X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
241,-158.5,1.8,-91.45,0,0.26,1,0,0.2646855082233347
241,-152.5,1.8,-88.2,0,0.26,1,0,0.25389747883865305
241,-150.5,1.8,-87.13,0,0.26,1,0,0.2508017471861831
241,-148.5,1.8,-86.08,0,0.26,1,0,0.24778193582129796
241,-146.5,1.8,-85.03,0,0.26,1,0,0.24571777286846372
241,-142.5,1.8,-82.98,0,0.26,1,0,0.23813336187908032
241,-140.5,1.8,-81.96,0,0.26,1,0,0.23499546957769338
241,-138.5,1.8,-80.96,0,0.26,1,0,0.23188227672591782
241,-136.5,1.8,-79.97,0,0.26,1,0,0.22973459213890504
241,-134.5,1.8,-78.99,0,0.26,1,0,0.225624384060992
241,-128.5,1.8,-76.12,0,0.26,1,0,0.21933620822310634
241,-126.5,1.8,-75.18,0,0.26,1,0,0.21908674638372524
241,-122.5,1.8,-73.35,0,0.26,1,0,0.21680079974026517
241,-116.5,1.8,-70.91,0,0.26,1,0,0.21574298709421588
241,-104.5,1.8,-67.36,0,0.26,1,0,0.1877851759772027
241,-102.5,1.8,-66.96,0,0.26,1,0,0.18127954377743585
241,-100.5,1.8,-66.28,0,0.26,1,0,0.175696811062728
241,-92.5,1.8,-62,0,0.26,1,0,0.17385182586048886
241,-88.5,1.8,-60.14,0,0.26,1,0,0.1873123621143638
241,-80.5,1.8,-57.09,0,0.26,1,0,0.2257416197107808
241,-78.5,1.8,-56.46,0,0.26,1,0,0.2342085726798159
241,-76.5,1.8,-55.85,0,0.26,1,0,0.2427150294647699
241,-74.5,1.8,-55.25,0,0.26,1,0,0.2475633093204709
241,-70.5,1.8,-54.1,0,0.26,1,0,0.2545072776341125
241,-68.5,1.8,-53.55,0,0.26,1,0,0.2563247117482585
241,-66.5,1.8,-53.01,0,0.26,1,0,0.2581024525741345
241,-64.5,1.8,-52.48,0,0.26,1,0,0.2565304507910589
241,-60.5,1.8,-51.48,0,0.26,1,0,0.2520653741648278
241,-58.5,1.8,-51,0,0.26,1,0,0.24806884248927333
241,-56.5,1.8,-50.53,0,0.26,1,0,0.2430809187535997
241,-54.5,1.8,-50.09,0,0.26,1,0,0.2341613041306419
241,-48.5,1.8,-48.83,0,0.26,1,0,0.19886625556258236
241,-46.5,1.8,-48.45,0,0.26,1,0,0.18323307538651545
241,-44.5,1.8,-48.08,0,0.26,1,0,0.16458056735828525
241,-36.5,1.8,-46.96,0,0.26,1,0,0.09847861120632653
241,-30.5,1.8,-45.92,0,0.26,1,0,0.1121789715707179
241,-24.5,1.8,-45.24,0,0.26,1,0,0.15995399582852393
241,-22.5,1.8,-45.05,0,0.26,1,0,0.16383067391550618
241,-20.5,1.8,-44.87,0,0.26,1,0,0.16127781329576982
241,-12.5,1.8,-44.32,0,0.26,1,0,0.12170365260886817
241,-10.5,1.8,-44.23,0,0.26,1,0,0.11533002655741323
241,-2.5,1.8,-44.01,0,0.26,1,0,0.12749383950525703
241,-0.5,1.8,-44,0,0.26,1,0,0.13262966749996355
241,1.5,1.8,-44,0,0.26,1,0,0.1366760148178736
241,3.5,1.8,-44.03,0,0.26,1,0,0.13917704594751018
241,9.5,1.8,-44.19,0,0.26,1,0,0.13609106634952278
241,11.5,1.8,-44.27,0,0.26,1,0,0.13280631699531445
241,13.5,1.8,-44.38,0,0.26,1,0,0.12847577581257796
241,21.5,1.8,-44.96,0,0.26,1,0,0.10526139965567527
241,23.5,1.8,-45.16,0,0.26,1,0,0.09894127365911388
241,27.5,1.8,-45.82,0,0.26,1,0,0.08675852441928762
241,31.5,1.8,-46.81,0,0.26,1,0,0.07830286533421348
241,33.5,1.8,-47.42,0,0.26,1,0,0.07754292329709134
241,35.5,1.8,-47.53,0,0.26,1,0,0.08007321901228286
241,37.5,1.8,-47.51,0,0.26,1,0,0.08663869749663196
241,41.5,1.8,-47.72,0,0.26,1,0,0.11034137277648523
241,43.5,1.8,-47.95,0,0.26,1,0,0.12762916258022258
241,47.5,1.8,-48.64,0,0.26,1,0,0.16414420394013818
241,51.5,1.8,-49.44,0,0.26,1,0,0.20213861732265634
241,53.5,1.8,-49.87,0,0.26,1,0,0.22365574248777675
241,55.5,1.8,-50.31,0,0.26,1,0,0.24282600471120422
241,57.5,1.8,-50.76,0,0.26,1,0,0.26179480513807063
241,63.5,1.8,-52.23,0,0.26,1,0,0.3212839223119639
241,65.5,1.8,-52.74,0,0.26,1,0,0.33946473320998616
241,67.5,1.8,-53.27,0,0.26,1,0,0.3582672100000365
241,75.5,1.8,-55.99,0,0.26,1,0,0.43599675763303036
241,87.5,1.8,-61.81,0,0.26,1,0,0.5493931371497518
241,91.5,1.8,-64.13,0,0.26,1,0,0.5819179568945443
241,99.5,1.8,-69.23,0,0.26,1,0,0.6180698921731167
241,101.5,1.8,-70.59,0,0.26,1,0,0.6174942165577206
241,103.5,1.8,-71.98,0,0.26,1,0,0.6148402780965042
241,105.5,1.8,-73.4,0,0.26,1,0,0.6020329360776676
241,111.5,1.8,-75.42,0,0.26,1,0,0.5546080146556577
241,113.5,1.8,-75.98,0,0.26,1,0,0.5359545101548904
241,115.5,1.8,-76.59,0,0.26,1,0,0.511234337630537
241,123.5,1.8,-79.48,0,0.26,1,0,0.4090498946344776
241,125.5,1.8,-80.31,0,0.26,1,0,0.3751007465002687
241,127.5,1.8,-81.18,0,0.26,1,0,0.3433525191274197
241,129.5,1.8,-82.09,0,0.26,1,0,0.3110205859307244
241,135.5,1.8,-83.95,0,0.26,1,0,0.22545350677172432
241,137.5,1.8,-84.44,0,0.26,1,0,0.210167780211897
241,143.5,1.8,-86.18,0,0.26,1,0,0.2135897497253214
241,147.5,1.8,-87.55,0,0.26,1,0,0.24082990867086213
241,153.5,1.8,-89.9,0,0.26,1,0,0.2777017911805154
241,155.5,1.8,-90.76,0,0.26,1,0,0.28374804014136024
241,159.5,1.8,-92.58,0,0.26,1,0,0.29101322145806574
241,165.5,1.8,-95.56,0,0.26,1,0,0.2936467276114316
241,167.5,1.8,-96.62,0,0.26,1,0,0.29289132348228497
241,183.5,1.8,-105.91,0,0.26,1,0,0.26256656868136397
241,223.5,1.8,-131.68,0,0.26,1,0,0.23872710751014753
241,227.5,1.8,-134.42,0,0.26,1,0,0.2410214097624464
241,243.5,1.8,-145.67,0,0.26,1,0,0.2537552907534154
241,281.5,1.8,-175.25,0,0.26,1,0,0.27861935206191996
241,283.5,1.8,-176.89,0,0.26,1,0,0.2780534818464702
241,289.5,1.8,-181.87,0,0.26,1,0,0.2771610048032379
241,291.5,1.8,-183.55,0,0.26,1,0,0.27998562133176047
241,297.5,1.8,-187.9,0,0.26,1,0,0.2717428661606281
241,301.5,1.8,-190.75,0,0.26,1,0,0.2808353120052826
241,303.5,1.8,-192.19,0,0.26,1,0,0.2865356575748163
241,329.5,1.8,-211.73,0,0.26,1,0,0.2889485538537001
241,349.5,1.8,-227.64,0,0.26,1,0,0.28654558979382455
241,351.5,1.8,-229.26,0,0.26,1,0,0.28874783992698116
241,353.5,1.8,-230.89,0,0.26,1,0,0.28887313429307737
241,355.5,1.8,-232.53,0,0.26,1,0,0.2827220776463034
241,361.5,1.8,-237.48,0,0.26,1,0,0.2843791436614326
241,363.5,1.8,-239.14,0,0.26,1,0,0.2886776764245308
241,367.5,1.8,-242.47,0,0.26,1,0,0.2864315054341464
241,373.5,1.8,-247.5,0,0.26,1,0,0.2870472831549592
241,397.5,1.8,-267.86,0,0.26,1,0,0.28382749757335735
241,401.5,1.8,-271.3,0,0.26,1,0,0.27447853006663336
241,409.5,1.8,-278.22,0,0.26,1,0,0.27435140447698747
241,419.5,1.8,-286.95,0,0.26,1,0,0.2719662462330882
241,423.5,1.8,-290.46,0,0.26,1,0,0.26183480131957465
241,431.5,1.8,-297.53,0,0.26,1,0,0.27833058898274116
241,433.5,1.8,-299.3,0,0.26,1,0,0.29514319482284257
241,437.5,1.8,-302.86,0,0.26,1,0,NaN
241,-458.5,1.8,-320.98,0,0.26,1,0,0.3123544612391643
241,-450.5,1.8,-313.91,0,0.26,1,0,0.2681665863914752
241,-444.5,1.8,-308.63,0,0.26,1,0,0.2650782603839824
241,-438.5,1.8,-303.36,0,0.26,1,0,0.2660330543945063
241,-436.5,1.8,-301.61,0,0.26,1,0,0.2741702191656804
241,-434.5,1.8,-299.86,0,0.26,1,0,0.2773515292431676
241,-432.5,1.8,-298.11,0,0.26,1,0,0.2728200111248768
241,-430.5,1.8,-296.37,0,0.26,1,0,0.2722204498528364
241,-428.5,1.8,-294.62,0,0.26,1,0,0.28032815416663903
241,-426.5,1.8,-292.88,0,0.26,1,0,0.27769445132862447
241,-424.5,1.8,-291.14,0,0.26,1,0,0.2715783134449775
241,-418.5,1.8,-285.93,0,0.26,1,0,0.2721906014811038
241,-416.5,1.8,-284.2,0,0.26,1,0,0.28051910861383744
241,-414.5,1.8,-282.47,0,0.26,1,0,0.2826763497723945
241,-408.5,1.8,-277.29,0,0.26,1,0,0.28332578277018267
241,-406.5,1.8,-275.57,0,0.26,1,0,0.2741156765641829
241,-380.5,1.8,-253.55,0,0.26,1,0,0.2862632029991067
241,-370.5,1.8,-245.29,0,0.26,1,0,0.2847604243144626
241,-368.5,1.8,-243.65,0,0.26,1,0,0.2849926746615077
241,-366.5,1.8,-242.02,0,0.26,1,0,0.28806295102398555
241,-360.5,1.8,-237.16,0,0.26,1,0,0.28415020844574224
241,-358.5,1.8,-235.55,0,0.26,1,0,0.2880188524586217
241,-356.5,1.8,-233.95,0,0.26,1,0,0.2851231075587534
241,-350.5,1.8,-229.18,0,0.26,1,0,0.28700538999613845
241,-348.5,1.8,-227.6,0,0.26,1,0,0.29087209848561446
241,-346.5,1.8,-226.03,0,0.26,1,0,0.2829216895863718
241,-344.5,1.8,-224.47,0,0.26,1,0,0.2887287001290876
241,-340.5,1.8,-221.36,0,0.26,1,0,0.2915998360190362
241,-330.5,1.8,-213.73,0,0.26,1,0,0.2892574128064205
241,-328.5,1.8,-212.22,0,0.26,1,0,0.289080124124249
241,-322.5,1.8,-207.76,0,0.26,1,0,0.2836312949284986
241,-320.5,1.8,-206.3,0,0.26,1,0,0.281260201210348
241,-316.5,1.8,-203.38,0,0.26,1,0,0.28507245270999276
241,-312.5,1.8,-200.51,0,0.26,1,0,0.2890252975534269
241,-310.5,1.8,-199.09,0,0.26,1,0,0.2841193226737525
241,-308.5,1.8,-197.68,0,0.26,1,0,0.284413705846014
241,-302.5,1.8,-193.5,0,0.26,1,0,0.28805681635232855
241,-300.5,1.8,-192.13,0,0.26,1,0,0.2878182335541436
241,-298.5,1.8,-190.77,0,0.26,1,0,0.2873787672383348
241,-296.5,1.8,-189.42,0,0.26,1,0,0.2885780398856327
241,-294.5,1.8,-188.09,0,0.26,1,0,0.28671530957751573
241,-290.5,1.8,-185.45,0,0.26,1,0,0.2863753694790014
241,-288.5,1.8,-184.15,0,0.26,1,0,0.2862504982890728
241,-286.5,1.8,-182.87,0,0.26,1,0,0.2877576163711463
241,-284.5,1.8,-181.59,0,0.26,1,0,0.2861111122824059
241,-282.5,1.8,-180.33,0,0.26,1,0,0.2860306973660373
241,-280.5,1.8,-179.08,0,0.26,1,0,0.28587806317207165
241,-274.5,1.8,-175.43,0,0.26,1,0,0.2852193848401354
241,-272.5,1.8,-174.24,0,0.26,1,0,0.28494204928645384
241,-270.5,1.8,-173.06,0,0.26,1,0,0.2845904767664588
241,-268.5,1.8,-171.9,0,0.26,1,0,0.28420790934515383
241,-260.5,1.8,-167.42,0,0.26,1,0,0.2824918281928421
241,-254.5,1.8,-162.33,0,0.26,1,0,0.2809902114381361
241,-252.5,1.8,-160.59,0,0.26,1,0,0.2804900763474772
241,-250.5,1.8,-158.86,0,0.26,1,0,0.2799373066074456
241,-244.5,1.8,-153.7,0,0.26,1,0,0.27805910892282165
241,-242.5,1.8,-151.99,0,0.26,1,0,0.2774067661645394
241,-240.5,1.8,-150.29,0,0.26,1,0,0.2766949105291129
241,-234.5,1.8,-145.24,0,0.26,1,0,0.2741829591902263
241,-228.5,1.8,-140.26,0,0.26,1,0,0.2713051032721093
241,-226.5,1.8,-138.62,0,0.26,1,0,0.27164493131524287
241,-220.5,1.8,-133.75,0,0.26,1,0,0.26682764786221225
241,-200.5,1.8,-118.29,0,0.26,1,0,0.26796813978779216
241,-186.5,1.8,-108.35,0,0.26,1,0,0.2907554595249035
241,-174.5,1.8,-100.61,0,0.26,1,0,0.2925367218830841
241,-164.5,1.8,-94.79,0,0.26,1,0,0.27628484037360135
241,-156.5,1.8,-90.36,0,0.26,1,0,0.26213587964386464
241,-154.5,1.8,-89.27,0,0.26,1,0,0.25710606994834406
241,-132.5,1.8,-78.02,0,0.26,1,0,0.22313673628373598
241,-130.5,1.8,-77.06,0,0.26,1,0,0.22102569845867195
241,-110.5,1.8,-68.9,0,0.26,1,0,0.20588805532246504
241,-108.5,1.8,-68.33,0,0.26,1,0,0.20086520233336835
241,-106.5,1.8,-67.82,0,0.26,1,0,0.19551658484015705
241,-98.5,1.8,-65.14,0,0.26,1,0,0.17140934025529736
241,-94.5,1.8,-63,0,0.26,1,0,0.17024793054970397
241,-84.5,1.8,-58.5,0,0.26,1,0,0.20677247458443362
241,-62.5,1.8,-51.97,0,0.26,1,0,0.25487807913453403
241,-50.5,1.8,-49.23,0,0.26,1,0,0.21252908573001322
241,-42.5,1.8,-47.77,0,0.26,1,0,0.14599679187514697
241,-16.5,1.8,-44.56,0,0.26,1,0,0.14382471645809564
241,-6.5,1.8,-44.09,0,0.26,1,0,0.11649398520056084
241,15.5,1.8,-44.5,0,0.26,1,0,0.12320605999206435
241,17.5,1.8,-44.63,0,0.26,1,0,0.11752555636367368
241,39.5,1.8,-47.57,0,0.26,1,0,0.09693134886756935
241,61.5,1.8,-51.72,0,0.26,1,0,0.29957366174251404
241,71.5,1.8,-54.5,0,0.26,1,0,0.39610118159689534
241,85.5,1.8,-60.71,0,0.26,1,0,0.5316835818802292
241,93.5,1.8,-65.35,0,0.26,1,0,0.5986609252502917
241,97.5,1.8,-67.91,0,0.26,1,0,0.6143566808225931
241,109.5,1.8,-74.91,0,0.26,1,0,0.5725683210017163
241,117.5,1.8,-77.24,0,0.26,1,0,0.4888995662041372
241,131.5,1.8,-83.04,0,0.26,1,0,0.27939589634276196
241,141.5,1.8,-85.56,0,0.26,1,0,0.2037675493531214
241,145.5,1.8,-86.85,0,0.26,1,0,0.22641444952999934
241,173.5,1.8,-99.96,0,0.26,1,0,0.28775424824239987
241,175.5,1.8,-101.13,0,0.26,1,0,0.28209204533959054
241,177.5,1.8,-102.31,0,0.26,1,0,0.27754704448084616
241,179.5,1.8,-103.5,0,0.26,1,0,0.2724687347700418
241,185.5,1.8,-107.12,0,0.26,1,0,0.2550639503933802
241,187.5,1.8,-108.35,0,0.26,1,0,0.24960272003930908
241,189.5,1.8,-109.58,0,0.26,1,0,0.24434886759862526
241,191.5,1.8,-110.82,0,0.26,1,0,0.23959128884899655
241,193.5,1.8,-112.07,0,0.26,1,0,0.23654582801062554
241,199.5,1.8,-115.86,0,0.26,1,0,0.22621701619120058
241,201.5,1.8,-117.14,0,0.26,1,0,0.22464176399863148
241,203.5,1.8,-118.43,0,0.26,1,0,0.22508671704749114
241,209.5,1.8,-122.33,0,0.26,1,0,0.2246506159937256
241,211.5,1.8,-123.65,0,0.26,1,0,0.22584690140686337
241,219.5,1.8,-128.98,0,0.26,1,0,0.23325941834432173
241,231.5,1.8,-137.18,0,0.26,1,0,0.24428452964409414
241,233.5,1.8,-138.56,0,0.26,1,0,0.24729317293636974
241,235.5,1.8,-139.96,0,0.26,1,0,0.24730838085613302
241,245.5,1.8,-147.13,0,0.26,1,0,0.2534823433017846
241,247.5,1.8,-148.6,0,0.26,1,0,0.25459834500821354
241,249.5,1.8,-150.09,0,0.26,1,0,0.25570227299934956
241,255.5,1.8,-154.61,0,0.26,1,0,0.2593507361968162
241,257.5,1.8,-156.14,0,0.26,1,0,0.26069604432714477
241,275.5,1.8,-170.35,0,0.26,1,0,0.2775627543361666
241,279.5,1.8,-173.61,0,0.26,1,0,0.27938800850304923
241,287.5,1.8,-180.21,0,0.26,1,0,0.2736404792974931
241,293.5,1.8,-185.1,0,0.26,1,0,0.2721058234301601
241,295.5,1.8,-186.5,0,0.26,1,0,0.275191465840991
241,305.5,1.8,-193.64,0,0.26,1,0,0.29135627474483783
241,307.5,1.8,-195.1,0,0.26,1,0,0.2921813912257357
241,311.5,1.8,-198.04,0,0.26,1,0,0.2873741543005722
241,313.5,1.8,-199.53,0,0.26,1,0,0.289985982642413
241,315.5,1.8,-201.02,0,0.26,1,0,0.28038082048121027
241,317.5,1.8,-202.53,0,0.26,1,0,0.28579396078225267
241,321.5,1.8,-205.56,0,0.26,1,0,0.28509365411714416
241,323.5,1.8,-207.09,0,0.26,1,0,0.28174347151183077
241,325.5,1.8,-208.63,0,0.26,1,0,0.29069547600594003
241,327.5,1.8,-210.17,0,0.26,1,0,0.28756458016766046
241,333.5,1.8,-214.85,0,0.26,1,0,0.28552611301416503
241,335.5,1.8,-216.43,0,0.26,1,0,0.28754578913892387
241,337.5,1.8,-218.01,0,0.26,1,0,0.28272985363380526
241,341.5,1.8,-221.19,0,0.26,1,0,0.286943599203683
241,345.5,1.8,-224.4,0,0.26,1,0,0.2850077528141532
241,359.5,1.8,-235.83,0,0.26,1,0,0.2865889184790846
241,365.5,1.8,-240.8,0,0.26,1,0,0.2830020041262812
241,371.5,1.8,-245.82,0,0.26,1,0,0.2795214792703952
241,381.5,1.8,-254.25,0,0.26,1,0,0.28418297150963123
241,385.5,1.8,-257.63,0,0.26,1,0,0.28622787228957214
241,391.5,1.8,-262.73,0,0.26,1,0,0.28580376799590596
241,393.5,1.8,-264.44,0,0.26,1,0,0.2836089872982178
241,395.5,1.8,-266.15,0,0.26,1,0,0.27516140668849254
241,403.5,1.8,-273.02,0,0.26,1,0,0.2802950953717783
241,411.5,1.8,-279.96,0,0.26,1,0,0.27866682850701
241,413.5,1.8,-281.7,0,0.26,1,0,0.27532313636193023
241,421.5,1.8,-288.7,0,0.26,1,0,0.26467371004295903
241,425.5,1.8,-292.22,0,0.26,1,0,0.2691983461239321
241,427.5,1.8,-293.99,0,0.26,1,0,0.2681568834299787
241,429.5,1.8,-295.76,0,0.26,1,0,0.26123414181565735
241,439.5,1.8,-304.64,0,0.26,1,0,NaN
241,441.5,1.8,-306.42,0,0.26,1,0,NaN
241,-456.5,1.8,-319.21,0,0.26,1,0,0.2917258486690752
241,-448.5,1.8,-312.15,0,0.26,1,0,0.26944337725189105
241,-446.5,1.8,-310.39,0,0.26,1,0,0.26240857483676816
241,-398.5,1.8,-268.72,0,0.26,1,0,0.28390577669000067
241,-390.5,1.8,-261.93,0,0.26,1,0,0.28371331429418045
241,-332.5,1.8,-215.24,0,0.26,1,0,0.2924043600123322
241,-262.5,1.8,-168.51,0,0.26,1,0,0.282953639196884
241,-120.5,1.8,-72.49,0,0.26,1,0,0.21640729219647487
241,-72.5,1.8,-54.67,0,0.26,1,0,0.25162299211270545
241,-52.5,1.8,-49.65,0,0.26,1,0,0.2243215158454536
241,-18.5,1.8,-44.71,0,0.26,1,0,0.15392240249354433
241,5.5,1.8,-44.06,0,0.26,1,0,0.1395739949227227
241,29.5,1.8,-46.27,0,0.26,1,0,0.08179034672408114
241,49.5,1.8,-49.03,0,0.26,1,0,0.1830198474155045
241,83.5,1.8,-59.66,0,0.26,1,0,0.5152697050599515
241,121.5,1.8,-78.69,0,0.26,1,0,0.4381494455029903
241,267.5,1.8,-163.95,0,0.26,1,0,0.26950142210161687
241,299.5,1.8,-189.32,0,0.26,1,0,0.27767909179175115
241,309.5,1.8,-196.57,0,0.26,1,0,0.2935784179844293
241,347.5,1.8,-226.02,0,0.26,1,0,0.28531787451229734
241,357.5,1.8,-234.18,0,0.26,1,0,0.28877966246820397
241,375.5,1.8,-249.19,0,0.26,1,0,0.28709910588638043
241,383.5,1.8,-255.94,0,0.26,1,0,0.2767733712911771
241,405.5,1.8,-274.75,0,0.26,1,0,0.28261355435235214
241,415.5,1.8,-283.44,0,0.26,1,0,0.2668602846963673
241,435.5,1.8,-301.08,0,0.26,1,0,0.3190486117509184
241,-112.5,1.8,-69.51,0,0.26,1,0,0.2098256877049108
241,77.5,1.8,-56.83,0,0.26,1,0,0.4550625614633234
241,95.5,1.8,-66.61,0,0.26,1,0,0.6071132253532584
243,259.5,1.8,-158.96,0,0.26,1,0,0.25759238429049314
243,-234.5,1.8,-146.34,0,0.26,1,0,0.2732983860072472
243,-206.5,1.8,-124.1,0,0.26,1,0,0.2650300763006102
243,113.5,1.8,-77.9,0,0.26,1,0,0.5460304686816471
243,193.5,1.8,-113.63,0,0.26,1,0,0.237477781918037
243,225.5,1.8,-134.51,0,0.26,1,0,0.23879769677941462
243,231.5,1.8,-138.62,0,0.26,1,0,0.2436377164779331
243,-168.5,1.8,-98.7,0,0.26,1,0,0.2839778556492125
243,-142.5,1.8,-84.7,0,0.26,1,0,0.23612298804150225
243,-126.5,1.8,-76.95,0,0.26,1,0,0.22083663936375264
243,-124.5,1.8,-76.04,0,0.26,1,0,0.21840342987300718
243,-122.5,1.8,-75.15,0,0.26,1,0,0.21543930526312044
243,-98.5,1.8,-66.81,0,0.26,1,0,0.175706574333204
243,-92.5,1.8,-63.75,0,0.26,1,0,0.17648192730949994
243,-62.5,1.8,-53.91,0,0.26,1,0,0.2558261152601232
243,-54.5,1.8,-52.04,0,0.26,1,0,0.23883656121617874
243,-42.5,1.8,-49.75,0,0.26,1,0,0.15349010524020298
243,-38.5,1.8,-49.39,0,0.26,1,0,0.11933005519949728
243,-10.5,1.8,-46.23,0,0.26,1,0,0.11088394959902872
243,13.5,1.8,-46.37,0,0.26,1,0,0.11947057181644796
243,15.5,1.8,-46.49,0,0.26,1,0,0.11449946058416198
243,19.5,1.8,-46.78,0,0.26,1,0,0.10333364973650397
243,27.5,1.8,-47.78,0,0.26,1,0,0.08032081984544029
243,29.5,1.8,-48.21,0,0.26,1,0,0.07585857724062023
243,31.5,1.8,-48.73,0,0.26,1,0,0.07331416972665242
243,33.5,1.8,-49.32,0,0.26,1,0,0.0735467159313892
243,41.5,1.8,-49.71,0,0.26,1,0,0.10980711906122227
243,51.5,1.8,-51.4,0,0.26,1,0,0.2022613490431165
243,65.5,1.8,-54.67,0,0.26,1,0,0.3381017968462806
243,73.5,1.8,-57.08,0,0.26,1,0,0.4173598735933866
243,75.5,1.8,-57.83,0,0.26,1,0,0.43380133022288964
243,97.5,1.8,-69.43,0,0.26,1,0,0.607198409860618
243,119.5,1.8,-79.81,0,0.26,1,0,0.4686934143729641
243,121.5,1.8,-80.54,0,0.26,1,0,0.4461166527169726
243,125.5,1.8,-82.12,0,0.26,1,0,0.38208130294301046
243,143.5,1.8,-88.08,0,0.26,1,0,0.2197502080150046
243,145.5,1.8,-88.73,0,0.26,1,0,0.2314793368482308
243,163.5,1.8,-96.27,0,0.26,1,0,0.29782940780087647
243,181.5,1.8,-106.3,0,0.26,1,0,0.26719469199986073
243,187.5,1.8,-109.93,0,0.26,1,0,0.24632994812785616
243,233.5,1.8,-140,0,0.26,1,0,0.24734044600572175
243,271.5,1.8,-168.34,0,0.26,1,0,0.2726944229541558
243,-200.5,1.8,-119.65,0,0.26,1,0,0.2636647106602697
243,-170.5,1.8,-99.85,0,0.26,1,0,0.2836227895229856
243,167.5,1.8,-98.31,0,0.26,1,0,0.2904241716667383
243,169.5,1.8,-99.38,0,0.26,1,0,0.28877072502450957
243,223.5,1.8,-133.15,0,0.26,1,0,0.23907052677866236
243,235.5,1.8,-141.39,0,0.26,1,0,0.2465616612587629
243,263.5,1.8,-162.05,0,0.26,1,0,0.2669478255958967
243,361.5,1.8,-238.61,0,0.26,1,0,0.2882061555324818
243,-452.5,1.8,-316.62,0,0.26,1,0,0.27619539609982063
243,-446.5,1.8,-311.34,0,0.26,1,0,0.26801979831850076
243,-402.5,1.8,-273.18,0,0.26,1,0,0.2839591139364692
243,-372.5,1.8,-248.07,0,0.26,1,0,0.28055759812032527
243,-278.5,1.8,-179.43,0,0.26,1,0,0.28476666837916553
243,317.5,1.8,-203.85,0,0.26,1,0,0.2836902922666853
243,349.5,1.8,-228.81,0,0.26,1,0,0.2817428125788335
243,393.5,1.8,-265.48,0,0.26,1,0,0.27869315361853897
243,-460.5,1.8,-323.68,0,0.26,1,0,NaN
243,-444.5,1.8,-309.59,0,0.26,1,0,0.2693247826894051
243,-442.5,1.8,-307.83,0,0.26,1,0,0.2711860845363571
243,-440.5,1.8,-306.08,0,0.26,1,0,0.2718951350427614
243,-438.5,1.8,-304.33,0,0.26,1,0,0.2751753471186999
243,-426.5,1.8,-293.87,0,0.26,1,0,0.2810860116025592
243,-424.5,1.8,-292.13,0,0.26,1,0,0.2804509164999468
243,-420.5,1.8,-288.66,0,0.26,1,0,0.28238763698587055
243,-416.5,1.8,-285.2,0,0.26,1,0,0.27575305194662364
243,-408.5,1.8,-278.31,0,0.26,1,0,0.2835765766948774
243,-398.5,1.8,-269.77,0,0.26,1,0,0.27754345678545755
243,-392.5,1.8,-264.69,0,0.26,1,0,0.2796219751100974
243,-382.5,1.8,-256.32,0,0.26,1,0,0.27530336268572614
243,-380.5,1.8,-254.66,0,0.26,1,0,0.2857119663860882
243,-376.5,1.8,-251.36,0,0.26,1,0,0.28067906660826303
243,-362.5,1.8,-239.95,0,0.26,1,0,0.2841186169584275
243,-358.5,1.8,-236.75,0,0.26,1,0,0.28924034041029933
243,-354.5,1.8,-233.57,0,0.26,1,0,0.28880614423034434
243,-350.5,1.8,-230.41,0,0.26,1,0,0.2845251369806804
243,-348.5,1.8,-228.84,0,0.26,1,0,0.29079688380863056
243,-342.5,1.8,-224.18,0,0.26,1,0,0.28667480788825606
243,-336.5,1.8,-219.58,0,0.26,1,0,0.2886714650727682
243,-332.5,1.8,-216.55,0,0.26,1,0,0.28889703629888963
243,-322.5,1.8,-209.12,0,0.26,1,0,0.28444612797558533
243,-316.5,1.8,-204.77,0,0.26,1,0,0.28878916630133356
243,-314.5,1.8,-203.34,0,0.26,1,0,0.2909747999632434
243,-310.5,1.8,-200.5,0,0.26,1,0,0.2782088828351066
243,-306.5,1.8,-197.71,0,0.26,1,0,0.28763307071528044
243,-300.5,1.8,-193.6,0,0.26,1,0,0.2830439186496448
243,-296.5,1.8,-190.91,0,0.26,1,0,0.28852930932417614
243,-292.5,1.8,-188.27,0,0.26,1,0,0.2817578265622787
243,-270.5,1.8,-174.69,0,0.26,1,0,0.2798520346172465
243,-266.5,1.8,-172.4,0,0.26,1,0,0.285292285170162
243,-262.5,1.8,-170.18,0,0.26,1,0,0.27825741217941935
243,-256.5,1.8,-165.06,0,0.26,1,0,0.282995757401921
243,-248.5,1.8,-158.15,0,0.26,1,0,0.2784623709909189
243,-240.5,1.8,-151.36,0,0.26,1,0,0.27211332298161284
243,-238.5,1.8,-149.68,0,0.26,1,0,0.2750533165261617
243,-222.5,1.8,-136.55,0,0.26,1,0,0.26350127581068294
243,-218.5,1.8,-133.37,0,0.26,1,0,0.26496712447352144
243,-216.5,1.8,-131.79,0,0.26,1,0,0.26619539463858694
243,-212.5,1.8,-128.68,0,0.26,1,0,0.2590661056420908
243,-210.5,1.8,-127.14,0,0.26,1,0,0.2588119963855615
243,-198.5,1.8,-118.19,0,0.26,1,0,0.2694533810730186
243,-196.5,1.8,-116.76,0,0.26,1,0,0.2746399124936994
243,-194.5,1.8,-115.34,0,0.26,1,0,0.27559815873793897
243,-192.5,1.8,-113.93,0,0.26,1,0,0.2752108758352924
243,-184.5,1.8,-108.51,0,0.26,1,0,0.2908929527088218
