X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
441,-212.5,1.8,-305.58,0.0,0.26,0.707107,0.707107,0.293046348985131
441,-198.5,1.8,-302.17,0.0,0.26,0.707107,0.707107,0.2951926536957243
441,-180.5,1.8,-298.71,0.0,0.26,0.707107,0.707107,0.2996230584911435
441,-178.5,1.8,-298.39,0.0,0.26,0.707107,0.707107,0.2940049872597791
441,-158.5,1.8,-295.9,0.0,0.26,0.707107,0.707107,0.2991271145723827
441,-136.5,1.8,-294.72,0.0,0.26,0.707107,0.707107,0.3017443739822932
441,-112.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.2965700801167938
441,-104.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.3011331541994341
441,-96.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.3027436993008446
441,-50.5,1.8,-295.1,0.0,0.26,0.707107,0.707107,0.301900792543836
441,39.5,1.8,-268.48,0.0,0.26,0.707107,0.707107,0.2801897506608133
441,69.5,1.8,-264.84,0.0,0.26,0.707107,0.707107,0.2859273468032965
441,83.5,1.8,-264.29,0.0,0.26,0.707107,0.707107,0.2764857172605235
441,89.5,1.8,-264.28,0.0,0.26,0.707107,0.707107,0.2624537500117192
441,91.5,1.8,-264.3,0.0,0.26,0.707107,0.707107,0.2590937431834014
441,111.5,1.8,-265.4,0.0,0.26,0.707107,0.707107,0.2244053013268463
441,121.5,1.8,-266.5,0.0,0.26,0.707107,0.707107,0.2346489536268574
441,127.5,1.8,-267.35,0.0,0.26,0.707107,0.707107,0.2484973867262784
441,135.5,1.8,-268.67,0.0,0.26,0.707107,0.707107,0.2986635602098518
441,145.5,1.8,-270.66,0.0,0.26,0.707107,0.707107,0.3463340998383074
441,163.5,1.8,-275.11,0.0,0.26,0.707107,0.707107,0.4101668389477759
441,209.5,1.8,-291.27,0.0,0.26,0.707107,0.707107,0.4159677348278513
441,217.5,1.8,-294.72,0.0,0.26,0.707107,0.707107,0.405844603645998
441,219.5,1.8,-295.61,0.0,0.26,0.707107,0.707107,0.3968079405524377
441,227.5,1.8,-299.22,0.0,0.26,0.707107,0.707107,0.3926350977530149
441,241.5,1.8,-305.8,0.0,0.26,0.707107,0.707107,0.3600364950442458
441,263.5,1.8,-316.72,0.0,0.26,0.707107,0.707107,0.0
441,-240.5,1.8,-314.15,0.0,0.26,0.707107,0.707107,0.2844049177292523
441,-230.5,1.8,-310.83,0.0,0.26,0.707107,0.707107,0.2839726071861401
441,-220.5,1.8,-307.79,0.0,0.26,0.707107,0.707107,0.2932943774356127
441,-216.5,1.8,-306.66,0.0,0.26,0.707107,0.707107,0.2898032370392548
441,-210.5,1.8,-305.05,0.0,0.26,0.707107,0.707107,0.2862090909621542
441,-202.5,1.8,-303.08,0.0,0.26,0.707107,0.707107,0.2971690653372706
441,-200.5,1.8,-302.62,0.0,0.26,0.707107,0.707107,0.2952015768110366
441,-192.5,1.8,-300.9,0.0,0.26,0.707107,0.707107,0.2891867551248094
441,-188.5,1.8,-300.12,0.0,0.26,0.707107,0.707107,0.2957984002915991
441,-176.5,1.8,-298.08,0.0,0.26,0.707107,0.707107,0.3000347467227114
441,-166.5,1.8,-296.74,0.0,0.26,0.707107,0.707107,0.3005400704172408
441,-148.5,1.8,-295.16,0.0,0.26,0.707107,0.707107,0.3013843341935113
441,-140.5,1.8,-294.81,0.0,0.26,0.707107,0.707107,0.2986345597490151
441,-134.5,1.8,-294.69,0.0,0.26,0.707107,0.707107,0.2995179125440788
441,-124.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.3009871817300099
441,-114.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.2961602475228634
441,-92.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.3028804226940078
441,-66.5,1.8,-294.68,0.0,0.26,0.707107,0.707107,0.2939822013282893
441,3.5,1.8,-277.12,0.0,0.26,0.707107,0.707107,0.2968230438200944
441,5.5,1.8,-276.52,0.0,0.26,0.707107,0.707107,0.2963025650779699
441,109.5,1.8,-265.22,0.0,0.26,0.707107,0.707107,0.2288528574418379
441,153.5,1.8,-272.5,0.0,0.26,0.707107,0.707107,0.384460082440382
441,223.5,1.8,-297.4,0.0,0.26,0.707107,0.707107,0.3968311570110822
441,225.5,1.8,-298.31,0.0,0.26,0.707107,0.707107,0.3872436359116391
441,249.5,1.8,-309.69,0.0,0.26,0.707107,0.707107,0.3323660174407103
441,-60.5,1.8,-294.74,0.0,0.26,0.707107,0.707107,0.3022440281079757
441,-40.5,1.8,-293.38,0.0,0.26,0.707107,0.707107,0.2984427028709361
441,21.5,1.8,-272.24,0.0,0.26,0.707107,0.707107,0.2899191518754366
441,243.5,1.8,-306.76,0.0,0.26,0.707107,0.707107,0.3534704773271876
443,69.5,1.8,-266.83,0.0,0.26,0.707107,0.707107,0.2858872175556414
443,193.5,1.8,-286.76,0.0,0.26,0.707107,0.707107,0.4258681776012422
443,-270.5,1.8,-327.58,0.0,0.26,0.707107,0.707107,0.2810398896028452
443,-266.5,1.8,-325.9,0.0,0.26,0.707107,0.707107,0.2793594893600606
443,-264.5,1.8,-325.08,0.0,0.26,0.707107,0.707107,0.2742236717664761
443,-260.5,1.8,-323.47,0.0,0.26,0.707107,0.707107,0.2712339417803254
443,-258.5,1.8,-322.67,0.0,0.26,0.707107,0.707107,0.2739319213775301
443,-256.5,1.8,-321.89,0.0,0.26,0.707107,0.707107,0.2687508447684058
443,-244.5,1.8,-317.43,0.0,0.26,0.707107,0.707107,0.2818346927162698
443,-242.5,1.8,-316.72,0.0,0.26,0.707107,0.707107,0.2731600990584953
443,-240.5,1.8,-316.03,0.0,0.26,0.707107,0.707107,0.2823388871889735
443,-236.5,1.8,-314.67,0.0,0.26,0.707107,0.707107,0.2823631441162232
443,-234.5,1.8,-314.01,0.0,0.26,0.707107,0.707107,0.2869162678684429
443,-232.5,1.8,-313.36,0.0,0.26,0.707107,0.707107,0.2884077773952894
443,-216.5,1.8,-308.58,0.0,0.26,0.707107,0.707107,0.2924250626314252
443,-170.5,1.8,-299.22,0.0,0.26,0.707107,0.707107,0.3002078743619445
443,-150.5,1.8,-297.28,0.0,0.26,0.707107,0.707107,0.298996828348732
443,-148.5,1.8,-297.16,0.0,0.26,0.707107,0.707107,0.2970426923669901
443,-144.5,1.8,-296.96,0.0,0.26,0.707107,0.707107,0.2930011958943264
443,-66.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2970548040967983
443,7.5,1.8,-277.85,0.0,0.26,0.707107,0.707107,0.288321268871594
443,33.5,1.8,-271.57,0.0,0.26,0.707107,0.707107,0.2855513998681575
443,39.5,1.8,-270.45,0.0,0.26,0.707107,0.707107,0.2826540403497894
443,45.5,1.8,-269.47,0.0,0.26,0.707107,0.707107,0.2872995624839144
443,63.5,1.8,-267.29,0.0,0.26,0.707107,0.707107,0.2866202794266988
443,67.5,1.8,-266.97,0.0,0.26,0.707107,0.707107,0.2852552569044867
443,173.5,1.8,-279.95,0.0,0.26,0.707107,0.707107,0.4199685341603289
443,175.5,1.8,-280.58,0.0,0.26,0.707107,0.707107,0.4215313999739323
443,181.5,1.8,-282.53,0.0,0.26,0.707107,0.707107,0.415333968352527
443,187.5,1.8,-284.59,0.0,0.26,0.707107,0.707107,0.418472756628752
443,227.5,1.8,-301.0,0.0,0.26,0.707107,0.707107,0.3956473182146462
443,233.5,1.8,-303.77,0.0,0.26,0.707107,0.707107,0.3755553993589987
443,-268.5,1.8,-326.74,0.0,0.26,0.707107,0.707107,0.2687497692474733
443,-228.5,1.8,-312.1,0.0,0.26,0.707107,0.707107,0.285519598663927
443,61.5,1.8,-267.48,0.0,0.26,0.707107,0.707107,0.2867976338154315
443,-282.5,1.8,-332.84,0.0,0.26,0.707107,0.707107,0.0
443,-280.5,1.8,-331.94,0.0,0.26,0.707107,0.707107,0.0
443,-276.5,1.8,-330.17,0.0,0.26,0.707107,0.707107,0.0
443,-272.5,1.8,-328.43,0.0,0.26,0.707107,0.707107,0.3046258437036704
443,-262.5,1.8,-324.27,0.0,0.26,0.707107,0.707107,0.2747591080078359
443,-254.5,1.8,-321.12,0.0,0.26,0.707107,0.707107,0.2693953094327281
443,-252.5,1.8,-320.36,0.0,0.26,0.707107,0.707107,0.2740705171840904
443,-250.5,1.8,-319.61,0.0,0.26,0.707107,0.707107,0.278044953791777
443,-248.5,1.8,-318.87,0.0,0.26,0.707107,0.707107,0.2794085324934224
443,-246.5,1.8,-318.15,0.0,0.26,0.707107,0.707107,0.2780684751808264
443,-238.5,1.8,-315.35,0.0,0.26,0.707107,0.707107,0.2797437169326469
443,-226.5,1.8,-311.48,0.0,0.26,0.707107,0.707107,0.2889768915291386
443,-224.5,1.8,-310.88,0.0,0.26,0.707107,0.707107,0.2851128984665873
443,-222.5,1.8,-310.29,0.0,0.26,0.707107,0.707107,0.2862300255680517
443,-220.5,1.8,-309.71,0.0,0.26,0.707107,0.707107,0.2907424733602942
443,-218.5,1.8,-309.14,0.0,0.26,0.707107,0.707107,0.2909813309986098
443,-214.5,1.8,-308.04,0.0,0.26,0.707107,0.707107,0.2941585608799884
443,-212.5,1.8,-307.51,0.0,0.26,0.707107,0.707107,0.294040823953365
443,-210.5,1.8,-306.99,0.0,0.26,0.707107,0.707107,0.2888082957951037
443,-202.5,1.8,-305.03,0.0,0.26,0.707107,0.707107,0.2968404931147053
443,-200.5,1.8,-304.57,0.0,0.26,0.707107,0.707107,0.2959697559779054
443,-198.5,1.8,-304.12,0.0,0.26,0.707107,0.707107,0.2967073730343346
443,-194.5,1.8,-303.27,0.0,0.26,0.707107,0.707107,0.2952977836407837
443,-192.5,1.8,-302.86,0.0,0.26,0.707107,0.707107,0.2944347881312993
443,-190.5,1.8,-302.47,0.0,0.26,0.707107,0.707107,0.2912547565243218
443,-188.5,1.8,-302.08,0.0,0.26,0.707107,0.707107,0.2986524816516495
443,-186.5,1.8,-301.71,0.0,0.26,0.707107,0.707107,0.2899226796857499
443,-184.5,1.8,-301.36,0.0,0.26,0.707107,0.707107,0.2990923101561614
443,-182.5,1.8,-301.01,0.0,0.26,0.707107,0.707107,0.2959698208804582
443,-180.5,1.8,-300.68,0.0,0.26,0.707107,0.707107,0.2991821708134666
443,-178.5,1.8,-300.36,0.0,0.26,0.707107,0.707107,0.2998314066118157
443,-176.5,1.8,-300.05,0.0,0.26,0.707107,0.707107,0.2999528584815744
443,-166.5,1.8,-298.72,0.0,0.26,0.707107,0.707107,0.299165044538611
443,-164.5,1.8,-298.5,0.0,0.26,0.707107,0.707107,0.2944560496760709
443,-160.5,1.8,-298.08,0.0,0.26,0.707107,0.707107,0.2986317670388557
443,-156.5,1.8,-297.72,0.0,0.26,0.707107,0.707107,0.3000845703432174
443,-154.5,1.8,-297.56,0.0,0.26,0.707107,0.707107,0.300933792946976
443,-152.5,1.8,-297.41,0.0,0.26,0.707107,0.707107,0.3010259886175263
443,-146.5,1.8,-297.05,0.0,0.26,0.707107,0.707107,0.2976921129339128
443,-142.5,1.8,-296.88,0.0,0.26,0.707107,0.707107,0.3013455400593826
443,-140.5,1.8,-296.81,0.0,0.26,0.707107,0.707107,0.2891761150805326
443,-132.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.298096681632419
443,-130.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3001103363375802
443,-128.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.301776216248519
443,-126.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3018169577354511
443,-122.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3021436992850778
443,-120.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3004478000821401
443,-118.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2987291482665084
443,-116.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2969619925479404
443,-114.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3003451844646593
443,-112.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2937275838536759
443,-110.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3023892706075782
443,-108.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2913466749529023
443,-106.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.302006495340654
443,-104.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2954227764820579
443,-98.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2960632274682951
443,-94.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.298923071789818
443,-92.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3027822376019179
443,-82.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3025066409124352
443,-80.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3026914957510987
443,-78.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3023605789502487
443,-76.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3017335011390682
443,-74.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3006565039613657
443,-70.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2988242575640918
443,-60.5,1.8,-296.73,0.0,0.26,0.707107,0.707107,0.3010972978572884
443,-54.5,1.8,-296.91,0.0,0.26,0.707107,0.707107,0.2996692451831282
443,-52.5,1.8,-297.0,0.0,0.26,0.707107,0.707107,0.2924289062519135
443,-50.5,1.8,-297.1,0.0,0.26,0.707107,0.707107,0.3019120499550293
443,-48.5,1.8,-297.21,0.0,0.26,0.707107,0.707107,0.2899568012008326
443,-46.5,1.8,-297.34,0.0,0.26,0.707107,0.707107,0.3017860377867664
443,-44.5,1.8,-296.93,0.0,0.26,0.707107,0.707107,0.2940620368162759
443,-42.5,1.8,-296.05,0.0,0.26,0.707107,0.707107,0.2974078510894747
443,-38.5,1.8,-294.32,0.0,0.26,0.707107,0.707107,0.2931013583502159
443,-36.5,1.8,-293.47,0.0,0.26,0.707107,0.707107,0.3013142493646653
443,-34.5,1.8,-292.64,0.0,0.26,0.707107,0.707107,0.2907958081283001
443,-30.5,1.8,-291.0,0.0,0.26,0.707107,0.707107,0.2922908613381985
443,-24.5,1.8,-288.63,0.0,0.26,0.707107,0.707107,0.2935506810914169
443,-22.5,1.8,-287.87,0.0,0.26,0.707107,0.707107,0.2998461416182961
443,-20.5,1.8,-287.11,0.0,0.26,0.707107,0.707107,0.2916415802356414
443,-18.5,1.8,-286.37,0.0,0.26,0.707107,0.707107,0.3002065173533633
443,-12.5,1.8,-284.22,0.0,0.26,0.707107,0.707107,0.2938411729190066
443,-10.5,1.8,-283.52,0.0,0.26,0.707107,0.707107,0.2936121951018262
443,-8.5,1.8,-282.84,0.0,0.26,0.707107,0.707107,0.2974389325591657
443,-6.5,1.8,-282.17,0.0,0.26,0.707107,0.707107,0.2905858344721615
443,-4.5,1.8,-281.52,0.0,0.26,0.707107,0.707107,0.2988077009612698
443,-2.5,1.8,-280.88,0.0,0.26,0.707107,0.707107,0.2900309578420433
443,-0.5,1.8,-280.25,0.0,0.26,0.707107,0.707107,0.2977475120953409
443,1.5,1.8,-279.63,0.0,0.26,0.707107,0.707107,0.2910404251922303
443,3.5,1.8,-279.02,0.0,0.26,0.707107,0.707107,0.2930491013313487
443,5.5,1.8,-278.43,0.0,0.26,0.707107,0.707107,0.2943693613654211
443,9.5,1.8,-277.29,0.0,0.26,0.707107,0.707107,0.2966310556057836
443,11.5,1.8,-276.74,0.0,0.26,0.707107,0.707107,0.2861597191557233
443,15.5,1.8,-275.67,0.0,0.26,0.707107,0.707107,0.2873429645569484
443,17.5,1.8,-275.16,0.0,0.26,0.707107,0.707107,0.2915089774599992
443,19.5,1.8,-274.67,0.0,0.26,0.707107,0.707107,0.2903061988322714
443,21.5,1.8,-274.18,0.0,0.26,0.707107,0.707107,0.2864554983799059
443,23.5,1.8,-273.71,0.0,0.26,0.707107,0.707107,0.2934083172024171
443,25.5,1.8,-273.26,0.0,0.26,0.707107,0.707107,0.2815514396125874
443,27.5,1.8,-272.81,0.0,0.26,0.707107,0.707107,0.2925346741201234
443,31.5,1.8,-271.97,0.0,0.26,0.707107,0.707107,0.2891179340274578
443,35.5,1.8,-271.18,0.0,0.26,0.707107,0.707107,0.2840017013424352
443,37.5,1.8,-270.81,0.0,0.26,0.707107,0.707107,0.2887207889695094
443,41.5,1.8,-270.11,0.0,0.26,0.707107,0.707107,0.2891956603867702
443,43.5,1.8,-269.78,0.0,0.26,0.707107,0.707107,0.283688531421601
443,49.5,1.8,-268.88,0.0,0.26,0.707107,0.707107,0.2851145479359538
443,51.5,1.8,-268.61,0.0,0.26,0.707107,0.707107,0.2856419750692621
443,53.5,1.8,-268.35,0.0,0.26,0.707107,0.707107,0.2866247691644704
443,55.5,1.8,-268.11,0.0,0.26,0.707107,0.707107,0.2870266019204469
443,59.5,1.8,-267.67,0.0,0.26,0.707107,0.707107,0.2868499251893046
443,65.5,1.8,-267.13,0.0,0.26,0.707107,0.707107,0.2864320248823269
443,71.5,1.8,-266.71,0.0,0.26,0.707107,0.707107,0.2819091504322829
443,75.5,1.8,-266.51,0.0,0.26,0.707107,0.707107,0.2776434384542519
443,77.5,1.8,-266.43,0.0,0.26,0.707107,0.707107,0.2798634062998889
443,79.5,1.8,-266.37,0.0,0.26,0.707107,0.707107,0.2769073521874503
443,81.5,1.8,-266.32,0.0,0.26,0.707107,0.707107,0.2732496492592182
443,83.5,1.8,-266.29,0.0,0.26,0.707107,0.707107,0.2770418787010704
443,85.5,1.8,-266.27,0.0,0.26,0.707107,0.707107,0.265911876083837
443,87.5,1.8,-266.27,0.0,0.26,0.707107,0.707107,0.2728982198973996
443,89.5,1.8,-266.28,0.0,0.26,0.707107,0.707107,0.2625876647796145
443,91.5,1.8,-266.3,0.0,0.26,0.707107,0.707107,0.2652092643131215
443,93.5,1.8,-266.34,0.0,0.26,0.707107,0.707107,0.2586444723105668
443,95.5,1.8,-266.4,0.0,0.26,0.707107,0.707107,0.2565147828650842
443,99.5,1.8,-266.56,0.0,0.26,0.707107,0.707107,0.2511597267993016
443,103.5,1.8,-266.77,0.0,0.26,0.707107,0.707107,0.2417631776716141
443,105.5,1.8,-266.91,0.0,0.26,0.707107,0.707107,0.2375218800396398
443,107.5,1.8,-267.05,0.0,0.26,0.707107,0.707107,0.2320148822610145
443,109.5,1.8,-267.21,0.0,0.26,0.707107,0.707107,0.227172946683919
443,113.5,1.8,-267.58,0.0,0.26,0.707107,0.707107,0.2193385134664764
443,115.5,1.8,-267.78,0.0,0.26,0.707107,0.707107,0.2253153860268998
443,119.5,1.8,-268.24,0.0,0.26,0.707107,0.707107,0.2277926109866345
443,121.5,1.8,-268.49,0.0,0.26,0.707107,0.707107,0.2240577288394853
443,123.5,1.8,-268.75,0.0,0.26,0.707107,0.707107,0.2332439451816978
443,125.5,1.8,-269.03,0.0,0.26,0.707107,0.707107,0.2393414063681781
443,127.5,1.8,-269.32,0.0,0.26,0.707107,0.707107,0.248666497894257
443,129.5,1.8,-269.63,0.0,0.26,0.707107,0.707107,0.2597710905690936
443,131.5,1.8,-269.95,0.0,0.26,0.707107,0.707107,0.269502207716101
443,133.5,1.8,-270.29,0.0,0.26,0.707107,0.707107,0.2790326530073653
443,137.5,1.8,-271.01,0.0,0.26,0.707107,0.707107,0.2987727492095618
443,139.5,1.8,-271.39,0.0,0.26,0.707107,0.707107,0.307834072808832
443,141.5,1.8,-271.78,0.0,0.26,0.707107,0.707107,0.315947229178831
443,143.5,1.8,-272.19,0.0,0.26,0.707107,0.707107,0.3321754692518254
443,147.5,1.8,-273.05,0.0,0.26,0.707107,0.707107,0.3513277891106666
443,149.5,1.8,-273.5,0.0,0.26,0.707107,0.707107,0.3539088288266465
443,153.5,1.8,-274.44,0.0,0.26,0.707107,0.707107,0.3762038390203209
443,155.5,1.8,-274.93,0.0,0.26,0.707107,0.707107,0.3831769595628025
443,157.5,1.8,-275.43,0.0,0.26,0.707107,0.707107,0.3898826568002339
443,159.5,1.8,-275.95,0.0,0.26,0.707107,0.707107,0.3905097487267971
443,161.5,1.8,-276.48,0.0,0.26,0.707107,0.707107,0.400185741099452
443,163.5,1.8,-277.03,0.0,0.26,0.707107,0.707107,0.3922171754964098
443,165.5,1.8,-277.59,0.0,0.26,0.707107,0.707107,0.4084928070551587
443,167.5,1.8,-278.16,0.0,0.26,0.707107,0.707107,0.4027812000481383
443,169.5,1.8,-278.75,0.0,0.26,0.707107,0.707107,0.410182663825814
443,171.5,1.8,-279.34,0.0,0.26,0.707107,0.707107,0.4147060823586458
443,177.5,1.8,-281.22,0.0,0.26,0.707107,0.707107,0.4222291537517465
443,189.5,1.8,-285.3,0.0,0.26,0.707107,0.707107,0.426868698844615
443,195.5,1.8,-287.51,0.0,0.26,0.707107,0.707107,0.4239879405304208
443,197.5,1.8,-288.27,0.0,0.26,0.707107,0.707107,0.4245350082743461
443,199.5,1.8,-289.05,0.0,0.26,0.707107,0.707107,0.4178322571704981
443,205.5,1.8,-291.43,0.0,0.26,0.707107,0.707107,0.4160096785600016
443,209.5,1.8,-293.08,0.0,0.26,0.707107,0.707107,0.4195648788753366
443,211.5,1.8,-293.92,0.0,0.26,0.707107,0.707107,0.4171383438725994
443,213.5,1.8,-294.78,0.0,0.26,0.707107,0.707107,0.409521015894722
443,215.5,1.8,-295.64,0.0,0.26,0.707107,0.707107,0.4052001113153564
443,221.5,1.8,-298.29,0.0,0.26,0.707107,0.707107,0.4057821296575886
443,231.5,1.8,-302.84,0.0,0.26,0.707107,0.707107,0.3790027183678526
443,237.5,1.8,-305.65,0.0,0.26,0.707107,0.707107,0.3708899051322659
443,239.5,1.8,-306.6,0.0,0.26,0.707107,0.707107,0.3686508165608435
443,243.5,1.8,-308.51,0.0,0.26,0.707107,0.707107,0.3558835265638254
443,247.5,1.8,-310.45,0.0,0.26,0.707107,0.707107,0.3369762763703726
443,257.5,1.8,-315.4,0.0,0.26,0.707107,0.707107,0.0
443,259.5,1.8,-316.41,0.0,0.26,0.707107,0.707107,0.0
443,-278.5,1.8,-331.05,0.0,0.26,0.707107,0.707107,0.0
443,-274.5,1.8,-329.29,0.0,0.26,0.707107,0.707107,0.3111096440616011
443,-230.5,1.8,-312.72,0.0,0.26,0.707107,0.707107,0.2891134231306357
443,-208.5,1.8,-306.48,0.0,0.26,0.707107,0.707107,0.2908930881708163
443,-196.5,1.8,-303.69,0.0,0.26,0.707107,0.707107,0.2976707713541896
443,-174.5,1.8,-299.76,0.0,0.26,0.707107,0.707107,0.2988477591777027
443,-168.5,1.8,-298.96,0.0,0.26,0.707107,0.707107,0.2900983592153708
443,-162.5,1.8,-298.28,0.0,0.26,0.707107,0.707107,0.2957055895254038
443,-158.5,1.8,-297.89,0.0,0.26,0.707107,0.707107,0.2993671218364942
443,-136.5,1.8,-296.72,0.0,0.26,0.707107,0.707107,0.2939148147610525
443,-134.5,1.8,-296.69,0.0,0.26,0.707107,0.707107,0.2987814372905946
443,-124.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2998146265554327
443,-102.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2979174247290408
443,-100.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2995265223742042
443,-90.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3017335466374853
443,-68.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3012655407825195
443,-62.5,1.8,-296.7,0.0,0.26,0.707107,0.707107,0.2950807206051239
443,29.5,1.8,-272.38,0.0,0.26,0.707107,0.707107,0.2827403060161738
443,47.5,1.8,-269.17,0.0,0.26,0.707107,0.707107,0.2845094134634512
443,73.5,1.8,-266.6,0.0,0.26,0.707107,0.707107,0.2846630140672333
443,97.5,1.8,-266.47,0.0,0.26,0.707107,0.707107,0.2536082214696401
443,101.5,1.8,-266.66,0.0,0.26,0.707107,0.707107,0.244586021061404
443,111.5,1.8,-267.39,0.0,0.26,0.707107,0.707107,0.2251095975948627
443,117.5,1.8,-268.0,0.0,0.26,0.707107,0.707107,0.2152891930375775
443,135.5,1.8,-270.64,0.0,0.26,0.707107,0.707107,0.2898020053426636
443,145.5,1.8,-272.61,0.0,0.26,0.707107,0.707107,0.3304037566763041
443,151.5,1.8,-273.96,0.0,0.26,0.707107,0.707107,0.3661142239753604
443,179.5,1.8,-281.87,0.0,0.26,0.707107,0.707107,0.4253917656659024
443,185.5,1.8,-283.89,0.0,0.26,0.707107,0.707107,0.4211907762937565
443,207.5,1.8,-292.25,0.0,0.26,0.707107,0.707107,0.421181200546599
443,217.5,1.8,-296.51,0.0,0.26,0.707107,0.707107,0.4080305346221185
443,219.5,1.8,-297.4,0.0,0.26,0.707107,0.707107,0.3936951763063344
443,241.5,1.8,-307.55,0.0,0.26,0.707107,0.707107,0.3605803218779255
443,245.5,1.8,-309.48,0.0,0.26,0.707107,0.707107,0.3348288794034285
443,251.5,1.8,-312.41,0.0,0.26,0.707107,0.707107,0.3320286184786259
443,255.5,1.8,-314.4,0.0,0.26,0.707107,0.707107,0.0
443,-206.5,1.8,-305.98,0.0,0.26,0.707107,0.707107,0.2932891638858917
443,-172.5,1.8,-299.48,0.0,0.26,0.707107,0.707107,0.2950383575238727
443,-138.5,1.8,-296.76,0.0,0.26,0.707107,0.707107,0.3015283985970604
443,-96.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3026426979531637
443,-86.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3026708976409893
443,-84.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3026535388049783
443,-72.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.2997856851046855
443,-56.5,1.8,-296.84,0.0,0.26,0.707107,0.707107,0.2966854329779198
443,-40.5,1.8,-295.18,0.0,0.26,0.707107,0.707107,0.2979704011211159
443,-32.5,1.8,-291.81,0.0,0.26,0.707107,0.707107,0.3011419036663239
443,-26.5,1.8,-289.41,0.0,0.26,0.707107,0.707107,0.2960761068999352
443,-16.5,1.8,-285.64,0.0,0.26,0.707107,0.707107,0.291657452514637
443,-14.5,1.8,-284.92,0.0,0.26,0.707107,0.707107,0.298119742523448
443,13.5,1.8,-276.2,0.0,0.26,0.707107,0.707107,0.2959509616518385
443,57.5,1.8,-267.88,0.0,0.26,0.707107,0.707107,0.2872273480512824
443,183.5,1.8,-283.2,0.0,0.26,0.707107,0.707107,0.4235312195098325
443,191.5,1.8,-286.03,0.0,0.26,0.707107,0.707107,0.4275426186755683
443,201.5,1.8,-289.83,0.0,0.26,0.707107,0.707107,0.4161055474027999
443,223.5,1.8,-299.19,0.0,0.26,0.707107,0.707107,0.3991793626623191
443,225.5,1.8,-300.09,0.0,0.26,0.707107,0.707107,0.4002126794047689
443,229.5,1.8,-301.92,0.0,0.26,0.707107,0.707107,0.3883040525077486
443,235.5,1.8,-304.71,0.0,0.26,0.707107,0.707107,0.3765642143785337
443,249.5,1.8,-311.43,0.0,0.26,0.707107,0.707107,0.3462597583308026
443,253.5,1.8,-313.4,0.0,0.26,0.707107,0.707107,0.0
443,-204.5,1.8,-305.5,0.0,0.26,0.707107,0.707107,0.2886944742260647
443,-64.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3023628457406214
443,203.5,1.8,-290.63,0.0,0.26,0.707107,0.707107,0.4214044806470598
443,-88.5,1.8,-296.68,0.0,0.26,0.707107,0.707107,0.3026960029710289
443,-58.5,1.8,-296.78,0.0,0.26,0.707107,0.707107,0.2956527344720792
443,-28.5,1.8,-290.2,0.0,0.26,0.707107,0.707107,0.2979385459209109
445,-264.5,1.8,-326.91,0.0,0.26,0.707107,0.707107,0.2782621591344201
