X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
481,-20.5,1.8,419,0,0.26,0.707107,0.707107,0.26677227941812687
481,-18.5,1.8,419,0,0.26,0.707107,0.707107,0.2694268395058506
481,-16.5,1.8,419,0,0.26,0.707107,0.707107,0.26766098635908475
481,-14.5,1.8,419,0,0.26,0.707107,0.707107,0.2691799946620266
481,-12.5,1.8,419,0,0.26,0.707107,0.707107,0.26877123518228035
481,-10.5,1.8,419.01,0,0.26,0.707107,0.707107,0.26885808755333207
481,-8.5,1.8,419.02,0,0.26,0.707107,0.707107,0.26975339202446236
481,-6.5,1.8,419.05,0,0.26,0.707107,0.707107,0.2684871492619645
481,-4.5,1.8,419.09,0,0.26,0.707107,0.707107,0.2706605389865191
481,-2.5,1.8,419.13,0,0.26,0.707107,0.707107,0.2681379760824825
481,-0.5,1.8,419.19,0,0.26,0.707107,0.707107,0.27109573753481986
481,1.5,1.8,419.25,0,0.26,0.707107,0.707107,0.2687245754463113
481,3.5,1.8,419.32,0,0.26,0.707107,0.707107,0.2714544075632859
481,5.5,1.8,419.41,0,0.26,0.707107,0.707107,0.2692769926284061
481,7.5,1.8,419.5,0,0.26,0.707107,0.707107,0.2716576299878969
481,9.5,1.8,419.6,0,0.26,0.707107,0.707107,0.2698024971793887
481,11.5,1.8,419.72,0,0.26,0.707107,0.707107,0.2719143317067815
481,13.5,1.8,419.84,0,0.26,0.707107,0.707107,0.2704643911488101
481,15.5,1.8,419.97,0,0.26,0.707107,0.707107,0.272151439957474
481,17.5,1.8,420.11,0,0.26,0.707107,0.707107,0.27137429104396793
481,19.5,1.8,420.26,0,0.26,0.707107,0.707107,0.2724043620635085
481,21.5,1.8,420.42,0,0.26,0.707107,0.707107,0.27209583298345275
481,23.5,1.8,420.59,0,0.26,0.707107,0.707107,0.2725588277157774
481,25.5,1.8,420.77,0,0.26,0.707107,0.707107,0.27268125343693667
481,27.5,1.8,420.95,0,0.26,0.707107,0.707107,0.2710948752899277
481,29.5,1.8,421.15,0,0.26,0.707107,0.707107,0.2728789923356625
481,31.5,1.8,421.36,0,0.26,0.707107,0.707107,0.27282708365932734
481,33.5,1.8,421.57,0,0.26,0.707107,0.707107,0.2732115769297204
481,35.5,1.8,421.8,0,0.26,0.707107,0.707107,0.27324503014445345
481,37.5,1.8,422.03,0,0.26,0.707107,0.707107,0.27334368485683247
481,39.5,1.8,422.28,0,0.26,0.707107,0.707107,0.2733353024358399
481,41.5,1.8,422.53,0,0.26,0.707107,0.707107,0.2734551768607173
481,43.5,1.8,422.79,0,0.26,0.707107,0.707107,0.2735360507946066
481,45.5,1.8,423.06,0,0.26,0.707107,0.707107,0.27367573156076425
481,47.5,1.8,423.35,0,0.26,0.707107,0.707107,0.2738859936308464
481,49.5,1.8,423.64,0,0.26,0.707107,0.707107,0.27289018539627
481,51.5,1.8,423.94,0,0.26,0.707107,0.707107,0.27403932925420227
481,53.5,1.8,424.24,0,0.26,0.707107,0.707107,0.274121517867088
481,55.5,1.8,424.56,0,0.26,0.707107,0.707107,0.2732074461381965
481,57.5,1.8,424.89,0,0.26,0.707107,0.707107,0.27431683463590995
481,59.5,1.8,425.23,0,0.26,0.707107,0.707107,0.27222492643435314
481,61.5,1.8,425.57,0,0.26,0.707107,0.707107,0.27463579847066383
481,63.5,1.8,425.93,0,0.26,0.707107,0.707107,0.271345741180299
481,65.5,1.8,426.29,0,0.26,0.707107,0.707107,0.27479534463983657
481,67.5,1.8,426.66,0,0.26,0.707107,0.707107,0.27007404258583617
481,69.5,1.8,427.04,0,0.26,0.707107,0.707107,0.2749261081753927
481,71.5,1.8,427.44,0,0.26,0.707107,0.707107,0.27017171022762154
481,73.5,1.8,427.84,0,0.26,0.707107,0.707107,0.2751097999484086
481,75.5,1.8,428.24,0,0.26,0.707107,0.707107,0.27151284459690206
481,77.5,1.8,428.66,0,0.26,0.707107,0.707107,0.27541976560539483
481,79.5,1.8,429.09,0,0.26,0.707107,0.707107,0.2735105462760372
481,81.5,1.8,429.52,0,0.26,0.707107,0.707107,0.2754057415208067
481,83.5,1.8,429.97,0,0.26,0.707107,0.707107,0.2752647491918182
481,85.5,1.8,430.42,0,0.26,0.707107,0.707107,0.27532221538133866
481,87.5,1.8,430.88,0,0.26,0.707107,0.707107,0.27532556261490637
481,89.5,1.8,431.36,0,0.26,0.707107,0.707107,0.27534151293068465
481,91.5,1.8,431.83,0,0.26,0.707107,0.707107,0.27538958137158415
481,93.5,1.8,432.32,0,0.26,0.707107,0.707107,0.27549533255580766
481,95.5,1.8,432.82,0,0.26,0.707107,0.707107,0.27545067910694365
481,97.5,1.8,433.33,0,0.26,0.707107,0.707107,0.27473632942702475
481,99.5,1.8,433.84,0,0.26,0.707107,0.707107,0.27517683263587267
481,101.5,1.8,434.36,0,0.26,0.707107,0.707107,0.27254764043513513
481,103.5,1.8,434.89,0,0.26,0.707107,0.707107,0.27528442583495927
481,105.5,1.8,435.43,0,0.26,0.707107,0.707107,0.27133262593891405
481,107.5,1.8,435.98,0,0.26,0.707107,0.707107,0.27548892460156027
481,109.5,1.8,436.54,0,0.26,0.707107,0.707107,0.2708341131313413
481,111.5,1.8,437.11,0,0.26,0.707107,0.707107,0.2755096410460592
481,113.5,1.8,437.68,0,0.26,0.707107,0.707107,0.27268950380013923
481,115.5,1.8,438.26,0,0.26,0.707107,0.707107,0.2753194087898107
481,117.5,1.8,438.85,0,0.26,0.707107,0.707107,0.2752844030031282
481,119.5,1.8,439.45,0,0.26,0.707107,0.707107,0.2727743821336908
481,121.5,1.8,440.06,0,0.26,0.707107,0.707107,0.27566350729522504
481,123.5,1.8,440.67,0,0.26,0.707107,0.707107,0.2709365390364052
481,125.5,1.8,441.3,0,0.26,0.707107,0.707107,0.27587442939346823
481,127.5,1.8,441.93,0,0.26,0.707107,0.707107,0.2737772472316083
481,129.5,1.8,442.57,0,0.26,0.707107,0.707107,0.27527707801733164
481,131.5,1.8,443.22,0,0.26,0.707107,0.707107,0.2756639718176915
481,133.5,1.8,443.87,0,0.26,0.707107,0.707107,0.2733421980003505
481,135.5,1.8,444.54,0,0.26,0.707107,0.707107,0.27504194994602105
481,137.5,1.8,445.21,0,0.26,0.707107,0.707107,0.2744911796222231
481,139.5,1.8,445.89,0,0.26,0.707107,0.707107,0.27443663269902807
481,141.5,1.8,446.58,0,0.26,0.707107,0.707107,0.27512795061877654
481,143.5,1.8,447.27,0,0.26,0.707107,0.707107,0.27309938986646776
481,145.5,1.8,447.98,0,0.26,0.707107,0.707107,0.2753169456820646
481,147.5,1.8,448.69,0,0.26,0.707107,0.707107,0.2745980039465905
481,149.5,1.8,449.41,0,0.26,0.707107,0.707107,0.2734383349515634
481,151.5,1.8,450.13,0,0.26,0.707107,0.707107,0.2721157610594193
481,153.5,1.8,450.87,0,0.26,0.707107,0.707107,0.2697150791937578
481,155.5,1.8,451.61,0,0.26,0.707107,0.707107,0.2697463804226779
481,157.5,1.8,452.36,0,0.26,0.707107,0.707107,0.2692292081701272
481,159.5,1.8,453.12,0,0.26,0.707107,0.707107,0.2633443494323823
481,161.5,1.8,453.88,0,0.26,0.707107,0.707107,0.26929798374448916
481,163.5,1.8,454.66,0,0.26,0.707107,0.707107,0.26043664941282874
481,165.5,1.8,455.44,0,0.26,0.707107,0.707107,0.26970135719691335
481,167.5,1.8,456.22,0,0.26,0.707107,0.707107,0.2665019891319843
481,169.5,1.8,457.02,0,0.26,0.707107,0.707107,0.2703515923227263
481,171.5,1.8,457.82,0,0.26,0.707107,0.707107,0.2805152351935193
481,173.5,1.8,458.63,0,0.26,0.707107,0.707107,0.27695502244002407
481,175.5,1.8,459.45,0,0.26,0.707107,0.707107,0.27570901325926417
481,177.5,1.8,460.27,0,0.26,0.707107,0.707107,0.2832835991539302
481,179.5,1.8,461.1,0,0.26,0.707107,0.707107,inf
483,-194.5,1.8,453.84,0,0.26,0.707107,0.707107,0.29545767215075047
483,-192.5,1.8,453.1,0,0.26,0.707107,0.707107,0.2896806934586915
483,-190.5,1.8,452.36,0,0.26,0.707107,0.707107,0.2873407850318776
483,-188.5,1.8,451.63,0,0.26,0.707107,0.707107,0.2744611703572012
483,-186.5,1.8,450.91,0,0.26,0.707107,0.707107,0.2649312868864527
483,-184.5,1.8,450.2,0,0.26,0.707107,0.707107,0.2539654113829529
483,-182.5,1.8,449.5,0,0.26,0.707107,0.707107,0.259867126894397
483,-180.5,1.8,448.8,0,0.26,0.707107,0.707107,0.24716121202354807
483,-178.5,1.8,448.11,0,0.26,0.707107,0.707107,0.2549591383502698
483,-176.5,1.8,447.43,0,0.26,0.707107,0.707107,0.24661801578743062
483,-174.5,1.8,446.76,0,0.26,0.707107,0.707107,0.249963560487766
483,-172.5,1.8,446.09,0,0.26,0.707107,0.707107,0.25037598281912066
483,-170.5,1.8,445.43,0,0.26,0.707107,0.707107,0.2505184750728577
483,-168.5,1.8,444.78,0,0.26,0.707107,0.707107,0.2511519485456348
483,-166.5,1.8,444.14,0,0.26,0.707107,0.707107,0.2511406615741628
483,-164.5,1.8,443.51,0,0.26,0.707107,0.707107,0.25328887940741385
483,-162.5,1.8,442.89,0,0.26,0.707107,0.707107,0.25366099096465067
483,-160.5,1.8,442.27,0,0.26,0.707107,0.707107,0.25116598119526523
483,-158.5,1.8,441.66,0,0.26,0.707107,0.707107,0.2543273210246173
483,-156.5,1.8,441.06,0,0.26,0.707107,0.707107,0.24936143879786138
483,-154.5,1.8,440.47,0,0.26,0.707107,0.707107,0.2550515919959932
483,-152.5,1.8,439.88,0,0.26,0.707107,0.707107,0.24994512603629598
483,-150.5,1.8,439.31,0,0.26,0.707107,0.707107,0.256085649802693
483,-148.5,1.8,438.74,0,0.26,0.707107,0.707107,0.2538549299603102
483,-146.5,1.8,438.18,0,0.26,0.707107,0.707107,0.257328675970551
483,-144.5,1.8,437.63,0,0.26,0.707107,0.707107,0.25750321238772056
483,-142.5,1.8,437.09,0,0.26,0.707107,0.707107,0.2564938365953179
483,-140.5,1.8,436.56,0,0.26,0.707107,0.707107,0.2588660451061031
483,-138.5,1.8,436.03,0,0.26,0.707107,0.707107,0.25805569896551994
483,-136.5,1.8,435.51,0,0.26,0.707107,0.707107,0.25973297224780484
483,-134.5,1.8,435.01,0,0.26,0.707107,0.707107,0.2603158855151374
483,-132.5,1.8,434.51,0,0.26,0.707107,0.707107,0.2608069868036945
483,-130.5,1.8,434.02,0,0.26,0.707107,0.707107,0.26049731571212553
483,-128.5,1.8,433.54,0,0.26,0.707107,0.707107,0.26027143364457167
483,-126.5,1.8,433.06,0,0.26,0.707107,0.707107,0.2605713860575164
483,-124.5,1.8,432.6,0,0.26,0.707107,0.707107,0.26153489602675895
483,-122.5,1.8,432.14,0,0.26,0.707107,0.707107,0.2604308617022683
483,-120.5,1.8,431.7,0,0.26,0.707107,0.707107,0.262761603162588
483,-118.5,1.8,431.26,0,0.26,0.707107,0.707107,0.2605445307799373
483,-116.5,1.8,430.83,0,0.26,0.707107,0.707107,0.2635804297875592
483,-114.5,1.8,430.41,0,0.26,0.707107,0.707107,0.2619734437103381
483,-112.5,1.8,430,0,0.26,0.707107,0.707107,0.26420147225910096
483,-110.5,1.8,429.59,0,0.26,0.707107,0.707107,0.26427365650196677
483,-108.5,1.8,429.2,0,0.26,0.707107,0.707107,0.26260030029164516
483,-106.5,1.8,428.82,0,0.26,0.707107,0.707107,0.2647243942621277
483,-104.5,1.8,428.44,0,0.26,0.707107,0.707107,0.2582795902337606
483,-102.5,1.8,428.07,0,0.26,0.707107,0.707107,0.2652495978389756
483,-100.5,1.8,427.72,0,0.26,0.707107,0.707107,0.2602099302978297
483,-98.5,1.8,427.37,0,0.26,0.707107,0.707107,0.2656747575266576
483,-96.5,1.8,427.03,0,0.26,0.707107,0.707107,0.2651318655533947
483,-94.5,1.8,426.7,0,0.26,0.707107,0.707107,0.26543293414980307
483,-92.5,1.8,426.38,0,0.26,0.707107,0.707107,0.26606296026479914
483,-90.5,1.8,426.06,0,0.26,0.707107,0.707107,0.2641577666414517
483,-88.5,1.8,425.76,0,0.26,0.707107,0.707107,0.26645427852618764
483,-86.5,1.8,425.47,0,0.26,0.707107,0.707107,0.26341563234695575
483,-84.5,1.8,425.18,0,0.26,0.707107,0.707107,0.2668417404322384
483,-82.5,1.8,424.91,0,0.26,0.707107,0.707107,0.2635747038107175
483,-80.5,1.8,424.64,0,0.26,0.707107,0.707107,0.2669919992151538
483,-78.5,1.8,424.39,0,0.26,0.707107,0.707107,0.2642592409342931
483,-76.5,1.8,424.14,0,0.26,0.707107,0.707107,0.26692569898980223
483,-74.5,1.8,423.9,0,0.26,0.707107,0.707107,0.2650049500782622
483,-72.5,1.8,423.67,0,0.26,0.707107,0.707107,0.26657616983325394
483,-70.5,1.8,423.45,0,0.26,0.707107,0.707107,0.2659856790997931
483,-68.5,1.8,423.24,0,0.26,0.707107,0.707107,0.2661331297181032
483,-66.5,1.8,423.04,0,0.26,0.707107,0.707107,0.26662076461121353
483,-64.5,1.8,422.85,0,0.26,0.707107,0.707107,0.26558426934369006
483,-62.5,1.8,422.67,0,0.26,0.707107,0.707107,0.2672294953675506
483,-60.5,1.8,422.49,0,0.26,0.707107,0.707107,0.26639391772094306
483,-58.5,1.8,422.33,0,0.26,0.707107,0.707107,0.26765570228352653
483,-56.5,1.8,422.18,0,0.26,0.707107,0.707107,0.26747113985009763
483,-54.5,1.8,422.03,0,0.26,0.707107,0.707107,0.26781387704028126
483,-52.5,1.8,421.9,0,0.26,0.707107,0.707107,0.26796214688770525
483,-50.5,1.8,421.77,0,0.26,0.707107,0.707107,0.2658335106746565
483,-48.5,1.8,421.66,0,0.26,0.707107,0.707107,0.2680037702793407
483,-46.5,1.8,421.55,0,0.26,0.707107,0.707107,0.2638683363823321
483,-44.5,1.8,421.45,0,0.26,0.707107,0.707107,0.2681311819234069
483,-42.5,1.8,421.36,0,0.26,0.707107,0.707107,0.2624194107822623
483,-40.5,1.8,421.29,0,0.26,0.707107,0.707107,0.26839157461455676
483,-38.5,1.8,421.22,0,0.26,0.707107,0.707107,0.26091082558356304
483,-36.5,1.8,421.16,0,0.26,0.707107,0.707107,0.26847568038594
483,-34.5,1.8,421.11,0,0.26,0.707107,0.707107,0.2624000464270594
483,-32.5,1.8,421.07,0,0.26,0.707107,0.707107,0.2685683790449191
483,-30.5,1.8,421.04,0,0.26,0.707107,0.707107,0.2643200689381916
483,-28.5,1.8,421.01,0,0.26,0.707107,0.707107,0.2688524167538596
483,-26.5,1.8,421,0,0.26,0.707107,0.707107,0.2665273241691046
483,-24.5,1.8,421,0,0.26,0.707107,0.707107,0.26918730140857383
483,-22.5,1.8,421,0,0.26,0.707107,0.707107,0.26860608509623163
483,-20.5,1.8,421,0,0.26,0.707107,0.707107,0.26942972620871636
483,-18.5,1.8,421,0,0.26,0.707107,0.707107,0.2695257797477729
483,-16.5,1.8,421,0,0.26,0.707107,0.707107,0.2696889915892316
483,-14.5,1.8,421,0,0.26,0.707107,0.707107,0.26991355872958406
483,-12.5,1.8,421,0,0.26,0.707107,0.707107,0.2701139036860466
483,-10.5,1.8,421.01,0,0.26,0.707107,0.707107,0.2702779780262429
483,-8.5,1.8,421.02,0,0.26,0.707107,0.707107,0.27047207962849157
483,-6.5,1.8,421.05,0,0.26,0.707107,0.707107,0.270552116392481
483,-4.5,1.8,421.09,0,0.26,0.707107,0.707107,0.27072429963527556
483,-2.5,1.8,421.13,0,0.26,0.707107,0.707107,0.27081616639530015
483,-0.5,1.8,421.19,0,0.26,0.707107,0.707107,0.2702599441268841
483,1.5,1.8,421.25,0,0.26,0.707107,0.707107,0.2711910223698333
483,3.5,1.8,421.32,0,0.26,0.707107,0.707107,0.2688310538952083
483,5.5,1.8,421.41,0,0.26,0.707107,0.707107,0.27146817950723146
483,7.5,1.8,421.5,0,0.26,0.707107,0.707107,0.26715732357743366
483,9.5,1.8,421.6,0,0.26,0.707107,0.707107,0.2716266945093863
483,11.5,1.8,421.71,0,0.26,0.707107,0.707107,0.26560291397368274
483,13.5,1.8,421.83,0,0.26,0.707107,0.707107,0.271826380825981
483,15.5,1.8,421.96,0,0.26,0.707107,0.707107,0.264405040643928
483,17.5,1.8,422.1,0,0.26,0.707107,0.707107,0.2721638298289472
483,19.5,1.8,422.25,0,0.26,0.707107,0.707107,0.2663839994530576
483,21.5,1.8,422.41,0,0.26,0.707107,0.707107,0.272376344865139
483,23.5,1.8,422.58,0,0.26,0.707107,0.707107,0.2682127780891638
483,25.5,1.8,422.76,0,0.26,0.707107,0.707107,0.2725201285138037
483,27.5,1.8,422.94,0,0.26,0.707107,0.707107,0.27043668376893654
483,29.5,1.8,423.14,0,0.26,0.707107,0.707107,0.2727188565435986
483,31.5,1.8,423.35,0,0.26,0.707107,0.707107,0.272792328712275
483,33.5,1.8,423.56,0,0.26,0.707107,0.707107,0.2726226826264691
483,35.5,1.8,423.78,0,0.26,0.707107,0.707107,0.27310609036895656
483,37.5,1.8,424.02,0,0.26,0.707107,0.707107,0.27202053050551783
483,39.5,1.8,424.26,0,0.26,0.707107,0.707107,0.2729022974435392
483,41.5,1.8,424.51,0,0.26,0.707107,0.707107,0.27136533452110706
483,43.5,1.8,424.77,0,0.26,0.707107,0.707107,0.2724787224963025
483,45.5,1.8,425.04,0,0.26,0.707107,0.707107,0.2721760733292947
483,47.5,1.8,425.32,0,0.26,0.707107,0.707107,0.2722436042628439
483,49.5,1.8,425.61,0,0.26,0.707107,0.707107,0.2731069498155736
483,51.5,1.8,425.91,0,0.26,0.707107,0.707107,0.2717996633938591
483,53.5,1.8,426.22,0,0.26,0.707107,0.707107,0.2739754587432124
483,55.5,1.8,426.54,0,0.26,0.707107,0.707107,0.27126776986910456
483,57.5,1.8,426.86,0,0.26,0.707107,0.707107,0.2743110463801402
483,59.5,1.8,427.2,0,0.26,0.707107,0.707107,0.27087680040996925
483,61.5,1.8,427.54,0,0.26,0.707107,0.707107,0.27460344182919777
483,63.5,1.8,427.89,0,0.26,0.707107,0.707107,0.27134031412631754
483,65.5,1.8,428.26,0,0.26,0.707107,0.707107,0.2748479075460313
483,67.5,1.8,428.63,0,0.26,0.707107,0.707107,0.2728008333294524
483,69.5,1.8,429.01,0,0.26,0.707107,0.707107,0.2749869874145673
483,71.5,1.8,429.4,0,0.26,0.707107,0.707107,0.2745053277673298
483,73.5,1.8,429.79,0,0.26,0.707107,0.707107,0.27443158866853035
483,75.5,1.8,430.2,0,0.26,0.707107,0.707107,0.27527841771130634
483,77.5,1.8,430.62,0,0.26,0.707107,0.707107,0.26981183443628404
483,79.5,1.8,431.04,0,0.26,0.707107,0.707107,0.2755175675433751
483,81.5,1.8,431.48,0,0.26,0.707107,0.707107,0.26827727549607727
483,83.5,1.8,431.92,0,0.26,0.707107,0.707107,0.27538884230734445
483,85.5,1.8,432.37,0,0.26,0.707107,0.707107,0.27325531141747794
483,87.5,1.8,432.83,0,0.26,0.707107,0.707107,0.27523591196013586
483,89.5,1.8,433.3,0,0.26,0.707107,0.707107,0.2754783317501419
483,91.5,1.8,433.78,0,0.26,0.707107,0.707107,0.27333740615163604
483,93.5,1.8,434.26,0,0.26,0.707107,0.707107,0.2756321192954857
483,95.5,1.8,434.76,0,0.26,0.707107,0.707107,0.27259330809508897
483,97.5,1.8,435.26,0,0.26,0.707107,0.707107,0.27531317676814726
483,99.5,1.8,435.77,0,0.26,0.707107,0.707107,0.27296092730111604
483,101.5,1.8,436.29,0,0.26,0.707107,0.707107,0.2745243770253364
483,103.5,1.8,436.82,0,0.26,0.707107,0.707107,0.2738473906124754
483,105.5,1.8,437.36,0,0.26,0.707107,0.707107,0.2739196077282468
483,107.5,1.8,437.91,0,0.26,0.707107,0.707107,0.27473686479284337
483,109.5,1.8,438.46,0,0.26,0.707107,0.707107,0.27565666054803717
483,111.5,1.8,439.02,0,0.26,0.707107,0.707107,0.27564584378680806
483,113.5,1.8,439.59,0,0.26,0.707107,0.707107,0.2753391250764237
483,115.5,1.8,440.17,0,0.26,0.707107,0.707107,0.2739646184062116
483,117.5,1.8,440.76,0,0.26,0.707107,0.707107,0.2753915875190906
483,119.5,1.8,441.36,0,0.26,0.707107,0.707107,0.2733641544299815
483,121.5,1.8,441.96,0,0.26,0.707107,0.707107,0.2754296828765007
483,123.5,1.8,442.58,0,0.26,0.707107,0.707107,0.2757987827839164
483,125.5,1.8,443.2,0,0.26,0.707107,0.707107,0.27317401803129737
483,127.5,1.8,443.83,0,0.26,0.707107,0.707107,0.27545921640916465
483,129.5,1.8,444.46,0,0.26,0.707107,0.707107,0.27019036538286473
483,131.5,1.8,445.11,0,0.26,0.707107,0.707107,0.2750801620499284
483,133.5,1.8,445.76,0,0.26,0.707107,0.707107,0.2704862971545364
483,135.5,1.8,446.42,0,0.26,0.707107,0.707107,0.27531232910378417
483,137.5,1.8,447.09,0,0.26,0.707107,0.707107,0.2731116312159314
483,139.5,1.8,447.77,0,0.26,0.707107,0.707107,0.2755590825500916
483,141.5,1.8,448.45,0,0.26,0.707107,0.707107,0.2753040386939668
483,143.5,1.8,449.15,0,0.26,0.707107,0.707107,0.27222671499004364
483,145.5,1.8,449.85,0,0.26,0.707107,0.707107,0.271741024442165
483,147.5,1.8,450.56,0,0.26,0.707107,0.707107,0.2702319147415568
483,149.5,1.8,451.27,0,0.26,0.707107,0.707107,0.26952194930874623
483,151.5,1.8,452,0,0.26,0.707107,0.707107,0.26803441996262406
483,153.5,1.8,452.73,0,0.26,0.707107,0.707107,0.2640552604864589
483,155.5,1.8,453.47,0,0.26,0.707107,0.707107,0.2693242635220581
483,157.5,1.8,454.21,0,0.26,0.707107,0.707107,0.2619289380074617
483,159.5,1.8,454.97,0,0.26,0.707107,0.707107,0.26975437405219704
483,161.5,1.8,455.73,0,0.26,0.707107,0.707107,0.2637437720218648
483,163.5,1.8,456.5,0,0.26,0.707107,0.707107,0.2701050873565077
483,165.5,1.8,457.28,0,0.26,0.707107,0.707107,0.2755492513144283
483,167.5,1.8,458.06,0,0.26,0.707107,0.707107,0.2838619085801978
483,169.5,1.8,458.85,0,0.26,0.707107,0.707107,0.2786361470042558
483,171.5,1.8,459.65,0,0.26,0.707107,0.707107,0.2835202347269182
483,173.5,1.8,460.46,0,0.26,0.707107,0.707107,0.28761871058594674
483,175.5,1.8,461.27,0,0.26,0.707107,0.707107,inf
485,-188.5,1.8,453.5,0,0.26,0.707107,0.707107,0.29369342243678925
485,-186.5,1.8,452.78,0,0.26,0.707107,0.707107,0.2766074425622863
485,-184.5,1.8,452.07,0,0.26,0.707107,0.707107,0.28361535130574655
485,-182.5,1.8,451.37,0,0.26,0.707107,0.707107,0.265671971448329
485,-180.5,1.8,450.68,0,0.26,0.707107,0.707107,0.2602882940281469
485,-178.5,1.8,449.99,0,0.26,0.707107,0.707107,0.26145659474722244
485,-176.5,1.8,449.31,0,0.26,0.707107,0.707107,0.24375576851323094
485,-174.5,1.8,448.64,0,0.26,0.707107,0.707107,0.25691620799970466
485,-172.5,1.8,447.98,0,0.26,0.707107,0.707107,0.24381389608095622
485,-170.5,1.8,447.32,0,0.26,0.707107,0.707107,0.2530163141186486
485,-168.5,1.8,446.68,0,0.26,0.707107,0.707107,0.24901936301497302
485,-166.5,1.8,446.04,0,0.26,0.707107,0.707107,0.2492684198600233
485,-164.5,1.8,445.41,0,0.26,0.707107,0.707107,0.2504458867191037
485,-162.5,1.8,444.79,0,0.26,0.707107,0.707107,0.24747879610527573
485,-160.5,1.8,444.17,0,0.26,0.707107,0.707107,0.251501277070532
485,-158.5,1.8,443.57,0,0.26,0.707107,0.707107,0.2512324699539474
485,-156.5,1.8,442.97,0,0.26,0.707107,0.707107,0.2533132962833954
485,-154.5,1.8,442.38,0,0.26,0.707107,0.707107,0.2537208733386219
485,-152.5,1.8,441.8,0,0.26,0.707107,0.707107,0.25148037580780325
485,-150.5,1.8,441.22,0,0.26,0.707107,0.707107,0.25452632195937663
485,-148.5,1.8,440.66,0,0.26,0.707107,0.707107,0.2528444593063545
485,-146.5,1.8,440.1,0,0.26,0.707107,0.707107,0.2551037770216307
485,-144.5,1.8,439.56,0,0.26,0.707107,0.707107,0.2546710424428507
485,-142.5,1.8,439.02,0,0.26,0.707107,0.707107,0.25563526644162154
485,-140.5,1.8,438.49,0,0.26,0.707107,0.707107,0.25660098934983083
485,-138.5,1.8,437.96,0,0.26,0.707107,0.707107,0.25648366493758334
485,-136.5,1.8,437.45,0,0.26,0.707107,0.707107,0.25838066188557507
485,-134.5,1.8,436.94,0,0.26,0.707107,0.707107,0.25922939600580025
485,-132.5,1.8,436.45,0,0.26,0.707107,0.707107,0.2591036360781571
485,-130.5,1.8,435.96,0,0.26,0.707107,0.707107,0.26016538289321767
485,-128.5,1.8,435.48,0,0.26,0.707107,0.707107,0.2586304214975642
485,-126.5,1.8,435.01,0,0.26,0.707107,0.707107,0.2611453716217407
485,-124.5,1.8,434.54,0,0.26,0.707107,0.707107,0.2612215716559616
485,-122.5,1.8,434.09,0,0.26,0.707107,0.707107,0.2610539571828855
485,-120.5,1.8,433.65,0,0.26,0.707107,0.707107,0.2622790186163527
485,-118.5,1.8,433.21,0,0.26,0.707107,0.707107,0.25986252278136573
485,-116.5,1.8,432.78,0,0.26,0.707107,0.707107,0.2629931941769154
485,-114.5,1.8,432.36,0,0.26,0.707107,0.707107,0.2586904489600349
485,-112.5,1.8,431.96,0,0.26,0.707107,0.707107,0.2636040414391625
485,-110.5,1.8,431.55,0,0.26,0.707107,0.707107,0.2595330961483548
485,-108.5,1.8,431.16,0,0.26,0.707107,0.707107,0.26407372361447445
485,-106.5,1.8,430.78,0,0.26,0.707107,0.707107,0.26172178607849683
485,-104.5,1.8,430.41,0,0.26,0.707107,0.707107,0.2647086775896239
485,-102.5,1.8,430.04,0,0.26,0.707107,0.707107,0.264047801678231
485,-100.5,1.8,429.69,0,0.26,0.707107,0.707107,0.26534550715077587
485,-98.5,1.8,429.34,0,0.26,0.707107,0.707107,0.26555173031846285
485,-96.5,1.8,429,0,0.26,0.707107,0.707107,0.26297958572755
485,-94.5,1.8,428.67,0,0.26,0.707107,0.707107,0.26581544533045176
485,-92.5,1.8,428.35,0,0.26,0.707107,0.707107,0.26441041264935095
485,-90.5,1.8,428.04,0,0.26,0.707107,0.707107,0.26605435207210393
485,-88.5,1.8,427.74,0,0.26,0.707107,0.707107,0.2661682519836363
485,-86.5,1.8,427.45,0,0.26,0.707107,0.707107,0.2665778098705526
485,-84.5,1.8,427.16,0,0.26,0.707107,0.707107,0.26671288877070876
485,-82.5,1.8,426.89,0,0.26,0.707107,0.707107,0.2668567982354652
485,-80.5,1.8,426.63,0,0.26,0.707107,0.707107,0.2663853544239307
485,-78.5,1.8,426.37,0,0.26,0.707107,0.707107,0.26590146660331915
485,-76.5,1.8,426.12,0,0.26,0.707107,0.707107,0.26560136335597784
485,-74.5,1.8,425.89,0,0.26,0.707107,0.707107,0.2661087794425342
485,-72.5,1.8,425.66,0,0.26,0.707107,0.707107,0.2653622882275377
485,-70.5,1.8,425.44,0,0.26,0.707107,0.707107,0.26699250487147413
485,-68.5,1.8,425.23,0,0.26,0.707107,0.707107,0.2649774541486342
485,-66.5,1.8,425.03,0,0.26,0.707107,0.707107,0.26749277203054367
485,-64.5,1.8,424.84,0,0.26,0.707107,0.707107,0.264488012629935
485,-62.5,1.8,424.66,0,0.26,0.707107,0.707107,0.2675059812300482
485,-60.5,1.8,424.49,0,0.26,0.707107,0.707107,0.2639503241090747
485,-58.5,1.8,424.32,0,0.26,0.707107,0.707107,0.2676006545376936
485,-56.5,1.8,424.17,0,0.26,0.707107,0.707107,0.26369155817835294
