x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
155,427.5,1.8,398.02,0.0,0.26,-0.707107,0.707107,0.46
155,429.5,1.8,399.89,0.0,0.26,-0.707107,0.707107,0.47
155,431.5,1.8,401.75,0.0,0.26,-0.707107,0.707107,0.48
155,433.5,1.8,403.61,0.0,0.26,-0.707107,0.707107,0.48
155,435.5,1.8,405.48,0.0,0.26,-0.707107,0.707107,0.46
155,437.5,1.8,407.35,0.0,0.26,-0.707107,0.707107,0.47
155,439.5,1.8,409.21,0.0,0.26,-0.707107,0.707107,0.55
155,441.5,1.8,411.08,0.0,0.26,-0.707107,0.707107,0.63
155,443.5,1.8,412.95,0.0,0.26,-0.707107,0.707107,0.68
155,445.5,1.8,414.83,0.0,0.26,-0.707107,0.707107,0.7
155,447.5,1.8,416.7,0.0,0.26,-0.707107,0.707107,0.69
155,449.5,1.8,418.57,0.0,0.26,-0.707107,0.707107,0.67
155,451.5,1.8,420.45,0.0,0.26,-0.707107,0.707107,0.64
155,453.5,1.8,422.32,0.0,0.26,-0.707107,0.707107,0.6
155,455.5,1.8,424.2,0.0,0.26,-0.707107,0.707107,0.56
155,457.5,1.8,426.08,0.0,0.26,-0.707107,0.707107,0.53
155,459.5,1.8,427.96,0.0,0.26,-0.707107,0.707107,0.52
155,461.5,1.8,429.84,0.0,0.26,-0.707107,0.707107,0.55
155,463.5,1.8,431.72,0.0,0.26,-0.707107,0.707107,0.62
155,465.5,1.8,433.61,0.0,0.26,-0.707107,0.707107,0.66
155,467.5,1.8,435.49,0.0,0.26,-0.707107,0.707107,0.41
155,469.5,1.8,437.38,0.0,0.26,-0.707107,0.707107,0.3
155,471.5,1.8,439.26,0.0,0.26,-0.707107,0.707107,0.39
155,473.5,1.8,441.15,0.0,0.26,-0.707107,0.707107,0.53
157,-496.5,1.8,445.95,0.0,0.26,-0.707107,0.707107,0.37
157,-494.5,1.8,444.01,0.0,0.26,-0.707107,0.707107,0.42
157,-492.5,1.8,442.07,0.0,0.26,-0.707107,0.707107,0.39
157,-490.5,1.8,440.13,0.0,0.26,-0.707107,0.707107,0.27
157,-488.5,1.8,438.19,0.0,0.26,-0.707107,0.707107,0.1
157,-486.5,1.8,436.26,0.0,0.26,-0.707107,0.707107,0.12
157,-484.5,1.8,434.32,0.0,0.26,-0.707107,0.707107,0.17
157,-482.5,1.8,432.38,0.0,0.26,-0.707107,0.707107,0.16
157,-480.5,1.8,430.45,0.0,0.26,-0.707107,0.707107,0.19
157,-478.5,1.8,428.51,0.0,0.26,-0.707107,0.707107,0.18
157,-476.5,1.8,426.57,0.0,0.26,-0.707107,0.707107,0.13
157,-474.5,1.8,424.64,0.0,0.26,-0.707107,0.707107,0.06
157,-472.5,1.8,422.71,0.0,0.26,-0.707107,0.707107,0.03
157,-470.5,1.8,420.77,0.0,0.26,-0.707107,0.707107,0.17
157,-468.5,1.8,418.84,0.0,0.26,-0.707107,0.707107,0.32
157,-466.5,1.8,416.91,0.0,0.26,-0.707107,0.707107,0.29
157,-464.5,1.8,414.97,0.0,0.26,-0.707107,0.707107,0.2
157,-462.5,1.8,413.04,0.0,0.26,-0.707107,0.707107,0.19
157,-460.5,1.8,411.11,0.0,0.26,-0.707107,0.707107,0.19
157,-458.5,1.8,409.18,0.0,0.26,-0.707107,0.707107,0.17
157,-456.5,1.8,407.25,0.0,0.26,-0.707107,0.707107,0.16
157,-454.5,1.8,405.33,0.0,0.26,-0.707107,0.707107,0.2
157,-452.5,1.8,403.4,0.0,0.26,-0.707107,0.707107,0.25
157,-450.5,1.8,401.47,0.0,0.26,-0.707107,0.707107,0.3
157,-448.5,1.8,399.55,0.0,0.26,-0.707107,0.707107,0.35
157,-446.5,1.8,397.62,0.0,0.26,-0.707107,0.707107,0.38
157,-444.5,1.8,395.7,0.0,0.26,-0.707107,0.707107,0.41
157,-442.5,1.8,393.77,0.0,0.26,-0.707107,0.707107,0.43
157,-440.5,1.8,391.85,0.0,0.26,-0.707107,0.707107,0.44
157,-438.5,1.8,389.93,0.0,0.26,-0.707107,0.707107,0.44
157,-436.5,1.8,388.0,0.0,0.26,-0.707107,0.707107,0.43
157,-434.5,1.8,386.08,0.0,0.26,-0.707107,0.707107,0.42
157,-432.5,1.8,384.16,0.0,0.26,-0.707107,0.707107,0.39
157,-430.5,1.8,382.24,0.0,0.26,-0.707107,0.707107,0.36
157,-428.5,1.8,380.33,0.0,0.26,-0.707107,0.707107,0.35
157,-426.5,1.8,378.41,0.0,0.26,-0.707107,0.707107,0.38
157,-424.5,1.8,376.49,0.0,0.26,-0.707107,0.707107,0.42
157,-422.5,1.8,374.58,0.0,0.26,-0.707107,0.707107,0.44
157,-420.5,1.8,372.66,0.0,0.26,-0.707107,0.707107,0.41
157,-418.5,1.8,370.75,0.0,0.26,-0.707107,0.707107,0.4
157,-416.5,1.8,368.83,0.0,0.26,-0.707107,0.707107,0.39
157,-414.5,1.8,366.92,0.0,0.26,-0.707107,0.707107,0.39
157,-412.5,1.8,365.01,0.0,0.26,-0.707107,0.707107,0.39
157,-410.5,1.8,363.1,0.0,0.26,-0.707107,0.707107,0.4
157,-408.5,1.8,361.19,0.0,0.26,-0.707107,0.707107,0.41
157,-406.5,1.8,359.28,0.0,0.26,-0.707107,0.707107,0.42
157,-404.5,1.8,357.38,0.0,0.26,-0.707107,0.707107,0.43
157,-402.5,1.8,355.47,0.0,0.26,-0.707107,0.707107,0.44
157,-400.5,1.8,353.56,0.0,0.26,-0.707107,0.707107,0.45
157,-398.5,1.8,351.66,0.0,0.26,-0.707107,0.707107,0.45
157,-396.5,1.8,349.76,0.0,0.26,-0.707107,0.707107,0.45
157,-394.5,1.8,347.85,0.0,0.26,-0.707107,0.707107,0.44
157,-392.5,1.8,345.95,0.0,0.26,-0.707107,0.707107,0.44
157,-390.5,1.8,344.05,0.0,0.26,-0.707107,0.707107,0.43
157,-388.5,1.8,342.16,0.0,0.26,-0.707107,0.707107,0.41
157,-386.5,1.8,340.26,0.0,0.26,-0.707107,0.707107,0.38
157,-384.5,1.8,338.36,0.0,0.26,-0.707107,0.707107,0.34
157,-382.5,1.8,336.47,0.0,0.26,-0.707107,0.707107,0.32
157,-380.5,1.8,334.57,0.0,0.26,-0.707107,0.707107,0.3
157,-378.5,1.8,332.68,0.0,0.26,-0.707107,0.707107,0.28
157,-376.5,1.8,330.79,0.0,0.26,-0.707107,0.707107,0.28
157,-374.5,1.8,328.9,0.0,0.26,-0.707107,0.707107,0.27
157,-372.5,1.8,327.01,0.0,0.26,-0.707107,0.707107,0.27
157,-370.5,1.8,325.12,0.0,0.26,-0.707107,0.707107,0.28
157,-368.5,1.8,323.24,0.0,0.26,-0.707107,0.707107,0.28
157,-366.5,1.8,321.35,0.0,0.26,-0.707107,0.707107,0.29
157,-364.5,1.8,319.47,0.0,0.26,-0.707107,0.707107,0.3
157,-362.5,1.8,317.59,0.0,0.26,-0.707107,0.707107,0.3
157,-360.5,1.8,315.71,0.0,0.26,-0.707107,0.707107,0.3
157,-358.5,1.8,313.83,0.0,0.26,-0.707107,0.707107,0.29
157,-356.5,1.8,311.95,0.0,0.26,-0.707107,0.707107,0.27
157,-354.5,1.8,310.07,0.0,0.26,-0.707107,0.707107,0.24
157,-352.5,1.8,308.2,0.0,0.26,-0.707107,0.707107,0.2
157,-350.5,1.8,306.33,0.0,0.26,-0.707107,0.707107,0.2
157,-348.5,1.8,304.45,0.0,0.26,-0.707107,0.707107,0.24
157,-346.5,1.8,302.58,0.0,0.26,-0.707107,0.707107,0.27
157,-344.5,1.8,300.72,0.0,0.26,-0.707107,0.707107,0.28
157,-342.5,1.8,298.85,0.0,0.26,-0.707107,0.707107,0.29
157,-340.5,1.8,296.99,0.0,0.26,-0.707107,0.707107,0.29
157,-338.5,1.8,295.12,0.0,0.26,-0.707107,0.707107,0.29
157,-336.5,1.8,293.26,0.0,0.26,-0.707107,0.707107,0.28
157,-334.5,1.8,291.4,0.0,0.26,-0.707107,0.707107,0.27
157,-332.5,1.8,289.55,0.0,0.26,-0.707107,0.707107,0.26
157,-330.5,1.8,287.69,0.0,0.26,-0.707107,0.707107,0.24
157,-328.5,1.8,285.84,0.0,0.26,-0.707107,0.707107,0.23
157,-326.5,1.8,283.99,0.0,0.26,-0.707107,0.707107,0.21
157,-324.5,1.8,282.14,0.0,0.26,-0.707107,0.707107,0.19
157,-322.5,1.8,280.29,0.0,0.26,-0.707107,0.707107,0.17
157,-320.5,1.8,278.45,0.0,0.26,-0.707107,0.707107,0.15
157,-318.5,1.8,276.6,0.0,0.26,-0.707107,0.707107,0.13
157,-316.5,1.8,274.76,0.0,0.26,-0.707107,0.707107,0.12
157,-314.5,1.8,272.92,0.0,0.26,-0.707107,0.707107,0.11
157,-312.5,1.8,271.09,0.0,0.26,-0.707107,0.707107,0.11
157,-310.5,1.8,269.25,0.0,0.26,-0.707107,0.707107,0.11
157,-308.5,1.8,267.42,0.0,0.26,-0.707107,0.707107,0.13
157,-306.5,1.8,265.59,0.0,0.26,-0.707107,0.707107,0.16
157,-304.5,1.8,263.77,0.0,0.26,-0.707107,0.707107,0.15
157,-302.5,1.8,261.94,0.0,0.26,-0.707107,0.707107,0.13
157,-300.5,1.8,260.12,0.0,0.26,-0.707107,0.707107,0.12
157,-298.5,1.8,258.3,0.0,0.26,-0.707107,0.707107,0.13
157,-296.5,1.8,256.49,0.0,0.26,-0.707107,0.707107,0.15
157,-294.5,1.8,254.67,0.0,0.26,-0.707107,0.707107,0.18
157,-292.5,1.8,252.86,0.0,0.26,-0.707107,0.707107,0.22
157,-290.5,1.8,251.06,0.0,0.26,-0.707107,0.707107,0.27
157,-288.5,1.8,249.25,0.0,0.26,-0.707107,0.707107,0.32
157,-286.5,1.8,247.45,0.0,0.26,-0.707107,0.707107,0.34
157,-284.5,1.8,245.65,0.0,0.26,-0.707107,0.707107,0.33
157,-282.5,1.8,243.85,0.0,0.26,-0.707107,0.707107,0.32
157,-280.5,1.8,242.06,0.0,0.26,-0.707107,0.707107,0.31
157,-278.5,1.8,240.27,0.0,0.26,-0.707107,0.707107,0.28
157,-276.5,1.8,238.49,0.0,0.26,-0.707107,0.707107,0.23
157,-274.5,1.8,236.71,0.0,0.26,-0.707107,0.707107,0.21
157,-272.5,1.8,234.93,0.0,0.26,-0.707107,0.707107,0.23
157,-270.5,1.8,233.15,0.0,0.26,-0.707107,0.707107,0.27
157,-268.5,1.8,231.38,0.0,0.26,-0.707107,0.707107,0.28
157,-266.5,1.8,229.61,0.0,0.26,-0.707107,0.707107,0.26
157,-264.5,1.8,227.85,0.0,0.26,-0.707107,0.707107,0.24
157,-262.5,1.8,226.09,0.0,0.26,-0.707107,0.707107,0.21
157,-260.5,1.8,224.33,0.0,0.26,-0.707107,0.707107,0.16
157,-258.5,1.8,222.58,0.0,0.26,-0.707107,0.707107,0.1
157,-256.5,1.8,220.83,0.0,0.26,-0.707107,0.707107,0.04
157,-254.5,1.8,219.09,0.0,0.26,-0.707107,0.707107,-0.03
157,-252.5,1.8,217.35,0.0,0.26,-0.707107,0.707107,-0.08
157,-250.5,1.8,215.62,0.0,0.26,-0.707107,0.707107,-0.11
157,-248.5,1.8,213.89,0.0,0.26,-0.707107,0.707107,-0.12
157,-246.5,1.8,212.16,0.0,0.26,-0.707107,0.707107,-0.12
157,-244.5,1.8,210.44,0.0,0.26,-0.707107,0.707107,-0.12
157,-242.5,1.8,208.73,0.0,0.26,-0.707107,0.707107,-0.11
157,-240.5,1.8,207.02,0.0,0.26,-0.707107,0.707107,-0.12
157,-238.5,1.8,205.31,0.0,0.26,-0.707107,0.707107,-0.17
157,-236.5,1.8,203.61,0.0,0.26,-0.707107,0.707107,-0.23
157,-234.5,1.8,201.92,0.0,0.26,-0.707107,0.707107,-0.16
157,-232.5,1.8,200.23,0.0,0.26,-0.707107,0.707107,-0.17
157,-230.5,1.8,198.55,0.0,0.26,-0.707107,0.707107,-0.06
157,-228.5,1.8,196.87,0.0,0.26,-0.707107,0.707107,0.03
157,-226.5,1.8,195.2,0.0,0.26,-0.707107,0.707107,0.04
157,-224.5,1.8,193.54,0.0,0.26,-0.707107,0.707107,0.04
157,-222.5,1.8,191.88,0.0,0.26,-0.707107,0.707107,0.01
157,-220.5,1.8,190.23,0.0,0.26,-0.707107,0.707107,-0.03
157,-218.5,1.8,188.59,0.0,0.26,-0.707107,0.707107,-0.07
157,-216.5,1.8,186.95,0.0,0.26,-0.707107,0.707107,-0.1
157,-214.5,1.8,185.32,0.0,0.26,-0.707107,0.707107,-0.12
157,-212.5,1.8,183.7,0.0,0.26,-0.707107,0.707107,-0.11
157,-210.5,1.8,182.08,0.0,0.26,-0.707107,0.707107,-0.09
157,-208.5,1.8,180.47,0.0,0.26,-0.707107,0.707107,-0.04
157,-206.5,1.8,178.87,0.0,0.26,-0.707107,0.707107,0.05
157,-204.5,1.8,177.28,0.0,0.26,-0.707107,0.707107,0.02
157,-202.5,1.8,175.7,0.0,0.26,-0.707107,0.707107,0.01
157,-200.5,1.8,174.12,0.0,0.26,-0.707107,0.707107,0.02
157,-198.5,1.8,172.56,0.0,0.26,-0.707107,0.707107,0.01
157,-196.5,1.8,171.0,0.0,0.26,-0.707107,0.707107,0.01
157,-194.5,1.8,169.45,0.0,0.26,-0.707107,0.707107,0.03
157,-192.5,1.8,167.91,0.0,0.26,-0.707107,0.707107,0.06
157,-190.5,1.8,166.39,0.0,0.26,-0.707107,0.707107,0.1
157,-188.5,1.8,164.87,0.0,0.26,-0.707107,0.707107,0.14
157,-186.5,1.8,163.36,0.0,0.26,-0.707107,0.707107,0.15
157,-184.5,1.8,161.86,0.0,0.26,-0.707107,0.707107,0.15
157,-182.5,1.8,160.38,0.0,0.26,-0.707107,0.707107,0.13
157,-180.5,1.8,158.9,0.0,0.26,-0.707107,0.707107,0.08
157,-178.5,1.8,157.44,0.0,0.26,-0.707107,0.707107,0.08
157,-176.5,1.8,155.99,0.0,0.26,-0.707107,0.707107,0.11
157,-174.5,1.8,154.55,0.0,0.26,-0.707107,0.707107,0.12
157,-172.5,1.8,153.12,0.0,0.26,-0.707107,0.707107,0.11
157,-170.5,1.8,151.71,0.0,0.26,-0.707107,0.707107,0.16
157,-168.5,1.8,150.31,0.0,0.26,-0.707107,0.707107,0.12
157,-166.5,1.8,148.92,0.0,0.26,-0.707107,0.707107,0.11
157,-164.5,1.8,147.55,0.0,0.26,-0.707107,0.707107,0.13
157,-162.5,1.8,146.19,0.0,0.26,-0.707107,0.707107,0.17
157,-160.5,1.8,144.85,0.0,0.26,-0.707107,0.707107,0.19
157,-158.5,1.8,143.52,0.0,0.26,-0.707107,0.707107,0.21
157,-156.5,1.8,142.21,0.0,0.26,-0.707107,0.707107,0.24
157,-154.5,1.8,140.91,0.0,0.26,-0.707107,0.707107,0.32
157,-152.5,1.8,139.63,0.0,0.26,-0.707107,0.707107,0.58
157,-150.5,1.8,138.37,0.0,0.26,-0.707107,0.707107,0.62
157,-148.5,1.8,137.13,0.0,0.26,-0.707107,0.707107,0.52
157,-146.5,1.8,135.9,0.0,0.26,-0.707107,0.707107,0.5
157,-144.5,1.8,134.69,0.0,0.26,-0.707107,0.707107,0.53
157,-142.5,1.8,133.5,0.0,0.26,-0.707107,0.707107,0.49
157,-140.5,1.8,132.33,0.0,0.26,-0.707107,0.707107,0.49
157,-138.5,1.8,131.18,0.0,0.26,-0.707107,0.707107,0.51
157,-136.5,1.8,130.05,0.0,0.26,-0.707107,0.707107,0.56
157,-134.5,1.8,128.95,0.0,0.26,-0.707107,0.707107,0.67
157,-132.5,1.8,127.86,0.0,0.26,-0.707107,0.707107,0.57
157,-130.5,1.8,126.8,0.0,0.26,-0.707107,0.707107,0.55
157,-128.5,1.8,125.76,0.0,0.26,-0.707107,0.707107,0.55
157,-126.5,1.8,124.74,0.0,0.26,-0.707107,0.707107,0.51
157,-124.5,1.8,123.75,0.0,0.26,-0.707107,0.707107,0.32
157,-122.5,1.8,122.78,0.0,0.26,-0.707107,0.707107,0.25
157,-120.5,1.8,121.83,0.0,0.26,-0.707107,0.707107,0.37
157,-118.5,1.8,120.91,0.0,0.26,-0.707107,0.707107,0.39
157,-116.5,1.8,120.02,0.0,0.26,-0.707107,0.707107,0.39
157,-114.5,1.8,119.16,0.0,0.26,-0.707107,0.707107,0.32
157,-112.5,1.8,118.32,0.0,0.26,-0.707107,0.707107,0.34
157,-110.5,1.8,117.51,0.0,0.26,-0.707107,0.707107,0.34
157,-108.5,1.8,116.73,0.0,0.26,-0.707107,0.707107,0.34
157,-106.5,1.8,115.98,0.0,0.26,-0.707107,0.707107,0.16
157,-104.5,1.8,115.26,0.0,0.26,-0.707107,0.707107,-0.08
157,-102.5,1.8,114.56,0.0,0.26,-0.707107,0.707107,-0.1
157,-100.5,1.8,113.9,0.0,0.26,-0.707107,0.707107,-0.01
157,-98.5,1.8,113.28,0.0,0.26,-0.707107,0.707107,0.05
157,-96.5,1.8,112.68,0.0,0.26,-0.707107,0.707107,0.02
157,-94.5,1.8,112.11,0.0,0.26,-0.707107,0.707107,0.07
157,-92.5,1.8,111.58,0.0,0.26,-0.707107,0.707107,0.15
157,-90.5,1.8,111.08,0.0,0.26,-0.707107,0.707107,-0.13
157,-88.5,1.8,110.62,0.0,0.26,-0.707107,0.707107,-0.22
157,-86.5,1.8,110.19,0.0,0.26,-0.707107,0.707107,-0.15
157,-84.5,1.8,109.8,0.0,0.26,-0.707107,0.707107,-0.07
157,-82.5,1.8,109.44,0.0,0.26,-0.707107,0.707107,0.02
157,-80.5,1.8,109.11,0.0,0.26,-0.707107,0.707107,-0.03
157,-78.5,1.8,108.82,0.0,0.26,-0.707107,0.707107,-0.03
157,-76.5,1.8,108.57,0.0,0.26,-0.707107,0.707107,-0.02
157,-74.5,1.8,108.35,0.0,0.26,-0.707107,0.707107,-0.03
157,-72.5,1.8,108.17,0.0,0.26,-0.707107,0.707107,-0.02
157,-70.5,1.8,108.03,0.0,0.26,-0.707107,0.707107,-0.0
157,-68.5,1.8,107.93,0.0,0.26,-0.707107,0.707107,0.0
157,-66.5,1.8,107.86,0.0,0.26,-0.707107,0.707107,-0.01
157,-64.5,1.8,107.83,0.0,0.26,-0.707107,0.707107,0.05
157,-62.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,-0.04
157,-60.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,-0.09
157,-58.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.02
157,-56.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.16
157,-54.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.07
157,-52.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.2
157,-50.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.31
157,-48.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.28
157,-46.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.28
157,-44.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.33
157,-42.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.35
157,-40.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.35
157,-38.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.4
157,-36.5,1.8,107.84,0.0,0.26,-0.707107,0.707107,0.49
157,-34.5,1.8,107.9,0.0,0.26,-0.707107,0.707107,0.5
157,-32.5,1.8,107.99,0.0,0.26,-0.707107,0.707107,0.47
157,-30.5,1.8,107.98,0.0,0.26,-0.707107,0.707107,0.43
157,-28.5,1.8,107.89,0.0,0.26,-0.707107,0.707107,0.42
157,-26.5,1.8,107.84,0.0,0.26,-0.707107,0.707107,0.45
157,-24.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.5
157,-22.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.53
157,-20.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.52
157,-18.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.48
157,-16.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.44
157,-14.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,-12.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.36
157,-10.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.37
157,-8.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.37
157,-6.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.34
157,-4.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.31
157,-2.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.33
157,-0.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.37
157,1.5,1.8,107.83,0.0,0.26,-0.707107,0.707107,0.35
157,3.5,1.8,107.86,0.0,0.26,-0.707107,0.707107,0.35
157,5.5,1.8,107.93,0.0,0.26,-0.707107,0.707107,0.34
157,7.5,1.8,107.89,0.0,0.26,-0.707107,0.707107,0.28
157,9.5,1.8,107.84,0.0,0.26,-0.707107,0.707107,0.23
157,11.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.22
157,13.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.23
157,15.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.26
157,17.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.3
157,19.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.33
157,21.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.36
157,23.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.38
157,25.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,27.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,29.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,31.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,33.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.39
157,35.5,1.8,107.82,0.0,0.26,-0.707107,0.707107,0.38
157,37.5,1.8,107.83,0.0,0.26,-0.707107,0.707107,0.34
157,39.5,1.8,107.86,0.0,0.26,-0.707107,0.707107,0.29
157,41.5,1.8,107.94,0.0,0.26,-0.707107,0.707107,0.25
157,43.5,1.8,108.05,0.0,0.26,-0.707107,0.707107,0.22
157,45.5,1.8,108.2,0.0,0.26,-0.707107,0.707107,0.21
157,47.5,1.8,108.38,0.0,0.26,-0.707107,0.707107,0.21
157,49.5,1.8,108.6,0.0,0.26,-0.707107,0.707107,0.21
157,51.5,1.8,108.86,0.0,0.26,-0.707107,0.707107,0.21
157,53.5,1.8,109.16,0.0,0.26,-0.707107,0.707107,0.2
157,55.5,1.8,109.48,0.0,0.26,-0.707107,0.707107,0.18
157,57.5,1.8,109.85,0.0,0.26,-0.707107,0.707107,0.17
157,59.5,1.8,110.25,0.0,0.26,-0.707107,0.707107,0.16
157,61.5,1.8,110.68,0.0,0.26,-0.707107,0.707107,0.16
157,63.5,1.8,111.15,0.0,0.26,-0.707107,0.707107,0.14
157,65.5,1.8,111.66,0.0,0.26,-0.707107,0.707107,0.13
157,67.5,1.8,112.19,0.0,0.26,-0.707107,0.707107,0.13
157,69.5,1.8,112.76,0.0,0.26,-0.707107,0.707107,0.16
157,71.5,1.8,113.36,0.0,0.26,-0.707107,0.707107,0.2
157,73.5,1.8,114.0,0.0,0.26,-0.707107,0.707107,0.28
157,75.5,1.8,114.66,0.0,0.26,-0.707107,0.707107,0.32
157,77.5,1.8,115.36,0.0,0.26,-0.707107,0.707107,0.25
157,79.5,1.8,116.08,0.0,0.26,-0.707107,0.707107,0.3
157,81.5,1.8,116.84,0.0,0.26,-0.707107,0.707107,0.35
157,83.5,1.8,117.62,0.0,0.26,-0.707107,0.707107,0.37
157,85.5,1.8,118.44,0.0,0.26,-0.707107,0.707107,0.37
157,87.5,1.8,119.28,0.0,0.26,-0.707107,0.707107,0.33
157,89.5,1.8,120.15,0.0,0.26,-0.707107,0.707107,0.29
157,91.5,1.8,121.04,0.0,0.26,-0.707107,0.707107,0.3
157,93.5,1.8,121.96,0.0,0.26,-0.707107,0.707107,0.35
157,95.5,1.8,122.91,0.0,0.26,-0.707107,0.707107,0.39
157,97.5,1.8,123.88,0.0,0.26,-0.707107,0.707107,0.45
157,99.5,1.8,124.88,0.0,0.26,-0.707107,0.707107,0.41
157,101.5,1.8,125.9,0.0,0.26,-0.707107,0.707107,0.38
157,103.5,1.8,126.95,0.0,0.26,-0.707107,0.707107,0.35
157,105.5,1.8,128.01,0.0,0.26,-0.707107,0.707107,0.33
157,107.5,1.8,129.1,0.0,0.26,-0.707107,0.707107,0.32
157,109.5,1.8,130.21,0.0,0.26,-0.707107,0.707107,0.34
157,111.5,1.8,131.34,0.0,0.26,-0.707107,0.707107,0.35
157,113.5,1.8,132.5,0.0,0.26,-0.707107,0.707107,0.33
157,115.5,1.8,133.67,0.0,0.26,-0.707107,0.707107,0.28
157,117.5,1.8,134.86,0.0,0.26,-0.707107,0.707107,0.25
157,119.5,1.8,136.07,0.0,0.26,-0.707107,0.707107,0.25
157,121.5,1.8,137.3,0.0,0.26,-0.707107,0.707107,0.3
157,123.5,1.8,138.55,0.0,0.26,-0.707107,0.707107,0.38
157,125.5,1.8,139.81,0.0,0.26,-0.707107,0.707107,0.4
157,127.5,1.8,141.09,0.0,0.26,-0.707107,0.707107,0.37
157,129.5,1.8,142.39,0.0,0.26,-0.707107,0.707107,0.42
157,131.5,1.8,143.71,0.0,0.26,-0.707107,0.707107,0.4
157,133.5,1.8,145.04,0.0,0.26,-0.707107,0.707107,0.35
157,135.5,1.8,146.38,0.0,0.26,-0.707107,0.707107,0.3
157,137.5,1.8,147.74,0.0,0.26,-0.707107,0.707107,0.25
157,139.5,1.8,149.12,0.0,0.26,-0.707107,0.707107,0.21
157,141.5,1.8,150.5,0.0,0.26,-0.707107,0.707107,0.18
157,143.5,1.8,151.91,0.0,0.26,-0.707107,0.707107,0.15
157,145.5,1.8,153.32,0.0,0.26,-0.707107,0.707107,0.13
157,147.5,1.8,154.75,0.0,0.26,-0.707107,0.707107,0.12
157,149.5,1.8,156.19,0.0,0.26,-0.707107,0.707107,0.13
157,151.5,1.8,157.64,0.0,0.26,-0.707107,0.707107,0.14
157,153.5,1.8,159.11,0.0,0.26,-0.707107,0.707107,0.18
157,155.5,1.8,160.58,0.0,0.26,-0.707107,0.707107,0.23
157,157.5,1.8,162.07,0.0,0.26,-0.707107,0.707107,0.27
157,159.5,1.8,163.57,0.0,0.26,-0.707107,0.707107,0.28
157,161.5,1.8,165.08,0.0,0.26,-0.707107,0.707107,0.3
157,163.5,1.8,166.6,0.0,0.26,-0.707107,0.707107,0.31
157,165.5,1.8,168.13,0.0,0.26,-0.707107,0.707107,0.32
157,167.5,1.8,169.67,0.0,0.26,-0.707107,0.707107,0.32
157,169.5,1.8,171.22,0.0,0.26,-0.707107,0.707107,0.33
157,171.5,1.8,172.78,0.0,0.26,-0.707107,0.707107,0.33
157,173.5,1.8,174.34,0.0,0.26,-0.707107,0.707107,0.42
157,175.5,1.8,175.92,0.0,0.26,-0.707107,0.707107,0.51
157,177.5,1.8,177.5,0.0,0.26,-0.707107,0.707107,0.57
157,179.5,1.8,179.1,0.0,0.26,-0.707107,0.707107,0.6
157,181.5,1.8,180.7,0.0,0.26,-0.707107,0.707107,0.59
157,183.5,1.8,182.31,0.0,0.26,-0.707107,0.707107,0.5
157,185.5,1.8,183.92,0.0,0.26,-0.707107,0.707107,0.34
157,187.5,1.8,185.55,0.0,0.26,-0.707107,0.707107,0.24
157,189.5,1.8,187.18,0.0,0.26,-0.707107,0.707107,0.31
157,191.5,1.8,188.82,0.0,0.26,-0.707107,0.707107,0.43
