X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
357,-194.5,1.8,340.23,0,0.26,0.707107,-0.707107,0.2709820243585482
357,-192.5,1.8,339.24,0,0.26,0.707107,-0.707107,0.269927335270393
357,-190.5,1.8,338.25,0,0.26,0.707107,-0.707107,0.2666040081428834
357,-188.5,1.8,337.28,0,0.26,0.707107,-0.707107,0.27121103505175237
357,-186.5,1.8,336.31,0,0.26,0.707107,-0.707107,0.27116392193733707
357,-184.5,1.8,335.36,0,0.26,0.707107,-0.707107,0.26834497289798864
357,-182.5,1.8,334.41,0,0.26,0.707107,-0.707107,0.26935118125097485
357,-180.5,1.8,333.47,0,0.26,0.707107,-0.707107,0.2713756159696078
357,-178.5,1.8,332.55,0,0.26,0.707107,-0.707107,0.27133112975688967
357,-176.5,1.8,331.63,0,0.26,0.707107,-0.707107,0.2713806054429683
357,-174.5,1.8,330.72,0,0.26,0.707107,-0.707107,0.26939146751204773
357,-172.5,1.8,329.82,0,0.26,0.707107,-0.707107,0.2704111145225611
357,-170.5,1.8,328.93,0,0.26,0.707107,-0.707107,0.2714989200242032
357,-168.5,1.8,328.05,0,0.26,0.707107,-0.707107,0.271767445994218
357,-166.5,1.8,327.18,0,0.26,0.707107,-0.707107,0.2683239139872232
357,-164.5,1.8,326.32,0,0.26,0.707107,-0.707107,0.271643725007947
357,-162.5,1.8,325.47,0,0.26,0.707107,-0.707107,0.27119631976110237
357,-160.5,1.8,324.63,0,0.26,0.707107,-0.707107,0.2716212866439864
357,-158.5,1.8,323.8,0,0.26,0.707107,-0.707107,0.27165146494184256
357,-156.5,1.8,322.98,0,0.26,0.707107,-0.707107,0.2695552080890963
357,-154.5,1.8,322.17,0,0.26,0.707107,-0.707107,0.27071785207663207
357,-152.5,1.8,321.37,0,0.26,0.707107,-0.707107,0.27173599640293933
357,-150.5,1.8,320.59,0,0.26,0.707107,-0.707107,0.2687639726101252
357,-148.5,1.8,319.81,0,0.26,0.707107,-0.707107,0.2685036029424059
357,-146.5,1.8,319.04,0,0.26,0.707107,-0.707107,0.27189591945984243
357,-144.5,1.8,318.28,0,0.26,0.707107,-0.707107,0.27134666968673327
357,-142.5,1.8,317.54,0,0.26,0.707107,-0.707107,0.26792077182947216
357,-140.5,1.8,316.8,0,0.26,0.707107,-0.707107,0.2712091278098235
357,-138.5,1.8,316.08,0,0.26,0.707107,-0.707107,0.27164285739713967
357,-136.5,1.8,315.37,0,0.26,0.707107,-0.707107,0.2695235567824001
357,-134.5,1.8,314.67,0,0.26,0.707107,-0.707107,0.2702860069089364
357,-132.5,1.8,313.98,0,0.26,0.707107,-0.707107,0.2718276558210865
357,-130.5,1.8,313.3,0,0.26,0.707107,-0.707107,0.27130753165548344
357,-128.5,1.8,312.63,0,0.26,0.707107,-0.707107,0.2716202584020685
357,-126.5,1.8,311.97,0,0.26,0.707107,-0.707107,0.27163120902326876
357,-124.5,1.8,311.33,0,0.26,0.707107,-0.707107,0.2689616566720001
357,-122.5,1.8,310.69,0,0.26,0.707107,-0.707107,0.2718549116329552
357,-120.5,1.8,310.07,0,0.26,0.707107,-0.707107,0.2717252159019961
357,-118.5,1.8,309.46,0,0.26,0.707107,-0.707107,0.2635133819087233
357,-116.5,1.8,308.86,0,0.26,0.707107,-0.707107,0.2715166362592639
357,-114.5,1.8,308.28,0,0.26,0.707107,-0.707107,0.2715332154004768
357,-112.5,1.8,307.7,0,0.26,0.707107,-0.707107,0.2705253632698059
357,-110.5,1.8,307.14,0,0.26,0.707107,-0.707107,0.2702401045860624
357,-108.5,1.8,306.59,0,0.26,0.707107,-0.707107,0.2716438304860789
357,-106.5,1.8,306.05,0,0.26,0.707107,-0.707107,0.27147008251570154
357,-104.5,1.8,305.52,0,0.26,0.707107,-0.707107,0.27046176573491604
357,-102.5,1.8,305.01,0,0.26,0.707107,-0.707107,0.2714533689678694
357,-100.5,1.8,304.51,0,0.26,0.707107,-0.707107,0.2712496233746281
357,-98.5,1.8,304.02,0,0.26,0.707107,-0.707107,0.27160824521168386
357,-96.5,1.8,303.54,0,0.26,0.707107,-0.707107,0.2714282255542665
357,-94.5,1.8,303.08,0,0.26,0.707107,-0.707107,0.2697226737395556
357,-92.5,1.8,302.62,0,0.26,0.707107,-0.707107,0.27004019168021054
357,-90.5,1.8,302.18,0,0.26,0.707107,-0.707107,0.27137065415250594
357,-88.5,1.8,301.76,0,0.26,0.707107,-0.707107,0.26896080834425706
357,-86.5,1.8,301.34,0,0.26,0.707107,-0.707107,0.2685408863896842
357,-84.5,1.8,300.94,0,0.26,0.707107,-0.707107,0.2712057088820499
357,-82.5,1.8,300.55,0,0.26,0.707107,-0.707107,0.27063490252489725
357,-80.5,1.8,300.18,0,0.26,0.707107,-0.707107,0.26743971342177775
357,-78.5,1.8,299.81,0,0.26,0.707107,-0.707107,0.27051801111301793
357,-76.5,1.8,299.46,0,0.26,0.707107,-0.707107,0.27127253671427143
357,-74.5,1.8,299.12,0,0.26,0.707107,-0.707107,0.26796147927993086
357,-72.5,1.8,298.8,0,0.26,0.707107,-0.707107,0.2680967338557917
357,-70.5,1.8,298.49,0,0.26,0.707107,-0.707107,0.27096495222797634
357,-68.5,1.8,298.19,0,0.26,0.707107,-0.707107,0.2699579888123663
357,-66.5,1.8,297.9,0,0.26,0.707107,-0.707107,0.26597526827721224
357,-64.5,1.8,297.63,0,0.26,0.707107,-0.707107,0.27086447713507633
357,-62.5,1.8,297.37,0,0.26,0.707107,-0.707107,0.27087987733017715
357,-60.5,1.8,297.13,0,0.26,0.707107,-0.707107,0.26702720092740645
357,-58.5,1.8,296.9,0,0.26,0.707107,-0.707107,0.26829119783946326
357,-56.5,1.8,296.68,0,0.26,0.707107,-0.707107,0.2707647835308522
357,-54.5,1.8,296.47,0,0.26,0.707107,-0.707107,0.2692399910814904
357,-52.5,1.8,296.28,0,0.26,0.707107,-0.707107,0.266680864796131
357,-50.5,1.8,296.1,0,0.26,0.707107,-0.707107,0.2705384663990511
357,-48.5,1.8,295.93,0,0.26,0.707107,-0.707107,0.2704994318070558
357,-46.5,1.8,295.78,0,0.26,0.707107,-0.707107,0.2666659282075897
357,-44.5,1.8,295.64,0,0.26,0.707107,-0.707107,0.26870068573109107
357,-42.5,1.8,295.52,0,0.26,0.707107,-0.707107,0.27061638522556414
357,-40.5,1.8,295.41,0,0.26,0.707107,-0.707107,0.26850043422003356
357,-38.5,1.8,295.31,0,0.26,0.707107,-0.707107,0.26718897746171744
357,-36.5,1.8,295.22,0,0.26,0.707107,-0.707107,0.27034281340894145
357,-34.5,1.8,295.15,0,0.26,0.707107,-0.707107,0.27032997803277375
357,-32.5,1.8,295.1,0,0.26,0.707107,-0.707107,0.2673690145272488
357,-30.5,1.8,295.05,0,0.26,0.707107,-0.707107,0.26900295138702657
357,-28.5,1.8,295.02,0,0.26,0.707107,-0.707107,0.270110470697479
357,-26.5,1.8,295,0,0.26,0.707107,-0.707107,0.26748751078326694
357,-24.5,1.8,295,0,0.26,0.707107,-0.707107,0.26727072644696626
357,-22.5,1.8,295,0,0.26,0.707107,-0.707107,0.26998789503979503
357,-20.5,1.8,295,0,0.26,0.707107,-0.707107,0.26957881307213866
357,-18.5,1.8,295,0,0.26,0.707107,-0.707107,0.2674386714182347
357,-16.5,1.8,295,0,0.26,0.707107,-0.707107,0.2688309016312523
357,-14.5,1.8,295,0,0.26,0.707107,-0.707107,0.2696383321282666
357,-12.5,1.8,295,0,0.26,0.707107,-0.707107,0.26700756746149
357,-10.5,1.8,295.01,0,0.26,0.707107,-0.707107,0.2670202087412664
357,-8.5,1.8,295.03,0,0.26,0.707107,-0.707107,0.2695654573483609
357,-6.5,1.8,295.07,0,0.26,0.707107,-0.707107,0.26859545042753113
357,-4.5,1.8,295.12,0,0.26,0.707107,-0.707107,0.26678819845194973
357,-2.5,1.8,295.19,0,0.26,0.707107,-0.707107,0.2688531135510026
357,-0.5,1.8,295.26,0,0.26,0.707107,-0.707107,0.26918082125218634
357,1.5,1.8,295.36,0,0.26,0.707107,-0.707107,0.26646827173519927
357,3.5,1.8,295.46,0,0.26,0.707107,-0.707107,0.2666334330026612
357,5.5,1.8,295.58,0,0.26,0.707107,-0.707107,0.268880966793554
357,7.5,1.8,295.71,0,0.26,0.707107,-0.707107,0.26747778920623944
357,9.5,1.8,295.86,0,0.26,0.707107,-0.707107,0.2658122872012323
357,11.5,1.8,296.02,0,0.26,0.707107,-0.707107,0.2687448236903545
357,13.5,1.8,296.19,0,0.26,0.707107,-0.707107,0.2686765062539913
357,15.5,1.8,296.37,0,0.26,0.707107,-0.707107,0.26551445261328116
357,17.5,1.8,296.57,0,0.26,0.707107,-0.707107,0.26637619824546627
357,19.5,1.8,296.78,0,0.26,0.707107,-0.707107,0.2683955026365571
357,21.5,1.8,297.01,0,0.26,0.707107,-0.707107,0.26644459043315394
357,23.5,1.8,297.25,0,0.26,0.707107,-0.707107,0.2645216511304495
357,25.5,1.8,297.5,0,0.26,0.707107,-0.707107,0.26825206756438175
357,27.5,1.8,297.77,0,0.26,0.707107,-0.707107,0.2681265837927324
357,29.5,1.8,298.05,0,0.26,0.707107,-0.707107,0.2639162043165794
357,31.5,1.8,298.34,0,0.26,0.707107,-0.707107,0.2664293484957388
357,33.5,1.8,298.64,0,0.26,0.707107,-0.707107,0.26791226938501606
357,35.5,1.8,298.96,0,0.26,0.707107,-0.707107,0.2654580601725748
357,37.5,1.8,299.29,0,0.26,0.707107,-0.707107,0.2641909228253303
357,39.5,1.8,299.64,0,0.26,0.707107,-0.707107,0.2676550936353218
357,41.5,1.8,299.99,0,0.26,0.707107,-0.707107,0.2674349745415248
357,43.5,1.8,300.36,0,0.26,0.707107,-0.707107,0.26254371915119684
357,45.5,1.8,300.74,0,0.26,0.707107,-0.707107,0.26656258182040526
357,47.5,1.8,301.14,0,0.26,0.707107,-0.707107,0.2675108454441422
357,49.5,1.8,301.55,0,0.26,0.707107,-0.707107,0.26463167869303506
357,51.5,1.8,301.97,0,0.26,0.707107,-0.707107,0.26408352879339586
357,53.5,1.8,302.4,0,0.26,0.707107,-0.707107,0.26731978394932654
357,55.5,1.8,302.85,0,0.26,0.707107,-0.707107,0.26651477844767874
357,57.5,1.8,303.31,0,0.26,0.707107,-0.707107,0.2635617395954079
357,59.5,1.8,303.78,0,0.26,0.707107,-0.707107,0.26668149239689165
357,61.5,1.8,304.26,0,0.26,0.707107,-0.707107,0.2670526054620449
357,63.5,1.8,304.76,0,0.26,0.707107,-0.707107,0.2640988864433083
357,65.5,1.8,305.27,0,0.26,0.707107,-0.707107,0.26449722923303703
357,67.5,1.8,305.79,0,0.26,0.707107,-0.707107,0.26687683693797715
357,69.5,1.8,306.32,0,0.26,0.707107,-0.707107,0.26556386722515135
357,71.5,1.8,306.86,0,0.26,0.707107,-0.707107,0.265213495713477
357,73.5,1.8,307.42,0,0.26,0.707107,-0.707107,0.26655143337489406
357,75.5,1.8,307.99,0,0.26,0.707107,-0.707107,0.2665740805043969
357,77.5,1.8,308.57,0,0.26,0.707107,-0.707107,0.2661677395628593
357,79.5,1.8,309.16,0,0.26,0.707107,-0.707107,0.26641167475261796
357,81.5,1.8,309.77,0,0.26,0.707107,-0.707107,0.26540989383303243
357,83.5,1.8,310.38,0,0.26,0.707107,-0.707107,0.2662665770759878
357,85.5,1.8,311.01,0,0.26,0.707107,-0.707107,0.2661426669598725
357,87.5,1.8,311.65,0,0.26,0.707107,-0.707107,0.26467058770953383
357,89.5,1.8,312.3,0,0.26,0.707107,-0.707107,0.2648417391047745
357,91.5,1.8,312.96,0,0.26,0.707107,-0.707107,0.2658207879562411
357,93.5,1.8,313.64,0,0.26,0.707107,-0.707107,0.2657516220399792
357,95.5,1.8,314.32,0,0.26,0.707107,-0.707107,0.2578823630163757
357,97.5,1.8,315.02,0,0.26,0.707107,-0.707107,0.2655892893624229
357,99.5,1.8,315.72,0,0.26,0.707107,-0.707107,0.2655096231358336
357,101.5,1.8,316.44,0,0.26,0.707107,-0.707107,0.26270083486839046
357,103.5,1.8,317.17,0,0.26,0.707107,-0.707107,0.2651927189540698
357,105.5,1.8,317.91,0,0.26,0.707107,-0.707107,0.2650848759395752
357,107.5,1.8,318.66,0,0.26,0.707107,-0.707107,0.2646804537718558
357,109.5,1.8,319.42,0,0.26,0.707107,-0.707107,0.2649303926751228
357,111.5,1.8,320.2,0,0.26,0.707107,-0.707107,0.263179419802518
357,113.5,1.8,320.98,0,0.26,0.707107,-0.707107,0.26241894325602366
357,115.5,1.8,321.77,0,0.26,0.707107,-0.707107,0.2644318844371954
357,117.5,1.8,322.58,0,0.26,0.707107,-0.707107,0.263861197173825
357,119.5,1.8,323.39,0,0.26,0.707107,-0.707107,0.26054968155567704
357,121.5,1.8,324.21,0,0.26,0.707107,-0.707107,0.26350747309546807
357,123.5,1.8,325.05,0,0.26,0.707107,-0.707107,0.2639159779311219
357,125.5,1.8,325.89,0,0.26,0.707107,-0.707107,0.26056963047797765
357,127.5,1.8,326.75,0,0.26,0.707107,-0.707107,0.26075903536245265
357,129.5,1.8,327.61,0,0.26,0.707107,-0.707107,0.263525625264644
357,131.5,1.8,328.49,0,0.26,0.707107,-0.707107,0.26233283688000697
357,133.5,1.8,329.37,0,0.26,0.707107,-0.707107,0.2608239378825616
357,135.5,1.8,330.27,0,0.26,0.707107,-0.707107,0.26285523649392284
357,137.5,1.8,331.17,0,0.26,0.707107,-0.707107,0.26274362496335923
357,139.5,1.8,332.09,0,0.26,0.707107,-0.707107,0.2622565620457273
357,141.5,1.8,333.01,0,0.26,0.707107,-0.707107,0.26255809059957225
357,143.5,1.8,333.94,0,0.26,0.707107,-0.707107,0.2591998922249757
357,145.5,1.8,334.88,0,0.26,0.707107,-0.707107,0.26218121235740116
357,147.5,1.8,335.84,0,0.26,0.707107,-0.707107,0.26188494837272513
357,149.5,1.8,336.8,0,0.26,0.707107,-0.707107,0.26088191253847126
357,151.5,1.8,337.77,0,0.26,0.707107,-0.707107,0.2598470487714422
357,153.5,1.8,338.74,0,0.26,0.707107,-0.707107,0.26153694680565176
357,155.5,1.8,339.73,0,0.26,0.707107,-0.707107,0.2612084201703967
357,157.5,1.8,340.73,0,0.26,0.707107,-0.707107,0.261102561028798
357,159.5,1.8,341.73,0,0.26,0.707107,-0.707107,0.2590512293685694
357,161.5,1.8,342.75,0,0.26,0.707107,-0.707107,0.2581599119849566
357,163.5,1.8,343.77,0,0.26,0.707107,-0.707107,0.260783640101375
357,165.5,1.8,344.8,0,0.26,0.707107,-0.707107,0.2606256156312686
357,167.5,1.8,345.84,0,0.26,0.707107,-0.707107,0.2558450550709649
357,169.5,1.8,346.89,0,0.26,0.707107,-0.707107,0.2590535128530851
357,171.5,1.8,347.94,0,0.26,0.707107,-0.707107,0.2601437134322918
357,173.5,1.8,349.01,0,0.26,0.707107,-0.707107,0.257913861774932
357,175.5,1.8,350.08,0,0.26,0.707107,-0.707107,0.2587975615407225
357,177.5,1.8,351.16,0,0.26,0.707107,-0.707107,0.2598718658713034
357,179.5,1.8,352.25,0,0.26,0.707107,-0.707107,0.25972010189705214
357,181.5,1.8,353.35,0,0.26,0.707107,-0.707107,0.25953425321716106
357,183.5,1.8,354.45,0,0.26,0.707107,-0.707107,0.25951396877607247
357,185.5,1.8,355.57,0,0.26,0.707107,-0.707107,0.2547550795420802
357,187.5,1.8,356.69,0,0.26,0.707107,-0.707107,0.2592620277226345
357,189.5,1.8,357.81,0,0.26,0.707107,-0.707107,0.2584737571649773
357,191.5,1.8,358.95,0,0.26,0.707107,-0.707107,0.2589370124697254
357,193.5,1.8,360.09,0,0.26,0.707107,-0.707107,0.257851699421925
357,195.5,1.8,361.24,0,0.26,0.707107,-0.707107,0.254718857698657
357,197.5,1.8,362.4,0,0.26,0.707107,-0.707107,0.25817246148219375
357,199.5,1.8,363.57,0,0.26,0.707107,-0.707107,0.2582597947863786
357,201.5,1.8,364.74,0,0.26,0.707107,-0.707107,0.2556507743823122
357,203.5,1.8,365.92,0,0.26,0.707107,-0.707107,0.25666508535708493
357,205.5,1.8,367.11,0,0.26,0.707107,-0.707107,0.25766494540437435
357,207.5,1.8,368.3,0,0.26,0.707107,-0.707107,0.2574998862634997
357,209.5,1.8,369.5,0,0.26,0.707107,-0.707107,0.2572952340222831
357,211.5,1.8,370.71,0,0.26,0.707107,-0.707107,0.25657910320872707
357,213.5,1.8,371.92,0,0.26,0.707107,-0.707107,0.2567263793318571
357,215.5,1.8,373.15,0,0.26,0.707107,-0.707107,0.255213137427112
357,217.5,1.8,374.37,0,0.26,0.707107,-0.707107,0.2545211469854602
357,219.5,1.8,375.61,0,0.26,0.707107,-0.707107,0.255915861682388
357,221.5,1.8,376.85,0,0.26,0.707107,-0.707107,0.25400615491095696
357,223.5,1.8,378.1,0,0.26,0.707107,-0.707107,0.2526955177744657
357,225.5,1.8,379.35,0,0.26,0.707107,-0.707107,0.2549728278382403
357,227.5,1.8,380.61,0,0.26,0.707107,-0.707107,0.25385181719888805
357,229.5,1.8,381.88,0,0.26,0.707107,-0.707107,0.2542864722278879
357,231.5,1.8,383.15,0,0.26,0.707107,-0.707107,0.25393082841962417
357,233.5,1.8,384.43,0,0.26,0.707107,-0.707107,0.25316038978938626
357,235.5,1.8,385.72,0,0.26,0.707107,-0.707107,0.2517249465091086
357,237.5,1.8,387.01,0,0.26,0.707107,-0.707107,0.24971650198846254
357,239.5,1.8,388.31,0,0.26,0.707107,-0.707107,0.25242940287675764
357,241.5,1.8,389.61,0,0.26,0.707107,-0.707107,0.2520404834390531
357,243.5,1.8,390.92,0,0.26,0.707107,-0.707107,0.2507542637169396
357,245.5,1.8,392.23,0,0.26,0.707107,-0.707107,0.2516418915504136
357,247.5,1.8,393.55,0,0.26,0.707107,-0.707107,0.24672909160050938
357,249.5,1.8,394.88,0,0.26,0.707107,-0.707107,0.25111848255657837
357,251.5,1.8,396.21,0,0.26,0.707107,-0.707107,0.24984539871793485
357,253.5,1.8,397.55,0,0.26,0.707107,-0.707107,0.2510021450459164
357,255.5,1.8,398.9,0,0.26,0.707107,-0.707107,0.25027616055496094
357,257.5,1.8,400.24,0,0.26,0.707107,-0.707107,0.24897585021714813
357,259.5,1.8,401.6,0,0.26,0.707107,-0.707107,0.2508743961535561
357,261.5,1.8,402.96,0,0.26,0.707107,-0.707107,0.2474883721041019
357,263.5,1.8,404.32,0,0.26,0.707107,-0.707107,0.25107956591878156
357,265.5,1.8,405.69,0,0.26,0.707107,-0.707107,0.24944465310098463
357,267.5,1.8,407.07,0,0.26,0.707107,-0.707107,0.2510518346259095
357,269.5,1.8,408.45,0,0.26,0.707107,-0.707107,0.2498650812169907
357,271.5,1.8,409.84,0,0.26,0.707107,-0.707107,0.2502980421797959
357,273.5,1.8,411.23,0,0.26,0.707107,-0.707107,0.25072913878330294
357,275.5,1.8,412.62,0,0.26,0.707107,-0.707107,0.2485791863312246
357,277.5,1.8,414.02,0,0.26,0.707107,-0.707107,0.24816515306383216
357,279.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.24788228608888066
357,281.5,1.8,416.84,0,0.26,0.707107,-0.707107,0.24879937700122348
357,283.5,1.8,418.26,0,0.26,0.707107,-0.707107,0.24797431017958677
357,285.5,1.8,419.68,0,0.26,0.707107,-0.707107,0.2473276095354398
357,287.5,1.8,421.1,0,0.26,0.707107,-0.707107,0.24647793426310477
357,289.5,1.8,422.53,0,0.26,0.707107,-0.707107,0.24550708544003105
357,291.5,1.8,423.96,0,0.26,0.707107,-0.707107,0.24351018424757848
357,293.5,1.8,425.4,0,0.26,0.707107,-0.707107,0.24377618869667397
357,295.5,1.8,426.85,0,0.26,0.707107,-0.707107,0.24306799079429037
357,297.5,1.8,428.29,0,0.26,0.707107,-0.707107,0.24097612226035925
357,299.5,1.8,429.75,0,0.26,0.707107,-0.707107,0.2404543575750302
357,301.5,1.8,431.2,0,0.26,0.707107,-0.707107,0.23921118342398007
357,303.5,1.8,432.66,0,0.26,0.707107,-0.707107,0.24195762186426784
357,305.5,1.8,434.13,0,0.26,0.707107,-0.707107,0.2387037427867836
357,307.5,1.8,435.6,0,0.26,0.707107,-0.707107,0.2418970371330725
357,309.5,1.8,437.07,0,0.26,0.707107,-0.707107,0.23752592312526843
357,311.5,1.8,438.55,0,0.26,0.707107,-0.707107,0.2417114259629794
357,313.5,1.8,440.03,0,0.26,0.707107,-0.707107,0.24193739425487562
357,315.5,1.8,441.52,0,0.26,0.707107,-0.707107,0.24026814172821492
357,317.5,1.8,443.01,0,0.26,0.707107,-0.707107,0.24460327857815328
357,319.5,1.8,444.5,0,0.26,0.707107,-0.707107,0.24295510289080471
357,321.5,1.8,446,0,0.26,0.707107,-0.707107,0.24540476017632673
357,323.5,1.8,447.5,0,0.26,0.707107,-0.707107,0.24521542539267785
357,325.5,1.8,449.01,0,0.26,0.707107,-0.707107,0.24335498603745043
357,327.5,1.8,450.52,0,0.26,0.707107,-0.707107,0.24333704669291462
357,329.5,1.8,452.03,0,0.26,0.707107,-0.707107,0.24252178456866186
357,331.5,1.8,453.55,0,0.26,0.707107,-0.707107,0.2395259536714293
357,333.5,1.8,455.07,0,0.26,0.707107,-0.707107,0.23952937162600044
357,335.5,1.8,456.59,0,0.26,0.707107,-0.707107,0.23773391903183866
357,337.5,1.8,458.12,0,0.26,0.707107,-0.707107,0.23565382278639854
357,339.5,1.8,459.65,0,0.26,0.707107,-0.707107,0.23144674614497682
357,341.5,1.8,461.19,0,0.26,0.707107,-0.707107,0.2331286542813446
357,343.5,1.8,462.73,0,0.26,0.707107,-0.707107,0.23243659180368365
357,345.5,1.8,464.27,0,0.26,0.707107,-0.707107,0.23804459807455375
357,347.5,1.8,465.82,0,0.26,0.707107,-0.707107,0.23208776510364731
357,349.5,1.8,467.37,0,0.26,0.707107,-0.707107,0.23730342741633748
357,351.5,1.8,468.92,0,0.26,0.707107,-0.707107,0.2530579241859514
357,353.5,1.8,470.48,0,0.26,0.707107,-0.707107,0.275714610066781
357,355.5,1.8,472.04,0,0.26,0.707107,-0.707107,0.31328615050572256
357,357.5,1.8,473.6,0,0.26,0.707107,-0.707107,inf
359,-374.5,1.8,458.65,0,0.26,0.707107,-0.707107,0.32292581813501553
359,-372.5,1.8,457.13,0,0.26,0.707107,-0.707107,0.3316934421794353
359,-370.5,1.8,455.61,0,0.26,0.707107,-0.707107,0.34329547955541784
359,-368.5,1.8,454.09,0,0.26,0.707107,-0.707107,0.35091996126937364
359,-366.5,1.8,452.58,0,0.26,0.707107,-0.707107,0.353437070724272
359,-364.5,1.8,451.08,0,0.26,0.707107,-0.707107,0.35135343954095755
359,-362.5,1.8,449.57,0,0.26,0.707107,-0.707107,0.3560882472985533
359,-360.5,1.8,448.07,0,0.26,0.707107,-0.707107,0.358038969789017
359,-358.5,1.8,446.58,0,0.26,0.707107,-0.707107,0.3599176032536567
359,-356.5,1.8,445.09,0,0.26,0.707107,-0.707107,0.3585050153458946
359,-354.5,1.8,443.6,0,0.26,0.707107,-0.707107,0.36186256246529364
359,-352.5,1.8,442.11,0,0.26,0.707107,-0.707107,0.3614922226533085
359,-350.5,1.8,440.64,0,0.26,0.707107,-0.707107,0.3615680287191906
359,-348.5,1.8,439.16,0,0.26,0.707107,-0.707107,0.3636983484506255
359,-346.5,1.8,437.69,0,0.26,0.707107,-0.707107,0.36344365535962764
359,-344.5,1.8,436.22,0,0.26,0.707107,-0.707107,0.35880421241890015
359,-342.5,1.8,434.76,0,0.26,0.707107,-0.707107,0.36115608488622686
359,-340.5,1.8,433.3,0,0.26,0.707107,-0.707107,0.3551701457769484
359,-338.5,1.8,431.85,0,0.26,0.707107,-0.707107,0.3549753197129669
359,-336.5,1.8,430.4,0,0.26,0.707107,-0.707107,0.3547146368193238
359,-334.5,1.8,428.95,0,0.26,0.707107,-0.707107,0.345696720799001
359,-332.5,1.8,427.51,0,0.26,0.707107,-0.707107,0.34662417062386014
359,-330.5,1.8,426.07,0,0.26,0.707107,-0.707107,0.34142971898819885
359,-328.5,1.8,424.64,0,0.26,0.707107,-0.707107,0.3392071987872332
359,-326.5,1.8,423.22,0,0.26,0.707107,-0.707107,0.3359768698445369
359,-324.5,1.8,421.79,0,0.26,0.707107,-0.707107,0.3261624680241656
359,-322.5,1.8,420.38,0,0.26,0.707107,-0.707107,0.3244661537641783
359,-320.5,1.8,418.96,0,0.26,0.707107,-0.707107,0.31193878950987997
359,-318.5,1.8,417.55,0,0.26,0.707107,-0.707107,0.3121525409244116
359,-316.5,1.8,416.15,0,0.26,0.707107,-0.707107,0.30497220529854513
359,-314.5,1.8,414.75,0,0.26,0.707107,-0.707107,0.3017969502383716
359,-312.5,1.8,413.36,0,0.26,0.707107,-0.707107,0.29445797941524776
359,-310.5,1.8,411.97,0,0.26,0.707107,-0.707107,0.2882830873358636
359,-308.5,1.8,410.59,0,0.26,0.707107,-0.707107,0.2819971839872894
359,-306.5,1.8,409.21,0,0.26,0.707107,-0.707107,0.27512304002547855
359,-304.5,1.8,407.83,0,0.26,0.707107,-0.707107,0.26853249521396355
359,-302.5,1.8,406.47,0,0.26,0.707107,-0.707107,0.26395112284720096
359,-300.5,1.8,405.1,0,0.26,0.707107,-0.707107,0.2567888978411547
359,-298.5,1.8,403.75,0,0.26,0.707107,-0.707107,0.25058598410877414
359,-296.5,1.8,402.39,0,0.26,0.707107,-0.707107,0.24407160529524674
359,-294.5,1.8,401.05,0,0.26,0.707107,-0.707107,0.24385619692723387
359,-292.5,1.8,399.71,0,0.26,0.707107,-0.707107,0.2393658507295268
359,-290.5,1.8,398.37,0,0.26,0.707107,-0.707107,0.23685628303612183
359,-288.5,1.8,397.04,0,0.26,0.707107,-0.707107,0.23399941884292003
359,-286.5,1.8,395.72,0,0.26,0.707107,-0.707107,0.2321856365789831
359,-284.5,1.8,394.4,0,0.26,0.707107,-0.707107,0.22901431191418453
359,-282.5,1.8,393.08,0,0.26,0.707107,-0.707107,0.22906580314999941
359,-280.5,1.8,391.78,0,0.26,0.707107,-0.707107,0.23090155127410655
359,-278.5,1.8,390.48,0,0.26,0.707107,-0.707107,0.23136153426525047
359,-276.5,1.8,389.18,0,0.26,0.707107,-0.707107,0.23222120825555986
359,-274.5,1.8,387.89,0,0.26,0.707107,-0.707107,0.23307732457459968
359,-272.5,1.8,386.61,0,0.26,0.707107,-0.707107,0.2353329355349249
359,-270.5,1.8,385.33,0,0.26,0.707107,-0.707107,0.23459868470754935
359,-268.5,1.8,384.06,0,0.26,0.707107,-0.707107,0.23741222361712588
359,-266.5,1.8,382.79,0,0.26,0.707107,-0.707107,0.2412748744173927
359,-264.5,1.8,381.54,0,0.26,0.707107,-0.707107,0.24361643610653996
359,-262.5,1.8,380.28,0,0.26,0.707107,-0.707107,0.24576207263779834
359,-260.5,1.8,379.04,0,0.26,0.707107,-0.707107,0.24693350665563085
359,-258.5,1.8,377.8,0,0.26,0.707107,-0.707107,0.25088650593175593
359,-256.5,1.8,376.57,0,0.26,0.707107,-0.707107,0.24960276458885694
359,-254.5,1.8,375.34,0,0.26,0.707107,-0.707107,0.2532944465265107
359,-252.5,1.8,374.12,0,0.26,0.707107,-0.707107,0.2561084085886796
359,-250.5,1.8,372.91,0,0.26,0.707107,-0.707107,0.2563032688712179
359,-248.5,1.8,371.7,0,0.26,0.707107,-0.707107,0.25960630915968685
359,-246.5,1.8,370.5,0,0.26,0.707107,-0.707107,0.2559835409770218
359,-244.5,1.8,369.31,0,0.26,0.707107,-0.707107,0.2625284720366613
359,-242.5,1.8,368.12,0,0.26,0.707107,-0.707107,0.26345109786154775
359,-240.5,1.8,366.95,0,0.26,0.707107,-0.707107,0.2641275886566574
