x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
251,-88.5,1.8,199.38,0.0,0.26,-0.707107,0.707107,3.76
251,-86.5,1.8,198.75,0.0,0.26,-0.707107,0.707107,3.57
251,-84.5,1.8,198.14,0.0,0.26,-0.707107,0.707107,3.37
251,-82.5,1.8,197.55,0.0,0.26,-0.707107,0.707107,3.2
251,-80.5,1.8,196.98,0.0,0.26,-0.707107,0.707107,3.07
251,-78.5,1.8,196.43,0.0,0.26,-0.707107,0.707107,2.99
251,-76.5,1.8,195.89,0.0,0.26,-0.707107,0.707107,2.97
251,-74.5,1.8,195.37,0.0,0.26,-0.707107,0.707107,3.01
251,-72.5,1.8,194.88,0.0,0.26,-0.707107,0.707107,3.1
251,-70.5,1.8,194.4,0.0,0.26,-0.707107,0.707107,3.25
251,-68.5,1.8,193.94,0.0,0.26,-0.707107,0.707107,3.43
251,-66.5,1.8,193.5,0.0,0.26,-0.707107,0.707107,3.55
251,-64.5,1.8,193.08,0.0,0.26,-0.707107,0.707107,3.58
251,-62.5,1.8,192.68,0.0,0.26,-0.707107,0.707107,3.62
251,-60.5,1.8,192.31,0.0,0.26,-0.707107,0.707107,3.69
251,-58.5,1.8,191.95,0.0,0.26,-0.707107,0.707107,3.78
251,-56.5,1.8,191.61,0.0,0.26,-0.707107,0.707107,3.87
251,-54.5,1.8,191.29,0.0,0.26,-0.707107,0.707107,3.96
251,-52.5,1.8,190.99,0.0,0.26,-0.707107,0.707107,4.06
251,-50.5,1.8,190.71,0.0,0.26,-0.707107,0.707107,4.17
251,-48.5,1.8,190.46,0.0,0.26,-0.707107,0.707107,4.28
251,-46.5,1.8,190.22,0.0,0.26,-0.707107,0.707107,4.39
251,-44.5,1.8,190.0,0.0,0.26,-0.707107,0.707107,4.5
251,-42.5,1.8,189.81,0.0,0.26,-0.707107,0.707107,4.59
251,-40.5,1.8,189.63,0.0,0.26,-0.707107,0.707107,4.67
251,-38.5,1.8,189.48,0.0,0.26,-0.707107,0.707107,4.72
251,-36.5,1.8,189.35,0.0,0.26,-0.707107,0.707107,4.76
251,-34.5,1.8,189.24,0.0,0.26,-0.707107,0.707107,4.78
251,-32.5,1.8,189.15,0.0,0.26,-0.707107,0.707107,4.79
251,-30.5,1.8,189.08,0.0,0.26,-0.707107,0.707107,4.64
251,-28.5,1.8,189.03,0.0,0.26,-0.707107,0.707107,4.32
251,-26.5,1.8,189.01,0.0,0.26,-0.707107,0.707107,3.99
251,-24.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,3.67
251,-22.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,3.38
251,-20.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,3.09
251,-18.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,2.82
251,-16.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,2.55
251,-14.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,2.28
251,-12.5,1.8,189.0,0.0,0.26,-0.707107,0.707107,2.03
251,-10.5,1.8,189.02,0.0,0.26,-0.707107,0.707107,1.8
251,-8.5,1.8,189.05,0.0,0.26,-0.707107,0.707107,1.59
251,-6.5,1.8,189.11,0.0,0.26,-0.707107,0.707107,1.4
251,-4.5,1.8,189.19,0.0,0.26,-0.707107,0.707107,1.24
251,-2.5,1.8,189.29,0.0,0.26,-0.707107,0.707107,1.12
251,-0.5,1.8,189.41,0.0,0.26,-0.707107,0.707107,1.03
251,1.5,1.8,189.56,0.0,0.26,-0.707107,0.707107,0.96
251,3.5,1.8,189.72,0.0,0.26,-0.707107,0.707107,0.93
251,5.5,1.8,189.9,0.0,0.26,-0.707107,0.707107,0.92
251,7.5,1.8,190.11,0.0,0.26,-0.707107,0.707107,0.93
251,9.5,1.8,190.33,0.0,0.26,-0.707107,0.707107,0.96
251,11.5,1.8,190.58,0.0,0.26,-0.707107,0.707107,1.01
251,13.5,1.8,190.85,0.0,0.26,-0.707107,0.707107,1.07
251,15.5,1.8,191.14,0.0,0.26,-0.707107,0.707107,1.15
251,17.5,1.8,191.45,0.0,0.26,-0.707107,0.707107,1.24
251,19.5,1.8,191.77,0.0,0.26,-0.707107,0.707107,1.34
251,21.5,1.8,192.12,0.0,0.26,-0.707107,0.707107,1.44
251,23.5,1.8,192.49,0.0,0.26,-0.707107,0.707107,1.54
251,25.5,1.8,192.88,0.0,0.26,-0.707107,0.707107,1.62
251,27.5,1.8,193.29,0.0,0.26,-0.707107,0.707107,1.68
251,29.5,1.8,193.72,0.0,0.26,-0.707107,0.707107,1.73
251,31.5,1.8,194.17,0.0,0.26,-0.707107,0.707107,1.76
251,33.5,1.8,194.64,0.0,0.26,-0.707107,0.707107,1.77
251,35.5,1.8,195.12,0.0,0.26,-0.707107,0.707107,1.77
251,37.5,1.8,195.63,0.0,0.26,-0.707107,0.707107,1.76
251,39.5,1.8,196.16,0.0,0.26,-0.707107,0.707107,1.74
251,41.5,1.8,196.7,0.0,0.26,-0.707107,0.707107,1.71
251,43.5,1.8,197.26,0.0,0.26,-0.707107,0.707107,1.68
251,45.5,1.8,197.85,0.0,0.26,-0.707107,0.707107,1.65
251,47.5,1.8,198.45,0.0,0.26,-0.707107,0.707107,1.62
251,49.5,1.8,199.07,0.0,0.26,-0.707107,0.707107,1.6
251,51.5,1.8,199.7,0.0,0.26,-0.707107,0.707107,1.59
251,53.5,1.8,200.36,0.0,0.26,-0.707107,0.707107,1.58
251,55.5,1.8,201.03,0.0,0.26,-0.707107,0.707107,1.57
251,57.5,1.8,201.72,0.0,0.26,-0.707107,0.707107,1.58
251,59.5,1.8,202.43,0.0,0.26,-0.707107,0.707107,1.58
251,61.5,1.8,203.15,0.0,0.26,-0.707107,0.707107,1.6
251,63.5,1.8,203.9,0.0,0.26,-0.707107,0.707107,1.63
251,65.5,1.8,204.65,0.0,0.26,-0.707107,0.707107,1.67
251,67.5,1.8,205.43,0.0,0.26,-0.707107,0.707107,1.72
251,69.5,1.8,206.22,0.0,0.26,-0.707107,0.707107,1.79
251,71.5,1.8,207.03,0.0,0.26,-0.707107,0.707107,1.87
251,73.5,1.8,207.85,0.0,0.26,-0.707107,0.707107,1.96
251,75.5,1.8,208.69,0.0,0.26,-0.707107,0.707107,2.07
251,77.5,1.8,209.55,0.0,0.26,-0.707107,0.707107,2.19
251,79.5,1.8,210.42,0.0,0.26,-0.707107,0.707107,2.32
251,81.5,1.8,211.31,0.0,0.26,-0.707107,0.707107,2.46
251,83.5,1.8,212.21,0.0,0.26,-0.707107,0.707107,2.62
251,85.5,1.8,213.13,0.0,0.26,-0.707107,0.707107,2.79
251,87.5,1.8,214.06,0.0,0.26,-0.707107,0.707107,2.97
251,89.5,1.8,215.01,0.0,0.26,-0.707107,0.707107,3.17
251,91.5,1.8,215.97,0.0,0.26,-0.707107,0.707107,3.39
251,93.5,1.8,216.94,0.0,0.26,-0.707107,0.707107,3.62
251,95.5,1.8,217.93,0.0,0.26,-0.707107,0.707107,3.86
251,97.5,1.8,218.93,0.0,0.26,-0.707107,0.707107,4.09
251,99.5,1.8,219.95,0.0,0.26,-0.707107,0.707107,4.31
251,101.5,1.8,220.98,0.0,0.26,-0.707107,0.707107,4.5
251,103.5,1.8,222.02,0.0,0.26,-0.707107,0.707107,4.7
251,105.5,1.8,223.08,0.0,0.26,-0.707107,0.707107,4.91
251,107.5,1.8,224.15,0.0,0.26,-0.707107,0.707107,5.12
251,109.5,1.8,225.23,0.0,0.26,-0.707107,0.707107,5.35
251,111.5,1.8,226.32,0.0,0.26,-0.707107,0.707107,5.57
251,113.5,1.8,227.43,0.0,0.26,-0.707107,0.707107,5.79
251,115.5,1.8,228.55,0.0,0.26,-0.707107,0.707107,6.0
251,117.5,1.8,229.68,0.0,0.26,-0.707107,0.707107,6.2
251,119.5,1.8,230.82,0.0,0.26,-0.707107,0.707107,6.39
251,121.5,1.8,231.97,0.0,0.26,-0.707107,0.707107,6.56
251,123.5,1.8,233.14,0.0,0.26,-0.707107,0.707107,6.71
251,125.5,1.8,234.31,0.0,0.26,-0.707107,0.707107,6.83
251,127.5,1.8,235.5,0.0,0.26,-0.707107,0.707107,6.92
251,129.5,1.8,236.7,0.0,0.26,-0.707107,0.707107,6.99
251,131.5,1.8,237.91,0.0,0.26,-0.707107,0.707107,7.02
251,133.5,1.8,239.13,0.0,0.26,-0.707107,0.707107,7.03
251,135.5,1.8,240.36,0.0,0.26,-0.707107,0.707107,7.01
251,137.5,1.8,241.6,0.0,0.26,-0.707107,0.707107,6.97
251,139.5,1.8,242.85,0.0,0.26,-0.707107,0.707107,6.92
251,141.5,1.8,244.11,0.0,0.26,-0.707107,0.707107,6.85
251,143.5,1.8,245.38,0.0,0.26,-0.707107,0.707107,6.76
251,145.5,1.8,246.66,0.0,0.26,-0.707107,0.707107,6.67
251,147.5,1.8,247.95,0.0,0.26,-0.707107,0.707107,6.58
251,149.5,1.8,249.25,0.0,0.26,-0.707107,0.707107,6.48
251,151.5,1.8,250.56,0.0,0.26,-0.707107,0.707107,6.38
251,153.5,1.8,251.88,0.0,0.26,-0.707107,0.707107,6.3
251,155.5,1.8,253.21,0.0,0.26,-0.707107,0.707107,6.22
251,157.5,1.8,254.54,0.0,0.26,-0.707107,0.707107,6.16
251,159.5,1.8,255.89,0.0,0.26,-0.707107,0.707107,6.12
251,161.5,1.8,257.24,0.0,0.26,-0.707107,0.707107,6.1
251,163.5,1.8,258.6,0.0,0.26,-0.707107,0.707107,6.12
251,165.5,1.8,259.97,0.0,0.26,-0.707107,0.707107,6.16
251,167.5,1.8,261.35,0.0,0.26,-0.707107,0.707107,6.24
251,169.5,1.8,262.73,0.0,0.26,-0.707107,0.707107,6.34
251,171.5,1.8,264.12,0.0,0.26,-0.707107,0.707107,6.48
251,173.5,1.8,265.52,0.0,0.26,-0.707107,0.707107,6.63
251,175.5,1.8,266.93,0.0,0.26,-0.707107,0.707107,6.82
251,177.5,1.8,268.35,0.0,0.26,-0.707107,0.707107,7.02
251,179.5,1.8,269.77,0.0,0.26,-0.707107,0.707107,7.25
251,181.5,1.8,271.2,0.0,0.26,-0.707107,0.707107,7.49
251,183.5,1.8,272.64,0.0,0.26,-0.707107,0.707107,7.74
251,185.5,1.8,274.09,0.0,0.26,-0.707107,0.707107,8.0
251,187.5,1.8,275.54,0.0,0.26,-0.707107,0.707107,8.26
251,189.5,1.8,277.0,0.0,0.26,-0.707107,0.707107,8.52
251,191.5,1.8,278.46,0.0,0.26,-0.707107,0.707107,8.77
251,193.5,1.8,279.93,0.0,0.26,-0.707107,0.707107,9.02
251,195.5,1.8,281.41,0.0,0.26,-0.707107,0.707107,9.25
251,197.5,1.8,282.9,0.0,0.26,-0.707107,0.707107,9.47
251,199.5,1.8,284.39,0.0,0.26,-0.707107,0.707107,9.67
251,201.5,1.8,285.89,0.0,0.26,-0.707107,0.707107,9.87
251,203.5,1.8,287.39,0.0,0.26,-0.707107,0.707107,10.06
251,205.5,1.8,288.9,0.0,0.26,-0.707107,0.707107,10.24
251,207.5,1.8,290.42,0.0,0.26,-0.707107,0.707107,10.43
251,209.5,1.8,291.94,0.0,0.26,-0.707107,0.707107,10.62
251,211.5,1.8,293.46,0.0,0.26,-0.707107,0.707107,10.8
251,213.5,1.8,295.0,0.0,0.26,-0.707107,0.707107,10.99
251,215.5,1.8,296.54,0.0,0.26,-0.707107,0.707107,11.19
251,217.5,1.8,298.08,0.0,0.26,-0.707107,0.707107,11.39
251,219.5,1.8,299.63,0.0,0.26,-0.707107,0.707107,11.6
251,221.5,1.8,301.18,0.0,0.26,-0.707107,0.707107,11.76
251,223.5,1.8,302.74,0.0,0.26,-0.707107,0.707107,11.88
251,225.5,1.8,304.31,0.0,0.26,-0.707107,0.707107,11.96
251,227.5,1.8,305.88,0.0,0.26,-0.707107,0.707107,12.06
251,229.5,1.8,307.45,0.0,0.26,-0.707107,0.707107,12.17
251,231.5,1.8,309.03,0.0,0.26,-0.707107,0.707107,12.29
251,233.5,1.8,310.62,0.0,0.26,-0.707107,0.707107,12.42
251,235.5,1.8,312.21,0.0,0.26,-0.707107,0.707107,12.56
251,237.5,1.8,313.8,0.0,0.26,-0.707107,0.707107,12.71
251,239.5,1.8,315.4,0.0,0.26,-0.707107,0.707107,12.87
251,241.5,1.8,317.0,0.0,0.26,-0.707107,0.707107,13.03
251,243.5,1.8,318.61,0.0,0.26,-0.707107,0.707107,13.19
251,245.5,1.8,320.22,0.0,0.26,-0.707107,0.707107,13.35
251,247.5,1.8,321.84,0.0,0.26,-0.707107,0.707107,13.51
251,249.5,1.8,323.46,0.0,0.26,-0.707107,0.707107,13.67
251,251.5,1.8,325.09,0.0,0.26,-0.707107,0.707107,13.82
251,253.5,1.8,326.72,0.0,0.26,-0.707107,0.707107,13.97
251,255.5,1.8,328.35,0.0,0.26,-0.707107,0.707107,14.11
251,257.5,1.8,329.99,0.0,0.26,-0.707107,0.707107,14.25
251,259.5,1.8,331.63,0.0,0.26,-0.707107,0.707107,14.38
251,261.5,1.8,333.27,0.0,0.26,-0.707107,0.707107,14.51
251,263.5,1.8,334.92,0.0,0.26,-0.707107,0.707107,14.63
251,265.5,1.8,336.58,0.0,0.26,-0.707107,0.707107,14.75
251,267.5,1.8,338.23,0.0,0.26,-0.707107,0.707107,14.86
251,269.5,1.8,339.89,0.0,0.26,-0.707107,0.707107,14.97
251,271.5,1.8,341.56,0.0,0.26,-0.707107,0.707107,15.09
251,273.5,1.8,343.22,0.0,0.26,-0.707107,0.707107,15.2
251,275.5,1.8,344.9,0.0,0.26,-0.707107,0.707107,15.31
251,277.5,1.8,346.57,0.0,0.26,-0.707107,0.707107,15.42
251,279.5,1.8,348.25,0.0,0.26,-0.707107,0.707107,15.53
251,281.5,1.8,349.93,0.0,0.26,-0.707107,0.707107,15.64
251,283.5,1.8,351.62,0.0,0.26,-0.707107,0.707107,15.76
251,285.5,1.8,353.3,0.0,0.26,-0.707107,0.707107,15.88
251,287.5,1.8,354.99,0.0,0.26,-0.707107,0.707107,16.0
251,289.5,1.8,356.69,0.0,0.26,-0.707107,0.707107,16.13
251,291.5,1.8,358.39,0.0,0.26,-0.707107,0.707107,16.26
251,293.5,1.8,360.09,0.0,0.26,-0.707107,0.707107,16.4
251,295.5,1.8,361.79,0.0,0.26,-0.707107,0.707107,16.55
251,297.5,1.8,363.5,0.0,0.26,-0.707107,0.707107,16.69
251,299.5,1.8,365.21,0.0,0.26,-0.707107,0.707107,16.85
251,301.5,1.8,366.92,0.0,0.26,-0.707107,0.707107,17.01
251,303.5,1.8,368.64,0.0,0.26,-0.707107,0.707107,17.18
251,305.5,1.8,370.36,0.0,0.26,-0.707107,0.707107,17.35
251,307.5,1.8,372.08,0.0,0.26,-0.707107,0.707107,17.53
251,309.5,1.8,373.8,0.0,0.26,-0.707107,0.707107,17.72
251,311.5,1.8,375.53,0.0,0.26,-0.707107,0.707107,17.91
251,313.5,1.8,377.26,0.0,0.26,-0.707107,0.707107,18.09
251,315.5,1.8,378.99,0.0,0.26,-0.707107,0.707107,18.28
251,317.5,1.8,380.72,0.0,0.26,-0.707107,0.707107,18.46
251,319.5,1.8,382.46,0.0,0.26,-0.707107,0.707107,18.63
251,321.5,1.8,384.2,0.0,0.26,-0.707107,0.707107,18.81
251,323.5,1.8,385.94,0.0,0.26,-0.707107,0.707107,18.98
251,325.5,1.8,387.69,0.0,0.26,-0.707107,0.707107,19.14
251,327.5,1.8,389.44,0.0,0.26,-0.707107,0.707107,19.3
251,329.5,1.8,391.19,0.0,0.26,-0.707107,0.707107,19.45
251,331.5,1.8,392.94,0.0,0.26,-0.707107,0.707107,19.59
251,333.5,1.8,394.69,0.0,0.26,-0.707107,0.707107,19.73
251,335.5,1.8,396.45,0.0,0.26,-0.707107,0.707107,19.86
251,337.5,1.8,398.21,0.0,0.26,-0.707107,0.707107,19.98
251,339.5,1.8,399.97,0.0,0.26,-0.707107,0.707107,20.1
251,341.5,1.8,401.74,0.0,0.26,-0.707107,0.707107,20.22
251,343.5,1.8,403.45,0.0,0.26,-0.707107,0.707107,20.33
251,345.5,1.8,405.07,0.0,0.26,-0.707107,0.707107,20.44
251,347.5,1.8,406.69,0.0,0.26,-0.707107,0.707107,20.55
251,349.5,1.8,408.32,0.0,0.26,-0.707107,0.707107,20.67
251,351.5,1.8,409.95,0.0,0.26,-0.707107,0.707107,20.79
251,353.5,1.8,411.58,0.0,0.26,-0.707107,0.707107,20.93
251,355.5,1.8,413.22,0.0,0.26,-0.707107,0.707107,21.07
251,357.5,1.8,414.86,0.0,0.26,-0.707107,0.707107,21.23
251,359.5,1.8,416.5,0.0,0.26,-0.707107,0.707107,21.39
251,361.5,1.8,418.15,0.0,0.26,-0.707107,0.707107,21.57
251,363.5,1.8,419.8,0.0,0.26,-0.707107,0.707107,21.76
251,365.5,1.8,421.45,0.0,0.26,-0.707107,0.707107,21.95
251,367.5,1.8,423.11,0.0,0.26,-0.707107,0.707107,22.15
251,369.5,1.8,424.76,0.0,0.26,-0.707107,0.707107,22.34
251,371.5,1.8,426.43,0.0,0.26,-0.707107,0.707107,22.52
251,373.5,1.8,428.09,0.0,0.26,-0.707107,0.707107,22.68
251,375.5,1.8,429.76,0.0,0.26,-0.707107,0.707107,22.81
251,377.5,1.8,431.43,0.0,0.26,-0.707107,0.707107,22.92
251,379.5,1.8,433.1,0.0,0.26,-0.707107,0.707107,22.99
251,381.5,1.8,434.77,0.0,0.26,-0.707107,0.707107,23.03
251,383.5,1.8,436.45,0.0,0.26,-0.707107,0.707107,23.03
251,385.5,1.8,438.13,0.0,0.26,-0.707107,0.707107,23.01
251,387.5,1.8,439.82,0.0,0.26,-0.707107,0.707107,22.95
251,389.5,1.8,441.5,0.0,0.26,-0.707107,0.707107,22.88
251,391.5,1.8,443.19,0.0,0.26,-0.707107,0.707107,22.8
251,393.5,1.8,444.88,0.0,0.26,-0.707107,0.707107,22.71
251,395.5,1.8,446.58,0.0,0.26,-0.707107,0.707107,22.63
251,397.5,1.8,448.27,0.0,0.26,-0.707107,0.707107,22.54
251,399.5,1.8,449.97,0.0,0.26,-0.707107,0.707107,22.46
251,401.5,1.8,451.67,0.0,0.26,-0.707107,0.707107,22.4
251,403.5,1.8,453.38,0.0,0.26,-0.707107,0.707107,22.36
251,405.5,1.8,455.08,0.0,0.26,-0.707107,0.707107,22.36
251,407.5,1.8,456.79,0.0,0.26,-0.707107,0.707107,22.41
251,409.5,1.8,458.5,0.0,0.26,-0.707107,0.707107,22.51
251,411.5,1.8,460.22,0.0,0.26,-0.707107,0.707107,22.66
251,413.5,1.8,461.93,0.0,0.26,-0.707107,0.707107,22.87
251,415.5,1.8,463.65,0.0,0.26,-0.707107,0.707107,23.15
251,417.5,1.8,465.37,0.0,0.26,-0.707107,0.707107,23.48
251,419.5,1.8,467.09,0.0,0.26,-0.707107,0.707107,23.87
251,421.5,1.8,468.82,0.0,0.26,-0.707107,0.707107,24.29
251,423.5,1.8,470.54,0.0,0.26,-0.707107,0.707107,24.78
251,425.5,1.8,472.27,0.0,0.26,-0.707107,0.707107,25.3
251,427.5,1.8,474.0,0.0,0.26,-0.707107,0.707107,25.7
251,429.5,1.8,475.74,0.0,0.26,-0.707107,0.707107,25.81
251,431.5,1.8,477.47,0.0,0.26,-0.707107,0.707107,25.46
253,-450.5,1.8,466.4,0.0,0.26,-0.707107,0.707107,22.1
253,-448.5,1.8,464.58,0.0,0.26,-0.707107,0.707107,22.13
253,-446.5,1.8,462.76,0.0,0.26,-0.707107,0.707107,22.17
253,-444.5,1.8,460.94,0.0,0.26,-0.707107,0.707107,22.21
253,-442.5,1.8,459.12,0.0,0.26,-0.707107,0.707107,22.26
253,-440.5,1.8,457.3,0.0,0.26,-0.707107,0.707107,22.31
253,-438.5,1.8,455.48,0.0,0.26,-0.707107,0.707107,22.37
253,-436.5,1.8,453.67,0.0,0.26,-0.707107,0.707107,22.43
253,-434.5,1.8,451.85,0.0,0.26,-0.707107,0.707107,22.49
253,-432.5,1.8,450.04,0.0,0.26,-0.707107,0.707107,22.54
253,-430.5,1.8,448.23,0.0,0.26,-0.707107,0.707107,22.56
253,-428.5,1.8,446.42,0.0,0.26,-0.707107,0.707107,22.5
253,-426.5,1.8,444.62,0.0,0.26,-0.707107,0.707107,22.41
253,-424.5,1.8,442.81,0.0,0.26,-0.707107,0.707107,22.3
253,-422.5,1.8,441.01,0.0,0.26,-0.707107,0.707107,22.2
253,-420.5,1.8,439.21,0.0,0.26,-0.707107,0.707107,22.09
253,-418.5,1.8,437.41,0.0,0.26,-0.707107,0.707107,21.97
253,-416.5,1.8,435.61,0.0,0.26,-0.707107,0.707107,21.84
253,-414.5,1.8,433.81,0.0,0.26,-0.707107,0.707107,21.69
253,-412.5,1.8,432.02,0.0,0.26,-0.707107,0.707107,21.53
253,-410.5,1.8,430.22,0.0,0.26,-0.707107,0.707107,21.35
253,-408.5,1.8,428.43,0.0,0.26,-0.707107,0.707107,21.14
253,-406.5,1.8,426.64,0.0,0.26,-0.707107,0.707107,20.92
253,-404.5,1.8,424.85,0.0,0.26,-0.707107,0.707107,20.67
253,-402.5,1.8,423.07,0.0,0.26,-0.707107,0.707107,20.4
253,-400.5,1.8,421.29,0.0,0.26,-0.707107,0.707107,20.13
253,-398.5,1.8,419.5,0.0,0.26,-0.707107,0.707107,19.83
253,-396.5,1.8,417.72,0.0,0.26,-0.707107,0.707107,19.52
253,-394.5,1.8,415.95,0.0,0.26,-0.707107,0.707107,19.19
253,-392.5,1.8,414.17,0.0,0.26,-0.707107,0.707107,18.84
253,-390.5,1.8,412.4,0.0,0.26,-0.707107,0.707107,18.48
253,-388.5,1.8,410.63,0.0,0.26,-0.707107,0.707107,18.1
253,-386.5,1.8,408.86,0.0,0.26,-0.707107,0.707107,17.72
253,-384.5,1.8,407.09,0.0,0.26,-0.707107,0.707107,17.34
253,-382.5,1.8,405.32,0.0,0.26,-0.707107,0.707107,16.99
253,-380.5,1.8,403.56,0.0,0.26,-0.707107,0.707107,16.66
253,-378.5,1.8,401.8,0.0,0.26,-0.707107,0.707107,16.34
253,-376.5,1.8,400.04,0.0,0.26,-0.707107,0.707107,16.05
253,-374.5,1.8,398.29,0.0,0.26,-0.707107,0.707107,15.79
253,-372.5,1.8,396.53,0.0,0.26,-0.707107,0.707107,15.57
253,-370.5,1.8,394.78,0.0,0.26,-0.707107,0.707107,15.37
253,-368.5,1.8,393.03,0.0,0.26,-0.707107,0.707107,15.22
253,-366.5,1.8,391.28,0.0,0.26,-0.707107,0.707107,15.11
253,-364.5,1.8,389.54,0.0,0.26,-0.707107,0.707107,15.05
253,-362.5,1.8,387.8,0.0,0.26,-0.707107,0.707107,15.04
253,-360.5,1.8,386.06,0.0,0.26,-0.707107,0.707107,15.07
253,-358.5,1.8,384.32,0.0,0.26,-0.707107,0.707107,15.15
253,-356.5,1.8,382.59,0.0,0.26,-0.707107,0.707107,15.26
253,-354.5,1.8,380.86,0.0,0.26,-0.707107,0.707107,15.39
253,-352.5,1.8,379.13,0.0,0.26,-0.707107,0.707107,15.53
253,-350.5,1.8,377.4,0.0,0.26,-0.707107,0.707107,15.68
253,-348.5,1.8,375.68,0.0,0.26,-0.707107,0.707107,15.84
253,-346.5,1.8,373.96,0.0,0.26,-0.707107,0.707107,16.01
253,-344.5,1.8,372.24,0.0,0.26,-0.707107,0.707107,16.17
253,-342.5,1.8,370.52,0.0,0.26,-0.707107,0.707107,16.33
253,-340.5,1.8,368.81,0.0,0.26,-0.707107,0.707107,16.47
253,-338.5,1.8,367.1,0.0,0.26,-0.707107,0.707107,16.58
253,-336.5,1.8,365.39,0.0,0.26,-0.707107,0.707107,16.65
253,-334.5,1.8,363.69,0.0,0.26,-0.707107,0.707107,16.68
253,-332.5,1.8,361.99,0.0,0.26,-0.707107,0.707107,16.68
253,-330.5,1.8,360.29,0.0,0.26,-0.707107,0.707107,16.64
253,-328.5,1.8,358.6,0.0,0.26,-0.707107,0.707107,16.59
253,-326.5,1.8,356.91,0.0,0.26,-0.707107,0.707107,16.51
253,-324.5,1.8,355.22,0.0,0.26,-0.707107,0.707107,16.4
253,-322.5,1.8,353.54,0.0,0.26,-0.707107,0.707107,16.27
253,-320.5,1.8,351.85,0.0,0.26,-0.707107,0.707107,16.13
253,-318.5,1.8,350.18,0.0,0.26,-0.707107,0.707107,15.97
253,-316.5,1.8,348.5,0.0,0.26,-0.707107,0.707107,15.8
253,-314.5,1.8,346.83,0.0,0.26,-0.707107,0.707107,15.64
253,-312.5,1.8,345.16,0.0,0.26,-0.707107,0.707107,15.47
253,-310.5,1.8,343.5,0.0,0.26,-0.707107,0.707107,15.29
253,-308.5,1.8,341.84,0.0,0.26,-0.707107,0.707107,15.11
253,-306.5,1.8,340.18,0.0,0.26,-0.707107,0.707107,14.93
253,-304.5,1.8,338.53,0.0,0.26,-0.707107,0.707107,14.77
253,-302.5,1.8,336.88,0.0,0.26,-0.707107,0.707107,14.62
253,-300.5,1.8,335.23,0.0,0.26,-0.707107,0.707107,14.49
253,-298.5,1.8,333.59,0.0,0.26,-0.707107,0.707107,14.37
253,-296.5,1.8,331.95,0.0,0.26,-0.707107,0.707107,14.26
253,-294.5,1.8,330.32,0.0,0.26,-0.707107,0.707107,14.16
253,-292.5,1.8,328.69,0.0,0.26,-0.707107,0.707107,14.07
253,-290.5,1.8,327.06,0.0,0.26,-0.707107,0.707107,13.98
253,-288.5,1.8,325.44,0.0,0.26,-0.707107,0.707107,13.89
253,-286.5,1.8,323.83,0.0,0.26,-0.707107,0.707107,13.81
253,-284.5,1.8,322.21,0.0,0.26,-0.707107,0.707107,13.72
253,-282.5,1.8,320.6,0.0,0.26,-0.707107,0.707107,13.63
253,-280.5,1.8,319.0,0.0,0.26,-0.707107,0.707107,13.53
253,-278.5,1.8,317.4,0.0,0.26,-0.707107,0.707107,13.42
253,-276.5,1.8,315.81,0.0,0.26,-0.707107,0.707107,13.3
253,-274.5,1.8,314.22,0.0,0.26,-0.707107,0.707107,13.16
253,-272.5,1.8,312.63,0.0,0.26,-0.707107,0.707107,13.02
253,-270.5,1.8,311.05,0.0,0.26,-0.707107,0.707107,12.87
253,-268.5,1.8,309.47,0.0,0.26,-0.707107,0.707107,12.72
253,-266.5,1.8,307.9,0.0,0.26,-0.707107,0.707107,12.55
253,-264.5,1.8,306.34,0.0,0.26,-0.707107,0.707107,12.39
253,-262.5,1.8,304.77,0.0,0.26,-0.707107,0.707107,12.22
253,-260.5,1.8,303.22,0.0,0.26,-0.707107,0.707107,12.06
253,-258.5,1.8,301.67,0.0,0.26,-0.707107,0.707107,11.9
253,-256.5,1.8,300.12,0.0,0.26,-0.707107,0.707107,11.75
253,-254.5,1.8,298.58,0.0,0.26,-0.707107,0.707107,11.61
253,-252.5,1.8,297.05,0.0,0.26,-0.707107,0.707107,11.48
253,-250.5,1.8,295.52,0.0,0.26,-0.707107,0.707107,11.37
253,-248.5,1.8,294.0,0.0,0.26,-0.707107,0.707107,11.27
253,-246.5,1.8,292.48,0.0,0.26,-0.707107,0.707107,11.18
253,-244.5,1.8,290.97,0.0,0.26,-0.707107,0.707107,11.11
253,-242.5,1.8,289.46,0.0,0.26,-0.707107,0.707107,11.06
253,-240.5,1.8,287.96,0.0,0.26,-0.707107,0.707107,11.02
253,-238.5,1.8,286.47,0.0,0.26,-0.707107,0.707107,10.99
253,-236.5,1.8,284.98,0.0,0.26,-0.707107,0.707107,10.96
253,-234.5,1.8,283.5,0.0,0.26,-0.707107,0.707107,10.93
253,-232.5,1.8,282.02,0.0,0.26,-0.707107,0.707107,10.9
253,-230.5,1.8,280.56,0.0,0.26,-0.707107,0.707107,10.86
