X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
263,77.5,1.8,220.43,0,0.26,-0.707107,-0.707107,0.24734030852648387
263,79.5,1.8,221.26,0,0.26,-0.707107,-0.707107,0.24731591343293635
263,81.5,1.8,222.11,0,0.26,-0.707107,-0.707107,0.24928034712079278
263,83.5,1.8,222.96,0,0.26,-0.707107,-0.707107,0.24956630332565174
263,85.5,1.8,223.84,0,0.26,-0.707107,-0.707107,0.24921501275054175
263,87.5,1.8,224.72,0,0.26,-0.707107,-0.707107,0.2471901510531262
263,89.5,1.8,225.63,0,0.26,-0.707107,-0.707107,0.24716811875100952
263,91.5,1.8,226.54,0,0.26,-0.707107,-0.707107,0.2491399732469429
263,93.5,1.8,227.47,0,0.26,-0.707107,-0.707107,0.24943915474800332
263,95.5,1.8,228.41,0,0.26,-0.707107,-0.707107,0.24910404877583417
263,97.5,1.8,229.37,0,0.26,-0.707107,-0.707107,0.24709392372859687
263,99.5,1.8,230.34,0,0.26,-0.707107,-0.707107,0.24708050698010636
263,101.5,1.8,231.32,0,0.26,-0.707107,-0.707107,0.24906140472567437
263,103.5,1.8,232.32,0,0.26,-0.707107,-0.707107,0.24937597942240516
263,105.5,1.8,233.33,0,0.26,-0.707107,-0.707107,0.24905963235506995
263,107.5,1.8,234.35,0,0.26,-0.707107,-0.707107,0.24706656739718896
263,109.5,1.8,235.39,0,0.26,-0.707107,-0.707107,0.24707781943168466
263,111.5,1.8,236.43,0,0.26,-0.707107,-0.707107,0.24908464721071072
263,113.5,1.8,237.49,0,0.26,-0.707107,-0.707107,0.2494212424353147
263,115.5,1.8,238.56,0,0.26,-0.707107,-0.707107,0.2491144428521342
263,117.5,1.8,239.65,0,0.26,-0.707107,-0.707107,0.24710705097295818
263,119.5,1.8,240.74,0,0.26,-0.707107,-0.707107,0.24708690770776212
263,121.5,1.8,241.85,0,0.26,-0.707107,-0.707107,0.24903978869927998
263,123.5,1.8,242.97,0,0.26,-0.707107,-0.707107,0.24930061028006478
263,125.5,1.8,244.1,0,0.26,-0.707107,-0.707107,0.2489049137710584
263,127.5,1.8,245.24,0,0.26,-0.707107,-0.707107,0.24679712941726809
263,129.5,1.8,246.39,0,0.26,-0.707107,-0.707107,0.2466884703628825
263,131.5,1.8,247.55,0,0.26,-0.707107,-0.707107,0.24858889073017135
263,133.5,1.8,248.72,0,0.26,-0.707107,-0.707107,0.24879670451852443
263,135.5,1.8,249.91,0,0.26,-0.707107,-0.707107,0.24837854404068477
263,137.5,1.8,251.1,0,0.26,-0.707107,-0.707107,0.24625222895009707
263,139.5,1.8,252.3,0,0.26,-0.707107,-0.707107,0.24618563330932153
263,141.5,1.8,253.52,0,0.26,-0.707107,-0.707107,0.24818349580973537
263,143.5,1.8,254.74,0,0.26,-0.707107,-0.707107,0.2484280334171433
263,145.5,1.8,255.98,0,0.26,-0.707107,-0.707107,0.24809939379533824
263,147.5,1.8,257.22,0,0.26,-0.707107,-0.707107,0.2459913899433635
263,149.5,1.8,258.47,0,0.26,-0.707107,-0.707107,0.2459295918117877
263,151.5,1.8,259.73,0,0.26,-0.707107,-0.707107,0.2479022923775834
263,153.5,1.8,261,0,0.26,-0.707107,-0.707107,0.2481415589037137
263,155.5,1.8,262.28,0,0.26,-0.707107,-0.707107,0.24777503889062075
263,157.5,1.8,263.57,0,0.26,-0.707107,-0.707107,0.24568926122756057
263,159.5,1.8,264.87,0,0.26,-0.707107,-0.707107,0.24565341556329337
263,161.5,1.8,266.18,0,0.26,-0.707107,-0.707107,0.2476330002266316
263,163.5,1.8,267.49,0,0.26,-0.707107,-0.707107,0.24792901877052556
263,165.5,1.8,268.82,0,0.26,-0.707107,-0.707107,0.24759234706106065
263,167.5,1.8,270.15,0,0.26,-0.707107,-0.707107,0.24555890672168582
263,169.5,1.8,271.49,0,0.26,-0.707107,-0.707107,0.24553629362301205
263,171.5,1.8,272.84,0,0.26,-0.707107,-0.707107,0.24751756828808866
263,173.5,1.8,274.2,0,0.26,-0.707107,-0.707107,0.24782009122016033
263,175.5,1.8,275.56,0,0.26,-0.707107,-0.707107,0.24748038405413642
263,177.5,1.8,276.93,0,0.26,-0.707107,-0.707107,0.24543788493203927
263,179.5,1.8,278.31,0,0.26,-0.707107,-0.707107,0.24540204357119308
263,181.5,1.8,279.7,0,0.26,-0.707107,-0.707107,0.24736794387312644
263,183.5,1.8,281.09,0,0.26,-0.707107,-0.707107,0.24764331860289995
263,185.5,1.8,282.49,0,0.26,-0.707107,-0.707107,0.2472669723947424
263,187.5,1.8,283.9,0,0.26,-0.707107,-0.707107,0.2451876088638417
263,189.5,1.8,285.32,0,0.26,-0.707107,-0.707107,0.24511297121053205
263,191.5,1.8,286.74,0,0.26,-0.707107,-0.707107,0.24703894980643457
263,193.5,1.8,288.17,0,0.26,-0.707107,-0.707107,0.24726584293579362
263,195.5,1.8,289.61,0,0.26,-0.707107,-0.707107,0.246841502548044
263,197.5,1.8,291.05,0,0.26,-0.707107,-0.707107,0.24472504295352984
263,199.5,1.8,292.5,0,0.26,-0.707107,-0.707107,0.24461436767265657
263,201.5,1.8,293.96,0,0.26,-0.707107,-0.707107,0.24650307807427682
263,203.5,1.8,295.42,0,0.26,-0.707107,-0.707107,0.24669312675065025
263,205.5,1.8,296.89,0,0.26,-0.707107,-0.707107,0.2462406043549668
263,207.5,1.8,298.36,0,0.26,-0.707107,-0.707107,0.2441113727240889
263,209.5,1.8,299.85,0,0.26,-0.707107,-0.707107,0.24400253883899942
263,211.5,1.8,301.33,0,0.26,-0.707107,-0.707107,0.24591281633840442
263,213.5,1.8,302.83,0,0.26,-0.707107,-0.707107,0.24615375550697652
263,215.5,1.8,304.32,0,0.26,-0.707107,-0.707107,0.24578327898628044
263,217.5,1.8,305.83,0,0.26,-0.707107,-0.707107,0.24375637843442477
263,219.5,1.8,307.34,0,0.26,-0.707107,-0.707107,0.24377522887651187
263,221.5,1.8,308.85,0,0.26,-0.707107,-0.707107,0.24581348587228863
263,223.5,1.8,310.38,0,0.26,-0.707107,-0.707107,0.24618508026010488
263,225.5,1.8,311.9,0,0.26,-0.707107,-0.707107,0.24591988571458673
263,227.5,1.8,313.43,0,0.26,-0.707107,-0.707107,0.24395611586302382
263,229.5,1.8,314.97,0,0.26,-0.707107,-0.707107,0.2439756945421203
263,231.5,1.8,316.51,0,0.26,-0.707107,-0.707107,0.2459682668858286
263,233.5,1.8,318.06,0,0.26,-0.707107,-0.707107,0.2462534154573178
263,235.5,1.8,319.61,0,0.26,-0.707107,-0.707107,0.2458657632870595
263,237.5,1.8,321.17,0,0.26,-0.707107,-0.707107,0.24376288602873708
263,239.5,1.8,322.73,0,0.26,-0.707107,-0.707107,0.24363836065583397
263,241.5,1.8,324.3,0,0.26,-0.707107,-0.707107,0.24550515241213117
263,243.5,1.8,325.87,0,0.26,-0.707107,-0.707107,0.24568374095235512
263,245.5,1.8,327.45,0,0.26,-0.707107,-0.707107,0.2452330974311419
263,247.5,1.8,329.03,0,0.26,-0.707107,-0.707107,0.24311605572036
263,249.5,1.8,330.62,0,0.26,-0.707107,-0.707107,0.24304784743695987
263,251.5,1.8,332.21,0,0.26,-0.707107,-0.707107,0.2450099192977723
263,253.5,1.8,333.8,0,0.26,-0.707107,-0.707107,0.24531891278251536
263,255.5,1.8,335.4,0,0.26,-0.707107,-0.707107,0.2450100609698115
263,257.5,1.8,337,0,0.26,-0.707107,-0.707107,0.24300967045983385
263,259.5,1.8,338.61,0,0.26,-0.707107,-0.707107,0.24302498653708215
263,261.5,1.8,340.22,0,0.26,-0.707107,-0.707107,0.24504571434251896
263,263.5,1.8,341.84,0,0.26,-0.707107,-0.707107,0.24539319714810862
263,265.5,1.8,343.46,0,0.26,-0.707107,-0.707107,0.24508766063589982
263,267.5,1.8,345.08,0,0.26,-0.707107,-0.707107,0.24305078050777934
263,269.5,1.8,346.71,0,0.26,-0.707107,-0.707107,0.2430064409282957
263,271.5,1.8,348.34,0,0.26,-0.707107,-0.707107,0.24495968516803868
263,273.5,1.8,349.98,0,0.26,-0.707107,-0.707107,0.2452238265012089
263,275.5,1.8,351.62,0,0.26,-0.707107,-0.707107,0.24482058618368274
263,277.5,1.8,353.26,0,0.26,-0.707107,-0.707107,0.24264787594292328
263,279.5,1.8,354.9,0,0.26,-0.707107,-0.707107,0.24242857961317318
263,281.5,1.8,356.55,0,0.26,-0.707107,-0.707107,0.24422736916584203
263,283.5,1.8,358.21,0,0.26,-0.707107,-0.707107,0.24427137064920995
263,285.5,1.8,359.87,0,0.26,-0.707107,-0.707107,0.2439643056751791
263,287.5,1.8,361.53,0,0.26,-0.707107,-0.707107,0.2416574716464371
263,289.5,1.8,363.19,0,0.26,-0.707107,-0.707107,0.24484395516757124
263,291.5,1.8,364.86,0,0.26,-0.707107,-0.707107,0.2454590689030159
263,293.5,1.8,366.53,0,0.26,-0.707107,-0.707107,0.24466011988361352
263,295.5,1.8,368.2,0,0.26,-0.707107,-0.707107,0.24496682365020214
263,297.5,1.8,369.88,0,0.26,-0.707107,-0.707107,0.24488923358641324
263,299.5,1.8,371.56,0,0.26,-0.707107,-0.707107,0.24482424925081162
263,301.5,1.8,373.24,0,0.26,-0.707107,-0.707107,0.2453251809169331
263,303.5,1.8,374.93,0,0.26,-0.707107,-0.707107,0.24524851204980685
263,305.5,1.8,376.62,0,0.26,-0.707107,-0.707107,0.24510063338807156
263,307.5,1.8,378.31,0,0.26,-0.707107,-0.707107,0.24499462313069245
263,309.5,1.8,380.01,0,0.26,-0.707107,-0.707107,0.24458883513822638
263,311.5,1.8,381.71,0,0.26,-0.707107,-0.707107,0.24221703727666982
263,313.5,1.8,383.41,0,0.26,-0.707107,-0.707107,0.2424698385722146
263,315.5,1.8,385.11,0,0.26,-0.707107,-0.707107,0.2397353223846525
263,317.5,1.8,386.82,0,0.26,-0.707107,-0.707107,0.23950128103505172
263,319.5,1.8,388.53,0,0.26,-0.707107,-0.707107,0.2392826058198157
263,321.5,1.8,390.25,0,0.26,-0.707107,-0.707107,0.24128586282192127
263,323.5,1.8,391.96,0,0.26,-0.707107,-0.707107,0.24151419791513015
263,325.5,1.8,393.68,0,0.26,-0.707107,-0.707107,0.24478945248077366
263,327.5,1.8,395.4,0,0.26,-0.707107,-0.707107,0.24327974590392695
263,329.5,1.8,397.12,0,0.26,-0.707107,-0.707107,0.24568891660591788
263,331.5,1.8,398.85,0,0.26,-0.707107,-0.707107,0.2442210499493564
263,333.5,1.8,400.58,0,0.26,-0.707107,-0.707107,0.24458973104307566
263,335.5,1.8,402.31,0,0.26,-0.707107,-0.707107,0.24353473657556254
263,337.5,1.8,404.04,0,0.26,-0.707107,-0.707107,0.24328900651144542
263,339.5,1.8,405.78,0,0.26,-0.707107,-0.707107,0.24282081218009055
263,341.5,1.8,407.52,0,0.26,-0.707107,-0.707107,0.24194328119817804
263,343.5,1.8,409.26,0,0.26,-0.707107,-0.707107,0.2405642785075969
263,345.5,1.8,411,0,0.26,-0.707107,-0.707107,0.24058734343069266
263,347.5,1.8,412.75,0,0.26,-0.707107,-0.707107,0.23733329357471566
263,349.5,1.8,414.5,0,0.26,-0.707107,-0.707107,0.24117705144334178
263,351.5,1.8,416.25,0,0.26,-0.707107,-0.707107,0.23865518631945362
263,353.5,1.8,418,0,0.26,-0.707107,-0.707107,0.24061943715073952
263,355.5,1.8,419.75,0,0.26,-0.707107,-0.707107,0.2419179734072591
263,357.5,1.8,421.51,0,0.26,-0.707107,-0.707107,0.239189029969315
263,359.5,1.8,423.27,0,0.26,-0.707107,-0.707107,0.2459658400182919
263,361.5,1.8,425.03,0,0.26,-0.707107,-0.707107,0.24282516406705187
263,363.5,1.8,426.69,0,0.26,-0.707107,-0.707107,0.24666541933239908
263,365.5,1.8,428.31,0,0.26,-0.707107,-0.707107,0.2474806735663418
263,367.5,1.8,429.94,0,0.26,-0.707107,-0.707107,0.2456488461762679
263,369.5,1.8,431.58,0,0.26,-0.707107,-0.707107,0.25078574439728984
263,371.5,1.8,433.21,0,0.26,-0.707107,-0.707107,0.25099119117340185
263,373.5,1.8,434.85,0,0.26,-0.707107,-0.707107,0.25310102750151786
263,375.5,1.8,436.49,0,0.26,-0.707107,-0.707107,0.25581193457595897
263,377.5,1.8,438.13,0,0.26,-0.707107,-0.707107,0.25616385409812076
263,379.5,1.8,439.78,0,0.26,-0.707107,-0.707107,0.25965482835124
263,381.5,1.8,441.43,0,0.26,-0.707107,-0.707107,0.26260970811531054
263,383.5,1.8,443.08,0,0.26,-0.707107,-0.707107,0.26358421613589583
263,385.5,1.8,444.74,0,0.26,-0.707107,-0.707107,0.26700819892163424
263,387.5,1.8,446.4,0,0.26,-0.707107,-0.707107,0.27107858923654454
263,389.5,1.8,448.06,0,0.26,-0.707107,-0.707107,0.2731589376051686
263,391.5,1.8,449.72,0,0.26,-0.707107,-0.707107,0.274801340199723
263,393.5,1.8,451.39,0,0.26,-0.707107,-0.707107,0.28325743434172745
263,395.5,1.8,453.06,0,0.26,-0.707107,-0.707107,0.28831189316068717
263,397.5,1.8,454.73,0,0.26,-0.707107,-0.707107,0.28915663045911133
263,399.5,1.8,456.41,0,0.26,-0.707107,-0.707107,0.3007861318341517
263,401.5,1.8,458.08,0,0.26,-0.707107,-0.707107,0.31433201532360716
263,403.5,1.8,459.76,0,0.26,-0.707107,-0.707107,0.3154426809678298
263,405.5,1.8,461.45,0,0.26,-0.707107,-0.707107,0.3265548801477486
263,407.5,1.8,463.13,0,0.26,-0.707107,-0.707107,0.3392149265485791
263,409.5,1.8,464.82,0,0.26,-0.707107,-0.707107,0.3539267043609058
263,411.5,1.8,466.51,0,0.26,-0.707107,-0.707107,0.3596993282754862
263,413.5,1.8,468.2,0,0.26,-0.707107,-0.707107,0.37388871850424155
263,415.5,1.8,469.9,0,0.26,-0.707107,-0.707107,0.3866129909093049
263,417.5,1.8,471.59,0,0.26,-0.707107,-0.707107,0.400988913130049
263,419.5,1.8,473.29,0,0.26,-0.707107,-0.707107,0.40571502523030223
263,421.5,1.8,475,0,0.26,-0.707107,-0.707107,0.41124265207942445
263,423.5,1.8,476.7,0,0.26,-0.707107,-0.707107,0.39846839509897336
263,425.5,1.8,478.41,0,0.26,-0.707107,-0.707107,inf
265,-444.5,1.8,466.04,0,0.26,-0.707107,-0.707107,0.2876426784767697
265,-442.5,1.8,464.24,0,0.26,-0.707107,-0.707107,0.2530277820783185
265,-440.5,1.8,462.44,0,0.26,-0.707107,-0.707107,0.2498776640213521
265,-438.5,1.8,460.64,0,0.26,-0.707107,-0.707107,0.24326111856974258
265,-436.5,1.8,458.85,0,0.26,-0.707107,-0.707107,0.2429075532866781
265,-434.5,1.8,457.05,0,0.26,-0.707107,-0.707107,0.24273642276999113
265,-432.5,1.8,455.26,0,0.26,-0.707107,-0.707107,0.24135705899307003
265,-430.5,1.8,453.47,0,0.26,-0.707107,-0.707107,0.24333293393695224
265,-428.5,1.8,451.69,0,0.26,-0.707107,-0.707107,0.24549006076350563
265,-426.5,1.8,449.9,0,0.26,-0.707107,-0.707107,0.24659734427055743
265,-424.5,1.8,448.12,0,0.26,-0.707107,-0.707107,0.24803964121724995
265,-422.5,1.8,446.34,0,0.26,-0.707107,-0.707107,0.2474124628039906
265,-420.5,1.8,444.56,0,0.26,-0.707107,-0.707107,0.24903907471862494
265,-418.5,1.8,442.78,0,0.26,-0.707107,-0.707107,0.2481303440906834
265,-416.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2457786089719139
265,-414.5,1.8,439.23,0,0.26,-0.707107,-0.707107,0.24898229180746342
265,-412.5,1.8,437.45,0,0.26,-0.707107,-0.707107,0.24858556234041992
265,-410.5,1.8,435.68,0,0.26,-0.707107,-0.707107,0.24479806940296894
265,-408.5,1.8,433.91,0,0.26,-0.707107,-0.707107,0.24923999248598244
265,-406.5,1.8,432.15,0,0.26,-0.707107,-0.707107,0.25050980514785653
265,-404.5,1.8,430.38,0,0.26,-0.707107,-0.707107,0.2504696913540138
265,-402.5,1.8,428.62,0,0.26,-0.707107,-0.707107,0.24896601064029983
265,-400.5,1.8,426.86,0,0.26,-0.707107,-0.707107,0.25112190740902646
265,-398.5,1.8,425.1,0,0.26,-0.707107,-0.707107,0.25090894281464526
265,-396.5,1.8,423.35,0,0.26,-0.707107,-0.707107,0.24904338494319272
265,-394.5,1.8,421.59,0,0.26,-0.707107,-0.707107,0.2508685449771744
265,-392.5,1.8,419.84,0,0.26,-0.707107,-0.707107,0.250937788561454
265,-390.5,1.8,418.09,0,0.26,-0.707107,-0.707107,0.2510545051473305
265,-388.5,1.8,416.34,0,0.26,-0.707107,-0.707107,0.25111747164422527
265,-386.5,1.8,414.6,0,0.26,-0.707107,-0.707107,0.250620856722536
265,-384.5,1.8,412.85,0,0.26,-0.707107,-0.707107,0.2511785788328737
265,-382.5,1.8,411.11,0,0.26,-0.707107,-0.707107,0.25133422826887347
265,-380.5,1.8,409.38,0,0.26,-0.707107,-0.707107,0.25132875265654225
265,-378.5,1.8,407.64,0,0.26,-0.707107,-0.707107,0.24982807207259375
265,-376.5,1.8,405.91,0,0.26,-0.707107,-0.707107,0.24833509342844046
265,-374.5,1.8,404.18,0,0.26,-0.707107,-0.707107,0.24831611060913888
265,-372.5,1.8,402.45,0,0.26,-0.707107,-0.707107,0.25130722598422006
265,-370.5,1.8,400.72,0,0.26,-0.707107,-0.707107,0.24995148778211856
265,-368.5,1.8,399,0,0.26,-0.707107,-0.707107,0.25037829265957157
265,-366.5,1.8,397.28,0,0.26,-0.707107,-0.707107,0.2519185100408129
265,-364.5,1.8,395.56,0,0.26,-0.707107,-0.707107,0.24975801812060436
265,-362.5,1.8,393.85,0,0.26,-0.707107,-0.707107,0.2505840076605915
265,-360.5,1.8,392.13,0,0.26,-0.707107,-0.707107,0.24959595848973443
265,-358.5,1.8,390.42,0,0.26,-0.707107,-0.707107,0.25279348408375046
265,-356.5,1.8,388.72,0,0.26,-0.707107,-0.707107,0.2519863279426708
265,-354.5,1.8,387.01,0,0.26,-0.707107,-0.707107,0.2530989934659978
265,-352.5,1.8,385.31,0,0.26,-0.707107,-0.707107,0.2533326608009713
265,-350.5,1.8,383.61,0,0.26,-0.707107,-0.707107,0.25360226104644146
265,-348.5,1.8,381.92,0,0.26,-0.707107,-0.707107,0.2537521762120968
265,-346.5,1.8,380.23,0,0.26,-0.707107,-0.707107,0.25380314295406015
265,-344.5,1.8,378.54,0,0.26,-0.707107,-0.707107,0.2538583477469828
265,-342.5,1.8,376.85,0,0.26,-0.707107,-0.707107,0.2531532116276626
265,-340.5,1.8,375.17,0,0.26,-0.707107,-0.707107,0.2538520559439128
265,-338.5,1.8,373.49,0,0.26,-0.707107,-0.707107,0.25165926500923363
265,-336.5,1.8,371.81,0,0.26,-0.707107,-0.707107,0.25137677260909136
265,-334.5,1.8,370.13,0,0.26,-0.707107,-0.707107,0.2504368187118772
265,-332.5,1.8,368.46,0,0.26,-0.707107,-0.707107,0.24908293417318927
265,-330.5,1.8,366.8,0,0.26,-0.707107,-0.707107,0.25037885052659925
265,-328.5,1.8,365.13,0,0.26,-0.707107,-0.707107,0.25363001657423995
265,-326.5,1.8,363.47,0,0.26,-0.707107,-0.707107,0.2528655257216971
265,-324.5,1.8,361.81,0,0.26,-0.707107,-0.707107,0.2537698324125095
265,-322.5,1.8,360.16,0,0.26,-0.707107,-0.707107,0.25383645460616977
265,-320.5,1.8,358.51,0,0.26,-0.707107,-0.707107,0.253204107799773
265,-318.5,1.8,356.86,0,0.26,-0.707107,-0.707107,0.2540107045388362
265,-316.5,1.8,355.22,0,0.26,-0.707107,-0.707107,0.25402947878459475
265,-314.5,1.8,353.58,0,0.26,-0.707107,-0.707107,0.2541268999835457
265,-312.5,1.8,351.94,0,0.26,-0.707107,-0.707107,0.25368434037906684
265,-310.5,1.8,350.31,0,0.26,-0.707107,-0.707107,0.2493677912670426
265,-308.5,1.8,348.69,0,0.26,-0.707107,-0.707107,0.2525930624022522
265,-306.5,1.8,347.06,0,0.26,-0.707107,-0.707107,0.2532199211244085
265,-304.5,1.8,345.44,0,0.26,-0.707107,-0.707107,0.2531788880091011
265,-302.5,1.8,343.82,0,0.26,-0.707107,-0.707107,0.25091614246951777
265,-300.5,1.8,342.21,0,0.26,-0.707107,-0.707107,0.2510976735688149
265,-298.5,1.8,340.6,0,0.26,-0.707107,-0.707107,0.25373582452631466
265,-296.5,1.8,339,0,0.26,-0.707107,-0.707107,0.2542360489458496
265,-294.5,1.8,337.4,0,0.26,-0.707107,-0.707107,0.25408329313428424
265,-292.5,1.8,335.81,0,0.26,-0.707107,-0.707107,0.2517592447739746
265,-290.5,1.8,334.21,0,0.26,-0.707107,-0.707107,0.251904380315595
265,-288.5,1.8,332.63,0,0.26,-0.707107,-0.707107,0.25450855889354573
265,-286.5,1.8,331.05,0,0.26,-0.707107,-0.707107,0.25497008278226485
265,-284.5,1.8,329.47,0,0.26,-0.707107,-0.707107,0.2547709987990755
265,-282.5,1.8,327.9,0,0.26,-0.707107,-0.707107,0.25239389905429305
265,-280.5,1.8,326.33,0,0.26,-0.707107,-0.707107,0.25248380887448446
265,-278.5,1.8,324.76,0,0.26,-0.707107,-0.707107,0.2550333508311583
265,-276.5,1.8,323.2,0,0.26,-0.707107,-0.707107,0.2554309248256549
265,-274.5,1.8,321.65,0,0.26,-0.707107,-0.707107,0.25516609896432013
265,-272.5,1.8,320.1,0,0.26,-0.707107,-0.707107,0.25272718535557376
265,-270.5,1.8,318.56,0,0.26,-0.707107,-0.707107,0.25276116075315136
265,-268.5,1.8,317.02,0,0.26,-0.707107,-0.707107,0.2552574570287802
265,-266.5,1.8,315.49,0,0.26,-0.707107,-0.707107,0.25559127083535826
265,-264.5,1.8,313.96,0,0.26,-0.707107,-0.707107,0.2552627630433293
265,-262.5,1.8,312.43,0,0.26,-0.707107,-0.707107,0.25276615442184247
265,-260.5,1.8,310.92,0,0.26,-0.707107,-0.707107,0.2527455804440256
265,-258.5,1.8,309.4,0,0.26,-0.707107,-0.707107,0.2551924095048362
265,-256.5,1.8,307.9,0,0.26,-0.707107,-0.707107,0.2554733914334932
265,-254.5,1.8,306.4,0,0.26,-0.707107,-0.707107,0.2550962875450454
265,-252.5,1.8,304.9,0,0.26,-0.707107,-0.707107,0.2525600417235635
265,-250.5,1.8,303.41,0,0.26,-0.707107,-0.707107,0.2525046205017418
265,-248.5,1.8,301.93,0,0.26,-0.707107,-0.707107,0.2549224846716621
265,-246.5,1.8,300.45,0,0.26,-0.707107,-0.707107,0.25517699951678235
265,-244.5,1.8,298.98,0,0.26,-0.707107,-0.707107,0.25478104520129613
265,-242.5,1.8,297.52,0,0.26,-0.707107,-0.707107,0.2522357967388952
265,-240.5,1.8,296.06,0,0.26,-0.707107,-0.707107,0.25217815561920237
265,-238.5,1.8,294.6,0,0.26,-0.707107,-0.707107,0.2546043114757641
265,-236.5,1.8,293.16,0,0.26,-0.707107,-0.707107,0.2548785269073876
265,-234.5,1.8,291.72,0,0.26,-0.707107,-0.707107,0.25451435678169304
265,-232.5,1.8,290.28,0,0.26,-0.707107,-0.707107,0.2520086163740886
265,-230.5,1.8,288.86,0,0.26,-0.707107,-0.707107,0.25199961539514415
265,-228.5,1.8,287.44,0,0.26,-0.707107,-0.707107,0.2544837729412801
265,-226.5,1.8,286.03,0,0.26,-0.707107,-0.707107,0.2548274285777654
265,-224.5,1.8,284.62,0,0.26,-0.707107,-0.707107,0.25453837094071496
265,-222.5,1.8,283.22,0,0.26,-0.707107,-0.707107,0.2521037039894462
265,-220.5,1.8,281.83,0,0.26,-0.707107,-0.707107,0.25216645494094264
265,-218.5,1.8,280.45,0,0.26,-0.707107,-0.707107,0.2547242246035288
265,-216.5,1.8,279.07,0,0.26,-0.707107,-0.707107,0.2551501424074423
265,-214.5,1.8,277.7,0,0.26,-0.707107,-0.707107,0.2549417787465841
265,-212.5,1.8,276.34,0,0.26,-0.707107,-0.707107,0.2525739128137304
265,-210.5,1.8,274.99,0,0.26,-0.707107,-0.707107,0.2527017446366059
265,-208.5,1.8,273.64,0,0.26,-0.707107,-0.707107,0.25532031611939193
265,-206.5,1.8,272.31,0,0.26,-0.707107,-0.707107,0.2558029700800962
265,-204.5,1.8,270.98,0,0.26,-0.707107,-0.707107,0.25563980305628886
265,-202.5,1.8,269.66,0,0.26,-0.707107,-0.707107,0.25329573401002153
265,-200.5,1.8,268.35,0,0.26,-0.707107,-0.707107,0.2534413671626215
265,-198.5,1.8,267.04,0,0.26,-0.707107,-0.707107,0.2560701704726779
265,-196.5,1.8,265.75,0,0.26,-0.707107,-0.707107,0.2565467163713751
265,-194.5,1.8,264.46,0,0.26,-0.707107,-0.707107,0.2563640554175997
265,-192.5,1.8,263.18,0,0.26,-0.707107,-0.707107,0.2539803270254609
265,-190.5,1.8,261.91,0,0.26,-0.707107,-0.707107,0.254087130438984
265,-188.5,1.8,260.66,0,0.26,-0.707107,-0.707107,0.25668276897343717
265,-186.5,1.8,259.41,0,0.26,-0.707107,-0.707107,0.25710266140624366
265,-184.5,1.8,258.17,0,0.26,-0.707107,-0.707107,0.2568597252745776
265,-182.5,1.8,256.93,0,0.26,-0.707107,-0.707107,0.2543904811886418
265,-180.5,1.8,255.71,0,0.26,-0.707107,-0.707107,0.25442983120351564
265,-178.5,1.8,254.5,0,0.26,-0.707107,-0.707107,0.25700403560532076
265,-176.5,1.8,253.3,0,0.26,-0.707107,-0.707107,0.2573448989733548
265,-174.5,1.8,252.11,0,0.26,-0.707107,-0.707107,0.25705618719698553
265,-172.5,1.8,250.93,0,0.26,-0.707107,-0.707107,0.25450432455365996
265,-170.5,1.8,249.76,0,0.26,-0.707107,-0.707107,0.25448865477742716
265,-168.5,1.8,248.6,0,0.26,-0.707107,-0.707107,0.2569791632046029
265,-166.5,1.8,247.45,0,0.26,-0.707107,-0.707107,0.25719738144615245
265,-164.5,1.8,246.31,0,0.26,-0.707107,-0.707107,0.25677750436013314
265,-162.5,1.8,245.18,0,0.26,-0.707107,-0.707107,0.2541267075120176
265,-160.5,1.8,244.07,0,0.26,-0.707107,-0.707107,0.2540131486370877
265,-158.5,1.8,242.96,0,0.26,-0.707107,-0.707107,0.2563922877993123
265,-156.5,1.8,241.87,0,0.26,-0.707107,-0.707107,0.25656663238472216
265,-154.5,1.8,240.79,0,0.26,-0.707107,-0.707107,0.25608264253163765
265,-152.5,1.8,239.72,0,0.26,-0.707107,-0.707107,0.25343371168095186
265,-150.5,1.8,238.66,0,0.26,-0.707107,-0.707107,0.25328317958072166
265,-148.5,1.8,237.62,0,0.26,-0.707107,-0.707107,0.2556100765113113
265,-146.5,1.8,236.58,0,0.26,-0.707107,-0.707107,0.25575218658806503
265,-144.5,1.8,235.56,0,0.26,-0.707107,-0.707107,0.2552405229661023
265,-142.5,1.8,234.55,0,0.26,-0.707107,-0.707107,0.25258141193969946
265,-140.5,1.8,233.56,0,0.26,-0.707107,-0.707107,0.25241202260294554
265,-138.5,1.8,232.58,0,0.26,-0.707107,-0.707107,0.2547219221843328
265,-136.5,1.8,231.61,0,0.26,-0.707107,-0.707107,0.2548620910662774
265,-134.5,1.8,230.65,0,0.26,-0.707107,-0.707107,0.25435686427918386
265,-132.5,1.8,229.71,0,0.26,-0.707107,-0.707107,0.2517154602636823
265,-130.5,1.8,228.78,0,0.26,-0.707107,-0.707107,0.2515617663076807
265,-128.5,1.8,227.86,0,0.26,-0.707107,-0.707107,0.25388465710105
265,-126.5,1.8,226.96,0,0.26,-0.707107,-0.707107,0.2540464126213161
265,-124.5,1.8,226.07,0,0.26,-0.707107,-0.707107,0.25356553950287547
265,-122.5,1.8,225.2,0,0.26,-0.707107,-0.707107,0.2509534319728093
