X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
271,363.5,1.8,430.62,0,0.26,-1,-0,0.23138496084747584
271,365.5,1.8,432.37,0,0.26,-1,-0,0.2323857233273968
271,367.5,1.8,434.12,0,0.26,-1,-0,0.2333949015747118
271,369.5,1.8,435.88,0,0.26,-1,-0,0.22946647062219244
271,371.5,1.8,437.63,0,0.26,-1,-0,0.2337165344094713
271,373.5,1.8,439.39,0,0.26,-1,-0,0.23175942865820137
271,375.5,1.8,441.1,0,0.26,-1,-0,0.2316917114254268
271,377.5,1.8,442.73,0,0.26,-1,-0,0.23283439789537783
271,379.5,1.8,444.36,0,0.26,-1,-0,0.22941835711060055
271,381.5,1.8,445.99,0,0.26,-1,-0,0.23092540344002493
271,383.5,1.8,447.63,0,0.26,-1,-0,0.23208398913522013
271,385.5,1.8,449.27,0,0.26,-1,-0,0.22906157703943922
271,387.5,1.8,450.91,0,0.26,-1,-0,0.23276570090369267
271,389.5,1.8,452.55,0,0.26,-1,-0,0.23548155515102515
271,391.5,1.8,454.2,0,0.26,-1,-0,0.23463235793929021
271,393.5,1.8,455.85,0,0.26,-1,-0,0.23627202441995668
271,395.5,1.8,457.51,0,0.26,-1,-0,0.2441833773002206
271,397.5,1.8,459.16,0,0.26,-1,-0,0.25587153527050976
271,399.5,1.8,460.82,0,0.26,-1,-0,0.24912450159803975
271,401.5,1.8,462.48,0,0.26,-1,-0,0.2621010399227613
271,403.5,1.8,464.15,0,0.26,-1,-0,0.2803611682246504
271,405.5,1.8,465.81,0,0.26,-1,-0,0.285736349457294
271,407.5,1.8,467.48,0,0.26,-1,-0,0.2970554963660036
271,409.5,1.8,469.15,0,0.26,-1,-0,0.3145275527667698
271,411.5,1.8,470.83,0,0.26,-1,-0,0.33301211811056197
271,413.5,1.8,472.51,0,0.26,-1,-0,0.35362055331904835
271,415.5,1.8,474.18,0,0.26,-1,-0,0.36660844914338386
271,417.5,1.8,475.87,0,0.26,-1,-0,0.3902294583889999
271,419.5,1.8,477.55,0,0.26,-1,-0,0.3988198497320717
271,421.5,1.8,479.24,0,0.26,-1,-0,inf
273,-438.5,1.8,464.22,0,0.26,-1,-0,0.3763096232392934
273,-436.5,1.8,462.44,0,0.26,-1,-0,0.3641965066164601
273,-434.5,1.8,460.66,0,0.26,-1,-0,0.3506423231617878
273,-432.5,1.8,458.89,0,0.26,-1,-0,0.32631416701942245
273,-430.5,1.8,457.11,0,0.26,-1,-0,0.31011302761139437
273,-428.5,1.8,455.34,0,0.26,-1,-0,0.296464530108078
273,-426.5,1.8,453.57,0,0.26,-1,-0,0.2825162162091089
273,-424.5,1.8,451.8,0,0.26,-1,-0,0.2713892934580122
273,-422.5,1.8,450.03,0,0.26,-1,-0,0.26049147619761415
273,-420.5,1.8,448.26,0,0.26,-1,-0,0.24899484707540154
273,-418.5,1.8,446.5,0,0.26,-1,-0,0.25409034966319083
273,-416.5,1.8,444.74,0,0.26,-1,-0,0.2400498940836943
273,-414.5,1.8,442.98,0,0.26,-1,-0,0.23327668083749967
273,-412.5,1.8,441.22,0,0.26,-1,-0,0.24494191668162016
273,-410.5,1.8,439.47,0,0.26,-1,-0,0.23225195902714443
273,-408.5,1.8,437.71,0,0.26,-1,-0,0.2320039064326937
273,-406.5,1.8,435.96,0,0.26,-1,-0,0.23130384748098082
273,-404.5,1.8,434.21,0,0.26,-1,-0,0.2294789901698365
273,-402.5,1.8,432.47,0,0.26,-1,-0,0.23057321023127675
273,-400.5,1.8,430.72,0,0.26,-1,-0,0.23160656176104713
273,-398.5,1.8,428.98,0,0.26,-1,-0,0.23247658174262834
273,-396.5,1.8,427.24,0,0.26,-1,-0,0.23123333738346133
273,-394.5,1.8,425.5,0,0.26,-1,-0,0.23362566473363242
273,-392.5,1.8,423.77,0,0.26,-1,-0,0.2335985155371743
273,-390.5,1.8,422.03,0,0.26,-1,-0,0.23270772363091213
273,-388.5,1.8,420.3,0,0.26,-1,-0,0.234438365565755
273,-386.5,1.8,418.57,0,0.26,-1,-0,0.2310187865464562
273,-384.5,1.8,416.85,0,0.26,-1,-0,0.2337263935783056
273,-382.5,1.8,415.12,0,0.26,-1,-0,0.2336968461288505
273,-380.5,1.8,413.4,0,0.26,-1,-0,0.2324953072163694
273,-378.5,1.8,411.68,0,0.26,-1,-0,0.2340830994927811
273,-376.5,1.8,409.97,0,0.26,-1,-0,0.23120744469889284
273,-374.5,1.8,408.25,0,0.26,-1,-0,0.23372465684406624
273,-372.5,1.8,406.54,0,0.26,-1,-0,0.23393963701507964
273,-370.5,1.8,404.83,0,0.26,-1,-0,0.2355716206951648
273,-368.5,1.8,403.13,0,0.26,-1,-0,0.23569377904187072
273,-366.5,1.8,401.43,0,0.26,-1,-0,0.23517210645819892
273,-364.5,1.8,399.73,0,0.26,-1,-0,0.23481519413780338
273,-362.5,1.8,398.03,0,0.26,-1,-0,0.23503767204642806
273,-360.5,1.8,396.33,0,0.26,-1,-0,0.23514549376725752
273,-358.5,1.8,394.64,0,0.26,-1,-0,0.23609499110866966
273,-356.5,1.8,392.95,0,0.26,-1,-0,0.2352662452956123
273,-354.5,1.8,391.27,0,0.26,-1,-0,0.23721437628149125
273,-352.5,1.8,389.59,0,0.26,-1,-0,0.2348683529835917
273,-350.5,1.8,387.91,0,0.26,-1,-0,0.23515950826021847
273,-348.5,1.8,386.23,0,0.26,-1,-0,0.2338722708470981
273,-346.5,1.8,384.56,0,0.26,-1,-0,0.2327796884204043
273,-344.5,1.8,382.89,0,0.26,-1,-0,0.23335332863190095
273,-342.5,1.8,381.22,0,0.26,-1,-0,0.2351804554252892
273,-340.5,1.8,379.55,0,0.26,-1,-0,0.23548912659032903
273,-338.5,1.8,377.89,0,0.26,-1,-0,0.23767531744051146
273,-336.5,1.8,376.24,0,0.26,-1,-0,0.2380118861807837
273,-334.5,1.8,374.58,0,0.26,-1,-0,0.238476506986475
273,-332.5,1.8,372.93,0,0.26,-1,-0,0.238989983703842
273,-330.5,1.8,371.28,0,0.26,-1,-0,0.23930766911236478
273,-328.5,1.8,369.64,0,0.26,-1,-0,0.239416187242644
273,-326.5,1.8,368,0,0.26,-1,-0,0.23993581349831858
273,-324.5,1.8,366.36,0,0.26,-1,-0,0.240606125914152
273,-322.5,1.8,364.73,0,0.26,-1,-0,0.24081314098680048
273,-320.5,1.8,363.1,0,0.26,-1,-0,0.2413667704767662
273,-318.5,1.8,361.47,0,0.26,-1,-0,0.240423473327517
273,-316.5,1.8,359.85,0,0.26,-1,-0,0.2425015185956394
273,-314.5,1.8,358.23,0,0.26,-1,-0,0.2436832973169975
273,-312.5,1.8,356.62,0,0.26,-1,-0,0.2431333887719632
273,-310.5,1.8,355.01,0,0.26,-1,-0,0.2389628174191058
273,-308.5,1.8,353.4,0,0.26,-1,-0,0.24184551293374562
273,-306.5,1.8,351.8,0,0.26,-1,-0,0.24288781134370918
273,-304.5,1.8,350.2,0,0.26,-1,-0,0.24330783465655575
273,-302.5,1.8,348.61,0,0.26,-1,-0,0.24163226881452787
273,-300.5,1.8,347.02,0,0.26,-1,-0,0.24172541302376147
273,-298.5,1.8,345.43,0,0.26,-1,-0,0.24381360888111486
273,-296.5,1.8,343.85,0,0.26,-1,-0,0.24426578901112456
273,-294.5,1.8,342.27,0,0.26,-1,-0,0.24411498653956812
273,-292.5,1.8,340.7,0,0.26,-1,-0,0.24228051836100914
273,-290.5,1.8,339.13,0,0.26,-1,-0,0.2423931222602378
273,-288.5,1.8,337.57,0,0.26,-1,-0,0.24447786615885062
273,-286.5,1.8,336.01,0,0.26,-1,-0,0.244902038697616
273,-284.5,1.8,334.46,0,0.26,-1,-0,0.24470022027294372
273,-282.5,1.8,332.91,0,0.26,-1,-0,0.24282517320865474
273,-280.5,1.8,331.36,0,0.26,-1,-0,0.24294496644121194
273,-278.5,1.8,329.82,0,0.26,-1,-0,0.24504084461793857
273,-276.5,1.8,328.29,0,0.26,-1,-0,0.24546742473706856
273,-274.5,1.8,326.76,0,0.26,-1,-0,0.24525126264131575
273,-272.5,1.8,325.23,0,0.26,-1,-0,0.24335047020651915
273,-270.5,1.8,323.71,0,0.26,-1,-0,0.24346429104538161
273,-268.5,1.8,322.2,0,0.26,-1,-0,0.24558146696203761
273,-266.5,1.8,320.69,0,0.26,-1,-0,0.24605109216475957
273,-264.5,1.8,319.19,0,0.26,-1,-0,0.24588511980166428
273,-262.5,1.8,317.69,0,0.26,-1,-0,0.24401747410184244
273,-260.5,1.8,316.2,0,0.26,-1,-0,0.24414245427840758
273,-258.5,1.8,314.71,0,0.26,-1,-0,0.24623881581251766
273,-256.5,1.8,313.23,0,0.26,-1,-0,0.24666024109868645
273,-254.5,1.8,311.76,0,0.26,-1,-0,0.24643518672566236
273,-252.5,1.8,310.29,0,0.26,-1,-0,0.2445138902750888
273,-250.5,1.8,308.82,0,0.26,-1,-0,0.24459748797962458
273,-248.5,1.8,307.37,0,0.26,-1,-0,0.2466676648963265
273,-246.5,1.8,305.91,0,0.26,-1,-0,0.24707596762295805
273,-244.5,1.8,304.47,0,0.26,-1,-0,0.24685708224309452
273,-242.5,1.8,303.03,0,0.26,-1,-0,0.24495821333044754
273,-240.5,1.8,301.6,0,0.26,-1,-0,0.245080085210859
273,-238.5,1.8,300.17,0,0.26,-1,-0,0.24718974592503015
273,-236.5,1.8,298.75,0,0.26,-1,-0,0.24762475303125644
273,-234.5,1.8,297.34,0,0.26,-1,-0,0.24740511364042045
273,-232.5,1.8,295.93,0,0.26,-1,-0,0.24547598886542804
273,-230.5,1.8,294.54,0,0.26,-1,-0,0.24554245601968944
273,-228.5,1.8,293.14,0,0.26,-1,-0,0.2475828141875976
273,-226.5,1.8,291.76,0,0.26,-1,-0,0.24795079597577346
273,-224.5,1.8,290.38,0,0.26,-1,-0,0.247692240492771
273,-222.5,1.8,289.01,0,0.26,-1,-0,0.2457616136686526
273,-220.5,1.8,287.65,0,0.26,-1,-0,0.2458685813323973
273,-218.5,1.8,286.29,0,0.26,-1,-0,0.2479813101250019
273,-216.5,1.8,284.94,0,0.26,-1,-0,0.24844654499653546
273,-214.5,1.8,283.6,0,0.26,-1,-0,0.2482854921267586
273,-212.5,1.8,282.27,0,0.26,-1,-0,0.24642726569096549
273,-210.5,1.8,280.95,0,0.26,-1,-0,0.24658592803467924
273,-208.5,1.8,279.63,0,0.26,-1,-0,0.24872620577218404
273,-206.5,1.8,278.32,0,0.26,-1,-0,0.24919473122852787
273,-204.5,1.8,277.02,0,0.26,-1,-0,0.24901785148168987
273,-202.5,1.8,275.73,0,0.26,-1,-0,0.24713357027191277
273,-200.5,1.8,274.45,0,0.26,-1,-0,0.24727116233938284
273,-198.5,1.8,273.17,0,0.26,-1,-0,0.24940090378571966
273,-196.5,1.8,271.91,0,0.26,-1,-0,0.24985367419407312
273,-194.5,1.8,270.65,0,0.26,-1,-0,0.24966014659116192
273,-192.5,1.8,269.4,0,0.26,-1,-0,0.24775054499629823
273,-190.5,1.8,268.16,0,0.26,-1,-0,0.24785576383509964
273,-188.5,1.8,266.93,0,0.26,-1,-0,0.24994638577198777
273,-186.5,1.8,265.71,0,0.26,-1,-0,0.250321728952018
273,-184.5,1.8,264.5,0,0.26,-1,-0,0.2500305975183039
273,-182.5,1.8,263.3,0,0.26,-1,-0,0.24799484753827966
273,-180.5,1.8,262.11,0,0.26,-1,-0,0.24797568013925125
273,-178.5,1.8,260.93,0,0.26,-1,-0,0.24997219558556574
273,-176.5,1.8,259.76,0,0.26,-1,-0,0.25021884346799383
273,-174.5,1.8,258.59,0,0.26,-1,-0,0.2498736605993117
273,-172.5,1.8,257.44,0,0.26,-1,-0,0.24778866988561954
273,-170.5,1.8,256.3,0,0.26,-1,-0,0.24777141940332353
273,-168.5,1.8,255.17,0,0.26,-1,-0,0.24979891444926236
273,-166.5,1.8,254.05,0,0.26,-1,-0,0.25010329740429127
273,-164.5,1.8,252.95,0,0.26,-1,-0,0.24980798457122977
273,-162.5,1.8,251.85,0,0.26,-1,-0,0.24776575604923762
273,-160.5,1.8,250.76,0,0.26,-1,-0,0.24777712311878827
273,-158.5,1.8,249.69,0,0.26,-1,-0,0.2497780857985874
273,-156.5,1.8,248.62,0,0.26,-1,-0,0.25008462611601107
273,-154.5,1.8,247.57,0,0.26,-1,-0,0.24976000613111443
273,-152.5,1.8,246.53,0,0.26,-1,-0,0.24774657172442457
273,-150.5,1.8,245.5,0,0.26,-1,-0,0.24776283336544572
273,-148.5,1.8,244.49,0,0.26,-1,-0,0.2497715225029613
273,-146.5,1.8,243.48,0,0.26,-1,-0,0.250109808931979
273,-144.5,1.8,242.49,0,0.26,-1,-0,0.24981643919662294
273,-142.5,1.8,241.51,0,0.26,-1,-0,0.24783621560608368
273,-140.5,1.8,240.54,0,0.26,-1,-0,0.2478814639562422
273,-138.5,1.8,239.59,0,0.26,-1,-0,0.24991596152833803
273,-136.5,1.8,238.65,0,0.26,-1,-0,0.2502820557033211
273,-134.5,1.8,237.72,0,0.26,-1,-0,0.2500123916476345
273,-132.5,1.8,236.81,0,0.26,-1,-0,0.2480509081949939
273,-130.5,1.8,235.91,0,0.26,-1,-0,0.2481127103219399
273,-128.5,1.8,235.02,0,0.26,-1,-0,0.25016148845260655
273,-126.5,1.8,234.14,0,0.26,-1,-0,0.25053683898813384
273,-124.5,1.8,233.28,0,0.26,-1,-0,0.2502686436304928
273,-122.5,1.8,232.44,0,0.26,-1,-0,0.24830046155720656
273,-120.5,1.8,231.61,0,0.26,-1,-0,0.2483481707474306
273,-118.5,1.8,230.79,0,0.26,-1,-0,0.2503767927667769
273,-116.5,1.8,229.99,0,0.26,-1,-0,0.2507190532058376
273,-114.5,1.8,229.2,0,0.26,-1,-0,0.2504086025617444
273,-112.5,1.8,228.42,0,0.26,-1,-0,0.24839638238531164
273,-110.5,1.8,227.66,0,0.26,-1,-0,0.2483937520949798
273,-108.5,1.8,226.92,0,0.26,-1,-0,0.25036825566660814
273,-106.5,1.8,226.19,0,0.26,-1,-0,0.2506476352176877
273,-104.5,1.8,225.48,0,0.26,-1,-0,0.25027670205899916
273,-102.5,1.8,224.78,0,0.26,-1,-0,0.2482172852800774
273,-100.5,1.8,224.1,0,0.26,-1,-0,0.24817257444556007
273,-98.5,1.8,223.44,0,0.26,-1,-0,0.2501126160864695
273,-96.5,1.8,222.79,0,0.26,-1,-0,0.2503656840584789
273,-94.5,1.8,222.15,0,0.26,-1,-0,0.2499807519249752
273,-92.5,1.8,221.53,0,0.26,-1,-0,0.24792109006372676
273,-90.5,1.8,220.93,0,0.26,-1,-0,0.24788577989559432
273,-88.5,1.8,220.35,0,0.26,-1,-0,0.24984756881872833
273,-86.5,1.8,219.78,0,0.26,-1,-0,0.25013947541301323
273,-84.5,1.8,219.23,0,0.26,-1,-0,0.24980035289403327
273,-82.5,1.8,218.69,0,0.26,-1,-0,0.24778180713221518
273,-80.5,1.8,218.18,0,0.26,-1,-0,0.24777957588507152
273,-78.5,1.8,217.68,0,0.26,-1,-0,0.24976518732961397
273,-76.5,1.8,217.19,0,0.26,-1,-0,0.25007547246713646
273,-74.5,1.8,216.73,0,0.26,-1,-0,0.2497470062650528
273,-72.5,1.8,216.28,0,0.26,-1,-0,0.24773333106131878
273,-70.5,1.8,215.85,0,0.26,-1,-0,0.24773135152688336
273,-68.5,1.8,215.44,0,0.26,-1,-0,0.249713519641129
273,-66.5,1.8,215.04,0,0.26,-1,-0,0.25001566876824305
273,-64.5,1.8,214.67,0,0.26,-1,-0,0.24967802309905762
273,-62.5,1.8,214.31,0,0.26,-1,-0,0.24765854325552664
273,-60.5,1.8,213.97,0,0.26,-1,-0,0.2476539075208164
273,-58.5,1.8,213.64,0,0.26,-1,-0,0.24963973060352324
273,-56.5,1.8,213.34,0,0.26,-1,-0,0.24994969888721602
273,-54.5,1.8,213.05,0,0.26,-1,-0,0.24962501074252655
273,-52.5,1.8,212.78,0,0.26,-1,-0,0.2476203652587175
273,-50.5,1.8,212.54,0,0.26,-1,-0,0.24763197810911763
273,-48.5,1.8,212.3,0,0.26,-1,-0,0.2496369252729595
273,-46.5,1.8,212.09,0,0.26,-1,-0,0.24996095994324957
273,-44.5,1.8,211.9,0,0.26,-1,-0,0.24964561794225254
273,-42.5,1.8,211.72,0,0.26,-1,-0,0.24763955696607956
273,-40.5,1.8,211.57,0,0.26,-1,-0,0.24765027310334178
273,-38.5,1.8,211.43,0,0.26,-1,-0,0.24965926218125936
273,-36.5,1.8,211.31,0,0.26,-1,-0,0.24996416105177657
273,-34.5,1.8,211.21,0,0.26,-1,-0,0.24963302394626422
273,-32.5,1.8,211.13,0,0.26,-1,-0,0.2475843452446805
273,-30.5,1.8,211.07,0,0.26,-1,-0,0.24757148044259208
273,-28.5,1.8,211.03,0,0.26,-1,-0,0.24959052355190997
273,-26.5,1.8,211.01,0,0.26,-1,-0,0.24983645476752106
273,-24.5,1.8,211,0,0.26,-1,-0,0.24950843362079805
273,-22.5,1.8,211,0,0.26,-1,-0,0.24742075662061924
273,-20.5,1.8,211,0,0.26,-1,-0,0.2474108804673826
273,-18.5,1.8,211,0,0.26,-1,-0,0.24942069902806438
273,-16.5,1.8,211,0,0.26,-1,-0,0.24967883362000917
273,-14.5,1.8,211,0,0.26,-1,-0,0.24931686362537558
273,-12.5,1.8,211,0,0.26,-1,-0,0.24726201953968122
273,-10.5,1.8,211.01,0,0.26,-1,-0,0.24727710171315379
273,-8.5,1.8,211.05,0,0.26,-1,-0,0.2493216983582877
273,-6.5,1.8,211.1,0,0.26,-1,-0,0.2496850320590614
273,-4.5,1.8,211.17,0,0.26,-1,-0,0.24940687360368224
273,-2.5,1.8,211.26,0,0.26,-1,-0,0.2474246175351349
273,-0.5,1.8,211.37,0,0.26,-1,-0,0.24743985544252217
273,1.5,1.8,211.5,0,0.26,-1,-0,0.24946195868326382
273,3.5,1.8,211.64,0,0.26,-1,-0,0.24980501998281107
273,5.5,1.8,211.81,0,0.26,-1,-0,0.24950505044818422
273,7.5,1.8,211.99,0,0.26,-1,-0,0.24751159969336708
273,9.5,1.8,212.2,0,0.26,-1,-0,0.24751164463081216
273,11.5,1.8,212.42,0,0.26,-1,-0,0.2495152197370555
273,13.5,1.8,212.66,0,0.26,-1,-0,0.2498351937077575
273,15.5,1.8,212.92,0,0.26,-1,-0,0.2495097203901661
273,17.5,1.8,213.19,0,0.26,-1,-0,0.24749758433037256
273,19.5,1.8,213.49,0,0.26,-1,-0,0.24747652853256358
273,21.5,1.8,213.8,0,0.26,-1,-0,0.24946061125861646
273,23.5,1.8,214.13,0,0.26,-1,-0,0.2497654163118403
273,25.5,1.8,214.48,0,0.26,-1,-0,0.24943497826384875
273,27.5,1.8,214.85,0,0.26,-1,-0,0.2474304940877718
273,29.5,1.8,215.24,0,0.26,-1,-0,0.24742135558327166
273,31.5,1.8,215.64,0,0.26,-1,-0,0.24942042296332562
273,33.5,1.8,216.06,0,0.26,-1,-0,0.24974183225615598
273,35.5,1.8,216.5,0,0.26,-1,-0,0.24942693916148836
273,37.5,1.8,216.96,0,0.26,-1,-0,0.24743625369945135
273,39.5,1.8,217.43,0,0.26,-1,-0,0.247437062746394
273,41.5,1.8,217.92,0,0.26,-1,-0,0.2494450692776681
273,43.5,1.8,218.43,0,0.26,-1,-0,0.24977303851698732
273,45.5,1.8,218.96,0,0.26,-1,-0,0.24946160669121675
273,47.5,1.8,219.5,0,0.26,-1,-0,0.247471933924193
273,49.5,1.8,220.06,0,0.26,-1,-0,0.24746898859689903
273,51.5,1.8,220.64,0,0.26,-1,-0,0.2494707782179249
273,53.5,1.8,221.23,0,0.26,-1,-0,0.24978897460222652
273,55.5,1.8,221.84,0,0.26,-1,-0,0.24946885486350606
273,57.5,1.8,222.47,0,0.26,-1,-0,0.24747560405053642
273,59.5,1.8,223.11,0,0.26,-1,-0,0.24747379916416387
273,61.5,1.8,223.77,0,0.26,-1,-0,0.24948453127599807
273,63.5,1.8,224.44,0,0.26,-1,-0,0.24982190939922896
273,65.5,1.8,225.13,0,0.26,-1,-0,0.2495323465747315
273,67.5,1.8,225.83,0,0.26,-1,-0,0.24757548612989982
273,69.5,1.8,226.56,0,0.26,-1,-0,0.24761996199609965
273,71.5,1.8,227.29,0,0.26,-1,-0,0.2496848829887374
273,73.5,1.8,228.04,0,0.26,-1,-0,0.2500789462453434
273,75.5,1.8,228.81,0,0.26,-1,-0,0.24983234326124876
273,77.5,1.8,229.59,0,0.26,-1,-0,0.247893360607847
273,79.5,1.8,230.39,0,0.26,-1,-0,0.24793400201191376
273,81.5,1.8,231.2,0,0.26,-1,-0,0.24997772251466693
273,83.5,1.8,232.02,0,0.26,-1,-0,0.25033049088725434
273,85.5,1.8,232.86,0,0.26,-1,-0,0.2500326477002928
273,87.5,1.8,233.71,0,0.26,-1,-0,0.24804372603680389
273,89.5,1.8,234.58,0,0.26,-1,-0,0.24803572132078405
273,91.5,1.8,235.46,0,0.26,-1,-0,0.25003426610313956
273,93.5,1.8,236.35,0,0.26,-1,-0,0.25033435244881486
273,95.5,1.8,237.26,0,0.26,-1,-0,0.24998323032274308
273,97.5,1.8,238.18,0,0.26,-1,-0,0.24794803453339367
273,99.5,1.8,239.12,0,0.26,-1,-0,0.24789347715797097
273,101.5,1.8,240.07,0,0.26,-1,-0,0.2498499172570779
273,103.5,1.8,241.03,0,0.26,-1,-0,0.2501102662194755
273,105.5,1.8,242,0,0.26,-1,-0,0.24973005718872762
273,107.5,1.8,242.98,0,0.26,-1,-0,0.24768037257516534
273,109.5,1.8,243.98,0,0.26,-1,-0,0.24761899180619631
273,111.5,1.8,244.99,0,0.26,-1,-0,0.24957742375012146
273,113.5,1.8,246.01,0,0.26,-1,-0,0.24984847036313348
273,115.5,1.8,247.05,0,0.26,-1,-0,0.2494856054515556
273,117.5,1.8,248.1,0,0.26,-1,-0,0.24745562767443702
273,119.5,1.8,249.15,0,0.26,-1,-0,0.24741410660211827
273,121.5,1.8,250.22,0,0.26,-1,-0,0.2493939656848668
273,123.5,1.8,251.3,0,0.26,-1,-0,0.2496898831863537
273,125.5,1.8,252.4,0,0.26,-1,-0,0.24935517001615085
273,127.5,1.8,253.5,0,0.26,-1,-0,0.24734968220293346
273,129.5,1.8,254.61,0,0.26,-1,-0,0.24733638571192498
273,131.5,1.8,255.74,0,0.26,-1,-0,0.2493521710051644
273,133.5,1.8,256.87,0,0.26,-1,-0,0.24968113145477439
273,135.5,1.8,258.02,0,0.26,-1,-0,0.24938113939201384
273,137.5,1.8,259.17,0,0.26,-1,-0,0.24738255643607387
273,139.5,1.8,260.34,0,0.26,-1,-0,0.24737841172997227
273,141.5,1.8,261.52,0,0.26,-1,-0,0.24943201874099552
273,143.5,1.8,262.7,0,0.26,-1,-0,0.24973459869848122
273,145.5,1.8,263.9,0,0.26,-1,-0,0.24944016442530098
273,147.5,1.8,265.11,0,0.26,-1,-0,0.24740347665882195
273,149.5,1.8,266.32,0,0.26,-1,-0,0.2474068098828306
273,151.5,1.8,267.55,0,0.26,-1,-0,0.24948117781785925
273,153.5,1.8,268.78,0,0.26,-1,-0,0.24980979779417053
273,155.5,1.8,270.02,0,0.26,-1,-0,0.24954370513700655
273,157.5,1.8,271.28,0,0.26,-1,-0,0.2475378265760889
273,159.5,1.8,272.54,0,0.26,-1,-0,0.24755986649045042
273,161.5,1.8,273.81,0,0.26,-1,-0,0.24960862793832264
273,163.5,1.8,275.09,0,0.26,-1,-0,0.24992600996071695
273,165.5,1.8,276.38,0,0.26,-1,-0,0.2495727116772069
273,167.5,1.8,277.67,0,0.26,-1,-0,0.24749877733710038
273,169.5,1.8,278.98,0,0.26,-1,-0,0.24739497423018048
273,171.5,1.8,280.29,0,0.26,-1,-0,0.24929497555974556
273,173.5,1.8,281.61,0,0.26,-1,-0,0.24948209921475
273,175.5,1.8,282.94,0,0.26,-1,-0,0.2490261292853854
273,177.5,1.8,284.27,0,0.26,-1,-0,0.24690006993592756
273,179.5,1.8,285.62,0,0.26,-1,-0,0.2467661695698275
273,181.5,1.8,286.97,0,0.26,-1,-0,0.24865132728618974
273,183.5,1.8,288.33,0,0.26,-1,-0,0.2488300839404432
273,185.5,1.8,289.7,0,0.26,-1,-0,0.248361144119751
273,187.5,1.8,291.07,0,0.26,-1,-0,0.2462210615855996
273,189.5,1.8,292.45,0,0.26,-1,-0,0.24606063389055238
273,191.5,1.8,293.84,0,0.26,-1,-0,0.24791751254991973
273,193.5,1.8,295.23,0,0.26,-1,-0,0.24808475613550723
273,195.5,1.8,296.64,0,0.26,-1,-0,0.24763197612051674
273,197.5,1.8,298.05,0,0.26,-1,-0,0.2455364056603829
273,199.5,1.8,299.46,0,0.26,-1,-0,0.24544586866293358
273,201.5,1.8,300.88,0,0.26,-1,-0,0.24738872598201342
273,203.5,1.8,302.31,0,0.26,-1,-0,0.2476580767206152
273,205.5,1.8,303.75,0,0.26,-1,-0,0.24729525480297446
273,207.5,1.8,305.19,0,0.26,-1,-0,0.24525551414368357
273,209.5,1.8,306.64,0,0.26,-1,-0,0.24518342892994532
273,211.5,1.8,308.09,0,0.26,-1,-0,0.24710546036589975
273,213.5,1.8,309.55,0,0.26,-1,-0,0.24732383849870251
273,215.5,1.8,311.02,0,0.26,-1,-0,0.24689384311658963
273,217.5,1.8,312.49,0,0.26,-1,-0,0.24479411243237625
273,219.5,1.8,313.97,0,0.26,-1,-0,0.24468103492238802
273,221.5,1.8,315.45,0,0.26,-1,-0,0.24658400714507717
273,223.5,1.8,316.94,0,0.26,-1,-0,0.2468029478392099
273,225.5,1.8,318.44,0,0.26,-1,-0,0.24638934563682852
273,227.5,1.8,319.94,0,0.26,-1,-0,0.2443135712408751
273,229.5,1.8,321.45,0,0.26,-1,-0,0.24422582220953543
273,231.5,1.8,322.96,0,0.26,-1,-0,0.24614907545765394
273,233.5,1.8,324.47,0,0.26,-1,-0,0.2463832281420936
273,235.5,1.8,326,0,0.26,-1,-0,0.24597232469936797
273,237.5,1.8,327.52,0,0.26,-1,-0,0.2438839189093375
273,239.5,1.8,329.06,0,0.26,-1,-0,0.24375788668692833
273,241.5,1.8,330.59,0,0.26,-1,-0,0.2456182895566108
273,243.5,1.8,332.13,0,0.26,-1,-0,0.24577978697400624
273,245.5,1.8,333.68,0,0.26,-1,-0,0.24531368915858884
273,247.5,1.8,335.23,0,0.26,-1,-0,0.2432086418824912
273,249.5,1.8,336.79,0,0.26,-1,-0,0.24310672758186552
273,251.5,1.8,338.35,0,0.26,-1,-0,0.2450124223012735
273,253.5,1.8,339.92,0,0.26,-1,-0,0.24523096034933817
273,255.5,1.8,341.49,0,0.26,-1,-0,0.24480733030694563
273,257.5,1.8,343.06,0,0.26,-1,-0,0.2427197063687329
273,259.5,1.8,344.64,0,0.26,-1,-0,0.24261453269858269
273,261.5,1.8,346.22,0,0.26,-1,-0,0.24450897469522884
273,263.5,1.8,347.81,0,0.26,-1,-0,0.2447263469291448
273,265.5,1.8,349.4,0,0.26,-1,-0,0.2443052261936689
273,267.5,1.8,351,0,0.26,-1,-0,0.24221415725596135
273,269.5,1.8,352.6,0,0.26,-1,-0,0.24208900065529937
273,271.5,1.8,354.21,0,0.26,-1,-0,0.24391823976645166
273,273.5,1.8,355.81,0,0.26,-1,-0,0.24407517236111378
273,275.5,1.8,357.43,0,0.26,-1,-0,0.24364251599240325
273,277.5,1.8,359.04,0,0.26,-1,-0,0.24158079603601093
273,279.5,1.8,360.66,0,0.26,-1,-0,0.24150394818959828
273,281.5,1.8,362.29,0,0.26,-1,-0,0.24317568281189605
273,283.5,1.8,363.91,0,0.26,-1,-0,0.24271338143127594
273,285.5,1.8,365.55,0,0.26,-1,-0,0.24160066102327363
