X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
163,277.5,1.8,300.1,0,0.26,-0,-1,0.25747205391125033
163,279.5,1.8,301.84,0,0.26,-0,-1,0.2572094866814051
163,281.5,1.8,303.58,0,0.26,-0,-1,0.25900731574225294
163,283.5,1.8,305.32,0,0.26,-0,-1,0.25906750670380396
163,285.5,1.8,307.07,0,0.26,-0,-1,0.2584963275316401
163,287.5,1.8,308.82,0,0.26,-0,-1,0.2562101578499244
163,289.5,1.8,310.58,0,0.26,-0,-1,0.25600311370229345
163,291.5,1.8,312.33,0,0.26,-0,-1,0.25788636316457214
163,293.5,1.8,314.09,0,0.26,-0,-1,0.2579794750533517
163,295.5,1.8,315.85,0,0.26,-0,-1,0.2574771538993996
163,297.5,1.8,317.62,0,0.26,-0,-1,0.2552014876683227
163,299.5,1.8,319.39,0,0.26,-0,-1,0.2550048675965018
163,301.5,1.8,321.16,0,0.26,-0,-1,0.2568672027660524
163,303.5,1.8,322.93,0,0.26,-0,-1,0.25694022290283486
163,305.5,1.8,324.7,0,0.26,-0,-1,0.25640503122856007
163,307.5,1.8,326.48,0,0.26,-0,-1,0.25412621559755355
163,309.5,1.8,328.26,0,0.26,-0,-1,0.25392370079213705
163,311.5,1.8,330.05,0,0.26,-0,-1,0.2557585958726412
163,313.5,1.8,331.83,0,0.26,-0,-1,0.25586546400516613
163,315.5,1.8,333.62,0,0.26,-0,-1,0.2553334161724681
163,317.5,1.8,335.41,0,0.26,-0,-1,0.253107021237407
163,319.5,1.8,337.21,0,0.26,-0,-1,0.25291978171562596
163,321.5,1.8,339,0,0.26,-0,-1,0.2547534716904068
163,323.5,1.8,340.8,0,0.26,-0,-1,0.25487807214223557
163,325.5,1.8,342.6,0,0.26,-0,-1,0.2543621112127706
163,327.5,1.8,344.4,0,0.26,-0,-1,0.2521594600714391
163,329.5,1.8,346.2,0,0.26,-0,-1,0.25198395762654885
163,331.5,1.8,348.01,0,0.26,-0,-1,0.253823877800371
163,333.5,1.8,349.82,0,0.26,-0,-1,0.2539618789021886
163,335.5,1.8,351.63,0,0.26,-0,-1,0.2534595347803143
163,337.5,1.8,353.44,0,0.26,-0,-1,0.2512739668956784
163,339.5,1.8,355.26,0,0.26,-0,-1,0.2511102001587326
163,341.5,1.8,357.07,0,0.26,-0,-1,0.2529591086769907
163,343.5,1.8,358.89,0,0.26,-0,-1,0.253111368189309
163,345.5,1.8,360.71,0,0.26,-0,-1,0.25262458717276026
163,347.5,1.8,362.53,0,0.26,-0,-1,0.2504573454182476
163,349.5,1.8,364.36,0,0.26,-0,-1,0.25030873134001147
163,351.5,1.8,366.18,0,0.26,-0,-1,0.2521710994500709
163,353.5,1.8,368.01,0,0.26,-0,-1,0.25234153940392756
163,355.5,1.8,369.84,0,0.26,-0,-1,0.25187453867567183
163,357.5,1.8,371.67,0,0.26,-0,-1,0.2497293640380584
163,359.5,1.8,373.51,0,0.26,-0,-1,0.2496005955657124
163,361.5,1.8,375.34,0,0.26,-0,-1,0.25148162874490126
163,363.5,1.8,377.18,0,0.26,-0,-1,0.2516750720830242
163,365.5,1.8,379.02,0,0.26,-0,-1,0.25123267227640783
163,367.5,1.8,380.86,0,0.26,-0,-1,0.2491139324257318
163,369.5,1.8,382.7,0,0.26,-0,-1,0.24900996604468822
163,371.5,1.8,384.54,0,0.26,-0,-1,0.2509149104272169
163,373.5,1.8,386.38,0,0.26,-0,-1,0.2511358457473388
163,375.5,1.8,388.23,0,0.26,-0,-1,0.25072197424532694
163,377.5,1.8,390.08,0,0.26,-0,-1,0.24863240507629616
163,379.5,1.8,391.93,0,0.26,-0,-1,0.24855616207050266
163,381.5,1.8,393.78,0,0.26,-0,-1,0.2504878235088178
163,383.5,1.8,395.63,0,0.26,-0,-1,0.25073790104758126
163,385.5,1.8,397.48,0,0.26,-0,-1,0.25035342760859
163,387.5,1.8,399.34,0,0.26,-0,-1,0.24829264856424108
163,389.5,1.8,401.19,0,0.26,-0,-1,0.24824367140403109
163,391.5,1.8,403.05,0,0.26,-0,-1,0.2502013150198291
163,393.5,1.8,404.91,0,0.26,-0,-1,0.2504785095274873
163,395.5,1.8,406.77,0,0.26,-0,-1,0.25012073056471673
163,397.5,1.8,408.63,0,0.26,-0,-1,0.24808548883268525
163,399.5,1.8,410.5,0,0.26,-0,-1,0.24806030712852306
163,401.5,1.8,412.36,0,0.26,-0,-1,0.25004062553606704
163,403.5,1.8,414.23,0,0.26,-0,-1,0.2503408640926965
163,405.5,1.8,416.09,0,0.26,-0,-1,0.2500052305092783
163,407.5,1.8,417.96,0,0.26,-0,-1,0.2479906081433665
163,409.5,1.8,419.83,0,0.26,-0,-1,0.2479843672605126
163,411.5,1.8,421.7,0,0.26,-0,-1,0.2499821692830939
163,413.5,1.8,423.57,0,0.26,-0,-1,0.25029949887858416
163,415.5,1.8,425.44,0,0.26,-0,-1,0.24997964235686504
163,417.5,1.8,427.32,0,0.26,-0,-1,0.24797904049060776
163,419.5,1.8,429.19,0,0.26,-0,-1,0.2479851053632837
163,421.5,1.8,431.07,0,0.26,-0,-1,0.24999342027847837
163,423.5,1.8,432.95,0,0.26,-0,-1,0.2503199708304972
163,425.5,1.8,434.83,0,0.26,-0,-1,0.2500077064509915
163,427.5,1.8,436.7,0,0.26,-0,-1,0.24801332746324375
163,429.5,1.8,438.59,0,0.26,-0,-1,0.24802336564835742
163,431.5,1.8,440.47,0,0.26,-0,-1,0.25003344710664155
163,433.5,1.8,442.35,0,0.26,-0,-1,0.25035995579612014
163,435.5,1.8,444.23,0,0.26,-0,-1,0.25004560672838216
163,437.5,1.8,446.12,0,0.26,-0,-1,0.24804719876539322
163,439.5,1.8,448,0,0.26,-0,-1,0.24805032619325584
163,441.5,1.8,449.89,0,0.26,-0,-1,0.2500497801261015
163,443.5,1.8,451.78,0,0.26,-0,-1,0.2503626586664723
163,445.5,1.8,453.67,0,0.26,-0,-1,0.25003170358479476
163,447.5,1.8,455.56,0,0.26,-0,-1,0.24801338844428938
163,449.5,1.8,457.45,0,0.26,-0,-1,0.2479913994954206
163,451.5,1.8,459.34,0,0.26,-0,-1,0.2499599352313552
163,453.5,1.8,461.23,0,0.26,-0,-1,0.2502380813929391
163,455.5,1.8,463.12,0,0.26,-0,-1,0.24986766712522518
163,457.5,1.8,465.02,0,0.26,-0,-1,0.24780107612076585
163,459.5,1.8,466.91,0,0.26,-0,-1,0.24772313869890702
163,461.5,1.8,468.81,0,0.26,-0,-1,0.24962694430674276
163,463.5,1.8,470.71,0,0.26,-0,-1,0.24983665357226706
163,465.5,1.8,472.6,0,0.26,-0,-1,0.24939104417359775
163,467.5,1.8,474.5,0,0.26,-0,-1,0.24723016855795604
165,-486.5,1.8,471.14,0,0.26,-0,-1,0.24704675346924945
165,-484.5,1.8,469.26,0,0.26,-0,-1,0.24883650008323516
165,-482.5,1.8,467.38,0,0.26,-0,-1,0.24893341494343915
165,-480.5,1.8,465.5,0,0.26,-0,-1,0.24836722644800155
165,-478.5,1.8,463.62,0,0.26,-0,-1,0.2460470876673882
165,-476.5,1.8,461.74,0,0.26,-0,-1,0.2457032039844763
165,-474.5,1.8,459.86,0,0.26,-0,-1,0.24735345547359575
165,-472.5,1.8,457.99,0,0.26,-0,-1,0.24731487144597702
165,-470.5,1.8,456.11,0,0.26,-0,-1,0.24656953293446676
165,-468.5,1.8,454.24,0,0.26,-0,-1,0.24393950105945286
165,-466.5,1.8,452.36,0,0.26,-0,-1,0.24353707424867851
165,-464.5,1.8,450.49,0,0.26,-0,-1,0.2460064505097999
165,-462.5,1.8,448.62,0,0.26,-0,-1,0.24660387138376166
165,-460.5,1.8,446.75,0,0.26,-0,-1,0.2474649786658655
165,-458.5,1.8,444.88,0,0.26,-0,-1,0.24414323192836757
165,-456.5,1.8,443.02,0,0.26,-0,-1,0.24968405031161925
165,-454.5,1.8,441.15,0,0.26,-0,-1,0.2511396242201122
165,-452.5,1.8,439.28,0,0.26,-0,-1,0.25198267735822116
165,-450.5,1.8,437.42,0,0.26,-0,-1,0.24763367012372656
165,-448.5,1.8,435.56,0,0.26,-0,-1,0.24824545391463873
165,-446.5,1.8,433.7,0,0.26,-0,-1,0.24842262631827233
165,-444.5,1.8,431.84,0,0.26,-0,-1,0.24730959502745198
165,-442.5,1.8,429.98,0,0.26,-0,-1,0.24888569917225603
165,-440.5,1.8,428.08,0,0.26,-0,-1,0.24880645574585394
165,-438.5,1.8,426.14,0,0.26,-0,-1,0.2466482459966462
165,-436.5,1.8,424.19,0,0.26,-0,-1,0.24850149895774712
165,-434.5,1.8,422.25,0,0.26,-0,-1,0.24846529521695576
165,-432.5,1.8,420.32,0,0.26,-0,-1,0.24639078509179485
165,-430.5,1.8,418.38,0,0.26,-0,-1,0.24782352904169103
165,-428.5,1.8,416.44,0,0.26,-0,-1,0.24478980748632417
165,-426.5,1.8,414.5,0,0.26,-0,-1,0.24610052102550495
165,-424.5,1.8,412.56,0,0.26,-0,-1,0.24575629936080934
165,-422.5,1.8,410.63,0,0.26,-0,-1,0.2428137597455109
165,-420.5,1.8,408.69,0,0.26,-0,-1,0.24710848413870176
165,-418.5,1.8,406.76,0,0.26,-0,-1,0.24496408629470276
165,-416.5,1.8,404.82,0,0.26,-0,-1,0.2482113972400386
165,-414.5,1.8,402.89,0,0.26,-0,-1,0.24803427165665964
165,-412.5,1.8,400.96,0,0.26,-0,-1,0.24501848707026896
165,-410.5,1.8,399.02,0,0.26,-0,-1,0.247912495907158
165,-408.5,1.8,397.09,0,0.26,-0,-1,0.24794838091765142
165,-406.5,1.8,395.16,0,0.26,-0,-1,0.2478243464265987
165,-404.5,1.8,393.23,0,0.26,-0,-1,0.24773366890294346
165,-402.5,1.8,391.3,0,0.26,-0,-1,0.24739879137090237
165,-400.5,1.8,389.37,0,0.26,-0,-1,0.2473395609096935
165,-398.5,1.8,387.44,0,0.26,-0,-1,0.24729054758507946
165,-396.5,1.8,385.51,0,0.26,-0,-1,0.24724594739944866
165,-394.5,1.8,383.59,0,0.26,-0,-1,0.24474777869099018
165,-392.5,1.8,381.66,0,0.26,-0,-1,0.24728566928697746
165,-390.5,1.8,379.74,0,0.26,-0,-1,0.2464575428905355
165,-388.5,1.8,377.81,0,0.26,-0,-1,0.2439939729287762
165,-386.5,1.8,375.89,0,0.26,-0,-1,0.24468777343343356
165,-384.5,1.8,373.96,0,0.26,-0,-1,0.24605175984563443
165,-382.5,1.8,372.04,0,0.26,-0,-1,0.2470612796221225
165,-380.5,1.8,370.12,0,0.26,-0,-1,0.24487980766979467
165,-378.5,1.8,368.2,0,0.26,-0,-1,0.24692369188286672
165,-376.5,1.8,366.28,0,0.26,-0,-1,0.24600006781390724
165,-374.5,1.8,364.36,0,0.26,-0,-1,0.24650388248089192
165,-372.5,1.8,362.44,0,0.26,-0,-1,0.24626230458529438
165,-370.5,1.8,360.53,0,0.26,-0,-1,0.2463941100048741
165,-368.5,1.8,358.61,0,0.26,-0,-1,0.24316272813146367
165,-366.5,1.8,356.69,0,0.26,-0,-1,0.24665148071787063
165,-364.5,1.8,354.78,0,0.26,-0,-1,0.24275973507513343
165,-362.5,1.8,352.87,0,0.26,-0,-1,0.24509256305433968
165,-360.5,1.8,350.95,0,0.26,-0,-1,0.24345461931053863
165,-358.5,1.8,349.04,0,0.26,-0,-1,0.2469044598739359
165,-356.5,1.8,347.13,0,0.26,-0,-1,0.2468531943731455
165,-354.5,1.8,345.22,0,0.26,-0,-1,0.24742643702067002
165,-352.5,1.8,343.32,0,0.26,-0,-1,0.2478728699040154
165,-350.5,1.8,341.41,0,0.26,-0,-1,0.2471338878401562
165,-348.5,1.8,339.5,0,0.26,-0,-1,0.244407026646596
165,-346.5,1.8,337.6,0,0.26,-0,-1,0.24814239734054427
165,-344.5,1.8,335.69,0,0.26,-0,-1,0.24555545430272668
165,-342.5,1.8,333.79,0,0.26,-0,-1,0.24696351991894255
165,-340.5,1.8,331.89,0,0.26,-0,-1,0.2445247255833587
165,-338.5,1.8,329.99,0,0.26,-0,-1,0.24893955986712032
165,-336.5,1.8,328.09,0,0.26,-0,-1,0.2475070023276858
165,-334.5,1.8,326.19,0,0.26,-0,-1,0.24929704742364228
165,-332.5,1.8,324.29,0,0.26,-0,-1,0.25056580081126656
165,-330.5,1.8,322.4,0,0.26,-0,-1,0.24981602584391593
165,-328.5,1.8,320.5,0,0.26,-0,-1,0.24658013148604918
165,-326.5,1.8,318.61,0,0.26,-0,-1,0.24915950035960543
165,-324.5,1.8,316.72,0,0.26,-0,-1,0.2530249669642391
165,-322.5,1.8,314.83,0,0.26,-0,-1,0.25259800519889675
165,-320.5,1.8,312.94,0,0.26,-0,-1,0.25510227184898115
165,-318.5,1.8,311.05,0,0.26,-0,-1,0.25745157454961554
165,-316.5,1.8,309.16,0,0.26,-0,-1,0.2573044994674557
165,-314.5,1.8,307.28,0,0.26,-0,-1,0.25607801778893585
165,-312.5,1.8,305.39,0,0.26,-0,-1,0.26324682164292756
165,-310.5,1.8,303.51,0,0.26,-0,-1,0.2709758921919788
165,-308.5,1.8,301.63,0,0.26,-0,-1,0.26724418748336803
165,-306.5,1.8,299.75,0,0.26,-0,-1,0.26811819701933726
165,-304.5,1.8,297.87,0,0.26,-0,-1,0.2760525883595276
165,-302.5,1.8,296,0,0.26,-0,-1,0.28195749355695365
165,-300.5,1.8,294.12,0,0.26,-0,-1,0.2866095506477742
165,-298.5,1.8,292.25,0,0.26,-0,-1,0.2953415796736321
165,-296.5,1.8,290.38,0,0.26,-0,-1,0.302816841657704
165,-294.5,1.8,288.51,0,0.26,-0,-1,0.3105710477471613
165,-292.5,1.8,286.64,0,0.26,-0,-1,0.3149839607571815
165,-290.5,1.8,284.78,0,0.26,-0,-1,0.31853860659213895
165,-288.5,1.8,282.92,0,0.26,-0,-1,0.33642686826267676
165,-286.5,1.8,281.05,0,0.26,-0,-1,0.34815275801354806
165,-284.5,1.8,279.19,0,0.26,-0,-1,0.36105763160130155
165,-282.5,1.8,277.34,0,0.26,-0,-1,0.369937795118212
165,-280.5,1.8,275.48,0,0.26,-0,-1,0.3772432623643721
165,-278.5,1.8,273.63,0,0.26,-0,-1,0.40416735334299136
165,-276.5,1.8,271.77,0,0.26,-0,-1,0.40342766189617957
165,-274.5,1.8,269.92,0,0.26,-0,-1,inf
165,-264.5,1.8,260.71,0,0.26,-0,-1,0.28012400334590193
165,-262.5,1.8,258.87,0,0.26,-0,-1,0.2734149922949203
165,-260.5,1.8,257.04,0,0.26,-0,-1,0.26251830315835734
165,-258.5,1.8,255.21,0,0.26,-0,-1,0.2632565707801101
165,-256.5,1.8,253.38,0,0.26,-0,-1,0.2708443507272661
165,-254.5,1.8,251.55,0,0.26,-0,-1,0.27567939498598937
165,-252.5,1.8,249.73,0,0.26,-0,-1,0.2768292818108454
165,-250.5,1.8,247.91,0,0.26,-0,-1,0.2773066522349636
165,-248.5,1.8,246.09,0,0.26,-0,-1,0.2775346828859496
165,-246.5,1.8,244.28,0,0.26,-0,-1,0.277150754759395
165,-244.5,1.8,242.46,0,0.26,-0,-1,0.27283650236503615
165,-242.5,1.8,240.66,0,0.26,-0,-1,0.2745927189975226
165,-240.5,1.8,238.85,0,0.26,-0,-1,0.2725440080892533
165,-238.5,1.8,237.05,0,0.26,-0,-1,0.27459330413990257
165,-236.5,1.8,235.25,0,0.26,-0,-1,0.27467306303916184
165,-234.5,1.8,233.45,0,0.26,-0,-1,0.2728508949705752
165,-232.5,1.8,231.66,0,0.26,-0,-1,0.2750522320011096
165,-230.5,1.8,229.87,0,0.26,-0,-1,0.2735236615773642
165,-228.5,1.8,228.08,0,0.26,-0,-1,0.2747373212099408
165,-226.5,1.8,226.3,0,0.26,-0,-1,0.27457696382984825
165,-224.5,1.8,224.52,0,0.26,-0,-1,0.274656054192495
165,-222.5,1.8,222.74,0,0.26,-0,-1,0.27111114438383066
165,-220.5,1.8,220.97,0,0.26,-0,-1,0.2720909823047152
165,-218.5,1.8,219.21,0,0.26,-0,-1,0.27443456121092374
165,-216.5,1.8,217.44,0,0.26,-0,-1,0.27428301347205847
165,-214.5,1.8,215.68,0,0.26,-0,-1,0.2741959633779302
165,-212.5,1.8,213.93,0,0.26,-0,-1,0.2740972575353623
165,-210.5,1.8,212.18,0,0.26,-0,-1,0.2738847888955757
165,-208.5,1.8,210.43,0,0.26,-0,-1,0.2701718667578484
165,-206.5,1.8,208.69,0,0.26,-0,-1,0.2732989902472307
165,-204.5,1.8,206.95,0,0.26,-0,-1,0.2660839630489429
165,-202.5,1.8,205.22,0,0.26,-0,-1,0.2738486948281494
165,-200.5,1.8,203.49,0,0.26,-0,-1,0.2706965038999855
165,-198.5,1.8,201.77,0,0.26,-0,-1,0.27365657205461213
165,-196.5,1.8,200.05,0,0.26,-0,-1,0.2729950790963157
165,-194.5,1.8,198.34,0,0.26,-0,-1,0.27339770231955596
165,-192.5,1.8,196.63,0,0.26,-0,-1,0.2731908406325982
165,-190.5,1.8,194.93,0,0.26,-0,-1,0.2731398159190508
165,-188.5,1.8,193.24,0,0.26,-0,-1,0.2691837759178275
165,-186.5,1.8,191.55,0,0.26,-0,-1,0.2713300168812456
165,-184.5,1.8,189.87,0,0.26,-0,-1,0.2672109171892251
165,-182.5,1.8,188.19,0,0.26,-0,-1,0.2727093978060189
165,-180.5,1.8,186.52,0,0.26,-0,-1,0.26958585810441804
165,-178.5,1.8,184.85,0,0.26,-0,-1,0.2726742687035306
165,-176.5,1.8,183.2,0,0.26,-0,-1,0.27217478038686843
165,-174.5,1.8,181.55,0,0.26,-0,-1,0.27286721899028954
165,-172.5,1.8,179.9,0,0.26,-0,-1,0.2728022057919638
165,-170.5,1.8,178.27,0,0.26,-0,-1,0.2728461029219063
165,-168.5,1.8,176.64,0,0.26,-0,-1,0.26986211444978847
165,-166.5,1.8,175.02,0,0.26,-0,-1,0.27273777635353935
165,-164.5,1.8,173.4,0,0.26,-0,-1,0.2687398344362305
165,-162.5,1.8,171.8,0,0.26,-0,-1,0.2700442564247078
165,-160.5,1.8,170.2,0,0.26,-0,-1,0.2695369809174894
165,-158.5,1.8,168.62,0,0.26,-0,-1,0.27229882780505155
165,-156.5,1.8,167.04,0,0.26,-0,-1,0.2719928939216384
165,-154.5,1.8,165.47,0,0.26,-0,-1,0.2703484779292897
165,-152.5,1.8,163.91,0,0.26,-0,-1,0.27178402387234635
165,-150.5,1.8,162.36,0,0.26,-0,-1,0.2713135154434201
165,-148.5,1.8,160.81,0,0.26,-0,-1,0.27177104994315027
165,-146.5,1.8,159.28,0,0.26,-0,-1,0.2718023045896672
165,-144.5,1.8,157.76,0,0.26,-0,-1,0.27190118622174153
165,-142.5,1.8,156.25,0,0.26,-0,-1,0.2706949947075001
165,-140.5,1.8,154.76,0,0.26,-0,-1,0.2717405911780428
165,-138.5,1.8,153.27,0,0.26,-0,-1,0.2717741927840967
165,-136.5,1.8,151.79,0,0.26,-0,-1,0.2677780238371914
165,-134.5,1.8,150.33,0,0.26,-0,-1,0.2711884754632058
165,-132.5,1.8,148.88,0,0.26,-0,-1,0.2659551399806928
165,-130.5,1.8,147.44,0,0.26,-0,-1,0.26856730840698195
165,-128.5,1.8,146.02,0,0.26,-0,-1,0.26907337914872714
165,-126.5,1.8,144.61,0,0.26,-0,-1,0.2678225760501096
165,-124.5,1.8,143.21,0,0.26,-0,-1,0.2710485103588041
165,-122.5,1.8,141.83,0,0.26,-0,-1,0.2685166528435533
165,-120.5,1.8,140.46,0,0.26,-0,-1,0.2710139226760836
165,-118.5,1.8,139.11,0,0.26,-0,-1,0.27113259303348924
165,-116.5,1.8,137.77,0,0.26,-0,-1,0.268598094653504
165,-114.5,1.8,136.45,0,0.26,-0,-1,0.2713314017654561
165,-112.5,1.8,135.15,0,0.26,-0,-1,0.2713945561045362
165,-110.5,1.8,133.86,0,0.26,-0,-1,0.2701703447274543
165,-108.5,1.8,132.59,0,0.26,-0,-1,0.2715585656341918
165,-106.5,1.8,131.34,0,0.26,-0,-1,0.27162418981545133
165,-104.5,1.8,130.11,0,0.26,-0,-1,0.2711676322371558
165,-102.5,1.8,128.9,0,0.26,-0,-1,0.2715459214701195
165,-100.5,1.8,127.71,0,0.26,-0,-1,0.27126403723588793
165,-98.5,1.8,126.54,0,0.26,-0,-1,0.2706743080064313
165,-96.5,1.8,125.38,0,0.26,-0,-1,0.2704720286410825
165,-94.5,1.8,124.25,0,0.26,-0,-1,0.2700500487460044
165,-92.5,1.8,123.15,0,0.26,-0,-1,0.26948314508134363
165,-90.5,1.8,122.06,0,0.26,-0,-1,0.2703954369259161
165,-88.5,1.8,121,0,0.26,-0,-1,0.2683893729045003
165,-86.5,1.8,119.96,0,0.26,-0,-1,0.26598237119253854
165,-84.5,1.8,118.95,0,0.26,-0,-1,0.2599646607290053
165,-82.5,1.8,117.96,0,0.26,-0,-1,0.26753784510186623
165,-80.5,1.8,117,0,0.26,-0,-1,0.2672402797668966
165,-78.5,1.8,116.07,0,0.26,-0,-1,0.2666399492415502
165,-76.5,1.8,115.16,0,0.26,-0,-1,0.26445696706473043
165,-74.5,1.8,114.28,0,0.26,-0,-1,0.2646852427734278
165,-72.5,1.8,113.43,0,0.26,-0,-1,0.2674065619777936
165,-70.5,1.8,112.6,0,0.26,-0,-1,0.26781638318148016
165,-68.5,1.8,111.81,0,0.26,-0,-1,0.2675154378977681
165,-66.5,1.8,111.05,0,0.26,-0,-1,0.2649616098142393
165,-64.5,1.8,110.31,0,0.26,-0,-1,0.2649557566638832
165,-62.5,1.8,109.61,0,0.26,-0,-1,0.2674947157063241
165,-60.5,1.8,108.95,0,0.26,-0,-1,0.2677915400254581
165,-58.5,1.8,108.31,0,0.26,-0,-1,0.26741069205279
165,-56.5,1.8,107.71,0,0.26,-0,-1,0.2648026798855935
165,-54.5,1.8,107.14,0,0.26,-0,-1,0.2647553540150496
165,-52.5,1.8,106.61,0,0.26,-0,-1,0.26726332415782983
165,-50.5,1.8,106.11,0,0.26,-0,-1,0.2675374464916186
165,-48.5,1.8,105.65,0,0.26,-0,-1,0.26713907393305614
165,-46.5,1.8,105.22,0,0.26,-0,-1,0.26451987460921844
165,-44.5,1.8,104.83,0,0.26,-0,-1,0.26446116913286344
165,-42.5,1.8,104.48,0,0.26,-0,-1,0.2669574330644472
165,-40.5,1.8,104.16,0,0.26,-0,-1,0.26722333361458445
165,-38.5,1.8,103.88,0,0.26,-0,-1,0.26681863545973566
165,-36.5,1.8,103.64,0,0.26,-0,-1,0.2641961396603895
165,-34.5,1.8,103.44,0,0.26,-0,-1,0.2641323332686175
165,-32.5,1.8,103.27,0,0.26,-0,-1,0.2666216188571905
165,-30.5,1.8,103.15,0,0.26,-0,-1,0.26688328262709204
165,-28.5,1.8,103.06,0,0.26,-0,-1,0.26647560331423525
165,-26.5,1.8,103.01,0,0.26,-0,-1,0.26385234659039813
165,-24.5,1.8,103,0,0.26,-0,-1,0.2637857253794767
165,-22.5,1.8,103,0,0.26,-0,-1,0.2662702305777366
165,-20.5,1.8,103,0,0.26,-0,-1,0.2665295928189708
165,-18.5,1.8,103,0,0.26,-0,-1,0.266120767305145
165,-16.5,1.8,103,0,0.26,-0,-1,0.2634979346192994
165,-14.5,1.8,103,0,0.26,-0,-1,0.2634298152214585
165,-12.5,1.8,103,0,0.26,-0,-1,0.2659111097927434
165,-10.5,1.8,103.03,0,0.26,-0,-1,0.2661696768404429
165,-8.5,1.8,103.1,0,0.26,-0,-1,0.2657611512273012
165,-6.5,1.8,103.2,0,0.26,-0,-1,0.2631397183566833
165,-4.5,1.8,103.35,0,0.26,-0,-1,0.26307149136377883
165,-2.5,1.8,103.53,0,0.26,-0,-1,0.26555144214090753
165,-0.5,1.8,103.76,0,0.26,-0,-1,0.26581075672716203
165,1.5,1.8,104.02,0,0.26,-0,-1,0.2654040728485382
165,3.5,1.8,104.31,0,0.26,-0,-1,0.2627844890676314
165,5.5,1.8,104.65,0,0.26,-0,-1,0.2627172164872202
165,7.5,1.8,105.02,0,0.26,-0,-1,0.26519779917392017
165,9.5,1.8,105.43,0,0.26,-0,-1,0.2654594097049953
165,11.5,1.8,105.87,0,0.26,-0,-1,0.2650563943193859
165,13.5,1.8,106.35,0,0.26,-0,-1,0.2624393349563241
165,15.5,1.8,106.87,0,0.26,-0,-1,0.26237466869623544
165,17.5,1.8,107.42,0,0.26,-0,-1,0.26485851171768515
165,19.5,1.8,108.01,0,0.26,-0,-1,0.2651239176911563
165,21.5,1.8,108.62,0,0.26,-0,-1,0.26472592684254576
165,23.5,1.8,109.28,0,0.26,-0,-1,0.262110751838297
165,25.5,1.8,109.96,0,0.26,-0,-1,0.26204896559534224
165,27.5,1.8,110.68,0,0.26,-0,-1,0.2645374668926169
165,29.5,1.8,111.42,0,0.26,-0,-1,0.26480779219073997
165,31.5,1.8,112.2,0,0.26,-0,-1,0.2644159635533507
165,33.5,1.8,113.01,0,0.26,-0,-1,0.2618013651620518
165,35.5,1.8,113.85,0,0.26,-0,-1,0.2617421154358471
165,37.5,1.8,114.71,0,0.26,-0,-1,0.2642385245810769
165,39.5,1.8,115.61,0,0.26,-0,-1,0.2645142386548526
165,41.5,1.8,116.53,0,0.26,-0,-1,0.26412996914219344
165,43.5,1.8,117.48,0,0.26,-0,-1,0.2615072984120887
165,45.5,1.8,118.45,0,0.26,-0,-1,0.26144979171587585
165,47.5,1.8,119.45,0,0.26,-0,-1,0.2639737261192333
165,49.5,1.8,120.48,0,0.26,-0,-1,0.2642626355714889
165,51.5,1.8,121.53,0,0.26,-0,-1,0.26390575587514126
165,53.5,1.8,122.6,0,0.26,-0,-1,0.26127619194875795
165,55.5,1.8,123.7,0,0.26,-0,-1,0.2612532131634995
165,57.5,1.8,124.82,0,0.26,-0,-1,0.26385239254430326
165,59.5,1.8,125.96,0,0.26,-0,-1,0.26414890238832855
165,61.5,1.8,127.12,0,0.26,-0,-1,0.26385004319924527
165,63.5,1.8,128.3,0,0.26,-0,-1,0.2612180143490131
165,65.5,1.8,129.5,0,0.26,-0,-1,0.2612218340525971
165,67.5,1.8,130.73,0,0.26,-0,-1,0.2638566967203879
165,69.5,1.8,131.97,0,0.26,-0,-1,0.2641851146792365
165,71.5,1.8,133.23,0,0.26,-0,-1,0.2639115390696152
165,73.5,1.8,134.5,0,0.26,-0,-1,0.2613083536515595
165,75.5,1.8,135.8,0,0.26,-0,-1,0.2613285408483488
165,77.5,1.8,137.11,0,0.26,-0,-1,0.26395342240163494
165,79.5,1.8,138.44,0,0.26,-0,-1,0.26432125056586775
165,81.5,1.8,139.78,0,0.26,-0,-1,0.26404364276091524
165,83.5,1.8,141.14,0,0.26,-0,-1,0.2614858536098418
165,85.5,1.8,142.52,0,0.26,-0,-1,0.26153267067113334
165,87.5,1.8,143.91,0,0.26,-0,-1,0.26416569101317317
165,89.5,1.8,145.31,0,0.26,-0,-1,0.264578852572035
165,91.5,1.8,146.73,0,0.26,-0,-1,0.26433169364138276
165,93.5,1.8,148.16,0,0.26,-0,-1,0.26182168744787127
165,95.5,1.8,149.6,0,0.26,-0,-1,0.2619018332818454
165,97.5,1.8,151.06,0,0.26,-0,-1,0.26457070934102406
165,99.5,1.8,152.53,0,0.26,-0,-1,0.2650309165374254
165,101.5,1.8,154.01,0,0.26,-0,-1,0.26482671108961947
165,103.5,1.8,155.5,0,0.26,-0,-1,0.26235281074375966
165,105.5,1.8,157.01,0,0.26,-0,-1,0.2624726336165539
165,107.5,1.8,158.52,0,0.26,-0,-1,0.265191480670101
165,109.5,1.8,160.05,0,0.26,-0,-1,0.2656998325595269
165,111.5,1.8,161.58,0,0.26,-0,-1,0.2655401569805128
165,113.5,1.8,163.13,0,0.26,-0,-1,0.2630966720161315
