X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
237,-414.5,1.8,-280.47,0.0,0.26,-0.707107,-0.707107,0.2687057131869373
237,-412.5,1.8,-278.74,0.0,0.26,-0.707107,-0.707107,0.267635245645846
237,-410.5,1.8,-277.0,0.0,0.26,-0.707107,-0.707107,0.2693436948021591
237,-408.5,1.8,-275.27,0.0,0.26,-0.707107,-0.707107,0.2695400841622578
237,-406.5,1.8,-273.54,0.0,0.26,-0.707107,-0.707107,0.2683853111156197
237,-404.5,1.8,-271.82,0.0,0.26,-0.707107,-0.707107,0.2705011682333759
237,-402.5,1.8,-270.09,0.0,0.26,-0.707107,-0.707107,0.2711111492215932
237,-400.5,1.8,-268.37,0.0,0.26,-0.707107,-0.707107,0.2698565768766061
237,-398.5,1.8,-266.65,0.0,0.26,-0.707107,-0.707107,0.2721207202872659
237,-396.5,1.8,-264.93,0.0,0.26,-0.707107,-0.707107,0.2725328937707268
237,-394.5,1.8,-263.22,0.0,0.26,-0.707107,-0.707107,0.271332623512292
237,-392.5,1.8,-261.5,0.0,0.26,-0.707107,-0.707107,0.2734862789031952
237,-390.5,1.8,-259.79,0.0,0.26,-0.707107,-0.707107,0.2739251186049268
237,-388.5,1.8,-258.08,0.0,0.26,-0.707107,-0.707107,0.2734505584058201
237,-386.5,1.8,-256.38,0.0,0.26,-0.707107,-0.707107,0.2744214264143788
237,-384.5,1.8,-254.67,0.0,0.26,-0.707107,-0.707107,0.2747227007470518
237,-382.5,1.8,-252.97,0.0,0.26,-0.707107,-0.707107,0.2751812178797637
237,-380.5,1.8,-251.27,0.0,0.26,-0.707107,-0.707107,0.2755929578399364
237,-378.5,1.8,-249.58,0.0,0.26,-0.707107,-0.707107,0.2736022729205351
237,-376.5,1.8,-247.88,0.0,0.26,-0.707107,-0.707107,0.2763451989060249
237,-374.5,1.8,-246.19,0.0,0.26,-0.707107,-0.707107,0.2765343693007617
237,-372.5,1.8,-244.5,0.0,0.26,-0.707107,-0.707107,0.2740207445161104
237,-370.5,1.8,-242.82,0.0,0.26,-0.707107,-0.707107,0.2732122966145026
237,-368.5,1.8,-241.13,0.0,0.26,-0.707107,-0.707107,0.275230372100585
237,-366.5,1.8,-239.45,0.0,0.26,-0.707107,-0.707107,0.2772831282765337
237,-364.5,1.8,-237.77,0.0,0.26,-0.707107,-0.707107,0.2775062704981774
237,-362.5,1.8,-236.1,0.0,0.26,-0.707107,-0.707107,0.2740737040662075
237,-360.5,1.8,-234.43,0.0,0.26,-0.707107,-0.707107,0.2735735894051267
237,-358.5,1.8,-232.76,0.0,0.26,-0.707107,-0.707107,0.2769451281634295
237,-356.5,1.8,-231.09,0.0,0.26,-0.707107,-0.707107,0.2802912741908862
237,-354.5,1.8,-229.43,0.0,0.26,-0.707107,-0.707107,0.2807293012066418
237,-352.5,1.8,-227.76,0.0,0.26,-0.707107,-0.707107,0.2802295725230876
237,-350.5,1.8,-226.11,0.0,0.26,-0.707107,-0.707107,0.2821452309315307
237,-348.5,1.8,-224.45,0.0,0.26,-0.707107,-0.707107,0.2800214427472333
237,-346.5,1.8,-222.8,0.0,0.26,-0.707107,-0.707107,0.2832248775631257
237,-344.5,1.8,-221.15,0.0,0.26,-0.707107,-0.707107,0.2830145552691808
237,-342.5,1.8,-219.5,0.0,0.26,-0.707107,-0.707107,0.2840031059291942
237,-340.5,1.8,-217.86,0.0,0.26,-0.707107,-0.707107,0.2845031568745911
237,-338.5,1.8,-216.22,0.0,0.26,-0.707107,-0.707107,0.2850654352679509
237,-336.5,1.8,-214.58,0.0,0.26,-0.707107,-0.707107,0.2856044085022892
237,-334.5,1.8,-212.95,0.0,0.26,-0.707107,-0.707107,0.2860607085982864
237,-332.5,1.8,-211.32,0.0,0.26,-0.707107,-0.707107,0.2867370540197709
237,-330.5,1.8,-209.69,0.0,0.26,-0.707107,-0.707107,0.2870931169133014
237,-328.5,1.8,-208.07,0.0,0.26,-0.707107,-0.707107,0.2864979437838569
237,-326.5,1.8,-206.45,0.0,0.26,-0.707107,-0.707107,0.2881806055646196
237,-324.5,1.8,-204.83,0.0,0.26,-0.707107,-0.707107,0.2869176600065311
237,-322.5,1.8,-203.22,0.0,0.26,-0.707107,-0.707107,0.290074315546484
237,-320.5,1.8,-201.61,0.0,0.26,-0.707107,-0.707107,0.288931380744566
237,-318.5,1.8,-200.0,0.0,0.26,-0.707107,-0.707107,0.2915296314429278
237,-316.5,1.8,-198.41,0.0,0.26,-0.707107,-0.707107,0.2917234796204243
237,-314.5,1.8,-196.82,0.0,0.26,-0.707107,-0.707107,0.2913542677313988
237,-312.5,1.8,-195.23,0.0,0.26,-0.707107,-0.707107,0.2911194047685185
237,-310.5,1.8,-193.66,0.0,0.26,-0.707107,-0.707107,0.2879979915883544
237,-308.5,1.8,-192.09,0.0,0.26,-0.707107,-0.707107,0.2897155744677602
237,-306.5,1.8,-190.53,0.0,0.26,-0.707107,-0.707107,0.2910893464840691
237,-304.5,1.8,-188.98,0.0,0.26,-0.707107,-0.707107,0.2915842937509886
237,-302.5,1.8,-187.44,0.0,0.26,-0.707107,-0.707107,0.2916963188237458
237,-300.5,1.8,-185.91,0.0,0.26,-0.707107,-0.707107,0.2922121368451335
237,-298.5,1.8,-184.38,0.0,0.26,-0.707107,-0.707107,0.2932150179249603
237,-296.5,1.8,-182.87,0.0,0.26,-0.707107,-0.707107,0.2941017439902283
237,-294.5,1.8,-181.36,0.0,0.26,-0.707107,-0.707107,0.2942216005194823
237,-292.5,1.8,-179.87,0.0,0.26,-0.707107,-0.707107,0.2941472553216929
237,-290.5,1.8,-178.38,0.0,0.26,-0.707107,-0.707107,0.2945976390707046
237,-288.5,1.8,-176.9,0.0,0.26,-0.707107,-0.707107,0.2955756414936094
237,-286.5,1.8,-175.44,0.0,0.26,-0.707107,-0.707107,0.2964682129760498
237,-284.5,1.8,-173.98,0.0,0.26,-0.707107,-0.707107,0.2966036952676037
237,-282.5,1.8,-172.54,0.0,0.26,-0.707107,-0.707107,0.2965511403932793
237,-280.5,1.8,-171.1,0.0,0.26,-0.707107,-0.707107,0.2970323882750442
237,-278.5,1.8,-169.68,0.0,0.26,-0.707107,-0.707107,0.2980486079343619
237,-276.5,1.8,-168.27,0.0,0.26,-0.707107,-0.707107,0.298983244236766
237,-274.5,1.8,-166.87,0.0,0.26,-0.707107,-0.707107,0.299154246043988
237,-272.5,1.8,-165.49,0.0,0.26,-0.707107,-0.707107,0.2991310567768155
237,-270.5,1.8,-164.12,0.0,0.26,-0.707107,-0.707107,0.2996438247974818
237,-268.5,1.8,-162.76,0.0,0.26,-0.707107,-0.707107,0.3006921262278009
237,-266.5,1.8,-161.41,0.0,0.26,-0.707107,-0.707107,0.3016529412640616
237,-264.5,1.8,-160.08,0.0,0.26,-0.707107,-0.707107,0.3018366872378755
237,-262.5,1.8,-158.76,0.0,0.26,-0.707107,-0.707107,0.3018170391154074
237,-260.5,1.8,-157.45,0.0,0.26,-0.707107,-0.707107,0.3023316219098643
237,-258.5,1.8,-155.96,0.0,0.26,-0.707107,-0.707107,0.3033779810412803
237,-256.5,1.8,-154.33,0.0,0.26,-0.707107,-0.707107,0.3043204987586411
237,-254.5,1.8,-152.72,0.0,0.26,-0.707107,-0.707107,0.3044693277296588
237,-252.5,1.8,-151.12,0.0,0.26,-0.707107,-0.707107,0.3044089425509926
237,-250.5,1.8,-149.52,0.0,0.26,-0.707107,-0.707107,0.3048805694632954
237,-248.5,1.8,-147.94,0.0,0.26,-0.707107,-0.707107,0.3058800162401528
237,-246.5,1.8,-146.36,0.0,0.26,-0.707107,-0.707107,0.3067529607297611
237,-244.5,1.8,-144.8,0.0,0.26,-0.707107,-0.707107,0.306820635740619
237,-242.5,1.8,-143.24,0.0,0.26,-0.707107,-0.707107,0.3066798076849429
237,-240.5,1.8,-141.7,0.0,0.26,-0.707107,-0.707107,0.3070722571091356
237,-238.5,1.8,-140.17,0.0,0.26,-0.707107,-0.707107,0.3080000903034919
237,-236.5,1.8,-138.65,0.0,0.26,-0.707107,-0.707107,0.308759308480185
237,-234.5,1.8,-137.14,0.0,0.26,-0.707107,-0.707107,0.3087306202687557
237,-232.5,1.8,-135.65,0.0,0.26,-0.707107,-0.707107,0.3084822998668411
237,-230.5,1.8,-134.17,0.0,0.26,-0.707107,-0.707107,0.3087698997852053
237,-228.5,1.8,-132.7,0.0,0.26,-0.707107,-0.707107,0.3095812445962902
237,-226.5,1.8,-131.25,0.0,0.26,-0.707107,-0.707107,0.310155674782082
237,-224.5,1.8,-129.81,0.0,0.26,-0.707107,-0.707107,0.3099920207380304
237,-222.5,1.8,-128.39,0.0,0.26,-0.707107,-0.707107,0.3095766771319556
237,-220.5,1.8,-126.98,0.0,0.26,-0.707107,-0.707107,0.3096992585059802
237,-218.5,1.8,-125.59,0.0,0.26,-0.707107,-0.707107,0.310348175525408
237,-216.5,1.8,-124.21,0.0,0.26,-0.707107,-0.707107,0.3107985985816705
237,-214.5,1.8,-122.85,0.0,0.26,-0.707107,-0.707107,0.3104470769041993
237,-212.5,1.8,-121.51,0.0,0.26,-0.707107,-0.707107,0.3099195877527976
237,-210.5,1.8,-120.19,0.0,0.26,-0.707107,-0.707107,0.3099361802613161
237,-208.5,1.8,-118.89,0.0,0.26,-0.707107,-0.707107,0.3104792786615439
237,-206.5,1.8,-117.6,0.0,0.26,-0.707107,-0.707107,0.3108306893652263
237,-204.5,1.8,-116.34,0.0,0.26,-0.707107,-0.707107,0.3103771392476629
237,-202.5,1.8,-115.1,0.0,0.26,-0.707107,-0.707107,0.309780408028421
237,-200.5,1.8,-113.88,0.0,0.26,-0.707107,-0.707107,0.3097263531057564
237,-198.5,1.8,-112.68,0.0,0.26,-0.707107,-0.707107,0.3101993627876473
237,-196.5,1.8,-111.5,0.0,0.26,-0.707107,-0.707107,0.3104827941694469
237,-194.5,1.8,-110.35,0.0,0.26,-0.707107,-0.707107,0.3099663474297159
237,-192.5,1.8,-109.22,0.0,0.26,-0.707107,-0.707107,0.3093196043383002
237,-190.5,1.8,-108.12,0.0,0.26,-0.707107,-0.707107,0.3092143071404144
237,-188.5,1.8,-107.04,0.0,0.26,-0.707107,-0.707107,0.3096332512693829
237,-186.5,1.8,-106.0,0.0,0.26,-0.707107,-0.707107,0.3098560938606962
237,-184.5,1.8,-104.97,0.0,0.26,-0.707107,-0.707107,0.3092777945501221
237,-182.5,1.8,-103.98,0.0,0.26,-0.707107,-0.707107,0.3085720038985622
237,-180.5,1.8,-103.02,0.0,0.26,-0.707107,-0.707107,0.3083983103850108
237,-178.5,1.8,-102.08,0.0,0.26,-0.707107,-0.707107,0.3087357120303352
237,-176.5,1.8,-101.18,0.0,0.26,-0.707107,-0.707107,0.3088559776144776
237,-174.5,1.8,-100.31,0.0,0.26,-0.707107,-0.707107,0.3081695074540103
237,-172.5,1.8,-99.47,0.0,0.26,-0.707107,-0.707107,0.3073586613119832
237,-170.5,1.8,-98.66,0.0,0.26,-0.707107,-0.707107,0.307068293471181
237,-168.5,1.8,-97.89,0.0,0.26,-0.707107,-0.707107,0.307275728321724
237,-166.5,1.8,-97.16,0.0,0.26,-0.707107,-0.707107,0.3072464523081325
237,-164.5,1.8,-96.46,0.0,0.26,-0.707107,-0.707107,0.3064120531664333
237,-162.5,1.8,-95.79,0.0,0.26,-0.707107,-0.707107,0.3054640897279666
237,-160.5,1.8,-95.17,0.0,0.26,-0.707107,-0.707107,0.3050284371425081
237,-158.5,1.8,-94.58,0.0,0.26,-0.707107,-0.707107,0.3050800754392423
237,-156.5,1.8,-94.03,0.0,0.26,-0.707107,-0.707107,0.3048794040515237
237,-154.5,1.8,-93.52,0.0,0.26,-0.707107,-0.707107,0.3038814854305778
237,-152.5,1.8,-93.05,0.0,0.26,-0.707107,-0.707107,0.3027849618982868
237,-150.5,1.8,-92.62,0.0,0.26,-0.707107,-0.707107,0.3021938558390269
237,-148.5,1.8,-92.24,0.0,0.26,-0.707107,-0.707107,0.3020814206247522
237,-146.5,1.8,-91.89,0.0,0.26,-0.707107,-0.707107,0.3017061268354052
237,-144.5,1.8,-91.59,0.0,0.26,-0.707107,-0.707107,0.3005460272628559
237,-142.5,1.8,-91.33,0.0,0.26,-0.707107,-0.707107,0.2993034686868979
237,-140.5,1.8,-91.11,0.0,0.26,-0.707107,-0.707107,0.2985605192958722
237,-138.5,1.8,-90.94,0.0,0.26,-0.707107,-0.707107,0.2982891347078457
237,-136.5,1.8,-90.81,0.0,0.26,-0.707107,-0.707107,0.2977504504645139
237,-134.5,1.8,-90.72,0.0,0.26,-0.707107,-0.707107,0.296444169504004
237,-132.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2950720423529462
237,-130.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.29419624691706
237,-128.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2937886054742153
237,-126.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2931199479848011
237,-124.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2917069508077376
237,-122.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2902443805850666
237,-120.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2892787982610587
237,-118.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2887824491805978
237,-116.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2880406847584983
237,-114.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2865798663612657
237,-112.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2850815986091212
237,-110.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.284081223994225
237,-108.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2835515807400611
237,-106.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2827976429782218
237,-104.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2813488491238963
237,-102.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2798681484787708
237,-100.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2788861830071887
237,-98.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2783774598223357
237,-96.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2776690038015779
237,-94.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2762873694431366
237,-92.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2748741424972981
237,-90.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2739600379313867
237,-88.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2735216959325909
237,-86.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2729091619582117
237,-84.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2716409553938835
237,-82.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2703359056404836
237,-80.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.269529316446978
237,-78.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2691993370325308
237,-76.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2687169775859333
237,-74.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2675902378002514
237,-72.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2664162005175879
237,-70.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2657389534821979
237,-68.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2655392120088403
237,-66.5,1.8,-90.68,0.0,0.26,-0.707107,-0.707107,0.2652088547685811
237,-64.5,1.8,-90.7,0.0,0.26,-0.707107,-0.707107,0.2642433272732555
237,-62.5,1.8,-90.76,0.0,0.26,-0.707107,-0.707107,0.2632192356582605
237,-60.5,1.8,-90.86,0.0,0.26,-0.707107,-0.707107,0.2626904830198991
237,-58.5,1.8,-91.01,0.0,0.26,-0.707107,-0.707107,0.262639536663082
237,-56.5,1.8,-91.2,0.0,0.26,-0.707107,-0.707107,0.2624737773517424
237,-54.5,1.8,-91.44,0.0,0.26,-0.707107,-0.707107,0.2616752061495881
237,-52.5,1.8,-91.72,0.0,0.26,-0.707107,-0.707107,0.260803701016799
237,-50.5,1.8,-92.04,0.0,0.26,-0.707107,-0.707107,0.2604225802191614
237,-48.5,1.8,-92.41,0.0,0.26,-0.707107,-0.707107,0.2605166009468221
237,-46.5,1.8,-92.81,0.0,0.26,-0.707107,-0.707107,0.2605038320322904
237,-44.5,1.8,-93.26,0.0,0.26,-0.707107,-0.707107,0.2598555414003488
237,-42.5,1.8,-93.75,0.0,0.26,-0.707107,-0.707107,0.2591198925677839
237,-40.5,1.8,-94.27,0.0,0.26,-0.707107,-0.707107,0.2588690891213666
237,-38.5,1.8,-94.84,0.0,0.26,-0.707107,-0.707107,0.2590902802622474
237,-36.5,1.8,-95.44,0.0,0.26,-0.707107,-0.707107,0.2592100704773853
237,-34.5,1.8,-96.09,0.0,0.26,-0.707107,-0.707107,0.2586919294176323
237,-32.5,1.8,-96.77,0.0,0.26,-0.707107,-0.707107,0.2580762611861343
237,-30.5,1.8,-97.48,0.0,0.26,-0.707107,-0.707107,0.2579432883832873
237,-28.5,1.8,-98.23,0.0,0.26,-0.707107,-0.707107,0.2582827958290269
237,-26.5,1.8,-99.02,0.0,0.26,-0.707107,-0.707107,0.258527128221904
237,-24.5,1.8,-99.84,0.0,0.26,-0.707107,-0.707107,0.2581317076710882
237,-22.5,1.8,-100.69,0.0,0.26,-0.707107,-0.707107,0.2576306402394522
237,-20.5,1.8,-101.58,0.0,0.26,-0.707107,-0.707107,0.2576102728622459
237,-18.5,1.8,-102.5,0.0,0.26,-0.707107,-0.707107,0.2580607917011808
237,-16.5,1.8,-103.44,0.0,0.26,-0.707107,-0.707107,0.2584152741612229
237,-14.5,1.8,-104.42,0.0,0.26,-0.707107,-0.707107,0.258122913146388
237,-12.5,1.8,-105.43,0.0,0.26,-0.707107,-0.707107,0.2577152479636619
237,-10.5,1.8,-106.46,0.0,0.26,-0.707107,-0.707107,0.2577822443309933
237,-8.5,1.8,-107.52,0.0,0.26,-0.707107,-0.707107,0.2583148045875748
237,-6.5,1.8,-108.61,0.0,0.26,-0.707107,-0.707107,0.2587431400143442
237,-4.5,1.8,-109.49,0.0,0.26,-0.707107,-0.707107,0.2585166198076088
237,-2.5,1.8,-107.82,0.0,0.26,-0.707107,-0.707107,0.2581698318618214
237,-0.5,1.8,-106.17,0.0,0.26,-0.707107,-0.707107,0.258293410078353
237,1.5,1.8,-104.53,0.0,0.26,-0.707107,-0.707107,0.2588793122317633
237,3.5,1.8,-102.9,0.0,0.26,-0.707107,-0.707107,0.2593518032294643
237,5.5,1.8,-101.29,0.0,0.26,-0.707107,-0.707107,0.2591643477866547
237,7.5,1.8,-99.69,0.0,0.26,-0.707107,-0.707107,0.2588573914003714
237,9.5,1.8,-98.1,0.0,0.26,-0.707107,-0.707107,0.2590174822083136
237,11.5,1.8,-96.53,0.0,0.26,-0.707107,-0.707107,0.2596363051895768
237,13.5,1.8,-94.98,0.0,0.26,-0.707107,-0.707107,0.2601260762128999
237,15.5,1.8,-93.44,0.0,0.26,-0.707107,-0.707107,0.2599489047440829
237,17.5,1.8,-91.92,0.0,0.26,-0.707107,-0.707107,0.2596534054882352
237,19.5,1.8,-90.42,0.0,0.26,-0.707107,-0.707107,0.2598166594808995
237,21.5,1.8,-88.94,0.0,0.26,-0.707107,-0.707107,0.2604284345352822
237,23.5,1.8,-87.48,0.0,0.26,-0.707107,-0.707107,0.2608812311718289
237,25.5,1.8,-86.04,0.0,0.26,-0.707107,-0.707107,0.2606582895130258
237,27.5,1.8,-84.62,0.0,0.26,-0.707107,-0.707107,0.2603194032811996
237,29.5,1.8,-83.23,0.0,0.26,-0.707107,-0.707107,0.2604285558507941
237,31.5,1.8,-81.87,0.0,0.26,-0.707107,-0.707107,0.2609764162802011
237,33.5,1.8,-80.53,0.0,0.26,-0.707107,-0.707107,0.2613227347750669
237,35.5,1.8,-79.21,0.0,0.26,-0.707107,-0.707107,0.2609967042913442
237,37.5,1.8,-77.93,0.0,0.26,-0.707107,-0.707107,0.2605607835058562
237,39.5,1.8,-76.68,0.0,0.26,-0.707107,-0.707107,0.260567807587873
237,41.5,1.8,-75.46,0.0,0.26,-0.707107,-0.707107,0.2610073175033324
237,43.5,1.8,-74.27,0.0,0.26,-0.707107,-0.707107,0.2611713671985111
237,45.5,1.8,-73.12,0.0,0.26,-0.707107,-0.707107,0.260702818509583
237,47.5,1.8,-72.01,0.0,0.26,-0.707107,-0.707107,0.2601146682646796
237,49.5,1.8,-70.93,0.0,0.26,-0.707107,-0.707107,0.2599477869860163
237,51.5,1.8,-69.9,0.0,0.26,-0.707107,-0.707107,0.2601761297815772
237,53.5,1.8,-68.91,0.0,0.26,-0.707107,-0.707107,0.2600656932324649
237,55.5,1.8,-67.96,0.0,0.26,-0.707107,-0.707107,0.2593092170161966
237,57.5,1.8,-67.06,0.0,0.26,-0.707107,-0.707107,0.2584291077135391
237,59.5,1.8,-66.21,0.0,0.26,-0.707107,-0.707107,0.2579378441335932
237,61.5,1.8,-65.4,0.0,0.26,-0.707107,-0.707107,0.2578055375150682
237,63.5,1.8,-64.65,0.0,0.26,-0.707107,-0.707107,0.2573176885048654
237,65.5,1.8,-63.96,0.0,0.26,-0.707107,-0.707107,0.2561412083625781
237,67.5,1.8,-63.31,0.0,0.26,-0.707107,-0.707107,0.2549054232736319
237,69.5,1.8,-62.73,0.0,0.26,-0.707107,-0.707107,0.2540347563526664
237,71.5,1.8,-62.2,0.0,0.26,-0.707107,-0.707107,0.2534944142597092
237,73.5,1.8,-61.74,0.0,0.26,-0.707107,-0.707107,0.2525779417290706
237,75.5,1.8,-61.34,0.0,0.26,-0.707107,-0.707107,0.2509858556498875
237,77.5,1.8,-61.0,0.0,0.26,-0.707107,-0.707107,0.2493706929737025
237,79.5,1.8,-60.72,0.0,0.26,-0.707107,-0.707107,0.2481021104781492
237,81.5,1.8,-60.51,0.0,0.26,-0.707107,-0.707107,0.2471465571363229
237,83.5,1.8,-60.36,0.0,0.26,-0.707107,-0.707107,0.2458149638083634
237,85.5,1.8,-60.28,0.0,0.26,-0.707107,-0.707107,0.2438465121471033
237,87.5,1.8,-60.27,0.0,0.26,-0.707107,-0.707107,0.2418862174416984
237,89.5,1.8,-60.32,0.0,0.26,-0.707107,-0.707107,0.2402726166363619
237,91.5,1.8,-60.43,0.0,0.26,-0.707107,-0.707107,0.2389710656956452
237,93.5,1.8,-60.61,0.0,0.26,-0.707107,-0.707107,0.2373360834255677
237,95.5,1.8,-60.86,0.0,0.26,-0.707107,-0.707107,0.2351238597708223
237,97.5,1.8,-61.17,0.0,0.26,-0.707107,-0.707107,0.2329507348231096
237,99.5,1.8,-61.54,0.0,0.26,-0.707107,-0.707107,0.2311424622637582
237,101.5,1.8,-61.98,0.0,0.26,-0.707107,-0.707107,0.2296691946449491
237,103.5,1.8,-62.48,0.0,0.26,-0.707107,-0.707107,0.2279387962154932
237,105.5,1.8,-63.03,0.0,0.26,-0.707107,-0.707107,0.2257004068768434
237,107.5,1.8,-63.65,0.0,0.26,-0.707107,-0.707107,0.2235262923676441
237,109.5,1.8,-64.32,0.0,0.26,-0.707107,-0.707107,0.221748450467791
237,111.5,1.8,-65.04,0.0,0.26,-0.707107,-0.707107,0.2203448043922578
237,113.5,1.8,-65.82,0.0,0.26,-0.707107,-0.707107,0.2187756476439316
237,115.5,1.8,-66.65,0.0,0.26,-0.707107,-0.707107,0.2167618744590981
237,117.5,1.8,-67.53,0.0,0.26,-0.707107,-0.707107,0.2148223623762956
237,119.5,1.8,-68.42,0.0,0.26,-0.707107,-0.707107,0.2133135375557723
237,121.5,1.8,-69.33,0.0,0.26,-0.707107,-0.707107,0.2122149989215103
237,123.5,1.8,-70.25,0.0,0.26,-0.707107,-0.707107,0.2110260046670133
237,125.5,1.8,-71.18,0.0,0.26,-0.707107,-0.707107,0.2094280306005325
237,127.5,1.8,-72.12,0.0,0.26,-0.707107,-0.707107,0.2078799472724338
237,129.5,1.8,-73.07,0.0,0.26,-0.707107,-0.707107,0.2067747041507504
237,131.5,1.8,-74.04,0.0,0.26,-0.707107,-0.707107,0.2060956327223778
237,133.5,1.8,-75.01,0.0,0.26,-0.707107,-0.707107,0.2053550543162678
237,135.5,1.8,-76.0,0.0,0.26,-0.707107,-0.707107,0.2042264287554504
237,137.5,1.8,-77.0,0.0,0.26,-0.707107,-0.707107,0.2030943143537841
237,139.5,1.8,-78.01,0.0,0.26,-0.707107,-0.707107,0.2024012052213048
237,141.5,1.8,-79.03,0.0,0.26,-0.707107,-0.707107,0.2021354365783969
237,143.5,1.8,-80.06,0.0,0.26,-0.707107,-0.707107,0.2018170626979912
237,145.5,1.8,-81.1,0.0,0.26,-0.707107,-0.707107,0.2011326897810983
237,147.5,1.8,-82.15,0.0,0.26,-0.707107,-0.707107,0.2003820253102372
237,149.5,1.8,-83.21,0.0,0.26,-0.707107,-0.707107,0.2000681656703019
237,151.5,1.8,-84.28,0.0,0.26,-0.707107,-0.707107,0.2001878099284942
237,153.5,1.8,-85.37,0.0,0.26,-0.707107,-0.707107,0.2002905247067747
237,155.5,1.8,-86.46,0.0,0.26,-0.707107,-0.707107,0.199968155943306
237,157.5,1.8,-87.56,0.0,0.26,-0.707107,-0.707107,0.1995549416023316
237,159.5,1.8,-88.67,0.0,0.26,-0.707107,-0.707107,0.19956073001045
237,161.5,1.8,-89.79,0.0,0.26,-0.707107,-0.707107,0.1999747599912736
237,163.5,1.8,-90.93,0.0,0.26,-0.707107,-0.707107,0.2003699620786778
237,165.5,1.8,-92.07,0.0,0.26,-0.707107,-0.707107,0.2002927411783655
237,167.5,1.8,-93.22,0.0,0.26,-0.707107,-0.707107,0.2001067094164038
237,169.5,1.8,-94.37,0.0,0.26,-0.707107,-0.707107,0.2003283838275486
237,171.5,1.8,-95.54,0.0,0.26,-0.707107,-0.707107,0.2009571709849062
237,173.5,1.8,-96.72,0.0,0.26,-0.707107,-0.707107,0.201584974971938
237,175.5,1.8,-97.91,0.0,0.26,-0.707107,-0.707107,0.201724856832772
237,177.5,1.8,-99.1,0.0,0.26,-0.707107,-0.707107,0.2017452175796517
237,179.5,1.8,-100.3,0.0,0.26,-0.707107,-0.707107,0.2021738494259738
237,181.5,1.8,-101.52,0.0,0.26,-0.707107,-0.707107,0.2030135980871431
237,183.5,1.8,-102.74,0.0,0.26,-0.707107,-0.707107,0.2038575826942036
237,185.5,1.8,-103.96,0.0,0.26,-0.707107,-0.707107,0.2041894819473139
237,187.5,1.8,-105.2,0.0,0.26,-0.707107,-0.707107,0.2043731387538703
237,189.5,1.8,-106.45,0.0,0.26,-0.707107,-0.707107,0.2049520205521652
237,191.5,1.8,-107.7,0.0,0.26,-0.707107,-0.707107,0.2059281142548254
237,193.5,1.8,-108.96,0.0,0.26,-0.707107,-0.707107,0.2068870742811711
237,195.5,1.8,-110.23,0.0,0.26,-0.707107,-0.707107,0.2072963706755994
237,197.5,1.8,-111.5,0.0,0.26,-0.707107,-0.707107,0.2075246582581188
237,199.5,1.8,-112.79,0.0,0.26,-0.707107,-0.707107,0.2081306983994887
237,201.5,1.8,-114.08,0.0,0.26,-0.707107,-0.707107,0.2091157431275185
237,203.5,1.8,-115.38,0.0,0.26,-0.707107,-0.707107,0.2100476466061793
237,205.5,1.8,-116.69,0.0,0.26,-0.707107,-0.707107,0.2103965810546382
237,207.5,1.8,-118.0,0.0,0.26,-0.707107,-0.707107,0.2105545417025136
237,209.5,1.8,-119.32,0.0,0.26,-0.707107,-0.707107,0.2110835923797087
