x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
325,97.5,1.8,285.27,0.0,0.26,-1,0,12.33
325,99.5,1.8,286.05,0.0,0.26,-1,0,12.39
325,101.5,1.8,286.84,0.0,0.26,-1,0,12.45
325,103.5,1.8,287.65,0.0,0.26,-1,0,12.52
325,105.5,1.8,288.46,0.0,0.26,-1,0,12.6
325,107.5,1.8,289.29,0.0,0.26,-1,0,12.69
325,109.5,1.8,290.13,0.0,0.26,-1,0,12.78
325,111.5,1.8,290.98,0.0,0.26,-1,0,12.89
325,113.5,1.8,291.84,0.0,0.26,-1,0,12.99
325,115.5,1.8,292.71,0.0,0.26,-1,0,13.09
325,117.5,1.8,293.6,0.0,0.26,-1,0,13.18
325,119.5,1.8,294.49,0.0,0.26,-1,0,13.27
325,121.5,1.8,295.4,0.0,0.26,-1,0,13.34
325,123.5,1.8,296.31,0.0,0.26,-1,0,13.4
325,125.5,1.8,297.24,0.0,0.26,-1,0,13.45
325,127.5,1.8,298.18,0.0,0.26,-1,0,13.49
325,129.5,1.8,299.12,0.0,0.26,-1,0,13.52
325,131.5,1.8,300.08,0.0,0.26,-1,0,13.53
325,133.5,1.8,301.05,0.0,0.26,-1,0,13.55
325,135.5,1.8,302.03,0.0,0.26,-1,0,13.55
325,137.5,1.8,303.02,0.0,0.26,-1,0,13.55
325,139.5,1.8,304.02,0.0,0.26,-1,0,13.55
325,141.5,1.8,305.02,0.0,0.26,-1,0,13.54
325,143.5,1.8,306.04,0.0,0.26,-1,0,13.55
325,145.5,1.8,307.07,0.0,0.26,-1,0,13.55
325,147.5,1.8,308.11,0.0,0.26,-1,0,13.57
325,149.5,1.8,309.15,0.0,0.26,-1,0,13.59
325,151.5,1.8,310.21,0.0,0.26,-1,0,13.63
325,153.5,1.8,311.27,0.0,0.26,-1,0,13.68
325,155.5,1.8,312.35,0.0,0.26,-1,0,13.73
325,157.5,1.8,313.43,0.0,0.26,-1,0,13.8
325,159.5,1.8,314.52,0.0,0.26,-1,0,13.88
325,161.5,1.8,315.63,0.0,0.26,-1,0,13.96
325,163.5,1.8,316.74,0.0,0.26,-1,0,14.05
325,165.5,1.8,317.85,0.0,0.26,-1,0,14.13
325,167.5,1.8,318.98,0.0,0.26,-1,0,14.22
325,169.5,1.8,320.12,0.0,0.26,-1,0,14.31
325,171.5,1.8,321.26,0.0,0.26,-1,0,14.39
325,173.5,1.8,322.41,0.0,0.26,-1,0,14.47
325,175.5,1.8,323.58,0.0,0.26,-1,0,14.54
325,177.5,1.8,324.74,0.0,0.26,-1,0,14.6
325,179.5,1.8,325.92,0.0,0.26,-1,0,14.66
325,181.5,1.8,327.11,0.0,0.26,-1,0,14.71
325,183.5,1.8,328.3,0.0,0.26,-1,0,14.75
325,185.5,1.8,329.5,0.0,0.26,-1,0,14.75
325,187.5,1.8,330.71,0.0,0.26,-1,0,14.73
325,189.5,1.8,331.93,0.0,0.26,-1,0,14.69
325,191.5,1.8,333.15,0.0,0.26,-1,0,14.66
325,193.5,1.8,334.38,0.0,0.26,-1,0,14.65
325,195.5,1.8,335.62,0.0,0.26,-1,0,14.66
325,197.5,1.8,336.87,0.0,0.26,-1,0,14.7
325,199.5,1.8,338.12,0.0,0.26,-1,0,14.77
325,201.5,1.8,339.38,0.0,0.26,-1,0,14.86
325,203.5,1.8,340.65,0.0,0.26,-1,0,14.98
325,205.5,1.8,341.92,0.0,0.26,-1,0,15.12
325,207.5,1.8,343.2,0.0,0.26,-1,0,15.28
325,209.5,1.8,344.49,0.0,0.26,-1,0,15.46
325,211.5,1.8,345.79,0.0,0.26,-1,0,15.64
325,213.5,1.8,347.09,0.0,0.26,-1,0,15.84
325,215.5,1.8,348.4,0.0,0.26,-1,0,16.04
325,217.5,1.8,349.71,0.0,0.26,-1,0,16.24
325,219.5,1.8,351.03,0.0,0.26,-1,0,16.43
325,221.5,1.8,352.36,0.0,0.26,-1,0,16.61
325,223.5,1.8,353.7,0.0,0.26,-1,0,16.78
325,225.5,1.8,355.04,0.0,0.26,-1,0,16.93
325,227.5,1.8,356.38,0.0,0.26,-1,0,17.06
325,229.5,1.8,357.74,0.0,0.26,-1,0,17.18
325,231.5,1.8,359.1,0.0,0.26,-1,0,17.28
325,233.5,1.8,360.46,0.0,0.26,-1,0,17.37
325,235.5,1.8,361.83,0.0,0.26,-1,0,17.43
325,237.5,1.8,363.21,0.0,0.26,-1,0,17.49
325,239.5,1.8,364.59,0.0,0.26,-1,0,17.54
325,241.5,1.8,365.98,0.0,0.26,-1,0,17.58
325,243.5,1.8,367.37,0.0,0.26,-1,0,17.62
325,245.5,1.8,368.77,0.0,0.26,-1,0,17.66
325,247.5,1.8,370.17,0.0,0.26,-1,0,17.7
325,249.5,1.8,371.58,0.0,0.26,-1,0,17.76
325,251.5,1.8,373.0,0.0,0.26,-1,0,17.83
325,253.5,1.8,374.42,0.0,0.26,-1,0,17.91
325,255.5,1.8,375.85,0.0,0.26,-1,0,18.01
325,257.5,1.8,377.28,0.0,0.26,-1,0,18.12
325,259.5,1.8,378.72,0.0,0.26,-1,0,18.25
325,261.5,1.8,380.16,0.0,0.26,-1,0,18.39
325,263.5,1.8,381.6,0.0,0.26,-1,0,18.54
325,265.5,1.8,383.06,0.0,0.26,-1,0,18.69
325,267.5,1.8,384.51,0.0,0.26,-1,0,18.85
325,269.5,1.8,385.97,0.0,0.26,-1,0,19.01
325,271.5,1.8,387.44,0.0,0.26,-1,0,19.17
325,273.5,1.8,388.91,0.0,0.26,-1,0,19.32
325,275.5,1.8,390.39,0.0,0.26,-1,0,19.46
325,277.5,1.8,391.87,0.0,0.26,-1,0,19.59
325,279.5,1.8,393.35,0.0,0.26,-1,0,19.71
325,281.5,1.8,394.84,0.0,0.26,-1,0,19.82
325,283.5,1.8,396.33,0.0,0.26,-1,0,19.91
325,285.5,1.8,397.83,0.0,0.26,-1,0,19.99
325,287.5,1.8,399.34,0.0,0.26,-1,0,20.06
325,289.5,1.8,400.84,0.0,0.26,-1,0,20.12
325,291.5,1.8,402.35,0.0,0.26,-1,0,20.19
325,293.5,1.8,403.87,0.0,0.26,-1,0,20.25
325,295.5,1.8,405.39,0.0,0.26,-1,0,20.32
325,297.5,1.8,406.91,0.0,0.26,-1,0,20.4
325,299.5,1.8,408.44,0.0,0.26,-1,0,20.49
325,301.5,1.8,409.97,0.0,0.26,-1,0,20.59
325,303.5,1.8,411.51,0.0,0.26,-1,0,20.72
325,305.5,1.8,413.05,0.0,0.26,-1,0,20.86
325,307.5,1.8,414.6,0.0,0.26,-1,0,21.02
325,309.5,1.8,416.14,0.0,0.26,-1,0,21.2
325,311.5,1.8,417.7,0.0,0.26,-1,0,21.4
325,313.5,1.8,419.25,0.0,0.26,-1,0,21.61
325,315.5,1.8,420.81,0.0,0.26,-1,0,21.83
325,317.5,1.8,422.37,0.0,0.26,-1,0,22.05
325,319.5,1.8,423.94,0.0,0.26,-1,0,22.27
325,321.5,1.8,425.51,0.0,0.26,-1,0,22.49
325,323.5,1.8,427.08,0.0,0.26,-1,0,22.69
325,325.5,1.8,428.66,0.0,0.26,-1,0,22.88
325,327.5,1.8,430.24,0.0,0.26,-1,0,23.05
325,329.5,1.8,431.83,0.0,0.26,-1,0,23.2
325,331.5,1.8,433.42,0.0,0.26,-1,0,23.33
325,333.5,1.8,435.01,0.0,0.26,-1,0,23.43
325,335.5,1.8,436.6,0.0,0.26,-1,0,23.51
325,337.5,1.8,438.2,0.0,0.26,-1,0,23.58
325,339.5,1.8,439.8,0.0,0.26,-1,0,23.64
325,341.5,1.8,441.41,0.0,0.26,-1,0,23.7
325,343.5,1.8,443.01,0.0,0.26,-1,0,23.74
325,345.5,1.8,444.62,0.0,0.26,-1,0,23.79
325,347.5,1.8,446.24,0.0,0.26,-1,0,23.84
325,349.5,1.8,447.86,0.0,0.26,-1,0,23.89
325,351.5,1.8,449.48,0.0,0.26,-1,0,23.96
325,353.5,1.8,451.1,0.0,0.26,-1,0,24.05
325,355.5,1.8,452.73,0.0,0.26,-1,0,24.16
325,357.5,1.8,454.36,0.0,0.26,-1,0,24.29
325,359.5,1.8,455.99,0.0,0.26,-1,0,24.45
325,361.5,1.8,457.62,0.0,0.26,-1,0,24.62
325,363.5,1.8,459.26,0.0,0.26,-1,0,24.81
325,365.5,1.8,460.9,0.0,0.26,-1,0,25.0
325,367.5,1.8,462.55,0.0,0.26,-1,0,25.22
325,369.5,1.8,464.19,0.0,0.26,-1,0,25.44
325,371.5,1.8,465.84,0.0,0.26,-1,0,25.67
325,373.5,1.8,467.49,0.0,0.26,-1,0,25.91
325,375.5,1.8,469.15,0.0,0.26,-1,0,26.14
325,377.5,1.8,470.81,0.0,0.26,-1,0,26.36
325,379.5,1.8,472.47,0.0,0.26,-1,0,26.46
325,381.5,1.8,474.13,0.0,0.26,-1,0,25.63
325,383.5,1.8,475.8,0.0,0.26,-1,0,24.78
325,385.5,1.8,477.46,0.0,0.26,-1,0,23.93
327,-402.5,1.8,461.23,0.0,0.26,-1,0,21.8
327,-400.5,1.8,459.59,0.0,0.26,-1,0,21.7
327,-398.5,1.8,457.96,0.0,0.26,-1,0,21.58
327,-396.5,1.8,456.33,0.0,0.26,-1,0,21.43
327,-394.5,1.8,454.7,0.0,0.26,-1,0,21.28
327,-392.5,1.8,453.08,0.0,0.26,-1,0,21.11
327,-390.5,1.8,451.46,0.0,0.26,-1,0,20.94
327,-388.5,1.8,449.84,0.0,0.26,-1,0,20.77
327,-386.5,1.8,448.23,0.0,0.26,-1,0,20.6
327,-384.5,1.8,446.62,0.0,0.26,-1,0,20.45
327,-382.5,1.8,445.01,0.0,0.26,-1,0,20.31
327,-380.5,1.8,443.4,0.0,0.26,-1,0,20.19
327,-378.5,1.8,441.8,0.0,0.26,-1,0,20.09
327,-376.5,1.8,440.2,0.0,0.26,-1,0,20.03
327,-374.5,1.8,438.61,0.0,0.26,-1,0,19.98
327,-372.5,1.8,437.01,0.0,0.26,-1,0,19.97
327,-370.5,1.8,435.43,0.0,0.26,-1,0,19.97
327,-368.5,1.8,433.84,0.0,0.26,-1,0,20.0
327,-366.5,1.8,432.26,0.0,0.26,-1,0,20.05
327,-364.5,1.8,430.68,0.0,0.26,-1,0,20.11
327,-362.5,1.8,429.11,0.0,0.26,-1,0,20.17
327,-360.5,1.8,427.53,0.0,0.26,-1,0,20.24
327,-358.5,1.8,425.97,0.0,0.26,-1,0,20.3
327,-356.5,1.8,424.4,0.0,0.26,-1,0,20.35
327,-354.5,1.8,422.84,0.0,0.26,-1,0,20.38
327,-352.5,1.8,421.29,0.0,0.26,-1,0,20.39
327,-350.5,1.8,419.73,0.0,0.26,-1,0,20.38
327,-348.5,1.8,418.18,0.0,0.26,-1,0,20.34
327,-346.5,1.8,416.64,0.0,0.26,-1,0,20.27
327,-344.5,1.8,415.1,0.0,0.26,-1,0,20.19
327,-342.5,1.8,413.56,0.0,0.26,-1,0,20.08
327,-340.5,1.8,412.03,0.0,0.26,-1,0,19.95
327,-338.5,1.8,410.5,0.0,0.26,-1,0,19.82
327,-336.5,1.8,408.97,0.0,0.26,-1,0,19.67
327,-334.5,1.8,407.45,0.0,0.26,-1,0,19.52
327,-332.5,1.8,405.93,0.0,0.26,-1,0,19.38
327,-330.5,1.8,404.42,0.0,0.26,-1,0,19.25
327,-328.5,1.8,402.91,0.0,0.26,-1,0,19.14
327,-326.5,1.8,401.41,0.0,0.26,-1,0,19.05
327,-324.5,1.8,399.91,0.0,0.26,-1,0,18.98
327,-322.5,1.8,398.41,0.0,0.26,-1,0,18.94
327,-320.5,1.8,396.92,0.0,0.26,-1,0,18.92
327,-318.5,1.8,395.43,0.0,0.26,-1,0,18.93
327,-316.5,1.8,393.95,0.0,0.26,-1,0,18.97
327,-314.5,1.8,392.47,0.0,0.26,-1,0,19.02
327,-312.5,1.8,391.0,0.0,0.26,-1,0,19.08
327,-310.5,1.8,389.53,0.0,0.26,-1,0,19.15
327,-308.5,1.8,388.07,0.0,0.26,-1,0,19.21
327,-306.5,1.8,386.61,0.0,0.26,-1,0,19.28
327,-304.5,1.8,385.16,0.0,0.26,-1,0,19.35
327,-302.5,1.8,383.71,0.0,0.26,-1,0,19.42
327,-300.5,1.8,382.26,0.0,0.26,-1,0,19.5
327,-298.5,1.8,380.82,0.0,0.26,-1,0,19.57
327,-296.5,1.8,379.39,0.0,0.26,-1,0,19.64
327,-294.5,1.8,377.96,0.0,0.26,-1,0,19.69
327,-292.5,1.8,376.54,0.0,0.26,-1,0,19.71
327,-290.5,1.8,375.12,0.0,0.26,-1,0,19.72
327,-288.5,1.8,373.71,0.0,0.26,-1,0,19.7
327,-286.5,1.8,372.3,0.0,0.26,-1,0,19.66
327,-284.5,1.8,370.9,0.0,0.26,-1,0,19.6
327,-282.5,1.8,369.5,0.0,0.26,-1,0,19.53
327,-280.5,1.8,368.11,0.0,0.26,-1,0,19.44
327,-278.5,1.8,366.73,0.0,0.26,-1,0,19.35
327,-276.5,1.8,365.35,0.0,0.26,-1,0,19.26
327,-274.5,1.8,363.97,0.0,0.26,-1,0,19.17
327,-272.5,1.8,362.6,0.0,0.26,-1,0,19.08
327,-270.5,1.8,361.24,0.0,0.26,-1,0,19.01
327,-268.5,1.8,359.89,0.0,0.26,-1,0,18.94
327,-266.5,1.8,358.53,0.0,0.26,-1,0,18.88
327,-264.5,1.8,357.19,0.0,0.26,-1,0,18.83
327,-262.5,1.8,355.85,0.0,0.26,-1,0,18.72
327,-260.5,1.8,354.52,0.0,0.26,-1,0,18.62
327,-258.5,1.8,353.2,0.0,0.26,-1,0,18.52
327,-256.5,1.8,351.88,0.0,0.26,-1,0,18.41
327,-254.5,1.8,350.56,0.0,0.26,-1,0,18.26
327,-252.5,1.8,349.26,0.0,0.26,-1,0,18.07
327,-250.5,1.8,347.96,0.0,0.26,-1,0,17.86
327,-248.5,1.8,346.67,0.0,0.26,-1,0,17.66
327,-246.5,1.8,345.38,0.0,0.26,-1,0,17.48
327,-244.5,1.8,344.1,0.0,0.26,-1,0,17.34
327,-242.5,1.8,342.83,0.0,0.26,-1,0,17.22
327,-240.5,1.8,341.56,0.0,0.26,-1,0,17.11
327,-238.5,1.8,340.3,0.0,0.26,-1,0,17.01
327,-236.5,1.8,339.05,0.0,0.26,-1,0,16.9
327,-234.5,1.8,337.81,0.0,0.26,-1,0,16.78
327,-232.5,1.8,336.57,0.0,0.26,-1,0,16.64
327,-230.5,1.8,335.34,0.0,0.26,-1,0,16.49
327,-228.5,1.8,334.12,0.0,0.26,-1,0,16.34
327,-226.5,1.8,332.91,0.0,0.26,-1,0,16.17
327,-224.5,1.8,331.7,0.0,0.26,-1,0,16.0
327,-222.5,1.8,330.5,0.0,0.26,-1,0,15.84
327,-220.5,1.8,329.31,0.0,0.26,-1,0,15.7
327,-218.5,1.8,328.13,0.0,0.26,-1,0,15.59
327,-216.5,1.8,326.95,0.0,0.26,-1,0,15.5
327,-214.5,1.8,325.78,0.0,0.26,-1,0,15.43
327,-212.5,1.8,324.62,0.0,0.26,-1,0,15.37
327,-210.5,1.8,323.47,0.0,0.26,-1,0,15.32
327,-208.5,1.8,322.33,0.0,0.26,-1,0,15.29
327,-206.5,1.8,321.2,0.0,0.26,-1,0,15.27
327,-204.5,1.8,320.07,0.0,0.26,-1,0,15.25
327,-202.5,1.8,318.95,0.0,0.26,-1,0,15.24
327,-200.5,1.8,317.84,0.0,0.26,-1,0,15.24
327,-198.5,1.8,316.74,0.0,0.26,-1,0,15.24
327,-196.5,1.8,315.65,0.0,0.26,-1,0,15.24
327,-194.5,1.8,314.57,0.0,0.26,-1,0,15.23
327,-192.5,1.8,313.5,0.0,0.26,-1,0,15.23
327,-190.5,1.8,312.43,0.0,0.26,-1,0,15.21
327,-188.5,1.8,311.38,0.0,0.26,-1,0,15.19
327,-186.5,1.8,310.33,0.0,0.26,-1,0,15.16
327,-184.5,1.8,309.3,0.0,0.26,-1,0,15.12
327,-182.5,1.8,308.27,0.0,0.26,-1,0,15.05
327,-180.5,1.8,307.25,0.0,0.26,-1,0,14.99
327,-178.5,1.8,306.25,0.0,0.26,-1,0,14.91
327,-176.5,1.8,305.25,0.0,0.26,-1,0,14.84
327,-174.5,1.8,304.26,0.0,0.26,-1,0,14.75
327,-172.5,1.8,303.28,0.0,0.26,-1,0,14.65
327,-170.5,1.8,302.32,0.0,0.26,-1,0,14.55
327,-168.5,1.8,301.36,0.0,0.26,-1,0,14.42
327,-166.5,1.8,300.41,0.0,0.26,-1,0,14.29
327,-164.5,1.8,299.47,0.0,0.26,-1,0,14.14
327,-162.5,1.8,298.55,0.0,0.26,-1,0,13.99
327,-160.5,1.8,297.63,0.0,0.26,-1,0,13.84
327,-158.5,1.8,296.73,0.0,0.26,-1,0,13.68
327,-156.5,1.8,295.83,0.0,0.26,-1,0,13.51
327,-154.5,1.8,294.95,0.0,0.26,-1,0,13.32
327,-152.5,1.8,294.08,0.0,0.26,-1,0,13.1
327,-150.5,1.8,293.22,0.0,0.26,-1,0,12.85
327,-148.5,1.8,292.36,0.0,0.26,-1,0,12.58
327,-146.5,1.8,291.53,0.0,0.26,-1,0,12.3
327,-144.5,1.8,290.7,0.0,0.26,-1,0,12.03
327,-142.5,1.8,289.88,0.0,0.26,-1,0,11.73
327,-140.5,1.8,289.08,0.0,0.26,-1,0,11.35
327,-138.5,1.8,288.28,0.0,0.26,-1,0,10.88
327,-136.5,1.8,287.5,0.0,0.26,-1,0,10.42
327,-134.5,1.8,286.73,0.0,0.26,-1,0,9.98
327,-132.5,1.8,285.97,0.0,0.26,-1,0,9.55
327,-130.5,1.8,285.23,0.0,0.26,-1,0,9.17
327,-128.5,1.8,284.49,0.0,0.26,-1,0,8.83
327,-126.5,1.8,283.77,0.0,0.26,-1,0,8.54
327,-124.5,1.8,283.06,0.0,0.26,-1,0,8.29
327,-122.5,1.8,282.37,0.0,0.26,-1,0,8.08
327,-120.5,1.8,281.68,0.0,0.26,-1,0,7.91
327,-118.5,1.8,281.01,0.0,0.26,-1,0,7.73
327,-116.5,1.8,280.35,0.0,0.26,-1,0,7.61
327,-114.5,1.8,279.71,0.0,0.26,-1,0,7.39
327,-112.5,1.8,279.07,0.0,0.26,-1,0,7.06
327,-110.5,1.8,278.45,0.0,0.26,-1,0,6.78
327,-108.5,1.8,277.84,0.0,0.26,-1,0,6.6
327,-106.5,1.8,277.25,0.0,0.26,-1,0,6.55
327,-104.5,1.8,276.67,0.0,0.26,-1,0,6.59
327,-102.5,1.8,276.1,0.0,0.26,-1,0,6.68
327,-100.5,1.8,275.55,0.0,0.26,-1,0,6.79
327,-98.5,1.8,275.0,0.0,0.26,-1,0,6.93
327,-96.5,1.8,274.48,0.0,0.26,-1,0,7.08
327,-94.5,1.8,273.96,0.0,0.26,-1,0,7.25
327,-92.5,1.8,273.46,0.0,0.26,-1,0,7.43
327,-90.5,1.8,272.97,0.0,0.26,-1,0,7.65
327,-88.5,1.8,272.5,0.0,0.26,-1,0,7.89
327,-86.5,1.8,272.04,0.0,0.26,-1,0,8.1
327,-84.5,1.8,271.6,0.0,0.26,-1,0,8.28
327,-82.5,1.8,271.17,0.0,0.26,-1,0,8.37
327,-80.5,1.8,270.75,0.0,0.26,-1,0,8.33
327,-78.5,1.8,270.35,0.0,0.26,-1,0,8.21
327,-76.5,1.8,269.96,0.0,0.26,-1,0,8.06
327,-74.5,1.8,269.58,0.0,0.26,-1,0,7.88
327,-72.5,1.8,269.22,0.0,0.26,-1,0,7.68
327,-70.5,1.8,268.88,0.0,0.26,-1,0,7.47
327,-68.5,1.8,268.55,0.0,0.26,-1,0,7.25
327,-66.5,1.8,268.23,0.0,0.26,-1,0,7.03
327,-64.5,1.8,267.93,0.0,0.26,-1,0,6.82
327,-62.5,1.8,267.64,0.0,0.26,-1,0,6.63
327,-60.5,1.8,267.37,0.0,0.26,-1,0,6.46
327,-58.5,1.8,267.11,0.0,0.26,-1,0,6.21
327,-56.5,1.8,266.87,0.0,0.26,-1,0,5.89
327,-54.5,1.8,266.64,0.0,0.26,-1,0,5.59
327,-52.5,1.8,266.42,0.0,0.26,-1,0,5.33
327,-50.5,1.8,266.22,0.0,0.26,-1,0,5.11
327,-48.5,1.8,266.04,0.0,0.26,-1,0,4.91
327,-46.5,1.8,265.87,0.0,0.26,-1,0,4.76
327,-44.5,1.8,265.72,0.0,0.26,-1,0,4.65
327,-42.5,1.8,265.58,0.0,0.26,-1,0,4.58
327,-40.5,1.8,265.45,0.0,0.26,-1,0,4.54
327,-38.5,1.8,265.34,0.0,0.26,-1,0,4.54
327,-36.5,1.8,265.25,0.0,0.26,-1,0,4.57
327,-34.5,1.8,265.17,0.0,0.26,-1,0,4.61
327,-32.5,1.8,265.11,0.0,0.26,-1,0,4.68
327,-30.5,1.8,265.06,0.0,0.26,-1,0,4.75
327,-28.5,1.8,265.02,0.0,0.26,-1,0,4.83
327,-26.5,1.8,265.0,0.0,0.26,-1,0,4.92
327,-24.5,1.8,265.0,0.0,0.26,-1,0,5.01
327,-22.5,1.8,265.0,0.0,0.26,-1,0,5.1
327,-20.5,1.8,265.0,0.0,0.26,-1,0,5.2
327,-18.5,1.8,265.0,0.0,0.26,-1,0,5.29
327,-16.5,1.8,265.0,0.0,0.26,-1,0,5.38
327,-14.5,1.8,265.0,0.0,0.26,-1,0,5.47
327,-12.5,1.8,265.0,0.0,0.26,-1,0,5.55
327,-10.5,1.8,265.01,0.0,0.26,-1,0,5.64
327,-8.5,1.8,265.04,0.0,0.26,-1,0,5.72
327,-6.5,1.8,265.08,0.0,0.26,-1,0,5.81
327,-4.5,1.8,265.14,0.0,0.26,-1,0,5.92
327,-2.5,1.8,265.21,0.0,0.26,-1,0,6.03
327,-0.5,1.8,265.29,0.0,0.26,-1,0,6.17
327,1.5,1.8,265.4,0.0,0.26,-1,0,6.33
327,3.5,1.8,265.51,0.0,0.26,-1,0,6.49
327,5.5,1.8,265.64,0.0,0.26,-1,0,6.67
327,7.5,1.8,265.79,0.0,0.26,-1,0,6.84
327,9.5,1.8,265.95,0.0,0.26,-1,0,7.02
327,11.5,1.8,266.13,0.0,0.26,-1,0,7.19
327,13.5,1.8,266.32,0.0,0.26,-1,0,7.35
327,15.5,1.8,266.53,0.0,0.26,-1,0,7.5
327,17.5,1.8,266.75,0.0,0.26,-1,0,7.63
327,19.5,1.8,266.99,0.0,0.26,-1,0,7.74
327,21.5,1.8,267.24,0.0,0.26,-1,0,7.83
327,23.5,1.8,267.5,0.0,0.26,-1,0,7.9
327,25.5,1.8,267.78,0.0,0.26,-1,0,7.95
327,27.5,1.8,268.08,0.0,0.26,-1,0,7.98
327,29.5,1.8,268.39,0.0,0.26,-1,0,7.95
327,31.5,1.8,268.71,0.0,0.26,-1,0,7.88
327,33.5,1.8,269.05,0.0,0.26,-1,0,7.77
327,35.5,1.8,269.4,0.0,0.26,-1,0,7.66
327,37.5,1.8,269.77,0.0,0.26,-1,0,7.56
327,39.5,1.8,270.15,0.0,0.26,-1,0,7.48
327,41.5,1.8,270.55,0.0,0.26,-1,0,7.43
327,43.5,1.8,270.96,0.0,0.26,-1,0,7.4
327,45.5,1.8,271.38,0.0,0.26,-1,0,7.4
327,47.5,1.8,271.82,0.0,0.26,-1,0,7.44
327,49.5,1.8,272.27,0.0,0.26,-1,0,7.52
327,51.5,1.8,272.74,0.0,0.26,-1,0,7.63
327,53.5,1.8,273.22,0.0,0.26,-1,0,7.8
327,55.5,1.8,273.71,0.0,0.26,-1,0,8.0
327,57.5,1.8,274.22,0.0,0.26,-1,0,8.24
327,59.5,1.8,274.74,0.0,0.26,-1,0,8.52
327,61.5,1.8,275.27,0.0,0.26,-1,0,8.82
327,63.5,1.8,275.82,0.0,0.26,-1,0,9.14
327,65.5,1.8,276.38,0.0,0.26,-1,0,9.46
327,67.5,1.8,276.96,0.0,0.26,-1,0,9.79
327,69.5,1.8,277.55,0.0,0.26,-1,0,10.1
327,71.5,1.8,278.15,0.0,0.26,-1,0,10.41
327,73.5,1.8,278.76,0.0,0.26,-1,0,10.7
327,75.5,1.8,279.39,0.0,0.26,-1,0,10.98
327,77.5,1.8,280.03,0.0,0.26,-1,0,11.24
327,79.5,1.8,280.68,0.0,0.26,-1,0,11.47
327,81.5,1.8,281.35,0.0,0.26,-1,0,11.67
327,83.5,1.8,282.02,0.0,0.26,-1,0,11.85
327,85.5,1.8,282.71,0.0,0.26,-1,0,12.0
327,87.5,1.8,283.42,0.0,0.26,-1,0,12.14
327,89.5,1.8,284.13,0.0,0.26,-1,0,12.26
327,91.5,1.8,284.86,0.0,0.26,-1,0,12.37
327,93.5,1.8,285.6,0.0,0.26,-1,0,12.46
327,95.5,1.8,286.35,0.0,0.26,-1,0,12.52
327,97.5,1.8,287.12,0.0,0.26,-1,0,12.57
327,99.5,1.8,287.89,0.0,0.26,-1,0,12.61
327,101.5,1.8,288.68,0.0,0.26,-1,0,12.67
327,103.5,1.8,289.48,0.0,0.26,-1,0,12.73
327,105.5,1.8,290.29,0.0,0.26,-1,0,12.8
327,107.5,1.8,291.11,0.0,0.26,-1,0,12.87
327,109.5,1.8,291.94,0.0,0.26,-1,0,12.96
327,111.5,1.8,292.79,0.0,0.26,-1,0,13.04
327,113.5,1.8,293.64,0.0,0.26,-1,0,13.13
327,115.5,1.8,294.51,0.0,0.26,-1,0,13.21
327,117.5,1.8,295.39,0.0,0.26,-1,0,13.29
327,119.5,1.8,296.28,0.0,0.26,-1,0,13.36
327,121.5,1.8,297.18,0.0,0.26,-1,0,13.41
327,123.5,1.8,298.09,0.0,0.26,-1,0,13.46
327,125.5,1.8,299.01,0.0,0.26,-1,0,13.5
327,127.5,1.8,299.94,0.0,0.26,-1,0,13.53
327,129.5,1.8,300.88,0.0,0.26,-1,0,13.55
327,131.5,1.8,301.84,0.0,0.26,-1,0,13.57
327,133.5,1.8,302.8,0.0,0.26,-1,0,13.58
327,135.5,1.8,303.77,0.0,0.26,-1,0,13.58
327,137.5,1.8,304.75,0.0,0.26,-1,0,13.59
327,139.5,1.8,305.75,0.0,0.26,-1,0,13.59
327,141.5,1.8,306.75,0.0,0.26,-1,0,13.6
327,143.5,1.8,307.76,0.0,0.26,-1,0,13.62
327,145.5,1.8,308.78,0.0,0.26,-1,0,13.64
327,147.5,1.8,309.81,0.0,0.26,-1,0,13.68
327,149.5,1.8,310.86,0.0,0.26,-1,0,13.72
327,151.5,1.8,311.91,0.0,0.26,-1,0,13.78
327,153.5,1.8,312.97,0.0,0.26,-1,0,13.84
327,155.5,1.8,314.03,0.0,0.26,-1,0,13.92
327,157.5,1.8,315.11,0.0,0.26,-1,0,14.0
327,159.5,1.8,316.2,0.0,0.26,-1,0,14.09
327,161.5,1.8,317.29,0.0,0.26,-1,0,14.18
327,163.5,1.8,318.4,0.0,0.26,-1,0,14.27
327,165.5,1.8,319.51,0.0,0.26,-1,0,14.36
327,167.5,1.8,320.63,0.0,0.26,-1,0,14.45
327,169.5,1.8,321.76,0.0,0.26,-1,0,14.54
327,171.5,1.8,322.9,0.0,0.26,-1,0,14.62
327,173.5,1.8,324.05,0.0,0.26,-1,0,14.69
327,175.5,1.8,325.2,0.0,0.26,-1,0,14.75
327,177.5,1.8,326.37,0.0,0.26,-1,0,14.8
327,179.5,1.8,327.54,0.0,0.26,-1,0,14.85
327,181.5,1.8,328.72,0.0,0.26,-1,0,14.89
327,183.5,1.8,329.9,0.0,0.26,-1,0,14.88
327,185.5,1.8,331.1,0.0,0.26,-1,0,14.85
327,187.5,1.8,332.3,0.0,0.26,-1,0,14.8
327,189.5,1.8,333.51,0.0,0.26,-1,0,14.75
327,191.5,1.8,334.73,0.0,0.26,-1,0,14.73
