x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
177,-440.5,1.8,431.12,0.0,0.26,-0.707107,-0.707107,20.78
177,-438.5,1.8,429.19,0.0,0.26,-0.707107,-0.707107,20.63
177,-436.5,1.8,427.27,0.0,0.26,-0.707107,-0.707107,20.46
177,-434.5,1.8,425.34,0.0,0.26,-0.707107,-0.707107,20.29
177,-432.5,1.8,423.42,0.0,0.26,-0.707107,-0.707107,20.11
177,-430.5,1.8,421.49,0.0,0.26,-0.707107,-0.707107,19.93
177,-428.5,1.8,419.57,0.0,0.26,-0.707107,-0.707107,19.77
177,-426.5,1.8,417.64,0.0,0.26,-0.707107,-0.707107,19.61
177,-424.5,1.8,415.72,0.0,0.26,-0.707107,-0.707107,19.47
177,-422.5,1.8,413.8,0.0,0.26,-0.707107,-0.707107,19.34
177,-420.5,1.8,411.88,0.0,0.26,-0.707107,-0.707107,19.22
177,-418.5,1.8,409.96,0.0,0.26,-0.707107,-0.707107,19.12
177,-416.5,1.8,408.04,0.0,0.26,-0.707107,-0.707107,19.04
177,-414.5,1.8,406.12,0.0,0.26,-0.707107,-0.707107,18.98
177,-412.5,1.8,404.2,0.0,0.26,-0.707107,-0.707107,18.92
177,-410.5,1.8,402.29,0.0,0.26,-0.707107,-0.707107,18.88
177,-408.5,1.8,400.37,0.0,0.26,-0.707107,-0.707107,18.85
177,-406.5,1.8,398.46,0.0,0.26,-0.707107,-0.707107,18.83
177,-404.5,1.8,396.54,0.0,0.26,-0.707107,-0.707107,18.82
177,-402.5,1.8,394.63,0.0,0.26,-0.707107,-0.707107,18.83
177,-400.5,1.8,392.72,0.0,0.26,-0.707107,-0.707107,18.85
177,-398.5,1.8,390.8,0.0,0.26,-0.707107,-0.707107,18.89
177,-396.5,1.8,388.89,0.0,0.26,-0.707107,-0.707107,18.93
177,-394.5,1.8,386.98,0.0,0.26,-0.707107,-0.707107,18.97
177,-392.5,1.8,385.07,0.0,0.26,-0.707107,-0.707107,19.02
177,-390.5,1.8,383.16,0.0,0.26,-0.707107,-0.707107,19.07
177,-388.5,1.8,381.26,0.0,0.26,-0.707107,-0.707107,19.13
177,-386.5,1.8,379.35,0.0,0.26,-0.707107,-0.707107,19.15
177,-384.5,1.8,377.45,0.0,0.26,-0.707107,-0.707107,19.09
177,-382.5,1.8,375.54,0.0,0.26,-0.707107,-0.707107,18.95
177,-380.5,1.8,373.64,0.0,0.26,-0.707107,-0.707107,18.78
177,-378.5,1.8,371.74,0.0,0.26,-0.707107,-0.707107,18.6
177,-376.5,1.8,369.83,0.0,0.26,-0.707107,-0.707107,18.43
177,-374.5,1.8,367.93,0.0,0.26,-0.707107,-0.707107,18.27
177,-372.5,1.8,366.03,0.0,0.26,-0.707107,-0.707107,18.11
177,-370.5,1.8,364.14,0.0,0.26,-0.707107,-0.707107,17.95
177,-368.5,1.8,362.24,0.0,0.26,-0.707107,-0.707107,17.8
177,-366.5,1.8,360.34,0.0,0.26,-0.707107,-0.707107,17.65
177,-364.5,1.8,358.45,0.0,0.26,-0.707107,-0.707107,17.5
177,-362.5,1.8,356.55,0.0,0.26,-0.707107,-0.707107,17.36
177,-360.5,1.8,354.66,0.0,0.26,-0.707107,-0.707107,17.22
177,-358.5,1.8,352.77,0.0,0.26,-0.707107,-0.707107,17.08
177,-356.5,1.8,350.88,0.0,0.26,-0.707107,-0.707107,16.93
177,-354.5,1.8,348.99,0.0,0.26,-0.707107,-0.707107,16.79
177,-352.5,1.8,347.1,0.0,0.26,-0.707107,-0.707107,16.63
177,-350.5,1.8,345.22,0.0,0.26,-0.707107,-0.707107,16.47
177,-348.5,1.8,343.33,0.0,0.26,-0.707107,-0.707107,16.31
177,-346.5,1.8,341.45,0.0,0.26,-0.707107,-0.707107,16.13
177,-344.5,1.8,339.57,0.0,0.26,-0.707107,-0.707107,15.95
177,-342.5,1.8,337.69,0.0,0.26,-0.707107,-0.707107,15.76
177,-340.5,1.8,335.81,0.0,0.26,-0.707107,-0.707107,15.55
177,-338.5,1.8,333.93,0.0,0.26,-0.707107,-0.707107,15.34
177,-336.5,1.8,332.05,0.0,0.26,-0.707107,-0.707107,15.1
177,-334.5,1.8,330.17,0.0,0.26,-0.707107,-0.707107,14.86
177,-332.5,1.8,328.3,0.0,0.26,-0.707107,-0.707107,14.6
177,-330.5,1.8,326.43,0.0,0.26,-0.707107,-0.707107,14.32
177,-328.5,1.8,324.56,0.0,0.26,-0.707107,-0.707107,14.02
177,-326.5,1.8,322.69,0.0,0.26,-0.707107,-0.707107,13.71
177,-324.5,1.8,320.82,0.0,0.26,-0.707107,-0.707107,13.39
177,-322.5,1.8,318.95,0.0,0.26,-0.707107,-0.707107,13.04
177,-320.5,1.8,317.09,0.0,0.26,-0.707107,-0.707107,12.68
177,-318.5,1.8,315.23,0.0,0.26,-0.707107,-0.707107,12.31
177,-316.5,1.8,313.36,0.0,0.26,-0.707107,-0.707107,11.93
177,-314.5,1.8,311.5,0.0,0.26,-0.707107,-0.707107,11.54
177,-312.5,1.8,309.65,0.0,0.26,-0.707107,-0.707107,11.15
177,-310.5,1.8,307.79,0.0,0.26,-0.707107,-0.707107,10.74
177,-308.5,1.8,305.94,0.0,0.26,-0.707107,-0.707107,10.34
177,-306.5,1.8,304.08,0.0,0.26,-0.707107,-0.707107,9.94
177,-304.5,1.8,302.23,0.0,0.26,-0.707107,-0.707107,9.55
177,-302.5,1.8,300.39,0.0,0.26,-0.707107,-0.707107,9.17
177,-300.5,1.8,298.54,0.0,0.26,-0.707107,-0.707107,8.81
177,-298.5,1.8,296.69,0.0,0.26,-0.707107,-0.707107,8.48
177,-296.5,1.8,294.85,0.0,0.26,-0.707107,-0.707107,8.19
177,-294.5,1.8,293.01,0.0,0.26,-0.707107,-0.707107,7.93
177,-292.5,1.8,291.17,0.0,0.26,-0.707107,-0.707107,7.71
177,-290.5,1.8,289.34,0.0,0.26,-0.707107,-0.707107,7.53
177,-288.5,1.8,287.5,0.0,0.26,-0.707107,-0.707107,7.39
177,-286.5,1.8,285.67,0.0,0.26,-0.707107,-0.707107,7.3
177,-284.5,1.8,283.84,0.0,0.26,-0.707107,-0.707107,7.24
177,-282.5,1.8,282.01,0.0,0.26,-0.707107,-0.707107,7.23
177,-280.5,1.8,280.19,0.0,0.26,-0.707107,-0.707107,7.25
177,-278.5,1.8,278.37,0.0,0.26,-0.707107,-0.707107,7.3
177,-276.5,1.8,276.55,0.0,0.26,-0.707107,-0.707107,7.38
177,-274.5,1.8,274.73,0.0,0.26,-0.707107,-0.707107,7.49
177,-272.5,1.8,272.91,0.0,0.26,-0.707107,-0.707107,7.61
177,-270.5,1.8,271.1,0.0,0.26,-0.707107,-0.707107,7.73
177,-268.5,1.8,269.29,0.0,0.26,-0.707107,-0.707107,7.81
177,-266.5,1.8,267.48,0.0,0.26,-0.707107,-0.707107,7.88
177,-264.5,1.8,265.68,0.0,0.26,-0.707107,-0.707107,7.94
177,-262.5,1.8,263.88,0.0,0.26,-0.707107,-0.707107,8.0
177,-260.5,1.8,262.08,0.0,0.26,-0.707107,-0.707107,8.03
177,-258.5,1.8,260.28,0.0,0.26,-0.707107,-0.707107,8.04
177,-256.5,1.8,258.49,0.0,0.26,-0.707107,-0.707107,8.03
177,-254.5,1.8,256.7,0.0,0.26,-0.707107,-0.707107,7.99
177,-252.5,1.8,254.91,0.0,0.26,-0.707107,-0.707107,7.92
177,-250.5,1.8,253.13,0.0,0.26,-0.707107,-0.707107,7.81
177,-248.5,1.8,251.35,0.0,0.26,-0.707107,-0.707107,7.68
177,-246.5,1.8,249.57,0.0,0.26,-0.707107,-0.707107,7.53
177,-244.5,1.8,247.8,0.0,0.26,-0.707107,-0.707107,7.37
177,-242.5,1.8,246.03,0.0,0.26,-0.707107,-0.707107,7.19
177,-240.5,1.8,244.26,0.0,0.26,-0.707107,-0.707107,7.01
177,-238.5,1.8,242.5,0.0,0.26,-0.707107,-0.707107,6.84
177,-236.5,1.8,240.74,0.0,0.26,-0.707107,-0.707107,6.69
177,-234.5,1.8,238.99,0.0,0.26,-0.707107,-0.707107,6.57
177,-232.5,1.8,237.24,0.0,0.26,-0.707107,-0.707107,6.49
177,-230.5,1.8,235.49,0.0,0.26,-0.707107,-0.707107,6.42
177,-228.5,1.8,233.75,0.0,0.26,-0.707107,-0.707107,6.38
177,-226.5,1.8,232.01,0.0,0.26,-0.707107,-0.707107,6.35
177,-224.5,1.8,230.27,0.0,0.26,-0.707107,-0.707107,6.35
177,-222.5,1.8,228.54,0.0,0.26,-0.707107,-0.707107,6.37
177,-220.5,1.8,226.82,0.0,0.26,-0.707107,-0.707107,6.4
177,-218.5,1.8,225.09,0.0,0.26,-0.707107,-0.707107,6.45
177,-216.5,1.8,223.38,0.0,0.26,-0.707107,-0.707107,6.5
177,-214.5,1.8,221.66,0.0,0.26,-0.707107,-0.707107,6.55
177,-212.5,1.8,219.96,0.0,0.26,-0.707107,-0.707107,6.61
177,-210.5,1.8,218.26,0.0,0.26,-0.707107,-0.707107,6.66
177,-208.5,1.8,216.56,0.0,0.26,-0.707107,-0.707107,6.69
177,-206.5,1.8,214.87,0.0,0.26,-0.707107,-0.707107,6.72
177,-204.5,1.8,213.18,0.0,0.26,-0.707107,-0.707107,6.73
177,-202.5,1.8,211.5,0.0,0.26,-0.707107,-0.707107,6.71
177,-200.5,1.8,209.82,0.0,0.26,-0.707107,-0.707107,6.66
177,-198.5,1.8,208.15,0.0,0.26,-0.707107,-0.707107,6.58
177,-196.5,1.8,206.49,0.0,0.26,-0.707107,-0.707107,6.47
177,-194.5,1.8,204.83,0.0,0.26,-0.707107,-0.707107,6.34
177,-192.5,1.8,203.18,0.0,0.26,-0.707107,-0.707107,6.18
177,-190.5,1.8,201.53,0.0,0.26,-0.707107,-0.707107,6.0
177,-188.5,1.8,199.89,0.0,0.26,-0.707107,-0.707107,5.8
177,-186.5,1.8,198.26,0.0,0.26,-0.707107,-0.707107,5.59
177,-184.5,1.8,196.63,0.0,0.26,-0.707107,-0.707107,5.38
177,-182.5,1.8,195.02,0.0,0.26,-0.707107,-0.707107,5.17
177,-180.5,1.8,193.4,0.0,0.26,-0.707107,-0.707107,4.97
177,-178.5,1.8,191.8,0.0,0.26,-0.707107,-0.707107,4.79
177,-176.5,1.8,190.2,0.0,0.26,-0.707107,-0.707107,4.63
177,-174.5,1.8,188.61,0.0,0.26,-0.707107,-0.707107,4.49
177,-172.5,1.8,187.03,0.0,0.26,-0.707107,-0.707107,4.38
177,-170.5,1.8,185.46,0.0,0.26,-0.707107,-0.707107,4.29
177,-168.5,1.8,183.89,0.0,0.26,-0.707107,-0.707107,4.24
177,-166.5,1.8,182.34,0.0,0.26,-0.707107,-0.707107,4.21
177,-164.5,1.8,180.79,0.0,0.26,-0.707107,-0.707107,4.21
177,-162.5,1.8,179.25,0.0,0.26,-0.707107,-0.707107,4.23
177,-160.5,1.8,177.72,0.0,0.26,-0.707107,-0.707107,4.28
177,-158.5,1.8,176.2,0.0,0.26,-0.707107,-0.707107,4.34
177,-156.5,1.8,174.69,0.0,0.26,-0.707107,-0.707107,4.41
177,-154.5,1.8,173.19,0.0,0.26,-0.707107,-0.707107,4.49
177,-152.5,1.8,171.7,0.0,0.26,-0.707107,-0.707107,4.56
177,-150.5,1.8,170.22,0.0,0.26,-0.707107,-0.707107,4.63
177,-148.5,1.8,168.75,0.0,0.26,-0.707107,-0.707107,4.69
177,-146.5,1.8,167.29,0.0,0.26,-0.707107,-0.707107,4.73
177,-144.5,1.8,165.85,0.0,0.26,-0.707107,-0.707107,4.75
177,-142.5,1.8,164.41,0.0,0.26,-0.707107,-0.707107,4.75
177,-140.5,1.8,162.99,0.0,0.26,-0.707107,-0.707107,4.72
177,-138.5,1.8,161.58,0.0,0.26,-0.707107,-0.707107,4.67
177,-136.5,1.8,160.18,0.0,0.26,-0.707107,-0.707107,4.55
177,-134.5,1.8,158.79,0.0,0.26,-0.707107,-0.707107,4.35
177,-132.5,1.8,157.42,0.0,0.26,-0.707107,-0.707107,4.11
177,-130.5,1.8,156.06,0.0,0.26,-0.707107,-0.707107,3.87
177,-128.5,1.8,154.72,0.0,0.26,-0.707107,-0.707107,3.63
177,-126.5,1.8,153.39,0.0,0.26,-0.707107,-0.707107,3.39
177,-124.5,1.8,152.07,0.0,0.26,-0.707107,-0.707107,3.16
177,-122.5,1.8,150.77,0.0,0.26,-0.707107,-0.707107,2.95
177,-120.5,1.8,149.48,0.0,0.26,-0.707107,-0.707107,2.77
177,-118.5,1.8,148.21,0.0,0.26,-0.707107,-0.707107,2.62
177,-116.5,1.8,146.96,0.0,0.26,-0.707107,-0.707107,2.49
177,-114.5,1.8,145.72,0.0,0.26,-0.707107,-0.707107,2.38
177,-112.5,1.8,144.5,0.0,0.26,-0.707107,-0.707107,2.28
177,-110.5,1.8,143.3,0.0,0.26,-0.707107,-0.707107,2.19
177,-108.5,1.8,142.12,0.0,0.26,-0.707107,-0.707107,2.11
177,-106.5,1.8,140.95,0.0,0.26,-0.707107,-0.707107,2.04
177,-104.5,1.8,139.8,0.0,0.26,-0.707107,-0.707107,1.96
177,-102.5,1.8,138.68,0.0,0.26,-0.707107,-0.707107,1.87
177,-100.5,1.8,137.57,0.0,0.26,-0.707107,-0.707107,1.76
177,-98.5,1.8,136.48,0.0,0.26,-0.707107,-0.707107,1.63
177,-96.5,1.8,135.42,0.0,0.26,-0.707107,-0.707107,1.47
177,-94.5,1.8,134.37,0.0,0.26,-0.707107,-0.707107,1.28
177,-92.5,1.8,133.35,0.0,0.26,-0.707107,-0.707107,1.05
177,-90.5,1.8,132.35,0.0,0.26,-0.707107,-0.707107,0.79
177,-88.5,1.8,131.37,0.0,0.26,-0.707107,-0.707107,0.49
177,-86.5,1.8,130.41,0.0,0.26,-0.707107,-0.707107,0.18
177,-84.5,1.8,129.48,0.0,0.26,-0.707107,-0.707107,-0.16
177,-82.5,1.8,128.57,0.0,0.26,-0.707107,-0.707107,-0.5
177,-80.5,1.8,127.69,0.0,0.26,-0.707107,-0.707107,-0.84
177,-78.5,1.8,126.84,0.0,0.26,-0.707107,-0.707107,-1.16
177,-76.5,1.8,126.0,0.0,0.26,-0.707107,-0.707107,-1.46
177,-74.5,1.8,125.2,0.0,0.26,-0.707107,-0.707107,-1.74
177,-72.5,1.8,124.42,0.0,0.26,-0.707107,-0.707107,-2.01
177,-70.5,1.8,123.67,0.0,0.26,-0.707107,-0.707107,-2.24
177,-68.5,1.8,122.95,0.0,0.26,-0.707107,-0.707107,-2.44
177,-66.5,1.8,122.26,0.0,0.26,-0.707107,-0.707107,-2.65
177,-64.5,1.8,121.59,0.0,0.26,-0.707107,-0.707107,-2.85
177,-62.5,1.8,120.96,0.0,0.26,-0.707107,-0.707107,-3.05
177,-60.5,1.8,120.35,0.0,0.26,-0.707107,-0.707107,-3.23
177,-58.5,1.8,119.78,0.0,0.26,-0.707107,-0.707107,-3.4
177,-56.5,1.8,119.24,0.0,0.26,-0.707107,-0.707107,-3.5
177,-54.5,1.8,118.72,0.0,0.26,-0.707107,-0.707107,-3.58
177,-52.5,1.8,118.24,0.0,0.26,-0.707107,-0.707107,-3.66
177,-50.5,1.8,117.79,0.0,0.26,-0.707107,-0.707107,-3.7
177,-48.5,1.8,117.38,0.0,0.26,-0.707107,-0.707107,-3.71
177,-46.5,1.8,116.99,0.0,0.26,-0.707107,-0.707107,-3.69
177,-44.5,1.8,116.64,0.0,0.26,-0.707107,-0.707107,-3.64
177,-42.5,1.8,116.32,0.0,0.26,-0.707107,-0.707107,-3.56
177,-40.5,1.8,116.04,0.0,0.26,-0.707107,-0.707107,-3.46
177,-38.5,1.8,115.79,0.0,0.26,-0.707107,-0.707107,-3.35
177,-36.5,1.8,115.57,0.0,0.26,-0.707107,-0.707107,-3.22
177,-34.5,1.8,115.39,0.0,0.26,-0.707107,-0.707107,-3.07
177,-32.5,1.8,115.24,0.0,0.26,-0.707107,-0.707107,-2.89
177,-30.5,1.8,115.13,0.0,0.26,-0.707107,-0.707107,-2.68
177,-28.5,1.8,115.05,0.0,0.26,-0.707107,-0.707107,-2.45
177,-26.5,1.8,115.01,0.0,0.26,-0.707107,-0.707107,-2.25
177,-24.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-2.11
177,-22.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-2.01
177,-20.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-1.92
177,-18.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-1.82
177,-16.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-1.72
177,-14.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-1.63
177,-12.5,1.8,115.0,0.0,0.26,-0.707107,-0.707107,-1.55
177,-10.5,1.8,115.03,0.0,0.26,-0.707107,-0.707107,-1.48
177,-8.5,1.8,115.09,0.0,0.26,-0.707107,-0.707107,-1.42
177,-6.5,1.8,115.18,0.0,0.26,-0.707107,-0.707107,-1.37
177,-4.5,1.8,115.31,0.0,0.26,-0.707107,-0.707107,-1.34
177,-2.5,1.8,115.48,0.0,0.26,-0.707107,-0.707107,-1.32
177,-0.5,1.8,115.68,0.0,0.26,-0.707107,-0.707107,-1.31
177,1.5,1.8,115.91,0.0,0.26,-0.707107,-0.707107,-1.3
177,3.5,1.8,116.18,0.0,0.26,-0.707107,-0.707107,-1.3
177,5.5,1.8,116.48,0.0,0.26,-0.707107,-0.707107,-1.31
177,7.5,1.8,116.81,0.0,0.26,-0.707107,-0.707107,-1.32
177,9.5,1.8,117.18,0.0,0.26,-0.707107,-0.707107,-1.33
177,11.5,1.8,117.58,0.0,0.26,-0.707107,-0.707107,-1.35
177,13.5,1.8,118.01,0.0,0.26,-0.707107,-0.707107,-1.38
177,15.5,1.8,118.48,0.0,0.26,-0.707107,-0.707107,-1.42
177,17.5,1.8,118.98,0.0,0.26,-0.707107,-0.707107,-1.47
177,19.5,1.8,119.5,0.0,0.26,-0.707107,-0.707107,-1.54
177,21.5,1.8,120.06,0.0,0.26,-0.707107,-0.707107,-1.61
177,23.5,1.8,120.65,0.0,0.26,-0.707107,-0.707107,-1.69
177,25.5,1.8,121.27,0.0,0.26,-0.707107,-0.707107,-1.76
177,27.5,1.8,121.92,0.0,0.26,-0.707107,-0.707107,-1.82
177,29.5,1.8,122.6,0.0,0.26,-0.707107,-0.707107,-1.88
177,31.5,1.8,123.31,0.0,0.26,-0.707107,-0.707107,-1.92
177,33.5,1.8,124.05,0.0,0.26,-0.707107,-0.707107,-1.94
177,35.5,1.8,124.81,0.0,0.26,-0.707107,-0.707107,-1.95
177,37.5,1.8,125.6,0.0,0.26,-0.707107,-0.707107,-1.94
177,39.5,1.8,126.42,0.0,0.26,-0.707107,-0.707107,-1.91
177,41.5,1.8,127.26,0.0,0.26,-0.707107,-0.707107,-1.85
177,43.5,1.8,128.13,0.0,0.26,-0.707107,-0.707107,-1.77
177,45.5,1.8,129.02,0.0,0.26,-0.707107,-0.707107,-1.66
177,47.5,1.8,129.94,0.0,0.26,-0.707107,-0.707107,-1.53
177,49.5,1.8,130.89,0.0,0.26,-0.707107,-0.707107,-1.39
177,51.5,1.8,131.85,0.0,0.26,-0.707107,-0.707107,-1.24
177,53.5,1.8,132.84,0.0,0.26,-0.707107,-0.707107,-1.11
177,55.5,1.8,133.86,0.0,0.26,-0.707107,-0.707107,-1.01
177,57.5,1.8,134.89,0.0,0.26,-0.707107,-0.707107,-0.95
177,59.5,1.8,135.95,0.0,0.26,-0.707107,-0.707107,-0.91
177,61.5,1.8,137.02,0.0,0.26,-0.707107,-0.707107,-0.88
177,63.5,1.8,138.12,0.0,0.26,-0.707107,-0.707107,-0.86
177,65.5,1.8,139.24,0.0,0.26,-0.707107,-0.707107,-0.86
177,67.5,1.8,140.38,0.0,0.26,-0.707107,-0.707107,-0.87
177,69.5,1.8,141.53,0.0,0.26,-0.707107,-0.707107,-0.89
177,71.5,1.8,142.71,0.0,0.26,-0.707107,-0.707107,-0.9
177,73.5,1.8,143.9,0.0,0.26,-0.707107,-0.707107,-0.91
177,75.5,1.8,145.11,0.0,0.26,-0.707107,-0.707107,-0.93
177,77.5,1.8,146.34,0.0,0.26,-0.707107,-0.707107,-0.97
177,79.5,1.8,147.58,0.0,0.26,-0.707107,-0.707107,-1.02
177,81.5,1.8,148.85,0.0,0.26,-0.707107,-0.707107,-1.08
177,83.5,1.8,150.12,0.0,0.26,-0.707107,-0.707107,-1.14
177,85.5,1.8,151.42,0.0,0.26,-0.707107,-0.707107,-1.2
177,87.5,1.8,152.73,0.0,0.26,-0.707107,-0.707107,-1.26
177,89.5,1.8,154.05,0.0,0.26,-0.707107,-0.707107,-1.31
177,91.5,1.8,155.39,0.0,0.26,-0.707107,-0.707107,-1.34
177,93.5,1.8,156.74,0.0,0.26,-0.707107,-0.707107,-1.36
177,95.5,1.8,158.11,0.0,0.26,-0.707107,-0.707107,-1.36
177,97.5,1.8,159.48,0.0,0.26,-0.707107,-0.707107,-1.33
177,99.5,1.8,160.88,0.0,0.26,-0.707107,-0.707107,-1.28
177,101.5,1.8,162.28,0.0,0.26,-0.707107,-0.707107,-1.21
177,103.5,1.8,163.7,0.0,0.26,-0.707107,-0.707107,-1.1
177,105.5,1.8,165.13,0.0,0.26,-0.707107,-0.707107,-0.97
177,107.5,1.8,166.57,0.0,0.26,-0.707107,-0.707107,-0.82
177,109.5,1.8,168.02,0.0,0.26,-0.707107,-0.707107,-0.63
177,111.5,1.8,169.49,0.0,0.26,-0.707107,-0.707107,-0.4
177,113.5,1.8,170.96,0.0,0.26,-0.707107,-0.707107,-0.14
177,115.5,1.8,172.44,0.0,0.26,-0.707107,-0.707107,0.15
177,117.5,1.8,173.94,0.0,0.26,-0.707107,-0.707107,0.46
177,119.5,1.8,175.45,0.0,0.26,-0.707107,-0.707107,0.79
177,121.5,1.8,176.96,0.0,0.26,-0.707107,-0.707107,1.12
177,123.5,1.8,178.49,0.0,0.26,-0.707107,-0.707107,1.42
177,125.5,1.8,180.02,0.0,0.26,-0.707107,-0.707107,1.7
177,127.5,1.8,181.56,0.0,0.26,-0.707107,-0.707107,1.96
177,129.5,1.8,183.12,0.0,0.26,-0.707107,-0.707107,2.21
177,131.5,1.8,184.68,0.0,0.26,-0.707107,-0.707107,2.48
177,133.5,1.8,186.25,0.0,0.26,-0.707107,-0.707107,2.74
177,135.5,1.8,187.82,0.0,0.26,-0.707107,-0.707107,3.01
177,137.5,1.8,189.41,0.0,0.26,-0.707107,-0.707107,3.27
177,139.5,1.8,191.0,0.0,0.26,-0.707107,-0.707107,3.53
177,141.5,1.8,192.6,0.0,0.26,-0.707107,-0.707107,3.77
177,143.5,1.8,194.21,0.0,0.26,-0.707107,-0.707107,3.99
177,145.5,1.8,195.82,0.0,0.26,-0.707107,-0.707107,4.17
177,147.5,1.8,197.45,0.0,0.26,-0.707107,-0.707107,4.3
177,149.5,1.8,199.08,0.0,0.26,-0.707107,-0.707107,4.39
177,151.5,1.8,200.71,0.0,0.26,-0.707107,-0.707107,4.45
177,153.5,1.8,202.35,0.0,0.26,-0.707107,-0.707107,4.49
177,155.5,1.8,204.0,0.0,0.26,-0.707107,-0.707107,4.52
177,157.5,1.8,205.66,0.0,0.26,-0.707107,-0.707107,4.52
177,159.5,1.8,207.32,0.0,0.26,-0.707107,-0.707107,4.51
177,161.5,1.8,208.99,0.0,0.26,-0.707107,-0.707107,4.49
177,163.5,1.8,210.66,0.0,0.26,-0.707107,-0.707107,4.46
177,165.5,1.8,212.34,0.0,0.26,-0.707107,-0.707107,4.41
177,167.5,1.8,214.02,0.0,0.26,-0.707107,-0.707107,4.36
177,169.5,1.8,215.71,0.0,0.26,-0.707107,-0.707107,4.31
177,171.5,1.8,217.41,0.0,0.26,-0.707107,-0.707107,4.25
177,173.5,1.8,219.11,0.0,0.26,-0.707107,-0.707107,4.19
177,175.5,1.8,220.81,0.0,0.26,-0.707107,-0.707107,4.13
177,177.5,1.8,222.52,0.0,0.26,-0.707107,-0.707107,4.07
177,179.5,1.8,224.23,0.0,0.26,-0.707107,-0.707107,4.02
177,181.5,1.8,225.95,0.0,0.26,-0.707107,-0.707107,3.98
177,183.5,1.8,227.68,0.0,0.26,-0.707107,-0.707107,3.95
177,185.5,1.8,229.41,0.0,0.26,-0.707107,-0.707107,3.93
177,187.5,1.8,231.14,0.0,0.26,-0.707107,-0.707107,3.93
177,189.5,1.8,232.88,0.0,0.26,-0.707107,-0.707107,3.95
177,191.5,1.8,234.62,0.0,0.26,-0.707107,-0.707107,4.0
177,193.5,1.8,236.36,0.0,0.26,-0.707107,-0.707107,4.06
177,195.5,1.8,238.11,0.0,0.26,-0.707107,-0.707107,4.15
177,197.5,1.8,239.87,0.0,0.26,-0.707107,-0.707107,4.26
177,199.5,1.8,241.62,0.0,0.26,-0.707107,-0.707107,4.4
177,201.5,1.8,243.38,0.0,0.26,-0.707107,-0.707107,4.57
177,203.5,1.8,245.15,0.0,0.26,-0.707107,-0.707107,4.77
177,205.5,1.8,246.92,0.0,0.26,-0.707107,-0.707107,5.0
177,207.5,1.8,248.69,0.0,0.26,-0.707107,-0.707107,5.26
177,209.5,1.8,250.46,0.0,0.26,-0.707107,-0.707107,5.54
177,211.5,1.8,252.24,0.0,0.26,-0.707107,-0.707107,5.85
177,213.5,1.8,254.02,0.0,0.26,-0.707107,-0.707107,6.17
177,215.5,1.8,255.81,0.0,0.26,-0.707107,-0.707107,6.5
177,217.5,1.8,257.6,0.0,0.26,-0.707107,-0.707107,6.82
177,219.5,1.8,259.39,0.0,0.26,-0.707107,-0.707107,7.1
177,221.5,1.8,261.18,0.0,0.26,-0.707107,-0.707107,7.36
177,223.5,1.8,262.98,0.0,0.26,-0.707107,-0.707107,7.59
177,225.5,1.8,264.65,0.0,0.26,-0.707107,-0.707107,7.8
177,227.5,1.8,266.23,0.0,0.26,-0.707107,-0.707107,7.99
177,229.5,1.8,267.82,0.0,0.26,-0.707107,-0.707107,8.18
177,231.5,1.8,269.41,0.0,0.26,-0.707107,-0.707107,8.36
177,233.5,1.8,271.0,0.0,0.26,-0.707107,-0.707107,8.53
177,235.5,1.8,272.6,0.0,0.26,-0.707107,-0.707107,8.69
177,237.5,1.8,274.21,0.0,0.26,-0.707107,-0.707107,8.85
177,239.5,1.8,275.82,0.0,0.26,-0.707107,-0.707107,9.0
177,241.5,1.8,277.43,0.0,0.26,-0.707107,-0.707107,9.15
177,243.5,1.8,279.05,0.0,0.26,-0.707107,-0.707107,9.3
177,245.5,1.8,280.68,0.0,0.26,-0.707107,-0.707107,9.45
177,247.5,1.8,282.31,0.0,0.26,-0.707107,-0.707107,9.59
177,249.5,1.8,283.95,0.0,0.26,-0.707107,-0.707107,9.74
177,251.5,1.8,285.59,0.0,0.26,-0.707107,-0.707107,9.9
177,253.5,1.8,287.23,0.0,0.26,-0.707107,-0.707107,10.05
177,255.5,1.8,288.88,0.0,0.26,-0.707107,-0.707107,10.2
177,257.5,1.8,290.53,0.0,0.26,-0.707107,-0.707107,10.33
177,259.5,1.8,292.19,0.0,0.26,-0.707107,-0.707107,10.45
177,261.5,1.8,293.85,0.0,0.26,-0.707107,-0.707107,10.55
177,263.5,1.8,295.52,0.0,0.26,-0.707107,-0.707107,10.65
177,265.5,1.8,297.19,0.0,0.26,-0.707107,-0.707107,10.75
177,267.5,1.8,298.86,0.0,0.26,-0.707107,-0.707107,10.85
177,269.5,1.8,300.54,0.0,0.26,-0.707107,-0.707107,10.96
177,271.5,1.8,302.22,0.0,0.26,-0.707107,-0.707107,11.07
177,273.5,1.8,303.91,0.0,0.26,-0.707107,-0.707107,11.19
