x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
341,153.5,1.8,324.9,0.0,0.26,0,1,15.38
341,155.5,1.8,325.93,0.0,0.26,0,1,15.5
341,157.5,1.8,326.97,0.0,0.26,0,1,15.61
341,159.5,1.8,328.02,0.0,0.26,0,1,15.71
341,161.5,1.8,329.08,0.0,0.26,0,1,15.78
341,163.5,1.8,330.14,0.0,0.26,0,1,15.84
341,165.5,1.8,331.21,0.0,0.26,0,1,15.88
341,167.5,1.8,332.3,0.0,0.26,0,1,15.89
341,169.5,1.8,333.39,0.0,0.26,0,1,15.89
341,171.5,1.8,334.49,0.0,0.26,0,1,15.84
341,173.5,1.8,335.59,0.0,0.26,0,1,15.74
341,175.5,1.8,336.71,0.0,0.26,0,1,15.63
341,177.5,1.8,337.83,0.0,0.26,0,1,15.51
341,179.5,1.8,338.96,0.0,0.26,0,1,15.41
341,181.5,1.8,340.1,0.0,0.26,0,1,15.33
341,183.5,1.8,341.25,0.0,0.26,0,1,15.27
341,185.5,1.8,342.41,0.0,0.26,0,1,15.24
341,187.5,1.8,343.57,0.0,0.26,0,1,15.24
341,189.5,1.8,344.74,0.0,0.26,0,1,15.28
341,191.5,1.8,345.92,0.0,0.26,0,1,15.35
341,193.5,1.8,347.11,0.0,0.26,0,1,15.44
341,195.5,1.8,348.3,0.0,0.26,0,1,15.57
341,197.5,1.8,349.5,0.0,0.26,0,1,15.72
341,199.5,1.8,350.71,0.0,0.26,0,1,15.88
341,201.5,1.8,351.93,0.0,0.26,0,1,16.06
341,203.5,1.8,353.15,0.0,0.26,0,1,16.25
341,205.5,1.8,354.38,0.0,0.26,0,1,16.45
341,207.5,1.8,355.61,0.0,0.26,0,1,16.66
341,209.5,1.8,356.86,0.0,0.26,0,1,16.87
341,211.5,1.8,358.11,0.0,0.26,0,1,17.08
341,213.5,1.8,359.37,0.0,0.26,0,1,17.27
341,215.5,1.8,360.63,0.0,0.26,0,1,17.45
341,217.5,1.8,361.9,0.0,0.26,0,1,17.59
341,219.5,1.8,363.18,0.0,0.26,0,1,17.7
341,221.5,1.8,364.46,0.0,0.26,0,1,17.79
341,223.5,1.8,365.75,0.0,0.26,0,1,17.85
341,225.5,1.8,367.05,0.0,0.26,0,1,17.89
341,227.5,1.8,368.35,0.0,0.26,0,1,17.93
341,229.5,1.8,369.66,0.0,0.26,0,1,17.94
341,231.5,1.8,370.97,0.0,0.26,0,1,17.95
341,233.5,1.8,372.29,0.0,0.26,0,1,17.96
341,235.5,1.8,373.62,0.0,0.26,0,1,17.97
341,237.5,1.8,374.95,0.0,0.26,0,1,17.98
341,239.5,1.8,376.29,0.0,0.26,0,1,18.01
341,241.5,1.8,377.64,0.0,0.26,0,1,18.05
341,243.5,1.8,378.99,0.0,0.26,0,1,18.11
341,245.5,1.8,380.35,0.0,0.26,0,1,18.19
341,247.5,1.8,381.71,0.0,0.26,0,1,18.29
341,249.5,1.8,383.08,0.0,0.26,0,1,18.41
341,251.5,1.8,384.45,0.0,0.26,0,1,18.56
341,253.5,1.8,385.83,0.0,0.26,0,1,18.72
341,255.5,1.8,387.21,0.0,0.26,0,1,18.9
341,257.5,1.8,388.6,0.0,0.26,0,1,19.08
341,259.5,1.8,390.0,0.0,0.26,0,1,19.28
341,261.5,1.8,391.4,0.0,0.26,0,1,19.47
341,263.5,1.8,392.8,0.0,0.26,0,1,19.66
341,265.5,1.8,394.21,0.0,0.26,0,1,19.84
341,267.5,1.8,395.63,0.0,0.26,0,1,20.01
341,269.5,1.8,397.05,0.0,0.26,0,1,20.16
341,271.5,1.8,398.47,0.0,0.26,0,1,20.3
341,273.5,1.8,399.9,0.0,0.26,0,1,20.42
341,275.5,1.8,401.34,0.0,0.26,0,1,20.53
341,277.5,1.8,402.78,0.0,0.26,0,1,20.62
341,279.5,1.8,404.22,0.0,0.26,0,1,20.69
341,281.5,1.8,405.67,0.0,0.26,0,1,20.76
341,283.5,1.8,407.13,0.0,0.26,0,1,20.82
341,285.5,1.8,408.59,0.0,0.26,0,1,20.88
341,287.5,1.8,410.05,0.0,0.26,0,1,20.94
341,289.5,1.8,411.52,0.0,0.26,0,1,21.01
341,291.5,1.8,412.99,0.0,0.26,0,1,21.09
341,293.5,1.8,414.47,0.0,0.26,0,1,21.18
341,295.5,1.8,415.95,0.0,0.26,0,1,21.29
341,297.5,1.8,417.43,0.0,0.26,0,1,21.41
341,299.5,1.8,418.92,0.0,0.26,0,1,21.56
341,301.5,1.8,420.42,0.0,0.26,0,1,21.72
341,303.5,1.8,421.92,0.0,0.26,0,1,21.9
341,305.5,1.8,423.42,0.0,0.26,0,1,22.08
341,307.5,1.8,424.92,0.0,0.26,0,1,22.27
341,309.5,1.8,426.44,0.0,0.26,0,1,22.47
341,311.5,1.8,427.95,0.0,0.26,0,1,22.67
341,313.5,1.8,429.47,0.0,0.26,0,1,22.87
341,315.5,1.8,430.99,0.0,0.26,0,1,23.07
341,317.5,1.8,432.52,0.0,0.26,0,1,23.25
341,319.5,1.8,434.05,0.0,0.26,0,1,23.41
341,321.5,1.8,435.58,0.0,0.26,0,1,23.56
341,323.5,1.8,437.12,0.0,0.26,0,1,23.7
341,325.5,1.8,438.66,0.0,0.26,0,1,23.82
341,327.5,1.8,440.21,0.0,0.26,0,1,23.92
341,329.5,1.8,441.75,0.0,0.26,0,1,24.02
341,331.5,1.8,443.31,0.0,0.26,0,1,24.1
341,333.5,1.8,444.86,0.0,0.26,0,1,24.18
341,335.5,1.8,446.42,0.0,0.26,0,1,24.26
341,337.5,1.8,447.99,0.0,0.26,0,1,24.36
341,339.5,1.8,449.55,0.0,0.26,0,1,24.47
341,341.5,1.8,451.12,0.0,0.26,0,1,24.59
341,343.5,1.8,452.7,0.0,0.26,0,1,24.74
341,345.5,1.8,454.27,0.0,0.26,0,1,24.91
341,347.5,1.8,455.85,0.0,0.26,0,1,25.12
341,349.5,1.8,457.44,0.0,0.26,0,1,25.34
341,351.5,1.8,459.02,0.0,0.26,0,1,25.56
341,353.5,1.8,460.61,0.0,0.26,0,1,25.74
341,355.5,1.8,462.2,0.0,0.26,0,1,25.9
341,357.5,1.8,463.8,0.0,0.26,0,1,26.08
341,359.5,1.8,465.4,0.0,0.26,0,1,26.28
341,361.5,1.8,467.0,0.0,0.26,0,1,26.48
341,363.5,1.8,468.61,0.0,0.26,0,1,26.64
341,365.5,1.8,470.22,0.0,0.26,0,1,26.68
341,367.5,1.8,471.83,0.0,0.26,0,1,25.96
341,369.5,1.8,473.44,0.0,0.26,0,1,25.2
341,371.5,1.8,475.06,0.0,0.26,0,1,24.42
343,-388.5,1.8,459.45,0.0,0.26,0,1,21.52
343,-386.5,1.8,457.87,0.0,0.26,0,1,21.49
343,-384.5,1.8,456.29,0.0,0.26,0,1,21.48
343,-382.5,1.8,454.72,0.0,0.26,0,1,21.51
343,-380.5,1.8,453.15,0.0,0.26,0,1,21.55
343,-378.5,1.8,451.58,0.0,0.26,0,1,21.62
343,-376.5,1.8,450.01,0.0,0.26,0,1,21.7
343,-374.5,1.8,448.45,0.0,0.26,0,1,21.79
343,-372.5,1.8,446.9,0.0,0.26,0,1,21.88
343,-370.5,1.8,445.34,0.0,0.26,0,1,21.97
343,-368.5,1.8,443.79,0.0,0.26,0,1,22.05
343,-366.5,1.8,442.25,0.0,0.26,0,1,22.12
343,-364.5,1.8,440.71,0.0,0.26,0,1,22.17
343,-362.5,1.8,439.17,0.0,0.26,0,1,22.2
343,-360.5,1.8,437.63,0.0,0.26,0,1,22.21
343,-358.5,1.8,436.1,0.0,0.26,0,1,22.2
343,-356.5,1.8,434.57,0.0,0.26,0,1,22.17
343,-354.5,1.8,433.05,0.0,0.26,0,1,22.11
343,-352.5,1.8,431.53,0.0,0.26,0,1,22.03
343,-350.5,1.8,430.01,0.0,0.26,0,1,21.94
343,-348.5,1.8,428.5,0.0,0.26,0,1,21.83
343,-346.5,1.8,426.99,0.0,0.26,0,1,21.71
343,-344.5,1.8,425.49,0.0,0.26,0,1,21.6
343,-342.5,1.8,423.99,0.0,0.26,0,1,21.49
343,-340.5,1.8,422.49,0.0,0.26,0,1,21.39
343,-338.5,1.8,421.0,0.0,0.26,0,1,21.31
343,-336.5,1.8,419.52,0.0,0.26,0,1,21.25
343,-334.5,1.8,418.03,0.0,0.26,0,1,21.22
343,-332.5,1.8,416.55,0.0,0.26,0,1,21.21
343,-330.5,1.8,415.08,0.0,0.26,0,1,21.23
343,-328.5,1.8,413.61,0.0,0.26,0,1,21.26
343,-326.5,1.8,412.14,0.0,0.26,0,1,21.3
343,-324.5,1.8,410.68,0.0,0.26,0,1,21.35
343,-322.5,1.8,409.23,0.0,0.26,0,1,21.42
343,-320.5,1.8,407.78,0.0,0.26,0,1,21.5
343,-318.5,1.8,406.33,0.0,0.26,0,1,21.59
343,-316.5,1.8,404.89,0.0,0.26,0,1,21.68
343,-314.5,1.8,403.45,0.0,0.26,0,1,21.77
343,-312.5,1.8,402.02,0.0,0.26,0,1,21.86
343,-310.5,1.8,400.59,0.0,0.26,0,1,21.92
343,-308.5,1.8,399.17,0.0,0.26,0,1,21.95
343,-306.5,1.8,397.75,0.0,0.26,0,1,21.94
343,-304.5,1.8,396.33,0.0,0.26,0,1,21.9
343,-302.5,1.8,394.93,0.0,0.26,0,1,21.83
343,-300.5,1.8,393.52,0.0,0.26,0,1,21.72
343,-298.5,1.8,392.13,0.0,0.26,0,1,21.6
343,-296.5,1.8,390.73,0.0,0.26,0,1,21.45
343,-294.5,1.8,389.35,0.0,0.26,0,1,21.28
343,-292.5,1.8,387.97,0.0,0.26,0,1,21.1
343,-290.5,1.8,386.59,0.0,0.26,0,1,20.88
343,-288.5,1.8,385.22,0.0,0.26,0,1,20.64
343,-286.5,1.8,383.85,0.0,0.26,0,1,20.38
343,-284.5,1.8,382.49,0.0,0.26,0,1,20.12
343,-282.5,1.8,381.14,0.0,0.26,0,1,19.88
343,-280.5,1.8,379.79,0.0,0.26,0,1,19.65
343,-278.5,1.8,378.45,0.0,0.26,0,1,19.44
343,-276.5,1.8,377.11,0.0,0.26,0,1,19.2
343,-274.5,1.8,375.78,0.0,0.26,0,1,18.99
343,-272.5,1.8,374.46,0.0,0.26,0,1,18.8
343,-270.5,1.8,373.14,0.0,0.26,0,1,18.65
343,-268.5,1.8,371.82,0.0,0.26,0,1,18.54
343,-266.5,1.8,370.52,0.0,0.26,0,1,18.46
343,-264.5,1.8,369.22,0.0,0.26,0,1,18.4
343,-262.5,1.8,367.92,0.0,0.26,0,1,18.36
343,-260.5,1.8,366.64,0.0,0.26,0,1,18.33
343,-258.5,1.8,365.35,0.0,0.26,0,1,18.31
343,-256.5,1.8,364.08,0.0,0.26,0,1,18.3
343,-254.5,1.8,362.81,0.0,0.26,0,1,18.28
343,-252.5,1.8,361.55,0.0,0.26,0,1,18.26
343,-250.5,1.8,360.29,0.0,0.26,0,1,18.24
343,-248.5,1.8,359.04,0.0,0.26,0,1,18.21
343,-246.5,1.8,357.8,0.0,0.26,0,1,18.17
343,-244.5,1.8,356.57,0.0,0.26,0,1,18.12
343,-242.5,1.8,355.34,0.0,0.26,0,1,18.05
343,-240.5,1.8,354.12,0.0,0.26,0,1,17.97
343,-238.5,1.8,352.91,0.0,0.26,0,1,17.88
343,-236.5,1.8,351.7,0.0,0.26,0,1,17.78
343,-234.5,1.8,350.5,0.0,0.26,0,1,17.67
343,-232.5,1.8,349.31,0.0,0.26,0,1,17.55
343,-230.5,1.8,348.13,0.0,0.26,0,1,17.43
343,-228.5,1.8,346.95,0.0,0.26,0,1,17.33
343,-226.5,1.8,345.78,0.0,0.26,0,1,17.24
343,-224.5,1.8,344.62,0.0,0.26,0,1,17.15
343,-222.5,1.8,343.46,0.0,0.26,0,1,17.07
343,-220.5,1.8,342.32,0.0,0.26,0,1,16.99
343,-218.5,1.8,341.18,0.0,0.26,0,1,16.91
343,-216.5,1.8,340.05,0.0,0.26,0,1,16.84
343,-214.5,1.8,338.93,0.0,0.26,0,1,16.77
343,-212.5,1.8,337.81,0.0,0.26,0,1,16.71
343,-210.5,1.8,336.71,0.0,0.26,0,1,16.65
343,-208.5,1.8,335.61,0.0,0.26,0,1,16.6
343,-206.5,1.8,334.52,0.0,0.26,0,1,16.56
343,-204.5,1.8,333.44,0.0,0.26,0,1,16.51
343,-202.5,1.8,332.37,0.0,0.26,0,1,16.47
343,-200.5,1.8,331.3,0.0,0.26,0,1,16.42
343,-198.5,1.8,330.25,0.0,0.26,0,1,16.38
343,-196.5,1.8,329.2,0.0,0.26,0,1,16.34
343,-194.5,1.8,328.16,0.0,0.26,0,1,16.32
343,-192.5,1.8,327.13,0.0,0.26,0,1,16.31
343,-190.5,1.8,326.12,0.0,0.26,0,1,16.28
343,-188.5,1.8,325.1,0.0,0.26,0,1,16.24
343,-186.5,1.8,324.1,0.0,0.26,0,1,16.17
343,-184.5,1.8,323.11,0.0,0.26,0,1,16.07
343,-182.5,1.8,322.13,0.0,0.26,0,1,15.96
343,-180.5,1.8,321.16,0.0,0.26,0,1,15.83
343,-178.5,1.8,320.19,0.0,0.26,0,1,15.7
343,-176.5,1.8,319.24,0.0,0.26,0,1,15.55
343,-174.5,1.8,318.29,0.0,0.26,0,1,15.37
343,-172.5,1.8,317.36,0.0,0.26,0,1,15.17
343,-170.5,1.8,316.44,0.0,0.26,0,1,14.99
343,-168.5,1.8,315.52,0.0,0.26,0,1,14.81
343,-166.5,1.8,314.62,0.0,0.26,0,1,14.63
343,-164.5,1.8,313.72,0.0,0.26,0,1,14.44
343,-162.5,1.8,312.84,0.0,0.26,0,1,14.23
343,-160.5,1.8,311.96,0.0,0.26,0,1,14.01
343,-158.5,1.8,311.1,0.0,0.26,0,1,13.74
343,-156.5,1.8,310.25,0.0,0.26,0,1,13.46
343,-154.5,1.8,309.4,0.0,0.26,0,1,13.17
343,-152.5,1.8,308.57,0.0,0.26,0,1,12.88
343,-150.5,1.8,307.75,0.0,0.26,0,1,12.6
343,-148.5,1.8,306.94,0.0,0.26,0,1,12.34
343,-146.5,1.8,306.14,0.0,0.26,0,1,12.0
343,-144.5,1.8,305.35,0.0,0.26,0,1,11.54
343,-142.5,1.8,304.58,0.0,0.26,0,1,11.06
343,-140.5,1.8,303.81,0.0,0.26,0,1,10.62
343,-138.5,1.8,303.06,0.0,0.26,0,1,10.22
343,-136.5,1.8,302.31,0.0,0.26,0,1,9.85
343,-134.5,1.8,301.58,0.0,0.26,0,1,9.52
343,-132.5,1.8,300.86,0.0,0.26,0,1,9.22
343,-130.5,1.8,300.15,0.0,0.26,0,1,8.87
343,-128.5,1.8,299.45,0.0,0.26,0,1,8.56
343,-126.5,1.8,298.77,0.0,0.26,0,1,8.19
343,-124.5,1.8,298.1,0.0,0.26,0,1,7.69
343,-122.5,1.8,297.43,0.0,0.26,0,1,7.14
343,-120.5,1.8,296.78,0.0,0.26,0,1,6.68
343,-118.5,1.8,296.15,0.0,0.26,0,1,6.31
343,-116.5,1.8,295.52,0.0,0.26,0,1,6.02
343,-114.5,1.8,294.91,0.0,0.26,0,1,5.86
343,-112.5,1.8,294.31,0.0,0.26,0,1,5.81
343,-110.5,1.8,293.72,0.0,0.26,0,1,5.84
343,-108.5,1.8,293.14,0.0,0.26,0,1,5.93
343,-106.5,1.8,292.58,0.0,0.26,0,1,6.06
343,-104.5,1.8,292.03,0.0,0.26,0,1,6.24
343,-102.5,1.8,291.49,0.0,0.26,0,1,6.44
343,-100.5,1.8,290.97,0.0,0.26,0,1,6.7
343,-98.5,1.8,290.45,0.0,0.26,0,1,7.03
343,-96.5,1.8,289.95,0.0,0.26,0,1,7.37
343,-94.5,1.8,289.47,0.0,0.26,0,1,7.68
343,-92.5,1.8,288.99,0.0,0.26,0,1,7.94
343,-90.5,1.8,288.53,0.0,0.26,0,1,8.16
343,-88.5,1.8,288.09,0.0,0.26,0,1,8.35
343,-86.5,1.8,287.65,0.0,0.26,0,1,8.47
343,-84.5,1.8,287.23,0.0,0.26,0,1,8.48
343,-82.5,1.8,286.82,0.0,0.26,0,1,8.4
343,-80.5,1.8,286.43,0.0,0.26,0,1,8.3
343,-78.5,1.8,286.05,0.0,0.26,0,1,8.18
343,-76.5,1.8,285.68,0.0,0.26,0,1,8.04
343,-74.5,1.8,285.33,0.0,0.26,0,1,7.91
343,-72.5,1.8,284.99,0.0,0.26,0,1,7.76
343,-70.5,1.8,284.66,0.0,0.26,0,1,7.56
343,-68.5,1.8,284.35,0.0,0.26,0,1,7.28
343,-66.5,1.8,284.05,0.0,0.26,0,1,6.98
343,-64.5,1.8,283.76,0.0,0.26,0,1,6.7
343,-62.5,1.8,283.49,0.0,0.26,0,1,6.42
343,-60.5,1.8,283.23,0.0,0.26,0,1,6.17
343,-58.5,1.8,282.99,0.0,0.26,0,1,5.95
343,-56.5,1.8,282.76,0.0,0.26,0,1,5.78
343,-54.5,1.8,282.54,0.0,0.26,0,1,5.66
343,-52.5,1.8,282.34,0.0,0.26,0,1,5.59
343,-50.5,1.8,282.15,0.0,0.26,0,1,5.57
343,-48.5,1.8,281.98,0.0,0.26,0,1,5.59
343,-46.5,1.8,281.82,0.0,0.26,0,1,5.66
343,-44.5,1.8,281.68,0.0,0.26,0,1,5.76
343,-42.5,1.8,281.54,0.0,0.26,0,1,5.89
343,-40.5,1.8,281.43,0.0,0.26,0,1,6.04
343,-38.5,1.8,281.32,0.0,0.26,0,1,6.2
343,-36.5,1.8,281.24,0.0,0.26,0,1,6.36
343,-34.5,1.8,281.16,0.0,0.26,0,1,6.52
343,-32.5,1.8,281.1,0.0,0.26,0,1,6.67
343,-30.5,1.8,281.05,0.0,0.26,0,1,6.81
343,-28.5,1.8,281.02,0.0,0.26,0,1,6.94
343,-26.5,1.8,281.0,0.0,0.26,0,1,7.05
343,-24.5,1.8,281.0,0.0,0.26,0,1,7.15
343,-22.5,1.8,281.0,0.0,0.26,0,1,7.24
343,-20.5,1.8,281.0,0.0,0.26,0,1,7.32
343,-18.5,1.8,281.0,0.0,0.26,0,1,7.38
343,-16.5,1.8,281.0,0.0,0.26,0,1,7.42
343,-14.5,1.8,281.0,0.0,0.26,0,1,7.47
343,-12.5,1.8,281.0,0.0,0.26,0,1,7.51
343,-10.5,1.8,281.01,0.0,0.26,0,1,7.57
343,-8.5,1.8,281.04,0.0,0.26,0,1,7.63
343,-6.5,1.8,281.08,0.0,0.26,0,1,7.71
343,-4.5,1.8,281.13,0.0,0.26,0,1,7.8
343,-2.5,1.8,281.2,0.0,0.26,0,1,7.9
343,-0.5,1.8,281.28,0.0,0.26,0,1,8.01
343,1.5,1.8,281.37,0.0,0.26,0,1,8.14
343,3.5,1.8,281.48,0.0,0.26,0,1,8.28
343,5.5,1.8,281.61,0.0,0.26,0,1,8.42
343,7.5,1.8,281.75,0.0,0.26,0,1,8.58
343,9.5,1.8,281.9,0.0,0.26,0,1,8.72
343,11.5,1.8,282.07,0.0,0.26,0,1,8.86
343,13.5,1.8,282.25,0.0,0.26,0,1,8.98
343,15.5,1.8,282.44,0.0,0.26,0,1,9.09
343,17.5,1.8,282.65,0.0,0.26,0,1,9.19
343,19.5,1.8,282.87,0.0,0.26,0,1,9.28
343,21.5,1.8,283.11,0.0,0.26,0,1,9.36
343,23.5,1.8,283.36,0.0,0.26,0,1,9.42
343,25.5,1.8,283.63,0.0,0.26,0,1,9.43
343,27.5,1.8,283.9,0.0,0.26,0,1,9.39
343,29.5,1.8,284.2,0.0,0.26,0,1,9.35
343,31.5,1.8,284.5,0.0,0.26,0,1,9.32
343,33.5,1.8,284.82,0.0,0.26,0,1,9.32
343,35.5,1.8,285.15,0.0,0.26,0,1,9.34
343,37.5,1.8,285.5,0.0,0.26,0,1,9.39
343,39.5,1.8,285.86,0.0,0.26,0,1,9.49
343,41.5,1.8,286.24,0.0,0.26,0,1,9.62
343,43.5,1.8,286.62,0.0,0.26,0,1,9.79
343,45.5,1.8,287.02,0.0,0.26,0,1,9.99
343,47.5,1.8,287.44,0.0,0.26,0,1,10.22
343,49.5,1.8,287.87,0.0,0.26,0,1,10.46
343,51.5,1.8,288.31,0.0,0.26,0,1,10.72
343,53.5,1.8,288.76,0.0,0.26,0,1,10.98
343,55.5,1.8,289.23,0.0,0.26,0,1,11.25
343,57.5,1.8,289.71,0.0,0.26,0,1,11.53
343,59.5,1.8,290.2,0.0,0.26,0,1,11.82
343,61.5,1.8,290.71,0.0,0.26,0,1,12.11
343,63.5,1.8,291.23,0.0,0.26,0,1,12.39
343,65.5,1.8,291.76,0.0,0.26,0,1,12.67
343,67.5,1.8,292.3,0.0,0.26,0,1,12.94
343,69.5,1.8,292.86,0.0,0.26,0,1,13.18
343,71.5,1.8,293.43,0.0,0.26,0,1,13.41
343,73.5,1.8,294.01,0.0,0.26,0,1,13.6
343,75.5,1.8,294.61,0.0,0.26,0,1,13.75
343,77.5,1.8,295.21,0.0,0.26,0,1,13.87
343,79.5,1.8,295.83,0.0,0.26,0,1,13.96
343,81.5,1.8,296.46,0.0,0.26,0,1,13.99
343,83.5,1.8,297.11,0.0,0.26,0,1,13.98
343,85.5,1.8,297.76,0.0,0.26,0,1,13.95
343,87.5,1.8,298.43,0.0,0.26,0,1,13.92
343,89.5,1.8,299.11,0.0,0.26,0,1,13.89
343,91.5,1.8,299.8,0.0,0.26,0,1,13.87
343,93.5,1.8,300.5,0.0,0.26,0,1,13.84
343,95.5,1.8,301.22,0.0,0.26,0,1,13.81
343,97.5,1.8,301.95,0.0,0.26,0,1,13.79
343,99.5,1.8,302.68,0.0,0.26,0,1,13.76
343,101.5,1.8,303.43,0.0,0.26,0,1,13.74
343,103.5,1.8,304.19,0.0,0.26,0,1,13.72
343,105.5,1.8,304.96,0.0,0.26,0,1,13.71
343,107.5,1.8,305.75,0.0,0.26,0,1,13.7
343,109.5,1.8,306.54,0.0,0.26,0,1,13.7
343,111.5,1.8,307.35,0.0,0.26,0,1,13.7
343,113.5,1.8,308.16,0.0,0.26,0,1,13.71
343,115.5,1.8,308.99,0.0,0.26,0,1,13.73
343,117.5,1.8,309.82,0.0,0.26,0,1,13.75
343,119.5,1.8,310.67,0.0,0.26,0,1,13.78
343,121.5,1.8,311.53,0.0,0.26,0,1,13.81
343,123.5,1.8,312.4,0.0,0.26,0,1,13.86
343,125.5,1.8,313.28,0.0,0.26,0,1,13.91
343,127.5,1.8,314.17,0.0,0.26,0,1,13.97
343,129.5,1.8,315.07,0.0,0.26,0,1,14.05
343,131.5,1.8,315.98,0.0,0.26,0,1,14.14
343,133.5,1.8,316.9,0.0,0.26,0,1,14.24
343,135.5,1.8,317.83,0.0,0.26,0,1,14.35
343,137.5,1.8,318.77,0.0,0.26,0,1,14.47
343,139.5,1.8,319.71,0.0,0.26,0,1,14.6
343,141.5,1.8,320.67,0.0,0.26,0,1,14.74
343,143.5,1.8,321.64,0.0,0.26,0,1,14.89
343,145.5,1.8,322.62,0.0,0.26,0,1,15.04
343,147.5,1.8,323.61,0.0,0.26,0,1,15.19
343,149.5,1.8,324.6,0.0,0.26,0,1,15.34
343,151.5,1.8,325.61,0.0,0.26,0,1,15.48
343,153.5,1.8,326.62,0.0,0.26,0,1,15.61
343,155.5,1.8,327.65,0.0,0.26,0,1,15.73
343,157.5,1.8,328.68,0.0,0.26,0,1,15.83
343,159.5,1.8,329.72,0.0,0.26,0,1,15.92
343,161.5,1.8,330.77,0.0,0.26,0,1,15.98
343,163.5,1.8,331.83,0.0,0.26,0,1,16.02
343,165.5,1.8,332.9,0.0,0.26,0,1,16.04
343,167.5,1.8,333.98,0.0,0.26,0,1,16.03
343,169.5,1.8,335.06,0.0,0.26,0,1,15.98
343,171.5,1.8,336.16,0.0,0.26,0,1,15.89
343,173.5,1.8,337.26,0.0,0.26,0,1,15.78
343,175.5,1.8,338.37,0.0,0.26,0,1,15.65
343,177.5,1.8,339.49,0.0,0.26,0,1,15.54
343,179.5,1.8,340.61,0.0,0.26,0,1,15.44
343,181.5,1.8,341.75,0.0,0.26,0,1,15.37
343,183.5,1.8,342.89,0.0,0.26,0,1,15.32
343,185.5,1.8,344.04,0.0,0.26,0,1,15.3
343,187.5,1.8,345.2,0.0,0.26,0,1,15.32
343,189.5,1.8,346.36,0.0,0.26,0,1,15.37
343,191.5,1.8,347.54,0.0,0.26,0,1,15.46
343,193.5,1.8,348.72,0.0,0.26,0,1,15.57
343,195.5,1.8,349.9,0.0,0.26,0,1,15.71
343,197.5,1.8,351.1,0.0,0.26,0,1,15.86
343,199.5,1.8,352.3,0.0,0.26,0,1,16.03
343,201.5,1.8,353.51,0.0,0.26,0,1,16.21
343,203.5,1.8,354.73,0.0,0.26,0,1,16.41
343,205.5,1.8,355.95,0.0,0.26,0,1,16.61
343,207.5,1.8,357.19,0.0,0.26,0,1,16.83
343,209.5,1.8,358.42,0.0,0.26,0,1,17.04
343,211.5,1.8,359.67,0.0,0.26,0,1,17.24
343,213.5,1.8,360.92,0.0,0.26,0,1,17.42
343,215.5,1.8,362.18,0.0,0.26,0,1,17.58
343,217.5,1.8,363.44,0.0,0.26,0,1,17.69
343,219.5,1.8,364.72,0.0,0.26,0,1,17.78
343,221.5,1.8,365.99,0.0,0.26,0,1,17.85
343,223.5,1.8,367.28,0.0,0.26,0,1,17.9
343,225.5,1.8,368.57,0.0,0.26,0,1,17.94
343,227.5,1.8,369.87,0.0,0.26,0,1,17.96
343,229.5,1.8,371.17,0.0,0.26,0,1,17.97
343,231.5,1.8,372.48,0.0,0.26,0,1,17.97
343,233.5,1.8,373.8,0.0,0.26,0,1,17.98
343,235.5,1.8,375.12,0.0,0.26,0,1,17.99
343,237.5,1.8,376.45,0.0,0.26,0,1,18.01
343,239.5,1.8,377.78,0.0,0.26,0,1,18.04
343,241.5,1.8,379.12,0.0,0.26,0,1,18.09
343,243.5,1.8,380.46,0.0,0.26,0,1,18.17
343,245.5,1.8,381.82,0.0,0.26,0,1,18.26
343,247.5,1.8,383.17,0.0,0.26,0,1,18.38
343,249.5,1.8,384.54,0.0,0.26,0,1,18.52
343,251.5,1.8,385.9,0.0,0.26,0,1,18.68
343,253.5,1.8,387.28,0.0,0.26,0,1,18.86
343,255.5,1.8,388.66,0.0,0.26,0,1,19.05
343,257.5,1.8,390.04,0.0,0.26,0,1,19.24
343,259.5,1.8,391.43,0.0,0.26,0,1,19.44
343,261.5,1.8,392.82,0.0,0.26,0,1,19.64
343,263.5,1.8,394.22,0.0,0.26,0,1,19.83
343,265.5,1.8,395.63,0.0,0.26,0,1,20.01
343,267.5,1.8,397.04,0.0,0.26,0,1,20.17
343,269.5,1.8,398.46,0.0,0.26,0,1,20.32
343,271.5,1.8,399.88,0.0,0.26,0,1,20.46
343,273.5,1.8,401.3,0.0,0.26,0,1,20.57
343,275.5,1.8,402.73,0.0,0.26,0,1,20.67
343,277.5,1.8,404.17,0.0,0.26,0,1,20.75
343,279.5,1.8,405.61,0.0,0.26,0,1,20.82
343,281.5,1.8,407.05,0.0,0.26,0,1,20.88
343,283.5,1.8,408.5,0.0,0.26,0,1,20.94
343,285.5,1.8,409.96,0.0,0.26,0,1,21.0
343,287.5,1.8,411.41,0.0,0.26,0,1,21.06
343,289.5,1.8,412.88,0.0,0.26,0,1,21.13
343,291.5,1.8,414.34,0.0,0.26,0,1,21.21
343,293.5,1.8,415.82,0.0,0.26,0,1,21.31
343,295.5,1.8,417.29,0.0,0.26,0,1,21.42
343,297.5,1.8,418.77,0.0,0.26,0,1,21.56
343,299.5,1.8,420.26,0.0,0.26,0,1,21.71
343,301.5,1.8,421.75,0.0,0.26,0,1,21.88
343,303.5,1.8,423.24,0.0,0.26,0,1,22.05
343,305.5,1.8,424.74,0.0,0.26,0,1,22.24
