x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
153,47.5,1.8,104.4,0.0,0.26,0,-1,0.34
153,49.5,1.8,104.63,0.0,0.26,0,-1,0.32
153,51.5,1.8,104.9,0.0,0.26,0,-1,0.3
153,53.5,1.8,105.21,0.0,0.26,0,-1,0.29
153,55.5,1.8,105.55,0.0,0.26,0,-1,0.27
153,57.5,1.8,105.93,0.0,0.26,0,-1,0.26
153,59.5,1.8,106.34,0.0,0.26,0,-1,0.25
153,61.5,1.8,106.79,0.0,0.26,0,-1,0.26
153,63.5,1.8,107.28,0.0,0.26,0,-1,0.27
153,65.5,1.8,107.8,0.0,0.26,0,-1,0.28
153,67.5,1.8,108.35,0.0,0.26,0,-1,0.28
153,69.5,1.8,108.94,0.0,0.26,0,-1,0.29
153,71.5,1.8,109.56,0.0,0.26,0,-1,0.31
153,73.5,1.8,110.22,0.0,0.26,0,-1,0.34
153,75.5,1.8,110.91,0.0,0.26,0,-1,0.3
153,77.5,1.8,111.63,0.0,0.26,0,-1,0.21
153,79.5,1.8,112.38,0.0,0.26,0,-1,0.25
153,81.5,1.8,113.16,0.0,0.26,0,-1,0.33
153,83.5,1.8,113.97,0.0,0.26,0,-1,0.34
153,85.5,1.8,114.81,0.0,0.26,0,-1,0.33
153,87.5,1.8,115.67,0.0,0.26,0,-1,0.31
153,89.5,1.8,116.57,0.0,0.26,0,-1,0.29
153,91.5,1.8,117.49,0.0,0.26,0,-1,0.33
153,93.5,1.8,118.44,0.0,0.26,0,-1,0.4
153,95.5,1.8,119.42,0.0,0.26,0,-1,0.54
153,97.5,1.8,120.42,0.0,0.26,0,-1,0.68
153,99.5,1.8,121.44,0.0,0.26,0,-1,0.63
153,101.5,1.8,122.49,0.0,0.26,0,-1,0.53
153,103.5,1.8,123.57,0.0,0.26,0,-1,0.5
153,105.5,1.8,124.66,0.0,0.26,0,-1,0.44
153,107.5,1.8,125.78,0.0,0.26,0,-1,0.43
153,109.5,1.8,126.92,0.0,0.26,0,-1,0.46
153,111.5,1.8,128.08,0.0,0.26,0,-1,0.47
153,113.5,1.8,129.26,0.0,0.26,0,-1,0.46
153,115.5,1.8,130.46,0.0,0.26,0,-1,0.42
153,117.5,1.8,131.68,0.0,0.26,0,-1,0.38
153,119.5,1.8,132.92,0.0,0.26,0,-1,0.38
153,121.5,1.8,134.18,0.0,0.26,0,-1,0.46
153,123.5,1.8,135.46,0.0,0.26,0,-1,0.6
153,125.5,1.8,136.75,0.0,0.26,0,-1,0.53
153,127.5,1.8,138.06,0.0,0.26,0,-1,0.48
153,129.5,1.8,139.39,0.0,0.26,0,-1,0.54
153,131.5,1.8,140.73,0.0,0.26,0,-1,0.54
153,133.5,1.8,142.09,0.0,0.26,0,-1,0.5
153,135.5,1.8,143.46,0.0,0.26,0,-1,0.44
153,137.5,1.8,144.85,0.0,0.26,0,-1,0.39
153,139.5,1.8,146.25,0.0,0.26,0,-1,0.35
153,141.5,1.8,147.66,0.0,0.26,0,-1,0.32
153,143.5,1.8,149.09,0.0,0.26,0,-1,0.29
153,145.5,1.8,150.54,0.0,0.26,0,-1,0.28
153,147.5,1.8,151.99,0.0,0.26,0,-1,0.27
153,149.5,1.8,153.46,0.0,0.26,0,-1,0.28
153,151.5,1.8,154.94,0.0,0.26,0,-1,0.3
153,153.5,1.8,156.43,0.0,0.26,0,-1,0.35
153,155.5,1.8,157.93,0.0,0.26,0,-1,0.4
153,157.5,1.8,159.44,0.0,0.26,0,-1,0.43
153,159.5,1.8,160.96,0.0,0.26,0,-1,0.45
153,161.5,1.8,162.5,0.0,0.26,0,-1,0.47
153,163.5,1.8,164.04,0.0,0.26,0,-1,0.49
153,165.5,1.8,165.59,0.0,0.26,0,-1,0.51
153,167.5,1.8,167.16,0.0,0.26,0,-1,0.52
153,169.5,1.8,168.73,0.0,0.26,0,-1,0.54
153,171.5,1.8,170.31,0.0,0.26,0,-1,0.55
153,173.5,1.8,171.9,0.0,0.26,0,-1,0.57
153,175.5,1.8,173.5,0.0,0.26,0,-1,0.66
153,177.5,1.8,175.1,0.0,0.26,0,-1,0.74
153,179.5,1.8,176.72,0.0,0.26,0,-1,0.79
153,181.5,1.8,178.34,0.0,0.26,0,-1,0.83
153,183.5,1.8,179.97,0.0,0.26,0,-1,0.83
153,185.5,1.8,181.61,0.0,0.26,0,-1,0.74
153,187.5,1.8,183.25,0.0,0.26,0,-1,0.62
153,189.5,1.8,184.9,0.0,0.26,0,-1,0.59
153,191.5,1.8,186.56,0.0,0.26,0,-1,0.67
153,193.5,1.8,188.23,0.0,0.26,0,-1,0.71
153,195.5,1.8,189.9,0.0,0.26,0,-1,0.66
153,197.5,1.8,191.58,0.0,0.26,0,-1,0.61
153,199.5,1.8,193.26,0.0,0.26,0,-1,0.57
153,201.5,1.8,194.95,0.0,0.26,0,-1,0.53
153,203.5,1.8,196.64,0.0,0.26,0,-1,0.49
153,205.5,1.8,198.35,0.0,0.26,0,-1,0.46
153,207.5,1.8,200.05,0.0,0.26,0,-1,0.43
153,209.5,1.8,201.77,0.0,0.26,0,-1,0.44
153,211.5,1.8,203.48,0.0,0.26,0,-1,0.49
153,213.5,1.8,205.21,0.0,0.26,0,-1,0.55
153,215.5,1.8,206.93,0.0,0.26,0,-1,0.61
153,217.5,1.8,208.67,0.0,0.26,0,-1,0.68
153,219.5,1.8,210.4,0.0,0.26,0,-1,0.78
153,221.5,1.8,212.14,0.0,0.26,0,-1,0.87
153,223.5,1.8,213.89,0.0,0.26,0,-1,0.89
153,225.5,1.8,215.64,0.0,0.26,0,-1,0.89
153,227.5,1.8,217.4,0.0,0.26,0,-1,0.88
153,229.5,1.8,219.16,0.0,0.26,0,-1,0.85
153,231.5,1.8,220.92,0.0,0.26,0,-1,0.82
153,233.5,1.8,222.69,0.0,0.26,0,-1,0.85
153,235.5,1.8,224.46,0.0,0.26,0,-1,0.84
153,237.5,1.8,226.23,0.0,0.26,0,-1,0.74
153,239.5,1.8,228.01,0.0,0.26,0,-1,0.54
153,241.5,1.8,229.79,0.0,0.26,0,-1,0.44
153,243.5,1.8,231.58,0.0,0.26,0,-1,0.46
153,245.5,1.8,233.37,0.0,0.26,0,-1,0.5
153,247.5,1.8,235.16,0.0,0.26,0,-1,0.53
153,249.5,1.8,236.96,0.0,0.26,0,-1,0.51
153,251.5,1.8,238.76,0.0,0.26,0,-1,0.48
153,253.5,1.8,240.56,0.0,0.26,0,-1,0.43
153,255.5,1.8,242.37,0.0,0.26,0,-1,0.38
153,257.5,1.8,244.18,0.0,0.26,0,-1,0.31
153,259.5,1.8,245.99,0.0,0.26,0,-1,0.24
153,261.5,1.8,247.8,0.0,0.26,0,-1,0.18
153,263.5,1.8,249.62,0.0,0.26,0,-1,0.16
153,265.5,1.8,251.44,0.0,0.26,0,-1,0.22
153,267.5,1.8,253.26,0.0,0.26,0,-1,0.31
153,269.5,1.8,255.09,0.0,0.26,0,-1,0.41
153,271.5,1.8,256.92,0.0,0.26,0,-1,0.49
153,273.5,1.8,258.75,0.0,0.26,0,-1,0.53
153,275.5,1.8,260.58,0.0,0.26,0,-1,0.52
153,277.5,1.8,262.42,0.0,0.26,0,-1,0.5
153,279.5,1.8,264.25,0.0,0.26,0,-1,0.5
153,281.5,1.8,266.09,0.0,0.26,0,-1,0.51
153,283.5,1.8,267.94,0.0,0.26,0,-1,0.53
153,285.5,1.8,269.78,0.0,0.26,0,-1,0.56
153,287.5,1.8,271.56,0.0,0.26,0,-1,0.59
153,289.5,1.8,273.26,0.0,0.26,0,-1,0.61
153,291.5,1.8,274.96,0.0,0.26,0,-1,0.62
153,293.5,1.8,276.67,0.0,0.26,0,-1,0.62
153,295.5,1.8,278.38,0.0,0.26,0,-1,0.58
153,297.5,1.8,280.09,0.0,0.26,0,-1,0.5
153,299.5,1.8,281.81,0.0,0.26,0,-1,0.43
153,301.5,1.8,283.53,0.0,0.26,0,-1,0.47
153,303.5,1.8,285.26,0.0,0.26,0,-1,0.55
153,305.5,1.8,286.99,0.0,0.26,0,-1,0.61
153,307.5,1.8,288.72,0.0,0.26,0,-1,0.66
153,309.5,1.8,290.45,0.0,0.26,0,-1,0.7
153,311.5,1.8,292.19,0.0,0.26,0,-1,0.73
153,313.5,1.8,293.94,0.0,0.26,0,-1,0.75
153,315.5,1.8,295.68,0.0,0.26,0,-1,0.76
153,317.5,1.8,297.43,0.0,0.26,0,-1,0.77
153,319.5,1.8,299.18,0.0,0.26,0,-1,0.76
153,321.5,1.8,300.94,0.0,0.26,0,-1,0.73
153,323.5,1.8,302.7,0.0,0.26,0,-1,0.7
153,325.5,1.8,304.46,0.0,0.26,0,-1,0.66
153,327.5,1.8,306.22,0.0,0.26,0,-1,0.62
153,329.5,1.8,307.99,0.0,0.26,0,-1,0.59
153,331.5,1.8,309.76,0.0,0.26,0,-1,0.56
153,333.5,1.8,311.53,0.0,0.26,0,-1,0.54
153,335.5,1.8,313.31,0.0,0.26,0,-1,0.55
153,337.5,1.8,315.09,0.0,0.26,0,-1,0.56
153,339.5,1.8,316.87,0.0,0.26,0,-1,0.58
153,341.5,1.8,318.65,0.0,0.26,0,-1,0.58
153,343.5,1.8,320.44,0.0,0.26,0,-1,0.57
153,345.5,1.8,322.23,0.0,0.26,0,-1,0.54
153,347.5,1.8,324.02,0.0,0.26,0,-1,0.52
153,349.5,1.8,325.81,0.0,0.26,0,-1,0.49
153,351.5,1.8,327.61,0.0,0.26,0,-1,0.49
153,353.5,1.8,329.4,0.0,0.26,0,-1,0.48
153,355.5,1.8,331.2,0.0,0.26,0,-1,0.47
153,357.5,1.8,333.01,0.0,0.26,0,-1,0.45
153,359.5,1.8,334.81,0.0,0.26,0,-1,0.44
153,361.5,1.8,336.62,0.0,0.26,0,-1,0.44
153,363.5,1.8,338.43,0.0,0.26,0,-1,0.43
153,365.5,1.8,340.24,0.0,0.26,0,-1,0.43
153,367.5,1.8,342.05,0.0,0.26,0,-1,0.43
153,369.5,1.8,343.87,0.0,0.26,0,-1,0.43
153,371.5,1.8,345.69,0.0,0.26,0,-1,0.45
153,373.5,1.8,347.51,0.0,0.26,0,-1,0.46
153,375.5,1.8,349.33,0.0,0.26,0,-1,0.48
153,377.5,1.8,351.15,0.0,0.26,0,-1,0.51
153,379.5,1.8,352.98,0.0,0.26,0,-1,0.53
153,381.5,1.8,354.81,0.0,0.26,0,-1,0.55
153,383.5,1.8,356.63,0.0,0.26,0,-1,0.57
153,385.5,1.8,358.47,0.0,0.26,0,-1,0.59
153,387.5,1.8,360.3,0.0,0.26,0,-1,0.6
153,389.5,1.8,362.13,0.0,0.26,0,-1,0.6
153,391.5,1.8,363.97,0.0,0.26,0,-1,0.59
153,393.5,1.8,365.81,0.0,0.26,0,-1,0.57
153,395.5,1.8,367.65,0.0,0.26,0,-1,0.58
153,397.5,1.8,369.49,0.0,0.26,0,-1,0.59
153,399.5,1.8,371.33,0.0,0.26,0,-1,0.6
153,401.5,1.8,373.18,0.0,0.26,0,-1,0.6
153,403.5,1.8,375.02,0.0,0.26,0,-1,0.58
153,405.5,1.8,376.87,0.0,0.26,0,-1,0.56
153,407.5,1.8,378.72,0.0,0.26,0,-1,0.53
153,409.5,1.8,380.57,0.0,0.26,0,-1,0.5
153,411.5,1.8,382.42,0.0,0.26,0,-1,0.48
153,413.5,1.8,384.28,0.0,0.26,0,-1,0.45
153,415.5,1.8,386.13,0.0,0.26,0,-1,0.43
153,417.5,1.8,387.99,0.0,0.26,0,-1,0.41
153,419.5,1.8,389.85,0.0,0.26,0,-1,0.39
153,421.5,1.8,391.71,0.0,0.26,0,-1,0.38
153,423.5,1.8,393.57,0.0,0.26,0,-1,0.37
153,425.5,1.8,395.43,0.0,0.26,0,-1,0.37
153,427.5,1.8,397.3,0.0,0.26,0,-1,0.38
153,429.5,1.8,399.16,0.0,0.26,0,-1,0.39
153,431.5,1.8,401.03,0.0,0.26,0,-1,0.4
153,433.5,1.8,402.89,0.0,0.26,0,-1,0.4
153,435.5,1.8,404.76,0.0,0.26,0,-1,0.39
153,437.5,1.8,406.63,0.0,0.26,0,-1,0.36
153,439.5,1.8,408.5,0.0,0.26,0,-1,0.37
153,441.5,1.8,410.38,0.0,0.26,0,-1,0.46
153,443.5,1.8,412.25,0.0,0.26,0,-1,0.54
153,445.5,1.8,414.13,0.0,0.26,0,-1,0.6
153,447.5,1.8,416.0,0.0,0.26,0,-1,0.62
153,449.5,1.8,417.88,0.0,0.26,0,-1,0.61
153,451.5,1.8,419.76,0.0,0.26,0,-1,0.58
153,453.5,1.8,421.64,0.0,0.26,0,-1,0.55
153,455.5,1.8,423.52,0.0,0.26,0,-1,0.51
153,457.5,1.8,425.4,0.0,0.26,0,-1,0.49
153,459.5,1.8,427.28,0.0,0.26,0,-1,0.48
153,461.5,1.8,429.17,0.0,0.26,0,-1,0.51
153,463.5,1.8,431.05,0.0,0.26,0,-1,0.59
153,465.5,1.8,432.94,0.0,0.26,0,-1,0.64
153,467.5,1.8,434.82,0.0,0.26,0,-1,0.55
153,469.5,1.8,436.71,0.0,0.26,0,-1,0.45
153,471.5,1.8,438.6,0.0,0.26,0,-1,0.33
153,473.5,1.8,440.49,0.0,0.26,0,-1,0.49
155,-496.5,1.8,445.47,0.0,0.26,0,-1,0.37
155,-494.5,1.8,443.53,0.0,0.26,0,-1,0.44
155,-492.5,1.8,441.59,0.0,0.26,0,-1,0.43
155,-490.5,1.8,439.65,0.0,0.26,0,-1,0.35
155,-488.5,1.8,437.71,0.0,0.26,0,-1,0.18
155,-486.5,1.8,435.77,0.0,0.26,0,-1,0.14
155,-484.5,1.8,433.83,0.0,0.26,0,-1,0.23
155,-482.5,1.8,431.89,0.0,0.26,0,-1,0.26
155,-480.5,1.8,429.95,0.0,0.26,0,-1,0.3
155,-478.5,1.8,428.01,0.0,0.26,0,-1,0.32
155,-476.5,1.8,426.07,0.0,0.26,0,-1,0.29
155,-474.5,1.8,424.14,0.0,0.26,0,-1,0.23
155,-472.5,1.8,422.2,0.0,0.26,0,-1,0.12
155,-470.5,1.8,420.26,0.0,0.26,0,-1,0.19
155,-468.5,1.8,418.33,0.0,0.26,0,-1,0.29
155,-466.5,1.8,416.39,0.0,0.26,0,-1,0.38
155,-464.5,1.8,414.46,0.0,0.26,0,-1,0.39
155,-462.5,1.8,412.53,0.0,0.26,0,-1,0.31
155,-460.5,1.8,410.59,0.0,0.26,0,-1,0.32
155,-458.5,1.8,408.66,0.0,0.26,0,-1,0.32
155,-456.5,1.8,406.73,0.0,0.26,0,-1,0.32
155,-454.5,1.8,404.8,0.0,0.26,0,-1,0.29
155,-452.5,1.8,402.87,0.0,0.26,0,-1,0.25
155,-450.5,1.8,400.94,0.0,0.26,0,-1,0.24
155,-448.5,1.8,399.01,0.0,0.26,0,-1,0.25
155,-446.5,1.8,397.08,0.0,0.26,0,-1,0.28
155,-444.5,1.8,395.16,0.0,0.26,0,-1,0.31
155,-442.5,1.8,393.23,0.0,0.26,0,-1,0.34
155,-440.5,1.8,391.3,0.0,0.26,0,-1,0.36
155,-438.5,1.8,389.38,0.0,0.26,0,-1,0.37
155,-436.5,1.8,387.45,0.0,0.26,0,-1,0.38
155,-434.5,1.8,385.53,0.0,0.26,0,-1,0.39
155,-432.5,1.8,383.61,0.0,0.26,0,-1,0.38
155,-430.5,1.8,381.69,0.0,0.26,0,-1,0.37
155,-428.5,1.8,379.76,0.0,0.26,0,-1,0.35
155,-426.5,1.8,377.84,0.0,0.26,0,-1,0.33
155,-424.5,1.8,375.92,0.0,0.26,0,-1,0.34
155,-422.5,1.8,374.01,0.0,0.26,0,-1,0.39
155,-420.5,1.8,372.09,0.0,0.26,0,-1,0.46
155,-418.5,1.8,370.17,0.0,0.26,0,-1,0.5
155,-416.5,1.8,368.25,0.0,0.26,0,-1,0.49
155,-414.5,1.8,366.34,0.0,0.26,0,-1,0.48
155,-412.5,1.8,364.43,0.0,0.26,0,-1,0.47
155,-410.5,1.8,362.51,0.0,0.26,0,-1,0.46
155,-408.5,1.8,360.6,0.0,0.26,0,-1,0.46
155,-406.5,1.8,358.69,0.0,0.26,0,-1,0.46
155,-404.5,1.8,356.78,0.0,0.26,0,-1,0.47
155,-402.5,1.8,354.87,0.0,0.26,0,-1,0.48
155,-400.5,1.8,352.96,0.0,0.26,0,-1,0.5
155,-398.5,1.8,351.05,0.0,0.26,0,-1,0.52
155,-396.5,1.8,349.15,0.0,0.26,0,-1,0.53
155,-394.5,1.8,347.24,0.0,0.26,0,-1,0.54
155,-392.5,1.8,345.34,0.0,0.26,0,-1,0.53
155,-390.5,1.8,343.43,0.0,0.26,0,-1,0.52
155,-388.5,1.8,341.53,0.0,0.26,0,-1,0.49
155,-386.5,1.8,339.63,0.0,0.26,0,-1,0.46
155,-384.5,1.8,337.73,0.0,0.26,0,-1,0.43
155,-382.5,1.8,335.83,0.0,0.26,0,-1,0.4
155,-380.5,1.8,333.93,0.0,0.26,0,-1,0.37
155,-378.5,1.8,332.04,0.0,0.26,0,-1,0.36
155,-376.5,1.8,330.14,0.0,0.26,0,-1,0.34
155,-374.5,1.8,328.25,0.0,0.26,0,-1,0.34
155,-372.5,1.8,326.36,0.0,0.26,0,-1,0.33
155,-370.5,1.8,324.46,0.0,0.26,0,-1,0.33
155,-368.5,1.8,322.57,0.0,0.26,0,-1,0.34
155,-366.5,1.8,320.69,0.0,0.26,0,-1,0.34
155,-364.5,1.8,318.8,0.0,0.26,0,-1,0.35
155,-362.5,1.8,316.91,0.0,0.26,0,-1,0.35
155,-360.5,1.8,315.03,0.0,0.26,0,-1,0.35
155,-358.5,1.8,313.14,0.0,0.26,0,-1,0.35
155,-356.5,1.8,311.26,0.0,0.26,0,-1,0.34
155,-354.5,1.8,309.38,0.0,0.26,0,-1,0.31
155,-352.5,1.8,307.5,0.0,0.26,0,-1,0.29
155,-350.5,1.8,305.63,0.0,0.26,0,-1,0.32
155,-348.5,1.8,303.75,0.0,0.26,0,-1,0.36
155,-346.5,1.8,301.88,0.0,0.26,0,-1,0.39
155,-344.5,1.8,300.01,0.0,0.26,0,-1,0.41
155,-342.5,1.8,298.14,0.0,0.26,0,-1,0.42
155,-340.5,1.8,296.27,0.0,0.26,0,-1,0.43
155,-338.5,1.8,294.4,0.0,0.26,0,-1,0.43
155,-336.5,1.8,292.53,0.0,0.26,0,-1,0.43
155,-334.5,1.8,290.67,0.0,0.26,0,-1,0.42
155,-332.5,1.8,288.81,0.0,0.26,0,-1,0.41
155,-330.5,1.8,286.95,0.0,0.26,0,-1,0.4
155,-328.5,1.8,285.09,0.0,0.26,0,-1,0.38
155,-326.5,1.8,283.23,0.0,0.26,0,-1,0.36
155,-324.5,1.8,281.38,0.0,0.26,0,-1,0.35
155,-322.5,1.8,279.53,0.0,0.26,0,-1,0.33
155,-320.5,1.8,277.68,0.0,0.26,0,-1,0.31
155,-318.5,1.8,275.83,0.0,0.26,0,-1,0.29
155,-316.5,1.8,273.98,0.0,0.26,0,-1,0.27
155,-314.5,1.8,272.14,0.0,0.26,0,-1,0.26
155,-312.5,1.8,270.3,0.0,0.26,0,-1,0.26
155,-310.5,1.8,268.46,0.0,0.26,0,-1,0.25
155,-308.5,1.8,266.62,0.0,0.26,0,-1,0.26
155,-306.5,1.8,264.79,0.0,0.26,0,-1,0.29
155,-304.5,1.8,262.96,0.0,0.26,0,-1,0.3
155,-302.5,1.8,261.13,0.0,0.26,0,-1,0.27
155,-300.5,1.8,259.3,0.0,0.26,0,-1,0.24
155,-298.5,1.8,257.47,0.0,0.26,0,-1,0.23
155,-296.5,1.8,255.65,0.0,0.26,0,-1,0.23
155,-294.5,1.8,253.83,0.0,0.26,0,-1,0.25
155,-292.5,1.8,252.02,0.0,0.26,0,-1,0.28
155,-290.5,1.8,250.2,0.0,0.26,0,-1,0.33
155,-288.5,1.8,248.39,0.0,0.26,0,-1,0.41
155,-286.5,1.8,246.58,0.0,0.26,0,-1,0.44
155,-284.5,1.8,244.78,0.0,0.26,0,-1,0.43
155,-282.5,1.8,242.98,0.0,0.26,0,-1,0.42
155,-280.5,1.8,241.18,0.0,0.26,0,-1,0.39
155,-278.5,1.8,239.38,0.0,0.26,0,-1,0.35
155,-276.5,1.8,237.59,0.0,0.26,0,-1,0.3
155,-274.5,1.8,235.8,0.0,0.26,0,-1,0.26
155,-272.5,1.8,234.02,0.0,0.26,0,-1,0.25
155,-270.5,1.8,232.23,0.0,0.26,0,-1,0.27
155,-268.5,1.8,230.46,0.0,0.26,0,-1,0.3
155,-266.5,1.8,228.68,0.0,0.26,0,-1,0.32
155,-264.5,1.8,226.91,0.0,0.26,0,-1,0.31
155,-262.5,1.8,225.14,0.0,0.26,0,-1,0.29
155,-260.5,1.8,223.38,0.0,0.26,0,-1,0.26
155,-258.5,1.8,221.62,0.0,0.26,0,-1,0.21
155,-256.5,1.8,219.86,0.0,0.26,0,-1,0.15
155,-254.5,1.8,218.11,0.0,0.26,0,-1,0.09
155,-252.5,1.8,216.37,0.0,0.26,0,-1,0.03
155,-250.5,1.8,214.62,0.0,0.26,0,-1,-0.01
155,-248.5,1.8,212.89,0.0,0.26,0,-1,-0.04
155,-246.5,1.8,211.15,0.0,0.26,0,-1,-0.07
155,-244.5,1.8,209.43,0.0,0.26,0,-1,-0.08
155,-242.5,1.8,207.7,0.0,0.26,0,-1,-0.09
155,-240.5,1.8,205.98,0.0,0.26,0,-1,-0.09
155,-238.5,1.8,204.27,0.0,0.26,0,-1,-0.12
155,-236.5,1.8,202.56,0.0,0.26,0,-1,-0.17
155,-234.5,1.8,200.86,0.0,0.26,0,-1,-0.07
155,-232.5,1.8,199.16,0.0,0.26,0,-1,-0.08
155,-230.5,1.8,197.47,0.0,0.26,0,-1,-0.03
155,-228.5,1.8,195.79,0.0,0.26,0,-1,0.08
155,-226.5,1.8,194.11,0.0,0.26,0,-1,0.12
155,-224.5,1.8,192.43,0.0,0.26,0,-1,0.13
155,-222.5,1.8,190.76,0.0,0.26,0,-1,0.11
155,-220.5,1.8,189.1,0.0,0.26,0,-1,0.06
155,-218.5,1.8,187.45,0.0,0.26,0,-1,0.01
155,-216.5,1.8,185.8,0.0,0.26,0,-1,-0.03
155,-214.5,1.8,184.16,0.0,0.26,0,-1,-0.04
155,-212.5,1.8,182.53,0.0,0.26,0,-1,-0.02
155,-210.5,1.8,180.9,0.0,0.26,0,-1,0.04
155,-208.5,1.8,179.28,0.0,0.26,0,-1,0.08
155,-206.5,1.8,177.67,0.0,0.26,0,-1,0.14
155,-204.5,1.8,176.07,0.0,0.26,0,-1,0.11
155,-202.5,1.8,174.48,0.0,0.26,0,-1,0.07
155,-200.5,1.8,172.89,0.0,0.26,0,-1,0.08
155,-198.5,1.8,171.31,0.0,0.26,0,-1,0.08
155,-196.5,1.8,169.75,0.0,0.26,0,-1,0.07
155,-194.5,1.8,168.19,0.0,0.26,0,-1,0.09
155,-192.5,1.8,166.64,0.0,0.26,0,-1,0.1
155,-190.5,1.8,165.1,0.0,0.26,0,-1,0.13
155,-188.5,1.8,163.57,0.0,0.26,0,-1,0.16
155,-186.5,1.8,162.05,0.0,0.26,0,-1,0.21
155,-184.5,1.8,160.54,0.0,0.26,0,-1,0.23
155,-182.5,1.8,159.04,0.0,0.26,0,-1,0.21
155,-180.5,1.8,157.55,0.0,0.26,0,-1,0.17
155,-178.5,1.8,156.08,0.0,0.26,0,-1,0.13
155,-176.5,1.8,154.61,0.0,0.26,0,-1,0.14
155,-174.5,1.8,153.16,0.0,0.26,0,-1,0.16
155,-172.5,1.8,151.72,0.0,0.26,0,-1,0.15
155,-170.5,1.8,150.29,0.0,0.26,0,-1,0.15
155,-168.5,1.8,148.88,0.0,0.26,0,-1,0.18
155,-166.5,1.8,147.48,0.0,0.26,0,-1,0.14
155,-164.5,1.8,146.09,0.0,0.26,0,-1,0.14
155,-162.5,1.8,144.72,0.0,0.26,0,-1,0.17
155,-160.5,1.8,143.37,0.0,0.26,0,-1,0.19
155,-158.5,1.8,142.02,0.0,0.26,0,-1,0.21
155,-156.5,1.8,140.7,0.0,0.26,0,-1,0.24
155,-154.5,1.8,139.39,0.0,0.26,0,-1,0.3
155,-152.5,1.8,138.09,0.0,0.26,0,-1,0.48
155,-150.5,1.8,136.82,0.0,0.26,0,-1,0.55
155,-148.5,1.8,135.56,0.0,0.26,0,-1,0.44
155,-146.5,1.8,134.32,0.0,0.26,0,-1,0.4
155,-144.5,1.8,133.1,0.0,0.26,0,-1,0.41
155,-142.5,1.8,131.89,0.0,0.26,0,-1,0.44
155,-140.5,1.8,130.71,0.0,0.26,0,-1,0.38
155,-138.5,1.8,129.54,0.0,0.26,0,-1,0.35
155,-136.5,1.8,128.4,0.0,0.26,0,-1,0.38
155,-134.5,1.8,127.28,0.0,0.26,0,-1,0.43
155,-132.5,1.8,126.18,0.0,0.26,0,-1,0.55
155,-130.5,1.8,125.1,0.0,0.26,0,-1,0.49
155,-128.5,1.8,124.05,0.0,0.26,0,-1,0.47
155,-126.5,1.8,123.01,0.0,0.26,0,-1,0.45
155,-124.5,1.8,122.01,0.0,0.26,0,-1,0.38
155,-122.5,1.8,121.02,0.0,0.26,0,-1,0.21
155,-120.5,1.8,120.07,0.0,0.26,0,-1,0.34
155,-118.5,1.8,119.13,0.0,0.26,0,-1,0.36
155,-116.5,1.8,118.23,0.0,0.26,0,-1,0.35
155,-114.5,1.8,117.35,0.0,0.26,0,-1,0.29
155,-112.5,1.8,116.5,0.0,0.26,0,-1,0.22
155,-110.5,1.8,115.68,0.0,0.26,0,-1,0.22
155,-108.5,1.8,114.88,0.0,0.26,0,-1,0.19
155,-106.5,1.8,114.12,0.0,0.26,0,-1,0.2
155,-104.5,1.8,113.39,0.0,0.26,0,-1,0.1
155,-102.5,1.8,112.68,0.0,0.26,0,-1,-0.08
155,-100.5,1.8,112.01,0.0,0.26,0,-1,-0.15
155,-98.5,1.8,111.37,0.0,0.26,0,-1,-0.11
155,-96.5,1.8,110.77,0.0,0.26,0,-1,-0.09
155,-94.5,1.8,110.19,0.0,0.26,0,-1,-0.11
155,-92.5,1.8,109.65,0.0,0.26,0,-1,0.0
155,-90.5,1.8,109.14,0.0,0.26,0,-1,-0.19
155,-88.5,1.8,108.67,0.0,0.26,0,-1,-0.26
155,-86.5,1.8,108.23,0.0,0.26,0,-1,-0.21
155,-84.5,1.8,107.83,0.0,0.26,0,-1,-0.16
155,-82.5,1.8,107.47,0.0,0.26,0,-1,-0.07
155,-80.5,1.8,107.14,0.0,0.26,0,-1,-0.09
155,-78.5,1.8,106.84,0.0,0.26,0,-1,-0.14
155,-76.5,1.8,106.58,0.0,0.26,0,-1,-0.13
155,-74.5,1.8,106.36,0.0,0.26,0,-1,-0.14
155,-72.5,1.8,106.18,0.0,0.26,0,-1,-0.16
155,-70.5,1.8,106.04,0.0,0.26,0,-1,-0.14
155,-68.5,1.8,105.93,0.0,0.26,0,-1,-0.14
155,-66.5,1.8,105.86,0.0,0.26,0,-1,-0.09
155,-64.5,1.8,105.83,0.0,0.26,0,-1,-0.06
155,-62.5,1.8,105.82,0.0,0.26,0,-1,0.01
155,-60.5,1.8,105.82,0.0,0.26,0,-1,-0.08
155,-58.5,1.8,105.82,0.0,0.26,0,-1,-0.06
155,-56.5,1.8,105.82,0.0,0.26,0,-1,0.08
155,-54.5,1.8,105.82,0.0,0.26,0,-1,0.11
155,-52.5,1.8,105.82,0.0,0.26,0,-1,0.05
155,-50.5,1.8,105.82,0.0,0.26,0,-1,0.18
155,-48.5,1.8,105.82,0.0,0.26,0,-1,0.3
155,-46.5,1.8,105.82,0.0,0.26,0,-1,0.29
155,-44.5,1.8,105.82,0.0,0.26,0,-1,0.31
