x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
167,327.5,1.8,313.04,0.0,0.26,1,0,0.39
167,329.5,1.8,314.77,0.0,0.26,1,0,0.44
167,331.5,1.8,316.5,0.0,0.26,1,0,0.5
167,333.5,1.8,318.24,0.0,0.26,1,0,0.52
167,335.5,1.8,319.98,0.0,0.26,1,0,0.5
167,337.5,1.8,321.72,0.0,0.26,1,0,0.5
167,339.5,1.8,323.46,0.0,0.26,1,0,0.53
167,341.5,1.8,325.21,0.0,0.26,1,0,0.57
167,343.5,1.8,326.96,0.0,0.26,1,0,0.61
167,345.5,1.8,328.71,0.0,0.26,1,0,0.63
167,347.5,1.8,330.47,0.0,0.26,1,0,0.63
167,349.5,1.8,332.23,0.0,0.26,1,0,0.62
167,351.5,1.8,333.99,0.0,0.26,1,0,0.61
167,353.5,1.8,335.75,0.0,0.26,1,0,0.61
167,355.5,1.8,337.52,0.0,0.26,1,0,0.64
167,357.5,1.8,339.29,0.0,0.26,1,0,0.68
167,359.5,1.8,341.06,0.0,0.26,1,0,0.72
167,361.5,1.8,342.83,0.0,0.26,1,0,0.75
167,363.5,1.8,344.61,0.0,0.26,1,0,0.76
167,365.5,1.8,346.39,0.0,0.26,1,0,0.76
167,367.5,1.8,348.17,0.0,0.26,1,0,0.75
167,369.5,1.8,349.96,0.0,0.26,1,0,0.77
167,371.5,1.8,351.74,0.0,0.26,1,0,0.79
167,373.5,1.8,353.53,0.0,0.26,1,0,0.79
167,375.5,1.8,355.32,0.0,0.26,1,0,0.79
167,377.5,1.8,357.11,0.0,0.26,1,0,0.79
167,379.5,1.8,358.91,0.0,0.26,1,0,0.79
167,381.5,1.8,360.71,0.0,0.26,1,0,0.78
167,383.5,1.8,362.51,0.0,0.26,1,0,0.78
167,385.5,1.8,364.31,0.0,0.26,1,0,0.77
167,387.5,1.8,366.11,0.0,0.26,1,0,0.77
167,389.5,1.8,367.92,0.0,0.26,1,0,0.76
167,391.5,1.8,369.72,0.0,0.26,1,0,0.74
167,393.5,1.8,371.53,0.0,0.26,1,0,0.73
167,395.5,1.8,373.35,0.0,0.26,1,0,0.71
167,397.5,1.8,375.16,0.0,0.26,1,0,0.68
167,399.5,1.8,376.97,0.0,0.26,1,0,0.66
167,401.5,1.8,378.79,0.0,0.26,1,0,0.63
167,403.5,1.8,380.61,0.0,0.26,1,0,0.6
167,405.5,1.8,382.43,0.0,0.26,1,0,0.56
167,407.5,1.8,384.25,0.0,0.26,1,0,0.53
167,409.5,1.8,386.08,0.0,0.26,1,0,0.5
167,411.5,1.8,387.91,0.0,0.26,1,0,0.49
167,413.5,1.8,389.73,0.0,0.26,1,0,0.48
167,415.5,1.8,391.56,0.0,0.26,1,0,0.48
167,417.5,1.8,393.39,0.0,0.26,1,0,0.49
167,419.5,1.8,395.23,0.0,0.26,1,0,0.48
167,421.5,1.8,397.06,0.0,0.26,1,0,0.47
167,423.5,1.8,398.9,0.0,0.26,1,0,0.46
167,425.5,1.8,400.74,0.0,0.26,1,0,0.48
167,427.5,1.8,402.57,0.0,0.26,1,0,0.49
167,429.5,1.8,404.42,0.0,0.26,1,0,0.51
167,431.5,1.8,406.26,0.0,0.26,1,0,0.54
167,433.5,1.8,408.1,0.0,0.26,1,0,0.57
167,435.5,1.8,409.95,0.0,0.26,1,0,0.6
167,437.5,1.8,411.79,0.0,0.26,1,0,0.62
167,439.5,1.8,413.64,0.0,0.26,1,0,0.64
167,441.5,1.8,415.49,0.0,0.26,1,0,0.65
167,443.5,1.8,417.34,0.0,0.26,1,0,0.64
167,445.5,1.8,419.19,0.0,0.26,1,0,0.64
167,447.5,1.8,421.05,0.0,0.26,1,0,0.63
167,449.5,1.8,422.9,0.0,0.26,1,0,0.54
167,451.5,1.8,424.76,0.0,0.26,1,0,0.44
167,453.5,1.8,426.62,0.0,0.26,1,0,0.48
167,455.5,1.8,428.47,0.0,0.26,1,0,0.52
167,457.5,1.8,430.33,0.0,0.26,1,0,0.56
167,459.5,1.8,432.2,0.0,0.26,1,0,0.62
167,461.5,1.8,434.06,0.0,0.26,1,0,0.71
167,463.5,1.8,435.92,0.0,0.26,1,0,0.35
167,465.5,1.8,437.79,0.0,0.26,1,0,0.15
167,467.5,1.8,439.65,0.0,0.26,1,0,0.07
167,469.5,1.8,441.52,0.0,0.26,1,0,0.5
169,-492.5,1.8,445.15,0.0,0.26,1,0,0.16
169,-490.5,1.8,443.23,0.0,0.26,1,0,0.25
169,-488.5,1.8,441.3,0.0,0.26,1,0,0.26
169,-486.5,1.8,439.38,0.0,0.26,1,0,0.27
169,-484.5,1.8,437.45,0.0,0.26,1,0,0.33
169,-482.5,1.8,435.53,0.0,0.26,1,0,0.34
169,-480.5,1.8,433.61,0.0,0.26,1,0,0.32
169,-478.5,1.8,431.69,0.0,0.26,1,0,0.34
169,-476.5,1.8,429.76,0.0,0.26,1,0,0.37
169,-474.5,1.8,427.84,0.0,0.26,1,0,0.31
169,-472.5,1.8,425.92,0.0,0.26,1,0,0.34
169,-470.5,1.8,424.01,0.0,0.26,1,0,0.39
169,-468.5,1.8,422.09,0.0,0.26,1,0,0.43
169,-466.5,1.8,420.17,0.0,0.26,1,0,0.4
169,-464.5,1.8,418.25,0.0,0.26,1,0,0.41
169,-462.5,1.8,416.34,0.0,0.26,1,0,0.46
169,-460.5,1.8,414.42,0.0,0.26,1,0,0.51
169,-458.5,1.8,412.51,0.0,0.26,1,0,0.54
169,-456.5,1.8,410.6,0.0,0.26,1,0,0.59
169,-454.5,1.8,408.68,0.0,0.26,1,0,0.66
169,-452.5,1.8,406.77,0.0,0.26,1,0,0.68
169,-450.5,1.8,404.86,0.0,0.26,1,0,0.71
169,-448.5,1.8,402.95,0.0,0.26,1,0,0.73
169,-446.5,1.8,401.04,0.0,0.26,1,0,0.71
169,-444.5,1.8,399.13,0.0,0.26,1,0,0.7
169,-442.5,1.8,397.23,0.0,0.26,1,0,0.69
169,-440.5,1.8,395.32,0.0,0.26,1,0,0.68
169,-438.5,1.8,393.41,0.0,0.26,1,0,0.68
169,-436.5,1.8,391.51,0.0,0.26,1,0,0.69
169,-434.5,1.8,389.61,0.0,0.26,1,0,0.7
169,-432.5,1.8,387.7,0.0,0.26,1,0,0.71
169,-430.5,1.8,385.8,0.0,0.26,1,0,0.69
169,-428.5,1.8,383.9,0.0,0.26,1,0,0.66
169,-426.5,1.8,382.0,0.0,0.26,1,0,0.63
169,-424.5,1.8,380.1,0.0,0.26,1,0,0.6
169,-422.5,1.8,378.21,0.0,0.26,1,0,0.58
169,-420.5,1.8,376.31,0.0,0.26,1,0,0.56
169,-418.5,1.8,374.41,0.0,0.26,1,0,0.54
169,-416.5,1.8,372.52,0.0,0.26,1,0,0.53
169,-414.5,1.8,370.63,0.0,0.26,1,0,0.51
169,-412.5,1.8,368.73,0.0,0.26,1,0,0.5
169,-410.5,1.8,366.84,0.0,0.26,1,0,0.48
169,-408.5,1.8,364.95,0.0,0.26,1,0,0.47
169,-406.5,1.8,363.06,0.0,0.26,1,0,0.47
169,-404.5,1.8,361.18,0.0,0.26,1,0,0.47
169,-402.5,1.8,359.29,0.0,0.26,1,0,0.47
169,-400.5,1.8,357.41,0.0,0.26,1,0,0.48
169,-398.5,1.8,355.52,0.0,0.26,1,0,0.49
169,-396.5,1.8,353.64,0.0,0.26,1,0,0.48
169,-394.5,1.8,351.76,0.0,0.26,1,0,0.45
169,-392.5,1.8,349.88,0.0,0.26,1,0,0.42
169,-390.5,1.8,348.0,0.0,0.26,1,0,0.39
169,-388.5,1.8,346.12,0.0,0.26,1,0,0.37
169,-386.5,1.8,344.25,0.0,0.26,1,0,0.36
169,-384.5,1.8,342.37,0.0,0.26,1,0,0.35
169,-382.5,1.8,340.5,0.0,0.26,1,0,0.35
169,-380.5,1.8,338.63,0.0,0.26,1,0,0.35
169,-378.5,1.8,336.76,0.0,0.26,1,0,0.35
169,-376.5,1.8,334.89,0.0,0.26,1,0,0.35
169,-374.5,1.8,333.03,0.0,0.26,1,0,0.35
169,-372.5,1.8,331.16,0.0,0.26,1,0,0.35
169,-370.5,1.8,329.3,0.0,0.26,1,0,0.35
169,-368.5,1.8,327.43,0.0,0.26,1,0,0.34
169,-366.5,1.8,325.57,0.0,0.26,1,0,0.33
169,-364.5,1.8,323.71,0.0,0.26,1,0,0.31
169,-362.5,1.8,321.86,0.0,0.26,1,0,0.27
169,-360.5,1.8,320.0,0.0,0.26,1,0,0.23
169,-358.5,1.8,318.15,0.0,0.26,1,0,0.24
169,-356.5,1.8,316.3,0.0,0.26,1,0,0.28
169,-354.5,1.8,314.45,0.0,0.26,1,0,0.3
169,-352.5,1.8,312.6,0.0,0.26,1,0,0.32
169,-350.5,1.8,310.75,0.0,0.26,1,0,0.33
169,-348.5,1.8,308.91,0.0,0.26,1,0,0.34
169,-346.5,1.8,307.07,0.0,0.26,1,0,0.34
169,-344.5,1.8,305.23,0.0,0.26,1,0,0.33
169,-342.5,1.8,303.39,0.0,0.26,1,0,0.32
169,-340.5,1.8,301.55,0.0,0.26,1,0,0.3
169,-338.5,1.8,299.72,0.0,0.26,1,0,0.29
169,-336.5,1.8,297.88,0.0,0.26,1,0,0.27
169,-334.5,1.8,296.05,0.0,0.26,1,0,0.25
169,-332.5,1.8,294.23,0.0,0.26,1,0,0.23
169,-330.5,1.8,292.4,0.0,0.26,1,0,0.2
169,-328.5,1.8,290.58,0.0,0.26,1,0,0.19
169,-326.5,1.8,288.76,0.0,0.26,1,0,0.17
169,-324.5,1.8,286.94,0.0,0.26,1,0,0.16
169,-322.5,1.8,285.12,0.0,0.26,1,0,0.16
169,-320.5,1.8,283.31,0.0,0.26,1,0,0.16
169,-318.5,1.8,281.5,0.0,0.26,1,0,0.18
169,-316.5,1.8,279.69,0.0,0.26,1,0,0.19
169,-314.5,1.8,277.88,0.0,0.26,1,0,0.19
169,-312.5,1.8,276.08,0.0,0.26,1,0,0.18
169,-310.5,1.8,274.28,0.0,0.26,1,0,0.2
169,-308.5,1.8,272.48,0.0,0.26,1,0,0.23
169,-306.5,1.8,270.69,0.0,0.26,1,0,0.26
169,-304.5,1.8,268.9,0.0,0.26,1,0,0.29
169,-302.5,1.8,267.11,0.0,0.26,1,0,0.33
169,-300.5,1.8,265.32,0.0,0.26,1,0,0.37
169,-298.5,1.8,263.54,0.0,0.26,1,0,0.42
169,-296.5,1.8,261.76,0.0,0.26,1,0,0.46
169,-294.5,1.8,259.98,0.0,0.26,1,0,0.5
169,-292.5,1.8,258.21,0.0,0.26,1,0,0.52
169,-290.5,1.8,256.44,0.0,0.26,1,0,0.49
169,-288.5,1.8,254.67,0.0,0.26,1,0,0.45
169,-286.5,1.8,252.91,0.0,0.26,1,0,0.44
169,-284.5,1.8,251.15,0.0,0.26,1,0,0.45
169,-282.5,1.8,249.39,0.0,0.26,1,0,0.47
169,-280.5,1.8,247.64,0.0,0.26,1,0,0.47
169,-278.5,1.8,245.89,0.0,0.26,1,0,0.45
169,-276.5,1.8,244.15,0.0,0.26,1,0,0.41
169,-274.5,1.8,242.41,0.0,0.26,1,0,0.37
169,-272.5,1.8,240.67,0.0,0.26,1,0,0.33
169,-270.5,1.8,238.94,0.0,0.26,1,0,0.28
169,-268.5,1.8,237.21,0.0,0.26,1,0,0.23
169,-266.5,1.8,235.49,0.0,0.26,1,0,0.19
169,-264.5,1.8,233.77,0.0,0.26,1,0,0.15
169,-262.5,1.8,232.05,0.0,0.26,1,0,0.11
169,-260.5,1.8,230.34,0.0,0.26,1,0,0.07
169,-258.5,1.8,228.64,0.0,0.26,1,0,0.03
169,-256.5,1.8,226.93,0.0,0.26,1,0,-0.02
169,-254.5,1.8,225.24,0.0,0.26,1,0,-0.06
169,-252.5,1.8,223.55,0.0,0.26,1,0,-0.06
169,-250.5,1.8,221.86,0.0,0.26,1,0,-0.05
169,-248.5,1.8,220.18,0.0,0.26,1,0,-0.04
169,-246.5,1.8,218.51,0.0,0.26,1,0,-0.04
169,-244.5,1.8,216.84,0.0,0.26,1,0,-0.09
169,-242.5,1.8,215.17,0.0,0.26,1,0,-0.18
169,-240.5,1.8,213.51,0.0,0.26,1,0,-0.09
169,-238.5,1.8,211.86,0.0,0.26,1,0,-0.13
169,-236.5,1.8,210.22,0.0,0.26,1,0,0.03
169,-234.5,1.8,208.58,0.0,0.26,1,0,0.14
169,-232.5,1.8,206.94,0.0,0.26,1,0,0.16
169,-230.5,1.8,205.31,0.0,0.26,1,0,0.16
169,-228.5,1.8,203.69,0.0,0.26,1,0,0.14
169,-226.5,1.8,202.08,0.0,0.26,1,0,0.09
169,-224.5,1.8,200.47,0.0,0.26,1,0,0.11
169,-222.5,1.8,198.87,0.0,0.26,1,0,0.13
169,-220.5,1.8,197.28,0.0,0.26,1,0,0.12
169,-218.5,1.8,195.69,0.0,0.26,1,0,0.11
169,-216.5,1.8,194.12,0.0,0.26,1,0,0.12
169,-214.5,1.8,192.55,0.0,0.26,1,0,0.13
169,-212.5,1.8,190.99,0.0,0.26,1,0,0.15
169,-210.5,1.8,189.43,0.0,0.26,1,0,0.09
169,-208.5,1.8,187.89,0.0,0.26,1,0,0.06
169,-206.5,1.8,186.35,0.0,0.26,1,0,0.01
169,-204.5,1.8,184.82,0.0,0.26,1,0,-0.02
169,-202.5,1.8,183.31,0.0,0.26,1,0,-0.01
169,-200.5,1.8,181.8,0.0,0.26,1,0,0.03
169,-198.5,1.8,180.3,0.0,0.26,1,0,0.09
169,-196.5,1.8,178.81,0.0,0.26,1,0,0.15
169,-194.5,1.8,177.33,0.0,0.26,1,0,0.2
169,-192.5,1.8,175.86,0.0,0.26,1,0,0.15
169,-190.5,1.8,174.4,0.0,0.26,1,0,0.08
169,-188.5,1.8,172.95,0.0,0.26,1,0,0.07
169,-186.5,1.8,171.52,0.0,0.26,1,0,0.06
169,-184.5,1.8,170.09,0.0,0.26,1,0,0.07
169,-182.5,1.8,168.68,0.0,0.26,1,0,0.14
169,-180.5,1.8,167.28,0.0,0.26,1,0,0.2
169,-178.5,1.8,165.89,0.0,0.26,1,0,0.23
169,-176.5,1.8,164.51,0.0,0.26,1,0,0.23
169,-174.5,1.8,163.15,0.0,0.26,1,0,0.22
169,-172.5,1.8,161.8,0.0,0.26,1,0,0.27
169,-170.5,1.8,160.46,0.0,0.26,1,0,0.19
169,-168.5,1.8,159.14,0.0,0.26,1,0,0.18
169,-166.5,1.8,157.83,0.0,0.26,1,0,0.17
169,-164.5,1.8,156.53,0.0,0.26,1,0,0.2
169,-162.5,1.8,155.25,0.0,0.26,1,0,0.24
169,-160.5,1.8,153.99,0.0,0.26,1,0,0.32
169,-158.5,1.8,152.74,0.0,0.26,1,0,0.51
169,-156.5,1.8,151.51,0.0,0.26,1,0,0.67
169,-154.5,1.8,150.29,0.0,0.26,1,0,0.56
169,-152.5,1.8,149.09,0.0,0.26,1,0,0.44
169,-150.5,1.8,147.91,0.0,0.26,1,0,0.35
169,-148.5,1.8,146.75,0.0,0.26,1,0,0.37
169,-146.5,1.8,145.6,0.0,0.26,1,0,0.44
169,-144.5,1.8,144.48,0.0,0.26,1,0,0.49
169,-142.5,1.8,143.37,0.0,0.26,1,0,0.6
169,-140.5,1.8,142.28,0.0,0.26,1,0,0.55
169,-138.5,1.8,141.21,0.0,0.26,1,0,0.5
169,-136.5,1.8,140.16,0.0,0.26,1,0,0.46
169,-134.5,1.8,139.14,0.0,0.26,1,0,0.44
169,-132.5,1.8,138.13,0.0,0.26,1,0,0.42
169,-130.5,1.8,137.15,0.0,0.26,1,0,0.47
169,-128.5,1.8,136.19,0.0,0.26,1,0,0.2
169,-126.5,1.8,135.25,0.0,0.26,1,0,0.36
169,-124.5,1.8,134.33,0.0,0.26,1,0,0.44
169,-122.5,1.8,133.44,0.0,0.26,1,0,0.36
169,-120.5,1.8,132.57,0.0,0.26,1,0,0.28
169,-118.5,1.8,131.73,0.0,0.26,1,0,0.33
169,-116.5,1.8,130.91,0.0,0.26,1,0,0.43
169,-114.5,1.8,130.12,0.0,0.26,1,0,0.53
169,-112.5,1.8,129.35,0.0,0.26,1,0,0.57
169,-110.5,1.8,128.61,0.0,0.26,1,0,0.47
169,-108.5,1.8,127.9,0.0,0.26,1,0,0.36
169,-106.5,1.8,127.21,0.0,0.26,1,0,0.33
169,-104.5,1.8,126.55,0.0,0.26,1,0,0.35
169,-102.5,1.8,125.92,0.0,0.26,1,0,0.32
169,-100.5,1.8,125.32,0.0,0.26,1,0,0.27
169,-98.5,1.8,124.75,0.0,0.26,1,0,0.25
169,-96.5,1.8,124.21,0.0,0.26,1,0,0.23
169,-94.5,1.8,123.7,0.0,0.26,1,0,0.19
169,-92.5,1.8,123.22,0.0,0.26,1,0,0.14
169,-90.5,1.8,122.77,0.0,0.26,1,0,0.0
169,-88.5,1.8,122.35,0.0,0.26,1,0,-0.16
169,-86.5,1.8,121.96,0.0,0.26,1,0,0.02
169,-84.5,1.8,121.6,0.0,0.26,1,0,0.05
169,-82.5,1.8,121.28,0.0,0.26,1,0,-0.02
169,-80.5,1.8,120.98,0.0,0.26,1,0,-0.02
169,-78.5,1.8,120.72,0.0,0.26,1,0,0.03
169,-76.5,1.8,120.5,0.0,0.26,1,0,0.05
169,-74.5,1.8,120.3,0.0,0.26,1,0,0.07
169,-72.5,1.8,120.14,0.0,0.26,1,0,0.08
169,-70.5,1.8,120.01,0.0,0.26,1,0,0.05
169,-68.5,1.8,119.92,0.0,0.26,1,0,0.04
169,-66.5,1.8,119.85,0.0,0.26,1,0,0.1
169,-64.5,1.8,119.82,0.0,0.26,1,0,0.02
169,-62.5,1.8,119.82,0.0,0.26,1,0,0.05
169,-60.5,1.8,119.82,0.0,0.26,1,0,0.17
169,-58.5,1.8,119.82,0.0,0.26,1,0,0.29
169,-56.5,1.8,119.82,0.0,0.26,1,0,0.28
169,-54.5,1.8,119.82,0.0,0.26,1,0,0.23
169,-52.5,1.8,119.82,0.0,0.26,1,0,0.24
169,-50.5,1.8,119.82,0.0,0.26,1,0,0.3
169,-48.5,1.8,119.82,0.0,0.26,1,0,0.32
169,-46.5,1.8,119.82,0.0,0.26,1,0,0.37
169,-44.5,1.8,119.82,0.0,0.26,1,0,0.49
169,-42.5,1.8,119.82,0.0,0.26,1,0,0.45
169,-40.5,1.8,119.82,0.0,0.26,1,0,0.47
169,-38.5,1.8,119.82,0.0,0.26,1,0,0.51
169,-36.5,1.8,119.84,0.0,0.26,1,0,0.55
169,-34.5,1.8,119.89,0.0,0.26,1,0,0.53
169,-32.5,1.8,119.98,0.0,0.26,1,0,0.48
169,-30.5,1.8,119.97,0.0,0.26,1,0,0.42
169,-28.5,1.8,119.89,0.0,0.26,1,0,0.35
169,-26.5,1.8,119.84,0.0,0.26,1,0,0.28
169,-24.5,1.8,119.82,0.0,0.26,1,0,0.2
169,-22.5,1.8,119.82,0.0,0.26,1,0,0.2
169,-20.5,1.8,119.82,0.0,0.26,1,0,0.36
169,-18.5,1.8,119.82,0.0,0.26,1,0,0.49
169,-16.5,1.8,119.82,0.0,0.26,1,0,0.44
169,-14.5,1.8,119.82,0.0,0.26,1,0,0.39
169,-12.5,1.8,119.82,0.0,0.26,1,0,0.38
169,-10.5,1.8,119.82,0.0,0.26,1,0,0.38
169,-8.5,1.8,119.82,0.0,0.26,1,0,0.4
169,-6.5,1.8,119.82,0.0,0.26,1,0,0.42
169,-4.5,1.8,119.82,0.0,0.26,1,0,0.4
169,-2.5,1.8,119.82,0.0,0.26,1,0,0.38
169,-0.5,1.8,119.82,0.0,0.26,1,0,0.37
169,1.5,1.8,119.83,0.0,0.26,1,0,0.34
169,3.5,1.8,119.86,0.0,0.26,1,0,0.3
169,5.5,1.8,119.92,0.0,0.26,1,0,0.29
169,7.5,1.8,119.88,0.0,0.26,1,0,0.37
169,9.5,1.8,119.84,0.0,0.26,1,0,0.41
169,11.5,1.8,119.82,0.0,0.26,1,0,0.44
169,13.5,1.8,119.82,0.0,0.26,1,0,0.47
169,15.5,1.8,119.82,0.0,0.26,1,0,0.48
169,17.5,1.8,119.82,0.0,0.26,1,0,0.47
169,19.5,1.8,119.82,0.0,0.26,1,0,0.45
169,21.5,1.8,119.82,0.0,0.26,1,0,0.42
169,23.5,1.8,119.82,0.0,0.26,1,0,0.39
169,25.5,1.8,119.82,0.0,0.26,1,0,0.43
169,27.5,1.8,119.82,0.0,0.26,1,0,0.48
169,29.5,1.8,119.82,0.0,0.26,1,0,0.55
169,31.5,1.8,119.82,0.0,0.26,1,0,0.58
169,33.5,1.8,119.82,0.0,0.26,1,0,0.51
169,35.5,1.8,119.82,0.0,0.26,1,0,0.43
169,37.5,1.8,119.83,0.0,0.26,1,0,0.38
169,39.5,1.8,119.86,0.0,0.26,1,0,0.35
169,41.5,1.8,119.93,0.0,0.26,1,0,0.33
169,43.5,1.8,120.03,0.0,0.26,1,0,0.31
169,45.5,1.8,120.16,0.0,0.26,1,0,0.28
169,47.5,1.8,120.33,0.0,0.26,1,0,0.26
169,49.5,1.8,120.53,0.0,0.26,1,0,0.23
169,51.5,1.8,120.76,0.0,0.26,1,0,0.21
169,53.5,1.8,121.02,0.0,0.26,1,0,0.19
169,55.5,1.8,121.32,0.0,0.26,1,0,0.18
169,57.5,1.8,121.65,0.0,0.26,1,0,0.16
169,59.5,1.8,122.01,0.0,0.26,1,0,0.14
169,61.5,1.8,122.4,0.0,0.26,1,0,0.16
169,63.5,1.8,122.83,0.0,0.26,1,0,0.23
169,65.5,1.8,123.28,0.0,0.26,1,0,0.3
169,67.5,1.8,123.77,0.0,0.26,1,0,0.37
169,69.5,1.8,124.28,0.0,0.26,1,0,0.45
169,71.5,1.8,124.83,0.0,0.26,1,0,0.52
169,73.5,1.8,125.41,0.0,0.26,1,0,0.55
169,75.5,1.8,126.01,0.0,0.26,1,0,0.53
169,77.5,1.8,126.64,0.0,0.26,1,0,0.41
169,79.5,1.8,127.31,0.0,0.26,1,0,0.35
169,81.5,1.8,128.0,0.0,0.26,1,0,0.4
169,83.5,1.8,128.71,0.0,0.26,1,0,0.41
169,85.5,1.8,129.46,0.0,0.26,1,0,0.37
169,87.5,1.8,130.23,0.0,0.26,1,0,0.32
169,89.5,1.8,131.02,0.0,0.26,1,0,0.29
169,91.5,1.8,131.84,0.0,0.26,1,0,0.3
169,93.5,1.8,132.69,0.0,0.26,1,0,0.32
169,95.5,1.8,133.56,0.0,0.26,1,0,0.35
169,97.5,1.8,134.46,0.0,0.26,1,0,0.43
169,99.5,1.8,135.38,0.0,0.26,1,0,0.4
169,101.5,1.8,136.32,0.0,0.26,1,0,0.41
169,103.5,1.8,137.28,0.0,0.26,1,0,0.39
169,105.5,1.8,138.27,0.0,0.26,1,0,0.35
169,107.5,1.8,139.28,0.0,0.26,1,0,0.32
169,109.5,1.8,140.31,0.0,0.26,1,0,0.29
169,111.5,1.8,141.36,0.0,0.26,1,0,0.27
169,113.5,1.8,142.43,0.0,0.26,1,0,0.27
169,115.5,1.8,143.52,0.0,0.26,1,0,0.31
169,117.5,1.8,144.63,0.0,0.26,1,0,0.37
169,119.5,1.8,145.76,0.0,0.26,1,0,0.41
169,121.5,1.8,146.91,0.0,0.26,1,0,0.39
169,123.5,1.8,148.08,0.0,0.26,1,0,0.4
169,125.5,1.8,149.26,0.0,0.26,1,0,0.27
169,127.5,1.8,150.46,0.0,0.26,1,0,0.25
169,129.5,1.8,151.68,0.0,0.26,1,0,0.27
169,131.5,1.8,152.92,0.0,0.26,1,0,0.27
169,133.5,1.8,154.17,0.0,0.26,1,0,0.29
169,135.5,1.8,155.43,0.0,0.26,1,0,0.31
169,137.5,1.8,156.71,0.0,0.26,1,0,0.33
169,139.5,1.8,158.01,0.0,0.26,1,0,0.33
169,141.5,1.8,159.32,0.0,0.26,1,0,0.32
169,143.5,1.8,160.65,0.0,0.26,1,0,0.29
169,145.5,1.8,161.99,0.0,0.26,1,0,0.26
169,147.5,1.8,163.34,0.0,0.26,1,0,0.23
169,149.5,1.8,164.7,0.0,0.26,1,0,0.21
169,151.5,1.8,166.08,0.0,0.26,1,0,0.2
169,153.5,1.8,167.47,0.0,0.26,1,0,0.21
169,155.5,1.8,168.88,0.0,0.26,1,0,0.22
169,157.5,1.8,170.29,0.0,0.26,1,0,0.24
169,159.5,1.8,171.72,0.0,0.26,1,0,0.27
169,161.5,1.8,173.16,0.0,0.26,1,0,0.31
169,163.5,1.8,174.61,0.0,0.26,1,0,0.33
169,165.5,1.8,176.07,0.0,0.26,1,0,0.33
169,167.5,1.8,177.54,0.0,0.26,1,0,0.31
169,169.5,1.8,179.02,0.0,0.26,1,0,0.37
169,171.5,1.8,180.51,0.0,0.26,1,0,0.43
169,173.5,1.8,182.01,0.0,0.26,1,0,0.47
169,175.5,1.8,183.52,0.0,0.26,1,0,0.51
169,177.5,1.8,185.04,0.0,0.26,1,0,0.55
169,179.5,1.8,186.57,0.0,0.26,1,0,0.57
169,181.5,1.8,188.1,0.0,0.26,1,0,0.52
169,183.5,1.8,189.65,0.0,0.26,1,0,0.4
169,185.5,1.8,191.21,0.0,0.26,1,0,0.34
169,187.5,1.8,192.77,0.0,0.26,1,0,0.32
169,189.5,1.8,194.34,0.0,0.26,1,0,0.35
169,191.5,1.8,195.92,0.0,0.26,1,0,0.45
169,193.5,1.8,197.5,0.0,0.26,1,0,0.47
169,195.5,1.8,199.1,0.0,0.26,1,0,0.46
169,197.5,1.8,200.7,0.0,0.26,1,0,0.43
169,199.5,1.8,202.31,0.0,0.26,1,0,0.4
169,201.5,1.8,203.92,0.0,0.26,1,0,0.38
169,203.5,1.8,205.54,0.0,0.26,1,0,0.38
169,205.5,1.8,207.17,0.0,0.26,1,0,0.4
169,207.5,1.8,208.81,0.0,0.26,1,0,0.44
169,209.5,1.8,210.45,0.0,0.26,1,0,0.49
169,211.5,1.8,212.09,0.0,0.26,1,0,0.55
169,213.5,1.8,213.75,0.0,0.26,1,0,0.61
169,215.5,1.8,215.41,0.0,0.26,1,0,0.66
169,217.5,1.8,217.07,0.0,0.26,1,0,0.67
169,219.5,1.8,218.74,0.0,0.26,1,0,0.68
169,221.5,1.8,220.42,0.0,0.26,1,0,0.71
169,223.5,1.8,222.1,0.0,0.26,1,0,0.74
169,225.5,1.8,223.78,0.0,0.26,1,0,0.74
169,227.5,1.8,225.48,0.0,0.26,1,0,0.72
169,229.5,1.8,227.17,0.0,0.26,1,0,0.69
169,231.5,1.8,228.87,0.0,0.26,1,0,0.68
169,233.5,1.8,230.58,0.0,0.26,1,0,0.7
169,235.5,1.8,232.29,0.0,0.26,1,0,0.75
169,237.5,1.8,234.01,0.0,0.26,1,0,0.74
169,239.5,1.8,235.73,0.0,0.26,1,0,0.62
169,241.5,1.8,237.45,0.0,0.26,1,0,0.45
169,243.5,1.8,239.18,0.0,0.26,1,0,0.3
169,245.5,1.8,240.91,0.0,0.26,1,0,0.16
169,247.5,1.8,242.65,0.0,0.26,1,0,0.06
169,249.5,1.8,244.39,0.0,0.26,1,0,-0.01
169,251.5,1.8,246.14,0.0,0.26,1,0,-0.06
169,253.5,1.8,247.89,0.0,0.26,1,0,-0.09
169,255.5,1.8,249.64,0.0,0.26,1,0,-0.1
169,257.5,1.8,251.4,0.0,0.26,1,0,-0.08
169,259.5,1.8,253.16,0.0,0.26,1,0,-0.03
169,261.5,1.8,254.92,0.0,0.26,1,0,0.05
169,263.5,1.8,256.69,0.0,0.26,1,0,0.14
169,265.5,1.8,258.46,0.0,0.26,1,0,0.19
169,267.5,1.8,260.23,0.0,0.26,1,0,0.22
169,269.5,1.8,262.01,0.0,0.26,1,0,0.26
169,271.5,1.8,263.79,0.0,0.26,1,0,0.32
169,273.5,1.8,265.57,0.0,0.26,1,0,0.4
