x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
477,-164.5,1.8,439.52,0.0,0.26,-1,0,0.34
477,-162.5,1.8,439.07,0.0,0.26,-1,0,0.37
477,-160.5,1.8,438.62,0.0,0.26,-1,0,0.4
477,-158.5,1.8,438.18,0.0,0.26,-1,0,0.4
477,-156.5,1.8,437.76,0.0,0.26,-1,0,0.37
477,-154.5,1.8,437.34,0.0,0.26,-1,0,0.3
477,-152.5,1.8,436.93,0.0,0.26,-1,0,0.25
477,-150.5,1.8,436.52,0.0,0.26,-1,0,0.23
477,-148.5,1.8,436.13,0.0,0.26,-1,0,0.15
477,-146.5,1.8,435.75,0.0,0.26,-1,0,0.11
477,-144.5,1.8,435.37,0.0,0.26,-1,0,0.07
477,-142.5,1.8,435.01,0.0,0.26,-1,0,0.04
477,-140.5,1.8,434.65,0.0,0.26,-1,0,0.03
477,-138.5,1.8,434.3,0.0,0.26,-1,0,0.02
477,-136.5,1.8,433.96,0.0,0.26,-1,0,0.01
477,-134.5,1.8,433.63,0.0,0.26,-1,0,0.04
477,-132.5,1.8,433.31,0.0,0.26,-1,0,0.19
477,-130.5,1.8,432.99,0.0,0.26,-1,0,0.29
477,-128.5,1.8,432.69,0.0,0.26,-1,0,0.27
477,-126.5,1.8,432.4,0.0,0.26,-1,0,0.22
477,-124.5,1.8,432.11,0.0,0.26,-1,0,0.17
477,-122.5,1.8,431.83,0.0,0.26,-1,0,0.13
477,-120.5,1.8,431.57,0.0,0.26,-1,0,0.1
477,-118.5,1.8,431.31,0.0,0.26,-1,0,0.08
477,-116.5,1.8,431.06,0.0,0.26,-1,0,0.11
477,-114.5,1.8,430.82,0.0,0.26,-1,0,0.17
477,-112.5,1.8,430.59,0.0,0.26,-1,0,0.24
477,-110.5,1.8,430.37,0.0,0.26,-1,0,0.33
477,-108.5,1.8,430.15,0.0,0.26,-1,0,0.39
477,-106.5,1.8,429.95,0.0,0.26,-1,0,0.32
477,-104.5,1.8,429.76,0.0,0.26,-1,0,0.26
477,-102.5,1.8,429.57,0.0,0.26,-1,0,0.22
477,-100.5,1.8,429.4,0.0,0.26,-1,0,0.22
477,-98.5,1.8,429.23,0.0,0.26,-1,0,0.25
477,-96.5,1.8,429.07,0.0,0.26,-1,0,0.3
477,-94.5,1.8,428.92,0.0,0.26,-1,0,0.27
477,-92.5,1.8,428.79,0.0,0.26,-1,0,0.19
477,-90.5,1.8,428.66,0.0,0.26,-1,0,0.09
477,-88.5,1.8,428.54,0.0,0.26,-1,0,-0.03
477,-86.5,1.8,428.43,0.0,0.26,-1,0,-0.17
477,-84.5,1.8,428.32,0.0,0.26,-1,0,-0.26
477,-82.5,1.8,428.23,0.0,0.26,-1,0,-0.31
477,-80.5,1.8,428.15,0.0,0.26,-1,0,-0.11
477,-78.5,1.8,428.08,0.0,0.26,-1,0,0.14
477,-76.5,1.8,428.01,0.0,0.26,-1,0,0.1
477,-74.5,1.8,427.96,0.0,0.26,-1,0,0.07
477,-72.5,1.8,427.91,0.0,0.26,-1,0,-0.0
477,-70.5,1.8,427.88,0.0,0.26,-1,0,-0.05
477,-68.5,1.8,427.85,0.0,0.26,-1,0,-0.06
477,-66.5,1.8,427.83,0.0,0.26,-1,0,-0.11
477,-64.5,1.8,427.82,0.0,0.26,-1,0,-0.16
477,-62.5,1.8,427.82,0.0,0.26,-1,0,-0.2
477,-60.5,1.8,427.82,0.0,0.26,-1,0,-0.2
477,-58.5,1.8,427.82,0.0,0.26,-1,0,-0.18
477,-56.5,1.8,427.82,0.0,0.26,-1,0,-0.17
477,-54.5,1.8,427.82,0.0,0.26,-1,0,-0.17
477,-52.5,1.8,427.82,0.0,0.26,-1,0,-0.2
477,-50.5,1.8,427.82,0.0,0.26,-1,0,-0.23
477,-48.5,1.8,427.82,0.0,0.26,-1,0,-0.26
477,-46.5,1.8,427.82,0.0,0.26,-1,0,-0.28
477,-44.5,1.8,427.82,0.0,0.26,-1,0,-0.25
477,-42.5,1.8,427.82,0.0,0.26,-1,0,-0.2
477,-40.5,1.8,427.82,0.0,0.26,-1,0,-0.13
477,-38.5,1.8,427.82,0.0,0.26,-1,0,-0.06
477,-36.5,1.8,427.83,0.0,0.26,-1,0,-0.01
477,-34.5,1.8,427.84,0.0,0.26,-1,0,0.03
477,-32.5,1.8,427.87,0.0,0.26,-1,0,0.06
477,-30.5,1.8,427.86,0.0,0.26,-1,0,0.09
477,-28.5,1.8,427.84,0.0,0.26,-1,0,0.12
477,-26.5,1.8,427.83,0.0,0.26,-1,0,0.13
477,-24.5,1.8,427.82,0.0,0.26,-1,0,0.14
477,-22.5,1.8,427.82,0.0,0.26,-1,0,0.13
477,-20.5,1.8,427.82,0.0,0.26,-1,0,0.11
477,-18.5,1.8,427.82,0.0,0.26,-1,0,0.09
477,-16.5,1.8,427.82,0.0,0.26,-1,0,0.05
477,-14.5,1.8,427.82,0.0,0.26,-1,0,0.02
477,-12.5,1.8,427.82,0.0,0.26,-1,0,0.01
477,-10.5,1.8,427.82,0.0,0.26,-1,0,0.02
477,-8.5,1.8,427.82,0.0,0.26,-1,0,0.03
477,-6.5,1.8,427.82,0.0,0.26,-1,0,0.03
477,-4.5,1.8,427.82,0.0,0.26,-1,0,0.01
477,-2.5,1.8,427.82,0.0,0.26,-1,0,-0.01
477,-0.5,1.8,427.82,0.0,0.26,-1,0,-0.03
477,1.5,1.8,427.82,0.0,0.26,-1,0,-0.07
477,3.5,1.8,427.83,0.0,0.26,-1,0,-0.13
477,5.5,1.8,427.85,0.0,0.26,-1,0,-0.21
477,7.5,1.8,427.84,0.0,0.26,-1,0,-0.29
477,9.5,1.8,427.83,0.0,0.26,-1,0,-0.3
477,11.5,1.8,427.82,0.0,0.26,-1,0,-0.28
477,13.5,1.8,427.82,0.0,0.26,-1,0,-0.26
477,15.5,1.8,427.82,0.0,0.26,-1,0,-0.26
477,17.5,1.8,427.82,0.0,0.26,-1,0,-0.25
477,19.5,1.8,427.82,0.0,0.26,-1,0,-0.25
477,21.5,1.8,427.82,0.0,0.26,-1,0,-0.29
477,23.5,1.8,427.82,0.0,0.26,-1,0,-0.36
477,25.5,1.8,427.82,0.0,0.26,-1,0,-0.46
477,27.5,1.8,427.82,0.0,0.26,-1,0,-0.54
477,29.5,1.8,427.82,0.0,0.26,-1,0,-0.53
477,31.5,1.8,427.82,0.0,0.26,-1,0,-0.48
477,33.5,1.8,427.82,0.0,0.26,-1,0,-0.45
477,35.5,1.8,427.82,0.0,0.26,-1,0,-0.43
477,37.5,1.8,427.82,0.0,0.26,-1,0,-0.4
477,39.5,1.8,427.83,0.0,0.26,-1,0,-0.36
477,41.5,1.8,427.85,0.0,0.26,-1,0,-0.31
477,43.5,1.8,427.88,0.0,0.26,-1,0,0.01
477,45.5,1.8,427.92,0.0,0.26,-1,0,0.02
477,47.5,1.8,427.96,0.0,0.26,-1,0,0.03
477,49.5,1.8,428.02,0.0,0.26,-1,0,0.03
477,51.5,1.8,428.09,0.0,0.26,-1,0,0.03
477,53.5,1.8,428.16,0.0,0.26,-1,0,0.03
477,55.5,1.8,428.24,0.0,0.26,-1,0,0.03
477,57.5,1.8,428.34,0.0,0.26,-1,0,0.02
477,59.5,1.8,428.44,0.0,0.26,-1,0,0.01
477,61.5,1.8,428.55,0.0,0.26,-1,0,0.0
477,63.5,1.8,428.67,0.0,0.26,-1,0,-0.0
477,65.5,1.8,428.8,0.0,0.26,-1,0,-0.01
477,67.5,1.8,428.94,0.0,0.26,-1,0,0.0
477,69.5,1.8,429.09,0.0,0.26,-1,0,0.03
477,71.5,1.8,429.25,0.0,0.26,-1,0,0.08
477,73.5,1.8,429.42,0.0,0.26,-1,0,0.12
477,75.5,1.8,429.6,0.0,0.26,-1,0,0.17
477,77.5,1.8,429.78,0.0,0.26,-1,0,0.25
477,79.5,1.8,429.98,0.0,0.26,-1,0,0.46
477,81.5,1.8,430.18,0.0,0.26,-1,0,0.62
477,83.5,1.8,430.4,0.0,0.26,-1,0,0.48
477,85.5,1.8,430.62,0.0,0.26,-1,0,0.42
477,87.5,1.8,430.85,0.0,0.26,-1,0,0.4
477,89.5,1.8,431.09,0.0,0.26,-1,0,0.39
477,91.5,1.8,431.34,0.0,0.26,-1,0,0.4
477,93.5,1.8,431.6,0.0,0.26,-1,0,0.44
477,95.5,1.8,431.87,0.0,0.26,-1,0,0.51
477,97.5,1.8,432.15,0.0,0.26,-1,0,0.56
477,99.5,1.8,432.44,0.0,0.26,-1,0,0.56
477,101.5,1.8,432.73,0.0,0.26,-1,0,0.5
477,103.5,1.8,433.04,0.0,0.26,-1,0,0.43
477,105.5,1.8,433.35,0.0,0.26,-1,0,0.37
477,107.5,1.8,433.67,0.0,0.26,-1,0,0.32
477,109.5,1.8,434.01,0.0,0.26,-1,0,0.31
477,111.5,1.8,434.35,0.0,0.26,-1,0,0.32
477,113.5,1.8,434.7,0.0,0.26,-1,0,0.33
477,115.5,1.8,435.06,0.0,0.26,-1,0,0.35
477,117.5,1.8,435.42,0.0,0.26,-1,0,0.36
477,119.5,1.8,435.8,0.0,0.26,-1,0,0.36
477,121.5,1.8,436.19,0.0,0.26,-1,0,0.36
477,123.5,1.8,436.58,0.0,0.26,-1,0,0.36
477,125.5,1.8,436.98,0.0,0.26,-1,0,0.34
477,127.5,1.8,437.39,0.0,0.26,-1,0,0.35
477,129.5,1.8,437.81,0.0,0.26,-1,0,0.37
477,131.5,1.8,438.24,0.0,0.26,-1,0,0.4
477,133.5,1.8,438.68,0.0,0.26,-1,0,0.43
477,135.5,1.8,439.13,0.0,0.26,-1,0,0.45
477,137.5,1.8,439.58,0.0,0.26,-1,0,0.45
477,139.5,1.8,440.05,0.0,0.26,-1,0,0.46
477,141.5,1.8,440.52,0.0,0.26,-1,0,0.51
477,143.5,1.8,441.0,0.0,0.26,-1,0,0.58
477,145.5,1.8,441.49,0.0,0.26,-1,0,0.62
477,147.5,1.8,441.99,0.0,0.26,-1,0,0.62
477,149.5,1.8,442.5,0.0,0.26,-1,0,0.61
477,151.5,1.8,443.01,0.0,0.26,-1,0,0.57
477,153.5,1.8,443.53,0.0,0.26,-1,0,0.53
477,155.5,1.8,444.07,0.0,0.26,-1,0,0.51
477,157.5,1.8,444.61,0.0,0.26,-1,0,0.52
477,159.5,1.8,445.15,0.0,0.26,-1,0,0.54
477,161.5,1.8,445.71,0.0,0.26,-1,0,0.55
477,163.5,1.8,446.28,0.0,0.26,-1,0,0.57
477,165.5,1.8,446.85,0.0,0.26,-1,0,0.56
477,167.5,1.8,447.43,0.0,0.26,-1,0,0.49
477,169.5,1.8,448.02,0.0,0.26,-1,0,0.41
477,171.5,1.8,448.62,0.0,0.26,-1,0,0.35
477,173.5,1.8,449.22,0.0,0.26,-1,0,0.29
477,175.5,1.8,449.84,0.0,0.26,-1,0,0.24
477,177.5,1.8,450.46,0.0,0.26,-1,0,0.18
477,179.5,1.8,451.09,0.0,0.26,-1,0,0.14
477,181.5,1.8,451.73,0.0,0.26,-1,0,0.18
477,183.5,1.8,452.37,0.0,0.26,-1,0,0.21
477,185.5,1.8,453.03,0.0,0.26,-1,0,0.24
477,187.5,1.8,453.69,0.0,0.26,-1,0,0.25
477,189.5,1.8,454.36,0.0,0.26,-1,0,0.25
477,191.5,1.8,455.04,0.0,0.26,-1,0,0.19
477,193.5,1.8,455.72,0.0,0.26,-1,0,-0.0
477,195.5,1.8,456.41,0.0,0.26,-1,0,-0.31
477,197.5,1.8,457.12,0.0,0.26,-1,0,-0.77
479,-216.5,1.8,456.15,0.0,0.26,-1,0,0.3
479,-214.5,1.8,455.48,0.0,0.26,-1,0,0.23
479,-212.5,1.8,454.83,0.0,0.26,-1,0,0.21
479,-210.5,1.8,454.17,0.0,0.26,-1,0,0.18
479,-208.5,1.8,453.53,0.0,0.26,-1,0,0.07
479,-206.5,1.8,452.9,0.0,0.26,-1,0,0.01
479,-204.5,1.8,452.27,0.0,0.26,-1,0,0.03
479,-202.5,1.8,451.65,0.0,0.26,-1,0,0.17
479,-200.5,1.8,451.04,0.0,0.26,-1,0,0.11
479,-198.5,1.8,450.44,0.0,0.26,-1,0,-0.05
479,-196.5,1.8,449.85,0.0,0.26,-1,0,-0.12
479,-194.5,1.8,449.26,0.0,0.26,-1,0,-0.1
479,-192.5,1.8,448.68,0.0,0.26,-1,0,0.01
479,-190.5,1.8,448.11,0.0,0.26,-1,0,0.14
479,-188.5,1.8,447.55,0.0,0.26,-1,0,0.25
479,-186.5,1.8,447.0,0.0,0.26,-1,0,0.35
479,-184.5,1.8,446.45,0.0,0.26,-1,0,0.43
479,-182.5,1.8,445.92,0.0,0.26,-1,0,0.47
479,-180.5,1.8,445.39,0.0,0.26,-1,0,0.49
479,-178.5,1.8,444.87,0.0,0.26,-1,0,0.49
479,-176.5,1.8,444.36,0.0,0.26,-1,0,0.43
479,-174.5,1.8,443.85,0.0,0.26,-1,0,0.38
479,-172.5,1.8,443.36,0.0,0.26,-1,0,0.38
479,-170.5,1.8,442.87,0.0,0.26,-1,0,0.28
479,-168.5,1.8,442.4,0.0,0.26,-1,0,0.22
479,-166.5,1.8,441.93,0.0,0.26,-1,0,0.29
479,-164.5,1.8,441.47,0.0,0.26,-1,0,0.34
479,-162.5,1.8,441.01,0.0,0.26,-1,0,0.38
479,-160.5,1.8,440.57,0.0,0.26,-1,0,0.41
479,-158.5,1.8,440.14,0.0,0.26,-1,0,0.41
479,-156.5,1.8,439.71,0.0,0.26,-1,0,0.39
479,-154.5,1.8,439.29,0.0,0.26,-1,0,0.38
479,-152.5,1.8,438.88,0.0,0.26,-1,0,0.26
479,-150.5,1.8,438.48,0.0,0.26,-1,0,0.18
479,-148.5,1.8,438.09,0.0,0.26,-1,0,0.15
479,-146.5,1.8,437.71,0.0,0.26,-1,0,0.13
479,-144.5,1.8,437.34,0.0,0.26,-1,0,0.11
479,-142.5,1.8,436.97,0.0,0.26,-1,0,0.09
479,-140.5,1.8,436.62,0.0,0.26,-1,0,0.07
479,-138.5,1.8,436.27,0.0,0.26,-1,0,0.05
479,-136.5,1.8,435.93,0.0,0.26,-1,0,0.03
479,-134.5,1.8,435.6,0.0,0.26,-1,0,0.11
479,-132.5,1.8,435.28,0.0,0.26,-1,0,0.21
479,-130.5,1.8,434.97,0.0,0.26,-1,0,0.29
479,-128.5,1.8,434.67,0.0,0.26,-1,0,0.32
479,-126.5,1.8,434.37,0.0,0.26,-1,0,0.29
479,-124.5,1.8,434.09,0.0,0.26,-1,0,0.22
479,-122.5,1.8,433.82,0.0,0.26,-1,0,0.16
479,-120.5,1.8,433.55,0.0,0.26,-1,0,0.12
479,-118.5,1.8,433.29,0.0,0.26,-1,0,0.16
479,-116.5,1.8,433.04,0.0,0.26,-1,0,0.2
479,-114.5,1.8,432.81,0.0,0.26,-1,0,0.25
479,-112.5,1.8,432.58,0.0,0.26,-1,0,0.32
479,-110.5,1.8,432.35,0.0,0.26,-1,0,0.36
479,-108.5,1.8,432.14,0.0,0.26,-1,0,0.28
479,-106.5,1.8,431.94,0.0,0.26,-1,0,0.22
479,-104.5,1.8,431.75,0.0,0.26,-1,0,0.19
479,-102.5,1.8,431.56,0.0,0.26,-1,0,0.19
479,-100.5,1.8,431.39,0.0,0.26,-1,0,0.22
479,-98.5,1.8,431.22,0.0,0.26,-1,0,0.28
479,-96.5,1.8,431.07,0.0,0.26,-1,0,0.33
479,-94.5,1.8,430.92,0.0,0.26,-1,0,0.29
479,-92.5,1.8,430.78,0.0,0.26,-1,0,0.21
479,-90.5,1.8,430.65,0.0,0.26,-1,0,0.12
479,-88.5,1.8,430.53,0.0,0.26,-1,0,0.0
479,-86.5,1.8,430.42,0.0,0.26,-1,0,-0.15
479,-84.5,1.8,430.32,0.0,0.26,-1,0,-0.33
479,-82.5,1.8,430.23,0.0,0.26,-1,0,-0.38
479,-80.5,1.8,430.15,0.0,0.26,-1,0,-0.09
479,-78.5,1.8,430.07,0.0,0.26,-1,0,0.04
479,-76.5,1.8,430.01,0.0,0.26,-1,0,0.01
479,-74.5,1.8,429.96,0.0,0.26,-1,0,-0.04
479,-72.5,1.8,429.91,0.0,0.26,-1,0,-0.09
479,-70.5,1.8,429.88,0.0,0.26,-1,0,-0.1
479,-68.5,1.8,429.85,0.0,0.26,-1,0,-0.14
479,-66.5,1.8,429.83,0.0,0.26,-1,0,-0.2
479,-64.5,1.8,429.82,0.0,0.26,-1,0,-0.25
479,-62.5,1.8,429.82,0.0,0.26,-1,0,-0.24
479,-60.5,1.8,429.82,0.0,0.26,-1,0,-0.22
479,-58.5,1.8,429.82,0.0,0.26,-1,0,-0.21
479,-56.5,1.8,429.82,0.0,0.26,-1,0,-0.22
479,-54.5,1.8,429.82,0.0,0.26,-1,0,-0.24
479,-52.5,1.8,429.82,0.0,0.26,-1,0,-0.27
479,-50.5,1.8,429.82,0.0,0.26,-1,0,-0.28
479,-48.5,1.8,429.82,0.0,0.26,-1,0,-0.27
479,-46.5,1.8,429.82,0.0,0.26,-1,0,-0.24
479,-44.5,1.8,429.82,0.0,0.26,-1,0,-0.18
479,-42.5,1.8,429.82,0.0,0.26,-1,0,-0.12
479,-40.5,1.8,429.82,0.0,0.26,-1,0,-0.07
479,-38.5,1.8,429.82,0.0,0.26,-1,0,-0.02
479,-36.5,1.8,429.83,0.0,0.26,-1,0,0.01
479,-34.5,1.8,429.84,0.0,0.26,-1,0,0.04
479,-32.5,1.8,429.87,0.0,0.26,-1,0,0.06
479,-30.5,1.8,429.86,0.0,0.26,-1,0,0.08
479,-28.5,1.8,429.84,0.0,0.26,-1,0,0.09
479,-26.5,1.8,429.83,0.0,0.26,-1,0,0.09
479,-24.5,1.8,429.82,0.0,0.26,-1,0,0.09
479,-22.5,1.8,429.82,0.0,0.26,-1,0,0.08
479,-20.5,1.8,429.82,0.0,0.26,-1,0,0.04
479,-18.5,1.8,429.82,0.0,0.26,-1,0,0.01
479,-16.5,1.8,429.82,0.0,0.26,-1,0,-0.0
479,-14.5,1.8,429.82,0.0,0.26,-1,0,0.02
479,-12.5,1.8,429.82,0.0,0.26,-1,0,0.03
479,-10.5,1.8,429.82,0.0,0.26,-1,0,0.03
479,-8.5,1.8,429.82,0.0,0.26,-1,0,0.03
479,-6.5,1.8,429.82,0.0,0.26,-1,0,0.01
479,-4.5,1.8,429.82,0.0,0.26,-1,0,-0.0
479,-2.5,1.8,429.82,0.0,0.26,-1,0,-0.03
479,-0.5,1.8,429.82,0.0,0.26,-1,0,-0.06
479,1.5,1.8,429.82,0.0,0.26,-1,0,-0.11
479,3.5,1.8,429.83,0.0,0.26,-1,0,-0.17
479,5.5,1.8,429.85,0.0,0.26,-1,0,-0.25
479,7.5,1.8,429.84,0.0,0.26,-1,0,-0.29
479,9.5,1.8,429.83,0.0,0.26,-1,0,-0.26
479,11.5,1.8,429.82,0.0,0.26,-1,0,-0.22
479,13.5,1.8,429.82,0.0,0.26,-1,0,-0.21
479,15.5,1.8,429.82,0.0,0.26,-1,0,-0.2
479,17.5,1.8,429.82,0.0,0.26,-1,0,-0.19
479,19.5,1.8,429.82,0.0,0.26,-1,0,-0.2
479,21.5,1.8,429.82,0.0,0.26,-1,0,-0.25
479,23.5,1.8,429.82,0.0,0.26,-1,0,-0.33
479,25.5,1.8,429.82,0.0,0.26,-1,0,-0.43
479,27.5,1.8,429.82,0.0,0.26,-1,0,-0.49
479,29.5,1.8,429.82,0.0,0.26,-1,0,-0.47
479,31.5,1.8,429.82,0.0,0.26,-1,0,-0.42
479,33.5,1.8,429.82,0.0,0.26,-1,0,-0.39
479,35.5,1.8,429.82,0.0,0.26,-1,0,-0.37
479,37.5,1.8,429.82,0.0,0.26,-1,0,-0.34
479,39.5,1.8,429.83,0.0,0.26,-1,0,-0.31
479,41.5,1.8,429.85,0.0,0.26,-1,0,-0.26
479,43.5,1.8,429.88,0.0,0.26,-1,0,0.02
479,45.5,1.8,429.92,0.0,0.26,-1,0,0.05
479,47.5,1.8,429.96,0.0,0.26,-1,0,0.05
479,49.5,1.8,430.02,0.0,0.26,-1,0,0.06
479,51.5,1.8,430.08,0.0,0.26,-1,0,0.07
479,53.5,1.8,430.16,0.0,0.26,-1,0,0.07
479,55.5,1.8,430.24,0.0,0.26,-1,0,0.07
479,57.5,1.8,430.34,0.0,0.26,-1,0,0.07
479,59.5,1.8,430.44,0.0,0.26,-1,0,0.07
479,61.5,1.8,430.55,0.0,0.26,-1,0,0.06
479,63.5,1.8,430.67,0.0,0.26,-1,0,0.05
479,65.5,1.8,430.8,0.0,0.26,-1,0,0.05
479,67.5,1.8,430.94,0.0,0.26,-1,0,0.05
479,69.5,1.8,431.09,0.0,0.26,-1,0,0.08
479,71.5,1.8,431.25,0.0,0.26,-1,0,0.12
479,73.5,1.8,431.41,0.0,0.26,-1,0,0.16
479,75.5,1.8,431.59,0.0,0.26,-1,0,0.18
479,77.5,1.8,431.77,0.0,0.26,-1,0,0.27
479,79.5,1.8,431.97,0.0,0.26,-1,0,0.45
479,81.5,1.8,432.17,0.0,0.26,-1,0,0.62
479,83.5,1.8,432.38,0.0,0.26,-1,0,0.49
479,85.5,1.8,432.61,0.0,0.26,-1,0,0.44
479,87.5,1.8,432.84,0.0,0.26,-1,0,0.43
479,89.5,1.8,433.08,0.0,0.26,-1,0,0.42
479,91.5,1.8,433.33,0.0,0.26,-1,0,0.44
479,93.5,1.8,433.59,0.0,0.26,-1,0,0.5
479,95.5,1.8,433.85,0.0,0.26,-1,0,0.56
479,97.5,1.8,434.13,0.0,0.26,-1,0,0.58
479,99.5,1.8,434.42,0.0,0.26,-1,0,0.53
479,101.5,1.8,434.71,0.0,0.26,-1,0,0.46
479,103.5,1.8,435.01,0.0,0.26,-1,0,0.4
479,105.5,1.8,435.33,0.0,0.26,-1,0,0.35
479,107.5,1.8,435.65,0.0,0.26,-1,0,0.32
479,109.5,1.8,435.98,0.0,0.26,-1,0,0.32
479,111.5,1.8,436.32,0.0,0.26,-1,0,0.34
479,113.5,1.8,436.67,0.0,0.26,-1,0,0.36
479,115.5,1.8,437.02,0.0,0.26,-1,0,0.38
479,117.5,1.8,437.39,0.0,0.26,-1,0,0.39
479,119.5,1.8,437.76,0.0,0.26,-1,0,0.4
479,121.5,1.8,438.15,0.0,0.26,-1,0,0.41
479,123.5,1.8,438.54,0.0,0.26,-1,0,0.4
479,125.5,1.8,438.94,0.0,0.26,-1,0,0.39
479,127.5,1.8,439.35,0.0,0.26,-1,0,0.39
479,129.5,1.8,439.77,0.0,0.26,-1,0,0.42
479,131.5,1.8,440.2,0.0,0.26,-1,0,0.45
479,133.5,1.8,440.63,0.0,0.26,-1,0,0.48
479,135.5,1.8,441.08,0.0,0.26,-1,0,0.51
479,137.5,1.8,441.53,0.0,0.26,-1,0,0.52
479,139.5,1.8,441.99,0.0,0.26,-1,0,0.52
479,141.5,1.8,442.46,0.0,0.26,-1,0,0.53
479,143.5,1.8,442.94,0.0,0.26,-1,0,0.58
479,145.5,1.8,443.43,0.0,0.26,-1,0,0.62
479,147.5,1.8,443.92,0.0,0.26,-1,0,0.63
479,149.5,1.8,444.43,0.0,0.26,-1,0,0.62
479,151.5,1.8,444.94,0.0,0.26,-1,0,0.59
479,153.5,1.8,445.46,0.0,0.26,-1,0,0.55
479,155.5,1.8,445.99,0.0,0.26,-1,0,0.51
479,157.5,1.8,446.53,0.0,0.26,-1,0,0.51
479,159.5,1.8,447.08,0.0,0.26,-1,0,0.53
479,161.5,1.8,447.63,0.0,0.26,-1,0,0.57
479,163.5,1.8,448.19,0.0,0.26,-1,0,0.58
479,165.5,1.8,448.76,0.0,0.26,-1,0,0.51
479,167.5,1.8,449.34,0.0,0.26,-1,0,0.43
479,169.5,1.8,449.93,0.0,0.26,-1,0,0.36
479,171.5,1.8,450.53,0.0,0.26,-1,0,0.3
479,173.5,1.8,451.13,0.0,0.26,-1,0,0.23
479,175.5,1.8,451.74,0.0,0.26,-1,0,0.2
479,177.5,1.8,452.36,0.0,0.26,-1,0,0.22
479,179.5,1.8,452.99,0.0,0.26,-1,0,0.23
479,181.5,1.8,453.62,0.0,0.26,-1,0,0.22
479,183.5,1.8,454.27,0.0,0.26,-1,0,0.21
479,185.5,1.8,454.92,0.0,0.26,-1,0,0.19
479,187.5,1.8,455.58,0.0,0.26,-1,0,0.06
479,189.5,1.8,456.24,0.0,0.26,-1,0,-0.12
479,191.5,1.8,456.92,0.0,0.26,-1,0,-0.43
479,193.5,1.8,457.6,0.0,0.26,-1,0,-0.86
481,-212.5,1.8,456.72,0.0,0.26,-1,0,0.32
481,-210.5,1.8,456.07,0.0,0.26,-1,0,0.26
481,-208.5,1.8,455.43,0.0,0.26,-1,0,0.19
481,-206.5,1.8,454.8,0.0,0.26,-1,0,0.19
481,-204.5,1.8,454.17,0.0,0.26,-1,0,0.26
481,-202.5,1.8,453.56,0.0,0.26,-1,0,0.33
481,-200.5,1.8,452.95,0.0,0.26,-1,0,0.12
481,-198.5,1.8,452.35,0.0,0.26,-1,0,-0.02
481,-196.5,1.8,451.76,0.0,0.26,-1,0,-0.05
481,-194.5,1.8,451.18,0.0,0.26,-1,0,0.05
481,-192.5,1.8,450.6,0.0,0.26,-1,0,0.18
481,-190.5,1.8,450.03,0.0,0.26,-1,0,0.29
481,-188.5,1.8,449.47,0.0,0.26,-1,0,0.39
481,-186.5,1.8,448.92,0.0,0.26,-1,0,0.47
481,-184.5,1.8,448.38,0.0,0.26,-1,0,0.52
481,-182.5,1.8,447.85,0.0,0.26,-1,0,0.54
481,-180.5,1.8,447.32,0.0,0.26,-1,0,0.53
481,-178.5,1.8,446.8,0.0,0.26,-1,0,0.47
481,-176.5,1.8,446.29,0.0,0.26,-1,0,0.39
481,-174.5,1.8,445.79,0.0,0.26,-1,0,0.35
481,-172.5,1.8,445.3,0.0,0.26,-1,0,0.33
481,-170.5,1.8,444.82,0.0,0.26,-1,0,0.19
481,-168.5,1.8,444.34,0.0,0.26,-1,0,0.23
481,-166.5,1.8,443.87,0.0,0.26,-1,0,0.3
481,-164.5,1.8,443.41,0.0,0.26,-1,0,0.35
481,-162.5,1.8,442.96,0.0,0.26,-1,0,0.4
481,-160.5,1.8,442.52,0.0,0.26,-1,0,0.43
481,-158.5,1.8,442.09,0.0,0.26,-1,0,0.45
481,-156.5,1.8,441.67,0.0,0.26,-1,0,0.49
481,-154.5,1.8,441.25,0.0,0.26,-1,0,0.33
481,-152.5,1.8,440.84,0.0,0.26,-1,0,0.19
481,-150.5,1.8,440.44,0.0,0.26,-1,0,0.19
481,-148.5,1.8,440.06,0.0,0.26,-1,0,0.19
481,-146.5,1.8,439.67,0.0,0.26,-1,0,0.18
481,-144.5,1.8,439.3,0.0,0.26,-1,0,0.17
481,-142.5,1.8,438.94,0.0,0.26,-1,0,0.15
481,-140.5,1.8,438.59,0.0,0.26,-1,0,0.1
481,-138.5,1.8,438.24,0.0,0.26,-1,0,0.04
481,-136.5,1.8,437.9,0.0,0.26,-1,0,0.07
481,-134.5,1.8,437.58,0.0,0.26,-1,0,0.13
481,-132.5,1.8,437.26,0.0,0.26,-1,0,0.19
481,-130.5,1.8,436.95,0.0,0.26,-1,0,0.25
481,-128.5,1.8,436.65,0.0,0.26,-1,0,0.29
481,-126.5,1.8,436.35,0.0,0.26,-1,0,0.3
481,-124.5,1.8,436.07,0.0,0.26,-1,0,0.26
481,-122.5,1.8,435.8,0.0,0.26,-1,0,0.21
481,-120.5,1.8,435.53,0.0,0.26,-1,0,0.23
481,-118.5,1.8,435.28,0.0,0.26,-1,0,0.24
481,-116.5,1.8,435.03,0.0,0.26,-1,0,0.27
481,-114.5,1.8,434.79,0.0,0.26,-1,0,0.31
