x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
275,375.5,1.8,443.06,0.0,0.26,0.707107,-0.707107,22.96
275,377.5,1.8,444.81,0.0,0.26,0.707107,-0.707107,22.92
275,379.5,1.8,446.57,0.0,0.26,0.707107,-0.707107,22.88
275,381.5,1.8,448.31,0.0,0.26,0.707107,-0.707107,22.84
275,383.5,1.8,449.94,0.0,0.26,0.707107,-0.707107,22.8
275,385.5,1.8,451.57,0.0,0.26,0.707107,-0.707107,22.77
275,387.5,1.8,453.2,0.0,0.26,0.707107,-0.707107,22.76
275,389.5,1.8,454.84,0.0,0.26,0.707107,-0.707107,22.77
275,391.5,1.8,456.48,0.0,0.26,0.707107,-0.707107,22.8
275,393.5,1.8,458.12,0.0,0.26,0.707107,-0.707107,22.88
275,395.5,1.8,459.76,0.0,0.26,0.707107,-0.707107,22.99
275,397.5,1.8,461.41,0.0,0.26,0.707107,-0.707107,23.15
275,399.5,1.8,463.06,0.0,0.26,0.707107,-0.707107,23.36
275,401.5,1.8,464.72,0.0,0.26,0.707107,-0.707107,23.61
275,403.5,1.8,466.37,0.0,0.26,0.707107,-0.707107,23.92
275,405.5,1.8,468.03,0.0,0.26,0.707107,-0.707107,24.26
275,407.5,1.8,469.69,0.0,0.26,0.707107,-0.707107,24.62
275,409.5,1.8,471.36,0.0,0.26,0.707107,-0.707107,25.0
275,411.5,1.8,473.02,0.0,0.26,0.707107,-0.707107,25.45
275,413.5,1.8,474.69,0.0,0.26,0.707107,-0.707107,25.97
275,415.5,1.8,476.36,0.0,0.26,0.707107,-0.707107,26.15
275,417.5,1.8,478.04,0.0,0.26,0.707107,-0.707107,25.49
275,419.5,1.8,479.72,0.0,0.26,0.707107,-0.707107,24.94
277,-436.5,1.8,464.28,0.0,0.26,0.707107,-0.707107,23.12
277,-434.5,1.8,462.51,0.0,0.26,0.707107,-0.707107,23.15
277,-432.5,1.8,460.74,0.0,0.26,0.707107,-0.707107,23.14
277,-430.5,1.8,458.97,0.0,0.26,0.707107,-0.707107,23.07
277,-428.5,1.8,457.21,0.0,0.26,0.707107,-0.707107,22.96
277,-426.5,1.8,455.44,0.0,0.26,0.707107,-0.707107,22.81
277,-424.5,1.8,453.68,0.0,0.26,0.707107,-0.707107,22.62
277,-422.5,1.8,451.92,0.0,0.26,0.707107,-0.707107,22.37
277,-420.5,1.8,450.16,0.0,0.26,0.707107,-0.707107,22.08
277,-418.5,1.8,448.41,0.0,0.26,0.707107,-0.707107,21.78
277,-416.5,1.8,446.65,0.0,0.26,0.707107,-0.707107,21.48
277,-414.5,1.8,444.9,0.0,0.26,0.707107,-0.707107,21.18
277,-412.5,1.8,443.15,0.0,0.26,0.707107,-0.707107,20.88
277,-410.5,1.8,441.4,0.0,0.26,0.707107,-0.707107,20.58
277,-408.5,1.8,439.66,0.0,0.26,0.707107,-0.707107,20.28
277,-406.5,1.8,437.91,0.0,0.26,0.707107,-0.707107,20.0
277,-404.5,1.8,436.17,0.0,0.26,0.707107,-0.707107,19.73
277,-402.5,1.8,434.43,0.0,0.26,0.707107,-0.707107,19.47
277,-400.5,1.8,432.7,0.0,0.26,0.707107,-0.707107,19.22
277,-398.5,1.8,430.96,0.0,0.26,0.707107,-0.707107,18.98
277,-396.5,1.8,429.23,0.0,0.26,0.707107,-0.707107,18.76
277,-394.5,1.8,427.5,0.0,0.26,0.707107,-0.707107,18.56
277,-392.5,1.8,425.77,0.0,0.26,0.707107,-0.707107,18.38
277,-390.5,1.8,424.05,0.0,0.26,0.707107,-0.707107,18.22
277,-388.5,1.8,422.32,0.0,0.26,0.707107,-0.707107,18.1
277,-386.5,1.8,420.6,0.0,0.26,0.707107,-0.707107,18.0
277,-384.5,1.8,418.89,0.0,0.26,0.707107,-0.707107,17.93
277,-382.5,1.8,417.17,0.0,0.26,0.707107,-0.707107,17.89
277,-380.5,1.8,415.46,0.0,0.26,0.707107,-0.707107,17.88
277,-378.5,1.8,413.75,0.0,0.26,0.707107,-0.707107,17.89
277,-376.5,1.8,412.04,0.0,0.26,0.707107,-0.707107,17.93
277,-374.5,1.8,410.34,0.0,0.26,0.707107,-0.707107,17.99
277,-372.5,1.8,408.63,0.0,0.26,0.707107,-0.707107,18.06
277,-370.5,1.8,406.93,0.0,0.26,0.707107,-0.707107,18.15
277,-368.5,1.8,405.24,0.0,0.26,0.707107,-0.707107,18.24
277,-366.5,1.8,403.54,0.0,0.26,0.707107,-0.707107,18.33
277,-364.5,1.8,401.85,0.0,0.26,0.707107,-0.707107,18.43
277,-362.5,1.8,400.16,0.0,0.26,0.707107,-0.707107,18.51
277,-360.5,1.8,398.48,0.0,0.26,0.707107,-0.707107,18.58
277,-358.5,1.8,396.8,0.0,0.26,0.707107,-0.707107,18.62
277,-356.5,1.8,395.12,0.0,0.26,0.707107,-0.707107,18.65
277,-354.5,1.8,393.44,0.0,0.26,0.707107,-0.707107,18.65
277,-352.5,1.8,391.77,0.0,0.26,0.707107,-0.707107,18.64
277,-350.5,1.8,390.1,0.0,0.26,0.707107,-0.707107,18.6
277,-348.5,1.8,388.43,0.0,0.26,0.707107,-0.707107,18.55
277,-346.5,1.8,386.77,0.0,0.26,0.707107,-0.707107,18.47
277,-344.5,1.8,385.1,0.0,0.26,0.707107,-0.707107,18.36
277,-342.5,1.8,383.45,0.0,0.26,0.707107,-0.707107,18.24
277,-340.5,1.8,381.79,0.0,0.26,0.707107,-0.707107,18.11
277,-338.5,1.8,380.14,0.0,0.26,0.707107,-0.707107,17.96
277,-336.5,1.8,378.49,0.0,0.26,0.707107,-0.707107,17.8
277,-334.5,1.8,376.85,0.0,0.26,0.707107,-0.707107,17.64
277,-332.5,1.8,375.21,0.0,0.26,0.707107,-0.707107,17.47
277,-330.5,1.8,373.57,0.0,0.26,0.707107,-0.707107,17.31
277,-328.5,1.8,371.94,0.0,0.26,0.707107,-0.707107,17.16
277,-326.5,1.8,370.31,0.0,0.26,0.707107,-0.707107,17.01
277,-324.5,1.8,368.68,0.0,0.26,0.707107,-0.707107,16.88
277,-322.5,1.8,367.06,0.0,0.26,0.707107,-0.707107,16.76
277,-320.5,1.8,365.44,0.0,0.26,0.707107,-0.707107,16.65
277,-318.5,1.8,363.82,0.0,0.26,0.707107,-0.707107,16.55
277,-316.5,1.8,362.21,0.0,0.26,0.707107,-0.707107,16.45
277,-314.5,1.8,360.6,0.0,0.26,0.707107,-0.707107,16.37
277,-312.5,1.8,359.0,0.0,0.26,0.707107,-0.707107,16.28
277,-310.5,1.8,357.4,0.0,0.26,0.707107,-0.707107,16.2
277,-308.5,1.8,355.81,0.0,0.26,0.707107,-0.707107,16.11
277,-306.5,1.8,354.21,0.0,0.26,0.707107,-0.707107,16.02
277,-304.5,1.8,352.63,0.0,0.26,0.707107,-0.707107,15.91
277,-302.5,1.8,351.04,0.0,0.26,0.707107,-0.707107,15.8
277,-300.5,1.8,349.46,0.0,0.26,0.707107,-0.707107,15.67
277,-298.5,1.8,347.89,0.0,0.26,0.707107,-0.707107,15.53
277,-296.5,1.8,346.32,0.0,0.26,0.707107,-0.707107,15.38
277,-294.5,1.8,344.75,0.0,0.26,0.707107,-0.707107,15.2
277,-292.5,1.8,343.19,0.0,0.26,0.707107,-0.707107,15.01
277,-290.5,1.8,341.64,0.0,0.26,0.707107,-0.707107,14.8
277,-288.5,1.8,340.08,0.0,0.26,0.707107,-0.707107,14.58
277,-286.5,1.8,338.54,0.0,0.26,0.707107,-0.707107,14.35
277,-284.5,1.8,336.99,0.0,0.26,0.707107,-0.707107,14.11
277,-282.5,1.8,335.46,0.0,0.26,0.707107,-0.707107,13.87
277,-280.5,1.8,333.92,0.0,0.26,0.707107,-0.707107,13.64
277,-278.5,1.8,332.4,0.0,0.26,0.707107,-0.707107,13.41
277,-276.5,1.8,330.87,0.0,0.26,0.707107,-0.707107,13.18
277,-274.5,1.8,329.36,0.0,0.26,0.707107,-0.707107,12.97
277,-272.5,1.8,327.84,0.0,0.26,0.707107,-0.707107,12.77
277,-270.5,1.8,326.34,0.0,0.26,0.707107,-0.707107,12.59
277,-268.5,1.8,324.83,0.0,0.26,0.707107,-0.707107,12.44
277,-266.5,1.8,323.34,0.0,0.26,0.707107,-0.707107,12.33
277,-264.5,1.8,321.85,0.0,0.26,0.707107,-0.707107,12.25
277,-262.5,1.8,320.36,0.0,0.26,0.707107,-0.707107,12.2
277,-260.5,1.8,318.88,0.0,0.26,0.707107,-0.707107,12.2
277,-258.5,1.8,317.41,0.0,0.26,0.707107,-0.707107,12.23
277,-256.5,1.8,315.94,0.0,0.26,0.707107,-0.707107,12.3
277,-254.5,1.8,314.48,0.0,0.26,0.707107,-0.707107,12.39
277,-252.5,1.8,313.02,0.0,0.26,0.707107,-0.707107,12.5
277,-250.5,1.8,311.57,0.0,0.26,0.707107,-0.707107,12.63
277,-248.5,1.8,310.12,0.0,0.26,0.707107,-0.707107,12.77
277,-246.5,1.8,308.69,0.0,0.26,0.707107,-0.707107,12.91
277,-244.5,1.8,307.25,0.0,0.26,0.707107,-0.707107,13.06
277,-242.5,1.8,305.83,0.0,0.26,0.707107,-0.707107,13.2
277,-240.5,1.8,304.41,0.0,0.26,0.707107,-0.707107,13.34
277,-238.5,1.8,303.0,0.0,0.26,0.707107,-0.707107,13.45
277,-236.5,1.8,301.59,0.0,0.26,0.707107,-0.707107,13.51
277,-234.5,1.8,300.19,0.0,0.26,0.707107,-0.707107,13.54
277,-232.5,1.8,298.8,0.0,0.26,0.707107,-0.707107,13.57
277,-230.5,1.8,297.41,0.0,0.26,0.707107,-0.707107,13.6
277,-228.5,1.8,296.04,0.0,0.26,0.707107,-0.707107,13.63
277,-226.5,1.8,294.66,0.0,0.26,0.707107,-0.707107,13.66
277,-224.5,1.8,293.3,0.0,0.26,0.707107,-0.707107,13.69
277,-222.5,1.8,291.94,0.0,0.26,0.707107,-0.707107,13.67
277,-220.5,1.8,290.59,0.0,0.26,0.707107,-0.707107,13.59
277,-218.5,1.8,289.25,0.0,0.26,0.707107,-0.707107,13.46
277,-216.5,1.8,287.92,0.0,0.26,0.707107,-0.707107,13.34
277,-214.5,1.8,286.59,0.0,0.26,0.707107,-0.707107,13.22
277,-212.5,1.8,285.27,0.0,0.26,0.707107,-0.707107,13.12
277,-210.5,1.8,283.96,0.0,0.26,0.707107,-0.707107,13.05
277,-208.5,1.8,282.66,0.0,0.26,0.707107,-0.707107,12.99
277,-206.5,1.8,281.37,0.0,0.26,0.707107,-0.707107,12.95
277,-204.5,1.8,280.08,0.0,0.26,0.707107,-0.707107,12.9
277,-202.5,1.8,278.8,0.0,0.26,0.707107,-0.707107,12.87
277,-200.5,1.8,277.53,0.0,0.26,0.707107,-0.707107,12.83
277,-198.5,1.8,276.27,0.0,0.26,0.707107,-0.707107,12.8
277,-196.5,1.8,275.02,0.0,0.26,0.707107,-0.707107,12.76
277,-194.5,1.8,273.78,0.0,0.26,0.707107,-0.707107,12.7
277,-192.5,1.8,272.55,0.0,0.26,0.707107,-0.707107,12.64
277,-190.5,1.8,271.32,0.0,0.26,0.707107,-0.707107,12.58
277,-188.5,1.8,270.11,0.0,0.26,0.707107,-0.707107,12.53
277,-186.5,1.8,268.9,0.0,0.26,0.707107,-0.707107,12.45
277,-184.5,1.8,267.7,0.0,0.26,0.707107,-0.707107,12.29
277,-182.5,1.8,266.52,0.0,0.26,0.707107,-0.707107,12.09
277,-180.5,1.8,265.34,0.0,0.26,0.707107,-0.707107,11.87
277,-178.5,1.8,264.17,0.0,0.26,0.707107,-0.707107,11.65
277,-176.5,1.8,263.02,0.0,0.26,0.707107,-0.707107,11.44
277,-174.5,1.8,261.87,0.0,0.26,0.707107,-0.707107,11.24
277,-172.5,1.8,260.73,0.0,0.26,0.707107,-0.707107,11.04
277,-170.5,1.8,259.61,0.0,0.26,0.707107,-0.707107,10.85
277,-168.5,1.8,258.49,0.0,0.26,0.707107,-0.707107,10.68
277,-166.5,1.8,257.39,0.0,0.26,0.707107,-0.707107,10.53
277,-164.5,1.8,256.29,0.0,0.26,0.707107,-0.707107,10.41
277,-162.5,1.8,255.21,0.0,0.26,0.707107,-0.707107,10.3
277,-160.5,1.8,254.14,0.0,0.26,0.707107,-0.707107,10.18
277,-158.5,1.8,253.08,0.0,0.26,0.707107,-0.707107,10.07
277,-156.5,1.8,252.03,0.0,0.26,0.707107,-0.707107,9.97
277,-154.5,1.8,250.99,0.0,0.26,0.707107,-0.707107,9.88
277,-152.5,1.8,249.96,0.0,0.26,0.707107,-0.707107,9.81
277,-150.5,1.8,248.95,0.0,0.26,0.707107,-0.707107,9.77
277,-148.5,1.8,247.95,0.0,0.26,0.707107,-0.707107,9.74
277,-146.5,1.8,246.96,0.0,0.26,0.707107,-0.707107,9.73
277,-144.5,1.8,245.98,0.0,0.26,0.707107,-0.707107,9.75
277,-142.5,1.8,245.01,0.0,0.26,0.707107,-0.707107,9.8
277,-140.5,1.8,244.06,0.0,0.26,0.707107,-0.707107,9.85
277,-138.5,1.8,243.12,0.0,0.26,0.707107,-0.707107,9.91
277,-136.5,1.8,242.19,0.0,0.26,0.707107,-0.707107,9.96
277,-134.5,1.8,241.28,0.0,0.26,0.707107,-0.707107,9.99
277,-132.5,1.8,240.38,0.0,0.26,0.707107,-0.707107,10.01
277,-130.5,1.8,239.49,0.0,0.26,0.707107,-0.707107,10.01
277,-128.5,1.8,238.62,0.0,0.26,0.707107,-0.707107,9.97
277,-126.5,1.8,237.75,0.0,0.26,0.707107,-0.707107,9.86
277,-124.5,1.8,236.91,0.0,0.26,0.707107,-0.707107,9.72
277,-122.5,1.8,236.07,0.0,0.26,0.707107,-0.707107,9.51
277,-120.5,1.8,235.26,0.0,0.26,0.707107,-0.707107,9.22
277,-118.5,1.8,234.45,0.0,0.26,0.707107,-0.707107,8.88
277,-116.5,1.8,233.66,0.0,0.26,0.707107,-0.707107,8.54
277,-114.5,1.8,232.88,0.0,0.26,0.707107,-0.707107,8.2
277,-112.5,1.8,232.12,0.0,0.26,0.707107,-0.707107,7.88
277,-110.5,1.8,231.38,0.0,0.26,0.707107,-0.707107,7.57
277,-108.5,1.8,230.65,0.0,0.26,0.707107,-0.707107,7.27
277,-106.5,1.8,229.93,0.0,0.26,0.707107,-0.707107,6.99
277,-104.5,1.8,229.23,0.0,0.26,0.707107,-0.707107,6.73
277,-102.5,1.8,228.54,0.0,0.26,0.707107,-0.707107,6.51
277,-100.5,1.8,227.87,0.0,0.26,0.707107,-0.707107,6.3
277,-98.5,1.8,227.22,0.0,0.26,0.707107,-0.707107,6.11
277,-96.5,1.8,226.58,0.0,0.26,0.707107,-0.707107,5.94
277,-94.5,1.8,225.95,0.0,0.26,0.707107,-0.707107,5.8
277,-92.5,1.8,225.35,0.0,0.26,0.707107,-0.707107,5.71
277,-90.5,1.8,224.76,0.0,0.26,0.707107,-0.707107,5.67
277,-88.5,1.8,224.18,0.0,0.26,0.707107,-0.707107,5.66
277,-86.5,1.8,223.62,0.0,0.26,0.707107,-0.707107,5.7
277,-84.5,1.8,223.08,0.0,0.26,0.707107,-0.707107,5.77
277,-82.5,1.8,222.56,0.0,0.26,0.707107,-0.707107,5.87
277,-80.5,1.8,222.05,0.0,0.26,0.707107,-0.707107,6.01
277,-78.5,1.8,221.56,0.0,0.26,0.707107,-0.707107,6.17
277,-76.5,1.8,221.08,0.0,0.26,0.707107,-0.707107,6.33
277,-74.5,1.8,220.62,0.0,0.26,0.707107,-0.707107,6.48
277,-72.5,1.8,220.18,0.0,0.26,0.707107,-0.707107,6.6
277,-70.5,1.8,219.76,0.0,0.26,0.707107,-0.707107,6.7
277,-68.5,1.8,219.36,0.0,0.26,0.707107,-0.707107,6.81
277,-66.5,1.8,218.97,0.0,0.26,0.707107,-0.707107,6.93
277,-64.5,1.8,218.6,0.0,0.26,0.707107,-0.707107,7.05
277,-62.5,1.8,218.25,0.0,0.26,0.707107,-0.707107,7.16
277,-60.5,1.8,217.91,0.0,0.26,0.707107,-0.707107,7.25
277,-58.5,1.8,217.59,0.0,0.26,0.707107,-0.707107,7.27
277,-56.5,1.8,217.3,0.0,0.26,0.707107,-0.707107,7.19
277,-54.5,1.8,217.01,0.0,0.26,0.707107,-0.707107,7.06
277,-52.5,1.8,216.75,0.0,0.26,0.707107,-0.707107,6.88
277,-50.5,1.8,216.51,0.0,0.26,0.707107,-0.707107,6.68
277,-48.5,1.8,216.28,0.0,0.26,0.707107,-0.707107,6.44
277,-46.5,1.8,216.07,0.0,0.26,0.707107,-0.707107,6.19
277,-44.5,1.8,215.88,0.0,0.26,0.707107,-0.707107,5.93
277,-42.5,1.8,215.71,0.0,0.26,0.707107,-0.707107,5.65
277,-40.5,1.8,215.56,0.0,0.26,0.707107,-0.707107,5.37
277,-38.5,1.8,215.42,0.0,0.26,0.707107,-0.707107,5.09
277,-36.5,1.8,215.31,0.0,0.26,0.707107,-0.707107,4.81
277,-34.5,1.8,215.21,0.0,0.26,0.707107,-0.707107,4.53
277,-32.5,1.8,215.13,0.0,0.26,0.707107,-0.707107,4.25
277,-30.5,1.8,215.07,0.0,0.26,0.707107,-0.707107,3.98
277,-28.5,1.8,215.03,0.0,0.26,0.707107,-0.707107,3.71
277,-26.5,1.8,215.01,0.0,0.26,0.707107,-0.707107,3.44
277,-24.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,3.19
277,-22.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.95
277,-20.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.73
277,-18.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.55
277,-16.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.38
277,-14.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.24
277,-12.5,1.8,215.0,0.0,0.26,0.707107,-0.707107,2.12
277,-10.5,1.8,215.01,0.0,0.26,0.707107,-0.707107,2.02
277,-8.5,1.8,215.05,0.0,0.26,0.707107,-0.707107,1.94
277,-6.5,1.8,215.1,0.0,0.26,0.707107,-0.707107,1.88
277,-4.5,1.8,215.17,0.0,0.26,0.707107,-0.707107,1.85
277,-2.5,1.8,215.26,0.0,0.26,0.707107,-0.707107,1.84
277,-0.5,1.8,215.36,0.0,0.26,0.707107,-0.707107,1.85
277,1.5,1.8,215.49,0.0,0.26,0.707107,-0.707107,1.9
277,3.5,1.8,215.63,0.0,0.26,0.707107,-0.707107,1.97
277,5.5,1.8,215.79,0.0,0.26,0.707107,-0.707107,2.07
277,7.5,1.8,215.98,0.0,0.26,0.707107,-0.707107,2.19
277,9.5,1.8,216.17,0.0,0.26,0.707107,-0.707107,2.33
277,11.5,1.8,216.39,0.0,0.26,0.707107,-0.707107,2.48
277,13.5,1.8,216.63,0.0,0.26,0.707107,-0.707107,2.63
277,15.5,1.8,216.88,0.0,0.26,0.707107,-0.707107,2.78
277,17.5,1.8,217.15,0.0,0.26,0.707107,-0.707107,2.93
277,19.5,1.8,217.44,0.0,0.26,0.707107,-0.707107,3.08
277,21.5,1.8,217.75,0.0,0.26,0.707107,-0.707107,3.23
277,23.5,1.8,218.08,0.0,0.26,0.707107,-0.707107,3.37
277,25.5,1.8,218.42,0.0,0.26,0.707107,-0.707107,3.51
277,27.5,1.8,218.78,0.0,0.26,0.707107,-0.707107,3.64
277,29.5,1.8,219.16,0.0,0.26,0.707107,-0.707107,3.76
277,31.5,1.8,219.56,0.0,0.26,0.707107,-0.707107,3.86
277,33.5,1.8,219.97,0.0,0.26,0.707107,-0.707107,3.95
277,35.5,1.8,220.4,0.0,0.26,0.707107,-0.707107,4.02
277,37.5,1.8,220.85,0.0,0.26,0.707107,-0.707107,4.06
277,39.5,1.8,221.32,0.0,0.26,0.707107,-0.707107,4.1
277,41.5,1.8,221.8,0.0,0.26,0.707107,-0.707107,4.11
277,43.5,1.8,222.3,0.0,0.26,0.707107,-0.707107,4.12
277,45.5,1.8,222.82,0.0,0.26,0.707107,-0.707107,4.13
277,47.5,1.8,223.35,0.0,0.26,0.707107,-0.707107,4.13
277,49.5,1.8,223.9,0.0,0.26,0.707107,-0.707107,4.14
277,51.5,1.8,224.47,0.0,0.26,0.707107,-0.707107,4.16
277,53.5,1.8,225.05,0.0,0.26,0.707107,-0.707107,4.19
277,55.5,1.8,225.65,0.0,0.26,0.707107,-0.707107,4.23
277,57.5,1.8,226.26,0.0,0.26,0.707107,-0.707107,4.28
277,59.5,1.8,226.89,0.0,0.26,0.707107,-0.707107,4.36
277,61.5,1.8,227.54,0.0,0.26,0.707107,-0.707107,4.46
277,63.5,1.8,228.2,0.0,0.26,0.707107,-0.707107,4.58
277,65.5,1.8,228.88,0.0,0.26,0.707107,-0.707107,4.72
277,67.5,1.8,229.58,0.0,0.26,0.707107,-0.707107,4.88
277,69.5,1.8,230.29,0.0,0.26,0.707107,-0.707107,5.06
277,71.5,1.8,231.01,0.0,0.26,0.707107,-0.707107,5.24
277,73.5,1.8,231.75,0.0,0.26,0.707107,-0.707107,5.41
277,75.5,1.8,232.5,0.0,0.26,0.707107,-0.707107,5.57
277,77.5,1.8,233.27,0.0,0.26,0.707107,-0.707107,5.7
277,79.5,1.8,234.05,0.0,0.26,0.707107,-0.707107,5.82
277,81.5,1.8,234.85,0.0,0.26,0.707107,-0.707107,5.94
277,83.5,1.8,235.66,0.0,0.26,0.707107,-0.707107,6.05
277,85.5,1.8,236.49,0.0,0.26,0.707107,-0.707107,6.16
277,87.5,1.8,237.33,0.0,0.26,0.707107,-0.707107,6.27
277,89.5,1.8,238.18,0.0,0.26,0.707107,-0.707107,6.36
277,91.5,1.8,239.05,0.0,0.26,0.707107,-0.707107,6.44
277,93.5,1.8,239.93,0.0,0.26,0.707107,-0.707107,6.5
277,95.5,1.8,240.83,0.0,0.26,0.707107,-0.707107,6.56
277,97.5,1.8,241.73,0.0,0.26,0.707107,-0.707107,6.6
277,99.5,1.8,242.65,0.0,0.26,0.707107,-0.707107,6.62
277,101.5,1.8,243.59,0.0,0.26,0.707107,-0.707107,6.65
277,103.5,1.8,244.53,0.0,0.26,0.707107,-0.707107,6.66
277,105.5,1.8,245.49,0.0,0.26,0.707107,-0.707107,6.67
277,107.5,1.8,246.47,0.0,0.26,0.707107,-0.707107,6.68
277,109.5,1.8,247.45,0.0,0.26,0.707107,-0.707107,6.68
277,111.5,1.8,248.45,0.0,0.26,0.707107,-0.707107,6.69
277,113.5,1.8,249.45,0.0,0.26,0.707107,-0.707107,6.7
277,115.5,1.8,250.47,0.0,0.26,0.707107,-0.707107,6.72
277,117.5,1.8,251.51,0.0,0.26,0.707107,-0.707107,6.75
277,119.5,1.8,252.55,0.0,0.26,0.707107,-0.707107,6.79
277,121.5,1.8,253.6,0.0,0.26,0.707107,-0.707107,6.84
277,123.5,1.8,254.67,0.0,0.26,0.707107,-0.707107,6.91
277,125.5,1.8,255.75,0.0,0.26,0.707107,-0.707107,6.99
277,127.5,1.8,256.84,0.0,0.26,0.707107,-0.707107,7.09
277,129.5,1.8,257.94,0.0,0.26,0.707107,-0.707107,7.2
277,131.5,1.8,259.05,0.0,0.26,0.707107,-0.707107,7.32
277,133.5,1.8,260.17,0.0,0.26,0.707107,-0.707107,7.46
277,135.5,1.8,261.3,0.0,0.26,0.707107,-0.707107,7.62
277,137.5,1.8,262.44,0.0,0.26,0.707107,-0.707107,7.79
277,139.5,1.8,263.59,0.0,0.26,0.707107,-0.707107,7.98
277,141.5,1.8,264.76,0.0,0.26,0.707107,-0.707107,8.17
277,143.5,1.8,265.93,0.0,0.26,0.707107,-0.707107,8.39
277,145.5,1.8,267.11,0.0,0.26,0.707107,-0.707107,8.61
277,147.5,1.8,268.3,0.0,0.26,0.707107,-0.707107,8.83
277,149.5,1.8,269.5,0.0,0.26,0.707107,-0.707107,9.07
277,151.5,1.8,270.71,0.0,0.26,0.707107,-0.707107,9.31
277,153.5,1.8,271.93,0.0,0.26,0.707107,-0.707107,9.57
277,155.5,1.8,273.16,0.0,0.26,0.707107,-0.707107,9.85
277,157.5,1.8,274.4,0.0,0.26,0.707107,-0.707107,10.13
277,159.5,1.8,275.65,0.0,0.26,0.707107,-0.707107,10.42
277,161.5,1.8,276.9,0.0,0.26,0.707107,-0.707107,10.7
277,163.5,1.8,278.17,0.0,0.26,0.707107,-0.707107,10.98
277,165.5,1.8,279.44,0.0,0.26,0.707107,-0.707107,11.23
277,167.5,1.8,280.72,0.0,0.26,0.707107,-0.707107,11.48
277,169.5,1.8,282.01,0.0,0.26,0.707107,-0.707107,11.7
277,171.5,1.8,283.31,0.0,0.26,0.707107,-0.707107,11.91
277,173.5,1.8,284.62,0.0,0.26,0.707107,-0.707107,12.09
277,175.5,1.8,285.93,0.0,0.26,0.707107,-0.707107,12.24
277,177.5,1.8,287.25,0.0,0.26,0.707107,-0.707107,12.37
277,179.5,1.8,288.58,0.0,0.26,0.707107,-0.707107,12.49
277,181.5,1.8,289.92,0.0,0.26,0.707107,-0.707107,12.59
277,183.5,1.8,291.27,0.0,0.26,0.707107,-0.707107,12.68
277,185.5,1.8,292.62,0.0,0.26,0.707107,-0.707107,12.75
277,187.5,1.8,293.98,0.0,0.26,0.707107,-0.707107,12.82
277,189.5,1.8,295.35,0.0,0.26,0.707107,-0.707107,12.87
277,191.5,1.8,296.72,0.0,0.26,0.707107,-0.707107,12.91
277,193.5,1.8,298.11,0.0,0.26,0.707107,-0.707107,12.94
277,195.5,1.8,299.49,0.0,0.26,0.707107,-0.707107,12.96
277,197.5,1.8,300.89,0.0,0.26,0.707107,-0.707107,12.98
277,199.5,1.8,302.29,0.0,0.26,0.707107,-0.707107,12.99
277,201.5,1.8,303.7,0.0,0.26,0.707107,-0.707107,12.99
277,203.5,1.8,305.12,0.0,0.26,0.707107,-0.707107,13.0
277,205.5,1.8,306.54,0.0,0.26,0.707107,-0.707107,13.02
277,207.5,1.8,307.97,0.0,0.26,0.707107,-0.707107,13.05
277,209.5,1.8,309.4,0.0,0.26,0.707107,-0.707107,13.1
277,211.5,1.8,310.85,0.0,0.26,0.707107,-0.707107,13.17
277,213.5,1.8,312.29,0.0,0.26,0.707107,-0.707107,13.26
277,215.5,1.8,313.75,0.0,0.26,0.707107,-0.707107,13.36
277,217.5,1.8,315.21,0.0,0.26,0.707107,-0.707107,13.48
277,219.5,1.8,316.67,0.0,0.26,0.707107,-0.707107,13.6
277,221.5,1.8,318.14,0.0,0.26,0.707107,-0.707107,13.72
277,223.5,1.8,319.62,0.0,0.26,0.707107,-0.707107,13.85
277,225.5,1.8,321.1,0.0,0.26,0.707107,-0.707107,13.98
277,227.5,1.8,322.59,0.0,0.26,0.707107,-0.707107,14.13
277,229.5,1.8,324.09,0.0,0.26,0.707107,-0.707107,14.3
277,231.5,1.8,325.58,0.0,0.26,0.707107,-0.707107,14.48
277,233.5,1.8,327.09,0.0,0.26,0.707107,-0.707107,14.68
277,235.5,1.8,328.6,0.0,0.26,0.707107,-0.707107,14.89
277,237.5,1.8,330.11,0.0,0.26,0.707107,-0.707107,15.11
277,239.5,1.8,331.63,0.0,0.26,0.707107,-0.707107,15.34
277,241.5,1.8,333.16,0.0,0.26,0.707107,-0.707107,15.56
277,243.5,1.8,334.69,0.0,0.26,0.707107,-0.707107,15.75
277,245.5,1.8,336.22,0.0,0.26,0.707107,-0.707107,15.86
277,247.5,1.8,337.77,0.0,0.26,0.707107,-0.707107,15.92
277,249.5,1.8,339.31,0.0,0.26,0.707107,-0.707107,15.98
277,251.5,1.8,340.86,0.0,0.26,0.707107,-0.707107,16.03
277,253.5,1.8,342.41,0.0,0.26,0.707107,-0.707107,16.08
277,255.5,1.8,343.97,0.0,0.26,0.707107,-0.707107,16.11
277,257.5,1.8,345.54,0.0,0.26,0.707107,-0.707107,16.13
