x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
493,-140.5,1.8,450.41,0.0,0.26,0.707107,0.707107,0.42
493,-138.5,1.8,450.07,0.0,0.26,0.707107,0.707107,0.46
493,-136.5,1.8,449.74,0.0,0.26,0.707107,0.707107,0.52
493,-134.5,1.8,449.42,0.0,0.26,0.707107,0.707107,0.56
493,-132.5,1.8,449.11,0.0,0.26,0.707107,0.707107,0.57
493,-130.5,1.8,448.81,0.0,0.26,0.707107,0.707107,0.58
493,-128.5,1.8,448.52,0.0,0.26,0.707107,0.707107,0.55
493,-126.5,1.8,448.23,0.0,0.26,0.707107,0.707107,0.47
493,-124.5,1.8,447.96,0.0,0.26,0.707107,0.707107,0.31
493,-122.5,1.8,447.69,0.0,0.26,0.707107,0.707107,0.25
493,-120.5,1.8,447.43,0.0,0.26,0.707107,0.707107,0.23
493,-118.5,1.8,447.18,0.0,0.26,0.707107,0.707107,0.21
493,-116.5,1.8,446.94,0.0,0.26,0.707107,0.707107,0.17
493,-114.5,1.8,446.71,0.0,0.26,0.707107,0.707107,0.14
493,-112.5,1.8,446.49,0.0,0.26,0.707107,0.707107,0.13
493,-110.5,1.8,446.28,0.0,0.26,0.707107,0.707107,0.13
493,-108.5,1.8,446.07,0.0,0.26,0.707107,0.707107,0.15
493,-106.5,1.8,445.87,0.0,0.26,0.707107,0.707107,0.18
493,-104.5,1.8,445.69,0.0,0.26,0.707107,0.707107,0.23
493,-102.5,1.8,445.51,0.0,0.26,0.707107,0.707107,0.19
493,-100.5,1.8,445.34,0.0,0.26,0.707107,0.707107,0.15
493,-98.5,1.8,445.18,0.0,0.26,0.707107,0.707107,0.09
493,-96.5,1.8,445.03,0.0,0.26,0.707107,0.707107,-0.01
493,-94.5,1.8,444.88,0.0,0.26,0.707107,0.707107,-0.06
493,-92.5,1.8,444.75,0.0,0.26,0.707107,0.707107,-0.02
493,-90.5,1.8,444.63,0.0,0.26,0.707107,0.707107,0.02
493,-88.5,1.8,444.51,0.0,0.26,0.707107,0.707107,0.03
493,-86.5,1.8,444.4,0.0,0.26,0.707107,0.707107,0.06
493,-84.5,1.8,444.31,0.0,0.26,0.707107,0.707107,0.08
493,-82.5,1.8,444.22,0.0,0.26,0.707107,0.707107,0.09
493,-80.5,1.8,444.14,0.0,0.26,0.707107,0.707107,0.09
493,-78.5,1.8,444.07,0.0,0.26,0.707107,0.707107,0.08
493,-76.5,1.8,444.0,0.0,0.26,0.707107,0.707107,-0.01
493,-74.5,1.8,443.95,0.0,0.26,0.707107,0.707107,-0.09
493,-72.5,1.8,443.91,0.0,0.26,0.707107,0.707107,-0.08
493,-70.5,1.8,443.87,0.0,0.26,0.707107,0.707107,-0.07
493,-68.5,1.8,443.85,0.0,0.26,0.707107,0.707107,-0.05
493,-66.5,1.8,443.83,0.0,0.26,0.707107,0.707107,-0.03
493,-64.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.01
493,-62.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.03
493,-60.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.08
493,-58.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.05
493,-56.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.0
493,-54.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.03
493,-52.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.06
493,-50.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.08
493,-48.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.1
493,-46.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.12
493,-44.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.14
493,-42.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.15
493,-40.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.11
493,-38.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.07
493,-36.5,1.8,443.83,0.0,0.26,0.707107,0.707107,-0.04
493,-34.5,1.8,443.84,0.0,0.26,0.707107,0.707107,-0.0
493,-32.5,1.8,443.86,0.0,0.26,0.707107,0.707107,0.04
493,-30.5,1.8,443.86,0.0,0.26,0.707107,0.707107,0.07
493,-28.5,1.8,443.84,0.0,0.26,0.707107,0.707107,0.1
493,-26.5,1.8,443.83,0.0,0.26,0.707107,0.707107,0.13
493,-24.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.16
493,-22.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.18
493,-20.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.19
493,-18.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.21
493,-16.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.23
493,-14.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.23
493,-12.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.23
493,-10.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.24
493,-8.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.24
493,-6.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.25
493,-4.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.25
493,-2.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.24
493,-0.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.23
493,1.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.21
493,3.5,1.8,443.83,0.0,0.26,0.707107,0.707107,0.18
493,5.5,1.8,443.85,0.0,0.26,0.707107,0.707107,0.16
493,7.5,1.8,443.84,0.0,0.26,0.707107,0.707107,0.18
493,9.5,1.8,443.83,0.0,0.26,0.707107,0.707107,0.23
493,11.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.27
493,13.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.3
493,15.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.32
493,17.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.32
493,19.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.28
493,21.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.22
493,23.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.14
493,25.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.05
493,27.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.03
493,29.5,1.8,443.82,0.0,0.26,0.707107,0.707107,-0.03
493,31.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.03
493,33.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.09
493,35.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.13
493,37.5,1.8,443.82,0.0,0.26,0.707107,0.707107,0.15
493,39.5,1.8,443.83,0.0,0.26,0.707107,0.707107,0.17
493,41.5,1.8,443.85,0.0,0.26,0.707107,0.707107,0.18
493,43.5,1.8,443.88,0.0,0.26,0.707107,0.707107,0.2
493,45.5,1.8,443.91,0.0,0.26,0.707107,0.707107,0.21
493,47.5,1.8,443.96,0.0,0.26,0.707107,0.707107,0.2
493,49.5,1.8,444.01,0.0,0.26,0.707107,0.707107,0.18
493,51.5,1.8,444.08,0.0,0.26,0.707107,0.707107,0.16
493,53.5,1.8,444.15,0.0,0.26,0.707107,0.707107,0.12
493,55.5,1.8,444.23,0.0,0.26,0.707107,0.707107,0.09
493,57.5,1.8,444.32,0.0,0.26,0.707107,0.707107,0.04
493,59.5,1.8,444.42,0.0,0.26,0.707107,0.707107,0.02
493,61.5,1.8,444.53,0.0,0.26,0.707107,0.707107,0.03
493,63.5,1.8,444.64,0.0,0.26,0.707107,0.707107,0.09
493,65.5,1.8,444.77,0.0,0.26,0.707107,0.707107,0.18
493,67.5,1.8,444.9,0.0,0.26,0.707107,0.707107,0.31
493,69.5,1.8,445.05,0.0,0.26,0.707107,0.707107,0.36
493,71.5,1.8,445.2,0.0,0.26,0.707107,0.707107,0.21
493,73.5,1.8,445.36,0.0,0.26,0.707107,0.707107,0.09
493,75.5,1.8,445.53,0.0,0.26,0.707107,0.707107,0.43
493,77.5,1.8,445.71,0.0,0.26,0.707107,0.707107,0.56
493,79.5,1.8,445.9,0.0,0.26,0.707107,0.707107,0.69
493,81.5,1.8,446.1,0.0,0.26,0.707107,0.707107,0.76
493,83.5,1.8,446.3,0.0,0.26,0.707107,0.707107,0.78
493,85.5,1.8,446.52,0.0,0.26,0.707107,0.707107,0.82
493,87.5,1.8,446.74,0.0,0.26,0.707107,0.707107,0.79
493,89.5,1.8,446.98,0.0,0.26,0.707107,0.707107,0.72
493,91.5,1.8,447.22,0.0,0.26,0.707107,0.707107,0.63
493,93.5,1.8,447.47,0.0,0.26,0.707107,0.707107,0.57
493,95.5,1.8,447.73,0.0,0.26,0.707107,0.707107,0.54
493,97.5,1.8,448.0,0.0,0.26,0.707107,0.707107,0.52
493,99.5,1.8,448.27,0.0,0.26,0.707107,0.707107,0.48
493,101.5,1.8,448.56,0.0,0.26,0.707107,0.707107,0.42
493,103.5,1.8,448.85,0.0,0.26,0.707107,0.707107,0.38
493,105.5,1.8,449.15,0.0,0.26,0.707107,0.707107,0.36
493,107.5,1.8,449.47,0.0,0.26,0.707107,0.707107,0.38
493,109.5,1.8,449.79,0.0,0.26,0.707107,0.707107,0.47
493,111.5,1.8,450.12,0.0,0.26,0.707107,0.707107,0.56
493,113.5,1.8,450.45,0.0,0.26,0.707107,0.707107,0.63
493,115.5,1.8,450.8,0.0,0.26,0.707107,0.707107,0.67
493,117.5,1.8,451.15,0.0,0.26,0.707107,0.707107,0.71
493,119.5,1.8,451.52,0.0,0.26,0.707107,0.707107,0.73
493,121.5,1.8,451.89,0.0,0.26,0.707107,0.707107,0.74
493,123.5,1.8,452.27,0.0,0.26,0.707107,0.707107,0.75
493,125.5,1.8,452.66,0.0,0.26,0.707107,0.707107,0.73
493,127.5,1.8,453.06,0.0,0.26,0.707107,0.707107,0.73
493,129.5,1.8,453.46,0.0,0.26,0.707107,0.707107,0.76
493,131.5,1.8,453.88,0.0,0.26,0.707107,0.707107,0.79
493,133.5,1.8,454.3,0.0,0.26,0.707107,0.707107,0.8
493,135.5,1.8,454.73,0.0,0.26,0.707107,0.707107,0.82
493,137.5,1.8,455.17,0.0,0.26,0.707107,0.707107,0.85
493,139.5,1.8,455.62,0.0,0.26,0.707107,0.707107,0.83
493,141.5,1.8,456.07,0.0,0.26,0.707107,0.707107,0.74
493,143.5,1.8,456.54,0.0,0.26,0.707107,0.707107,0.62
493,145.5,1.8,457.01,0.0,0.26,0.707107,0.707107,0.57
493,147.5,1.8,457.49,0.0,0.26,0.707107,0.707107,0.57
493,149.5,1.8,457.98,0.0,0.26,0.707107,0.707107,0.56
493,151.5,1.8,458.48,0.0,0.26,0.707107,0.707107,0.52
493,153.5,1.8,458.99,0.0,0.26,0.707107,0.707107,0.37
493,155.5,1.8,459.5,0.0,0.26,0.707107,0.707107,0.03
493,157.5,1.8,460.02,0.0,0.26,0.707107,0.707107,-0.49
493,159.5,1.8,460.55,0.0,0.26,0.707107,0.707107,-0.95
495,-176.5,1.8,459.85,0.0,0.26,0.707107,0.707107,1.16
495,-174.5,1.8,459.37,0.0,0.26,0.707107,0.707107,1.1
495,-172.5,1.8,458.89,0.0,0.26,0.707107,0.707107,1.08
495,-170.5,1.8,458.42,0.0,0.26,0.707107,0.707107,1.06
495,-168.5,1.8,457.96,0.0,0.26,0.707107,0.707107,0.85
495,-166.5,1.8,457.5,0.0,0.26,0.707107,0.707107,0.73
495,-164.5,1.8,457.06,0.0,0.26,0.707107,0.707107,0.68
495,-162.5,1.8,456.62,0.0,0.26,0.707107,0.707107,0.73
495,-160.5,1.8,456.19,0.0,0.26,0.707107,0.707107,0.89
495,-158.5,1.8,455.77,0.0,0.26,0.707107,0.707107,0.84
495,-156.5,1.8,455.36,0.0,0.26,0.707107,0.707107,0.68
495,-154.5,1.8,454.96,0.0,0.26,0.707107,0.707107,0.59
495,-152.5,1.8,454.57,0.0,0.26,0.707107,0.707107,0.52
495,-150.5,1.8,454.18,0.0,0.26,0.707107,0.707107,0.47
495,-148.5,1.8,453.8,0.0,0.26,0.707107,0.707107,0.43
495,-146.5,1.8,453.43,0.0,0.26,0.707107,0.707107,0.4
495,-144.5,1.8,453.07,0.0,0.26,0.707107,0.707107,0.4
495,-142.5,1.8,452.72,0.0,0.26,0.707107,0.707107,0.46
495,-140.5,1.8,452.38,0.0,0.26,0.707107,0.707107,0.5
495,-138.5,1.8,452.04,0.0,0.26,0.707107,0.707107,0.53
495,-136.5,1.8,451.71,0.0,0.26,0.707107,0.707107,0.54
495,-134.5,1.8,451.4,0.0,0.26,0.707107,0.707107,0.55
495,-132.5,1.8,451.09,0.0,0.26,0.707107,0.707107,0.55
495,-130.5,1.8,450.79,0.0,0.26,0.707107,0.707107,0.55
495,-128.5,1.8,450.5,0.0,0.26,0.707107,0.707107,0.48
495,-126.5,1.8,450.21,0.0,0.26,0.707107,0.707107,0.29
495,-124.5,1.8,449.94,0.0,0.26,0.707107,0.707107,0.19
495,-122.5,1.8,449.67,0.0,0.26,0.707107,0.707107,0.19
495,-120.5,1.8,449.42,0.0,0.26,0.707107,0.707107,0.19
495,-118.5,1.8,449.17,0.0,0.26,0.707107,0.707107,0.18
495,-116.5,1.8,448.93,0.0,0.26,0.707107,0.707107,0.15
495,-114.5,1.8,448.7,0.0,0.26,0.707107,0.707107,0.12
495,-112.5,1.8,448.48,0.0,0.26,0.707107,0.707107,0.11
495,-110.5,1.8,448.26,0.0,0.26,0.707107,0.707107,0.11
495,-108.5,1.8,448.06,0.0,0.26,0.707107,0.707107,0.14
495,-106.5,1.8,447.86,0.0,0.26,0.707107,0.707107,0.18
495,-104.5,1.8,447.68,0.0,0.26,0.707107,0.707107,0.16
495,-102.5,1.8,447.5,0.0,0.26,0.707107,0.707107,0.09
495,-100.5,1.8,447.33,0.0,0.26,0.707107,0.707107,0.01
495,-98.5,1.8,447.17,0.0,0.26,0.707107,0.707107,-0.08
495,-96.5,1.8,447.02,0.0,0.26,0.707107,0.707107,-0.13
495,-94.5,1.8,446.88,0.0,0.26,0.707107,0.707107,-0.01
495,-92.5,1.8,446.75,0.0,0.26,0.707107,0.707107,0.03
495,-90.5,1.8,446.62,0.0,0.26,0.707107,0.707107,0.03
495,-88.5,1.8,446.51,0.0,0.26,0.707107,0.707107,0.04
495,-86.5,1.8,446.4,0.0,0.26,0.707107,0.707107,0.05
495,-84.5,1.8,446.3,0.0,0.26,0.707107,0.707107,0.05
495,-82.5,1.8,446.22,0.0,0.26,0.707107,0.707107,0.05
495,-80.5,1.8,446.14,0.0,0.26,0.707107,0.707107,0.03
495,-78.5,1.8,446.07,0.0,0.26,0.707107,0.707107,0.0
495,-76.5,1.8,446.0,0.0,0.26,0.707107,0.707107,-0.04
495,-74.5,1.8,445.95,0.0,0.26,0.707107,0.707107,-0.05
495,-72.5,1.8,445.91,0.0,0.26,0.707107,0.707107,-0.06
495,-70.5,1.8,445.87,0.0,0.26,0.707107,0.707107,-0.06
495,-68.5,1.8,445.85,0.0,0.26,0.707107,0.707107,-0.05
495,-66.5,1.8,445.83,0.0,0.26,0.707107,0.707107,-0.03
495,-64.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.01
495,-62.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.02
495,-60.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.07
495,-58.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.06
495,-56.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.01
495,-54.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.04
495,-52.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.07
495,-50.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.1
495,-48.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.14
495,-46.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.16
495,-44.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.15
495,-42.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.12
495,-40.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.08
495,-38.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.04
495,-36.5,1.8,445.83,0.0,0.26,0.707107,0.707107,-0.01
495,-34.5,1.8,445.84,0.0,0.26,0.707107,0.707107,0.03
495,-32.5,1.8,445.86,0.0,0.26,0.707107,0.707107,0.07
495,-30.5,1.8,445.86,0.0,0.26,0.707107,0.707107,0.11
495,-28.5,1.8,445.84,0.0,0.26,0.707107,0.707107,0.14
495,-26.5,1.8,445.83,0.0,0.26,0.707107,0.707107,0.17
495,-24.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.19
495,-22.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.21
495,-20.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.23
495,-18.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.25
495,-16.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.27
495,-14.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.28
495,-12.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.28
495,-10.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,-8.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,-6.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,-4.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,-2.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,-0.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.28
495,1.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.26
495,3.5,1.8,445.83,0.0,0.26,0.707107,0.707107,0.23
495,5.5,1.8,445.85,0.0,0.26,0.707107,0.707107,0.2
495,7.5,1.8,445.84,0.0,0.26,0.707107,0.707107,0.2
495,9.5,1.8,445.83,0.0,0.26,0.707107,0.707107,0.25
495,11.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.29
495,13.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.33
495,15.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.35
495,17.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.36
495,19.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.31
495,21.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.25
495,23.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.17
495,25.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.08
495,27.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.0
495,29.5,1.8,445.82,0.0,0.26,0.707107,0.707107,-0.01
495,31.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.05
495,33.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.11
495,35.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.15
495,37.5,1.8,445.82,0.0,0.26,0.707107,0.707107,0.18
495,39.5,1.8,445.83,0.0,0.26,0.707107,0.707107,0.2
495,41.5,1.8,445.85,0.0,0.26,0.707107,0.707107,0.2
495,43.5,1.8,445.88,0.0,0.26,0.707107,0.707107,0.22
495,45.5,1.8,445.91,0.0,0.26,0.707107,0.707107,0.22
495,47.5,1.8,445.96,0.0,0.26,0.707107,0.707107,0.21
495,49.5,1.8,446.01,0.0,0.26,0.707107,0.707107,0.19
495,51.5,1.8,446.07,0.0,0.26,0.707107,0.707107,0.16
495,53.5,1.8,446.15,0.0,0.26,0.707107,0.707107,0.12
495,55.5,1.8,446.23,0.0,0.26,0.707107,0.707107,0.08
495,57.5,1.8,446.32,0.0,0.26,0.707107,0.707107,0.07
495,59.5,1.8,446.42,0.0,0.26,0.707107,0.707107,0.09
495,61.5,1.8,446.52,0.0,0.26,0.707107,0.707107,0.15
495,63.5,1.8,446.64,0.0,0.26,0.707107,0.707107,0.24
495,65.5,1.8,446.77,0.0,0.26,0.707107,0.707107,0.38
495,67.5,1.8,446.9,0.0,0.26,0.707107,0.707107,0.37
495,69.5,1.8,447.04,0.0,0.26,0.707107,0.707107,0.23
495,71.5,1.8,447.19,0.0,0.26,0.707107,0.707107,0.13
495,73.5,1.8,447.36,0.0,0.26,0.707107,0.707107,0.15
495,75.5,1.8,447.53,0.0,0.26,0.707107,0.707107,0.58
495,77.5,1.8,447.7,0.0,0.26,0.707107,0.707107,0.65
495,79.5,1.8,447.89,0.0,0.26,0.707107,0.707107,0.83
495,81.5,1.8,448.09,0.0,0.26,0.707107,0.707107,0.85
495,83.5,1.8,448.29,0.0,0.26,0.707107,0.707107,0.87
495,85.5,1.8,448.51,0.0,0.26,0.707107,0.707107,0.84
495,87.5,1.8,448.73,0.0,0.26,0.707107,0.707107,0.76
495,89.5,1.8,448.96,0.0,0.26,0.707107,0.707107,0.64
495,91.5,1.8,449.2,0.0,0.26,0.707107,0.707107,0.56
495,93.5,1.8,449.45,0.0,0.26,0.707107,0.707107,0.51
495,95.5,1.8,449.71,0.0,0.26,0.707107,0.707107,0.48
495,97.5,1.8,449.98,0.0,0.26,0.707107,0.707107,0.46
495,99.5,1.8,450.25,0.0,0.26,0.707107,0.707107,0.45
495,101.5,1.8,450.54,0.0,0.26,0.707107,0.707107,0.42
495,103.5,1.8,450.83,0.0,0.26,0.707107,0.707107,0.38
495,105.5,1.8,451.13,0.0,0.26,0.707107,0.707107,0.4
495,107.5,1.8,451.44,0.0,0.26,0.707107,0.707107,0.5
495,109.5,1.8,451.76,0.0,0.26,0.707107,0.707107,0.6
495,111.5,1.8,452.09,0.0,0.26,0.707107,0.707107,0.67
495,113.5,1.8,452.42,0.0,0.26,0.707107,0.707107,0.72
495,115.5,1.8,452.77,0.0,0.26,0.707107,0.707107,0.76
495,117.5,1.8,453.12,0.0,0.26,0.707107,0.707107,0.79
495,119.5,1.8,453.48,0.0,0.26,0.707107,0.707107,0.8
495,121.5,1.8,453.85,0.0,0.26,0.707107,0.707107,0.81
495,123.5,1.8,454.23,0.0,0.26,0.707107,0.707107,0.81
495,125.5,1.8,454.62,0.0,0.26,0.707107,0.707107,0.79
495,127.5,1.8,455.02,0.0,0.26,0.707107,0.707107,0.79
495,129.5,1.8,455.42,0.0,0.26,0.707107,0.707107,0.83
495,131.5,1.8,455.83,0.0,0.26,0.707107,0.707107,0.86
495,133.5,1.8,456.25,0.0,0.26,0.707107,0.707107,0.87
495,135.5,1.8,456.68,0.0,0.26,0.707107,0.707107,0.82
495,137.5,1.8,457.12,0.0,0.26,0.707107,0.707107,0.74
495,139.5,1.8,457.57,0.0,0.26,0.707107,0.707107,0.66
495,141.5,1.8,458.02,0.0,0.26,0.707107,0.707107,0.57
495,143.5,1.8,458.48,0.0,0.26,0.707107,0.707107,0.46
495,145.5,1.8,458.95,0.0,0.26,0.707107,0.707107,0.41
495,147.5,1.8,459.43,0.0,0.26,0.707107,0.707107,0.4
495,149.5,1.8,459.92,0.0,0.26,0.707107,0.707107,0.18
495,151.5,1.8,460.42,0.0,0.26,0.707107,0.707107,-0.18
495,153.5,1.8,460.92,0.0,0.26,0.707107,0.707107,-0.69
497,-170.5,1.8,460.36,0.0,0.26,0.707107,0.707107,1.34
497,-168.5,1.8,459.9,0.0,0.26,0.707107,0.707107,1.13
497,-166.5,1.8,459.45,0.0,0.26,0.707107,0.707107,1.09
497,-164.5,1.8,459.01,0.0,0.26,0.707107,0.707107,1.13
497,-162.5,1.8,458.58,0.0,0.26,0.707107,0.707107,1.04
497,-160.5,1.8,458.15,0.0,0.26,0.707107,0.707107,0.72
497,-158.5,1.8,457.73,0.0,0.26,0.707107,0.707107,0.59
497,-156.5,1.8,457.32,0.0,0.26,0.707107,0.707107,0.51
497,-154.5,1.8,456.92,0.0,0.26,0.707107,0.707107,0.46
497,-152.5,1.8,456.53,0.0,0.26,0.707107,0.707107,0.43
497,-150.5,1.8,456.14,0.0,0.26,0.707107,0.707107,0.42
497,-148.5,1.8,455.77,0.0,0.26,0.707107,0.707107,0.45
497,-146.5,1.8,455.4,0.0,0.26,0.707107,0.707107,0.48
497,-144.5,1.8,455.04,0.0,0.26,0.707107,0.707107,0.51
497,-142.5,1.8,454.69,0.0,0.26,0.707107,0.707107,0.54
497,-140.5,1.8,454.35,0.0,0.26,0.707107,0.707107,0.56
497,-138.5,1.8,454.01,0.0,0.26,0.707107,0.707107,0.58
497,-136.5,1.8,453.69,0.0,0.26,0.707107,0.707107,0.59
497,-134.5,1.8,453.37,0.0,0.26,0.707107,0.707107,0.6
497,-132.5,1.8,453.06,0.0,0.26,0.707107,0.707107,0.61
497,-130.5,1.8,452.77,0.0,0.26,0.707107,0.707107,0.52
497,-128.5,1.8,452.48,0.0,0.26,0.707107,0.707107,0.31
497,-126.5,1.8,452.19,0.0,0.26,0.707107,0.707107,0.16
497,-124.5,1.8,451.92,0.0,0.26,0.707107,0.707107,0.15
497,-122.5,1.8,451.66,0.0,0.26,0.707107,0.707107,0.16
497,-120.5,1.8,451.4,0.0,0.26,0.707107,0.707107,0.16
497,-118.5,1.8,451.15,0.0,0.26,0.707107,0.707107,0.16
497,-116.5,1.8,450.92,0.0,0.26,0.707107,0.707107,0.13
497,-114.5,1.8,450.69,0.0,0.26,0.707107,0.707107,0.11
497,-112.5,1.8,450.47,0.0,0.26,0.707107,0.707107,0.1
497,-110.5,1.8,450.25,0.0,0.26,0.707107,0.707107,0.1
497,-108.5,1.8,450.05,0.0,0.26,0.707107,0.707107,0.11
497,-106.5,1.8,449.86,0.0,0.26,0.707107,0.707107,0.09
497,-104.5,1.8,449.67,0.0,0.26,0.707107,0.707107,0.02
497,-102.5,1.8,449.49,0.0,0.26,0.707107,0.707107,-0.05
497,-100.5,1.8,449.33,0.0,0.26,0.707107,0.707107,-0.15
497,-98.5,1.8,449.17,0.0,0.26,0.707107,0.707107,-0.2
497,-96.5,1.8,449.02,0.0,0.26,0.707107,0.707107,-0.11
497,-94.5,1.8,448.88,0.0,0.26,0.707107,0.707107,0.01
497,-92.5,1.8,448.74,0.0,0.26,0.707107,0.707107,0.04
497,-90.5,1.8,448.62,0.0,0.26,0.707107,0.707107,0.04
497,-88.5,1.8,448.5,0.0,0.26,0.707107,0.707107,0.04
497,-86.5,1.8,448.4,0.0,0.26,0.707107,0.707107,0.04
497,-84.5,1.8,448.3,0.0,0.26,0.707107,0.707107,0.02
497,-82.5,1.8,448.21,0.0,0.26,0.707107,0.707107,0.0
497,-80.5,1.8,448.13,0.0,0.26,0.707107,0.707107,-0.03
497,-78.5,1.8,448.06,0.0,0.26,0.707107,0.707107,-0.07
497,-76.5,1.8,448.0,0.0,0.26,0.707107,0.707107,-0.07
497,-74.5,1.8,447.95,0.0,0.26,0.707107,0.707107,-0.04
497,-72.5,1.8,447.91,0.0,0.26,0.707107,0.707107,-0.04
497,-70.5,1.8,447.87,0.0,0.26,0.707107,0.707107,-0.04
497,-68.5,1.8,447.85,0.0,0.26,0.707107,0.707107,-0.04
497,-66.5,1.8,447.83,0.0,0.26,0.707107,0.707107,-0.03
497,-64.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.01
497,-62.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.02
497,-60.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.05
497,-58.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.07
497,-56.5,1.8,447.82,0.0,0.26,0.707107,0.707107,0.01
497,-54.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.04
497,-52.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.09
497,-50.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.13
497,-48.5,1.8,447.82,0.0,0.26,0.707107,0.707107,-0.16
