X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
303,-72.5,1.8,245.64,0,0.26,-0,1,0.255398827002857
303,-70.5,1.8,245.26,0,0.26,-0,1,0.25557888915301724
303,-68.5,1.8,244.89,0,0.26,-0,1,0.25780758369810514
303,-66.5,1.8,244.55,0,0.26,-0,1,0.25832850513255146
303,-64.5,1.8,244.22,0,0.26,-0,1,0.25819364033700953
303,-62.5,1.8,243.9,0,0.26,-0,1,0.25631929890558214
303,-60.5,1.8,243.6,0,0.26,-0,1,0.2564891480019065
303,-58.5,1.8,243.32,0,0.26,-0,1,0.2587138256674232
303,-56.5,1.8,243.05,0,0.26,-0,1,0.25922313347297754
303,-54.5,1.8,242.8,0,0.26,-0,1,0.25907481746145805
303,-52.5,1.8,242.56,0,0.26,-0,1,0.2571793472308468
303,-50.5,1.8,242.35,0,0.26,-0,1,0.2573345689569479
303,-48.5,1.8,242.14,0,0.26,-0,1,0.25955910695929435
303,-46.5,1.8,241.96,0,0.26,-0,1,0.2600548618497235
303,-44.5,1.8,241.79,0,0.26,-0,1,0.2598957820197433
303,-42.5,1.8,241.63,0,0.26,-0,1,0.2579685130215394
303,-40.5,1.8,241.5,0,0.26,-0,1,0.25811483417619246
303,-38.5,1.8,241.38,0,0.26,-0,1,0.26037297908867674
303,-36.5,1.8,241.27,0,0.26,-0,1,0.26083372058212023
303,-34.5,1.8,241.19,0,0.26,-0,1,0.2606797427679544
303,-32.5,1.8,241.12,0,0.26,-0,1,0.2586880834774489
303,-30.5,1.8,241.06,0,0.26,-0,1,0.25878912230466367
303,-28.5,1.8,241.03,0,0.26,-0,1,0.260998374131247
303,-26.5,1.8,241,0,0.26,-0,1,0.26140242674724357
303,-24.5,1.8,241,0,0.26,-0,1,0.26118440875641125
303,-22.5,1.8,241,0,0.26,-0,1,0.2591565653995709
303,-20.5,1.8,241,0,0.26,-0,1,0.2592440524564666
303,-18.5,1.8,241,0,0.26,-0,1,0.261428887053614
303,-16.5,1.8,241,0,0.26,-0,1,0.2618613083553247
303,-14.5,1.8,241,0,0.26,-0,1,0.261636228569102
303,-12.5,1.8,241,0,0.26,-0,1,0.25965267676729586
303,-10.5,1.8,241.01,0,0.26,-0,1,0.2597490299070365
303,-8.5,1.8,241.04,0,0.26,-0,1,0.2619248354169184
303,-6.5,1.8,241.09,0,0.26,-0,1,0.26235713958541906
303,-4.5,1.8,241.15,0,0.26,-0,1,0.2621243078493535
303,-2.5,1.8,241.23,0,0.26,-0,1,0.2601336102555549
303,-0.5,1.8,241.32,0,0.26,-0,1,0.26021549552175427
303,1.5,1.8,241.44,0,0.26,-0,1,0.26237589844418197
303,3.5,1.8,241.56,0,0.26,-0,1,0.2627922526499364
303,5.5,1.8,241.71,0,0.26,-0,1,0.26254149312894237
303,7.5,1.8,241.87,0,0.26,-0,1,0.2605323863970212
303,9.5,1.8,242.05,0,0.26,-0,1,0.2605984039890731
303,11.5,1.8,242.24,0,0.26,-0,1,0.262746081224157
303,13.5,1.8,242.45,0,0.26,-0,1,0.26314781226697437
303,15.5,1.8,242.68,0,0.26,-0,1,0.26288196820948717
303,17.5,1.8,242.92,0,0.26,-0,1,0.26085753171840087
303,19.5,1.8,243.18,0,0.26,-0,1,0.2609118381228959
303,21.5,1.8,243.46,0,0.26,-0,1,0.263051023751754
303,23.5,1.8,243.75,0,0.26,-0,1,0.26344204188409626
303,25.5,1.8,244.06,0,0.26,-0,1,0.2631654418212399
303,27.5,1.8,244.38,0,0.26,-0,1,0.26113014289021114
303,29.5,1.8,244.72,0,0.26,-0,1,0.261177045736582
303,31.5,1.8,245.07,0,0.26,-0,1,0.2633115684072708
303,33.5,1.8,245.45,0,0.26,-0,1,0.2636960013032633
303,35.5,1.8,245.83,0,0.26,-0,1,0.2634128532086344
303,37.5,1.8,246.23,0,0.26,-0,1,0.261370941007271
303,39.5,1.8,246.65,0,0.26,-0,1,0.26141409165891183
303,41.5,1.8,247.09,0,0.26,-0,1,0.26354714373736865
303,43.5,1.8,247.53,0,0.26,-0,1,0.26392826310195827
303,45.5,1.8,248,0,0.26,-0,1,0.2636417991590372
303,47.5,1.8,248.48,0,0.26,-0,1,0.2615963870919379
303,49.5,1.8,248.97,0,0.26,-0,1,0.26163829987072773
303,51.5,1.8,249.48,0,0.26,-0,1,0.26377187668043234
303,53.5,1.8,250.01,0,0.26,-0,1,0.2641520774094702
303,55.5,1.8,250.55,0,0.26,-0,1,0.26386459305400267
303,57.5,1.8,251.1,0,0.26,-0,1,0.26181781798873666
303,59.5,1.8,251.67,0,0.26,-0,1,0.26186013067174113
303,61.5,1.8,252.25,0,0.26,-0,1,0.2639955706782205
303,63.5,1.8,252.85,0,0.26,-0,1,0.26437635098209633
303,65.5,1.8,253.46,0,0.26,-0,1,0.26408932502735744
303,67.5,1.8,254.09,0,0.26,-0,1,0.2620424672869616
303,69.5,1.8,254.73,0,0.26,-0,1,0.26208616049340133
303,71.5,1.8,255.38,0,0.26,-0,1,0.2642241444194328
303,73.5,1.8,256.05,0,0.26,-0,1,0.2646063251959624
303,75.5,1.8,256.74,0,0.26,-0,1,0.2643204392161223
303,77.5,1.8,257.43,0,0.26,-0,1,0.2622740817494866
303,79.5,1.8,258.14,0,0.26,-0,1,0.26231935836416564
303,81.5,1.8,258.87,0,0.26,-0,1,0.2644599286015911
303,83.5,1.8,259.6,0,0.26,-0,1,0.26484365250302344
303,85.5,1.8,260.35,0,0.26,-0,1,0.26455894962621807
303,87.5,1.8,261.12,0,0.26,-0,1,0.26251307679454505
303,89.5,1.8,261.89,0,0.26,-0,1,0.2625597208161445
303,91.5,1.8,262.68,0,0.26,-0,1,0.26470256093663413
303,93.5,1.8,263.48,0,0.26,-0,1,0.2650874923748465
303,95.5,1.8,264.3,0,0.26,-0,1,0.2648036176125279
303,97.5,1.8,265.12,0,0.26,-0,1,0.2627577154036587
303,99.5,1.8,265.96,0,0.26,-0,1,0.2628050920854996
303,101.5,1.8,266.82,0,0.26,-0,1,0.264949506497125
303,103.5,1.8,267.68,0,0.26,-0,1,0.26533495068780844
303,105.5,1.8,268.56,0,0.26,-0,1,0.26505120960030665
303,107.5,1.8,269.45,0,0.26,-0,1,0.2630045041446444
303,109.5,1.8,270.35,0,0.26,-0,1,0.2630517985073023
303,111.5,1.8,271.26,0,0.26,-0,1,0.26519713108376364
303,113.5,1.8,272.18,0,0.26,-0,1,0.26558237256237305
303,115.5,1.8,273.12,0,0.26,-0,1,0.26529808965074897
303,117.5,1.8,274.06,0,0.26,-0,1,0.26324974556632086
303,119.5,1.8,275.02,0,0.26,-0,1,0.26329628111896636
303,121.5,1.8,275.99,0,0.26,-0,1,0.2654424142237133
303,123.5,1.8,276.97,0,0.26,-0,1,0.26582697607019407
303,125.5,1.8,277.96,0,0.26,-0,1,0.26554195446190965
303,127.5,1.8,278.96,0,0.26,-0,1,0.2634912351573523
303,129.5,1.8,279.98,0,0.26,-0,1,0.263536834563774
303,131.5,1.8,281,0,0.26,-0,1,0.26568527000560616
303,133.5,1.8,282.03,0,0.26,-0,1,0.26606947485078186
303,135.5,1.8,283.08,0,0.26,-0,1,0.26578485759322396
303,137.5,1.8,284.13,0,0.26,-0,1,0.2637295668305204
303,139.5,1.8,285.2,0,0.26,-0,1,0.26377405346265365
303,141.5,1.8,286.27,0,0.26,-0,1,0.26593329488224804
303,143.5,1.8,287.36,0,0.26,-0,1,0.26631804975225626
303,145.5,1.8,288.45,0,0.26,-0,1,0.26603848840590255
303,147.5,1.8,289.55,0,0.26,-0,1,0.26396678314391725
303,149.5,1.8,290.67,0,0.26,-0,1,0.2640175613237866
303,151.5,1.8,291.79,0,0.26,-0,1,0.2662236405549344
303,153.5,1.8,292.92,0,0.26,-0,1,0.26658093034525
303,155.5,1.8,294.06,0,0.26,-0,1,0.2663268425066124
303,157.5,1.8,295.21,0,0.26,-0,1,0.26420674330668426
303,159.5,1.8,296.37,0,0.26,-0,1,0.26422369652483957
303,161.5,1.8,297.54,0,0.26,-0,1,0.2663855186432174
303,163.5,1.8,298.72,0,0.26,-0,1,0.26672649085055755
303,165.5,1.8,299.91,0,0.26,-0,1,0.2664260646133683
303,167.5,1.8,301.1,0,0.26,-0,1,0.26432449212045883
303,169.5,1.8,302.3,0,0.26,-0,1,0.2643653861529412
303,171.5,1.8,303.51,0,0.26,-0,1,0.26652614269444347
303,173.5,1.8,304.73,0,0.26,-0,1,0.26691001549289134
303,175.5,1.8,305.96,0,0.26,-0,1,0.26662733136791983
303,177.5,1.8,307.2,0,0.26,-0,1,0.26457370990893814
303,179.5,1.8,308.44,0,0.26,-0,1,0.264627752233764
303,181.5,1.8,309.7,0,0.26,-0,1,0.26678827605377764
303,183.5,1.8,310.96,0,0.26,-0,1,0.26717994271804585
303,185.5,1.8,312.22,0,0.26,-0,1,0.2669001970020865
303,187.5,1.8,313.5,0,0.26,-0,1,0.26484916324562413
303,189.5,1.8,314.78,0,0.26,-0,1,0.2648999712318855
303,191.5,1.8,316.07,0,0.26,-0,1,0.2670559774413001
303,193.5,1.8,317.37,0,0.26,-0,1,0.2674450308500908
303,195.5,1.8,318.67,0,0.26,-0,1,0.2671618143506703
303,197.5,1.8,319.99,0,0.26,-0,1,0.2651066750548178
303,199.5,1.8,321.31,0,0.26,-0,1,0.2651541716925503
303,201.5,1.8,322.63,0,0.26,-0,1,0.26730826063095514
303,203.5,1.8,323.96,0,0.26,-0,1,0.2676957804713536
303,205.5,1.8,325.3,0,0.26,-0,1,0.26741079180150285
303,207.5,1.8,326.65,0,0.26,-0,1,0.26535320448064514
303,209.5,1.8,328,0,0.26,-0,1,0.2653997874088484
303,211.5,1.8,329.36,0,0.26,-0,1,0.26755467693832224
303,213.5,1.8,330.73,0,0.26,-0,1,0.26794248194338854
303,215.5,1.8,332.1,0,0.26,-0,1,0.26765748031080394
303,217.5,1.8,333.48,0,0.26,-0,1,0.26559888462867265
303,219.5,1.8,334.87,0,0.26,-0,1,0.26564599391553523
303,221.5,1.8,336.26,0,0.26,-0,1,0.26780294450942266
303,223.5,1.8,337.66,0,0.26,-0,1,0.26819175562284026
303,225.5,1.8,339.06,0,0.26,-0,1,0.2679073221668297
303,227.5,1.8,340.47,0,0.26,-0,1,0.2658480593628231
303,229.5,1.8,341.89,0,0.26,-0,1,0.2658958963406863
303,231.5,1.8,343.31,0,0.26,-0,1,0.2680550093631987
303,233.5,1.8,344.74,0,0.26,-0,1,0.26844480797190046
303,235.5,1.8,346.17,0,0.26,-0,1,0.26816084390689116
303,237.5,1.8,347.61,0,0.26,-0,1,0.26610065476014383
303,239.5,1.8,349.05,0,0.26,-0,1,0.26614896000480043
303,241.5,1.8,350.5,0,0.26,-0,1,0.26830997576684235
303,243.5,1.8,351.96,0,0.26,-0,1,0.2687003817756207
303,245.5,1.8,353.42,0,0.26,-0,1,0.2684164864708133
303,247.5,1.8,354.88,0,0.26,-0,1,0.2663549493735761
303,249.5,1.8,356.35,0,0.26,-0,1,0.2664033605953805
303,251.5,1.8,357.83,0,0.26,-0,1,0.2685659759867881
303,253.5,1.8,359.31,0,0.26,-0,1,0.26895680512989745
303,255.5,1.8,360.8,0,0.26,-0,1,0.2686727928404865
303,257.5,1.8,362.29,0,0.26,-0,1,0.26660979969098925
303,259.5,1.8,363.78,0,0.26,-0,1,0.26665812721151594
303,261.5,1.8,365.28,0,0.26,-0,1,0.2688222900598033
303,263.5,1.8,366.79,0,0.26,-0,1,0.26921330718689174
303,265.5,1.8,368.3,0,0.26,-0,1,0.2689287398278747
303,267.5,1.8,369.81,0,0.26,-0,1,0.2668632496775766
303,269.5,1.8,371.33,0,0.26,-0,1,0.26691025284536946
303,271.5,1.8,372.86,0,0.26,-0,1,0.26907466103406785
303,273.5,1.8,374.38,0,0.26,-0,1,0.2694636469593167
303,275.5,1.8,375.92,0,0.26,-0,1,0.2691758939721846
303,277.5,1.8,377.45,0,0.26,-0,1,0.2671060390861147
303,279.5,1.8,379,0,0.26,-0,1,0.2671461606004386
303,281.5,1.8,380.54,0,0.26,-0,1,0.2693231107448547
303,283.5,1.8,382.09,0,0.26,-0,1,0.2696275022199042
303,285.5,1.8,383.64,0,0.26,-0,1,0.26926040697016135
303,287.5,1.8,385.2,0,0.26,-0,1,0.26720870943498853
303,289.5,1.8,386.77,0,0.26,-0,1,0.2689569648911226
303,291.5,1.8,388.33,0,0.26,-0,1,0.2677499274887521
303,293.5,1.8,389.9,0,0.26,-0,1,0.26948464700428254
303,295.5,1.8,391.48,0,0.26,-0,1,0.2646281730274452
303,297.5,1.8,393.05,0,0.26,-0,1,0.26837562553641525
303,299.5,1.8,394.64,0,0.26,-0,1,0.2675739892598628
303,301.5,1.8,396.22,0,0.26,-0,1,0.26995995459125177
303,303.5,1.8,397.81,0,0.26,-0,1,0.270077953681935
303,305.5,1.8,399.4,0,0.26,-0,1,0.267074142369511
303,307.5,1.8,401,0,0.26,-0,1,0.2703987220506527
303,309.5,1.8,402.6,0,0.26,-0,1,0.27048624055095016
303,311.5,1.8,404.2,0,0.26,-0,1,0.266952737321814
303,313.5,1.8,405.81,0,0.26,-0,1,0.2692407260485403
303,315.5,1.8,407.42,0,0.26,-0,1,0.26952438727854516
303,317.5,1.8,409.04,0,0.26,-0,1,0.26828865976593186
303,319.5,1.8,410.65,0,0.26,-0,1,0.2655820493154367
303,321.5,1.8,412.28,0,0.26,-0,1,0.26782244288530244
303,323.5,1.8,413.9,0,0.26,-0,1,0.270886936677424
303,325.5,1.8,415.53,0,0.26,-0,1,0.2709041044273661
303,327.5,1.8,417.16,0,0.26,-0,1,0.2708200737551938
303,329.5,1.8,418.79,0,0.26,-0,1,0.27096889964425047
303,331.5,1.8,420.43,0,0.26,-0,1,0.27119723752139224
303,333.5,1.8,422.07,0,0.26,-0,1,0.2713185220240434
303,335.5,1.8,423.71,0,0.26,-0,1,0.27132531386136194
303,337.5,1.8,425.36,0,0.26,-0,1,0.2693920144847225
303,339.5,1.8,427.01,0,0.26,-0,1,0.2693292261685569
303,341.5,1.8,428.66,0,0.26,-0,1,0.26766675744075674
303,343.5,1.8,430.32,0,0.26,-0,1,0.2642603733334327
303,345.5,1.8,431.98,0,0.26,-0,1,0.26701477670931056
303,347.5,1.8,433.64,0,0.26,-0,1,0.26608922174699245
303,349.5,1.8,435.3,0,0.26,-0,1,0.2688892055177411
303,351.5,1.8,436.97,0,0.26,-0,1,0.2718606986390221
303,353.5,1.8,438.64,0,0.26,-0,1,0.2708050857403001
303,355.5,1.8,440.31,0,0.26,-0,1,0.2716378909499295
303,357.5,1.8,441.99,0,0.26,-0,1,0.2718300331383375
303,359.5,1.8,443.66,0,0.26,-0,1,0.27214180218658646
303,361.5,1.8,445.34,0,0.26,-0,1,0.2724219041368666
303,363.5,1.8,447.03,0,0.26,-0,1,0.2727054131762622
303,365.5,1.8,448.71,0,0.26,-0,1,0.27058135773088793
303,367.5,1.8,450.4,0,0.26,-0,1,0.26710453431953
303,369.5,1.8,452.09,0,0.26,-0,1,0.26889541184471083
303,371.5,1.8,453.79,0,0.26,-0,1,0.2729846072933976
303,373.5,1.8,455.48,0,0.26,-0,1,0.27306613750660935
303,375.5,1.8,457.18,0,0.26,-0,1,0.27336182481363036
303,377.5,1.8,458.88,0,0.26,-0,1,0.27377954722245446
303,379.5,1.8,460.58,0,0.26,-0,1,0.273405719206939
303,381.5,1.8,462.29,0,0.26,-0,1,0.27295937928790087
303,383.5,1.8,464,0,0.26,-0,1,0.27452453918081415
303,385.5,1.8,465.71,0,0.26,-0,1,0.27224191504534767
303,387.5,1.8,467.42,0,0.26,-0,1,0.26985413034623373
303,389.5,1.8,469.13,0,0.26,-0,1,0.27350218620108735
303,391.5,1.8,470.85,0,0.26,-0,1,0.26902775303683163
303,393.5,1.8,472.57,0,0.26,-0,1,0.2670649726597461
303,395.5,1.8,474.29,0,0.26,-0,1,0.26283115020203474
303,397.5,1.8,476.02,0,0.26,-0,1,0.2756746457767384
303,399.5,1.8,477.74,0,0.26,-0,1,0.27681491492557475
303,401.5,1.8,479.47,0,0.26,-0,1,inf
305,-418.5,1.8,462.48,0,0.26,-0,1,0.3942619158639237
305,-416.5,1.8,460.78,0,0.26,-0,1,0.38232441577650544
305,-414.5,1.8,459.09,0,0.26,-0,1,0.37574323026613576
305,-412.5,1.8,457.39,0,0.26,-0,1,0.35761118053618396
305,-410.5,1.8,455.7,0,0.26,-0,1,0.3444123092456992
305,-408.5,1.8,454.01,0,0.26,-0,1,0.32734213701654213
305,-406.5,1.8,452.32,0,0.26,-0,1,0.3212659378288753
305,-404.5,1.8,450.63,0,0.26,-0,1,0.30468477408246397
305,-402.5,1.8,448.95,0,0.26,-0,1,0.29753056409820544
305,-400.5,1.8,447.27,0,0.26,-0,1,0.28858364230603983
305,-398.5,1.8,445.59,0,0.26,-0,1,0.2790014163797842
305,-396.5,1.8,443.92,0,0.26,-0,1,0.27368976907019177
305,-394.5,1.8,442.24,0,0.26,-0,1,0.2687728789096172
305,-392.5,1.8,440.57,0,0.26,-0,1,0.2649930210907157
305,-390.5,1.8,438.91,0,0.26,-0,1,0.2573759564186434
305,-388.5,1.8,437.24,0,0.26,-0,1,0.26186852996251286
305,-386.5,1.8,435.58,0,0.26,-0,1,0.24909672379459025
305,-384.5,1.8,433.92,0,0.26,-0,1,0.2540072295723887
305,-382.5,1.8,432.27,0,0.26,-0,1,0.24833579640478334
305,-380.5,1.8,430.61,0,0.26,-0,1,0.24767372435506624
305,-378.5,1.8,428.97,0,0.26,-0,1,0.24749138180851546
305,-376.5,1.8,427.32,0,0.26,-0,1,0.24560307995892233
305,-374.5,1.8,425.68,0,0.26,-0,1,0.24467609281847968
305,-372.5,1.8,424.03,0,0.26,-0,1,0.24440150760635365
305,-370.5,1.8,422.4,0,0.26,-0,1,0.24280606288231285
305,-368.5,1.8,420.76,0,0.26,-0,1,0.24318135623020595
305,-366.5,1.8,419.13,0,0.26,-0,1,0.24051937008885518
305,-364.5,1.8,417.5,0,0.26,-0,1,0.24144268255158563
305,-362.5,1.8,415.88,0,0.26,-0,1,0.2411367410088074
305,-360.5,1.8,414.26,0,0.26,-0,1,0.24175255891952996
305,-358.5,1.8,412.64,0,0.26,-0,1,0.24086953177257833
305,-356.5,1.8,411.02,0,0.26,-0,1,0.24135501464234302
305,-354.5,1.8,409.41,0,0.26,-0,1,0.24036648095720975
305,-352.5,1.8,407.81,0,0.26,-0,1,0.2405990754584874
305,-350.5,1.8,406.2,0,0.26,-0,1,0.23800842521074594
305,-348.5,1.8,404.6,0,0.26,-0,1,0.24026273024524855
305,-346.5,1.8,403,0,0.26,-0,1,0.23905371770627468
305,-344.5,1.8,401.41,0,0.26,-0,1,0.24001230195759105
305,-342.5,1.8,399.82,0,0.26,-0,1,0.23969442760632614
305,-340.5,1.8,398.23,0,0.26,-0,1,0.23705337540727872
305,-338.5,1.8,396.65,0,0.26,-0,1,0.2375217372958777
305,-336.5,1.8,395.07,0,0.26,-0,1,0.23764959103323027
305,-334.5,1.8,393.5,0,0.26,-0,1,0.23772642518880596
305,-332.5,1.8,391.93,0,0.26,-0,1,0.23562271233526402
305,-330.5,1.8,390.36,0,0.26,-0,1,0.2370179150739511
305,-328.5,1.8,388.79,0,0.26,-0,1,0.2377683799778601
305,-326.5,1.8,387.24,0,0.26,-0,1,0.23438386221509852
305,-324.5,1.8,385.68,0,0.26,-0,1,0.2381756588349965
305,-322.5,1.8,384.13,0,0.26,-0,1,0.23676630650496205
305,-320.5,1.8,382.58,0,0.26,-0,1,0.2396103110675265
305,-318.5,1.8,381.04,0,0.26,-0,1,0.23945185016029463
305,-316.5,1.8,379.5,0,0.26,-0,1,0.23945326710952072
305,-314.5,1.8,377.97,0,0.26,-0,1,0.2378101396519366
305,-312.5,1.8,376.44,0,0.26,-0,1,0.15818354510754765
305,-310.5,1.8,374.91,0,0.26,-0,1,0.23735733227154845
305,-308.5,1.8,373.39,0,0.26,-0,1,0.2399804591368396
305,-306.5,1.8,371.88,0,0.26,-0,1,0.24071838574393928
305,-304.5,1.8,370.36,0,0.26,-0,1,0.24077026329580803
305,-302.5,1.8,368.86,0,0.26,-0,1,0.2387616255054768
305,-300.5,1.8,367.35,0,0.26,-0,1,0.23901576630300275
305,-298.5,1.8,365.86,0,0.26,-0,1,0.2416137668196386
305,-296.5,1.8,364.36,0,0.26,-0,1,0.24207449884489654
305,-294.5,1.8,362.88,0,0.26,-0,1,0.24188879421477213
305,-292.5,1.8,361.39,0,0.26,-0,1,0.2396013277308044
305,-290.5,1.8,359.92,0,0.26,-0,1,0.23970755130833737
305,-288.5,1.8,358.44,0,0.26,-0,1,0.24222416445722805
305,-286.5,1.8,356.98,0,0.26,-0,1,0.24263866921884752
305,-284.5,1.8,355.51,0,0.26,-0,1,0.24242443432694127
305,-282.5,1.8,354.06,0,0.26,-0,1,0.24012197761339832
305,-280.5,1.8,352.6,0,0.26,-0,1,0.240230292900003
305,-278.5,1.8,351.16,0,0.26,-0,1,0.24275740184099046
305,-276.5,1.8,349.72,0,0.26,-0,1,0.24318843419619837
305,-274.5,1.8,348.28,0,0.26,-0,1,0.24299114248807033
305,-272.5,1.8,346.85,0,0.26,-0,1,0.24069731667664812
305,-270.5,1.8,345.43,0,0.26,-0,1,0.2408164540119561
305,-268.5,1.8,344.01,0,0.26,-0,1,0.2433569130067824
305,-266.5,1.8,342.59,0,0.26,-0,1,0.24380310742588573
305,-264.5,1.8,341.19,0,0.26,-0,1,0.24361967881052782
305,-262.5,1.8,339.79,0,0.26,-0,1,0.24133046843037698
305,-260.5,1.8,338.39,0,0.26,-0,1,0.24146037138887055
305,-258.5,1.8,337,0,0.26,-0,1,0.24401884599468274
305,-256.5,1.8,335.62,0,0.26,-0,1,0.24448284529693684
305,-254.5,1.8,334.24,0,0.26,-0,1,0.24431599898390927
305,-252.5,1.8,332.87,0,0.26,-0,1,0.24203656115906974
305,-250.5,1.8,331.51,0,0.26,-0,1,0.2421840394750859
305,-248.5,1.8,330.15,0,0.26,-0,1,0.2447676861197113
305,-246.5,1.8,328.8,0,0.26,-0,1,0.24525380095098828
305,-244.5,1.8,327.46,0,0.26,-0,1,0.24510766216874041
305,-242.5,1.8,326.12,0,0.26,-0,1,0.24284506624623986
305,-240.5,1.8,324.79,0,0.26,-0,1,0.24301515036226812
305,-238.5,1.8,323.47,0,0.26,-0,1,0.2456257583016387
305,-236.5,1.8,322.15,0,0.26,-0,1,0.24613312844538987
305,-234.5,1.8,320.84,0,0.26,-0,1,0.24600589126235334
305,-232.5,1.8,319.54,0,0.26,-0,1,0.24375901773545663
305,-230.5,1.8,318.24,0,0.26,-0,1,0.24394660785741049
305,-228.5,1.8,316.96,0,0.26,-0,1,0.24657465999419723
305,-226.5,1.8,315.68,0,0.26,-0,1,0.2470926059376734
305,-224.5,1.8,314.4,0,0.26,-0,1,0.24697241645455806
305,-222.5,1.8,313.14,0,0.26,-0,1,0.24472824999273102
305,-220.5,1.8,311.88,0,0.26,-0,1,0.2449179804761278
305,-218.5,1.8,310.63,0,0.26,-0,1,0.24754644250697674
305,-216.5,1.8,309.39,0,0.26,-0,1,0.24805773210029997
305,-214.5,1.8,308.15,0,0.26,-0,1,0.2479272172606699
305,-212.5,1.8,306.93,0,0.26,-0,1,0.2456676953029464
305,-210.5,1.8,305.71,0,0.26,-0,1,0.24584123755918336
305,-208.5,1.8,304.5,0,0.26,-0,1,0.24845341804130863
305,-206.5,1.8,303.3,0,0.26,-0,1,0.2489426635834794
305,-204.5,1.8,302.11,0,0.26,-0,1,0.2487881039618805
305,-202.5,1.8,300.92,0,0.26,-0,1,0.24649878814322213
305,-200.5,1.8,299.75,0,0.26,-0,1,0.2466441485279663
305,-198.5,1.8,298.58,0,0.26,-0,1,0.24923379066326126
305,-196.5,1.8,297.42,0,0.26,-0,1,0.24969449697374566
305,-194.5,1.8,296.28,0,0.26,-0,1,0.24951225261927049
305,-192.5,1.8,295.14,0,0.26,-0,1,0.24718247426022497
305,-190.5,1.8,294.01,0,0.26,-0,1,0.24729664575037794
305,-188.5,1.8,292.88,0,0.26,-0,1,0.24988415196012212
305,-186.5,1.8,291.77,0,0.26,-0,1,0.2503208643835953
305,-184.5,1.8,290.67,0,0.26,-0,1,0.2501314865777405
305,-182.5,1.8,289.58,0,0.26,-0,1,0.2477570622252651
305,-180.5,1.8,288.49,0,0.26,-0,1,0.24786703073932675
305,-178.5,1.8,287.42,0,0.26,-0,1,0.2504777496169993
305,-176.5,1.8,286.36,0,0.26,-0,1,0.2508564121690714
305,-174.5,1.8,285.31,0,0.26,-0,1,0.250644978517079
305,-172.5,1.8,284.26,0,0.26,-0,1,0.24819140789179062
305,-170.5,1.8,283.23,0,0.26,-0,1,0.24823657684497696
305,-168.5,1.8,282.21,0,0.26,-0,1,0.250776156723773
305,-166.5,1.8,281.2,0,0.26,-0,1,0.25115638220280173
305,-164.5,1.8,280.2,0,0.26,-0,1,0.2509129909863129
305,-162.5,1.8,279.2,0,0.26,-0,1,0.24852090927684006
305,-160.5,1.8,278.23,0,0.26,-0,1,0.24860745982591442
305,-158.5,1.8,277.26,0,0.26,-0,1,0.25116001208177907
305,-156.5,1.8,276.3,0,0.26,-0,1,0.251582177747801
305,-154.5,1.8,275.35,0,0.26,-0,1,0.25136546097137924
305,-152.5,1.8,274.42,0,0.26,-0,1,0.24900536544841004
305,-150.5,1.8,273.49,0,0.26,-0,1,0.24910105790793832
305,-148.5,1.8,272.58,0,0.26,-0,1,0.2516562037382708
305,-146.5,1.8,271.68,0,0.26,-0,1,0.2520843129952811
305,-144.5,1.8,270.79,0,0.26,-0,1,0.2518703755880195
305,-142.5,1.8,269.92,0,0.26,-0,1,0.2495110072906208
305,-140.5,1.8,269.05,0,0.26,-0,1,0.24960835453429092
305,-138.5,1.8,268.2,0,0.26,-0,1,0.2521699282344191
305,-136.5,1.8,267.36,0,0.26,-0,1,0.25260540153264166
305,-134.5,1.8,266.53,0,0.26,-0,1,0.2523990725324926
305,-132.5,1.8,265.72,0,0.26,-0,1,0.250044625159434
305,-130.5,1.8,264.91,0,0.26,-0,1,0.2501517461685471
305,-128.5,1.8,264.12,0,0.26,-0,1,0.25272917012217844
305,-126.5,1.8,263.35,0,0.26,-0,1,0.25317957353612525
305,-124.5,1.8,262.58,0,0.26,-0,1,0.252988095013444
305,-122.5,1.8,261.83,0,0.26,-0,1,0.2506448253719555
305,-120.5,1.8,261.09,0,0.26,-0,1,0.2507683010033366
305,-118.5,1.8,260.37,0,0.26,-0,1,0.25336780017440647
305,-116.5,1.8,259.66,0,0.26,-0,1,0.2538378685575839
305,-114.5,1.8,258.96,0,0.26,-0,1,0.25366527286669605
305,-112.5,1.8,258.27,0,0.26,-0,1,0.2513364087191441
305,-110.5,1.8,257.6,0,0.26,-0,1,0.25147903202644173
305,-108.5,1.8,256.95,0,0.26,-0,1,0.2541029269667484
305,-106.5,1.8,256.3,0,0.26,-0,1,0.2545940144979361
305,-104.5,1.8,255.67,0,0.26,-0,1,0.25444093563188874
305,-102.5,1.8,255.06,0,0.26,-0,1,0.25212628943297105
305,-100.5,1.8,254.46,0,0.26,-0,1,0.2522876783199938
305,-98.5,1.8,253.87,0,0.26,-0,1,0.2549345736806695
305,-96.5,1.8,253.3,0,0.26,-0,1,0.2554440003995014
305,-94.5,1.8,252.74,0,0.26,-0,1,0.25530685594475944
305,-92.5,1.8,252.2,0,0.26,-0,1,0.25300207825457965
305,-90.5,1.8,251.67,0,0.26,-0,1,0.2531771091950097
305,-88.5,1.8,251.16,0,0.26,-0,1,0.25584122425098776
305,-86.5,1.8,250.66,0,0.26,-0,1,0.25636228276029965
305,-84.5,1.8,250.18,0,0.26,-0,1,0.2562338824865772
