x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
329,-28.5,1.8,279.85,0.0,0.26,0,1,0.31
329,-26.5,1.8,279.83,0.0,0.26,0,1,0.23
329,-24.5,1.8,279.82,0.0,0.26,0,1,0.22
329,-22.5,1.8,279.82,0.0,0.26,0,1,0.26
329,-20.5,1.8,279.82,0.0,0.26,0,1,0.27
329,-18.5,1.8,279.82,0.0,0.26,0,1,0.29
329,-16.5,1.8,279.82,0.0,0.26,0,1,0.34
329,-14.5,1.8,279.82,0.0,0.26,0,1,0.31
329,-12.5,1.8,279.82,0.0,0.26,0,1,0.29
329,-10.5,1.8,279.82,0.0,0.26,0,1,0.29
329,-8.5,1.8,279.82,0.0,0.26,0,1,0.36
329,-6.5,1.8,279.82,0.0,0.26,0,1,0.37
329,-4.5,1.8,279.82,0.0,0.26,0,1,0.34
329,-2.5,1.8,279.82,0.0,0.26,0,1,0.36
329,-0.5,1.8,279.82,0.0,0.26,0,1,0.34
329,1.5,1.8,279.82,0.0,0.26,0,1,0.32
329,3.5,1.8,279.84,0.0,0.26,0,1,0.3
329,5.5,1.8,279.87,0.0,0.26,0,1,0.28
329,7.5,1.8,279.85,0.0,0.26,0,1,0.26
329,9.5,1.8,279.83,0.0,0.26,0,1,0.16
329,11.5,1.8,279.82,0.0,0.26,0,1,0.22
329,13.5,1.8,279.82,0.0,0.26,0,1,0.31
329,15.5,1.8,279.82,0.0,0.26,0,1,0.31
329,17.5,1.8,279.82,0.0,0.26,0,1,0.31
329,19.5,1.8,279.82,0.0,0.26,0,1,0.31
329,21.5,1.8,279.82,0.0,0.26,0,1,0.28
329,23.5,1.8,279.82,0.0,0.26,0,1,0.24
329,25.5,1.8,279.82,0.0,0.26,0,1,0.23
329,27.5,1.8,279.82,0.0,0.26,0,1,0.22
329,29.5,1.8,279.82,0.0,0.26,0,1,0.21
329,31.5,1.8,279.82,0.0,0.26,0,1,0.23
329,33.5,1.8,279.82,0.0,0.26,0,1,0.23
329,35.5,1.8,279.82,0.0,0.26,0,1,0.22
329,37.5,1.8,279.82,0.0,0.26,0,1,0.22
329,39.5,1.8,279.84,0.0,0.26,0,1,0.17
329,41.5,1.8,279.87,0.0,0.26,0,1,0.14
329,43.5,1.8,279.91,0.0,0.26,0,1,0.14
329,45.5,1.8,279.97,0.0,0.26,0,1,0.15
329,47.5,1.8,280.04,0.0,0.26,0,1,0.17
329,49.5,1.8,280.12,0.0,0.26,0,1,0.19
329,51.5,1.8,280.22,0.0,0.26,0,1,0.21
329,53.5,1.8,280.34,0.0,0.26,0,1,0.25
329,55.5,1.8,280.47,0.0,0.26,0,1,0.37
329,57.5,1.8,280.61,0.0,0.26,0,1,0.4
329,59.5,1.8,280.77,0.0,0.26,0,1,0.42
329,61.5,1.8,280.94,0.0,0.26,0,1,0.42
329,63.5,1.8,281.12,0.0,0.26,0,1,0.41
329,65.5,1.8,281.32,0.0,0.26,0,1,0.45
329,67.5,1.8,281.53,0.0,0.26,0,1,0.49
329,69.5,1.8,281.76,0.0,0.26,0,1,0.43
329,71.5,1.8,282.0,0.0,0.26,0,1,0.34
329,73.5,1.8,282.26,0.0,0.26,0,1,0.43
329,75.5,1.8,282.53,0.0,0.26,0,1,0.49
329,77.5,1.8,282.81,0.0,0.26,0,1,0.51
329,79.5,1.8,283.11,0.0,0.26,0,1,0.49
329,81.5,1.8,283.42,0.0,0.26,0,1,0.43
329,83.5,1.8,283.74,0.0,0.26,0,1,0.34
329,85.5,1.8,284.08,0.0,0.26,0,1,0.19
329,87.5,1.8,284.43,0.0,0.26,0,1,0.15
329,89.5,1.8,284.8,0.0,0.26,0,1,0.19
329,91.5,1.8,285.18,0.0,0.26,0,1,0.24
329,93.5,1.8,285.57,0.0,0.26,0,1,0.34
329,95.5,1.8,285.98,0.0,0.26,0,1,0.47
329,97.5,1.8,286.39,0.0,0.26,0,1,0.43
329,99.5,1.8,286.83,0.0,0.26,0,1,0.45
329,101.5,1.8,287.27,0.0,0.26,0,1,0.34
329,103.5,1.8,287.73,0.0,0.26,0,1,0.29
329,105.5,1.8,288.21,0.0,0.26,0,1,0.33
329,107.5,1.8,288.69,0.0,0.26,0,1,0.37
329,109.5,1.8,289.19,0.0,0.26,0,1,0.41
329,111.5,1.8,289.7,0.0,0.26,0,1,0.44
329,113.5,1.8,290.22,0.0,0.26,0,1,0.47
329,115.5,1.8,290.76,0.0,0.26,0,1,0.5
329,117.5,1.8,291.31,0.0,0.26,0,1,0.52
329,119.5,1.8,291.87,0.0,0.26,0,1,0.54
329,121.5,1.8,292.45,0.0,0.26,0,1,0.55
329,123.5,1.8,293.04,0.0,0.26,0,1,0.55
329,125.5,1.8,293.64,0.0,0.26,0,1,0.54
329,127.5,1.8,294.25,0.0,0.26,0,1,0.53
329,129.5,1.8,294.87,0.0,0.26,0,1,0.52
329,131.5,1.8,295.51,0.0,0.26,0,1,0.52
329,133.5,1.8,296.16,0.0,0.26,0,1,0.51
329,135.5,1.8,296.82,0.0,0.26,0,1,0.5
329,137.5,1.8,297.49,0.0,0.26,0,1,0.48
329,139.5,1.8,298.18,0.0,0.26,0,1,0.45
329,141.5,1.8,298.88,0.0,0.26,0,1,0.42
329,143.5,1.8,299.58,0.0,0.26,0,1,0.38
329,145.5,1.8,300.3,0.0,0.26,0,1,0.34
329,147.5,1.8,301.04,0.0,0.26,0,1,0.3
329,149.5,1.8,301.78,0.0,0.26,0,1,0.27
329,151.5,1.8,302.53,0.0,0.26,0,1,0.29
329,153.5,1.8,303.3,0.0,0.26,0,1,0.28
329,155.5,1.8,304.08,0.0,0.26,0,1,0.26
329,157.5,1.8,304.86,0.0,0.26,0,1,0.25
329,159.5,1.8,305.66,0.0,0.26,0,1,0.24
329,161.5,1.8,306.47,0.0,0.26,0,1,0.24
329,163.5,1.8,307.3,0.0,0.26,0,1,0.23
329,165.5,1.8,308.13,0.0,0.26,0,1,0.25
329,167.5,1.8,308.97,0.0,0.26,0,1,0.26
329,169.5,1.8,309.82,0.0,0.26,0,1,0.27
329,171.5,1.8,310.69,0.0,0.26,0,1,0.25
329,173.5,1.8,311.56,0.0,0.26,0,1,0.23
329,175.5,1.8,312.45,0.0,0.26,0,1,0.22
329,177.5,1.8,313.34,0.0,0.26,0,1,0.26
329,179.5,1.8,314.25,0.0,0.26,0,1,0.31
329,181.5,1.8,315.16,0.0,0.26,0,1,0.21
329,183.5,1.8,316.09,0.0,0.26,0,1,0.13
329,185.5,1.8,317.02,0.0,0.26,0,1,0.13
329,187.5,1.8,317.97,0.0,0.26,0,1,0.19
329,189.5,1.8,318.92,0.0,0.26,0,1,0.27
329,191.5,1.8,319.89,0.0,0.26,0,1,0.36
329,193.5,1.8,320.86,0.0,0.26,0,1,0.33
329,195.5,1.8,321.84,0.0,0.26,0,1,0.38
329,197.5,1.8,322.84,0.0,0.26,0,1,0.43
329,199.5,1.8,323.84,0.0,0.26,0,1,0.45
329,201.5,1.8,324.85,0.0,0.26,0,1,0.45
329,203.5,1.8,325.87,0.0,0.26,0,1,0.47
329,205.5,1.8,326.9,0.0,0.26,0,1,0.51
329,207.5,1.8,327.94,0.0,0.26,0,1,0.54
329,209.5,1.8,328.98,0.0,0.26,0,1,0.53
329,211.5,1.8,330.04,0.0,0.26,0,1,0.51
329,213.5,1.8,331.11,0.0,0.26,0,1,0.49
329,215.5,1.8,332.18,0.0,0.26,0,1,0.47
329,217.5,1.8,333.26,0.0,0.26,0,1,0.45
329,219.5,1.8,334.35,0.0,0.26,0,1,0.43
329,221.5,1.8,335.45,0.0,0.26,0,1,0.41
329,223.5,1.8,336.56,0.0,0.26,0,1,0.4
329,225.5,1.8,337.67,0.0,0.26,0,1,0.41
329,227.5,1.8,338.8,0.0,0.26,0,1,0.42
329,229.5,1.8,339.93,0.0,0.26,0,1,0.44
329,231.5,1.8,341.07,0.0,0.26,0,1,0.44
329,233.5,1.8,342.21,0.0,0.26,0,1,0.43
329,235.5,1.8,343.37,0.0,0.26,0,1,0.41
329,237.5,1.8,344.53,0.0,0.26,0,1,0.38
329,239.5,1.8,345.7,0.0,0.26,0,1,0.37
329,241.5,1.8,346.88,0.0,0.26,0,1,0.38
329,243.5,1.8,348.07,0.0,0.26,0,1,0.41
329,245.5,1.8,349.26,0.0,0.26,0,1,0.44
329,247.5,1.8,350.46,0.0,0.26,0,1,0.46
329,249.5,1.8,351.67,0.0,0.26,0,1,0.47
329,251.5,1.8,352.88,0.0,0.26,0,1,0.47
329,253.5,1.8,354.11,0.0,0.26,0,1,0.47
329,255.5,1.8,355.34,0.0,0.26,0,1,0.46
329,257.5,1.8,356.57,0.0,0.26,0,1,0.44
329,259.5,1.8,357.81,0.0,0.26,0,1,0.43
329,261.5,1.8,359.06,0.0,0.26,0,1,0.44
329,263.5,1.8,360.32,0.0,0.26,0,1,0.48
329,265.5,1.8,361.58,0.0,0.26,0,1,0.5
329,267.5,1.8,362.85,0.0,0.26,0,1,0.49
329,269.5,1.8,364.13,0.0,0.26,0,1,0.48
329,271.5,1.8,365.41,0.0,0.26,0,1,0.48
329,273.5,1.8,366.7,0.0,0.26,0,1,0.48
329,275.5,1.8,368.0,0.0,0.26,0,1,0.5
329,277.5,1.8,369.3,0.0,0.26,0,1,0.54
329,279.5,1.8,370.61,0.0,0.26,0,1,0.58
329,281.5,1.8,371.92,0.0,0.26,0,1,0.61
329,283.5,1.8,373.24,0.0,0.26,0,1,0.61
329,285.5,1.8,374.57,0.0,0.26,0,1,0.57
329,287.5,1.8,375.9,0.0,0.26,0,1,0.51
329,289.5,1.8,377.24,0.0,0.26,0,1,0.44
329,291.5,1.8,378.59,0.0,0.26,0,1,0.41
329,293.5,1.8,379.94,0.0,0.26,0,1,0.41
329,295.5,1.8,381.29,0.0,0.26,0,1,0.38
329,297.5,1.8,382.65,0.0,0.26,0,1,0.33
329,299.5,1.8,384.02,0.0,0.26,0,1,0.36
329,301.5,1.8,385.39,0.0,0.26,0,1,0.53
329,303.5,1.8,386.77,0.0,0.26,0,1,0.61
329,305.5,1.8,388.15,0.0,0.26,0,1,0.54
329,307.5,1.8,389.54,0.0,0.26,0,1,0.48
329,309.5,1.8,390.94,0.0,0.26,0,1,0.43
329,311.5,1.8,392.34,0.0,0.26,0,1,0.4
329,313.5,1.8,393.74,0.0,0.26,0,1,0.44
329,315.5,1.8,395.15,0.0,0.26,0,1,0.5
329,317.5,1.8,396.56,0.0,0.26,0,1,0.55
329,319.5,1.8,397.98,0.0,0.26,0,1,0.61
329,321.5,1.8,399.41,0.0,0.26,0,1,0.64
329,323.5,1.8,400.84,0.0,0.26,0,1,0.66
329,325.5,1.8,402.27,0.0,0.26,0,1,0.64
329,327.5,1.8,403.71,0.0,0.26,0,1,0.61
329,329.5,1.8,405.16,0.0,0.26,0,1,0.57
329,331.5,1.8,406.6,0.0,0.26,0,1,0.54
329,333.5,1.8,408.06,0.0,0.26,0,1,0.53
329,335.5,1.8,409.52,0.0,0.26,0,1,0.53
329,337.5,1.8,410.98,0.0,0.26,0,1,0.54
329,339.5,1.8,412.45,0.0,0.26,0,1,0.56
329,341.5,1.8,413.92,0.0,0.26,0,1,0.58
329,343.5,1.8,415.39,0.0,0.26,0,1,0.59
329,345.5,1.8,416.87,0.0,0.26,0,1,0.59
329,347.5,1.8,418.36,0.0,0.26,0,1,0.59
329,349.5,1.8,419.85,0.0,0.26,0,1,0.59
329,351.5,1.8,421.34,0.0,0.26,0,1,0.59
329,353.5,1.8,422.84,0.0,0.26,0,1,0.6
329,355.5,1.8,424.34,0.0,0.26,0,1,0.61
329,357.5,1.8,425.84,0.0,0.26,0,1,0.59
329,359.5,1.8,427.35,0.0,0.26,0,1,0.54
329,361.5,1.8,428.87,0.0,0.26,0,1,0.49
329,363.5,1.8,430.39,0.0,0.26,0,1,0.45
329,365.5,1.8,431.91,0.0,0.26,0,1,0.43
329,367.5,1.8,433.43,0.0,0.26,0,1,0.44
329,369.5,1.8,434.96,0.0,0.26,0,1,0.45
329,371.5,1.8,436.49,0.0,0.26,0,1,0.48
329,373.5,1.8,438.03,0.0,0.26,0,1,0.52
329,375.5,1.8,439.57,0.0,0.26,0,1,0.55
329,377.5,1.8,441.12,0.0,0.26,0,1,0.57
329,379.5,1.8,442.66,0.0,0.26,0,1,0.57
329,381.5,1.8,444.22,0.0,0.26,0,1,0.55
329,383.5,1.8,445.77,0.0,0.26,0,1,0.28
329,385.5,1.8,447.33,0.0,0.26,0,1,-1.28
331,-406.5,1.8,443.71,0.0,0.26,0,1,0.03
331,-404.5,1.8,442.17,0.0,0.26,0,1,0.08
331,-402.5,1.8,440.63,0.0,0.26,0,1,0.15
331,-400.5,1.8,439.1,0.0,0.26,0,1,0.26
331,-398.5,1.8,437.56,0.0,0.26,0,1,0.33
331,-396.5,1.8,436.04,0.0,0.26,0,1,0.3
331,-394.5,1.8,434.51,0.0,0.26,0,1,0.26
331,-392.5,1.8,432.99,0.0,0.26,0,1,0.25
331,-390.5,1.8,431.48,0.0,0.26,0,1,0.26
331,-388.5,1.8,429.96,0.0,0.26,0,1,0.29
331,-386.5,1.8,428.46,0.0,0.26,0,1,0.31
331,-384.5,1.8,426.95,0.0,0.26,0,1,0.37
331,-382.5,1.8,425.45,0.0,0.26,0,1,0.43
331,-380.5,1.8,423.95,0.0,0.26,0,1,0.49
331,-378.5,1.8,422.46,0.0,0.26,0,1,0.52
331,-376.5,1.8,420.97,0.0,0.26,0,1,0.5
331,-374.5,1.8,419.49,0.0,0.26,0,1,0.5
331,-372.5,1.8,418.01,0.0,0.26,0,1,0.59
331,-370.5,1.8,416.54,0.0,0.26,0,1,0.65
331,-368.5,1.8,415.07,0.0,0.26,0,1,0.58
331,-366.5,1.8,413.6,0.0,0.26,0,1,0.34
331,-364.5,1.8,412.14,0.0,0.26,0,1,0.24
331,-362.5,1.8,410.68,0.0,0.26,0,1,0.43
331,-360.5,1.8,409.23,0.0,0.26,0,1,0.48
331,-358.5,1.8,407.78,0.0,0.26,0,1,0.41
331,-356.5,1.8,406.34,0.0,0.26,0,1,0.14
331,-354.5,1.8,404.9,0.0,0.26,0,1,-0.22
331,-352.5,1.8,403.47,0.0,0.26,0,1,-0.18
331,-350.5,1.8,402.04,0.0,0.26,0,1,-0.35
331,-348.5,1.8,400.61,0.0,0.26,0,1,-0.31
331,-346.5,1.8,399.19,0.0,0.26,0,1,-0.36
331,-344.5,1.8,397.78,0.0,0.26,0,1,-0.41
331,-342.5,1.8,396.37,0.0,0.26,0,1,-0.47
331,-340.5,1.8,394.97,0.0,0.26,0,1,-0.55
331,-338.5,1.8,393.57,0.0,0.26,0,1,-0.65
331,-336.5,1.8,392.18,0.0,0.26,0,1,-0.71
331,-334.5,1.8,390.79,0.0,0.26,0,1,-0.57
331,-332.5,1.8,389.4,0.0,0.26,0,1,-0.47
331,-330.5,1.8,388.03,0.0,0.26,0,1,-0.39
331,-328.5,1.8,386.65,0.0,0.26,0,1,-0.34
331,-326.5,1.8,385.29,0.0,0.26,0,1,-0.3
331,-324.5,1.8,383.93,0.0,0.26,0,1,-0.27
331,-322.5,1.8,382.57,0.0,0.26,0,1,-0.25
331,-320.5,1.8,381.22,0.0,0.26,0,1,-0.22
331,-318.5,1.8,379.88,0.0,0.26,0,1,-0.2
331,-316.5,1.8,378.54,0.0,0.26,0,1,-0.16
331,-314.5,1.8,377.21,0.0,0.26,0,1,-0.1
331,-312.5,1.8,375.88,0.0,0.26,0,1,-0.0
331,-310.5,1.8,374.56,0.0,0.26,0,1,-0.03
331,-308.5,1.8,373.25,0.0,0.26,0,1,-0.07
331,-306.5,1.8,371.94,0.0,0.26,0,1,-0.07
331,-304.5,1.8,370.64,0.0,0.26,0,1,-0.05
331,-302.5,1.8,369.34,0.0,0.26,0,1,0.01
331,-300.5,1.8,368.05,0.0,0.26,0,1,0.08
331,-298.5,1.8,366.77,0.0,0.26,0,1,0.08
331,-296.5,1.8,365.49,0.0,0.26,0,1,0.01
331,-294.5,1.8,364.22,0.0,0.26,0,1,-0.03
331,-292.5,1.8,362.96,0.0,0.26,0,1,-0.07
331,-290.5,1.8,361.7,0.0,0.26,0,1,-0.1
331,-288.5,1.8,360.45,0.0,0.26,0,1,-0.03
331,-286.5,1.8,359.21,0.0,0.26,0,1,-0.02
331,-284.5,1.8,357.97,0.0,0.26,0,1,-0.02
331,-282.5,1.8,356.74,0.0,0.26,0,1,-0.02
331,-280.5,1.8,355.52,0.0,0.26,0,1,-0.04
331,-278.5,1.8,354.3,0.0,0.26,0,1,-0.06
331,-276.5,1.8,353.09,0.0,0.26,0,1,-0.09
331,-274.5,1.8,351.89,0.0,0.26,0,1,-0.12
331,-272.5,1.8,350.7,0.0,0.26,0,1,-0.11
331,-270.5,1.8,349.51,0.0,0.26,0,1,-0.19
331,-268.5,1.8,348.33,0.0,0.26,0,1,-0.16
331,-266.5,1.8,347.16,0.0,0.26,0,1,-0.25
331,-264.5,1.8,346.0,0.0,0.26,0,1,-0.32
331,-262.5,1.8,344.84,0.0,0.26,0,1,-0.15
331,-260.5,1.8,343.69,0.0,0.26,0,1,0.09
331,-258.5,1.8,342.55,0.0,0.26,0,1,-0.04
331,-256.5,1.8,341.42,0.0,0.26,0,1,-0.02
331,-254.5,1.8,340.29,0.0,0.26,0,1,0.17
331,-252.5,1.8,339.18,0.0,0.26,0,1,0.65
331,-250.5,1.8,338.07,0.0,0.26,0,1,0.57
331,-248.5,1.8,336.97,0.0,0.26,0,1,0.36
331,-246.5,1.8,335.87,0.0,0.26,0,1,0.18
331,-244.5,1.8,334.79,0.0,0.26,0,1,0.14
331,-242.5,1.8,333.71,0.0,0.26,0,1,0.54
331,-240.5,1.8,332.65,0.0,0.26,0,1,0.85
331,-238.5,1.8,331.59,0.0,0.26,0,1,1.1
331,-236.5,1.8,330.54,0.0,0.26,0,1,1.01
331,-234.5,1.8,329.5,0.0,0.26,0,1,0.82
331,-232.5,1.8,328.47,0.0,0.26,0,1,0.6
331,-230.5,1.8,327.45,0.0,0.26,0,1,0.5
331,-228.5,1.8,326.43,0.0,0.26,0,1,0.6
331,-226.5,1.8,325.43,0.0,0.26,0,1,0.68
331,-224.5,1.8,324.43,0.0,0.26,0,1,0.66
331,-222.5,1.8,323.45,0.0,0.26,0,1,0.56
331,-220.5,1.8,322.47,0.0,0.26,0,1,0.55
331,-218.5,1.8,321.5,0.0,0.26,0,1,0.39
331,-216.5,1.8,320.54,0.0,0.26,0,1,0.2
331,-214.5,1.8,319.6,0.0,0.26,0,1,0.3
331,-212.5,1.8,318.66,0.0,0.26,0,1,0.35
331,-210.5,1.8,317.73,0.0,0.26,0,1,0.39
331,-208.5,1.8,316.81,0.0,0.26,0,1,0.26
331,-206.5,1.8,315.9,0.0,0.26,0,1,0.09
331,-204.5,1.8,315.0,0.0,0.26,0,1,-0.03
331,-202.5,1.8,314.11,0.0,0.26,0,1,-0.1
331,-200.5,1.8,313.24,0.0,0.26,0,1,-0.05
331,-198.5,1.8,312.37,0.0,0.26,0,1,0.42
331,-196.5,1.8,311.51,0.0,0.26,0,1,0.31
331,-194.5,1.8,310.66,0.0,0.26,0,1,0.24
331,-192.5,1.8,309.83,0.0,0.26,0,1,0.26
331,-190.5,1.8,309.0,0.0,0.26,0,1,0.36
331,-188.5,1.8,308.19,0.0,0.26,0,1,0.42
331,-186.5,1.8,307.38,0.0,0.26,0,1,0.56
331,-184.5,1.8,306.59,0.0,0.26,0,1,0.68
331,-182.5,1.8,305.81,0.0,0.26,0,1,0.74
331,-180.5,1.8,305.04,0.0,0.26,0,1,0.72
331,-178.5,1.8,304.28,0.0,0.26,0,1,0.75
331,-176.5,1.8,303.53,0.0,0.26,0,1,0.74
331,-174.5,1.8,302.79,0.0,0.26,0,1,0.5
331,-172.5,1.8,302.07,0.0,0.26,0,1,0.61
331,-170.5,1.8,301.35,0.0,0.26,0,1,0.64
331,-168.5,1.8,300.65,0.0,0.26,0,1,0.63
331,-166.5,1.8,299.96,0.0,0.26,0,1,0.76
331,-164.5,1.8,299.28,0.0,0.26,0,1,0.68
331,-162.5,1.8,298.61,0.0,0.26,0,1,0.6
331,-160.5,1.8,297.96,0.0,0.26,0,1,0.55
331,-158.5,1.8,297.32,0.0,0.26,0,1,0.52
331,-156.5,1.8,296.68,0.0,0.26,0,1,0.5
331,-154.5,1.8,296.07,0.0,0.26,0,1,0.49
331,-152.5,1.8,295.46,0.0,0.26,0,1,0.5
331,-150.5,1.8,294.86,0.0,0.26,0,1,0.5
331,-148.5,1.8,294.28,0.0,0.26,0,1,0.5
331,-146.5,1.8,293.71,0.0,0.26,0,1,0.43
331,-144.5,1.8,293.16,0.0,0.26,0,1,0.38
331,-142.5,1.8,292.61,0.0,0.26,0,1,0.34
331,-140.5,1.8,292.08,0.0,0.26,0,1,0.25
331,-138.5,1.8,291.56,0.0,0.26,0,1,0.18
331,-136.5,1.8,291.05,0.0,0.26,0,1,0.07
331,-134.5,1.8,290.56,0.0,0.26,0,1,0.34
331,-132.5,1.8,290.08,0.0,0.26,0,1,-0.09
331,-130.5,1.8,289.61,0.0,0.26,0,1,-0.0
331,-128.5,1.8,289.16,0.0,0.26,0,1,-0.01
331,-126.5,1.8,288.72,0.0,0.26,0,1,-0.02
331,-124.5,1.8,288.29,0.0,0.26,0,1,-0.04
331,-122.5,1.8,287.88,0.0,0.26,0,1,-0.09
331,-120.5,1.8,287.47,0.0,0.26,0,1,-0.14
331,-118.5,1.8,287.09,0.0,0.26,0,1,-0.07
331,-116.5,1.8,286.71,0.0,0.26,0,1,0.03
331,-114.5,1.8,286.35,0.0,0.26,0,1,0.1
331,-112.5,1.8,286.0,0.0,0.26,0,1,0.14
331,-110.5,1.8,285.67,0.0,0.26,0,1,0.15
331,-108.5,1.8,285.35,0.0,0.26,0,1,0.16
331,-106.5,1.8,285.04,0.0,0.26,0,1,0.15
331,-104.5,1.8,284.75,0.0,0.26,0,1,0.11
331,-102.5,1.8,284.47,0.0,0.26,0,1,0.03
331,-100.5,1.8,284.21,0.0,0.26,0,1,0.05
331,-98.5,1.8,283.95,0.0,0.26,0,1,0.11
331,-96.5,1.8,283.72,0.0,0.26,0,1,0.12
331,-94.5,1.8,283.49,0.0,0.26,0,1,0.13
331,-92.5,1.8,283.28,0.0,0.26,0,1,0.13
331,-90.5,1.8,283.09,0.0,0.26,0,1,0.13
331,-88.5,1.8,282.9,0.0,0.26,0,1,0.13
331,-86.5,1.8,282.74,0.0,0.26,0,1,0.1
331,-84.5,1.8,282.58,0.0,0.26,0,1,0.06
331,-82.5,1.8,282.44,0.0,0.26,0,1,-0.0
331,-80.5,1.8,282.32,0.0,0.26,0,1,-0.02
331,-78.5,1.8,282.21,0.0,0.26,0,1,-0.03
331,-76.5,1.8,282.11,0.0,0.26,0,1,-0.01
331,-74.5,1.8,282.03,0.0,0.26,0,1,0.0
331,-72.5,1.8,281.96,0.0,0.26,0,1,-0.02
331,-70.5,1.8,281.9,0.0,0.26,0,1,-0.06
331,-68.5,1.8,281.86,0.0,0.26,0,1,-0.09
331,-66.5,1.8,281.84,0.0,0.26,0,1,-0.07
331,-64.5,1.8,281.82,0.0,0.26,0,1,-0.01
331,-62.5,1.8,281.82,0.0,0.26,0,1,0.03
331,-60.5,1.8,281.82,0.0,0.26,0,1,0.06
331,-58.5,1.8,281.82,0.0,0.26,0,1,0.1
331,-56.5,1.8,281.82,0.0,0.26,0,1,0.13
331,-54.5,1.8,281.82,0.0,0.26,0,1,0.15
331,-52.5,1.8,281.82,0.0,0.26,0,1,0.16
331,-50.5,1.8,281.82,0.0,0.26,0,1,0.18
331,-48.5,1.8,281.82,0.0,0.26,0,1,0.17
331,-46.5,1.8,281.82,0.0,0.26,0,1,0.15
331,-44.5,1.8,281.82,0.0,0.26,0,1,0.15
331,-42.5,1.8,281.82,0.0,0.26,0,1,0.19
331,-40.5,1.8,281.82,0.0,0.26,0,1,0.37
331,-38.5,1.8,281.82,0.0,0.26,0,1,0.26
331,-36.5,1.8,281.83,0.0,0.26,0,1,0.12
331,-34.5,1.8,281.85,0.0,0.26,0,1,0.07
331,-32.5,1.8,281.89,0.0,0.26,0,1,0.14
331,-30.5,1.8,281.88,0.0,0.26,0,1,0.28
331,-28.5,1.8,281.85,0.0,0.26,0,1,0.29
331,-26.5,1.8,281.83,0.0,0.26,0,1,0.24
331,-24.5,1.8,281.82,0.0,0.26,0,1,0.24
331,-22.5,1.8,281.82,0.0,0.26,0,1,0.28
331,-20.5,1.8,281.82,0.0,0.26,0,1,0.29
331,-18.5,1.8,281.82,0.0,0.26,0,1,0.32
331,-16.5,1.8,281.82,0.0,0.26,0,1,0.34
331,-14.5,1.8,281.82,0.0,0.26,0,1,0.31
331,-12.5,1.8,281.82,0.0,0.26,0,1,0.28
331,-10.5,1.8,281.82,0.0,0.26,0,1,0.31
331,-8.5,1.8,281.82,0.0,0.26,0,1,0.38
331,-6.5,1.8,281.82,0.0,0.26,0,1,0.36
331,-4.5,1.8,281.82,0.0,0.26,0,1,0.35
331,-2.5,1.8,281.82,0.0,0.26,0,1,0.36
331,-0.5,1.8,281.82,0.0,0.26,0,1,0.34
331,1.5,1.8,281.82,0.0,0.26,0,1,0.32
331,3.5,1.8,281.84,0.0,0.26,0,1,0.3
331,5.5,1.8,281.87,0.0,0.26,0,1,0.28
331,7.5,1.8,281.85,0.0,0.26,0,1,0.24
331,9.5,1.8,281.83,0.0,0.26,0,1,0.2
331,11.5,1.8,281.82,0.0,0.26,0,1,0.32
331,13.5,1.8,281.82,0.0,0.26,0,1,0.36
331,15.5,1.8,281.82,0.0,0.26,0,1,0.35
331,17.5,1.8,281.82,0.0,0.26,0,1,0.34
331,19.5,1.8,281.82,0.0,0.26,0,1,0.33
331,21.5,1.8,281.82,0.0,0.26,0,1,0.28
331,23.5,1.8,281.82,0.0,0.26,0,1,0.25
331,25.5,1.8,281.82,0.0,0.26,0,1,0.23
331,27.5,1.8,281.82,0.0,0.26,0,1,0.22
331,29.5,1.8,281.82,0.0,0.26,0,1,0.22
331,31.5,1.8,281.82,0.0,0.26,0,1,0.25
331,33.5,1.8,281.82,0.0,0.26,0,1,0.24
331,35.5,1.8,281.82,0.0,0.26,0,1,0.22
331,37.5,1.8,281.82,0.0,0.26,0,1,0.2
331,39.5,1.8,281.84,0.0,0.26,0,1,0.14
331,41.5,1.8,281.87,0.0,0.26,0,1,0.12
331,43.5,1.8,281.91,0.0,0.26,0,1,0.11
331,45.5,1.8,281.97,0.0,0.26,0,1,0.12
331,47.5,1.8,282.04,0.0,0.26,0,1,0.14
331,49.5,1.8,282.12,0.0,0.26,0,1,0.16
331,51.5,1.8,282.22,0.0,0.26,0,1,0.18
331,53.5,1.8,282.34,0.0,0.26,0,1,0.24
331,55.5,1.8,282.46,0.0,0.26,0,1,0.39
331,57.5,1.8,282.6,0.0,0.26,0,1,0.4
331,59.5,1.8,282.76,0.0,0.26,0,1,0.43
331,61.5,1.8,282.93,0.0,0.26,0,1,0.42
331,63.5,1.8,283.11,0.0,0.26,0,1,0.44
331,65.5,1.8,283.31,0.0,0.26,0,1,0.49
331,67.5,1.8,283.52,0.0,0.26,0,1,0.51
331,69.5,1.8,283.75,0.0,0.26,0,1,0.41
331,71.5,1.8,283.99,0.0,0.26,0,1,0.35
331,73.5,1.8,284.24,0.0,0.26,0,1,0.44
331,75.5,1.8,284.51,0.0,0.26,0,1,0.49
331,77.5,1.8,284.79,0.0,0.26,0,1,0.5
331,79.5,1.8,285.08,0.0,0.26,0,1,0.48
331,81.5,1.8,285.39,0.0,0.26,0,1,0.41
331,83.5,1.8,285.72,0.0,0.26,0,1,0.31
331,85.5,1.8,286.05,0.0,0.26,0,1,0.15
