x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
229,-84.5,1.8,177.28,0.0,0.26,1,0,0.25
229,-82.5,1.8,176.62,0.0,0.26,1,0,0.25
229,-80.5,1.8,175.98,0.0,0.26,1,0,0.25
229,-78.5,1.8,175.36,0.0,0.26,1,0,0.25
229,-76.5,1.8,174.76,0.0,0.26,1,0,0.25
229,-74.5,1.8,174.18,0.0,0.26,1,0,0.25
229,-72.5,1.8,173.62,0.0,0.26,1,0,0.26
229,-70.5,1.8,173.09,0.0,0.26,1,0,0.26
229,-68.5,1.8,172.57,0.0,0.26,1,0,0.26
229,-66.5,1.8,172.08,0.0,0.26,1,0,0.26
229,-64.5,1.8,171.61,0.0,0.26,1,0,0.26
229,-62.5,1.8,171.16,0.0,0.26,1,0,0.26
229,-60.5,1.8,170.73,0.0,0.26,1,0,0.26
229,-58.5,1.8,170.33,0.0,0.26,1,0,0.26
229,-56.5,1.8,169.94,0.0,0.26,1,0,0.26
229,-54.5,1.8,169.59,0.0,0.26,1,0,0.26
229,-52.5,1.8,169.25,0.0,0.26,1,0,0.26
229,-50.5,1.8,168.94,0.0,0.26,1,0,0.26
229,-48.5,1.8,168.65,0.0,0.26,1,0,0.26
229,-46.5,1.8,168.38,0.0,0.26,1,0,0.26
229,-44.5,1.8,168.13,0.0,0.26,1,0,0.26
229,-42.5,1.8,167.91,0.0,0.26,1,0,0.26
229,-40.5,1.8,167.72,0.0,0.26,1,0,0.26
229,-38.5,1.8,167.54,0.0,0.26,1,0,0.25
229,-36.5,1.8,167.4,0.0,0.26,1,0,0.25
229,-34.5,1.8,167.27,0.0,0.26,1,0,0.25
229,-32.5,1.8,167.17,0.0,0.26,1,0,0.25
229,-30.5,1.8,167.09,0.0,0.26,1,0,0.25
229,-28.5,1.8,167.04,0.0,0.26,1,0,0.25
229,-26.5,1.8,167.01,0.0,0.26,1,0,0.25
229,-24.5,1.8,167.0,0.0,0.26,1,0,0.25
229,-22.5,1.8,167.0,0.0,0.26,1,0,0.25
229,-20.5,1.8,167.0,0.0,0.26,1,0,0.25
229,-18.5,1.8,167.0,0.0,0.26,1,0,0.25
229,-16.5,1.8,167.0,0.0,0.26,1,0,0.24
229,-14.5,1.8,167.0,0.0,0.26,1,0,0.24
229,-12.5,1.8,167.0,0.0,0.26,1,0,0.24
229,-10.5,1.8,167.02,0.0,0.26,1,0,0.24
229,-8.5,1.8,167.06,0.0,0.26,1,0,0.24
229,-6.5,1.8,167.13,0.0,0.26,1,0,0.24
229,-4.5,1.8,167.22,0.0,0.26,1,0,0.24
229,-2.5,1.8,167.33,0.0,0.26,1,0,0.25
229,-0.5,1.8,167.47,0.0,0.26,1,0,0.25
229,1.5,1.8,167.63,0.0,0.26,1,0,0.25
229,3.5,1.8,167.81,0.0,0.26,1,0,0.25
229,5.5,1.8,168.02,0.0,0.26,1,0,0.25
229,7.5,1.8,168.25,0.0,0.26,1,0,0.25
229,9.5,1.8,168.51,0.0,0.26,1,0,0.25
229,11.5,1.8,168.79,0.0,0.26,1,0,0.25
229,13.5,1.8,169.09,0.0,0.26,1,0,0.25
229,15.5,1.8,169.41,0.0,0.26,1,0,0.25
229,17.5,1.8,169.76,0.0,0.26,1,0,0.25
229,19.5,1.8,170.13,0.0,0.26,1,0,0.25
229,21.5,1.8,170.53,0.0,0.26,1,0,0.25
229,23.5,1.8,170.94,0.0,0.26,1,0,0.25
229,25.5,1.8,171.38,0.0,0.26,1,0,0.25
229,27.5,1.8,171.84,0.0,0.26,1,0,0.25
229,29.5,1.8,172.32,0.0,0.26,1,0,0.25
229,31.5,1.8,172.83,0.0,0.26,1,0,0.25
229,33.5,1.8,173.35,0.0,0.26,1,0,0.25
229,35.5,1.8,173.9,0.0,0.26,1,0,0.25
229,37.5,1.8,174.47,0.0,0.26,1,0,0.25
229,39.5,1.8,175.06,0.0,0.26,1,0,0.25
229,41.5,1.8,175.67,0.0,0.26,1,0,0.25
229,43.5,1.8,176.3,0.0,0.26,1,0,0.25
229,45.5,1.8,176.95,0.0,0.26,1,0,0.25
229,47.5,1.8,177.62,0.0,0.26,1,0,0.25
229,49.5,1.8,178.31,0.0,0.26,1,0,0.25
229,51.5,1.8,179.02,0.0,0.26,1,0,0.25
229,53.5,1.8,179.75,0.0,0.26,1,0,0.25
229,55.5,1.8,180.5,0.0,0.26,1,0,0.25
229,57.5,1.8,181.27,0.0,0.26,1,0,0.25
229,59.5,1.8,182.06,0.0,0.26,1,0,0.25
229,61.5,1.8,182.86,0.0,0.26,1,0,0.25
229,63.5,1.8,183.69,0.0,0.26,1,0,0.25
229,65.5,1.8,184.53,0.0,0.26,1,0,0.25
229,67.5,1.8,185.39,0.0,0.26,1,0,0.25
229,69.5,1.8,186.27,0.0,0.26,1,0,0.25
229,71.5,1.8,187.16,0.0,0.26,1,0,0.25
229,73.5,1.8,188.07,0.0,0.26,1,0,0.25
229,75.5,1.8,189.0,0.0,0.26,1,0,0.25
229,77.5,1.8,189.95,0.0,0.26,1,0,0.25
229,79.5,1.8,190.91,0.0,0.26,1,0,0.25
229,81.5,1.8,191.88,0.0,0.26,1,0,0.25
229,83.5,1.8,192.88,0.0,0.26,1,0,0.25
229,85.5,1.8,193.88,0.0,0.26,1,0,0.25
229,87.5,1.8,194.91,0.0,0.26,1,0,0.25
229,89.5,1.8,195.95,0.0,0.26,1,0,0.25
229,91.5,1.8,197.0,0.0,0.26,1,0,0.25
229,93.5,1.8,198.07,0.0,0.26,1,0,0.25
229,95.5,1.8,199.15,0.0,0.26,1,0,0.25
229,97.5,1.8,200.25,0.0,0.26,1,0,0.25
229,99.5,1.8,201.36,0.0,0.26,1,0,0.25
229,101.5,1.8,202.48,0.0,0.26,1,0,0.25
229,103.5,1.8,203.62,0.0,0.26,1,0,0.25
229,105.5,1.8,204.77,0.0,0.26,1,0,0.25
229,107.5,1.8,205.94,0.0,0.26,1,0,0.25
229,109.5,1.8,207.11,0.0,0.26,1,0,0.25
229,111.5,1.8,208.3,0.0,0.26,1,0,0.25
229,113.5,1.8,209.5,0.0,0.26,1,0,0.25
229,115.5,1.8,210.72,0.0,0.26,1,0,0.25
229,117.5,1.8,211.94,0.0,0.26,1,0,0.25
229,119.5,1.8,213.18,0.0,0.26,1,0,0.25
229,121.5,1.8,214.43,0.0,0.26,1,0,0.25
229,123.5,1.8,215.69,0.0,0.26,1,0,0.25
229,125.5,1.8,216.96,0.0,0.26,1,0,0.25
229,127.5,1.8,218.24,0.0,0.26,1,0,0.25
229,129.5,1.8,219.53,0.0,0.26,1,0,0.25
229,131.5,1.8,220.84,0.0,0.26,1,0,0.25
229,133.5,1.8,222.15,0.0,0.26,1,0,0.25
229,135.5,1.8,223.48,0.0,0.26,1,0,0.25
229,137.5,1.8,224.81,0.0,0.26,1,0,0.25
229,139.5,1.8,226.15,0.0,0.26,1,0,0.25
229,141.5,1.8,227.51,0.0,0.26,1,0,0.25
229,143.5,1.8,228.87,0.0,0.26,1,0,0.25
229,145.5,1.8,230.24,0.0,0.26,1,0,0.25
229,147.5,1.8,231.62,0.0,0.26,1,0,0.25
229,149.5,1.8,233.01,0.0,0.26,1,0,0.25
229,151.5,1.8,234.41,0.0,0.26,1,0,0.25
229,153.5,1.8,235.82,0.0,0.26,1,0,0.25
229,155.5,1.8,237.24,0.0,0.26,1,0,0.25
229,157.5,1.8,238.66,0.0,0.26,1,0,0.25
229,159.5,1.8,240.09,0.0,0.26,1,0,0.25
229,161.5,1.8,241.54,0.0,0.26,1,0,0.25
229,163.5,1.8,242.98,0.0,0.26,1,0,0.25
229,165.5,1.8,244.44,0.0,0.26,1,0,0.25
229,167.5,1.8,245.9,0.0,0.26,1,0,0.25
229,169.5,1.8,247.38,0.0,0.26,1,0,0.25
229,171.5,1.8,248.86,0.0,0.26,1,0,0.25
229,173.5,1.8,250.34,0.0,0.26,1,0,0.25
229,175.5,1.8,251.84,0.0,0.26,1,0,0.25
229,177.5,1.8,253.34,0.0,0.26,1,0,0.25
229,179.5,1.8,254.84,0.0,0.26,1,0,0.25
229,181.5,1.8,256.36,0.0,0.26,1,0,0.25
229,183.5,1.8,257.88,0.0,0.26,1,0,0.25
229,185.5,1.8,259.41,0.0,0.26,1,0,0.25
229,187.5,1.8,260.94,0.0,0.26,1,0,0.25
229,189.5,1.8,262.48,0.0,0.26,1,0,0.25
229,191.5,1.8,264.03,0.0,0.26,1,0,0.25
229,193.5,1.8,265.58,0.0,0.26,1,0,0.25
229,195.5,1.8,267.14,0.0,0.26,1,0,0.25
229,197.5,1.8,268.7,0.0,0.26,1,0,0.25
229,199.5,1.8,270.27,0.0,0.26,1,0,0.25
229,201.5,1.8,271.84,0.0,0.26,1,0,0.25
229,203.5,1.8,273.43,0.0,0.26,1,0,0.25
229,205.5,1.8,275.01,0.0,0.26,1,0,0.25
229,207.5,1.8,276.6,0.0,0.26,1,0,0.25
229,209.5,1.8,278.2,0.0,0.26,1,0,0.25
229,211.5,1.8,279.8,0.0,0.26,1,0,0.25
229,213.5,1.8,281.41,0.0,0.26,1,0,0.25
229,215.5,1.8,283.02,0.0,0.26,1,0,0.25
229,217.5,1.8,284.64,0.0,0.26,1,0,0.25
229,219.5,1.8,286.26,0.0,0.26,1,0,0.25
229,221.5,1.8,287.89,0.0,0.26,1,0,0.25
229,223.5,1.8,289.52,0.0,0.26,1,0,0.25
229,225.5,1.8,291.16,0.0,0.26,1,0,0.25
229,227.5,1.8,292.8,0.0,0.26,1,0,0.25
229,229.5,1.8,294.44,0.0,0.26,1,0,0.25
229,231.5,1.8,296.09,0.0,0.26,1,0,0.25
229,233.5,1.8,297.74,0.0,0.26,1,0,0.25
229,235.5,1.8,299.4,0.0,0.26,1,0,0.25
229,237.5,1.8,301.06,0.0,0.26,1,0,0.25
229,239.5,1.8,302.73,0.0,0.26,1,0,0.25
229,241.5,1.8,304.4,0.0,0.26,1,0,0.25
229,243.5,1.8,306.07,0.0,0.26,1,0,0.25
229,245.5,1.8,307.75,0.0,0.26,1,0,0.25
229,247.5,1.8,309.43,0.0,0.26,1,0,0.25
229,249.5,1.8,311.12,0.0,0.26,1,0,0.25
229,251.5,1.8,312.81,0.0,0.26,1,0,0.25
229,253.5,1.8,314.5,0.0,0.26,1,0,0.25
229,255.5,1.8,316.2,0.0,0.26,1,0,0.25
229,257.5,1.8,317.9,0.0,0.26,1,0,0.25
229,259.5,1.8,319.6,0.0,0.26,1,0,0.25
229,261.5,1.8,321.31,0.0,0.26,1,0,0.25
229,263.5,1.8,323.02,0.0,0.26,1,0,0.25
229,265.5,1.8,324.73,0.0,0.26,1,0,0.25
229,267.5,1.8,326.45,0.0,0.26,1,0,0.25
229,269.5,1.8,328.17,0.0,0.26,1,0,0.25
229,271.5,1.8,329.89,0.0,0.26,1,0,0.25
229,273.5,1.8,331.62,0.0,0.26,1,0,0.25
229,275.5,1.8,333.35,0.0,0.26,1,0,0.25
229,277.5,1.8,335.08,0.0,0.26,1,0,0.25
229,279.5,1.8,336.82,0.0,0.26,1,0,0.25
229,281.5,1.8,338.55,0.0,0.26,1,0,0.25
229,283.5,1.8,340.3,0.0,0.26,1,0,0.25
229,285.5,1.8,342.04,0.0,0.26,1,0,0.25
229,287.5,1.8,343.79,0.0,0.26,1,0,0.25
229,289.5,1.8,345.54,0.0,0.26,1,0,0.25
229,291.5,1.8,347.29,0.0,0.26,1,0,0.25
229,293.5,1.8,349.04,0.0,0.26,1,0,0.25
229,295.5,1.8,350.8,0.0,0.26,1,0,0.25
229,297.5,1.8,352.56,0.0,0.26,1,0,0.25
229,299.5,1.8,354.32,0.0,0.26,1,0,0.25
229,301.5,1.8,356.09,0.0,0.26,1,0,0.25
229,303.5,1.8,357.86,0.0,0.26,1,0,0.25
229,305.5,1.8,359.63,0.0,0.26,1,0,0.25
229,307.5,1.8,361.4,0.0,0.26,1,0,0.25
229,309.5,1.8,363.02,0.0,0.26,1,0,0.25
229,311.5,1.8,364.63,0.0,0.26,1,0,0.25
229,313.5,1.8,366.25,0.0,0.26,1,0,0.25
229,315.5,1.8,367.87,0.0,0.26,1,0,0.25
229,317.5,1.8,369.49,0.0,0.26,1,0,0.25
229,319.5,1.8,371.12,0.0,0.26,1,0,0.25
229,321.5,1.8,372.75,0.0,0.26,1,0,0.25
229,323.5,1.8,374.39,0.0,0.26,1,0,0.25
229,325.5,1.8,376.03,0.0,0.26,1,0,0.25
229,327.5,1.8,377.67,0.0,0.26,1,0,0.25
229,329.5,1.8,379.32,0.0,0.26,1,0,0.25
229,331.5,1.8,380.97,0.0,0.26,1,0,0.25
229,333.5,1.8,382.62,0.0,0.26,1,0,0.25
229,335.5,1.8,384.27,0.0,0.26,1,0,0.25
229,337.5,1.8,385.93,0.0,0.26,1,0,0.25
229,339.5,1.8,387.6,0.0,0.26,1,0,0.25
229,341.5,1.8,389.26,0.0,0.26,1,0,0.25
229,343.5,1.8,390.93,0.0,0.26,1,0,0.25
229,345.5,1.8,392.6,0.0,0.26,1,0,0.25
229,347.5,1.8,394.28,0.0,0.26,1,0,0.25
229,349.5,1.8,395.96,0.0,0.26,1,0,0.25
229,351.5,1.8,397.64,0.0,0.26,1,0,0.25
229,353.5,1.8,399.32,0.0,0.26,1,0,0.25
229,355.5,1.8,401.01,0.0,0.26,1,0,0.25
229,357.5,1.8,402.7,0.0,0.26,1,0,0.25
229,359.5,1.8,404.39,0.0,0.26,1,0,0.25
229,361.5,1.8,406.09,0.0,0.26,1,0,0.25
229,363.5,1.8,407.78,0.0,0.26,1,0,0.25
229,365.5,1.8,409.48,0.0,0.26,1,0,0.25
229,367.5,1.8,411.19,0.0,0.26,1,0,0.25
229,369.5,1.8,412.89,0.0,0.26,1,0,0.25
229,371.5,1.8,414.6,0.0,0.26,1,0,0.25
229,373.5,1.8,416.31,0.0,0.26,1,0,0.25
229,375.5,1.8,418.03,0.0,0.26,1,0,0.25
229,377.5,1.8,419.74,0.0,0.26,1,0,0.25
229,379.5,1.8,421.46,0.0,0.26,1,0,0.25
229,381.5,1.8,423.18,0.0,0.26,1,0,0.25
229,383.5,1.8,424.91,0.0,0.26,1,0,0.25
229,385.5,1.8,426.63,0.0,0.26,1,0,0.25
229,387.5,1.8,428.36,0.0,0.26,1,0,0.25
229,389.5,1.8,430.09,0.0,0.26,1,0,0.25
229,391.5,1.8,431.83,0.0,0.26,1,0,0.25
229,393.5,1.8,433.56,0.0,0.26,1,0,0.25
229,395.5,1.8,435.3,0.0,0.26,1,0,0.25
229,397.5,1.8,437.04,0.0,0.26,1,0,0.25
229,399.5,1.8,438.78,0.0,0.26,1,0,0.25
229,401.5,1.8,440.53,0.0,0.26,1,0,0.25
229,403.5,1.8,442.28,0.0,0.26,1,0,0.25
229,405.5,1.8,444.02,0.0,0.26,1,0,0.25
229,407.5,1.8,445.77,0.0,0.26,1,0,0.25
229,409.5,1.8,447.53,0.0,0.26,1,0,0.25
229,411.5,1.8,449.28,0.0,0.26,1,0,0.25
229,413.5,1.8,451.04,0.0,0.26,1,0,0.25
229,415.5,1.8,452.8,0.0,0.26,1,0,0.25
229,417.5,1.8,454.56,0.0,0.26,1,0,0.26
229,419.5,1.8,456.32,0.0,0.26,1,0,0.26
229,421.5,1.8,458.09,0.0,0.26,1,0,0.26
229,423.5,1.8,459.86,0.0,0.26,1,0,0.27
229,425.5,1.8,461.62,0.0,0.26,1,0,0.27
229,427.5,1.8,463.4,0.0,0.26,1,0,0.28
229,429.5,1.8,465.17,0.0,0.26,1,0,0.28
229,431.5,1.8,466.94,0.0,0.26,1,0,0.28
229,433.5,1.8,468.72,0.0,0.26,1,0,0.29
229,435.5,1.8,470.5,0.0,0.26,1,0,0.29
229,437.5,1.8,472.28,0.0,0.26,1,0,0.3
229,439.5,1.8,474.06,0.0,0.26,1,0,0.31
229,441.5,1.8,475.84,0.0,0.26,1,0,0.31
229,443.5,1.8,477.63,0.0,0.26,1,0,0.32
231,-460.5,1.8,467.14,0.0,0.26,1,0,0.28
231,-458.5,1.8,465.28,0.0,0.26,1,0,0.28
231,-456.5,1.8,463.41,0.0,0.26,1,0,0.28
231,-454.5,1.8,461.55,0.0,0.26,1,0,0.28
231,-452.5,1.8,459.69,0.0,0.26,1,0,0.28
231,-450.5,1.8,457.83,0.0,0.26,1,0,0.28
231,-448.5,1.8,455.98,0.0,0.26,1,0,0.28
231,-446.5,1.8,454.12,0.0,0.26,1,0,0.27
231,-444.5,1.8,452.26,0.0,0.26,1,0,0.27
231,-442.5,1.8,450.41,0.0,0.26,1,0,0.27
231,-440.5,1.8,448.55,0.0,0.26,1,0,0.27
231,-438.5,1.8,446.7,0.0,0.26,1,0,0.27
231,-436.5,1.8,444.85,0.0,0.26,1,0,0.27
231,-434.5,1.8,443.0,0.0,0.26,1,0,0.27
231,-432.5,1.8,441.15,0.0,0.26,1,0,0.27
231,-430.5,1.8,439.31,0.0,0.26,1,0,0.27
231,-428.5,1.8,437.46,0.0,0.26,1,0,0.27
231,-426.5,1.8,435.62,0.0,0.26,1,0,0.27
231,-424.5,1.8,433.78,0.0,0.26,1,0,0.26
231,-422.5,1.8,431.93,0.0,0.26,1,0,0.26
231,-420.5,1.8,430.09,0.0,0.26,1,0,0.26
231,-418.5,1.8,428.26,0.0,0.26,1,0,0.26
231,-416.5,1.8,426.42,0.0,0.26,1,0,0.26
231,-414.5,1.8,424.58,0.0,0.26,1,0,0.26
231,-412.5,1.8,422.75,0.0,0.26,1,0,0.26
231,-410.5,1.8,420.92,0.0,0.26,1,0,0.26
231,-408.5,1.8,419.09,0.0,0.26,1,0,0.26
231,-406.5,1.8,417.26,0.0,0.26,1,0,0.26
231,-404.5,1.8,415.43,0.0,0.26,1,0,0.26
231,-402.5,1.8,413.6,0.0,0.26,1,0,0.26
231,-400.5,1.8,411.78,0.0,0.26,1,0,0.26
231,-398.5,1.8,409.96,0.0,0.26,1,0,0.26
231,-396.5,1.8,408.13,0.0,0.26,1,0,0.26
231,-394.5,1.8,406.31,0.0,0.26,1,0,0.26
231,-392.5,1.8,404.5,0.0,0.26,1,0,0.26
231,-390.5,1.8,402.68,0.0,0.26,1,0,0.26
231,-388.5,1.8,400.87,0.0,0.26,1,0,0.25
231,-386.5,1.8,399.05,0.0,0.26,1,0,0.25
231,-384.5,1.8,397.24,0.0,0.26,1,0,0.25
231,-382.5,1.8,395.43,0.0,0.26,1,0,0.25
231,-380.5,1.8,393.63,0.0,0.26,1,0,0.25
231,-378.5,1.8,391.82,0.0,0.26,1,0,0.25
231,-376.5,1.8,390.02,0.0,0.26,1,0,0.25
231,-374.5,1.8,388.22,0.0,0.26,1,0,0.25
231,-372.5,1.8,386.42,0.0,0.26,1,0,0.25
231,-370.5,1.8,384.62,0.0,0.26,1,0,0.25
231,-368.5,1.8,382.82,0.0,0.26,1,0,0.25
231,-366.5,1.8,381.03,0.0,0.26,1,0,0.25
231,-364.5,1.8,379.24,0.0,0.26,1,0,0.25
231,-362.5,1.8,377.45,0.0,0.26,1,0,0.25
231,-360.5,1.8,375.66,0.0,0.26,1,0,0.25
231,-358.5,1.8,373.88,0.0,0.26,1,0,0.25
231,-356.5,1.8,372.09,0.0,0.26,1,0,0.25
231,-354.5,1.8,370.31,0.0,0.26,1,0,0.25
231,-352.5,1.8,368.53,0.0,0.26,1,0,0.25
231,-350.5,1.8,366.76,0.0,0.26,1,0,0.25
231,-348.5,1.8,364.98,0.0,0.26,1,0,0.25
231,-346.5,1.8,363.21,0.0,0.26,1,0,0.25
231,-344.5,1.8,361.44,0.0,0.26,1,0,0.25
231,-342.5,1.8,359.68,0.0,0.26,1,0,0.25
231,-340.5,1.8,357.91,0.0,0.26,1,0,0.25
231,-338.5,1.8,356.15,0.0,0.26,1,0,0.25
231,-336.5,1.8,354.39,0.0,0.26,1,0,0.25
231,-334.5,1.8,352.63,0.0,0.26,1,0,0.25
231,-332.5,1.8,350.88,0.0,0.26,1,0,0.25
231,-330.5,1.8,349.13,0.0,0.26,1,0,0.25
231,-328.5,1.8,347.38,0.0,0.26,1,0,0.25
231,-326.5,1.8,345.63,0.0,0.26,1,0,0.25
231,-324.5,1.8,343.89,0.0,0.26,1,0,0.25
231,-322.5,1.8,342.15,0.0,0.26,1,0,0.25
231,-320.5,1.8,340.41,0.0,0.26,1,0,0.25
231,-318.5,1.8,338.68,0.0,0.26,1,0,0.25
231,-316.5,1.8,336.95,0.0,0.26,1,0,0.25
231,-314.5,1.8,335.22,0.0,0.26,1,0,0.25
231,-312.5,1.8,333.49,0.0,0.26,1,0,0.25
231,-310.5,1.8,331.77,0.0,0.26,1,0,0.25
231,-308.5,1.8,330.05,0.0,0.26,1,0,0.25
231,-306.5,1.8,328.33,0.0,0.26,1,0,0.25
231,-304.5,1.8,326.62,0.0,0.26,1,0,0.25
231,-302.5,1.8,324.91,0.0,0.26,1,0,0.25
231,-300.5,1.8,323.2,0.0,0.26,1,0,0.25
231,-298.5,1.8,321.5,0.0,0.26,1,0,0.25
231,-296.5,1.8,319.8,0.0,0.26,1,0,0.25
231,-294.5,1.8,318.11,0.0,0.26,1,0,0.25
231,-292.5,1.8,316.41,0.0,0.26,1,0,0.25
231,-290.5,1.8,314.72,0.0,0.26,1,0,0.25
231,-288.5,1.8,313.04,0.0,0.26,1,0,0.25
231,-286.5,1.8,311.36,0.0,0.26,1,0,0.26
231,-284.5,1.8,309.68,0.0,0.26,1,0,0.26
231,-282.5,1.8,308.01,0.0,0.26,1,0,0.26
231,-280.5,1.8,306.34,0.0,0.26,1,0,0.26
231,-278.5,1.8,304.67,0.0,0.26,1,0,0.26
231,-276.5,1.8,303.01,0.0,0.26,1,0,0.26
231,-274.5,1.8,301.35,0.0,0.26,1,0,0.26
231,-272.5,1.8,299.7,0.0,0.26,1,0,0.26
231,-270.5,1.8,298.05,0.0,0.26,1,0,0.26
231,-268.5,1.8,296.4,0.0,0.26,1,0,0.26
231,-266.5,1.8,294.76,0.0,0.26,1,0,0.26
231,-264.5,1.8,293.12,0.0,0.26,1,0,0.26
231,-262.5,1.8,291.49,0.0,0.26,1,0,0.26
231,-260.5,1.8,289.86,0.0,0.26,1,0,0.26
231,-258.5,1.8,288.24,0.0,0.26,1,0,0.26
231,-256.5,1.8,286.62,0.0,0.26,1,0,0.26
231,-254.5,1.8,285.01,0.0,0.26,1,0,0.26
231,-252.5,1.8,283.4,0.0,0.26,1,0,0.26
231,-250.5,1.8,281.8,0.0,0.26,1,0,0.26
231,-248.5,1.8,280.2,0.0,0.26,1,0,0.26
231,-246.5,1.8,278.61,0.0,0.26,1,0,0.26
231,-244.5,1.8,277.02,0.0,0.26,1,0,0.26
231,-242.5,1.8,275.44,0.0,0.26,1,0,0.26
231,-240.5,1.8,273.86,0.0,0.26,1,0,0.26
231,-238.5,1.8,272.29,0.0,0.26,1,0,0.26
231,-236.5,1.8,270.73,0.0,0.26,1,0,0.26
231,-234.5,1.8,269.17,0.0,0.26,1,0,0.26
231,-232.5,1.8,267.61,0.0,0.26,1,0,0.27
231,-230.5,1.8,266.07,0.0,0.26,1,0,0.27
231,-228.5,1.8,264.52,0.0,0.26,1,0,0.27
231,-226.5,1.8,262.99,0.0,0.26,1,0,0.27
231,-224.5,1.8,261.46,0.0,0.26,1,0,0.27
231,-222.5,1.8,259.94,0.0,0.26,1,0,0.27
231,-220.5,1.8,258.42,0.0,0.26,1,0,0.27
231,-218.5,1.8,256.91,0.0,0.26,1,0,0.27
231,-216.5,1.8,255.41,0.0,0.26,1,0,0.27
231,-214.5,1.8,253.91,0.0,0.26,1,0,0.27
231,-212.5,1.8,252.42,0.0,0.26,1,0,0.27
231,-210.5,1.8,250.94,0.0,0.26,1,0,0.27
231,-208.5,1.8,249.47,0.0,0.26,1,0,0.27
231,-206.5,1.8,248.0,0.0,0.26,1,0,0.27
231,-204.5,1.8,246.54,0.0,0.26,1,0,0.27
231,-202.5,1.8,245.09,0.0,0.26,1,0,0.27
231,-200.5,1.8,243.64,0.0,0.26,1,0,0.27
231,-198.5,1.8,242.2,0.0,0.26,1,0,0.27
231,-196.5,1.8,240.78,0.0,0.26,1,0,0.27
231,-194.5,1.8,239.36,0.0,0.26,1,0,0.27
231,-192.5,1.8,237.94,0.0,0.26,1,0,0.27
231,-190.5,1.8,236.54,0.0,0.26,1,0,0.27
231,-188.5,1.8,235.15,0.0,0.26,1,0,0.27
231,-186.5,1.8,233.76,0.0,0.26,1,0,0.27
231,-184.5,1.8,232.38,0.0,0.26,1,0,0.27
231,-182.5,1.8,231.01,0.0,0.26,1,0,0.27
231,-180.5,1.8,229.65,0.0,0.26,1,0,0.27
231,-178.5,1.8,228.31,0.0,0.26,1,0,0.26
231,-176.5,1.8,226.97,0.0,0.26,1,0,0.26
231,-174.5,1.8,225.64,0.0,0.26,1,0,0.26
231,-172.5,1.8,224.32,0.0,0.26,1,0,0.26
231,-170.5,1.8,223.01,0.0,0.26,1,0,0.26
231,-168.5,1.8,221.71,0.0,0.26,1,0,0.26
231,-166.5,1.8,220.42,0.0,0.26,1,0,0.26
231,-164.5,1.8,219.14,0.0,0.26,1,0,0.26
231,-162.5,1.8,217.87,0.0,0.26,1,0,0.26
231,-160.5,1.8,216.61,0.0,0.26,1,0,0.26
231,-158.5,1.8,215.37,0.0,0.26,1,0,0.26
231,-156.5,1.8,214.13,0.0,0.26,1,0,0.26
231,-154.5,1.8,212.91,0.0,0.26,1,0,0.26
231,-152.5,1.8,211.7,0.0,0.26,1,0,0.26
231,-150.5,1.8,210.5,0.0,0.26,1,0,0.26
231,-148.5,1.8,209.32,0.0,0.26,1,0,0.26
231,-146.5,1.8,208.14,0.0,0.26,1,0,0.26
231,-144.5,1.8,206.98,0.0,0.26,1,0,0.26
231,-142.5,1.8,205.83,0.0,0.26,1,0,0.26
231,-140.5,1.8,204.7,0.0,0.26,1,0,0.26
231,-138.5,1.8,203.58,0.0,0.26,1,0,0.26
231,-136.5,1.8,202.47,0.0,0.26,1,0,0.26
231,-134.5,1.8,201.37,0.0,0.26,1,0,0.26
231,-132.5,1.8,200.29,0.0,0.26,1,0,0.26
231,-130.5,1.8,199.23,0.0,0.26,1,0,0.26
231,-128.5,1.8,198.17,0.0,0.26,1,0,0.26
231,-126.5,1.8,197.14,0.0,0.26,1,0,0.26
231,-124.5,1.8,196.12,0.0,0.26,1,0,0.26
231,-122.5,1.8,195.11,0.0,0.26,1,0,0.26
231,-120.5,1.8,194.12,0.0,0.26,1,0,0.26
231,-118.5,1.8,193.14,0.0,0.26,1,0,0.26
231,-116.5,1.8,192.18,0.0,0.26,1,0,0.26
231,-114.5,1.8,191.24,0.0,0.26,1,0,0.26
231,-112.5,1.8,190.31,0.0,0.26,1,0,0.26
231,-110.5,1.8,189.4,0.0,0.26,1,0,0.26
231,-108.5,1.8,188.5,0.0,0.26,1,0,0.26
231,-106.5,1.8,187.63,0.0,0.26,1,0,0.26
231,-104.5,1.8,186.77,0.0,0.26,1,0,0.26
231,-102.5,1.8,185.92,0.0,0.26,1,0,0.26
231,-100.5,1.8,185.1,0.0,0.26,1,0,0.26
231,-98.5,1.8,184.29,0.0,0.26,1,0,0.26
231,-96.5,1.8,183.5,0.0,0.26,1,0,0.25
231,-94.5,1.8,182.73,0.0,0.26,1,0,0.25
231,-92.5,1.8,181.98,0.0,0.26,1,0,0.25
231,-90.5,1.8,181.25,0.0,0.26,1,0,0.25
231,-88.5,1.8,180.54,0.0,0.26,1,0,0.25
231,-86.5,1.8,179.84,0.0,0.26,1,0,0.25
231,-84.5,1.8,179.17,0.0,0.26,1,0,0.25
231,-82.5,1.8,178.51,0.0,0.26,1,0,0.25
231,-80.5,1.8,177.88,0.0,0.26,1,0,0.25
231,-78.5,1.8,177.27,0.0,0.26,1,0,0.25
