x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
483,157.5,1.8,454.21,0.0,0.26,0.707107,0.707107,23.28
483,159.5,1.8,454.97,0.0,0.26,0.707107,0.707107,23.04
483,161.5,1.8,455.73,0.0,0.26,0.707107,0.707107,22.84
483,163.5,1.8,456.5,0.0,0.26,0.707107,0.707107,22.72
483,165.5,1.8,457.28,0.0,0.26,0.707107,0.707107,22.67
483,167.5,1.8,458.06,0.0,0.26,0.707107,0.707107,22.64
483,169.5,1.8,458.85,0.0,0.26,0.707107,0.707107,22.63
483,171.5,1.8,459.65,0.0,0.26,0.707107,0.707107,22.63
483,173.5,1.8,460.46,0.0,0.26,0.707107,0.707107,22.67
483,175.5,1.8,461.27,0.0,0.26,0.707107,0.707107,22.73
485,-188.5,1.8,453.5,0.0,0.26,0.707107,0.707107,20.01
485,-186.5,1.8,452.78,0.0,0.26,0.707107,0.707107,19.91
485,-184.5,1.8,452.07,0.0,0.26,0.707107,0.707107,19.82
485,-182.5,1.8,451.37,0.0,0.26,0.707107,0.707107,19.74
485,-180.5,1.8,450.68,0.0,0.26,0.707107,0.707107,19.67
485,-178.5,1.8,449.99,0.0,0.26,0.707107,0.707107,19.62
485,-176.5,1.8,449.31,0.0,0.26,0.707107,0.707107,19.59
485,-174.5,1.8,448.64,0.0,0.26,0.707107,0.707107,19.58
485,-172.5,1.8,447.98,0.0,0.26,0.707107,0.707107,19.62
485,-170.5,1.8,447.32,0.0,0.26,0.707107,0.707107,19.68
485,-168.5,1.8,446.68,0.0,0.26,0.707107,0.707107,19.61
485,-166.5,1.8,446.04,0.0,0.26,0.707107,0.707107,19.47
485,-164.5,1.8,445.41,0.0,0.26,0.707107,0.707107,19.38
485,-162.5,1.8,444.79,0.0,0.26,0.707107,0.707107,19.34
485,-160.5,1.8,444.17,0.0,0.26,0.707107,0.707107,19.36
485,-158.5,1.8,443.57,0.0,0.26,0.707107,0.707107,19.44
485,-156.5,1.8,442.97,0.0,0.26,0.707107,0.707107,19.61
485,-154.5,1.8,442.38,0.0,0.26,0.707107,0.707107,19.82
485,-152.5,1.8,441.8,0.0,0.26,0.707107,0.707107,20.08
485,-150.5,1.8,441.22,0.0,0.26,0.707107,0.707107,20.35
485,-148.5,1.8,440.66,0.0,0.26,0.707107,0.707107,20.65
485,-146.5,1.8,440.1,0.0,0.26,0.707107,0.707107,20.97
485,-144.5,1.8,439.56,0.0,0.26,0.707107,0.707107,21.32
485,-142.5,1.8,439.02,0.0,0.26,0.707107,0.707107,21.67
485,-140.5,1.8,438.49,0.0,0.26,0.707107,0.707107,22.01
485,-138.5,1.8,437.96,0.0,0.26,0.707107,0.707107,22.36
485,-136.5,1.8,437.45,0.0,0.26,0.707107,0.707107,22.7
485,-134.5,1.8,436.94,0.0,0.26,0.707107,0.707107,23.01
485,-132.5,1.8,436.45,0.0,0.26,0.707107,0.707107,23.29
485,-130.5,1.8,435.96,0.0,0.26,0.707107,0.707107,23.53
485,-128.5,1.8,435.48,0.0,0.26,0.707107,0.707107,23.74
485,-126.5,1.8,435.01,0.0,0.26,0.707107,0.707107,23.9
485,-124.5,1.8,434.54,0.0,0.26,0.707107,0.707107,24.02
485,-122.5,1.8,434.09,0.0,0.26,0.707107,0.707107,24.11
485,-120.5,1.8,433.65,0.0,0.26,0.707107,0.707107,24.17
485,-118.5,1.8,433.21,0.0,0.26,0.707107,0.707107,24.18
485,-116.5,1.8,432.78,0.0,0.26,0.707107,0.707107,24.14
485,-114.5,1.8,432.36,0.0,0.26,0.707107,0.707107,24.07
485,-112.5,1.8,431.96,0.0,0.26,0.707107,0.707107,24.0
485,-110.5,1.8,431.55,0.0,0.26,0.707107,0.707107,23.91
485,-108.5,1.8,431.16,0.0,0.26,0.707107,0.707107,23.78
485,-106.5,1.8,430.78,0.0,0.26,0.707107,0.707107,23.58
485,-104.5,1.8,430.41,0.0,0.26,0.707107,0.707107,23.33
485,-102.5,1.8,430.04,0.0,0.26,0.707107,0.707107,23.06
485,-100.5,1.8,429.69,0.0,0.26,0.707107,0.707107,22.81
485,-98.5,1.8,429.34,0.0,0.26,0.707107,0.707107,22.59
485,-96.5,1.8,429.0,0.0,0.26,0.707107,0.707107,22.39
485,-94.5,1.8,428.67,0.0,0.26,0.707107,0.707107,22.23
485,-92.5,1.8,428.35,0.0,0.26,0.707107,0.707107,22.1
485,-90.5,1.8,428.04,0.0,0.26,0.707107,0.707107,22.02
485,-88.5,1.8,427.74,0.0,0.26,0.707107,0.707107,21.97
485,-86.5,1.8,427.45,0.0,0.26,0.707107,0.707107,21.97
485,-84.5,1.8,427.16,0.0,0.26,0.707107,0.707107,22.0
485,-82.5,1.8,426.89,0.0,0.26,0.707107,0.707107,22.06
485,-80.5,1.8,426.63,0.0,0.26,0.707107,0.707107,22.15
485,-78.5,1.8,426.37,0.0,0.26,0.707107,0.707107,22.26
485,-76.5,1.8,426.12,0.0,0.26,0.707107,0.707107,22.38
485,-74.5,1.8,425.89,0.0,0.26,0.707107,0.707107,22.52
485,-72.5,1.8,425.66,0.0,0.26,0.707107,0.707107,22.66
485,-70.5,1.8,425.44,0.0,0.26,0.707107,0.707107,22.8
485,-68.5,1.8,425.23,0.0,0.26,0.707107,0.707107,22.92
485,-66.5,1.8,425.03,0.0,0.26,0.707107,0.707107,22.97
485,-64.5,1.8,424.84,0.0,0.26,0.707107,0.707107,22.98
485,-62.5,1.8,424.66,0.0,0.26,0.707107,0.707107,22.97
485,-60.5,1.8,424.49,0.0,0.26,0.707107,0.707107,22.96
485,-58.5,1.8,424.32,0.0,0.26,0.707107,0.707107,22.96
485,-56.5,1.8,424.17,0.0,0.26,0.707107,0.707107,22.96
485,-54.5,1.8,424.03,0.0,0.26,0.707107,0.707107,22.95
485,-52.5,1.8,423.89,0.0,0.26,0.707107,0.707107,22.91
485,-50.5,1.8,423.77,0.0,0.26,0.707107,0.707107,22.79
485,-48.5,1.8,423.65,0.0,0.26,0.707107,0.707107,22.6
485,-46.5,1.8,423.55,0.0,0.26,0.707107,0.707107,22.39
485,-44.5,1.8,423.45,0.0,0.26,0.707107,0.707107,22.15
485,-42.5,1.8,423.36,0.0,0.26,0.707107,0.707107,21.9
485,-40.5,1.8,423.28,0.0,0.26,0.707107,0.707107,21.75
485,-38.5,1.8,423.22,0.0,0.26,0.707107,0.707107,21.75
485,-36.5,1.8,423.16,0.0,0.26,0.707107,0.707107,21.8
485,-34.5,1.8,423.11,0.0,0.26,0.707107,0.707107,21.78
485,-32.5,1.8,423.07,0.0,0.26,0.707107,0.707107,21.77
485,-30.5,1.8,423.04,0.0,0.26,0.707107,0.707107,21.81
485,-28.5,1.8,423.01,0.0,0.26,0.707107,0.707107,21.86
485,-26.5,1.8,423.0,0.0,0.26,0.707107,0.707107,21.91
485,-24.5,1.8,423.0,0.0,0.26,0.707107,0.707107,21.97
485,-22.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.03
485,-20.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.11
485,-18.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.21
485,-16.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.33
485,-14.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.48
485,-12.5,1.8,423.0,0.0,0.26,0.707107,0.707107,22.64
485,-10.5,1.8,423.01,0.0,0.26,0.707107,0.707107,22.8
485,-8.5,1.8,423.02,0.0,0.26,0.707107,0.707107,22.98
485,-6.5,1.8,423.05,0.0,0.26,0.707107,0.707107,23.18
485,-4.5,1.8,423.09,0.0,0.26,0.707107,0.707107,23.42
485,-2.5,1.8,423.13,0.0,0.26,0.707107,0.707107,23.66
485,-0.5,1.8,423.18,0.0,0.26,0.707107,0.707107,23.9
485,1.5,1.8,423.25,0.0,0.26,0.707107,0.707107,24.1
485,3.5,1.8,423.32,0.0,0.26,0.707107,0.707107,24.23
485,5.5,1.8,423.4,0.0,0.26,0.707107,0.707107,24.34
485,7.5,1.8,423.5,0.0,0.26,0.707107,0.707107,24.45
485,9.5,1.8,423.6,0.0,0.26,0.707107,0.707107,24.53
485,11.5,1.8,423.71,0.0,0.26,0.707107,0.707107,24.58
485,13.5,1.8,423.83,0.0,0.26,0.707107,0.707107,24.58
485,15.5,1.8,423.96,0.0,0.26,0.707107,0.707107,24.57
485,17.5,1.8,424.1,0.0,0.26,0.707107,0.707107,24.56
485,19.5,1.8,424.25,0.0,0.26,0.707107,0.707107,24.56
485,21.5,1.8,424.4,0.0,0.26,0.707107,0.707107,24.53
485,23.5,1.8,424.57,0.0,0.26,0.707107,0.707107,24.48
485,25.5,1.8,424.75,0.0,0.26,0.707107,0.707107,24.39
485,27.5,1.8,424.93,0.0,0.26,0.707107,0.707107,24.29
485,29.5,1.8,425.13,0.0,0.26,0.707107,0.707107,24.17
485,31.5,1.8,425.33,0.0,0.26,0.707107,0.707107,24.03
485,33.5,1.8,425.55,0.0,0.26,0.707107,0.707107,23.9
485,35.5,1.8,425.77,0.0,0.26,0.707107,0.707107,23.76
485,37.5,1.8,426.0,0.0,0.26,0.707107,0.707107,23.63
485,39.5,1.8,426.25,0.0,0.26,0.707107,0.707107,23.51
485,41.5,1.8,426.5,0.0,0.26,0.707107,0.707107,23.41
485,43.5,1.8,426.76,0.0,0.26,0.707107,0.707107,23.32
485,45.5,1.8,427.03,0.0,0.26,0.707107,0.707107,23.25
485,47.5,1.8,427.3,0.0,0.26,0.707107,0.707107,23.2
485,49.5,1.8,427.59,0.0,0.26,0.707107,0.707107,23.16
485,51.5,1.8,427.89,0.0,0.26,0.707107,0.707107,23.13
485,53.5,1.8,428.2,0.0,0.26,0.707107,0.707107,23.09
485,55.5,1.8,428.51,0.0,0.26,0.707107,0.707107,23.06
485,57.5,1.8,428.83,0.0,0.26,0.707107,0.707107,23.04
485,59.5,1.8,429.17,0.0,0.26,0.707107,0.707107,23.03
485,61.5,1.8,429.51,0.0,0.26,0.707107,0.707107,23.02
485,63.5,1.8,429.86,0.0,0.26,0.707107,0.707107,23.02
485,65.5,1.8,430.22,0.0,0.26,0.707107,0.707107,23.01
485,67.5,1.8,430.59,0.0,0.26,0.707107,0.707107,22.99
485,69.5,1.8,430.97,0.0,0.26,0.707107,0.707107,22.94
485,71.5,1.8,431.36,0.0,0.26,0.707107,0.707107,22.88
485,73.5,1.8,431.75,0.0,0.26,0.707107,0.707107,22.8
485,75.5,1.8,432.16,0.0,0.26,0.707107,0.707107,22.7
485,77.5,1.8,432.57,0.0,0.26,0.707107,0.707107,22.58
485,79.5,1.8,433.0,0.0,0.26,0.707107,0.707107,22.43
485,81.5,1.8,433.43,0.0,0.26,0.707107,0.707107,22.24
485,83.5,1.8,433.87,0.0,0.26,0.707107,0.707107,22.0
485,85.5,1.8,434.32,0.0,0.26,0.707107,0.707107,21.76
485,87.5,1.8,434.77,0.0,0.26,0.707107,0.707107,21.51
485,89.5,1.8,435.24,0.0,0.26,0.707107,0.707107,21.27
485,91.5,1.8,435.72,0.0,0.26,0.707107,0.707107,21.06
485,93.5,1.8,436.2,0.0,0.26,0.707107,0.707107,20.88
485,95.5,1.8,436.69,0.0,0.26,0.707107,0.707107,20.72
485,97.5,1.8,437.19,0.0,0.26,0.707107,0.707107,20.57
485,99.5,1.8,437.7,0.0,0.26,0.707107,0.707107,20.44
485,101.5,1.8,438.22,0.0,0.26,0.707107,0.707107,20.36
485,103.5,1.8,438.75,0.0,0.26,0.707107,0.707107,20.33
485,105.5,1.8,439.28,0.0,0.26,0.707107,0.707107,20.34
485,107.5,1.8,439.83,0.0,0.26,0.707107,0.707107,20.39
485,109.5,1.8,440.38,0.0,0.26,0.707107,0.707107,20.49
485,111.5,1.8,440.94,0.0,0.26,0.707107,0.707107,20.63
485,113.5,1.8,441.51,0.0,0.26,0.707107,0.707107,20.83
485,115.5,1.8,442.09,0.0,0.26,0.707107,0.707107,21.07
485,117.5,1.8,442.67,0.0,0.26,0.707107,0.707107,21.35
485,119.5,1.8,443.27,0.0,0.26,0.707107,0.707107,21.67
485,121.5,1.8,443.87,0.0,0.26,0.707107,0.707107,22.0
485,123.5,1.8,444.48,0.0,0.26,0.707107,0.707107,22.36
485,125.5,1.8,445.1,0.0,0.26,0.707107,0.707107,22.71
485,127.5,1.8,445.72,0.0,0.26,0.707107,0.707107,23.07
485,129.5,1.8,446.36,0.0,0.26,0.707107,0.707107,23.41
485,131.5,1.8,447.0,0.0,0.26,0.707107,0.707107,23.74
485,133.5,1.8,447.65,0.0,0.26,0.707107,0.707107,24.06
485,135.5,1.8,448.31,0.0,0.26,0.707107,0.707107,24.33
485,137.5,1.8,448.98,0.0,0.26,0.707107,0.707107,24.52
485,139.5,1.8,449.65,0.0,0.26,0.707107,0.707107,24.57
485,141.5,1.8,450.33,0.0,0.26,0.707107,0.707107,24.52
485,143.5,1.8,451.02,0.0,0.26,0.707107,0.707107,24.42
485,145.5,1.8,451.72,0.0,0.26,0.707107,0.707107,24.27
485,147.5,1.8,452.43,0.0,0.26,0.707107,0.707107,24.1
485,149.5,1.8,453.14,0.0,0.26,0.707107,0.707107,23.9
485,151.5,1.8,453.86,0.0,0.26,0.707107,0.707107,23.68
485,153.5,1.8,454.59,0.0,0.26,0.707107,0.707107,23.44
485,155.5,1.8,455.33,0.0,0.26,0.707107,0.707107,23.2
485,157.5,1.8,456.07,0.0,0.26,0.707107,0.707107,22.98
485,159.5,1.8,456.82,0.0,0.26,0.707107,0.707107,22.84
485,161.5,1.8,457.58,0.0,0.26,0.707107,0.707107,22.74
485,163.5,1.8,458.35,0.0,0.26,0.707107,0.707107,22.66
485,165.5,1.8,459.12,0.0,0.26,0.707107,0.707107,22.6
485,167.5,1.8,459.9,0.0,0.26,0.707107,0.707107,22.54
485,169.5,1.8,460.69,0.0,0.26,0.707107,0.707107,22.53
487,-184.5,1.8,453.94,0.0,0.26,0.707107,0.707107,20.25
487,-182.5,1.8,453.25,0.0,0.26,0.707107,0.707107,20.18
487,-180.5,1.8,452.55,0.0,0.26,0.707107,0.707107,20.12
487,-178.5,1.8,451.87,0.0,0.26,0.707107,0.707107,20.08
487,-176.5,1.8,451.2,0.0,0.26,0.707107,0.707107,20.06
487,-174.5,1.8,450.53,0.0,0.26,0.707107,0.707107,20.08
487,-172.5,1.8,449.87,0.0,0.26,0.707107,0.707107,20.13
487,-170.5,1.8,449.22,0.0,0.26,0.707107,0.707107,20.1
487,-168.5,1.8,448.57,0.0,0.26,0.707107,0.707107,19.97
487,-166.5,1.8,447.94,0.0,0.26,0.707107,0.707107,19.87
487,-164.5,1.8,447.31,0.0,0.26,0.707107,0.707107,19.81
487,-162.5,1.8,446.69,0.0,0.26,0.707107,0.707107,19.8
487,-160.5,1.8,446.08,0.0,0.26,0.707107,0.707107,19.87
487,-158.5,1.8,445.47,0.0,0.26,0.707107,0.707107,20.01
487,-156.5,1.8,444.88,0.0,0.26,0.707107,0.707107,20.22
487,-154.5,1.8,444.29,0.0,0.26,0.707107,0.707107,20.46
487,-152.5,1.8,443.71,0.0,0.26,0.707107,0.707107,20.73
487,-150.5,1.8,443.14,0.0,0.26,0.707107,0.707107,21.03
487,-148.5,1.8,442.58,0.0,0.26,0.707107,0.707107,21.36
487,-146.5,1.8,442.03,0.0,0.26,0.707107,0.707107,21.7
487,-144.5,1.8,441.48,0.0,0.26,0.707107,0.707107,22.04
487,-142.5,1.8,440.94,0.0,0.26,0.707107,0.707107,22.38
487,-140.5,1.8,440.41,0.0,0.26,0.707107,0.707107,22.73
487,-138.5,1.8,439.89,0.0,0.26,0.707107,0.707107,23.07
487,-136.5,1.8,439.38,0.0,0.26,0.707107,0.707107,23.39
487,-134.5,1.8,438.88,0.0,0.26,0.707107,0.707107,23.68
487,-132.5,1.8,438.38,0.0,0.26,0.707107,0.707107,23.93
487,-130.5,1.8,437.9,0.0,0.26,0.707107,0.707107,24.15
487,-128.5,1.8,437.42,0.0,0.26,0.707107,0.707107,24.32
487,-126.5,1.8,436.95,0.0,0.26,0.707107,0.707107,24.45
487,-124.5,1.8,436.49,0.0,0.26,0.707107,0.707107,24.55
487,-122.5,1.8,436.04,0.0,0.26,0.707107,0.707107,24.61
487,-120.5,1.8,435.6,0.0,0.26,0.707107,0.707107,24.62
487,-118.5,1.8,435.16,0.0,0.26,0.707107,0.707107,24.57
487,-116.5,1.8,434.74,0.0,0.26,0.707107,0.707107,24.5
487,-114.5,1.8,434.32,0.0,0.26,0.707107,0.707107,24.41
487,-112.5,1.8,433.91,0.0,0.26,0.707107,0.707107,24.32
487,-110.5,1.8,433.51,0.0,0.26,0.707107,0.707107,24.2
487,-108.5,1.8,433.12,0.0,0.26,0.707107,0.707107,24.01
487,-106.5,1.8,432.74,0.0,0.26,0.707107,0.707107,23.76
487,-104.5,1.8,432.37,0.0,0.26,0.707107,0.707107,23.47
487,-102.5,1.8,432.01,0.0,0.26,0.707107,0.707107,23.2
487,-100.5,1.8,431.65,0.0,0.26,0.707107,0.707107,22.96
487,-98.5,1.8,431.31,0.0,0.26,0.707107,0.707107,22.74
487,-96.5,1.8,430.97,0.0,0.26,0.707107,0.707107,22.56
487,-94.5,1.8,430.65,0.0,0.26,0.707107,0.707107,22.42
487,-92.5,1.8,430.33,0.0,0.26,0.707107,0.707107,22.32
487,-90.5,1.8,430.02,0.0,0.26,0.707107,0.707107,22.26
487,-88.5,1.8,429.72,0.0,0.26,0.707107,0.707107,22.24
487,-86.5,1.8,429.43,0.0,0.26,0.707107,0.707107,22.26
487,-84.5,1.8,429.14,0.0,0.26,0.707107,0.707107,22.31
487,-82.5,1.8,428.87,0.0,0.26,0.707107,0.707107,22.39
487,-80.5,1.8,428.61,0.0,0.26,0.707107,0.707107,22.49
487,-78.5,1.8,428.35,0.0,0.26,0.707107,0.707107,22.61
487,-76.5,1.8,428.11,0.0,0.26,0.707107,0.707107,22.74
487,-74.5,1.8,427.87,0.0,0.26,0.707107,0.707107,22.88
487,-72.5,1.8,427.65,0.0,0.26,0.707107,0.707107,23.03
487,-70.5,1.8,427.43,0.0,0.26,0.707107,0.707107,23.16
487,-68.5,1.8,427.22,0.0,0.26,0.707107,0.707107,23.24
487,-66.5,1.8,427.02,0.0,0.26,0.707107,0.707107,23.27
487,-64.5,1.8,426.83,0.0,0.26,0.707107,0.707107,23.26
487,-62.5,1.8,426.65,0.0,0.26,0.707107,0.707107,23.25
487,-60.5,1.8,426.48,0.0,0.26,0.707107,0.707107,23.25
487,-58.5,1.8,426.32,0.0,0.26,0.707107,0.707107,23.25
487,-56.5,1.8,426.17,0.0,0.26,0.707107,0.707107,23.24
487,-54.5,1.8,426.02,0.0,0.26,0.707107,0.707107,23.2
487,-52.5,1.8,425.89,0.0,0.26,0.707107,0.707107,23.1
487,-50.5,1.8,425.76,0.0,0.26,0.707107,0.707107,22.92
487,-48.5,1.8,425.65,0.0,0.26,0.707107,0.707107,22.7
487,-46.5,1.8,425.54,0.0,0.26,0.707107,0.707107,22.47
487,-44.5,1.8,425.45,0.0,0.26,0.707107,0.707107,22.22
487,-42.5,1.8,425.36,0.0,0.26,0.707107,0.707107,22.0
487,-40.5,1.8,425.28,0.0,0.26,0.707107,0.707107,21.9
487,-38.5,1.8,425.21,0.0,0.26,0.707107,0.707107,21.94
487,-36.5,1.8,425.16,0.0,0.26,0.707107,0.707107,21.97
487,-34.5,1.8,425.11,0.0,0.26,0.707107,0.707107,21.96
487,-32.5,1.8,425.07,0.0,0.26,0.707107,0.707107,22.0
487,-30.5,1.8,425.04,0.0,0.26,0.707107,0.707107,22.06
487,-28.5,1.8,425.01,0.0,0.26,0.707107,0.707107,22.13
487,-26.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.19
487,-24.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.26
487,-22.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.33
487,-20.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.43
487,-18.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.54
487,-16.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.67
487,-14.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.82
487,-12.5,1.8,425.0,0.0,0.26,0.707107,0.707107,22.98
487,-10.5,1.8,425.01,0.0,0.26,0.707107,0.707107,23.16
487,-8.5,1.8,425.02,0.0,0.26,0.707107,0.707107,23.34
487,-6.5,1.8,425.05,0.0,0.26,0.707107,0.707107,23.55
487,-4.5,1.8,425.08,0.0,0.26,0.707107,0.707107,23.77
487,-2.5,1.8,425.13,0.0,0.26,0.707107,0.707107,23.99
487,-0.5,1.8,425.18,0.0,0.26,0.707107,0.707107,24.17
487,1.5,1.8,425.25,0.0,0.26,0.707107,0.707107,24.3
487,3.5,1.8,425.32,0.0,0.26,0.707107,0.707107,24.4
487,5.5,1.8,425.4,0.0,0.26,0.707107,0.707107,24.49
487,7.5,1.8,425.49,0.0,0.26,0.707107,0.707107,24.57
487,9.5,1.8,425.6,0.0,0.26,0.707107,0.707107,24.61
487,11.5,1.8,425.71,0.0,0.26,0.707107,0.707107,24.61
487,13.5,1.8,425.83,0.0,0.26,0.707107,0.707107,24.6
487,15.5,1.8,425.95,0.0,0.26,0.707107,0.707107,24.6
487,17.5,1.8,426.09,0.0,0.26,0.707107,0.707107,24.61
487,19.5,1.8,426.24,0.0,0.26,0.707107,0.707107,24.59
487,21.5,1.8,426.4,0.0,0.26,0.707107,0.707107,24.55
487,23.5,1.8,426.56,0.0,0.26,0.707107,0.707107,24.48
487,25.5,1.8,426.74,0.0,0.26,0.707107,0.707107,24.39
487,27.5,1.8,426.93,0.0,0.26,0.707107,0.707107,24.28
487,29.5,1.8,427.12,0.0,0.26,0.707107,0.707107,24.15
487,31.5,1.8,427.32,0.0,0.26,0.707107,0.707107,24.02
487,33.5,1.8,427.54,0.0,0.26,0.707107,0.707107,23.89
487,35.5,1.8,427.76,0.0,0.26,0.707107,0.707107,23.76
487,37.5,1.8,427.99,0.0,0.26,0.707107,0.707107,23.63
487,39.5,1.8,428.23,0.0,0.26,0.707107,0.707107,23.52
487,41.5,1.8,428.48,0.0,0.26,0.707107,0.707107,23.43
487,43.5,1.8,428.74,0.0,0.26,0.707107,0.707107,23.36
487,45.5,1.8,429.01,0.0,0.26,0.707107,0.707107,23.3
487,47.5,1.8,429.28,0.0,0.26,0.707107,0.707107,23.25
487,49.5,1.8,429.57,0.0,0.26,0.707107,0.707107,23.22
487,51.5,1.8,429.87,0.0,0.26,0.707107,0.707107,23.18
487,53.5,1.8,430.17,0.0,0.26,0.707107,0.707107,23.15
487,55.5,1.8,430.48,0.0,0.26,0.707107,0.707107,23.12
487,57.5,1.8,430.81,0.0,0.26,0.707107,0.707107,23.11
487,59.5,1.8,431.14,0.0,0.26,0.707107,0.707107,23.1
487,61.5,1.8,431.48,0.0,0.26,0.707107,0.707107,23.1
487,63.5,1.8,431.83,0.0,0.26,0.707107,0.707107,23.09
487,65.5,1.8,432.19,0.0,0.26,0.707107,0.707107,23.07
487,67.5,1.8,432.56,0.0,0.26,0.707107,0.707107,23.03
487,69.5,1.8,432.93,0.0,0.26,0.707107,0.707107,22.97
487,71.5,1.8,433.32,0.0,0.26,0.707107,0.707107,22.89
487,73.5,1.8,433.71,0.0,0.26,0.707107,0.707107,22.8
487,75.5,1.8,434.12,0.0,0.26,0.707107,0.707107,22.69
487,77.5,1.8,434.53,0.0,0.26,0.707107,0.707107,22.54
487,79.5,1.8,434.95,0.0,0.26,0.707107,0.707107,22.35
487,81.5,1.8,435.38,0.0,0.26,0.707107,0.707107,22.12
487,83.5,1.8,435.82,0.0,0.26,0.707107,0.707107,21.88
487,85.5,1.8,436.27,0.0,0.26,0.707107,0.707107,21.64
487,87.5,1.8,436.72,0.0,0.26,0.707107,0.707107,21.4
487,89.5,1.8,437.19,0.0,0.26,0.707107,0.707107,21.19
487,91.5,1.8,437.66,0.0,0.26,0.707107,0.707107,21.01
487,93.5,1.8,438.14,0.0,0.26,0.707107,0.707107,20.85
487,95.5,1.8,438.63,0.0,0.26,0.707107,0.707107,20.7
487,97.5,1.8,439.13,0.0,0.26,0.707107,0.707107,20.56
487,99.5,1.8,439.64,0.0,0.26,0.707107,0.707107,20.48
487,101.5,1.8,440.15,0.0,0.26,0.707107,0.707107,20.43
487,103.5,1.8,440.68,0.0,0.26,0.707107,0.707107,20.43
487,105.5,1.8,441.21,0.0,0.26,0.707107,0.707107,20.47
487,107.5,1.8,441.75,0.0,0.26,0.707107,0.707107,20.56
487,109.5,1.8,442.3,0.0,0.26,0.707107,0.707107,20.69
487,111.5,1.8,442.86,0.0,0.26,0.707107,0.707107,20.88
487,113.5,1.8,443.43,0.0,0.26,0.707107,0.707107,21.12
487,115.5,1.8,444.0,0.0,0.26,0.707107,0.707107,21.4
487,117.5,1.8,444.58,0.0,0.26,0.707107,0.707107,21.71
487,119.5,1.8,445.18,0.0,0.26,0.707107,0.707107,22.05
487,121.5,1.8,445.77,0.0,0.26,0.707107,0.707107,22.41
487,123.5,1.8,446.38,0.0,0.26,0.707107,0.707107,22.78
487,125.5,1.8,447.0,0.0,0.26,0.707107,0.707107,23.16
487,127.5,1.8,447.62,0.0,0.26,0.707107,0.707107,23.53
487,129.5,1.8,448.25,0.0,0.26,0.707107,0.707107,23.87
487,131.5,1.8,448.89,0.0,0.26,0.707107,0.707107,24.15
487,133.5,1.8,449.54,0.0,0.26,0.707107,0.707107,24.33
487,135.5,1.8,450.2,0.0,0.26,0.707107,0.707107,24.39
487,137.5,1.8,450.86,0.0,0.26,0.707107,0.707107,24.4
487,139.5,1.8,451.53,0.0,0.26,0.707107,0.707107,24.36
487,141.5,1.8,452.21,0.0,0.26,0.707107,0.707107,24.28
487,143.5,1.8,452.9,0.0,0.26,0.707107,0.707107,24.16
487,145.5,1.8,453.59,0.0,0.26,0.707107,0.707107,24.0
487,147.5,1.8,454.3,0.0,0.26,0.707107,0.707107,23.81
487,149.5,1.8,455.01,0.0,0.26,0.707107,0.707107,23.59
487,151.5,1.8,455.72,0.0,0.26,0.707107,0.707107,23.36
487,153.5,1.8,456.45,0.0,0.26,0.707107,0.707107,23.15
487,155.5,1.8,457.18,0.0,0.26,0.707107,0.707107,23.0
487,157.5,1.8,457.92,0.0,0.26,0.707107,0.707107,22.87
487,159.5,1.8,458.67,0.0,0.26,0.707107,0.707107,22.75
487,161.5,1.8,459.43,0.0,0.26,0.707107,0.707107,22.63
487,163.5,1.8,460.19,0.0,0.26,0.707107,0.707107,22.53
487,165.5,1.8,460.96,0.0,0.26,0.707107,0.707107,22.46
489,-178.5,1.8,453.75,0.0,0.26,0.707107,0.707107,20.54
489,-176.5,1.8,453.08,0.0,0.26,0.707107,0.707107,20.54
489,-174.5,1.8,452.41,0.0,0.26,0.707107,0.707107,20.58
489,-172.5,1.8,451.76,0.0,0.26,0.707107,0.707107,20.59
489,-170.5,1.8,451.11,0.0,0.26,0.707107,0.707107,20.48
489,-168.5,1.8,450.47,0.0,0.26,0.707107,0.707107,20.37
489,-166.5,1.8,449.83,0.0,0.26,0.707107,0.707107,20.29
489,-164.5,1.8,449.21,0.0,0.26,0.707107,0.707107,20.27
489,-162.5,1.8,448.59,0.0,0.26,0.707107,0.707107,20.32
489,-160.5,1.8,447.98,0.0,0.26,0.707107,0.707107,20.44
489,-158.5,1.8,447.38,0.0,0.26,0.707107,0.707107,20.63
489,-156.5,1.8,446.79,0.0,0.26,0.707107,0.707107,20.86
489,-154.5,1.8,446.21,0.0,0.26,0.707107,0.707107,21.12
489,-152.5,1.8,445.63,0.0,0.26,0.707107,0.707107,21.42
489,-150.5,1.8,445.06,0.0,0.26,0.707107,0.707107,21.75
489,-148.5,1.8,444.5,0.0,0.26,0.707107,0.707107,22.08
