X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
317,287.5,1.8,230.95,0,0.26,0.707107,-0.707107,0.34059016205891374
317,291.5,1.8,233.65,0,0.26,0.707107,-0.707107,0.33873885855512237
317,293.5,1.8,235.01,0,0.26,0.707107,-0.707107,0.3317425472190562
317,295.5,1.8,236.37,0,0.26,0.707107,-0.707107,0.32960300242775387
317,297.5,1.8,237.74,0,0.26,0.707107,-0.707107,0.33193544949244835
317,303.5,1.8,241.86,0,0.26,0.707107,-0.707107,0.32566891871053255
317,305.5,1.8,243.25,0,0.26,0.707107,-0.707107,0.33054085127306587
317,307.5,1.8,244.64,0,0.26,0.707107,-0.707107,0.33023093403369014
317,309.5,1.8,246.03,0,0.26,0.707107,-0.707107,0.32904783635659995
317,317.5,1.8,250,0,0.26,0.707107,-0.707107,0.3219941467875301
317,319.5,1.8,251.02,0,0.26,0.707107,-0.707107,0.3259474138758931
317,321.5,1.8,252.04,0,0.26,0.707107,-0.707107,0.3199153330950752
317,325.5,1.8,254.14,0,0.26,0.707107,-0.707107,0.3218619986093459
317,329.5,1.8,256.27,0,0.26,0.707107,-0.707107,0.3192273326923422
317,339.5,1.8,261.81,0,0.26,0.707107,-0.707107,0.31332885721150455
317,345.5,1.8,265.25,0,0.26,0.707107,-0.707107,0.30876902330040334
317,347.5,1.8,266.42,0,0.26,0.707107,-0.707107,0.2997093271008894
317,349.5,1.8,267.6,0,0.26,0.707107,-0.707107,0.3051969299361005
317,351.5,1.8,268.79,0,0.26,0.707107,-0.707107,0.2950241301356746
317,353.5,1.8,269.99,0,0.26,0.707107,-0.707107,0.30112174654700236
317,355.5,1.8,271.2,0,0.26,0.707107,-0.707107,0.29479338010323997
317,357.5,1.8,272.41,0,0.26,0.707107,-0.707107,0.2969137937533699
317,365.5,1.8,277.37,0,0.26,0.707107,-0.707107,0.2894506204817072
317,367.5,1.8,278.63,0,0.26,0.707107,-0.707107,0.2783059866962815
317,369.5,1.8,279.9,0,0.26,0.707107,-0.707107,0.2875189383039426
317,371.5,1.8,281.18,0,0.26,0.707107,-0.707107,0.27967333879243933
317,377.5,1.8,285.07,0,0.26,0.707107,-0.707107,0.2831877369336065
317,379.5,1.8,286.38,0,0.26,0.707107,-0.707107,0.263291932968633
317,381.5,1.8,287.7,0,0.26,0.707107,-0.707107,0.3002360862927004
317,383.5,1.8,289.03,0,0.26,0.707107,-0.707107,0.30968320414012995
317,385.5,1.8,290.36,0,0.26,0.707107,-0.707107,0.32991044835181227
317,389.5,1.8,293.05,0,0.26,0.707107,-0.707107,0.4011240644829018
317,391.5,1.8,294.41,0,0.26,0.707107,-0.707107,NaN
317,393.5,1.8,295.78,0,0.26,0.707107,-0.707107,NaN
317,-408.5,1.8,320.15,0,0.26,0.707107,-0.707107,0.2649913118408501
317,-398.5,1.8,312.4,0,0.26,0.707107,-0.707107,0.27606840761103724
317,-396.5,1.8,310.87,0,0.26,0.707107,-0.707107,0.2767511776616916
317,-388.5,1.8,304.79,0,0.26,0.707107,-0.707107,0.2789686859977666
317,-382.5,1.8,300.28,0,0.26,0.707107,-0.707107,0.2824727885272655
317,-368.5,1.8,289.98,0,0.26,0.707107,-0.707107,0.3125253892178743
317,-360.5,1.8,284.24,0,0.26,0.707107,-0.707107,0.3439353063176657
317,-350.5,1.8,277.22,0,0.26,0.707107,-0.707107,0.37548108266824465
317,-320.5,1.8,254.58,0,0.26,0.707107,-0.707107,0.5211767738869152
317,-278.5,1.8,225.18,0,0.26,0.707107,-0.707107,0.6557782506324348
317,-166.5,1.8,174.21,0,0.26,0.707107,-0.707107,0.3123938434668528
317,-130.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.1578019566919302
317,107.5,1.8,141.75,0,0.26,0.707107,-0.707107,0.2908443562879624
317,129.5,1.8,146.55,0,0.26,0.707107,-0.707107,0.3016108631904239
317,169.5,1.8,162.47,0,0.26,0.707107,-0.707107,0.32262552165211955
317,201.5,1.8,178.62,0,0.26,0.707107,-0.707107,0.3356784252172221
317,211.5,1.8,184.08,0,0.26,0.707107,-0.707107,0.3378671259713934
317,255.5,1.8,210.15,0,0.26,0.707107,-0.707107,0.33996091743158946
317,269.5,1.8,219.08,0,0.26,0.707107,-0.707107,0.3390597177927045
317,273.5,1.8,221.68,0,0.26,0.707107,-0.707107,0.34264399008589896
317,313.5,1.8,248,0,0.26,0.707107,-0.707107,0.3330866657987303
317,323.5,1.8,253.08,0,0.26,0.707107,-0.707107,0.32056986026731543
317,327.5,1.8,255.2,0,0.26,0.707107,-0.707107,0.31080502797227005
317,337.5,1.8,260.68,0,0.26,0.707107,-0.707107,0.3148068020420384
317,361.5,1.8,274.87,0,0.26,0.707107,-0.707107,0.2932520088643692
317,-332.5,1.8,263.6,0,0.26,0.707107,-0.707107,0.4712658509965627
317,-306.5,1.8,244.37,0,0.26,0.707107,-0.707107,0.5895521363824996
317,-288.5,1.8,231.83,0,0.26,0.707107,-0.707107,0.6286649721206674
317,-270.5,1.8,220.05,0,0.26,0.707107,-0.707107,0.6755533576381945
317,-252.5,1.8,209.15,0,0.26,0.707107,-0.707107,0.7037593266130494
317,-250.5,1.8,208,0,0.26,0.707107,-0.707107,0.7046282965646034
317,-248.5,1.8,206.87,0,0.26,0.707107,-0.707107,0.7050254636360498
317,-234.5,1.8,199.29,0,0.26,0.707107,-0.707107,0.697147335339168
317,-226.5,1.8,195.28,0,0.26,0.707107,-0.707107,0.6804696491943922
317,-224.5,1.8,194.32,0,0.26,0.707107,-0.707107,0.66709455082846
317,-208.5,1.8,187.2,0,0.26,0.707107,-0.707107,0.5673376138172691
317,-202.5,1.8,184.81,0,0.26,0.707107,-0.707107,0.5171595431892495
317,-198.5,1.8,183.32,0,0.26,0.707107,-0.707107,0.48459993578379335
317,-180.5,1.8,177.54,0,0.26,0.707107,-0.707107,0.3731578790257052
317,-172.5,1.8,175.51,0,0.26,0.707107,-0.707107,0.3386970239107997
317,-152.5,1.8,171.95,0,0.26,0.707107,-0.707107,0.2008035335322244
317,-150.5,1.8,171.72,0,0.26,0.707107,-0.707107,0.18459058995524066
317,-146.5,1.8,171.33,0,0.26,0.707107,-0.707107,0.1578291686964639
317,-142.5,1.8,171.03,0,0.26,0.707107,-0.707107,0.1380683028281451
317,-140.5,1.8,170.91,0,0.26,0.707107,-0.707107,0.1349440375835423
317,-136.5,1.8,170.75,0,0.26,0.707107,-0.707107,0.13889582352161256
317,-132.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.14985458860864553
317,-120.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.20558939501379037
317,-102.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.29405755528399935
317,-100.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.30334259992638135
317,-82.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.3868481805382436
317,-78.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.40392385860390273
317,-76.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.41713995454959163
317,-72.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.43014352065711076
317,-70.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.43825012985980827
317,-66.5,1.8,170.68,0,0.26,0.707107,-0.707107,0.45911765379137953
317,-60.5,1.8,170.78,0,0.26,0.707107,-0.707107,0.47808577415724135
317,-56.5,1.8,170.96,0,0.26,0.707107,-0.707107,0.4975269750655973
317,-54.5,1.8,171.08,0,0.26,0.707107,-0.707107,0.5001237954366277
317,-50.5,1.8,171.41,0,0.26,0.707107,-0.707107,0.5126971049063054
317,-48.5,1.8,171.6,0,0.26,0.707107,-0.707107,0.5185247543838993
317,-44.5,1.8,172.06,0,0.26,0.707107,-0.707107,0.5295100380282276
317,-36.5,1.8,173.26,0,0.26,0.707107,-0.707107,0.5456185663080584
317,-30.5,1.8,174.39,0,0.26,0.707107,-0.707107,0.5345957151664453
317,-20.5,1.8,176.67,0,0.26,0.707107,-0.707107,0.4905152408809978
317,17.5,1.8,156.5,0,0.26,0.707107,-0.707107,0.3956343405903289
317,25.5,1.8,153.12,0,0.26,0.707107,-0.707107,0.3729782061633721
317,41.5,1.8,147.43,0,0.26,0.707107,-0.707107,0.3284509481074036
317,53.5,1.8,144.19,0,0.26,0.707107,-0.707107,0.3117052537495918
317,109.5,1.8,142.05,0,0.26,0.707107,-0.707107,0.2915605798819866
317,257.5,1.8,211.41,0,0.26,0.707107,-0.707107,0.33990277650216916
317,315.5,1.8,248.99,0,0.26,0.707107,-0.707107,0.3266363924685306
317,343.5,1.8,264.1,0,0.26,0.707107,-0.707107,0.30669401808330876
317,359.5,1.8,273.64,0,0.26,0.707107,-0.707107,0.2951541038840573
317,387.5,1.8,291.7,0,0.26,0.707107,-0.707107,0.36505181000792697
317,363.5,1.8,276.12,0,0.26,0.707107,-0.707107,0.28994248483582163
319,-294.5,1.8,237.38,0,0.26,0.707107,-0.707107,0.6192798018638188
319,103.5,1.8,143.22,0,0.26,0.707107,-0.707107,0.2863596069343551
319,-374.5,1.8,295.72,0,0.26,0.707107,-0.707107,0.2968951100310958
319,-258.5,1.8,214.28,0,0.26,0.707107,-0.707107,0.7064906446545197
319,-238.5,1.8,203.08,0,0.26,0.707107,-0.707107,0.7056371958759523
319,-172.5,1.8,177.45,0,0.26,0.707107,-0.707107,0.32686554690198305
319,-92.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.35000975221405106
319,-82.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.3943202411987066
319,-70.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.4436742556576433
319,-66.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.4963958919678476
319,57.5,1.8,145.27,0,0.26,0.707107,-0.707107,0.2993533808123038
319,137.5,1.8,150.95,0,0.26,0.707107,-0.707107,0.3072951507689548
319,147.5,1.8,154.58,0,0.26,0.707107,-0.707107,0.31350107783209713
319,323.5,1.8,254.79,0,0.26,0.707107,-0.707107,0.31174871841177043
319,-404.5,1.8,318.3,0,0.26,0.707107,-0.707107,0.27263653332190435
319,-370.5,1.8,292.81,0,0.26,0.707107,-0.707107,0.30650422346041195
319,-354.5,1.8,281.43,0,0.26,0.707107,-0.707107,0.37532542584505096
319,-342.5,1.8,272.56,0,0.26,0.707107,-0.707107,0.42767739091182777
319,-314.5,1.8,251.53,0,0.26,0.707107,-0.707107,0.5665255408198935
319,-222.5,1.8,195.14,0,0.26,0.707107,-0.707107,0.6560239671025323
319,-216.5,1.8,192.41,0,0.26,0.707107,-0.707107,0.6219234619449645
319,-192.5,1.8,183.1,0,0.26,0.707107,-0.707107,0.43161737759846697
319,-186.5,1.8,181.19,0,0.26,0.707107,-0.707107,0.39334045704820675
319,-166.5,1.8,176.17,0,0.26,0.707107,-0.707107,0.29516580294956807
319,-150.5,1.8,173.71,0,0.26,0.707107,-0.707107,0.17496444140987877
319,-120.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.21618435821551957
319,-110.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.26454482041098
319,-90.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.35882997602004
319,-14.5,1.8,174.71,0,0.26,0.707107,-0.707107,0.44147191917346695
319,31.5,1.8,152.67,0,0.26,0.707107,-0.707107,0.3467209038525583
319,41.5,1.8,149.34,0,0.26,0.707107,-0.707107,0.32240166643543067
319,51.5,1.8,146.61,0,0.26,0.707107,-0.707107,0.30646424059554367
319,61.5,1.8,144.52,0,0.26,0.707107,-0.707107,0.295632648017981
319,81.5,1.8,142.37,0,0.26,0.707107,-0.707107,0.28526385227955137
319,99.5,1.8,142.81,0,0.26,0.707107,-0.707107,0.2867628764115011
319,119.5,1.8,145.92,0,0.26,0.707107,-0.707107,0.296120993920479
319,123.5,1.8,146.87,0,0.26,0.707107,-0.707107,0.29697000278817626
319,127.5,1.8,147.91,0,0.26,0.707107,-0.707107,0.3009939680733366
319,129.5,1.8,148.47,0,0.26,0.707107,-0.707107,0.302207138761826
319,133.5,1.8,149.66,0,0.26,0.707107,-0.707107,0.3033073876318924
319,157.5,1.8,158.76,0,0.26,0.707107,-0.707107,0.31940686290468484
319,159.5,1.8,159.65,0,0.26,0.707107,-0.707107,0.32051579132676916
319,169.5,1.8,164.24,0,0.26,0.707107,-0.707107,0.325909363383366
319,173.5,1.8,166.13,0,0.26,0.707107,-0.707107,0.3267429865080195
319,177.5,1.8,168.06,0,0.26,0.707107,-0.707107,0.3298462336112974
319,179.5,1.8,169.03,0,0.26,0.707107,-0.707107,0.33075077355111
319,187.5,1.8,173.02,0,0.26,0.707107,-0.707107,0.3342024017436024
319,199.5,1.8,179.25,0,0.26,0.707107,-0.707107,0.33838473780477984
319,207.5,1.8,183.55,0,0.26,0.707107,-0.707107,0.34055189559882393
319,209.5,1.8,184.64,0,0.26,0.707107,-0.707107,0.3410112383421377
319,219.5,1.8,190.22,0,0.26,0.707107,-0.707107,0.3429408522972469
319,229.5,1.8,195.98,0,0.26,0.707107,-0.707107,0.3443039399628479
319,239.5,1.8,201.9,0,0.26,0.707107,-0.707107,0.34518943197712004
319,249.5,1.8,207.98,0,0.26,0.707107,-0.707107,0.3454443970293123
319,257.5,1.8,212.96,0,0.26,0.707107,-0.707107,0.3450300921859521
319,259.5,1.8,214.22,0,0.26,0.707107,-0.707107,0.34480827714467777
319,267.5,1.8,219.31,0,0.26,0.707107,-0.707107,0.3436950946548682
319,271.5,1.8,221.9,0,0.26,0.707107,-0.707107,0.3430279642477864
319,279.5,1.8,227.12,0,0.26,0.707107,-0.707107,0.34388579865137914
319,299.5,1.8,240.56,0,0.26,0.707107,-0.707107,0.33166161860234905
319,301.5,1.8,241.93,0,0.26,0.707107,-0.707107,0.33139335101313266
319,309.5,1.8,247.47,0,0.26,0.707107,-0.707107,0.329492799980408
319,319.5,1.8,252.74,0,0.26,0.707107,-0.707107,0.3218810258921668
319,321.5,1.8,253.76,0,0.26,0.707107,-0.707107,0.32353842901275487
319,329.5,1.8,257.96,0,0.26,0.707107,-0.707107,0.3148808164067719
319,339.5,1.8,263.46,0,0.26,0.707107,-0.707107,0.31006393142886984
319,351.5,1.8,270.4,0,0.26,0.707107,-0.707107,0.29845297046070934
319,359.5,1.8,275.22,0,0.26,0.707107,-0.707107,0.2934394761300572
319,361.5,1.8,276.45,0,0.26,0.707107,-0.707107,0.2856946304577518
319,369.5,1.8,281.45,0,0.26,0.707107,-0.707107,0.2829052847503931
319,381.5,1.8,289.2,0,0.26,0.707107,-0.707107,0.30572350102114565
319,-416.5,1.8,327.67,0,0.26,0.707107,-0.707107,NaN
319,-414.5,1.8,326.1,0,0.26,0.707107,-0.707107,NaN
319,-410.5,1.8,322.97,0,0.26,0.707107,-0.707107,0.2591802346604586
319,-408.5,1.8,321.41,0,0.26,0.707107,-0.707107,0.2610399492125659
319,-406.5,1.8,319.85,0,0.26,0.707107,-0.707107,0.2651231667211219
319,-402.5,1.8,316.76,0,0.26,0.707107,-0.707107,0.27463054670036546
319,-400.5,1.8,315.22,0,0.26,0.707107,-0.707107,0.2685960401230364
319,-394.5,1.8,310.64,0,0.26,0.707107,-0.707107,0.2773225404455718
319,-390.5,1.8,307.61,0,0.26,0.707107,-0.707107,0.27879097234607075
319,-388.5,1.8,306.1,0,0.26,0.707107,-0.707107,0.2711873646126188
319,-382.5,1.8,301.62,0,0.26,0.707107,-0.707107,0.28392419351953924
319,-378.5,1.8,298.66,0,0.26,0.707107,-0.707107,0.2890962645960323
319,-368.5,1.8,291.36,0,0.26,0.707107,-0.707107,0.3180338085923955
319,-366.5,1.8,289.92,0,0.26,0.707107,-0.707107,0.3225756676511296
319,-362.5,1.8,287.07,0,0.26,0.707107,-0.707107,0.33977131625959955
319,-360.5,1.8,285.65,0,0.26,0.707107,-0.707107,0.3470944718776444
319,-358.5,1.8,284.24,0,0.26,0.707107,-0.707107,0.35652370788432614
319,-356.5,1.8,282.83,0,0.26,0.707107,-0.707107,0.3596613865321235
319,-350.5,1.8,278.66,0,0.26,0.707107,-0.707107,0.3884351208341422
319,-348.5,1.8,277.23,0,0.26,0.707107,-0.707107,0.40397830825441305
319,-346.5,1.8,275.67,0,0.26,0.707107,-0.707107,0.39994298277866214
319,-344.5,1.8,274.11,0,0.26,0.707107,-0.707107,0.42136479378705155
319,-338.5,1.8,269.48,0,0.26,0.707107,-0.707107,0.45045654184373146
319,-334.5,1.8,266.42,0,0.26,0.707107,-0.707107,0.46183619169910745
319,-330.5,1.8,263.39,0,0.26,0.707107,-0.707107,0.48670415956993357
319,-328.5,1.8,261.88,0,0.26,0.707107,-0.707107,0.4844463510461055
319,-324.5,1.8,258.89,0,0.26,0.707107,-0.707107,0.5120513181459316
319,-322.5,1.8,257.4,0,0.26,0.707107,-0.707107,0.5195976618893234
319,-318.5,1.8,254.45,0,0.26,0.707107,-0.707107,0.5294597274081833
319,-316.5,1.8,252.98,0,0.26,0.707107,-0.707107,0.5514559562326923
319,-310.5,1.8,248.63,0,0.26,0.707107,-0.707107,0.5894045864588663
319,-300.5,1.8,241.54,0,0.26,0.707107,-0.707107,0.6016392255821613
319,-288.5,1.8,233.3,0,0.26,0.707107,-0.707107,0.6366782248501905
319,-286.5,1.8,231.96,0,0.26,0.707107,-0.707107,0.6409033107660468
319,-278.5,1.8,226.7,0,0.26,0.707107,-0.707107,0.6648111659222444
319,-274.5,1.8,224.13,0,0.26,0.707107,-0.707107,0.6754691679590492
319,-272.5,1.8,222.86,0,0.26,0.707107,-0.707107,0.680156450870945
319,-270.5,1.8,221.6,0,0.26,0.707107,-0.707107,0.684852212695358
319,-268.5,1.8,220.35,0,0.26,0.707107,-0.707107,0.6890930439448059
319,-266.5,1.8,219.12,0,0.26,0.707107,-0.707107,0.6914548382596337
319,-262.5,1.8,216.68,0,0.26,0.707107,-0.707107,0.7006436027645495
319,-260.5,1.8,215.47,0,0.26,0.707107,-0.707107,0.7038480634272392
319,-256.5,1.8,213.11,0,0.26,0.707107,-0.707107,0.7070376822365355
319,-250.5,1.8,209.65,0,0.26,0.707107,-0.707107,0.7127303852760116
319,-244.5,1.8,206.3,0,0.26,0.707107,-0.707107,0.7118081726102341
319,-236.5,1.8,202.04,0,0.26,0.707107,-0.707107,0.7007848715555378
319,-234.5,1.8,201.01,0,0.26,0.707107,-0.707107,0.6980488574475102
319,-230.5,1.8,198.99,0,0.26,0.707107,-0.707107,0.6876931113846135
319,-214.5,1.8,191.54,0,0.26,0.707107,-0.707107,0.6086083271143254
319,-210.5,1.8,189.84,0,0.26,0.707107,-0.707107,0.5798457498516322
319,-208.5,1.8,189.02,0,0.26,0.707107,-0.707107,0.5644843496745219
319,-206.5,1.8,188.22,0,0.26,0.707107,-0.707107,0.5475216613621611
319,-204.5,1.8,187.43,0,0.26,0.707107,-0.707107,0.5299272187652531
319,-200.5,1.8,185.91,0,0.26,0.707107,-0.707107,0.49629193746220573
319,-198.5,1.8,185.18,0,0.26,0.707107,-0.707107,0.47972873002792593
319,-196.5,1.8,184.47,0,0.26,0.707107,-0.707107,0.4626925210387899
319,-190.5,1.8,182.44,0,0.26,0.707107,-0.707107,0.4182041511723293
319,-180.5,1.8,179.46,0,0.26,0.707107,-0.707107,0.36351125939199724
319,-176.5,1.8,178.42,0,0.26,0.707107,-0.707107,0.3448694389232803
319,-174.5,1.8,177.92,0,0.26,0.707107,-0.707107,0.335923411290336
319,-170.5,1.8,177,0,0.26,0.707107,-0.707107,0.317421938694192
319,-168.5,1.8,176.57,0,0.26,0.707107,-0.707107,0.30738929234808937
319,-158.5,1.8,174.76,0,0.26,0.707107,-0.707107,0.2404530629108869
319,-156.5,1.8,174.46,0,0.26,0.707107,-0.707107,0.22240310117963272
319,-144.5,1.8,173.16,0,0.26,0.707107,-0.707107,0.14267213514305374
319,-136.5,1.8,172.75,0,0.26,0.707107,-0.707107,0.1433583592173
319,-134.5,1.8,172.7,0,0.26,0.707107,-0.707107,0.15228475184603404
319,-128.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.1774941709336188
319,-126.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.18555049916612307
319,-122.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.20682627465233616
319,-116.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.2341135226110754
319,-114.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.24576861304489936
319,-108.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.27393669723844927
319,-106.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.282634840972866
319,-100.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.3125585569463845
319,-98.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.32172105653229727
319,-96.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.33119809889721674
319,-94.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.3411239431983709
319,-88.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.3675325887284319
319,-86.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.23192475860196554
319,-74.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.42804991712595664
319,-72.5,1.8,172.68,0,0.26,0.707107,-0.707107,0.43590326581319533
319,-62.5,1.8,172.72,0,0.26,0.707107,-0.707107,0.47422802690769317
319,-60.5,1.8,172.78,0,0.26,0.707107,-0.707107,0.4812550231611497
319,-58.5,1.8,172.85,0,0.26,0.707107,-0.707107,0.4880479588799487
319,-56.5,1.8,172.96,0,0.26,0.707107,-0.707107,0.49325936120153224
319,-54.5,1.8,173.08,0,0.26,0.707107,-0.707107,0.5018089441523523
319,-52.5,1.8,173.23,0,0.26,0.707107,-0.707107,0.5078598150911462
319,-44.5,1.8,174.05,0,0.26,0.707107,-0.707107,0.5283258870907507
319,-42.5,1.8,174.31,0,0.26,0.707107,-0.707107,0.5315758029462219
319,-40.5,1.8,174.59,0,0.26,0.707107,-0.707107,0.5339479939760501
319,-38.5,1.8,174.9,0,0.26,0.707107,-0.707107,0.5352302801781551
319,-32.5,1.8,175.95,0,0.26,0.707107,-0.707107,0.5300353632567625
319,-28.5,1.8,176.76,0,0.26,0.707107,-0.707107,0.5182211175409288
319,-22.5,1.8,178.14,0,0.26,0.707107,-0.707107,0.48763765679204124
319,-16.5,1.8,175.88,0,0.26,0.707107,-0.707107,0.45102918139318626
319,-8.5,1.8,171.3,0,0.26,0.707107,-0.707107,0.4211517679455987
319,-6.5,1.8,170.19,0,0.26,0.707107,-0.707107,0.416231989949104
319,-4.5,1.8,169.1,0,0.26,0.707107,-0.707107,0.4148745869341693
319,-2.5,1.8,168.03,0,0.26,0.707107,-0.707107,0.4133637207060371
319,-0.5,1.8,166.97,0,0.26,0.707107,-0.707107,0.41214783670813804
319,1.5,1.8,165.93,0,0.26,0.707107,-0.707107,0.4110210901288827
319,3.5,1.8,164.91,0,0.26,0.707107,-0.707107,0.40855756187843956
319,5.5,1.8,163.91,0,0.26,0.707107,-0.707107,0.4077359436837913
319,7.5,1.8,162.93,0,0.26,0.707107,-0.707107,0.40544821348804705
319,9.5,1.8,161.96,0,0.26,0.707107,-0.707107,0.4027534149331381
319,13.5,1.8,160.09,0,0.26,0.707107,-0.707107,0.394788189529049
319,15.5,1.8,159.18,0,0.26,0.707107,-0.707107,0.3914189895194903
319,17.5,1.8,158.29,0,0.26,0.707107,-0.707107,0.38687369955472956
319,21.5,1.8,156.58,0,0.26,0.707107,-0.707107,0.3767176558710544
319,23.5,1.8,155.76,0,0.26,0.707107,-0.707107,0.3699769776062677
319,25.5,1.8,154.95,0,0.26,0.707107,-0.707107,0.36446378237170113
319,27.5,1.8,154.17,0,0.26,0.707107,-0.707107,0.3585449044588923
319,33.5,1.8,151.96,0,0.26,0.707107,-0.707107,0.34027639129737125
319,35.5,1.8,151.27,0,0.26,0.707107,-0.707107,0.33540531365676807
319,37.5,1.8,150.6,0,0.26,0.707107,-0.707107,0.3307357782928024
319,39.5,1.8,149.96,0,0.26,0.707107,-0.707107,0.3263918664065776
319,43.5,1.8,148.74,0,0.26,0.707107,-0.707107,0.3438555305758619
319,45.5,1.8,148.17,0,0.26,0.707107,-0.707107,0.3148668703744076
319,47.5,1.8,147.62,0,0.26,0.707107,-0.707107,0.3118878696054038
319,49.5,1.8,147.1,0,0.26,0.707107,-0.707107,0.30907492420653504
319,53.5,1.8,146.14,0,0.26,0.707107,-0.707107,0.30755596600227325
319,55.5,1.8,145.69,0,0.26,0.707107,-0.707107,0.3013793134972046
319,59.5,1.8,144.88,0,0.26,0.707107,-0.707107,0.29741849054738
319,63.5,1.8,144.18,0,0.26,0.707107,-0.707107,0.31466466128667486
319,65.5,1.8,143.87,0,0.26,0.707107,-0.707107,0.2922493905338577
319,67.5,1.8,143.58,0,0.26,0.707107,-0.707107,0.2909873021713212
319,69.5,1.8,143.33,0,0.26,0.707107,-0.707107,0.2897963167764247
319,73.5,1.8,142.9,0,0.26,0.707107,-0.707107,0.18180783409954085
319,75.5,1.8,142.72,0,0.26,0.707107,-0.707107,0.2868953073202566
319,77.5,1.8,142.58,0,0.26,0.707107,-0.707107,0.28627591735233293
319,79.5,1.8,142.46,0,0.26,0.707107,-0.707107,0.28569573847462093
319,83.5,1.8,142.31,0,0.26,0.707107,-0.707107,0.2830860355138177
319,85.5,1.8,142.27,0,0.26,0.707107,-0.707107,0.2847616218225249
319,87.5,1.8,142.27,0,0.26,0.707107,-0.707107,0.28477357222273114
319,89.5,1.8,142.29,0,0.26,0.707107,-0.707107,0.2848288137694501
319,91.5,1.8,142.34,0,0.26,0.707107,-0.707107,0.28497408973777855
319,93.5,1.8,142.41,0,0.26,0.707107,-0.707107,0.2834376979012055
319,95.5,1.8,142.52,0,0.26,0.707107,-0.707107,0.2856934658626953
319,97.5,1.8,142.65,0,0.26,0.707107,-0.707107,0.2862200008185451
319,101.5,1.8,143,0,0.26,0.707107,-0.707107,0.2873586947312198
319,105.5,1.8,143.46,0,0.26,0.707107,-0.707107,0.28895204035245
319,107.5,1.8,143.73,0,0.26,0.707107,-0.707107,0.28984734213940405
319,109.5,1.8,144.03,0,0.26,0.707107,-0.707107,0.29074042007733675
319,111.5,1.8,144.36,0,0.26,0.707107,-0.707107,0.2916603617818266
319,113.5,1.8,144.71,0,0.26,0.707107,-0.707107,0.29109629706537044
319,115.5,1.8,145.09,0,0.26,0.707107,-0.707107,0.2938602609933364
319,117.5,1.8,145.49,0,0.26,0.707107,-0.707107,0.2950011113781933
319,121.5,1.8,146.38,0,0.26,0.707107,-0.707107,0.297241554695859
319,125.5,1.8,147.38,0,0.26,0.707107,-0.707107,0.29974914238559586
319,135.5,1.8,150.3,0,0.26,0.707107,-0.707107,0.3060234373071856
319,139.5,1.8,151.63,0,0.26,0.707107,-0.707107,0.30851923533643766
319,141.5,1.8,152.34,0,0.26,0.707107,-0.707107,0.3097199810404218
319,143.5,1.8,153.06,0,0.26,0.707107,-0.707107,0.3096650767684469
319,145.5,1.8,153.81,0,0.26,0.707107,-0.707107,0.3122686396360322
319,149.5,1.8,155.38,0,0.26,0.707107,-0.707107,0.3146792650315168
319,151.5,1.8,156.19,0,0.26,0.707107,-0.707107,0.3158294761929231
319,153.5,1.8,157.03,0,0.26,0.707107,-0.707107,0.3157614640560545
319,155.5,1.8,157.89,0,0.26,0.707107,-0.707107,0.3182402174202863
319,163.5,1.8,161.46,0,0.26,0.707107,-0.707107,0.3215125555342222
319,165.5,1.8,162.38,0,0.26,0.707107,-0.707107,0.323826191978195
319,171.5,1.8,165.18,0,0.26,0.707107,-0.707107,0.3268913733369783
319,175.5,1.8,167.09,0,0.26,0.707107,-0.707107,0.3288761250114083
319,181.5,1.8,170.02,0,0.26,0.707107,-0.707107,0.33168990609624005
