X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
355,-316.5,1.8,278.8,0,0.26,-0.707107,0.707107,0.25885931703431886
355,-314.5,1.8,277.48,0,0.26,-0.707107,0.707107,0.25558503836329116
355,-312.5,1.8,276.16,0,0.26,-0.707107,0.707107,0.2574726471971341
355,-308.5,1.8,273.56,0,0.26,-0.707107,0.707107,0.25538273848821047
355,-306.5,1.8,272.27,0,0.26,-0.707107,0.707107,0.24727946867191242
355,-304.5,1.8,270.99,0,0.26,-0.707107,0.707107,0.251982690633294
355,-302.5,1.8,269.72,0,0.26,-0.707107,0.707107,0.25366479090707994
355,-298.5,1.8,267.2,0,0.26,-0.707107,0.707107,0.24417869677958998
355,-294.5,1.8,264.72,0,0.26,-0.707107,0.707107,0.2505582548622484
355,-290.5,1.8,262.28,0,0.26,-0.707107,0.707107,0.25003422474503373
355,-282.5,1.8,257.51,0,0.26,-0.707107,0.707107,0.2440624360134191
355,-274.5,1.8,252.91,0,0.26,-0.707107,0.707107,0.24711159892396592
355,-272.5,1.8,251.78,0,0.26,-0.707107,0.707107,0.24384370383569903
355,-268.5,1.8,249.57,0,0.26,-0.707107,0.707107,0.24326828067553813
355,-266.5,1.8,248.48,0,0.26,-0.707107,0.707107,0.24660438431623968
355,-264.5,1.8,247.4,0,0.26,-0.707107,0.707107,0.2447438959916753
355,-258.5,1.8,244.23,0,0.26,-0.707107,0.707107,0.24282065339069708
355,-256.5,1.8,243.19,0,0.26,-0.707107,0.707107,0.24015628820912588
355,-250.5,1.8,240.17,0,0.26,-0.707107,0.707107,0.23785361207323516
355,-248.5,1.8,239.18,0,0.26,-0.707107,0.707107,0.23895829027232338
355,-246.5,1.8,238.21,0,0.26,-0.707107,0.707107,0.24432148198887377
355,-240.5,1.8,235.38,0,0.26,-0.707107,0.707107,0.24448621358263806
355,-238.5,1.8,234.46,0,0.26,-0.707107,0.707107,0.24426906864486114
355,-230.5,1.8,230.92,0,0.26,-0.707107,0.707107,0.24175940275485547
355,-222.5,1.8,227.61,0,0.26,-0.707107,0.707107,0.2422180177028383
355,-220.5,1.8,226.82,0,0.26,-0.707107,0.707107,0.24414379513326842
355,-208.5,1.8,222.39,0,0.26,-0.707107,0.707107,0.23956913111821665
355,-204.5,1.8,221.04,0,0.26,-0.707107,0.707107,0.24504289618504319
355,-202.5,1.8,220.39,0,0.26,-0.707107,0.707107,0.2425514714886444
355,-200.5,1.8,219.75,0,0.26,-0.707107,0.707107,0.23688177653706816
355,-198.5,1.8,219.14,0,0.26,-0.707107,0.707107,0.24243006777019094
355,-196.5,1.8,218.53,0,0.26,-0.707107,0.707107,0.245785739644576
355,-194.5,1.8,217.95,0,0.26,-0.707107,0.707107,0.2416743393277631
355,-188.5,1.8,216.29,0,0.26,-0.707107,0.707107,0.2464421443744787
355,-180.5,1.8,214.33,0,0.26,-0.707107,0.707107,0.24655922894271048
355,-172.5,1.8,212.65,0,0.26,-0.707107,0.707107,0.24244906285134876
355,-168.5,1.8,211.91,0,0.26,-0.707107,0.707107,0.24861156907623014
355,-166.5,1.8,211.57,0,0.26,-0.707107,0.707107,0.24255794096497046
355,-162.5,1.8,210.95,0,0.26,-0.707107,0.707107,0.2493572700356276
355,-150.5,1.8,209.53,0,0.26,-0.707107,0.707107,0.24740618228984532
355,-144.5,1.8,209.08,0,0.26,-0.707107,0.707107,0.25072212284614925
355,-142.5,1.8,208.96,0,0.26,-0.707107,0.707107,0.25169320997192673
355,-140.5,1.8,208.87,0,0.26,-0.707107,0.707107,0.2512670492856557
355,-138.5,1.8,208.79,0,0.26,-0.707107,0.707107,0.2519614658372847
355,-136.5,1.8,208.74,0,0.26,-0.707107,0.707107,0.2520951207872051
355,-134.5,1.8,208.7,0,0.26,-0.707107,0.707107,0.2520893270427845
355,-126.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25323342315522945
355,-120.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2539877672841232
355,-110.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2481975252926941
355,-108.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2482947988148801
355,-106.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2554852394045423
355,-104.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25262092968750194
355,-98.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25644185332771186
355,-96.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.24970891847414034
355,-88.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.24984448581599378
355,-84.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2582206912003435
355,-80.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25265766663687034
355,-76.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.256060389085436
355,-72.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2564807042505157
355,-68.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25643453987978004
355,-64.5,1.8,208.69,0,0.26,-0.707107,0.707107,0.2606228896042075
355,-58.5,1.8,208.82,0,0.26,-0.707107,0.707107,0.259236827946585
355,-54.5,1.8,209.01,0,0.26,-0.707107,0.707107,0.26015407003220237
355,-50.5,1.8,209.27,0,0.26,-0.707107,0.707107,0.2620074168151957
355,-46.5,1.8,209.61,0,0.26,-0.707107,0.707107,0.26185944204624756
355,-42.5,1.8,210.03,0,0.26,-0.707107,0.707107,0.26280803549288106
355,-40.5,1.8,210.27,0,0.26,-0.707107,0.707107,0.2630136588996424
355,-36.5,1.8,210.79,0,0.26,-0.707107,0.707107,0.26291265640248646
355,-32.5,1.8,211.4,0,0.26,-0.707107,0.707107,0.263856503660385
355,-28.5,1.8,212.07,0,0.26,-0.707107,0.707107,0.2635707784696183
355,-24.5,1.8,210.22,0,0.26,-0.707107,0.707107,0.26469132905489307
355,-20.5,1.8,208.12,0,0.26,-0.707107,0.707107,0.26499873450812444
355,-16.5,1.8,206.09,0,0.26,-0.707107,0.707107,0.2653826499883106
355,-12.5,1.8,204.11,0,0.26,-0.707107,0.707107,0.265743270965883
355,-6.5,1.8,201.26,0,0.26,-0.707107,0.707107,0.26621729770756014
355,-2.5,1.8,199.43,0,0.26,-0.707107,0.707107,0.2666376548278093
355,1.5,1.8,197.67,0,0.26,-0.707107,0.707107,0.2669601440620929
355,9.5,1.8,194.35,0,0.26,-0.707107,0.707107,0.26780747311249453
355,11.5,1.8,193.56,0,0.26,-0.707107,0.707107,0.26796262218015887
355,13.5,1.8,192.79,0,0.26,-0.707107,0.707107,0.2675650299236775
355,19.5,1.8,190.58,0,0.26,-0.707107,0.707107,0.2687933770577642
355,23.5,1.8,189.21,0,0.26,-0.707107,0.707107,0.2685770155677504
355,31.5,1.8,186.68,0,0.26,-0.707107,0.707107,0.26868245296480625
355,35.5,1.8,185.53,0,0.26,-0.707107,0.707107,0.26864229229472203
355,39.5,1.8,184.46,0,0.26,-0.707107,0.707107,0.2687369732626027
355,41.5,1.8,183.96,0,0.26,-0.707107,0.707107,0.27169325761085605
355,45.5,1.8,183.01,0,0.26,-0.707107,0.707107,0.26836383843871825
355,49.5,1.8,182.15,0,0.26,-0.707107,0.707107,0.26936794386568025
355,53.5,1.8,181.37,0,0.26,-0.707107,0.707107,0.2700276013632018
355,61.5,1.8,180.07,0,0.26,-0.707107,0.707107,0.27388937014070386
355,63.5,1.8,179.8,0,0.26,-0.707107,0.707107,0.2707697262014267
355,65.5,1.8,179.55,0,0.26,-0.707107,0.707107,0.26609890252604307
355,71.5,1.8,178.93,0,0.26,-0.707107,0.707107,0.2671119474695801
355,73.5,1.8,178.77,0,0.26,-0.707107,0.707107,0.2674391248225756
355,75.5,1.8,178.63,0,0.26,-0.707107,0.707107,0.27497724623468445
355,81.5,1.8,178.35,0,0.26,-0.707107,0.707107,0.27230126275141764
355,83.5,1.8,178.3,0,0.26,-0.707107,0.707107,0.2758909283163418
355,89.5,1.8,178.28,0,0.26,-0.707107,0.707107,0.2769097871523536
355,91.5,1.8,178.32,0,0.26,-0.707107,0.707107,0.27369995865382024
355,93.5,1.8,178.38,0,0.26,-0.707107,0.707107,0.27140330182910555
355,103.5,1.8,179.03,0,0.26,-0.707107,0.707107,0.2796571723202131
355,105.5,1.8,179.22,0,0.26,-0.707107,0.707107,0.2784777133585529
355,111.5,1.8,179.94,0,0.26,-0.707107,0.707107,0.28095752091581144
355,123.5,1.8,181.96,0,0.26,-0.707107,0.707107,0.2816137789887755
355,129.5,1.8,183.26,0,0.26,-0.707107,0.707107,0.27997459348140963
355,131.5,1.8,183.73,0,0.26,-0.707107,0.707107,0.2852285553436086
355,133.5,1.8,184.22,0,0.26,-0.707107,0.707107,0.2818348040695056
355,137.5,1.8,185.27,0,0.26,-0.707107,0.707107,0.2830420398094354
355,145.5,1.8,187.61,0,0.26,-0.707107,0.707107,0.2880533221236229
355,167.5,1.8,195.59,0,0.26,-0.707107,0.707107,0.2923814732507072
355,171.5,1.8,197.27,0,0.26,-0.707107,0.707107,0.2883201751202301
355,173.5,1.8,198.13,0,0.26,-0.707107,0.707107,0.2933420720818023
355,175.5,1.8,199.01,0,0.26,-0.707107,0.707107,0.2899011761799493
355,181.5,1.8,201.71,0,0.26,-0.707107,0.707107,0.29459683100734047
355,183.5,1.8,202.62,0,0.26,-0.707107,0.707107,0.2868969752845551
355,185.5,1.8,203.54,0,0.26,-0.707107,0.707107,0.28883390545181087
355,187.5,1.8,204.47,0,0.26,-0.707107,0.707107,0.2955572473482545
355,189.5,1.8,205.41,0,0.26,-0.707107,0.707107,0.29362649809459773
355,191.5,1.8,206.36,0,0.26,-0.707107,0.707107,0.29596028446929695
355,195.5,1.8,208.27,0,0.26,-0.707107,0.707107,0.2966347510910348
355,197.5,1.8,209.24,0,0.26,-0.707107,0.707107,0.2970693639010005
355,199.5,1.8,210.22,0,0.26,-0.707107,0.707107,0.2953630387288269
355,215.5,1.8,218.29,0,0.26,-0.707107,0.707107,0.30105945830030784
355,217.5,1.8,219.33,0,0.26,-0.707107,0.707107,0.3014954609038183
355,223.5,1.8,222.5,0,0.26,-0.707107,0.707107,0.30271525240130237
355,225.5,1.8,223.57,0,0.26,-0.707107,0.707107,0.2971387827115577
355,233.5,1.8,227.91,0,0.26,-0.707107,0.707107,0.29853628932364346
355,235.5,1.8,229.01,0,0.26,-0.707107,0.707107,0.30173406736036207
355,237.5,1.8,230.12,0,0.26,-0.707107,0.707107,0.3038935620279274
355,241.5,1.8,232.36,0,0.26,-0.707107,0.707107,0.3031640642291074
355,243.5,1.8,233.48,0,0.26,-0.707107,0.707107,0.30496374134014265
355,245.5,1.8,234.62,0,0.26,-0.707107,0.707107,0.3011140071592893
355,247.5,1.8,235.76,0,0.26,-0.707107,0.707107,0.29401895321028965
355,249.5,1.8,236.91,0,0.26,-0.707107,0.707107,0.3020319270840206
355,251.5,1.8,238.06,0,0.26,-0.707107,0.707107,0.30541720687519025
355,255.5,1.8,240.38,0,0.26,-0.707107,0.707107,0.3057513978250125
355,259.5,1.8,242.73,0,0.26,-0.707107,0.707107,0.3023747559076923
355,267.5,1.8,247.5,0,0.26,-0.707107,0.707107,0.3069344234757954
355,275.5,1.8,252.36,0,0.26,-0.707107,0.707107,0.29936854060072826
355,277.5,1.8,253.59,0,0.26,-0.707107,0.707107,0.3053644181162714
355,285.5,1.8,258.56,0,0.26,-0.707107,0.707107,0.3090579975175898
355,287.5,1.8,259.82,0,0.26,-0.707107,0.707107,0.305922918684032
355,289.5,1.8,261.08,0,0.26,-0.707107,0.707107,0.30946919957957775
355,293.5,1.8,263.62,0,0.26,-0.707107,0.707107,0.3096306231134515
355,295.5,1.8,264.89,0,0.26,-0.707107,0.707107,0.3028545556722032
355,297.5,1.8,266.18,0,0.26,-0.707107,0.707107,0.308166534322989
355,299.5,1.8,267.46,0,0.26,-0.707107,0.707107,0.3098627983061498
355,301.5,1.8,268.75,0,0.26,-0.707107,0.707107,0.3067605695036232
355,303.5,1.8,270.05,0,0.26,-0.707107,0.707107,0.3024665683455118
355,305.5,1.8,271.35,0,0.26,-0.707107,0.707107,0.3095941898282045
355,307.5,1.8,272.66,0,0.26,-0.707107,0.707107,0.3112955541255235
355,311.5,1.8,275.29,0,0.26,-0.707107,0.707107,0.3066225650035094
355,313.5,1.8,276.61,0,0.26,-0.707107,0.707107,0.31015810648999265
355,317.5,1.8,279.27,0,0.26,-0.707107,0.707107,0.30592905314765223
355,319.5,1.8,280.6,0,0.26,-0.707107,0.707107,0.31290475471489876
355,327.5,1.8,285.99,0,0.26,-0.707107,0.707107,0.31358076910805666
355,337.5,1.8,292.83,0,0.26,-0.707107,0.707107,0.30595981400360966
355,339.5,1.8,293.91,0,0.26,-0.707107,0.707107,0.31142237952329244
355,345.5,1.8,296.98,0,0.26,-0.707107,0.707107,0.30505003932876973
355,347.5,1.8,298.03,0,0.26,-0.707107,0.707107,0.296721157192085
355,353.5,1.8,301.22,0,0.26,-0.707107,0.707107,0.2917051919196716
355,355.5,1.8,302.3,0,0.26,-0.707107,0.707107,0.2887192827220825
355,357.5,1.8,303.39,0,0.26,-0.707107,0.707107,0.28847351179997954
355,361.5,1.8,305.6,0,0.26,-0.707107,0.707107,NaN
355,363.5,1.8,306.72,0,0.26,-0.707107,0.707107,NaN
355,-384.5,1.8,327.87,0,0.26,-0.707107,0.707107,NaN
355,-382.5,1.8,326.33,0,0.26,-0.707107,0.707107,NaN
355,-380.5,1.8,324.79,0,0.26,-0.707107,0.707107,0.4037203654460229
355,-378.5,1.8,323.26,0,0.26,-0.707107,0.707107,0.4129118016059671
355,-370.5,1.8,317.2,0,0.26,-0.707107,0.707107,0.3897813188129008
355,-364.5,1.8,312.7,0,0.26,-0.707107,0.707107,0.3577348780011712
355,-360.5,1.8,309.73,0,0.26,-0.707107,0.707107,0.33578054557308834
355,-358.5,1.8,308.26,0,0.26,-0.707107,0.707107,0.33358550450511976
355,-340.5,1.8,295.26,0,0.26,-0.707107,0.707107,0.2755688936499113
355,-328.5,1.8,286.9,0,0.26,-0.707107,0.707107,0.2669566845250962
355,-326.5,1.8,285.53,0,0.26,-0.707107,0.707107,0.2567407503828266
355,-322.5,1.8,282.81,0,0.26,-0.707107,0.707107,0.2635994709447998
355,-310.5,1.8,274.86,0,0.26,-0.707107,0.707107,0.25322726130826434
355,-300.5,1.8,268.46,0,0.26,-0.707107,0.707107,0.2503421807169378
355,-288.5,1.8,261.07,0,0.26,-0.707107,0.707107,0.24955753317246315
355,-284.5,1.8,258.69,0,0.26,-0.707107,0.707107,0.23833099539896171
355,-276.5,1.8,254.04,0,0.26,-0.707107,0.707107,0.24742273507663035
355,-254.5,1.8,242.17,0,0.26,-0.707107,0.707107,0.24173017866503796
355,-252.5,1.8,241.16,0,0.26,-0.707107,0.707107,0.24451739373081266
355,-242.5,1.8,236.31,0,0.26,-0.707107,0.707107,0.24454670327942626
355,-236.5,1.8,233.55,0,0.26,-0.707107,0.707107,0.24030502962725908
355,-234.5,1.8,232.66,0,0.26,-0.707107,0.707107,0.23842666086064224
355,-232.5,1.8,231.79,0,0.26,-0.707107,0.707107,0.24451147295448897
355,-228.5,1.8,230.07,0,0.26,-0.707107,0.707107,0.2365058962160748
355,-226.5,1.8,229.24,0,0.26,-0.707107,0.707107,0.2408264274982635
355,-224.5,1.8,228.42,0,0.26,-0.707107,0.707107,0.2442336152813141
355,-214.5,1.8,224.54,0,0.26,-0.707107,0.707107,0.24427202811273935
355,-212.5,1.8,223.81,0,0.26,-0.707107,0.707107,0.24278879073511442
355,-206.5,1.8,221.71,0,0.26,-0.707107,0.707107,0.23810859948350765
355,-192.5,1.8,217.38,0,0.26,-0.707107,0.707107,0.24317308081709457
355,-184.5,1.8,215.28,0,0.26,-0.707107,0.707107,0.24672241250966284
355,-174.5,1.8,213.04,0,0.26,-0.707107,0.707107,0.24513947597155344
355,-160.5,1.8,210.67,0,0.26,-0.707107,0.707107,0.2464670504380903
355,-146.5,1.8,209.21,0,0.26,-0.707107,0.707107,0.2493260180561049
355,-130.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.252285661977682
355,-114.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2511274339093479
355,-112.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2547386413729888
355,-102.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.24567693283782627
355,-92.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.257114285418432
355,-90.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2543184597534719
355,-86.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2547180870711439
355,-82.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25224754406319216
355,-78.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25896884653334334
355,-74.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.2549071822467814
355,-66.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25703633231293677
355,-60.5,1.8,208.76,0,0.26,-0.707107,0.707107,0.25888072908756504
355,-56.5,1.8,208.91,0,0.26,-0.707107,0.707107,0.26142815773551764
355,-48.5,1.8,209.43,0,0.26,-0.707107,0.707107,0.2616613149625332
355,-44.5,1.8,209.81,0,0.26,-0.707107,0.707107,0.262172228788074
355,-34.5,1.8,211.08,0,0.26,-0.707107,0.707107,0.263676781548681
355,-30.5,1.8,211.72,0,0.26,-0.707107,0.707107,0.26406078058573923
355,-26.5,1.8,211.28,0,0.26,-0.707107,0.707107,0.2645333331974749
355,-22.5,1.8,209.16,0,0.26,-0.707107,0.707107,0.26419869261168005
355,-4.5,1.8,200.33,0,0.26,-0.707107,0.707107,0.26645724762036294
355,17.5,1.8,191.3,0,0.26,-0.707107,0.707107,0.2685589519279144
355,25.5,1.8,188.55,0,0.26,-0.707107,0.707107,0.26871147069169166
355,33.5,1.8,186.09,0,0.26,-0.707107,0.707107,0.2704274853843621
355,37.5,1.8,184.99,0,0.26,-0.707107,0.707107,0.2687073029649216
355,43.5,1.8,183.47,0,0.26,-0.707107,0.707107,0.26851490250303206
355,55.5,1.8,181.01,0,0.26,-0.707107,0.707107,0.27349723894103534
355,69.5,1.8,179.11,0,0.26,-0.707107,0.707107,0.2744147453499108
355,77.5,1.8,178.51,0,0.26,-0.707107,0.707107,0.2716315366021017
355,79.5,1.8,178.42,0,0.26,-0.707107,0.707107,0.2646228721308176
355,85.5,1.8,178.27,0,0.26,-0.707107,0.707107,0.2688220300353962
355,95.5,1.8,178.47,0,0.26,-0.707107,0.707107,0.27466382321432214
355,107.5,1.8,179.44,0,0.26,-0.707107,0.707107,0.27984415728423745
355,109.5,1.8,179.68,0,0.26,-0.707107,0.707107,0.2809396392739358
355,117.5,1.8,180.85,0,0.26,-0.707107,0.707107,0.2816715663612484
355,135.5,1.8,184.74,0,0.26,-0.707107,0.707107,0.27746036900137455
355,161.5,1.8,193.2,0,0.26,-0.707107,0.707107,0.2913161748443814
355,165.5,1.8,194.77,0,0.26,-0.707107,0.707107,0.2920505119026762
355,169.5,1.8,196.42,0,0.26,-0.707107,0.707107,0.2896359259650231
355,177.5,1.8,199.9,0,0.26,-0.707107,0.707107,0.28397164683308496
355,179.5,1.8,200.8,0,0.26,-0.707107,0.707107,0.29120574321784914
355,201.5,1.8,211.2,0,0.26,-0.707107,0.707107,0.29824762882745304
355,203.5,1.8,212.19,0,0.26,-0.707107,0.707107,0.29474357128412226
355,207.5,1.8,214.19,0,0.26,-0.707107,0.707107,0.2962295062655718
355,209.5,1.8,215.21,0,0.26,-0.707107,0.707107,0.29989585592511564
355,211.5,1.8,216.23,0,0.26,-0.707107,0.707107,0.2933610641176406
355,213.5,1.8,217.26,0,0.26,-0.707107,0.707107,0.29611899991629476
355,219.5,1.8,220.38,0,0.26,-0.707107,0.707107,0.301935708496875
355,221.5,1.8,221.43,0,0.26,-0.707107,0.707107,0.3021348381932879
355,227.5,1.8,224.64,0,0.26,-0.707107,0.707107,0.295962408946249
355,229.5,1.8,225.72,0,0.26,-0.707107,0.707107,0.30346130405912586
355,231.5,1.8,226.81,0,0.26,-0.707107,0.707107,0.30021651867570387
355,239.5,1.8,231.24,0,0.26,-0.707107,0.707107,0.3045938675718888
355,253.5,1.8,239.22,0,0.26,-0.707107,0.707107,0.3054487698055858
355,261.5,1.8,243.92,0,0.26,-0.707107,0.707107,0.29600374173589883
355,263.5,1.8,245.11,0,0.26,-0.707107,0.707107,0.3034358271505815
355,265.5,1.8,246.3,0,0.26,-0.707107,0.707107,0.3066594683785046
355,269.5,1.8,248.71,0,0.26,-0.707107,0.707107,0.30723556533706786
355,271.5,1.8,249.92,0,0.26,-0.707107,0.707107,0.30746555723573676
355,273.5,1.8,251.14,0,0.26,-0.707107,0.707107,0.3041265387528052
355,279.5,1.8,254.82,0,0.26,-0.707107,0.707107,0.30857077789592774
355,281.5,1.8,256.06,0,0.26,-0.707107,0.707107,0.3075107504373244
355,283.5,1.8,257.31,0,0.26,-0.707107,0.707107,0.3026266501277721
355,291.5,1.8,262.34,0,0.26,-0.707107,0.707107,0.30776599156570233
355,309.5,1.8,273.97,0,0.26,-0.707107,0.707107,0.3044903018235719
355,315.5,1.8,277.94,0,0.26,-0.707107,0.707107,0.30920557336625015
355,321.5,1.8,281.94,0,0.26,-0.707107,0.707107,0.3131721466932426
355,323.5,1.8,283.29,0,0.26,-0.707107,0.707107,0.3070956620471913
355,331.5,1.8,288.71,0,0.26,-0.707107,0.707107,0.3136620572998253
355,333.5,1.8,290.08,0,0.26,-0.707107,0.707107,0.3132017630842678
355,335.5,1.8,291.45,0,0.26,-0.707107,0.707107,0.3115292976487695
355,343.5,1.8,295.95,0,0.26,-0.707107,0.707107,0.3078302865939093
355,349.5,1.8,299.08,0,0.26,-0.707107,0.707107,0.2976351752295793
355,351.5,1.8,300.14,0,0.26,-0.707107,0.707107,0.2957417348347064
355,359.5,1.8,304.49,0,0.26,-0.707107,0.707107,NaN
355,-338.5,1.8,293.85,0,0.26,-0.707107,0.707107,0.2766057937023111
355,-334.5,1.8,291.05,0,0.26,-0.707107,0.707107,0.2693454466549946
355,-330.5,1.8,288.27,0,0.26,-0.707107,0.707107,0.27029447066588924
355,-286.5,1.8,259.88,0,0.26,-0.707107,0.707107,0.2459316548275184
355,-280.5,1.8,256.35,0,0.26,-0.707107,0.707107,0.24721061526195148
355,-262.5,1.8,246.33,0,0.26,-0.707107,0.707107,0.24570509434579316
355,-218.5,1.8,226.04,0,0.26,-0.707107,0.707107,0.24434152421508615
355,-216.5,1.8,225.28,0,0.26,-0.707107,0.707107,0.24451268093968834
355,-210.5,1.8,223.09,0,0.26,-0.707107,0.707107,0.24497437825584498
355,-164.5,1.8,211.25,0,0.26,-0.707107,0.707107,0.2424097473452156
355,-158.5,1.8,210.4,0,0.26,-0.707107,0.707107,0.24211044723078215
355,-156.5,1.8,210.16,0,0.26,-0.707107,0.707107,0.24666556118744146
355,-154.5,1.8,209.93,0,0.26,-0.707107,0.707107,0.25036939343543113
355,-148.5,1.8,209.36,0,0.26,-0.707107,0.707107,0.2507899160609698
355,-124.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25072129659317355
355,-14.5,1.8,205.09,0,0.26,-0.707107,0.707107,0.26486452429866353
355,5.5,1.8,195.97,0,0.26,-0.707107,0.707107,0.26664611931669635
355,99.5,1.8,178.7,0,0.26,-0.707107,0.707107,0.275275935952722
355,143.5,1.8,187,0,0.26,-0.707107,0.707107,0.2802859776801196
355,153.5,1.8,190.26,0,0.26,-0.707107,0.707107,0.28975607762384914
355,193.5,1.8,207.31,0,0.26,-0.707107,0.707107,0.29660205054206623
355,205.5,1.8,213.19,0,0.26,-0.707107,0.707107,0.28977455885792364
355,257.5,1.8,241.56,0,0.26,-0.707107,0.707107,0.3058820460866267
355,325.5,1.8,284.64,0,0.26,-0.707107,0.707107,0.3110120350749208
355,-260.5,1.8,245.27,0,0.26,-0.707107,0.707107,0.2451971405976045
355,-132.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.25271020388286464
355,-94.5,1.8,208.68,0,0.26,-0.707107,0.707107,0.24985879836595296
355,-18.5,1.8,207.1,0,0.26,-0.707107,0.707107,0.2651847595807989
357,-186.5,1.8,217.71,0,0.26,-0.707107,0.707107,0.24603858625532787
357,157.5,1.8,193.55,0,0.26,-0.707107,0.707107,0.2902237934966425
357,-348.5,1.8,302.37,0,0.26,-0.707107,0.707107,0.30028866045587954
357,-342.5,1.8,298.09,0,0.26,-0.707107,0.707107,0.28302902560379417
357,-320.5,1.8,282.95,0,0.26,-0.707107,0.707107,0.25692164746529667
357,-270.5,1.8,252.34,0,0.26,-0.707107,0.707107,0.2474746905342225
357,-244.5,1.8,239.02,0,0.26,-0.707107,0.707107,0.24026867189674533
357,-178.5,1.8,215.83,0,0.26,-0.707107,0.707107,0.2453059601895728
357,-170.5,1.8,214.24,0,0.26,-0.707107,0.707107,0.24840443492136116
357,-160.5,1.8,212.65,0,0.26,-0.707107,0.707107,0.24916163063284288
357,-114.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.254349962935571
357,-82.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2553351013023112
357,-74.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.2519055405164021
357,-70.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.259750072166691
357,-68.5,1.8,210.68,0,0.26,-0.707107,0.707107,0.25618933368652286
357,-54.5,1.8,211.01,0,0.26,-0.707107,0.707107,0.2566876845622781
357,-26.5,1.8,212.97,0,0.26,-0.707107,0.707107,0.2579777993581708
357,19.5,1.8,192.46,0,0.26,-0.707107,0.707107,0.26868589749896166
357,23.5,1.8,191.09,0,0.26,-0.707107,0.707107,0.2605626836725453
357,25.5,1.8,190.44,0,0.26,-0.707107,0.707107,0.2681619220014185
357,31.5,1.8,188.59,0,0.26,-0.707107,0.707107,0.2653430920148989
357,57.5,1.8,182.65,0,0.26,-0.707107,0.707107,0.2651526265559826
357,59.5,1.8,182.34,0,0.26,-0.707107,0.707107,0.27055610688379883
357,65.5,1.8,181.53,0,0.26,-0.707107,0.707107,0.26768545982577435
357,69.5,1.8,181.1,0,0.26,-0.707107,0.707107,0.2699328671421524
357,117.5,1.8,182.82,0,0.26,-0.707107,0.707107,0.27920567511934286
357,121.5,1.8,183.53,0,0.26,-0.707107,0.707107,0.2796707559389661
357,141.5,1.8,188.32,0,0.26,-0.707107,0.707107,0.28535125696663244
357,145.5,1.8,189.51,0,0.26,-0.707107,0.707107,0.28793360946378543
357,155.5,1.8,192.83,0,0.26,-0.707107,0.707107,0.2872373426539686
357,163.5,1.8,195.82,0,0.26,-0.707107,0.707107,0.2904573064728978
357,359.5,1.8,306.16,0,0.26,-0.707107,0.707107,NaN
357,-266.5,1.8,250.16,0,0.26,-0.707107,0.707107,0.24333347209104805
357,7.5,1.8,196.98,0,0.26,-0.707107,0.707107,0.263056404831309
357,51.5,1.8,183.71,0,0.26,-0.707107,0.707107,0.2653639399084878
357,73.5,1.8,180.76,0,0.26,-0.707107,0.707107,0.27221635860067883
357,81.5,1.8,180.35,0,0.26,-0.707107,0.707107,0.27545528166309274
357,87.5,1.8,180.27,0,0.26,-0.707107,0.707107,0.2764833536354506
357,97.5,1.8,180.57,0,0.26,-0.707107,0.707107,0.2783571468033434
357,119.5,1.8,183.17,0,0.26,-0.707107,0.707107,0.27368453138338655
357,131.5,1.8,185.67,0,0.26,-0.707107,0.707107,0.2808762252569687
357,153.5,1.8,192.13,0,0.26,-0.707107,0.707107,0.2883907241706778
357,159.5,1.8,194.29,0,0.26,-0.707107,0.707107,0.2849878349645657
357,161.5,1.8,195.04,0,0.26,-0.707107,0.707107,0.2837459642825132
357,-384.5,1.8,329.15,0,0.26,-0.707107,0.707107,NaN
