X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
211,371.5,1.8,361.2,0,0.26,0.707107,0.707107,0.2641577261916337
211,373.5,1.8,363,0,0.26,0.707107,0.707107,0.2633728526012436
211,375.5,1.8,364.81,0,0.26,0.707107,0.707107,0.261369378177346
211,377.5,1.8,366.62,0,0.26,0.707107,0.707107,0.26524550671410047
211,379.5,1.8,368.44,0,0.26,0.707107,0.707107,0.263109759771312
211,381.5,1.8,370.25,0,0.26,0.707107,0.707107,0.26355858532035625
211,383.5,1.8,372.07,0,0.26,0.707107,0.707107,0.26524450846571823
211,385.5,1.8,373.89,0,0.26,0.707107,0.707107,0.26161591042668575
211,387.5,1.8,375.71,0,0.26,0.707107,0.707107,0.26566407445043055
211,389.5,1.8,377.53,0,0.26,0.707107,0.707107,0.2648567896011535
211,391.5,1.8,379.36,0,0.26,0.707107,0.707107,0.2664832432682019
211,393.5,1.8,381.18,0,0.26,0.707107,0.707107,0.2666737841930467
211,395.5,1.8,383.01,0,0.26,0.707107,0.707107,0.26464201533800547
211,397.5,1.8,384.84,0,0.26,0.707107,0.707107,0.26727891461972414
211,399.5,1.8,386.67,0,0.26,0.707107,0.707107,0.26766410117526285
211,401.5,1.8,388.5,0,0.26,0.707107,0.707107,0.2679705905462252
211,403.5,1.8,390.34,0,0.26,0.707107,0.707107,0.268454081638435
211,405.5,1.8,392.17,0,0.26,0.707107,0.707107,0.2677196411575441
211,407.5,1.8,394.01,0,0.26,0.707107,0.707107,0.2690726667548233
211,409.5,1.8,395.85,0,0.26,0.707107,0.707107,0.26922181228622266
211,411.5,1.8,397.69,0,0.26,0.707107,0.707107,0.26932558480616475
211,413.5,1.8,399.54,0,0.26,0.707107,0.707107,0.26830456952531156
211,415.5,1.8,401.38,0,0.26,0.707107,0.707107,0.2698266827570071
211,417.5,1.8,403.22,0,0.26,0.707107,0.707107,0.26992291057518225
211,419.5,1.8,405.07,0,0.26,0.707107,0.707107,0.2676565345761733
211,421.5,1.8,406.92,0,0.26,0.707107,0.707107,0.2694251845591355
211,423.5,1.8,408.77,0,0.26,0.707107,0.707107,0.2677652153327786
211,425.5,1.8,410.62,0,0.26,0.707107,0.707107,0.2709843076623836
211,427.5,1.8,412.47,0,0.26,0.707107,0.707107,0.2668994483999448
211,429.5,1.8,414.33,0,0.26,0.707107,0.707107,0.27055507193848477
211,431.5,1.8,416.18,0,0.26,0.707107,0.707107,0.26726838595909364
211,433.5,1.8,418.04,0,0.26,0.707107,0.707107,0.2727683191006825
211,435.5,1.8,419.9,0,0.26,0.707107,0.707107,0.26815495126533834
211,437.5,1.8,421.76,0,0.26,0.707107,0.707107,0.27003595429839644
211,439.5,1.8,423.62,0,0.26,0.707107,0.707107,0.26801921988831245
211,441.5,1.8,425.48,0,0.26,0.707107,0.707107,0.26586440630140207
211,443.5,1.8,427.34,0,0.26,0.707107,0.707107,0.2560755384297209
211,445.5,1.8,429.21,0,0.26,0.707107,0.707107,0.2613650801854757
211,447.5,1.8,431.07,0,0.26,0.707107,0.707107,0.2718632946463751
211,449.5,1.8,432.94,0,0.26,0.707107,0.707107,0.27960968298847866
211,451.5,1.8,434.81,0,0.26,0.707107,0.707107,inf
213,-468.5,1.8,435.14,0,0.26,0.707107,0.707107,0.3422758482622126
213,-466.5,1.8,433.25,0,0.26,0.707107,0.707107,0.3207121955960652
213,-464.5,1.8,431.36,0,0.26,0.707107,0.707107,0.2952361703346339
213,-462.5,1.8,429.48,0,0.26,0.707107,0.707107,0.2800909128943673
213,-460.5,1.8,427.59,0,0.26,0.707107,0.707107,0.2657820576910358
213,-458.5,1.8,425.7,0,0.26,0.707107,0.707107,0.25339439431540367
213,-456.5,1.8,423.82,0,0.26,0.707107,0.707107,0.23477753733058107
213,-454.5,1.8,421.93,0,0.26,0.707107,0.707107,0.23537478120336308
213,-452.5,1.8,420.05,0,0.26,0.707107,0.707107,0.2343084445265738
213,-450.5,1.8,418.17,0,0.26,0.707107,0.707107,0.22977626543382193
213,-448.5,1.8,416.29,0,0.26,0.707107,0.707107,0.22186908156101146
213,-446.5,1.8,414.41,0,0.26,0.707107,0.707107,0.2237887387953284
213,-444.5,1.8,412.53,0,0.26,0.707107,0.707107,0.2231422927404143
213,-442.5,1.8,410.65,0,0.26,0.707107,0.707107,0.2214597302208845
213,-440.5,1.8,408.77,0,0.26,0.707107,0.707107,0.2195141644213244
213,-438.5,1.8,406.9,0,0.26,0.707107,0.707107,0.22269008022752984
213,-436.5,1.8,405.03,0,0.26,0.707107,0.707107,0.22258265708596187
213,-434.5,1.8,403.15,0,0.26,0.707107,0.707107,0.2229614788631964
213,-432.5,1.8,401.28,0,0.26,0.707107,0.707107,0.2250209115173616
213,-430.5,1.8,399.41,0,0.26,0.707107,0.707107,0.2242682449494032
213,-428.5,1.8,397.54,0,0.26,0.707107,0.707107,0.22893644397072968
213,-426.5,1.8,395.67,0,0.26,0.707107,0.707107,0.22995216344864372
213,-424.5,1.8,393.81,0,0.26,0.707107,0.707107,0.23216941269624672
213,-422.5,1.8,391.94,0,0.26,0.707107,0.707107,0.23339408177049842
213,-420.5,1.8,390.08,0,0.26,0.707107,0.707107,0.2358125378828614
213,-418.5,1.8,388.22,0,0.26,0.707107,0.707107,0.2386840468421374
213,-416.5,1.8,386.35,0,0.26,0.707107,0.707107,0.235932415069327
213,-414.5,1.8,384.49,0,0.26,0.707107,0.707107,0.24154590058699227
213,-412.5,1.8,382.64,0,0.26,0.707107,0.707107,0.24205333049607597
213,-410.5,1.8,380.78,0,0.26,0.707107,0.707107,0.23968697355708807
213,-408.5,1.8,378.92,0,0.26,0.707107,0.707107,0.2428877399823178
213,-406.5,1.8,377.07,0,0.26,0.707107,0.707107,0.24201865129609623
213,-404.5,1.8,375.22,0,0.26,0.707107,0.707107,0.2422436887042098
213,-402.5,1.8,373.37,0,0.26,0.707107,0.707107,0.24282876074768028
213,-400.5,1.8,371.52,0,0.26,0.707107,0.707107,0.2419299341101852
213,-398.5,1.8,369.67,0,0.26,0.707107,0.707107,0.24349448286769854
213,-396.5,1.8,367.82,0,0.26,0.707107,0.707107,0.24230101242098795
213,-394.5,1.8,365.98,0,0.26,0.707107,0.707107,0.24323816640192134
213,-392.5,1.8,364.14,0,0.26,0.707107,0.707107,0.24319767249285434
213,-390.5,1.8,362.29,0,0.26,0.707107,0.707107,0.242005811512437
213,-388.5,1.8,360.45,0,0.26,0.707107,0.707107,0.24332938065664217
213,-386.5,1.8,358.62,0,0.26,0.707107,0.707107,0.24364137525705018
213,-384.5,1.8,356.78,0,0.26,0.707107,0.707107,0.24310294386590475
213,-382.5,1.8,354.95,0,0.26,0.707107,0.707107,0.24439913453760598
213,-380.5,1.8,353.11,0,0.26,0.707107,0.707107,0.24501765527206382
213,-378.5,1.8,351.28,0,0.26,0.707107,0.707107,0.2450777995728204
213,-376.5,1.8,349.45,0,0.26,0.707107,0.707107,0.24609835409842643
213,-374.5,1.8,347.63,0,0.26,0.707107,0.707107,0.24653695711825785
213,-372.5,1.8,345.8,0,0.26,0.707107,0.707107,0.2470629432721838
213,-370.5,1.8,343.98,0,0.26,0.707107,0.707107,0.24720672445186392
213,-368.5,1.8,342.16,0,0.26,0.707107,0.707107,0.24652126984091421
213,-366.5,1.8,340.34,0,0.26,0.707107,0.707107,0.2481545432316174
213,-364.5,1.8,338.52,0,0.26,0.707107,0.707107,0.2485658203199733
213,-362.5,1.8,336.71,0,0.26,0.707107,0.707107,0.24600532540090875
213,-360.5,1.8,334.89,0,0.26,0.707107,0.707107,0.24951375263522987
213,-358.5,1.8,333.08,0,0.26,0.707107,0.707107,0.250063752922153
213,-356.5,1.8,331.27,0,0.26,0.707107,0.707107,0.24907990422970655
213,-354.5,1.8,329.47,0,0.26,0.707107,0.707107,0.24802292789722236
213,-352.5,1.8,327.66,0,0.26,0.707107,0.707107,0.24952599294584066
213,-350.5,1.8,325.86,0,0.26,0.707107,0.707107,0.25187906092550877
213,-348.5,1.8,324.06,0,0.26,0.707107,0.707107,0.25196990177981826
213,-346.5,1.8,322.26,0,0.26,0.707107,0.707107,0.24911714419752204
213,-344.5,1.8,320.47,0,0.26,0.707107,0.707107,0.2468913823461627
213,-342.5,1.8,318.68,0,0.26,0.707107,0.707107,0.24961371469858373
213,-340.5,1.8,316.89,0,0.26,0.707107,0.707107,0.25259961919302043
213,-338.5,1.8,315.1,0,0.26,0.707107,0.707107,0.25289597267383435
213,-336.5,1.8,313.31,0,0.26,0.707107,0.707107,0.25096622378638067
213,-334.5,1.8,311.53,0,0.26,0.707107,0.707107,0.2505219948409272
213,-332.5,1.8,309.75,0,0.26,0.707107,0.707107,0.25007458952849526
213,-330.5,1.8,307.98,0,0.26,0.707107,0.707107,0.25341865507847583
213,-328.5,1.8,306.2,0,0.26,0.707107,0.707107,0.25227999583798644
213,-326.5,1.8,304.43,0,0.26,0.707107,0.707107,0.25315426113294487
213,-324.5,1.8,302.66,0,0.26,0.707107,0.707107,0.2531692401436121
213,-322.5,1.8,300.9,0,0.26,0.707107,0.707107,0.25306438488768407
213,-320.5,1.8,299.13,0,0.26,0.707107,0.707107,0.25318274199471114
213,-318.5,1.8,297.37,0,0.26,0.707107,0.707107,0.25327939181024495
213,-316.5,1.8,295.62,0,0.26,0.707107,0.707107,0.25398781802107245
213,-314.5,1.8,293.86,0,0.26,0.707107,0.707107,0.2559166868507377
213,-312.5,1.8,292.11,0,0.26,0.707107,0.707107,0.25498871270695667
213,-310.5,1.8,290.37,0,0.26,0.707107,0.707107,0.24751575951134308
213,-308.5,1.8,288.62,0,0.26,0.707107,0.707107,0.2491798277721548
213,-306.5,1.8,286.88,0,0.26,0.707107,0.707107,0.24897928088140628
213,-304.5,1.8,285.15,0,0.26,0.707107,0.707107,0.2492816091304309
213,-302.5,1.8,283.41,0,0.26,0.707107,0.707107,0.24800659417768478
213,-300.5,1.8,281.68,0,0.26,0.707107,0.707107,0.24882726643864322
213,-298.5,1.8,279.96,0,0.26,0.707107,0.707107,0.25147819877333843
213,-296.5,1.8,278.23,0,0.26,0.707107,0.707107,0.25225019039614516
213,-294.5,1.8,276.52,0,0.26,0.707107,0.707107,0.2523086442226695
213,-292.5,1.8,274.8,0,0.26,0.707107,0.707107,0.25061503890642894
213,-290.5,1.8,273.09,0,0.26,0.707107,0.707107,0.25089738669835887
213,-288.5,1.8,271.38,0,0.26,0.707107,0.707107,0.2531730851045725
213,-286.5,1.8,269.68,0,0.26,0.707107,0.707107,0.25373232074357144
213,-284.5,1.8,267.98,0,0.26,0.707107,0.707107,0.25363234653879474
213,-282.5,1.8,266.28,0,0.26,0.707107,0.707107,0.2518027395096361
213,-280.5,1.8,264.59,0,0.26,0.707107,0.707107,0.2519958161510805
213,-278.5,1.8,262.91,0,0.26,0.707107,0.707107,0.25422680150384397
213,-276.5,1.8,261.22,0,0.26,0.707107,0.707107,0.2547725427763443
213,-274.5,1.8,259.55,0,0.26,0.707107,0.707107,0.2546791651800067
213,-272.5,1.8,257.87,0,0.26,0.707107,0.707107,0.2528654823582716
213,-270.5,1.8,256.21,0,0.26,0.707107,0.707107,0.2530992971382514
213,-268.5,1.8,254.54,0,0.26,0.707107,0.707107,0.2553929792984594
213,-266.5,1.8,252.88,0,0.26,0.707107,0.707107,0.25600959819183927
213,-264.5,1.8,251.23,0,0.26,0.707107,0.707107,0.2559901196785367
213,-262.5,1.8,249.58,0,0.26,0.707107,0.707107,0.2542391524165195
213,-260.5,1.8,247.94,0,0.26,0.707107,0.707107,0.2545411048074938
213,-258.5,1.8,246.3,0,0.26,0.707107,0.707107,0.2569083565376032
213,-256.5,1.8,244.67,0,0.26,0.707107,0.707107,0.25758940100936545
213,-254.5,1.8,243.04,0,0.26,0.707107,0.707107,0.2576222469738202
213,-252.5,1.8,241.42,0,0.26,0.707107,0.707107,0.25590016313267805
213,-250.5,1.8,239.8,0,0.26,0.707107,0.707107,0.2562307755057684
213,-248.5,1.8,238.19,0,0.26,0.707107,0.707107,0.2586283042892878
213,-246.5,1.8,236.59,0,0.26,0.707107,0.707107,0.2593192397775841
213,-244.5,1.8,234.99,0,0.26,0.707107,0.707107,0.25934653457446116
213,-242.5,1.8,233.4,0,0.26,0.707107,0.707107,0.257599693286204
213,-240.5,1.8,231.81,0,0.26,0.707107,0.707107,0.25790546559379013
213,-238.5,1.8,230.23,0,0.26,0.707107,0.707107,0.26028197079941107
213,-236.5,1.8,228.66,0,0.26,0.707107,0.707107,0.2609335584794873
213,-234.5,1.8,227.1,0,0.26,0.707107,0.707107,0.26091485281857524
213,-232.5,1.8,225.54,0,0.26,0.707107,0.707107,0.25911349377877335
213,-230.5,1.8,223.99,0,0.26,0.707107,0.707107,0.2593754191141912
213,-228.5,1.8,222.44,0,0.26,0.707107,0.707107,0.2617206652507759
213,-226.5,1.8,220.9,0,0.26,0.707107,0.707107,0.2623292125681519
213,-224.5,1.8,219.37,0,0.26,0.707107,0.707107,0.2622672011962196
213,-222.5,1.8,217.85,0,0.26,0.707107,0.707107,0.260417321910727
213,-220.5,1.8,216.34,0,0.26,0.707107,0.707107,0.26064337375779995
213,-218.5,1.8,214.83,0,0.26,0.707107,0.707107,0.26296665978616135
213,-216.5,1.8,213.33,0,0.26,0.707107,0.707107,0.26354284179591786
213,-214.5,1.8,211.84,0,0.26,0.707107,0.707107,0.2634491193463675
213,-212.5,1.8,210.36,0,0.26,0.707107,0.707107,0.26156043643179094
213,-210.5,1.8,208.89,0,0.26,0.707107,0.707107,0.261760997701046
213,-208.5,1.8,207.42,0,0.26,0.707107,0.707107,0.26407727501030875
213,-206.5,1.8,205.97,0,0.26,0.707107,0.707107,0.26463317656115226
213,-204.5,1.8,204.52,0,0.26,0.707107,0.707107,0.26452248878912793
213,-202.5,1.8,203.08,0,0.26,0.707107,0.707107,0.2626000404988621
213,-200.5,1.8,201.66,0,0.26,0.707107,0.707107,0.2627857101194022
213,-198.5,1.8,200.24,0,0.26,0.707107,0.707107,0.2651217441885841
213,-196.5,1.8,198.83,0,0.26,0.707107,0.707107,0.2656605095993196
213,-194.5,1.8,197.44,0,0.26,0.707107,0.707107,0.2655473819299102
213,-192.5,1.8,196.05,0,0.26,0.707107,0.707107,0.26357219308275753
213,-190.5,1.8,194.67,0,0.26,0.707107,0.707107,0.26374501374958564
213,-188.5,1.8,193.31,0,0.26,0.707107,0.707107,0.26611134482650084
213,-186.5,1.8,191.96,0,0.26,0.707107,0.707107,0.26660013679675526
213,-184.5,1.8,190.61,0,0.26,0.707107,0.707107,0.26649362320944076
213,-182.5,1.8,189.28,0,0.26,0.707107,0.707107,0.2644592204602298
213,-180.5,1.8,187.96,0,0.26,0.707107,0.707107,0.26460452896450476
213,-178.5,1.8,186.66,0,0.26,0.707107,0.707107,0.2669494511946995
213,-176.5,1.8,185.36,0,0.26,0.707107,0.707107,0.26744422881675955
213,-174.5,1.8,184.08,0,0.26,0.707107,0.707107,0.2673279692051828
213,-172.5,1.8,182.81,0,0.26,0.707107,0.707107,0.2653324932310945
213,-170.5,1.8,181.55,0,0.26,0.707107,0.707107,0.2655240507747628
213,-168.5,1.8,180.31,0,0.26,0.707107,0.707107,0.2678877521710221
213,-166.5,1.8,179.08,0,0.26,0.707107,0.707107,0.26843993070685446
213,-164.5,1.8,177.87,0,0.26,0.707107,0.707107,0.2683222848300585
213,-162.5,1.8,176.67,0,0.26,0.707107,0.707107,0.2663597722807109
213,-160.5,1.8,175.48,0,0.26,0.707107,0.707107,0.2665468302987227
213,-158.5,1.8,174.31,0,0.26,0.707107,0.707107,0.268890125358544
213,-156.5,1.8,173.16,0,0.26,0.707107,0.707107,0.2694384199290511
213,-154.5,1.8,172.02,0,0.26,0.707107,0.707107,0.2693024182318829
213,-152.5,1.8,170.89,0,0.26,0.707107,0.707107,0.2673267661179617
213,-150.5,1.8,169.78,0,0.26,0.707107,0.707107,0.2674938567829722
213,-148.5,1.8,168.69,0,0.26,0.707107,0.707107,0.2698204161416125
213,-146.5,1.8,167.62,0,0.26,0.707107,0.707107,0.27035029609771283
213,-144.5,1.8,166.56,0,0.26,0.707107,0.707107,0.2701901874741164
213,-142.5,1.8,165.52,0,0.26,0.707107,0.707107,0.2681878336219098
213,-140.5,1.8,164.49,0,0.26,0.707107,0.707107,0.26833476724393623
213,-138.5,1.8,163.49,0,0.26,0.707107,0.707107,0.27064975987118645
213,-136.5,1.8,162.5,0,0.26,0.707107,0.707107,0.27116218250280266
213,-134.5,1.8,161.53,0,0.26,0.707107,0.707107,0.27098225900069217
213,-132.5,1.8,160.59,0,0.26,0.707107,0.707107,0.2689562209592755
213,-130.5,1.8,159.66,0,0.26,0.707107,0.707107,0.2690880813492293
213,-128.5,1.8,158.75,0,0.26,0.707107,0.707107,0.2713958781796716
213,-126.5,1.8,157.86,0,0.26,0.707107,0.707107,0.27189398703714196
213,-124.5,1.8,156.99,0,0.26,0.707107,0.707107,0.27169641666952227
213,-122.5,1.8,156.14,0,0.26,0.707107,0.707107,0.2696470076828735
213,-120.5,1.8,155.31,0,0.26,0.707107,0.707107,0.26976253595190774
213,-118.5,1.8,154.51,0,0.26,0.707107,0.707107,0.2720611775562857
213,-116.5,1.8,153.72,0,0.26,0.707107,0.707107,0.2725419198275846
213,-114.5,1.8,152.96,0,0.26,0.707107,0.707107,0.272323306995619
213,-112.5,1.8,152.22,0,0.26,0.707107,0.707107,0.27024607393387895
213,-110.5,1.8,151.51,0,0.26,0.707107,0.707107,0.2703402590101469
213,-108.5,1.8,150.81,0,0.26,0.707107,0.707107,0.2726249621739566
213,-106.5,1.8,150.14,0,0.26,0.707107,0.707107,0.27308086949513466
213,-104.5,1.8,149.5,0,0.26,0.707107,0.707107,0.27283322734372806
213,-102.5,1.8,148.88,0,0.26,0.707107,0.707107,0.27071798552140314
213,-100.5,1.8,148.28,0,0.26,0.707107,0.707107,0.2707798697797624
213,-98.5,1.8,147.71,0,0.26,0.707107,0.707107,0.273043321834869
213,-96.5,1.8,147.16,0,0.26,0.707107,0.707107,0.27345952178146515
213,-94.5,1.8,146.63,0,0.26,0.707107,0.707107,0.2731689286060152
213,-92.5,1.8,146.14,0,0.26,0.707107,0.707107,0.2709897004011177
213,-90.5,1.8,145.67,0,0.26,0.707107,0.707107,0.271000848307125
213,-88.5,1.8,145.22,0,0.26,0.707107,0.707107,0.2732473878361739
213,-86.5,1.8,144.8,0,0.26,0.707107,0.707107,0.273580595777685
213,-84.5,1.8,144.41,0,0.26,0.707107,0.707107,0.27323656172301936
213,-82.5,1.8,144.04,0,0.26,0.707107,0.707107,0.2709472012164106
213,-80.5,1.8,143.7,0,0.26,0.707107,0.707107,0.2708801642189453
213,-78.5,1.8,143.39,0,0.26,0.707107,0.707107,0.2730624262985969
213,-76.5,1.8,143.11,0,0.26,0.707107,0.707107,0.2732981992861859
213,-74.5,1.8,142.85,0,0.26,0.707107,0.707107,0.2728786363892035
213,-72.5,1.8,142.62,0,0.26,0.707107,0.707107,0.2705176288573867
213,-70.5,1.8,142.42,0,0.26,0.707107,0.707107,0.2703974010542922
213,-68.5,1.8,142.24,0,0.26,0.707107,0.707107,0.27250188142674414
213,-66.5,1.8,142.1,0,0.26,0.707107,0.707107,0.2727045814954473
213,-64.5,1.8,141.98,0,0.26,0.707107,0.707107,0.2721961483507415
213,-62.5,1.8,141.89,0,0.26,0.707107,0.707107,0.2698213701102706
213,-60.5,1.8,141.83,0,0.26,0.707107,0.707107,0.26964106310158453
213,-58.5,1.8,141.79,0,0.26,0.707107,0.707107,0.27165314142962227
213,-56.5,1.8,141.79,0,0.26,0.707107,0.707107,0.27177952381181375
213,-54.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2711871436365941
213,-52.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2687492522927312
213,-50.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2684866938247243
213,-48.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2704032113608438
213,-46.5,1.8,141.79,0,0.26,0.707107,0.707107,0.270433231114488
213,-44.5,1.8,141.79,0,0.26,0.707107,0.707107,0.26974288587454265
213,-42.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2672247862977282
213,-40.5,1.8,141.8,0,0.26,0.707107,0.707107,0.26687006080456405
213,-38.5,1.8,141.85,0,0.26,0.707107,0.707107,0.2686799911657943
213,-36.5,1.8,141.92,0,0.26,0.707107,0.707107,0.26860018960225146
213,-34.5,1.8,141.94,0,0.26,0.707107,0.707107,0.26780117584259405
213,-32.5,1.8,141.86,0,0.26,0.707107,0.707107,0.2651975433968006
213,-30.5,1.8,141.81,0,0.26,0.707107,0.707107,0.2647425389431972
213,-28.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2664334846277435
213,-26.5,1.8,141.79,0,0.26,0.707107,0.707107,0.26623195373146474
213,-24.5,1.8,141.79,0,0.26,0.707107,0.707107,0.265313832615106
213,-22.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2626203963438168
213,-20.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2620541325123847
213,-18.5,1.8,141.79,0,0.26,0.707107,0.707107,0.26360826319528796
213,-16.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2632673195928077
213,-14.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2622119753723297
213,-12.5,1.8,141.79,0,0.26,0.707107,0.707107,0.2594157033624212
213,-10.5,1.8,141.82,0,0.26,0.707107,0.707107,0.2587157672069058
213,-8.5,1.8,141.87,0,0.26,0.707107,0.707107,0.2600986714725952
213,-6.5,1.8,141.95,0,0.26,0.707107,0.707107,0.25958213865916313
213,-4.5,1.8,142.06,0,0.26,0.707107,0.707107,0.258350068021085
213,-2.5,1.8,142.2,0,0.26,0.707107,0.707107,0.25541734221762613
213,-0.5,1.8,142.37,0,0.26,0.707107,0.707107,0.2545337863537996
213,1.5,1.8,142.57,0,0.26,0.707107,0.707107,0.25568086327244044
213,3.5,1.8,142.79,0,0.26,0.707107,0.707107,0.2549188436802291
213,5.5,1.8,143.04,0,0.26,0.707107,0.707107,0.25343795697556537
213,7.5,1.8,143.32,0,0.26,0.707107,0.707107,0.25031107569015554
213,9.5,1.8,143.62,0,0.26,0.707107,0.707107,0.24917381006318248
213,11.5,1.8,143.96,0,0.26,0.707107,0.707107,0.2500061592780117
213,13.5,1.8,144.32,0,0.26,0.707107,0.707107,0.24892627204359008
213,15.5,1.8,144.7,0,0.26,0.707107,0.707107,0.24713757773949827
213,17.5,1.8,145.11,0,0.26,0.707107,0.707107,0.24378795282320548
213,19.5,1.8,145.55,0,0.26,0.707107,0.707107,0.2423801751876356
213,21.5,1.8,146.02,0,0.26,0.707107,0.707107,0.2428948462431198
213,23.5,1.8,146.51,0,0.26,0.707107,0.707107,0.24152831905400088
213,25.5,1.8,147.03,0,0.26,0.707107,0.707107,0.23949706720703098
213,27.5,1.8,147.57,0,0.26,0.707107,0.707107,0.23602639232394926
213,29.5,1.8,148.13,0,0.26,0.707107,0.707107,0.2344575850273533
213,31.5,1.8,148.73,0,0.26,0.707107,0.707107,0.23474244763309726
213,33.5,1.8,149.34,0,0.26,0.707107,0.707107,0.233166131804126
213,35.5,1.8,149.98,0,0.26,0.707107,0.707107,0.23093136533636827
213,37.5,1.8,150.65,0,0.26,0.707107,0.707107,0.22734164817432062
213,39.5,1.8,151.33,0,0.26,0.707107,0.707107,0.22550239681076203
213,41.5,1.8,152.04,0,0.26,0.707107,0.707107,0.22534527122190856
213,43.5,1.8,152.78,0,0.26,0.707107,0.707107,0.22326648583802103
213,45.5,1.8,153.53,0,0.26,0.707107,0.707107,0.22046279550036876
213,47.5,1.8,154.31,0,0.26,0.707107,0.707107,0.216384947995712
213,49.5,1.8,155.11,0,0.26,0.707107,0.707107,0.213835762436177
213,51.5,1.8,155.93,0,0.26,0.707107,0.707107,0.2127568592852383
213,53.5,1.8,156.78,0,0.26,0.707107,0.707107,0.20960915358042403
213,55.5,1.8,157.43,0,0.26,0.707107,0.707107,0.2056935363847306
213,57.5,1.8,157.58,0,0.26,0.707107,0.707107,0.20071548311855203
213,59.5,1.8,157.74,0,0.26,0.707107,0.707107,0.1970789879270926
213,61.5,1.8,157.94,0,0.26,0.707107,0.707107,0.19473299150597553
213,63.5,1.8,158.15,0,0.26,0.707107,0.707107,0.1904082644960761
213,65.5,1.8,158.4,0,0.26,0.707107,0.707107,0.1856158524577002
213,67.5,1.8,158.66,0,0.26,0.707107,0.707107,0.1803682779835713
213,69.5,1.8,158.96,0,0.26,0.707107,0.707107,0.17679695738147172
213,71.5,1.8,159.27,0,0.26,0.707107,0.707107,0.17487296411980188
213,73.5,1.8,159.61,0,0.26,0.707107,0.707107,0.17190771302287172
213,75.5,1.8,159.98,0,0.26,0.707107,0.707107,0.16933259945936657
213,77.5,1.8,160.37,0,0.26,0.707107,0.707107,0.16692306416042013
213,79.5,1.8,160.78,0,0.26,0.707107,0.707107,0.1668354511486287
213,81.5,1.8,161.22,0,0.26,0.707107,0.707107,0.1686915743876079
213,83.5,1.8,161.68,0,0.26,0.707107,0.707107,0.1702371852572176
213,85.5,1.8,162.16,0,0.26,0.707107,0.707107,0.1722550523516095
213,87.5,1.8,162.67,0,0.26,0.707107,0.707107,0.17393758393241637
213,89.5,1.8,163.2,0,0.26,0.707107,0.707107,0.1773829523381671
213,91.5,1.8,163.76,0,0.26,0.707107,0.707107,0.18226155130706395
213,93.5,1.8,164.33,0,0.26,0.707107,0.707107,0.18662357677493874
213,95.5,1.8,164.93,0,0.26,0.707107,0.707107,0.190823432598506
213,97.5,1.8,165.55,0,0.26,0.707107,0.707107,0.1938580690095886
213,99.5,1.8,166.19,0,0.26,0.707107,0.707107,0.19797319860175522
213,101.5,1.8,166.85,0,0.26,0.707107,0.707107,0.2031286377031213
213,103.5,1.8,167.54,0,0.26,0.707107,0.707107,0.20738357989232395
213,105.5,1.8,168.24,0,0.26,0.707107,0.707107,0.21102035278622638
213,107.5,1.8,168.97,0,0.26,0.707107,0.707107,0.2130740981261034
213,109.5,1.8,169.71,0,0.26,0.707107,0.707107,0.21593490795615464
213,111.5,1.8,170.48,0,0.26,0.707107,0.707107,0.21974033495892317
213,113.5,1.8,171.27,0,0.26,0.707107,0.707107,0.22234525441243927
213,115.5,1.8,172.07,0,0.26,0.707107,0.707107,0.22415252591665696
213,117.5,1.8,172.9,0,0.26,0.707107,0.707107,0.22430711532444736
213,119.5,1.8,173.74,0,0.26,0.707107,0.707107,0.22529750186001524
213,121.5,1.8,174.61,0,0.26,0.707107,0.707107,0.22732279182190548
213,123.5,1.8,175.49,0,0.26,0.707107,0.707107,0.22795907556746306
213,125.5,1.8,176.39,0,0.26,0.707107,0.707107,0.2278145183773435
213,127.5,1.8,177.31,0,0.26,0.707107,0.707107,0.22613640023736026
213,129.5,1.8,178.24,0,0.26,0.707107,0.707107,0.22545985482935973
213,131.5,1.8,179.2,0,0.26,0.707107,0.707107,0.22595091129770045
213,133.5,1.8,180.17,0,0.26,0.707107,0.707107,0.2250121260549766
213,135.5,1.8,181.16,0,0.26,0.707107,0.707107,0.2234396831301153
213,137.5,1.8,182.16,0,0.26,0.707107,0.707107,0.22055857167382098
213,139.5,1.8,183.18,0,0.26,0.707107,0.707107,0.2189175689570993
213,141.5,1.8,184.22,0,0.26,0.707107,0.707107,0.21860424656535704
213,143.5,1.8,185.27,0,0.26,0.707107,0.707107,0.2169333106495396
213,145.5,1.8,186.34,0,0.26,0.707107,0.707107,0.21482263884758718
213,147.5,1.8,187.42,0,0.26,0.707107,0.707107,0.21162703080692014
213,149.5,1.8,188.52,0,0.26,0.707107,0.707107,0.20988894367558442
213,151.5,1.8,189.63,0,0.26,0.707107,0.707107,0.2096308932982715
