X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
189,-126.5,1.8,166.53,0,0.26,0.707107,-0.707107,0.3476731636846289
189,-124.5,1.8,165.74,0,0.26,0.707107,-0.707107,0.35628734843512877
189,-122.5,1.8,164.98,0,0.26,0.707107,-0.707107,0.34952796653139984
189,-120.5,1.8,164.24,0,0.26,0.707107,-0.707107,0.3418806980975803
189,-118.5,1.8,163.52,0,0.26,0.707107,-0.707107,0.3333748072074645
189,-116.5,1.8,162.82,0,0.26,0.707107,-0.707107,0.3096523515456836
189,-114.5,1.8,162.14,0,0.26,0.707107,-0.707107,0.31149845303029217
189,-112.5,1.8,161.48,0,0.26,0.707107,-0.707107,0.3001627457932217
189,-110.5,1.8,160.85,0,0.26,0.707107,-0.707107,0.28819373947085164
189,-108.5,1.8,160.21,0,0.26,0.707107,-0.707107,0.27566799046032975
189,-106.5,1.8,159.33,0,0.26,0.707107,-0.707107,0.2505161928325225
189,-104.5,1.8,158.46,0,0.26,0.707107,-0.707107,0.24642348218569815
189,-102.5,1.8,157.61,0,0.26,0.707107,-0.707107,0.2322874754196255
189,-100.5,1.8,156.79,0,0.26,0.707107,-0.707107,0.21782955393776504
189,-98.5,1.8,155.98,0,0.26,0.707107,-0.707107,0.20325613709320925
189,-96.5,1.8,155.2,0,0.26,0.707107,-0.707107,0.17980455118479277
189,-94.5,1.8,154.44,0,0.26,0.707107,-0.707107,0.17130859744744736
189,-92.5,1.8,153.7,0,0.26,0.707107,-0.707107,0.1572318690421382
189,-90.5,1.8,152.98,0,0.26,0.707107,-0.707107,0.1437843096314195
189,-88.5,1.8,152.29,0,0.26,0.707107,-0.707107,0.13143220012039414
189,-86.5,1.8,151.62,0,0.26,0.707107,-0.707107,0.11551430258976536
189,-84.5,1.8,150.97,0,0.26,0.707107,-0.707107,0.11106372665824274
189,-82.5,1.8,150.35,0,0.26,0.707107,-0.707107,0.10632299799647231
189,-80.5,1.8,149.75,0,0.26,0.707107,-0.707107,0.10464307081362068
189,-78.5,1.8,149.18,0,0.26,0.707107,-0.707107,0.10623677004204732
189,-76.5,1.8,148.63,0,0.26,0.707107,-0.707107,0.1082221874657884
189,-74.5,1.8,148.1,0,0.26,0.707107,-0.707107,0.1200016562041158
189,-72.5,1.8,147.6,0,0.26,0.707107,-0.707107,0.12943395334997818
189,-70.5,1.8,147.13,0,0.26,0.707107,-0.707107,0.1394358436002423
189,-68.5,1.8,146.68,0,0.26,0.707107,-0.707107,0.14954053559170763
189,-66.5,1.8,146.26,0,0.26,0.707107,-0.707107,0.15523492287193913
189,-64.5,1.8,145.86,0,0.26,0.707107,-0.707107,0.17034203946381282
189,-62.5,1.8,145.5,0,0.26,0.707107,-0.707107,0.17812731371128598
189,-60.5,1.8,145.15,0,0.26,0.707107,-0.707107,0.1850035426914938
189,-58.5,1.8,144.84,0,0.26,0.707107,-0.707107,0.19102248581653578
189,-56.5,1.8,144.55,0,0.26,0.707107,-0.707107,0.19139598005082734
189,-54.5,1.8,143.95,0,0.26,0.707107,-0.707107,0.2016424433971118
189,-52.5,1.8,142.93,0,0.26,0.707107,-0.707107,0.20521443476900464
189,-50.5,1.8,141.94,0,0.26,0.707107,-0.707107,0.20839528804901158
189,-48.5,1.8,140.96,0,0.26,0.707107,-0.707107,0.2112335693138896
189,-46.5,1.8,140.01,0,0.26,0.707107,-0.707107,0.208703748487088
189,-44.5,1.8,139.08,0,0.26,0.707107,-0.707107,0.21669694970634548
189,-42.5,1.8,138.17,0,0.26,0.707107,-0.707107,0.2188101592432115
189,-40.5,1.8,137.29,0,0.26,0.707107,-0.707107,0.22084611701745321
189,-38.5,1.8,136.43,0,0.26,0.707107,-0.707107,0.2228250207809797
189,-36.5,1.8,135.59,0,0.26,0.707107,-0.707107,0.2196116794643504
189,-34.5,1.8,134.78,0,0.26,0.707107,-0.707107,0.22718211577248693
189,-32.5,1.8,134,0,0.26,0.707107,-0.707107,0.22907006818994038
189,-30.5,1.8,133.24,0,0.26,0.707107,-0.707107,0.23094857597186974
189,-28.5,1.8,132.5,0,0.26,0.707107,-0.707107,0.232813902412682
189,-26.5,1.8,131.79,0,0.26,0.707107,-0.707107,0.2293733471713108
189,-24.5,1.8,131.11,0,0.26,0.707107,-0.707107,0.23688752270279614
189,-22.5,1.8,130.45,0,0.26,0.707107,-0.707107,0.23861446834938813
189,-20.5,1.8,129.83,0,0.26,0.707107,-0.707107,0.24028779169525616
189,-18.5,1.8,129.23,0,0.26,0.707107,-0.707107,0.2419037242235187
189,-16.5,1.8,128.65,0,0.26,0.707107,-0.707107,0.23798998207433528
189,-14.5,1.8,128.11,0,0.26,0.707107,-0.707107,0.24526924386047488
189,-12.5,1.8,127.6,0,0.26,0.707107,-0.707107,0.2466542684086972
189,-10.5,1.8,127.11,0,0.26,0.707107,-0.707107,0.24798432272222604
189,-8.5,1.8,126.66,0,0.26,0.707107,-0.707107,0.2492611107237616
189,-6.5,1.8,126.23,0,0.26,0.707107,-0.707107,0.24486245688095315
189,-4.5,1.8,125.84,0,0.26,0.707107,-0.707107,0.25191664925814805
189,-2.5,1.8,125.48,0,0.26,0.707107,-0.707107,0.25301635278759615
189,-0.5,1.8,125.14,0,0.26,0.707107,-0.707107,0.2540767592386489
189,1.5,1.8,124.84,0,0.26,0.707107,-0.707107,0.2550978862183747
189,3.5,1.8,124.57,0,0.26,0.707107,-0.707107,0.2503266747006709
189,5.5,1.8,124.33,0,0.26,0.707107,-0.707107,0.25723414299932174
189,7.5,1.8,124.12,0,0.26,0.707107,-0.707107,0.258127537567063
189,9.5,1.8,123.95,0,0.26,0.707107,-0.707107,0.2589978451496916
189,11.5,1.8,123.81,0,0.26,0.707107,-0.707107,0.25984776520687236
189,13.5,1.8,123.7,0,0.26,0.707107,-0.707107,0.2547228244444669
189,15.5,1.8,123.62,0,0.26,0.707107,-0.707107,0.261637688163525
189,17.5,1.8,123.57,0,0.26,0.707107,-0.707107,0.26240934348866696
189,19.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26315544091041226
189,21.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.2638663459374825
189,23.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.2584501123240056
189,25.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26532214537194704
189,27.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26592361746716764
189,29.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26650604842767356
189,31.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26706536651618806
189,33.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.261464523677375
189,35.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.26819653625087375
189,37.5,1.8,123.56,0,0.26,0.707107,-0.707107,0.2686716166874371
189,39.5,1.8,123.57,0,0.26,0.707107,-0.707107,0.26912934249579673
189,41.5,1.8,123.62,0,0.26,0.707107,-0.707107,0.26956348101973177
189,43.5,1.8,123.7,0,0.26,0.707107,-0.707107,0.26371814682623645
189,45.5,1.8,123.81,0,0.26,0.707107,-0.707107,0.2704114246470545
189,47.5,1.8,123.96,0,0.26,0.707107,-0.707107,0.2707666766532852
189,49.5,1.8,124.13,0,0.26,0.707107,-0.707107,0.27110594425656315
189,51.5,1.8,124.34,0,0.26,0.707107,-0.707107,0.27142306974866787
189,53.5,1.8,124.58,0,0.26,0.707107,-0.707107,0.2653365533874588
189,55.5,1.8,124.85,0,0.26,0.707107,-0.707107,0.2720157393350618
189,57.5,1.8,125.16,0,0.26,0.707107,-0.707107,0.27226227461937874
189,59.5,1.8,125.49,0,0.26,0.707107,-0.707107,0.27249470781504737
189,61.5,1.8,125.85,0,0.26,0.707107,-0.707107,0.27270627722241786
189,63.5,1.8,126.25,0,0.26,0.707107,-0.707107,0.2663988924089259
189,65.5,1.8,126.68,0,0.26,0.707107,-0.707107,0.27307282746682754
189,67.5,1.8,127.13,0,0.26,0.707107,-0.707107,0.2732207561312709
189,69.5,1.8,127.62,0,0.26,0.707107,-0.707107,0.273356133381471
189,71.5,1.8,128.13,0,0.26,0.707107,-0.707107,0.2734715220683005
189,73.5,1.8,128.68,0,0.26,0.707107,-0.707107,0.2669657976995078
189,75.5,1.8,129.25,0,0.26,0.707107,-0.707107,0.2736324004983003
189,77.5,1.8,129.85,0,0.26,0.707107,-0.707107,0.27369007675518964
189,79.5,1.8,130.48,0,0.26,0.707107,-0.707107,0.27373705971098833
189,81.5,1.8,131.14,0,0.26,0.707107,-0.707107,0.27376621786815153
189,83.5,1.8,131.82,0,0.26,0.707107,-0.707107,0.2670917976712183
189,85.5,1.8,132.53,0,0.26,0.707107,-0.707107,0.27375138482383227
189,87.5,1.8,133.27,0,0.26,0.707107,-0.707107,0.2737349855908382
189,89.5,1.8,134.03,0,0.26,0.707107,-0.707107,0.2737119148438038
189,91.5,1.8,134.82,0,0.26,0.707107,-0.707107,0.27367465055596085
189,93.5,1.8,135.63,0,0.26,0.707107,-0.707107,0.2668704196417161
189,95.5,1.8,136.47,0,0.26,0.707107,-0.707107,0.2735312664309601
189,97.5,1.8,137.33,0,0.26,0.707107,-0.707107,0.27346138036564266
189,99.5,1.8,138.21,0,0.26,0.707107,-0.707107,0.27338776470027465
189,101.5,1.8,139.12,0,0.26,0.707107,-0.707107,0.2733027475916119
189,103.5,1.8,140.05,0,0.26,0.707107,-0.707107,0.2664020096250632
189,105.5,1.8,141,0,0.26,0.707107,-0.707107,0.2730689184157124
189,107.5,1.8,141.98,0,0.26,0.707107,-0.707107,0.2729619081217343
189,109.5,1.8,142.97,0,0.26,0.707107,-0.707107,0.27285392907453004
189,111.5,1.8,143.99,0,0.26,0.707107,-0.707107,0.27273698100679516
189,113.5,1.8,145.03,0,0.26,0.707107,-0.707107,0.26576723437509225
189,115.5,1.8,146.08,0,0.26,0.707107,-0.707107,0.272444352579265
189,117.5,1.8,147.16,0,0.26,0.707107,-0.707107,0.2723125403047639
189,119.5,1.8,148.26,0,0.26,0.707107,-0.707107,0.27218119880873415
189,121.5,1.8,149.37,0,0.26,0.707107,-0.707107,0.27204214437833407
189,123.5,1.8,150.5,0,0.26,0.707107,-0.707107,0.26502016507658865
189,125.5,1.8,151.65,0,0.26,0.707107,-0.707107,0.2717062731529097
189,127.5,1.8,152.82,0,0.26,0.707107,-0.707107,0.2715541566792118
189,129.5,1.8,154.01,0,0.26,0.707107,-0.707107,0.2714021694872341
189,131.5,1.8,155.21,0,0.26,0.707107,-0.707107,0.2712419636374167
189,133.5,1.8,156.43,0,0.26,0.707107,-0.707107,0.2641707614987954
189,135.5,1.8,157.66,0,0.26,0.707107,-0.707107,0.27086137960368634
189,137.5,1.8,158.91,0,0.26,0.707107,-0.707107,0.27068968716331215
189,139.5,1.8,160.18,0,0.26,0.707107,-0.707107,0.27052174991259215
189,141.5,1.8,161.46,0,0.26,0.707107,-0.707107,0.27035150909337213
189,143.5,1.8,162.75,0,0.26,0.707107,-0.707107,0.26322560504010833
189,145.5,1.8,164.06,0,0.26,0.707107,-0.707107,0.2699729007462545
189,147.5,1.8,165.38,0,0.26,0.707107,-0.707107,0.26981888703150353
189,149.5,1.8,166.72,0,0.26,0.707107,-0.707107,0.26967912208225714
189,151.5,1.8,168.07,0,0.26,0.707107,-0.707107,0.2695399722030269
189,153.5,1.8,169.43,0,0.26,0.707107,-0.707107,0.2622768959580536
189,155.5,1.8,170.81,0,0.26,0.707107,-0.707107,0.2691997919885115
189,157.5,1.8,172.19,0,0.26,0.707107,-0.707107,0.26903628390624357
189,159.5,1.8,173.59,0,0.26,0.707107,-0.707107,0.2688621498590909
189,161.5,1.8,175,0,0.26,0.707107,-0.707107,0.26867137201038455
189,163.5,1.8,176.43,0,0.26,0.707107,-0.707107,0.2614412151084504
189,165.5,1.8,177.86,0,0.26,0.707107,-0.707107,0.2682328044295269
189,167.5,1.8,179.3,0,0.26,0.707107,-0.707107,0.26802033741946085
189,169.5,1.8,180.76,0,0.26,0.707107,-0.707107,0.26781248113890627
189,171.5,1.8,182.22,0,0.26,0.707107,-0.707107,0.2676008296600131
189,173.5,1.8,183.7,0,0.26,0.707107,-0.707107,0.2604623637416878
189,175.5,1.8,185.18,0,0.26,0.707107,-0.707107,0.26712735282158906
189,177.5,1.8,186.68,0,0.26,0.707107,-0.707107,0.26690788925820363
189,179.5,1.8,188.18,0,0.26,0.707107,-0.707107,0.26669024707601174
189,181.5,1.8,189.69,0,0.26,0.707107,-0.707107,0.26646626513553273
189,183.5,1.8,191.21,0,0.26,0.707107,-0.707107,0.2593490350455475
189,185.5,1.8,192.75,0,0.26,0.707107,-0.707107,0.2659624452954653
189,187.5,1.8,194.28,0,0.26,0.707107,-0.707107,0.26572764889914663
189,189.5,1.8,195.83,0,0.26,0.707107,-0.707107,0.2654924240502391
189,191.5,1.8,197.39,0,0.26,0.707107,-0.707107,0.2652492787140496
189,193.5,1.8,198.95,0,0.26,0.707107,-0.707107,0.25814548695594164
189,195.5,1.8,200.52,0,0.26,0.707107,-0.707107,0.2646964855419403
189,197.5,1.8,202.1,0,0.26,0.707107,-0.707107,0.2644342592253598
189,199.5,1.8,203.69,0,0.26,0.707107,-0.707107,0.2641695842787505
189,201.5,1.8,205.28,0,0.26,0.707107,-0.707107,0.263896407261782
189,203.5,1.8,206.88,0,0.26,0.707107,-0.707107,0.2568094896599892
189,205.5,1.8,208.49,0,0.26,0.707107,-0.707107,0.2632811536749113
189,207.5,1.8,210.1,0,0.26,0.707107,-0.707107,0.26299104504768
189,209.5,1.8,211.73,0,0.26,0.707107,-0.707107,0.2627001144376375
189,211.5,1.8,213.35,0,0.26,0.707107,-0.707107,0.26240291925289055
189,213.5,1.8,214.99,0,0.26,0.707107,-0.707107,0.2553540569732841
189,215.5,1.8,216.63,0,0.26,0.707107,-0.707107,0.2617470385037114
189,217.5,1.8,218.27,0,0.26,0.707107,-0.707107,0.26144216515020713
189,219.5,1.8,219.92,0,0.26,0.707107,-0.707107,0.26113929837646777
189,221.5,1.8,221.58,0,0.26,0.707107,-0.707107,0.2608334058393476
189,223.5,1.8,223.24,0,0.26,0.707107,-0.707107,0.2538456168288744
189,225.5,1.8,224.91,0,0.26,0.707107,-0.707107,0.260174103820937
189,227.5,1.8,226.59,0,0.26,0.707107,-0.707107,0.25987406312586914
189,229.5,1.8,228.27,0,0.26,0.707107,-0.707107,0.2595801037841633
189,231.5,1.8,229.95,0,0.26,0.707107,-0.707107,0.2592865084950804
189,233.5,1.8,231.64,0,0.26,0.707107,-0.707107,0.2523661266291186
189,235.5,1.8,233.33,0,0.26,0.707107,-0.707107,0.2586582147382916
189,237.5,1.8,235.03,0,0.26,0.707107,-0.707107,0.2583743211401821
189,239.5,1.8,236.74,0,0.26,0.707107,-0.707107,0.2580972081363932
189,241.5,1.8,238.44,0,0.26,0.707107,-0.707107,0.257820615785685
189,243.5,1.8,240.16,0,0.26,0.707107,-0.707107,0.25089848254947955
189,245.5,1.8,241.87,0,0.26,0.707107,-0.707107,0.257203882166495
189,247.5,1.8,243.6,0,0.26,0.707107,-0.707107,0.2569250467786813
189,249.5,1.8,245.32,0,0.26,0.707107,-0.707107,0.2566488883819731
189,251.5,1.8,247.05,0,0.26,0.707107,-0.707107,0.2563694744628934
189,253.5,1.8,248.78,0,0.26,0.707107,-0.707107,0.24935011930006992
189,255.5,1.8,250.52,0,0.26,0.707107,-0.707107,0.25572693803490176
189,257.5,1.8,252.26,0,0.26,0.707107,-0.707107,0.255437985079362
189,259.5,1.8,254.01,0,0.26,0.707107,-0.707107,0.25514290217122015
189,261.5,1.8,255.76,0,0.26,0.707107,-0.707107,0.25483323814005765
189,263.5,1.8,257.51,0,0.26,0.707107,-0.707107,0.24785841987476917
189,265.5,1.8,259.27,0,0.26,0.707107,-0.707107,0.25412015313699154
189,267.5,1.8,261.03,0,0.26,0.707107,-0.707107,0.25375552771920756
189,269.5,1.8,262.79,0,0.26,0.707107,-0.707107,0.2533583536501202
189,271.5,1.8,264.56,0,0.26,0.707107,-0.707107,0.25291157887046006
189,273.5,1.8,266.33,0,0.26,0.707107,-0.707107,0.24609567817421069
189,275.5,1.8,268.1,0,0.26,0.707107,-0.707107,0.2518165402363485
189,277.5,1.8,269.88,0,0.26,0.707107,-0.707107,0.2510113406756621
189,279.5,1.8,271.66,0,0.26,0.707107,-0.707107,0.25001208275087794
189,281.5,1.8,273.44,0,0.26,0.707107,-0.707107,0.24896004432568525
189,283.5,1.8,275.23,0,0.26,0.707107,-0.707107,0.24309550548102848
189,285.5,1.8,277.02,0,0.26,0.707107,-0.707107,0.24887250589896928
189,287.5,1.8,278.81,0,0.26,0.707107,-0.707107,0.25022244096240776
189,289.5,1.8,280.6,0,0.26,0.707107,-0.707107,0.2553574913331082
189,291.5,1.8,282.4,0,0.26,0.707107,-0.707107,0.25614680395817707
189,293.5,1.8,284.2,0,0.26,0.707107,-0.707107,0.2508956443781164
189,295.5,1.8,286,0,0.26,0.707107,-0.707107,0.2502217202643604
189,297.5,1.8,287.81,0,0.26,0.707107,-0.707107,0.2531317714649518
189,299.5,1.8,289.61,0,0.26,0.707107,-0.707107,0.2524611793578978
189,301.5,1.8,291.42,0,0.26,0.707107,-0.707107,0.25217297973463826
189,303.5,1.8,293.24,0,0.26,0.707107,-0.707107,0.2526750927735776
189,305.5,1.8,295.05,0,0.26,0.707107,-0.707107,0.24927499239871748
189,307.5,1.8,296.87,0,0.26,0.707107,-0.707107,0.252376319932076
189,309.5,1.8,298.69,0,0.26,0.707107,-0.707107,0.2525531597632752
189,311.5,1.8,300.51,0,0.26,0.707107,-0.707107,0.2520861987446727
189,313.5,1.8,302.33,0,0.26,0.707107,-0.707107,0.2522405707113549
189,315.5,1.8,304.16,0,0.26,0.707107,-0.707107,0.2507024516262855
189,317.5,1.8,305.99,0,0.26,0.707107,-0.707107,0.2516947283080133
189,319.5,1.8,307.82,0,0.26,0.707107,-0.707107,0.2515138101503197
189,321.5,1.8,309.65,0,0.26,0.707107,-0.707107,0.24934737292886194
189,323.5,1.8,311.49,0,0.26,0.707107,-0.707107,0.2511737033423568
189,325.5,1.8,313.32,0,0.26,0.707107,-0.707107,0.2510279121591574
189,327.5,1.8,315.16,0,0.26,0.707107,-0.707107,0.2503255139835595
189,329.5,1.8,317,0,0.26,0.707107,-0.707107,0.2508544874321353
189,331.5,1.8,318.85,0,0.26,0.707107,-0.707107,0.2509492001434658
189,333.5,1.8,320.69,0,0.26,0.707107,-0.707107,0.2507911146942269
189,335.5,1.8,322.54,0,0.26,0.707107,-0.707107,0.25054257339097746
189,337.5,1.8,324.39,0,0.26,0.707107,-0.707107,0.25014912333274764
189,339.5,1.8,326.24,0,0.26,0.707107,-0.707107,0.24983351126599512
189,341.5,1.8,328.09,0,0.26,0.707107,-0.707107,0.2491443436273296
189,343.5,1.8,329.94,0,0.26,0.707107,-0.707107,0.24895980216580704
189,345.5,1.8,331.8,0,0.26,0.707107,-0.707107,0.2487401529576318
189,347.5,1.8,333.65,0,0.26,0.707107,-0.707107,0.24700576750338218
189,349.5,1.8,335.51,0,0.26,0.707107,-0.707107,0.24773627604443887
189,351.5,1.8,337.37,0,0.26,0.707107,-0.707107,0.247080921828994
189,353.5,1.8,339.24,0,0.26,0.707107,-0.707107,0.24564725480834199
189,355.5,1.8,341.1,0,0.26,0.707107,-0.707107,0.24733716019879762
189,357.5,1.8,342.96,0,0.26,0.707107,-0.707107,0.2452806682540874
189,359.5,1.8,344.83,0,0.26,0.707107,-0.707107,0.24569783835573653
189,361.5,1.8,346.7,0,0.26,0.707107,-0.707107,0.24642834406978514
189,363.5,1.8,348.57,0,0.26,0.707107,-0.707107,0.24185577400297614
189,365.5,1.8,350.44,0,0.26,0.707107,-0.707107,0.24535608367926542
189,367.5,1.8,352.31,0,0.26,0.707107,-0.707107,0.2440675412276109
189,369.5,1.8,354.18,0,0.26,0.707107,-0.707107,0.24073141961646177
189,371.5,1.8,356.06,0,0.26,0.707107,-0.707107,0.24318786936838582
189,373.5,1.8,357.94,0,0.26,0.707107,-0.707107,0.24091660790619313
189,375.5,1.8,359.81,0,0.26,0.707107,-0.707107,0.24118295291629868
189,377.5,1.8,361.69,0,0.26,0.707107,-0.707107,0.2404461351247936
189,379.5,1.8,363.57,0,0.26,0.707107,-0.707107,0.2409453395361519
189,381.5,1.8,365.45,0,0.26,0.707107,-0.707107,0.24022256710435483
189,383.5,1.8,367.34,0,0.26,0.707107,-0.707107,0.2374553453882306
189,385.5,1.8,369.22,0,0.26,0.707107,-0.707107,0.23829292904523203
189,387.5,1.8,371.11,0,0.26,0.707107,-0.707107,0.2373702710006937
189,389.5,1.8,372.99,0,0.26,0.707107,-0.707107,0.2364608599757329
189,391.5,1.8,374.88,0,0.26,0.707107,-0.707107,0.23556192693006667
189,393.5,1.8,376.77,0,0.26,0.707107,-0.707107,0.23360595659963948
189,395.5,1.8,378.66,0,0.26,0.707107,-0.707107,0.23443842505033702
189,397.5,1.8,380.55,0,0.26,0.707107,-0.707107,0.23253991402175464
189,399.5,1.8,382.44,0,0.26,0.707107,-0.707107,0.23337419217172442
189,401.5,1.8,384.34,0,0.26,0.707107,-0.707107,0.22945209058035093
189,403.5,1.8,386.23,0,0.26,0.707107,-0.707107,0.23417419633406875
189,405.5,1.8,388.13,0,0.26,0.707107,-0.707107,0.23253308086592012
189,407.5,1.8,390.02,0,0.26,0.707107,-0.707107,0.23403812202963353
189,409.5,1.8,391.92,0,0.26,0.707107,-0.707107,0.23487259837192864
189,411.5,1.8,393.82,0,0.26,0.707107,-0.707107,0.23711798819136284
189,413.5,1.8,395.72,0,0.26,0.707107,-0.707107,0.2371326828682923
189,415.5,1.8,397.62,0,0.26,0.707107,-0.707107,0.2375460903335013
189,417.5,1.8,399.52,0,0.26,0.707107,-0.707107,0.23809589515048782
189,419.5,1.8,401.42,0,0.26,0.707107,-0.707107,0.2363613682500955
189,421.5,1.8,403.33,0,0.26,0.707107,-0.707107,0.23658596588144842
189,423.5,1.8,405.23,0,0.26,0.707107,-0.707107,0.23654778242345445
189,425.5,1.8,407.14,0,0.26,0.707107,-0.707107,0.23316535146390086
189,427.5,1.8,409.04,0,0.26,0.707107,-0.707107,0.2281375683390033
189,429.5,1.8,410.95,0,0.26,0.707107,-0.707107,0.22864785658940678
189,431.5,1.8,412.86,0,0.26,0.707107,-0.707107,0.23247189000564514
189,433.5,1.8,414.77,0,0.26,0.707107,-0.707107,0.22608165412763004
189,435.5,1.8,416.67,0,0.26,0.707107,-0.707107,0.2202498216990151
189,437.5,1.8,418.59,0,0.26,0.707107,-0.707107,0.22198500806896498
189,439.5,1.8,420.5,0,0.26,0.707107,-0.707107,0.23286863371585276
189,441.5,1.8,422.41,0,0.26,0.707107,-0.707107,0.23849098234244187
189,443.5,1.8,424.32,0,0.26,0.707107,-0.707107,0.24633223604593973
189,445.5,1.8,426.24,0,0.26,0.707107,-0.707107,0.25362229042114065
189,447.5,1.8,428.15,0,0.26,0.707107,-0.707107,0.2739366685103096
189,449.5,1.8,430.06,0,0.26,0.707107,-0.707107,0.2927942363471303
189,451.5,1.8,431.98,0,0.26,0.707107,-0.707107,0.3140730834585502
189,453.5,1.8,433.9,0,0.26,0.707107,-0.707107,0.33495501495271307
189,455.5,1.8,435.82,0,0.26,0.707107,-0.707107,0.37141556089248623
189,457.5,1.8,437.73,0,0.26,0.707107,-0.707107,0.3977928474209414
189,459.5,1.8,439.65,0,0.26,0.707107,-0.707107,inf
191,-478.5,1.8,445.83,0,0.26,0.707107,-0.707107,0.2856730110854655
191,-476.5,1.8,443.95,0,0.26,0.707107,-0.707107,0.26621790557679065
191,-474.5,1.8,442.08,0,0.26,0.707107,-0.707107,0.2629977743801101
191,-472.5,1.8,440.21,0,0.26,0.707107,-0.707107,0.26784033415289754
191,-470.5,1.8,438.33,0,0.26,0.707107,-0.707107,0.2683376914554538
191,-468.5,1.8,436.46,0,0.26,0.707107,-0.707107,0.2732338025330898
191,-466.5,1.8,434.59,0,0.26,0.707107,-0.707107,0.27010994330152915
191,-464.5,1.8,432.73,0,0.26,0.707107,-0.707107,0.2751126125311568
191,-462.5,1.8,430.86,0,0.26,0.707107,-0.707107,0.2747673385420755
191,-460.5,1.8,428.99,0,0.26,0.707107,-0.707107,0.275501598720924
191,-458.5,1.8,427.13,0,0.26,0.707107,-0.707107,0.2739746363836431
191,-456.5,1.8,425.27,0,0.26,0.707107,-0.707107,0.27412632925115776
191,-454.5,1.8,423.4,0,0.26,0.707107,-0.707107,0.27458828192749873
191,-452.5,1.8,421.54,0,0.26,0.707107,-0.707107,0.27443963396901994
191,-450.5,1.8,419.68,0,0.26,0.707107,-0.707107,0.274318817131349
191,-448.5,1.8,417.83,0,0.26,0.707107,-0.707107,0.2740889670676003
191,-446.5,1.8,415.97,0,0.26,0.707107,-0.707107,0.2739653581574576
191,-444.5,1.8,414.11,0,0.26,0.707107,-0.707107,0.27156534270780075
191,-442.5,1.8,412.26,0,0.26,0.707107,-0.707107,0.2732087700743239
191,-440.5,1.8,410.41,0,0.26,0.707107,-0.707107,0.2709961508627453
191,-438.5,1.8,408.55,0,0.26,0.707107,-0.707107,0.27006987857827763
191,-436.5,1.8,406.7,0,0.26,0.707107,-0.707107,0.26823892891330425
191,-434.5,1.8,404.86,0,0.26,0.707107,-0.707107,0.27135237687686325
191,-432.5,1.8,403.01,0,0.26,0.707107,-0.707107,0.27133118017959273
191,-430.5,1.8,401.16,0,0.26,0.707107,-0.707107,0.2690622363799074
191,-428.5,1.8,399.32,0,0.26,0.707107,-0.707107,0.27035453268764764
191,-426.5,1.8,397.48,0,0.26,0.707107,-0.707107,0.2703008652976374
191,-424.5,1.8,395.63,0,0.26,0.707107,-0.707107,0.26999852401390767
191,-422.5,1.8,393.79,0,0.26,0.707107,-0.707107,0.2683076777673791
191,-420.5,1.8,391.96,0,0.26,0.707107,-0.707107,0.26952522389655165
191,-418.5,1.8,390.12,0,0.26,0.707107,-0.707107,0.26809905042777327
191,-416.5,1.8,388.29,0,0.26,0.707107,-0.707107,0.2691873743581081
191,-414.5,1.8,386.45,0,0.26,0.707107,-0.707107,0.2689618534166214
191,-412.5,1.8,384.62,0,0.26,0.707107,-0.707107,0.2670229237675295
191,-410.5,1.8,382.79,0,0.26,0.707107,-0.707107,0.26704725759788606
191,-408.5,1.8,380.96,0,0.26,0.707107,-0.707107,0.2640462320788019
191,-406.5,1.8,379.14,0,0.26,0.707107,-0.707107,0.26652393317792783
191,-404.5,1.8,377.31,0,0.26,0.707107,-0.707107,0.26204231447768844
191,-402.5,1.8,375.49,0,0.26,0.707107,-0.707107,0.26588350180338044
191,-400.5,1.8,373.67,0,0.26,0.707107,-0.707107,0.2643724937817691
191,-398.5,1.8,371.85,0,0.26,0.707107,-0.707107,0.26162327885648884
191,-396.5,1.8,370.03,0,0.26,0.707107,-0.707107,0.26376692626320386
191,-394.5,1.8,368.22,0,0.26,0.707107,-0.707107,0.26105993155186835
191,-392.5,1.8,366.4,0,0.26,0.707107,-0.707107,0.2628571295329766
191,-390.5,1.8,364.59,0,0.26,0.707107,-0.707107,0.2618917413686681
191,-388.5,1.8,362.78,0,0.26,0.707107,-0.707107,0.2624571745151789
191,-386.5,1.8,360.97,0,0.26,0.707107,-0.707107,0.2619648401701779
191,-384.5,1.8,359.17,0,0.26,0.707107,-0.707107,0.2597257949629595
191,-382.5,1.8,357.36,0,0.26,0.707107,-0.707107,0.26038226360424954
191,-380.5,1.8,355.56,0,0.26,0.707107,-0.707107,0.2595432439743792
191,-378.5,1.8,353.76,0,0.26,0.707107,-0.707107,0.25703066471161506
191,-376.5,1.8,351.97,0,0.26,0.707107,-0.707107,0.25763948924921865
