X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
233,379.5,1.8,380.78,0,0.26,1,0,0.2607896325982343
233,381.5,1.8,382.58,0,0.26,1,0,0.26035437177627163
233,383.5,1.8,384.38,0,0.26,1,0,0.2561591248496119
233,385.5,1.8,386.18,0,0.26,1,0,0.2600823845318597
233,387.5,1.8,387.98,0,0.26,1,0,0.2597623719055993
233,389.5,1.8,389.79,0,0.26,1,0,0.25656515168509164
233,391.5,1.8,391.59,0,0.26,1,0,0.2606791402210768
233,393.5,1.8,393.4,0,0.26,1,0,0.2595958498295806
233,395.5,1.8,395.21,0,0.26,1,0,0.2598123120739836
233,397.5,1.8,397.02,0,0.26,1,0,0.26144668108139385
233,399.5,1.8,398.84,0,0.26,1,0,0.2584320836657884
233,401.5,1.8,400.65,0,0.26,1,0,0.2611583124257749
233,403.5,1.8,402.47,0,0.26,1,0,0.2610342191191942
233,405.5,1.8,404.29,0,0.26,1,0,0.25779332519767967
233,407.5,1.8,406.11,0,0.26,1,0,0.26077710971609214
233,409.5,1.8,407.93,0,0.26,1,0,0.26054889096182837
233,411.5,1.8,409.76,0,0.26,1,0,0.2590158011112675
233,413.5,1.8,411.58,0,0.26,1,0,0.25918070099521096
233,415.5,1.8,413.41,0,0.26,1,0,0.2593440574696631
233,417.5,1.8,415.24,0,0.26,1,0,0.2589246554279522
233,419.5,1.8,417.07,0,0.26,1,0,0.2546437477050851
233,421.5,1.8,418.9,0,0.26,1,0,0.25653534375603626
233,423.5,1.8,420.74,0,0.26,1,0,0.2534311139302508
233,425.5,1.8,422.57,0,0.26,1,0,0.25285861438036383
233,427.5,1.8,424.41,0,0.26,1,0,0.24833404564472458
233,429.5,1.8,426.25,0,0.26,1,0,0.2502371848652964
233,431.5,1.8,428.09,0,0.26,1,0,0.2477651067472681
233,433.5,1.8,429.93,0,0.26,1,0,0.2487155779980502
233,435.5,1.8,431.77,0,0.26,1,0,0.25391035016511365
233,437.5,1.8,433.62,0,0.26,1,0,0.2839393729576255
233,439.5,1.8,435.46,0,0.26,1,0,0.2993031543740735
233,441.5,1.8,437.31,0,0.26,1,0,inf
235,-458.5,1.8,444.98,0,0.26,1,0,0.1555151522571976
235,-456.5,1.8,443.19,0,0.26,1,0,0.2521215458792059
235,-454.5,1.8,441.4,0,0.26,1,0,0.24473804926257636
235,-452.5,1.8,439.62,0,0.26,1,0,0.24878009530325404
235,-450.5,1.8,437.83,0,0.26,1,0,0.25191983628774184
235,-448.5,1.8,436.05,0,0.26,1,0,0.24934456062385743
235,-446.5,1.8,434.27,0,0.26,1,0,0.25239057624483396
235,-444.5,1.8,432.5,0,0.26,1,0,0.2528372550513667
235,-442.5,1.8,430.72,0,0.26,1,0,0.25706609329161223
235,-440.5,1.8,428.95,0,0.26,1,0,0.25381529469926806
235,-438.5,1.8,427.18,0,0.26,1,0,0.25902694503374585
235,-436.5,1.8,425.41,0,0.26,1,0,0.25588850927091655
235,-434.5,1.8,423.64,0,0.26,1,0,0.2577375136038985
235,-432.5,1.8,421.88,0,0.26,1,0,0.25809974004636516
235,-430.5,1.8,420.11,0,0.26,1,0,0.25677589584804095
235,-428.5,1.8,418.35,0,0.26,1,0,0.26030191259955593
235,-426.5,1.8,416.59,0,0.26,1,0,0.25731430986577764
235,-424.5,1.8,414.84,0,0.26,1,0,0.26116642775365534
235,-422.5,1.8,413.08,0,0.26,1,0,0.26144034765181695
235,-420.5,1.8,411.33,0,0.26,1,0,0.2578734528075465
235,-418.5,1.8,409.58,0,0.26,1,0,0.261661628191593
235,-416.5,1.8,407.83,0,0.26,1,0,0.26166280252844476
235,-414.5,1.8,406.09,0,0.26,1,0,0.2588679624152561
235,-412.5,1.8,404.35,0,0.26,1,0,0.26911200132714586
235,-410.5,1.8,402.61,0,0.26,1,0,0.2606611134679528
235,-408.5,1.8,400.87,0,0.26,1,0,0.259260655817935
235,-406.5,1.8,399.13,0,0.26,1,0,0.26187587934555123
235,-404.5,1.8,397.4,0,0.26,1,0,0.2612976236892381
235,-402.5,1.8,395.67,0,0.26,1,0,0.25975688997168583
235,-400.5,1.8,393.94,0,0.26,1,0,0.2626867640472871
235,-398.5,1.8,392.22,0,0.26,1,0,0.26282172763218475
235,-396.5,1.8,390.5,0,0.26,1,0,0.26039191607522366
235,-394.5,1.8,388.78,0,0.26,1,0,0.26353738491467416
235,-392.5,1.8,387.06,0,0.26,1,0,0.26360472168016097
235,-390.5,1.8,385.34,0,0.26,1,0,0.2596693120375097
235,-388.5,1.8,383.63,0,0.26,1,0,0.26363090673990086
235,-386.5,1.8,381.92,0,0.26,1,0,0.2635341592174217
235,-384.5,1.8,380.22,0,0.26,1,0,0.25989244633157016
235,-382.5,1.8,378.51,0,0.26,1,0,0.2596354186482787
235,-380.5,1.8,376.81,0,0.26,1,0,0.26200248486425315
235,-378.5,1.8,375.12,0,0.26,1,0,0.26161146878402997
235,-376.5,1.8,373.42,0,0.26,1,0,0.2585961803698956
235,-374.5,1.8,371.73,0,0.26,1,0,0.26116550539796635
235,-372.5,1.8,370.04,0,0.26,1,0,0.2648062807799307
235,-370.5,1.8,368.36,0,0.26,1,0,0.264849520778913
235,-368.5,1.8,366.68,0,0.26,1,0,0.2620871728865627
235,-366.5,1.8,365,0,0.26,1,0,0.26214335152259827
235,-364.5,1.8,363.32,0,0.26,1,0,0.2634319674678255
235,-362.5,1.8,361.65,0,0.26,1,0,0.26498960562618756
235,-360.5,1.8,359.98,0,0.26,1,0,0.26508448331278356
235,-358.5,1.8,358.31,0,0.26,1,0,0.2640028837323896
235,-356.5,1.8,356.65,0,0.26,1,0,0.2656949901356621
235,-354.5,1.8,354.99,0,0.26,1,0,0.2652166302981955
235,-352.5,1.8,353.34,0,0.26,1,0,0.26602515822084827
235,-350.5,1.8,351.69,0,0.26,1,0,0.2661499724216799
235,-348.5,1.8,350.04,0,0.26,1,0,0.2662457305843394
235,-346.5,1.8,348.4,0,0.26,1,0,0.266362030664591
235,-344.5,1.8,346.76,0,0.26,1,0,0.2661672226567215
235,-342.5,1.8,345.12,0,0.26,1,0,0.2640293469608047
235,-340.5,1.8,343.49,0,0.26,1,0,0.26611184737963123
235,-338.5,1.8,341.86,0,0.26,1,0,0.2643363916729419
235,-336.5,1.8,340.23,0,0.26,1,0,0.26639651697523126
235,-334.5,1.8,338.61,0,0.26,1,0,0.2645387387786785
235,-332.5,1.8,337,0,0.26,1,0,0.2661544751290378
235,-330.5,1.8,335.38,0,0.26,1,0,0.2643319756179257
235,-328.5,1.8,333.77,0,0.26,1,0,0.26568821534940723
235,-326.5,1.8,332.17,0,0.26,1,0,0.26417672725156277
235,-324.5,1.8,330.57,0,0.26,1,0,0.2655280976272588
235,-322.5,1.8,328.98,0,0.26,1,0,0.26508937004883626
235,-320.5,1.8,327.38,0,0.26,1,0,0.266157250027976
235,-318.5,1.8,325.8,0,0.26,1,0,0.2666791620193821
235,-316.5,1.8,324.22,0,0.26,1,0,0.26773270882620465
235,-314.5,1.8,322.64,0,0.26,1,0,0.2693411999583414
235,-312.5,1.8,321.07,0,0.26,1,0,0.26780006639381015
235,-310.5,1.8,319.5,0,0.26,1,0,0.25742125235037533
235,-308.5,1.8,317.94,0,0.26,1,0,0.2621552004982257
235,-306.5,1.8,316.38,0,0.26,1,0,0.2644661788527855
235,-304.5,1.8,314.82,0,0.26,1,0,0.2659630340687763
235,-302.5,1.8,313.28,0,0.26,1,0,0.26389264463243567
235,-300.5,1.8,311.73,0,0.26,1,0,0.2640671819776121
235,-298.5,1.8,310.2,0,0.26,1,0,0.266800287137683
235,-296.5,1.8,308.66,0,0.26,1,0,0.2673413234997226
235,-294.5,1.8,307.14,0,0.26,1,0,0.26719293366111374
235,-292.5,1.8,305.62,0,0.26,1,0,0.264763931299461
235,-290.5,1.8,304.1,0,0.26,1,0,0.2648748438806389
235,-288.5,1.8,302.59,0,0.26,1,0,0.26754544870462793
235,-286.5,1.8,301.08,0,0.26,1,0,0.26797513499090053
235,-284.5,1.8,299.59,0,0.26,1,0,0.26770834426590423
235,-282.5,1.8,298.09,0,0.26,1,0,0.26517255921489147
235,-280.5,1.8,296.61,0,0.26,1,0,0.26519064836889067
235,-278.5,1.8,295.13,0,0.26,1,0,0.2677819823866117
235,-276.5,1.8,293.65,0,0.26,1,0,0.26812643659673135
235,-274.5,1.8,292.18,0,0.26,1,0,0.2677865902805641
235,-272.5,1.8,290.72,0,0.26,1,0,0.26519213115014406
235,-270.5,1.8,289.26,0,0.26,1,0,0.2651628637297837
235,-268.5,1.8,287.82,0,0.26,1,0,0.267719857938805
235,-266.5,1.8,286.37,0,0.26,1,0,0.26802113582306997
235,-264.5,1.8,284.94,0,0.26,1,0,0.26763962572925337
235,-262.5,1.8,283.51,0,0.26,1,0,0.26499017166272665
235,-260.5,1.8,282.09,0,0.26,1,0,0.26490972087621373
235,-258.5,1.8,280.67,0,0.26,1,0,0.2674592736547252
235,-256.5,1.8,279.26,0,0.26,1,0,0.26773942321220634
235,-254.5,1.8,277.86,0,0.26,1,0,0.267402063933611
235,-252.5,1.8,276.47,0,0.26,1,0,0.26477191509490344
235,-250.5,1.8,275.08,0,0.26,1,0,0.2647799305088948
235,-248.5,1.8,273.71,0,0.26,1,0,0.26746119772971283
235,-246.5,1.8,272.34,0,0.26,1,0,0.26781435755986216
235,-244.5,1.8,270.97,0,0.26,1,0,0.2675784679882808
235,-242.5,1.8,269.62,0,0.26,1,0,0.26498242059984656
235,-240.5,1.8,268.27,0,0.26,1,0,0.2650147917755097
235,-238.5,1.8,266.93,0,0.26,1,0,0.2676752898292595
235,-236.5,1.8,265.6,0,0.26,1,0,0.26803000768319
235,-234.5,1.8,264.28,0,0.26,1,0,0.2677358105306446
235,-232.5,1.8,262.97,0,0.26,1,0,0.2651420630201364
235,-230.5,1.8,261.66,0,0.26,1,0,0.26515316128454913
235,-228.5,1.8,260.37,0,0.26,1,0,0.2677628806335904
235,-226.5,1.8,259.08,0,0.26,1,0,0.26811102813832016
235,-224.5,1.8,257.81,0,0.26,1,0,0.26778775627008555
235,-222.5,1.8,256.54,0,0.26,1,0,0.26520589443426923
235,-220.5,1.8,255.28,0,0.26,1,0,0.265199133222192
235,-218.5,1.8,254.03,0,0.26,1,0,0.26777162971419866
235,-216.5,1.8,252.79,0,0.26,1,0,0.26809814938641013
235,-214.5,1.8,251.56,0,0.26,1,0,0.26774971717706564
235,-212.5,1.8,250.34,0,0.26,1,0,0.26515414218322214
235,-210.5,1.8,249.13,0,0.26,1,0,0.2651258708546219
235,-208.5,1.8,247.93,0,0.26,1,0,0.2676721158824957
235,-206.5,1.8,246.74,0,0.26,1,0,0.2679782416008227
235,-204.5,1.8,245.56,0,0.26,1,0,0.267610263633462
235,-202.5,1.8,244.39,0,0.26,1,0,0.26500292808752
235,-200.5,1.8,243.24,0,0.26,1,0,0.26496046041110854
235,-198.5,1.8,242.09,0,0.26,1,0,0.2674872213706522
235,-196.5,1.8,240.96,0,0.26,1,0,0.26777568133981866
235,-194.5,1.8,239.83,0,0.26,1,0,0.26738966934300806
235,-192.5,1.8,238.72,0,0.26,1,0,0.2647696149601216
235,-190.5,1.8,237.62,0,0.26,1,0,0.2647108367459948
235,-188.5,1.8,236.53,0,0.26,1,0,0.2672146004217042
235,-186.5,1.8,235.45,0,0.26,1,0,0.2674808593868404
235,-184.5,1.8,234.39,0,0.26,1,0,0.26707262255512176
235,-182.5,1.8,233.34,0,0.26,1,0,0.2644367119686569
235,-180.5,1.8,232.3,0,0.26,1,0,0.26435888786004397
235,-178.5,1.8,231.27,0,0.26,1,0,0.26683570101514076
235,-176.5,1.8,230.25,0,0.26,1,0,0.2670760277427472
235,-174.5,1.8,229.25,0,0.26,1,0,0.26664244614653376
235,-172.5,1.8,228.26,0,0.26,1,0,0.263988459551734
235,-170.5,1.8,227.29,0,0.26,1,0,0.2638891472309317
235,-168.5,1.8,226.33,0,0.26,1,0,0.26633576371578704
235,-166.5,1.8,225.38,0,0.26,1,0,0.26654821478174573
235,-164.5,1.8,224.44,0,0.26,1,0,0.26608869621240494
235,-162.5,1.8,223.52,0,0.26,1,0,0.26341728017364174
235,-160.5,1.8,222.62,0,0.26,1,0,0.26329805555262414
235,-158.5,1.8,221.73,0,0.26,1,0,0.2657159019285641
235,-156.5,1.8,220.85,0,0.26,1,0,0.2659025326625052
235,-154.5,1.8,219.99,0,0.26,1,0,0.2654201883123371
235,-152.5,1.8,219.14,0,0.26,1,0,0.26273295034333566
235,-150.5,1.8,218.31,0,0.26,1,0,0.2625962863385066
235,-148.5,1.8,217.49,0,0.26,1,0,0.2649919440719267
235,-146.5,1.8,216.69,0,0.26,1,0,0.26515725037026033
235,-144.5,1.8,215.9,0,0.26,1,0,0.26466196010634957
235,-142.5,1.8,215.13,0,0.26,1,0,0.26195749940670787
235,-140.5,1.8,214.37,0,0.26,1,0,0.2618079819149258
235,-138.5,1.8,213.64,0,0.26,1,0,0.2642024817830588
235,-136.5,1.8,212.91,0,0.26,1,0,0.26429907241795003
235,-134.5,1.8,212.21,0,0.26,1,0,0.26375823631043815
235,-132.5,1.8,211.52,0,0.26,1,0,0.2609753528390082
235,-130.5,1.8,210.84,0,0.26,1,0,0.26080773436261884
235,-128.5,1.8,210.19,0,0.26,1,0,0.2631924828743244
235,-126.5,1.8,209.45,0,0.26,1,0,0.26328039682187965
235,-124.5,1.8,208.6,0,0.26,1,0,0.26275351949949993
235,-122.5,1.8,207.76,0,0.26,1,0,0.2599877112975254
235,-120.5,1.8,206.94,0,0.26,1,0,0.2598067746019773
235,-118.5,1.8,206.14,0,0.26,1,0,0.26210385143160864
235,-116.5,1.8,205.36,0,0.26,1,0,0.2621446441469121
235,-114.5,1.8,204.59,0,0.26,1,0,0.2615141247469303
235,-112.5,1.8,203.83,0,0.26,1,0,0.2587287312632876
235,-110.5,1.8,203.1,0,0.26,1,0,0.25848144221436337
235,-108.5,1.8,202.38,0,0.26,1,0,0.2606861363318361
235,-106.5,1.8,201.67,0,0.26,1,0,0.260701322851243
235,-104.5,1.8,200.99,0,0.26,1,0,0.26009845779987184
235,-102.5,1.8,200.32,0,0.26,1,0,0.2574291050326444
235,-100.5,1.8,199.67,0,0.26,1,0,0.25737986077519504
235,-98.5,1.8,199.04,0,0.26,1,0,0.2598683577676618
235,-96.5,1.8,198.43,0,0.26,1,0,0.26037047379688605
235,-94.5,1.8,197.84,0,0.26,1,0,0.2604411442515582
235,-92.5,1.8,197.26,0,0.26,1,0,0.2585518991468495
235,-90.5,1.8,196.7,0,0.26,1,0,0.25952637523741356
235,-88.5,1.8,196.16,0,0.26,1,0,0.2632229553911433
235,-86.5,1.8,195.64,0,0.26,1,0,0.2652836674774826
235,-84.5,1.8,195.14,0,0.26,1,0,0.2671065170503723
235,-82.5,1.8,194.66,0,0.26,1,0,0.26686119973436834
235,-80.5,1.8,194.2,0,0.26,1,0,0.2696931839851358
235,-78.5,1.8,193.76,0,0.26,1,0,0.2753115884611824
235,-76.5,1.8,193.33,0,0.26,1,0,0.2794203409454357
235,-74.5,1.8,192.93,0,0.26,1,0,0.28314340102060137
235,-72.5,1.8,192.55,0,0.26,1,0,0.2843015443649126
235,-70.5,1.8,191.89,0,0.26,1,0,0.28845302782826654
235,-68.5,1.8,190.97,0,0.26,1,0,0.2951309716462885
235,-66.5,1.8,190.05,0,0.26,1,0,0.2998347048576323
235,-64.5,1.8,189.16,0,0.26,1,0,0.3034450897474317
235,-62.5,1.8,188.28,0,0.26,1,0,0.30362452675072577
235,-60.5,1.8,187.42,0,0.26,1,0,0.30587191705070615
235,-58.5,1.8,186.58,0,0.26,1,0,0.3097152381546949
235,-56.5,1.8,185.75,0,0.26,1,0,0.30982743691996
235,-54.5,1.8,184.94,0,0.26,1,0,0.30766274421130757
235,-52.5,1.8,184.15,0,0.26,1,0,0.3018159426186184
235,-50.5,1.8,183.38,0,0.26,1,0,0.2969892279337778
235,-48.5,1.8,182.63,0,0.26,1,0,0.29346306938653927
235,-46.5,1.8,181.9,0,0.26,1,0,0.2855397624720605
235,-44.5,1.8,181.18,0,0.26,1,0,0.2755681344026292
235,-42.5,1.8,180.49,0,0.26,1,0,0.2633008599735748
235,-40.5,1.8,179.81,0,0.26,1,0,0.2526427951950034
235,-38.5,1.8,179.16,0,0.26,1,0,0.24382334363162217
235,-36.5,1.8,178.52,0,0.26,1,0,0.2312873630347593
235,-34.5,1.8,177.9,0,0.26,1,0,0.2177757859107154
235,-32.5,1.8,177.31,0,0.26,1,0,0.20370510403144348
235,-30.5,1.8,176.73,0,0.26,1,0,0.19188779397270994
235,-28.5,1.8,176.18,0,0.26,1,0,0.1821463222943244
235,-26.5,1.8,175.65,0,0.26,1,0,0.1696263517280585
235,-24.5,1.8,175.14,0,0.26,1,0,0.15692586572921824
235,-22.5,1.8,174.65,0,0.26,1,0,0.14484119112414068
235,-20.5,1.8,174.18,0,0.26,1,0,0.13460650278044495
235,-18.5,1.8,173.73,0,0.26,1,0,0.12555051685544932
235,-16.5,1.8,173.31,0,0.26,1,0,0.11399863617510438
235,-14.5,1.8,172.9,0,0.26,1,0,0.10273126809419093
235,-12.5,1.8,172.52,0,0.26,1,0,0.09272139083271581
235,-10.5,1.8,172.17,0,0.26,1,0,0.08480745718553198
235,-8.5,1.8,171.83,0,0.26,1,0,0.07973493609187879
235,-6.5,1.8,171.52,0,0.26,1,0,0.07662507982129078
235,-4.5,1.8,171.23,0,0.26,1,0,0.07722579806841999
235,-2.5,1.8,170.96,0,0.26,1,0,0.08062211758993812
235,-0.5,1.8,170.72,0,0.26,1,0,0.0879169685825579
235,1.5,1.8,170.49,0,0.26,1,0,0.09839463239720565
235,3.5,1.8,170.3,0,0.26,1,0,0.11086082957200798
235,5.5,1.8,170.12,0,0.26,1,0,0.12433261282338412
235,7.5,1.8,169.97,0,0.26,1,0,0.13584238734120707
235,9.5,1.8,169.84,0,0.26,1,0,0.14847793847414795
235,11.5,1.8,169.74,0,0.26,1,0,0.16248883746509574
235,13.5,1.8,169.66,0,0.26,1,0,0.1767202237195671
235,15.5,1.8,169.6,0,0.26,1,0,0.19018158565787407
235,17.5,1.8,169.57,0,0.26,1,0,0.20019236696607035
235,19.5,1.8,169.56,0,0.26,1,0,0.21146674252300582
235,21.5,1.8,169.56,0,0.26,1,0,0.22409930261105665
235,23.5,1.8,169.56,0,0.26,1,0,0.23552352719269137
235,25.5,1.8,169.56,0,0.26,1,0,0.2454399666314838
235,27.5,1.8,169.56,0,0.26,1,0,0.25149047817581865
235,29.5,1.8,169.56,0,0.26,1,0,0.2586926154997041
235,31.5,1.8,169.56,0,0.26,1,0,0.26689390525051976
235,33.5,1.8,169.56,0,0.26,1,0,0.272446341954347
235,35.5,1.8,169.56,0,0.26,1,0,0.275966110801949
235,37.5,1.8,169.56,0,0.26,1,0,0.2757379262332087
235,39.5,1.8,169.57,0,0.26,1,0,0.2766826503078644
235,41.5,1.8,169.6,0,0.26,1,0,0.27901895393616166
235,43.5,1.8,169.66,0,0.26,1,0,0.2783215944795364
235,45.5,1.8,169.74,0,0.26,1,0,0.27629835751306747
235,47.5,1.8,169.85,0,0.26,1,0,0.27189455111471095
235,49.5,1.8,169.98,0,0.26,1,0,0.2694988849209875
235,51.5,1.8,170.13,0,0.26,1,0,0.2697410236247121
235,53.5,1.8,170.3,0,0.26,1,0,0.2676828694424483
235,55.5,1.8,170.5,0,0.26,1,0,0.2651532366755317
235,57.5,1.8,170.73,0,0.26,1,0,0.26092783158700344
235,59.5,1.8,170.97,0,0.26,1,0,0.2592576685620299
235,61.5,1.8,171.24,0,0.26,1,0,0.26053655400362763
235,63.5,1.8,171.53,0,0.26,1,0,0.2599095141690072
235,65.5,1.8,171.84,0,0.26,1,0,0.25892006162292247
235,67.5,1.8,172.18,0,0.26,1,0,0.25607818021455897
235,69.5,1.8,172.54,0,0.26,1,0,0.25572758713884014
235,71.5,1.8,172.92,0,0.26,1,0,0.2580693814963517
235,73.5,1.8,173.32,0,0.26,1,0,0.2584021600285804
235,75.5,1.8,173.75,0,0.26,1,0,0.2581549364311452
235,77.5,1.8,174.2,0,0.26,1,0,0.2558102370655967
235,79.5,1.8,174.67,0,0.26,1,0,0.25586933640665754
235,81.5,1.8,175.16,0,0.26,1,0,0.2584914632145144
235,83.5,1.8,175.67,0,0.26,1,0,0.2590234698994346
235,85.5,1.8,176.2,0,0.26,1,0,0.25890994138361917
235,87.5,1.8,176.76,0,0.26,1,0,0.25663495561470023
235,89.5,1.8,177.33,0,0.26,1,0,0.2567652508198608
235,91.5,1.8,177.93,0,0.26,1,0,0.2594244715792525
235,93.5,1.8,178.55,0,0.26,1,0,0.2599587875487832
235,95.5,1.8,179.18,0,0.26,1,0,0.25984130318282234
235,97.5,1.8,179.84,0,0.26,1,0,0.257552845630958
235,99.5,1.8,180.51,0,0.26,1,0,0.2577006181191582
235,101.5,1.8,181.21,0,0.26,1,0,0.2603796763371147
235,103.5,1.8,181.93,0,0.26,1,0,0.2609253042727724
235,105.5,1.8,182.66,0,0.26,1,0,0.2608226099520307
235,107.5,1.8,183.41,0,0.26,1,0,0.25853836603998404
235,109.5,1.8,184.19,0,0.26,1,0,0.2587159810719393
235,111.5,1.8,184.98,0,0.26,1,0,0.2614244928223807
235,113.5,1.8,185.78,0,0.26,1,0,0.2619865231440942
235,115.5,1.8,186.61,0,0.26,1,0,0.2618951956689016
235,117.5,1.8,187.45,0,0.26,1,0,0.2596049157563971
235,119.5,1.8,188.32,0,0.26,1,0,0.2597955084883176
235,121.5,1.8,189.19,0,0.26,1,0,0.26251971028558363
235,123.5,1.8,190.09,0,0.26,1,0,0.26307972621669123
235,125.5,1.8,191,0,0.26,1,0,0.26298101168454946
235,127.5,1.8,191.93,0,0.26,1,0,0.2606625640676811
235,129.5,1.8,192.88,0,0.26,1,0,0.2608454711327261
235,131.5,1.8,193.84,0,0.26,1,0,0.26358016518452865
235,133.5,1.8,194.82,0,0.26,1,0,0.2641137442206351
235,135.5,1.8,195.81,0,0.26,1,0,0.26398555042123456
235,137.5,1.8,196.82,0,0.26,1,0,0.26158804302390515
235,139.5,1.8,197.84,0,0.26,1,0,0.2617348877576981
235,141.5,1.8,198.88,0,0.26,1,0,0.2644785214720796
235,143.5,1.8,199.93,0,0.26,1,0,0.26493994372962515
235,145.5,1.8,201,0,0.26,1,0,0.2648017276108787
235,147.5,1.8,202.08,0,0.26,1,0,0.2623487723916165
235,149.5,1.8,203.17,0,0.26,1,0,0.2624983137422569
235,151.5,1.8,204.28,0,0.26,1,0,0.2652400708676642
235,153.5,1.8,205.4,0,0.26,1,0,0.2657361285109522
235,155.5,1.8,206.54,0,0.26,1,0,0.2655671689917211
235,157.5,1.8,207.69,0,0.26,1,0,0.2631320017464817
235,159.5,1.8,208.85,0,0.26,1,0,0.263251445102459
235,161.5,1.8,210.02,0,0.26,1,0,0.2659212660427935
235,163.5,1.8,211.21,0,0.26,1,0,0.26636778621503665
235,165.5,1.8,212.41,0,0.26,1,0,0.2661450238814842
235,167.5,1.8,213.62,0,0.26,1,0,0.26368603159370474
235,169.5,1.8,214.84,0,0.26,1,0,0.26378014431272956
235,171.5,1.8,216.07,0,0.26,1,0,0.26642373973901934
235,173.5,1.8,217.32,0,0.26,1,0,0.2668436160483096
235,175.5,1.8,218.58,0,0.26,1,0,0.2665908975406314
235,177.5,1.8,219.84,0,0.26,1,0,0.2641049404519682
235,179.5,1.8,221.12,0,0.26,1,0,0.2641771411121955
235,181.5,1.8,222.41,0,0.26,1,0,0.2668015288025367
235,183.5,1.8,223.71,0,0.26,1,0,0.2671973288358245
235,185.5,1.8,225.02,0,0.26,1,0,0.2669192171268555
235,187.5,1.8,226.34,0,0.26,1,0,0.26440818310613295
235,189.5,1.8,227.67,0,0.26,1,0,0.2644598955628614
235,191.5,1.8,229.01,0,0.26,1,0,0.26706447210672474
235,193.5,1.8,230.36,0,0.26,1,0,0.26743510035924345
235,195.5,1.8,231.72,0,0.26,1,0,0.2671307592977671
235,197.5,1.8,233.08,0,0.26,1,0,0.2645936847730409
235,199.5,1.8,234.46,0,0.26,1,0,0.2646232964978752
235,201.5,1.8,235.85,0,0.26,1,0,0.26720689764111666
235,203.5,1.8,237.24,0,0.26,1,0,0.2675528215229025
235,205.5,1.8,238.65,0,0.26,1,0,0.2672230912366722
235,207.5,1.8,240.06,0,0.26,1,0,0.2646610586516875
235,209.5,1.8,241.48,0,0.26,1,0,0.2646688095617706
235,211.5,1.8,242.9,0,0.26,1,0,0.2672295331664626
235,213.5,1.8,244.34,0,0.26,1,0,0.26755036701603024
235,215.5,1.8,245.78,0,0.26,1,0,0.26719718073435755
235,217.5,1.8,247.24,0,0.26,1,0,0.2646151822350365
235,219.5,1.8,248.7,0,0.26,1,0,0.26460960638485226
235,221.5,1.8,250.16,0,0.26,1,0,0.2671637242771405
235,223.5,1.8,251.64,0,0.26,1,0,0.2674847605491444
235,225.5,1.8,253.12,0,0.26,1,0,0.2671401771211675
235,227.5,1.8,254.61,0,0.26,1,0,0.26457178088827693
235,229.5,1.8,256.1,0,0.26,1,0,0.26458825478246495
235,231.5,1.8,257.6,0,0.26,1,0,0.2671693053107388
235,233.5,1.8,259.11,0,0.26,1,0,0.26752150527422985
235,235.5,1.8,260.63,0,0.26,1,0,0.267208805634774
235,237.5,1.8,262.15,0,0.26,1,0,0.2646674549989477
235,239.5,1.8,263.68,0,0.26,1,0,0.26471052831841696
235,241.5,1.8,265.21,0,0.26,1,0,0.2673187647235432
235,243.5,1.8,266.76,0,0.26,1,0,0.26769318002625075
235,245.5,1.8,268.3,0,0.26,1,0,0.26739503751500765
235,247.5,1.8,269.86,0,0.26,1,0,0.2648586462681608
235,249.5,1.8,271.41,0,0.26,1,0,0.2649006145553804
235,251.5,1.8,272.98,0,0.26,1,0,0.2674973864926486
235,253.5,1.8,274.55,0,0.26,1,0,0.2678428997465616
235,255.5,1.8,276.12,0,0.26,1,0,0.2675022018435266
235,257.5,1.8,277.71,0,0.26,1,0,0.26491734649560716
235,259.5,1.8,279.29,0,0.26,1,0,0.2649015790522334
235,261.5,1.8,280.88,0,0.26,1,0,0.2674336298142965
235,263.5,1.8,282.48,0,0.26,1,0,0.2676960231159113
235,265.5,1.8,284.08,0,0.26,1,0,0.2672626142874972
235,267.5,1.8,285.69,0,0.26,1,0,0.26459018352733715
235,269.5,1.8,287.3,0,0.26,1,0,0.26447827338922575
235,271.5,1.8,288.92,0,0.26,1,0,0.26690614460351225
235,273.5,1.8,290.54,0,0.26,1,0,0.2670548982423968
235,275.5,1.8,292.17,0,0.26,1,0,0.26651949383272205
235,277.5,1.8,293.8,0,0.26,1,0,0.2637915414699763
235,279.5,1.8,295.43,0,0.26,1,0,0.26362623765061277
235,281.5,1.8,297.07,0,0.26,1,0,0.265704261501593
235,283.5,1.8,298.72,0,0.26,1,0,0.26420231500698665
235,285.5,1.8,300.37,0,0.26,1,0,0.2618985102318429
235,287.5,1.8,302.02,0,0.26,1,0,0.2571851293061868
235,289.5,1.8,303.68,0,0.26,1,0,0.2675637229744288
235,291.5,1.8,305.34,0,0.26,1,0,0.26909738365282393
235,293.5,1.8,307,0,0.26,1,0,0.2674796547256276
235,295.5,1.8,308.67,0,0.26,1,0,0.26642884498276576
235,297.5,1.8,310.35,0,0.26,1,0,0.2659119388203538
235,299.5,1.8,312.02,0,0.26,1,0,0.2648669790823873
235,301.5,1.8,313.7,0,0.26,1,0,0.26532569843914033
235,303.5,1.8,315.39,0,0.26,1,0,0.2640161175272494
235,305.5,1.8,317.08,0,0.26,1,0,0.2656166091414741
235,307.5,1.8,318.77,0,0.26,1,0,0.26427073896453607
235,309.5,1.8,320.46,0,0.26,1,0,0.26614164304542276
