X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
165,-64.5,1.8,115.82,0,0.26,-0,1,0.2737994946894679
165,-62.5,1.8,115.82,0,0.26,-0,1,0.2713942978285565
165,-60.5,1.8,115.82,0,0.26,-0,1,0.271609579245744
165,-58.5,1.8,115.82,0,0.26,-0,1,0.27446934025705916
165,-56.5,1.8,115.82,0,0.26,-0,1,0.2750535789169307
165,-54.5,1.8,115.82,0,0.26,-0,1,0.2749277776666121
165,-52.5,1.8,115.82,0,0.26,-0,1,0.272440277210266
165,-50.5,1.8,115.82,0,0.26,-0,1,0.27258950853454034
165,-48.5,1.8,115.82,0,0.26,-0,1,0.27539641349367683
165,-46.5,1.8,115.82,0,0.26,-0,1,0.27590841861772525
165,-44.5,1.8,115.82,0,0.26,-0,1,0.2757064949899673
165,-42.5,1.8,115.82,0,0.26,-0,1,0.2731394270732956
165,-40.5,1.8,115.82,0,0.26,-0,1,0.2732236482449544
165,-38.5,1.8,115.82,0,0.26,-0,1,0.275976375703983
165,-36.5,1.8,115.84,0,0.26,-0,1,0.2764173945636411
165,-34.5,1.8,115.9,0,0.26,-0,1,0.27614318391513976
165,-32.5,1.8,115.98,0,0.26,-0,1,0.2735055317910091
165,-30.5,1.8,115.97,0,0.26,-0,1,0.2735308877648138
165,-28.5,1.8,115.89,0,0.26,-0,1,0.2762338687233224
165,-26.5,1.8,115.84,0,0.26,-0,1,0.27661020551907395
165,-24.5,1.8,115.82,0,0.26,-0,1,0.2762720575929021
165,-22.5,1.8,115.82,0,0.26,-0,1,0.27357328954344523
165,-20.5,1.8,115.82,0,0.26,-0,1,0.27354708901621805
165,-18.5,1.8,115.82,0,0.26,-0,1,0.2762102935131991
165,-16.5,1.8,115.82,0,0.26,-0,1,0.27653087996821635
165,-14.5,1.8,115.82,0,0.26,-0,1,0.2761402809888168
165,-12.5,1.8,115.82,0,0.26,-0,1,0.27338198832465926
165,-10.5,1.8,115.82,0,0.26,-0,1,0.2733114993029252
165,-8.5,1.8,115.82,0,0.26,-0,1,0.27596160129556085
165,-6.5,1.8,115.82,0,0.26,-0,1,0.2762229816548188
165,-4.5,1.8,115.82,0,0.26,-0,1,0.2757911013787806
165,-2.5,1.8,115.82,0,0.26,-0,1,0.27294989934845065
165,-0.5,1.8,115.82,0,0.26,-0,1,0.2728315855510043
165,1.5,1.8,115.83,0,0.26,-0,1,0.2754645851165289
165,3.5,1.8,115.86,0,0.26,-0,1,0.2756322002420827
165,5.5,1.8,115.93,0,0.26,-0,1,0.2751670731770488
165,7.5,1.8,115.89,0,0.26,-0,1,0.2722504493089442
165,9.5,1.8,115.84,0,0.26,-0,1,0.27209129048492925
165,11.5,1.8,115.82,0,0.26,-0,1,0.27468414025065746
165,13.5,1.8,115.82,0,0.26,-0,1,0.2748394593677962
165,15.5,1.8,115.82,0,0.26,-0,1,0.2743346682233269
165,17.5,1.8,115.82,0,0.26,-0,1,0.2714482441612315
165,19.5,1.8,115.82,0,0.26,-0,1,0.27129793666621377
165,21.5,1.8,115.82,0,0.26,-0,1,0.2738515340830912
165,23.5,1.8,115.82,0,0.26,-0,1,0.2740236355891318
165,25.5,1.8,115.82,0,0.26,-0,1,0.27350079114100845
165,27.5,1.8,115.82,0,0.26,-0,1,0.2706577551479536
165,29.5,1.8,115.82,0,0.26,-0,1,0.2704994681002507
165,31.5,1.8,115.82,0,0.26,-0,1,0.27301363136781104
165,33.5,1.8,115.82,0,0.26,-0,1,0.2731728030657297
165,35.5,1.8,115.82,0,0.26,-0,1,0.2726319424386499
165,37.5,1.8,115.83,0,0.26,-0,1,0.26978953210898476
165,39.5,1.8,115.86,0,0.26,-0,1,0.26961444510770727
165,41.5,1.8,115.93,0,0.26,-0,1,0.27210074224410563
165,43.5,1.8,116.03,0,0.26,-0,1,0.2722444314889797
165,45.5,1.8,116.17,0,0.26,-0,1,0.2716901782505431
165,47.5,1.8,116.34,0,0.26,-0,1,0.2688485880028905
165,49.5,1.8,116.55,0,0.26,-0,1,0.268665791817722
165,51.5,1.8,116.79,0,0.26,-0,1,0.2711358934064899
165,53.5,1.8,117.06,0,0.26,-0,1,0.2712726140675534
165,55.5,1.8,117.37,0,0.26,-0,1,0.27071508294063296
165,57.5,1.8,117.71,0,0.26,-0,1,0.26788277813163697
165,59.5,1.8,118.08,0,0.26,-0,1,0.26770138309512725
165,61.5,1.8,118.49,0,0.26,-0,1,0.27016438915809793
165,63.5,1.8,118.93,0,0.26,-0,1,0.2703031409699152
165,65.5,1.8,119.4,0,0.26,-0,1,0.26975170150860917
165,67.5,1.8,119.9,0,0.26,-0,1,0.266936998351153
165,69.5,1.8,120.43,0,0.26,-0,1,0.26676473607206297
165,71.5,1.8,121,0,0.26,-0,1,0.26922798064971076
165,73.5,1.8,121.59,0,0.26,-0,1,0.2693765751044296
165,75.5,1.8,122.21,0,0.26,-0,1,0.26883900780493286
165,77.5,1.8,122.87,0,0.26,-0,1,0.266048590101269
165,79.5,1.8,123.55,0,0.26,-0,1,0.2658915288630205
165,81.5,1.8,124.26,0,0.26,-0,1,0.2683606192939588
165,83.5,1.8,125,0,0.26,-0,1,0.2685252787807817
165,85.5,1.8,125.76,0,0.26,-0,1,0.2680076573153768
165,87.5,1.8,126.56,0,0.26,-0,1,0.26524635526069434
165,89.5,1.8,127.37,0,0.26,-0,1,0.26510877613238787
165,91.5,1.8,128.22,0,0.26,-0,1,0.2675879443774238
165,93.5,1.8,129.09,0,0.26,-0,1,0.26777329566584235
165,95.5,1.8,129.99,0,0.26,-0,1,0.26727992529281436
165,97.5,1.8,130.91,0,0.26,-0,1,0.2645507316243645
165,99.5,1.8,131.85,0,0.26,-0,1,0.26443548290432595
165,101.5,1.8,132.82,0,0.26,-0,1,0.26692796236572897
165,103.5,1.8,133.81,0,0.26,-0,1,0.26713713406147654
165,105.5,1.8,134.82,0,0.26,-0,1,0.2666707795108418
165,107.5,1.8,135.85,0,0.26,-0,1,0.2639747885251693
165,109.5,1.8,136.91,0,0.26,-0,1,0.26388315848514765
165,111.5,1.8,137.99,0,0.26,-0,1,0.26639094281083736
165,113.5,1.8,139.08,0,0.26,-0,1,0.2666252669228946
165,115.5,1.8,140.2,0,0.26,-0,1,0.26618683142787414
165,117.5,1.8,141.34,0,0.26,-0,1,0.2635231145622804
165,119.5,1.8,142.49,0,0.26,-0,1,0.26345477534338624
165,121.5,1.8,143.67,0,0.26,-0,1,0.2659789999603557
165,123.5,1.8,144.86,0,0.26,-0,1,0.26623820102652956
165,125.5,1.8,146.07,0,0.26,-0,1,0.2658272188095646
165,127.5,1.8,147.3,0,0.26,-0,1,0.263192841107861
165,129.5,1.8,148.54,0,0.26,-0,1,0.2631463611514392
165,131.5,1.8,149.8,0,0.26,-0,1,0.2656884876679773
165,133.5,1.8,151.08,0,0.26,-0,1,0.2659713400599072
165,135.5,1.8,152.37,0,0.26,-0,1,0.2655871040581957
165,137.5,1.8,153.68,0,0.26,-0,1,0.26297658787850764
165,139.5,1.8,155,0,0.26,-0,1,0.26295018250316715
165,141.5,1.8,156.33,0,0.26,-0,1,0.26551641057138
165,143.5,1.8,157.69,0,0.26,-0,1,0.26582069011955733
165,145.5,1.8,159.05,0,0.26,-0,1,0.26546338439129474
165,147.5,1.8,160.43,0,0.26,-0,1,0.262863413774503
165,149.5,1.8,161.82,0,0.26,-0,1,0.2628500406657275
165,151.5,1.8,163.22,0,0.26,-0,1,0.26544730811777084
165,153.5,1.8,164.63,0,0.26,-0,1,0.2657626023934918
165,155.5,1.8,166.06,0,0.26,-0,1,0.2654301112652407
165,157.5,1.8,167.5,0,0.26,-0,1,0.2628207448039605
165,159.5,1.8,168.95,0,0.26,-0,1,0.2628330458683851
165,161.5,1.8,170.41,0,0.26,-0,1,0.26548300676436154
165,163.5,1.8,171.89,0,0.26,-0,1,0.26578081440862633
165,165.5,1.8,173.37,0,0.26,-0,1,0.2654833622248284
165,167.5,1.8,174.86,0,0.26,-0,1,0.262844786616417
165,169.5,1.8,176.37,0,0.26,-0,1,0.2628433829156935
165,171.5,1.8,177.88,0,0.26,-0,1,0.2654806574468804
165,173.5,1.8,179.4,0,0.26,-0,1,0.26581146108533843
165,175.5,1.8,180.93,0,0.26,-0,1,0.2655108754382843
165,177.5,1.8,182.47,0,0.26,-0,1,0.26293361615757416
165,179.5,1.8,184.02,0,0.26,-0,1,0.262971945148267
165,181.5,1.8,185.58,0,0.26,-0,1,0.26561526461616897
165,183.5,1.8,187.15,0,0.26,-0,1,0.2659741590234809
165,185.5,1.8,188.72,0,0.26,-0,1,0.26569232503888335
165,187.5,1.8,190.31,0,0.26,-0,1,0.26314123823878505
165,189.5,1.8,191.9,0,0.26,-0,1,0.2631861070174731
165,191.5,1.8,193.5,0,0.26,-0,1,0.26582867642410324
165,193.5,1.8,195.1,0,0.26,-0,1,0.2661958214810508
165,195.5,1.8,196.72,0,0.26,-0,1,0.26592134505802456
165,197.5,1.8,198.34,0,0.26,-0,1,0.2633799224189748
165,199.5,1.8,199.96,0,0.26,-0,1,0.26342872509738097
165,201.5,1.8,201.6,0,0.26,-0,1,0.2660676302031919
165,203.5,1.8,203.24,0,0.26,-0,1,0.2664455624761484
165,205.5,1.8,204.88,0,0.26,-0,1,0.26617337978997224
165,207.5,1.8,206.54,0,0.26,-0,1,0.26364886340217003
165,209.5,1.8,208.19,0,0.26,-0,1,0.2637044292528655
165,211.5,1.8,209.86,0,0.26,-0,1,0.26633612254897404
165,213.5,1.8,211.53,0,0.26,-0,1,0.2667236029779287
165,215.5,1.8,213.21,0,0.26,-0,1,0.26645115925953783
165,217.5,1.8,214.89,0,0.26,-0,1,0.2639405473397777
165,219.5,1.8,216.58,0,0.26,-0,1,0.26399744343160075
165,221.5,1.8,218.27,0,0.26,-0,1,0.26662133476760613
165,223.5,1.8,219.97,0,0.26,-0,1,0.2670146734547513
165,225.5,1.8,221.67,0,0.26,-0,1,0.2667428857362124
165,227.5,1.8,223.38,0,0.26,-0,1,0.264239531377678
165,229.5,1.8,225.09,0,0.26,-0,1,0.26429734816004596
165,231.5,1.8,226.81,0,0.26,-0,1,0.2669200311659437
165,233.5,1.8,228.53,0,0.26,-0,1,0.2673173757007764
165,235.5,1.8,230.25,0,0.26,-0,1,0.2670473410849646
165,237.5,1.8,231.99,0,0.26,-0,1,0.2645457637739342
165,239.5,1.8,233.72,0,0.26,-0,1,0.26460441222519393
165,241.5,1.8,235.46,0,0.26,-0,1,0.2672280728703986
165,243.5,1.8,237.2,0,0.26,-0,1,0.2676269971322285
165,245.5,1.8,238.95,0,0.26,-0,1,0.2673566865560233
165,247.5,1.8,240.7,0,0.26,-0,1,0.26485324310958674
165,249.5,1.8,242.46,0,0.26,-0,1,0.26491035652341605
165,251.5,1.8,244.22,0,0.26,-0,1,0.2675332255809578
165,253.5,1.8,245.98,0,0.26,-0,1,0.26793013966577917
165,255.5,1.8,247.74,0,0.26,-0,1,0.2676557340516407
165,257.5,1.8,249.51,0,0.26,-0,1,0.2651451096712894
165,259.5,1.8,251.29,0,0.26,-0,1,0.26519450866473915
165,261.5,1.8,253.06,0,0.26,-0,1,0.26780944327627937
165,263.5,1.8,254.84,0,0.26,-0,1,0.26819337240597074
165,265.5,1.8,256.63,0,0.26,-0,1,0.2679009747567436
165,267.5,1.8,258.41,0,0.26,-0,1,0.26536416455176737
165,269.5,1.8,260.2,0,0.26,-0,1,0.2653777767834186
165,271.5,1.8,262,0,0.26,-0,1,0.26794483455202583
165,273.5,1.8,263.79,0,0.26,-0,1,0.2682577986790583
165,275.5,1.8,265.59,0,0.26,-0,1,0.26786324832702013
165,277.5,1.8,267.39,0,0.26,-0,1,0.2651580938377539
165,279.5,1.8,269.19,0,0.26,-0,1,0.26495760813219305
165,281.5,1.8,271,0,0.26,-0,1,0.2671682237564963
165,283.5,1.8,272.81,0,0.26,-0,1,0.267789299309403
165,285.5,1.8,274.62,0,0.26,-0,1,0.2680795316867655
165,287.5,1.8,276.44,0,0.26,-0,1,0.26088650502517574
165,289.5,1.8,278.25,0,0.26,-0,1,0.2669661103041042
165,291.5,1.8,280.07,0,0.26,-0,1,0.26905317032832693
165,293.5,1.8,281.9,0,0.26,-0,1,0.27083472572468575
165,295.5,1.8,283.72,0,0.26,-0,1,0.27011606829792084
165,297.5,1.8,285.55,0,0.26,-0,1,0.2690613295826935
165,299.5,1.8,287.38,0,0.26,-0,1,0.27091584884237496
165,301.5,1.8,289.21,0,0.26,-0,1,0.2712384605675704
165,303.5,1.8,291.04,0,0.26,-0,1,0.2703005395537789
165,305.5,1.8,292.88,0,0.26,-0,1,0.27193292872017144
165,307.5,1.8,294.72,0,0.26,-0,1,0.27199919675927187
165,309.5,1.8,296.56,0,0.26,-0,1,0.27147056826746374
165,311.5,1.8,298.28,0,0.26,-0,1,0.27192525344606183
165,313.5,1.8,299.99,0,0.26,-0,1,0.27186827204319586
165,315.5,1.8,301.7,0,0.26,-0,1,0.2717453317977542
165,317.5,1.8,303.41,0,0.26,-0,1,0.2716458198106485
165,319.5,1.8,305.13,0,0.26,-0,1,0.2715779843376328
165,321.5,1.8,306.85,0,0.26,-0,1,0.2715569893016636
165,323.5,1.8,308.58,0,0.26,-0,1,0.2713532505208566
165,325.5,1.8,310.31,0,0.26,-0,1,0.2716783071237475
165,327.5,1.8,312.04,0,0.26,-0,1,0.2718403792906025
165,329.5,1.8,313.77,0,0.26,-0,1,0.27158661263111683
165,331.5,1.8,315.51,0,0.26,-0,1,0.2719038248423541
165,333.5,1.8,317.25,0,0.26,-0,1,0.2719449767344017
165,335.5,1.8,318.99,0,0.26,-0,1,0.2720421964321251
165,337.5,1.8,320.74,0,0.26,-0,1,0.2711594355666625
165,339.5,1.8,322.49,0,0.26,-0,1,0.2720867024118281
165,341.5,1.8,324.24,0,0.26,-0,1,0.2723389256694907
165,343.5,1.8,326,0,0.26,-0,1,0.2687680592375815
165,345.5,1.8,327.76,0,0.26,-0,1,0.27241035733741226
165,347.5,1.8,329.52,0,0.26,-0,1,0.27143722784330426
165,349.5,1.8,331.28,0,0.26,-0,1,0.26802237060391465
165,351.5,1.8,333.05,0,0.26,-0,1,0.27142801702616465
165,353.5,1.8,334.82,0,0.26,-0,1,0.2676709444169673
165,355.5,1.8,336.59,0,0.26,-0,1,0.2718191178010921
165,357.5,1.8,338.36,0,0.26,-0,1,0.2709890883159871
165,359.5,1.8,340.14,0,0.26,-0,1,0.2730019530263851
165,361.5,1.8,341.92,0,0.26,-0,1,0.27314246301497824
165,363.5,1.8,343.7,0,0.26,-0,1,0.2721527454300887
165,365.5,1.8,345.48,0,0.26,-0,1,0.273352569309428
165,367.5,1.8,347.27,0,0.26,-0,1,0.27179162793427614
165,369.5,1.8,349.06,0,0.26,-0,1,0.2733688351010243
165,371.5,1.8,350.85,0,0.26,-0,1,0.2734432423685926
165,373.5,1.8,352.64,0,0.26,-0,1,0.27292679492182575
165,375.5,1.8,354.44,0,0.26,-0,1,0.27102331743823516
165,377.5,1.8,356.23,0,0.26,-0,1,0.27334394845479276
165,379.5,1.8,358.03,0,0.26,-0,1,0.27212432941747644
165,381.5,1.8,359.84,0,0.26,-0,1,0.2696049855714391
165,383.5,1.8,361.64,0,0.26,-0,1,0.2719446094717515
165,385.5,1.8,363.45,0,0.26,-0,1,0.27286848527066077
165,387.5,1.8,365.25,0,0.26,-0,1,0.2739125060447722
165,389.5,1.8,367.06,0,0.26,-0,1,0.27234258297840114
165,391.5,1.8,368.88,0,0.26,-0,1,0.27420508337434224
165,393.5,1.8,370.69,0,0.26,-0,1,0.27294176114230717
165,395.5,1.8,372.51,0,0.26,-0,1,0.27445090198823446
165,397.5,1.8,374.32,0,0.26,-0,1,0.27296728145717514
165,399.5,1.8,376.14,0,0.26,-0,1,0.2745201150622022
165,401.5,1.8,377.96,0,0.26,-0,1,0.2698409472531367
165,403.5,1.8,379.79,0,0.26,-0,1,0.2733915630212045
165,405.5,1.8,381.61,0,0.26,-0,1,0.2682757312142701
165,407.5,1.8,383.44,0,0.26,-0,1,0.2744833161545598
165,409.5,1.8,385.27,0,0.26,-0,1,0.2715377500798911
165,411.5,1.8,387.1,0,0.26,-0,1,0.2746660462629731
165,413.5,1.8,388.93,0,0.26,-0,1,0.2736341045991555
165,415.5,1.8,390.76,0,0.26,-0,1,0.27490740364220745
165,417.5,1.8,392.6,0,0.26,-0,1,0.27472874182963264
165,419.5,1.8,394.43,0,0.26,-0,1,0.2751086440053283
165,421.5,1.8,396.27,0,0.26,-0,1,0.27109236616158694
165,423.5,1.8,398.11,0,0.26,-0,1,0.2733909590174471
165,425.5,1.8,399.95,0,0.26,-0,1,0.27280671727037664
165,427.5,1.8,401.79,0,0.26,-0,1,0.2759584240139256
165,429.5,1.8,403.64,0,0.26,-0,1,0.2751253179608839
165,431.5,1.8,405.48,0,0.26,-0,1,0.27649689020472135
165,433.5,1.8,407.33,0,0.26,-0,1,0.27662308447169603
165,435.5,1.8,409.18,0,0.26,-0,1,0.27590047595482636
165,437.5,1.8,411.03,0,0.26,-0,1,0.27705822340724895
165,439.5,1.8,412.88,0,0.26,-0,1,0.27409868932398895
165,441.5,1.8,414.73,0,0.26,-0,1,0.2765287501966104
165,443.5,1.8,416.59,0,0.26,-0,1,0.2722140863750514
165,445.5,1.8,418.44,0,0.26,-0,1,0.2762149337916593
165,447.5,1.8,420.3,0,0.26,-0,1,0.2783125466745398
165,449.5,1.8,422.16,0,0.26,-0,1,0.27858367782769816
165,451.5,1.8,424.02,0,0.26,-0,1,0.2780280250107707
165,453.5,1.8,425.88,0,0.26,-0,1,0.27568737482495187
165,455.5,1.8,427.74,0,0.26,-0,1,0.2737917462660867
165,457.5,1.8,429.6,0,0.26,-0,1,0.2692382694071735
165,459.5,1.8,431.47,0,0.26,-0,1,0.26798200603157407
165,461.5,1.8,433.34,0,0.26,-0,1,0.27111056363817887
165,463.5,1.8,435.2,0,0.26,-0,1,0.27301264328014435
165,465.5,1.8,437.07,0,0.26,-0,1,0.28385237844346567
165,467.5,1.8,438.94,0,0.26,-0,1,inf
167,-486.5,1.8,438.84,0,0.26,-0,1,0.4020191857575818
167,-484.5,1.8,436.91,0,0.26,-0,1,0.3788372057312591
167,-482.5,1.8,434.98,0,0.26,-0,1,0.3681911740674514
167,-480.5,1.8,433.06,0,0.26,-0,1,0.36209110160084923
167,-478.5,1.8,431.13,0,0.26,-0,1,0.34830162597784325
167,-476.5,1.8,429.21,0,0.26,-0,1,0.33773340023415155
167,-474.5,1.8,427.29,0,0.26,-0,1,0.3214678684413533
167,-472.5,1.8,425.37,0,0.26,-0,1,0.315918606760052
167,-470.5,1.8,423.44,0,0.26,-0,1,0.31125276353646114
167,-468.5,1.8,421.52,0,0.26,-0,1,0.3032863095836199
167,-466.5,1.8,419.6,0,0.26,-0,1,0.29568195297015765
167,-464.5,1.8,417.68,0,0.26,-0,1,0.28583632156095373
167,-462.5,1.8,415.77,0,0.26,-0,1,0.28208571556055173
167,-460.5,1.8,413.85,0,0.26,-0,1,0.2754323258068713
167,-458.5,1.8,411.93,0,0.26,-0,1,0.27030051235116503
167,-456.5,1.8,410.02,0,0.26,-0,1,0.26677291841853373
167,-454.5,1.8,408.1,0,0.26,-0,1,0.2676550585381942
167,-452.5,1.8,406.19,0,0.26,-0,1,0.25960849985799583
167,-450.5,1.8,404.27,0,0.26,-0,1,0.2546778232916335
167,-448.5,1.8,402.36,0,0.26,-0,1,0.25711839312720824
167,-446.5,1.8,400.45,0,0.26,-0,1,0.2569190005687332
167,-444.5,1.8,398.54,0,0.26,-0,1,0.25443625690029215
167,-442.5,1.8,396.63,0,0.26,-0,1,0.2513137582693489
167,-440.5,1.8,394.72,0,0.26,-0,1,0.2527858031700217
167,-438.5,1.8,392.81,0,0.26,-0,1,0.24775753082924523
167,-436.5,1.8,390.9,0,0.26,-0,1,0.25002054821951714
167,-434.5,1.8,389,0,0.26,-0,1,0.25053521026824044
167,-432.5,1.8,387.09,0,0.26,-0,1,0.24901712583456276
167,-430.5,1.8,385.18,0,0.26,-0,1,0.24370817006435913
167,-428.5,1.8,383.28,0,0.26,-0,1,0.24775511557067076
167,-426.5,1.8,381.38,0,0.26,-0,1,0.2488626050717908
167,-424.5,1.8,379.48,0,0.26,-0,1,0.24814249961762674
167,-422.5,1.8,377.58,0,0.26,-0,1,0.24618114073353378
167,-420.5,1.8,375.68,0,0.26,-0,1,0.2476524381596426
167,-418.5,1.8,373.78,0,0.26,-0,1,0.24466250085153923
167,-416.5,1.8,371.88,0,0.26,-0,1,0.24680646124643618
167,-414.5,1.8,369.98,0,0.26,-0,1,0.24505239899324988
167,-412.5,1.8,368.09,0,0.26,-0,1,0.24528851877727392
167,-410.5,1.8,366.19,0,0.26,-0,1,0.24221711964445714
167,-408.5,1.8,364.3,0,0.26,-0,1,0.24614328488958392
167,-406.5,1.8,362.41,0,0.26,-0,1,0.24637029166998126
167,-404.5,1.8,360.52,0,0.26,-0,1,0.2451399352740738
167,-402.5,1.8,358.63,0,0.26,-0,1,0.24537488786665454
167,-400.5,1.8,356.74,0,0.26,-0,1,0.24609855403036915
167,-398.5,1.8,354.85,0,0.26,-0,1,0.24608131475849054
167,-396.5,1.8,352.97,0,0.26,-0,1,0.24588482912467774
167,-394.5,1.8,351.08,0,0.26,-0,1,0.2460237595051308
167,-392.5,1.8,349.2,0,0.26,-0,1,0.24326280079673146
167,-390.5,1.8,347.32,0,0.26,-0,1,0.24610913427523579
167,-388.5,1.8,345.44,0,0.26,-0,1,0.2453974571528227
167,-386.5,1.8,343.56,0,0.26,-0,1,0.24483300556949822
167,-384.5,1.8,341.68,0,0.26,-0,1,0.24371926707682973
167,-382.5,1.8,339.8,0,0.26,-0,1,0.24376162235034174
167,-380.5,1.8,337.93,0,0.26,-0,1,0.24635292938367348
167,-378.5,1.8,336.05,0,0.26,-0,1,0.24217428791380233
167,-376.5,1.8,334.18,0,0.26,-0,1,0.24632399467914962
167,-374.5,1.8,332.31,0,0.26,-0,1,0.24649442288870632
167,-372.5,1.8,330.44,0,0.26,-0,1,0.2455157080319874
167,-370.5,1.8,328.57,0,0.26,-0,1,0.24655820374152376
167,-368.5,1.8,326.71,0,0.26,-0,1,0.24670701108884857
167,-366.5,1.8,324.84,0,0.26,-0,1,0.2468031353442972
167,-364.5,1.8,322.98,0,0.26,-0,1,0.24646021871538554
167,-362.5,1.8,321.12,0,0.26,-0,1,0.24727413239072296
167,-360.5,1.8,319.26,0,0.26,-0,1,0.24740126512956562
167,-358.5,1.8,317.4,0,0.26,-0,1,0.24685637723644738
167,-356.5,1.8,315.54,0,0.26,-0,1,0.24747018999387863
167,-354.5,1.8,313.69,0,0.26,-0,1,0.2472437146961223
167,-352.5,1.8,311.84,0,0.26,-0,1,0.24739862345839886
167,-350.5,1.8,309.99,0,0.26,-0,1,0.2474716946508347
167,-348.5,1.8,308.14,0,0.26,-0,1,0.24616334638533094
167,-346.5,1.8,306.29,0,0.26,-0,1,0.24746563701759267
167,-344.5,1.8,304.45,0,0.26,-0,1,0.2475330336176885
167,-342.5,1.8,302.6,0,0.26,-0,1,0.24558394640915102
167,-340.5,1.8,300.76,0,0.26,-0,1,0.24764575065802688
167,-338.5,1.8,298.92,0,0.26,-0,1,0.24792601487389362
167,-336.5,1.8,297.09,0,0.26,-0,1,0.24589907813173523
167,-334.5,1.8,295.25,0,0.26,-0,1,0.24777986591997717
167,-332.5,1.8,293.42,0,0.26,-0,1,0.24789388949163804
167,-330.5,1.8,291.59,0,0.26,-0,1,0.24632214102887415
167,-328.5,1.8,289.76,0,0.26,-0,1,0.2455583998181557
167,-326.5,1.8,287.93,0,0.26,-0,1,0.2472464165637375
167,-324.5,1.8,286.11,0,0.26,-0,1,0.24749492241739834
167,-322.5,1.8,284.29,0,0.26,-0,1,0.24671670393390696
167,-320.5,1.8,282.47,0,0.26,-0,1,0.24467626767709788
167,-318.5,1.8,280.65,0,0.26,-0,1,0.2477876216091909
167,-316.5,1.8,278.84,0,0.26,-0,1,0.2509986144145469
167,-314.5,1.8,277.03,0,0.26,-0,1,0.2499765181847303
167,-312.5,1.8,275.22,0,0.26,-0,1,0.2485761017535819
167,-310.5,1.8,273.41,0,0.26,-0,1,0.24688540246133645
167,-308.5,1.8,271.61,0,0.26,-0,1,0.24711896484332282
167,-306.5,1.8,269.81,0,0.26,-0,1,0.2462759458506576
167,-304.5,1.8,268.01,0,0.26,-0,1,0.2456707359569866
167,-302.5,1.8,266.22,0,0.26,-0,1,0.24485167852760745
167,-300.5,1.8,264.42,0,0.26,-0,1,0.24515467948770459
167,-298.5,1.8,262.63,0,0.26,-0,1,0.24613264049060785
167,-296.5,1.8,260.85,0,0.26,-0,1,0.24682058627372933
167,-294.5,1.8,259.07,0,0.26,-0,1,0.24686341237572193
167,-292.5,1.8,257.29,0,0.26,-0,1,0.246757146689762
167,-290.5,1.8,255.51,0,0.26,-0,1,0.24708135568199746
167,-288.5,1.8,253.74,0,0.26,-0,1,0.24783039992651093
167,-286.5,1.8,251.97,0,0.26,-0,1,0.24837638532040995
167,-284.5,1.8,250.2,0,0.26,-0,1,0.24830108409245413
167,-282.5,1.8,248.44,0,0.26,-0,1,0.24807436636358488
167,-280.5,1.8,246.68,0,0.26,-0,1,0.24827088361243765
167,-278.5,1.8,244.92,0,0.26,-0,1,0.24889204126440428
167,-276.5,1.8,243.17,0,0.26,-0,1,0.24935113851578067
167,-274.5,1.8,241.43,0,0.26,-0,1,0.2491725592458503
167,-272.5,1.8,239.68,0,0.26,-0,1,0.24885495988280898
167,-270.5,1.8,237.94,0,0.26,-0,1,0.24896496766445392
167,-268.5,1.8,236.21,0,0.26,-0,1,0.24950491127713897
167,-266.5,1.8,234.47,0,0.26,-0,1,0.2499074490070588
167,-264.5,1.8,232.75,0,0.26,-0,1,0.24966910991313718
167,-262.5,1.8,231.03,0,0.26,-0,1,0.24930003485055768
167,-260.5,1.8,229.31,0,0.26,-0,1,0.24936077636255377
167,-258.5,1.8,227.59,0,0.26,-0,1,0.24985387193503125
167,-256.5,1.8,225.89,0,0.26,-0,1,0.25022063820761425
167,-254.5,1.8,224.18,0,0.26,-0,1,0.24994784083351482
167,-252.5,1.8,222.48,0,0.26,-0,1,0.24954872907437356
167,-250.5,1.8,220.79,0,0.26,-0,1,0.24958322113995765
167,-248.5,1.8,219.1,0,0.26,-0,1,0.2500540204726244
167,-246.5,1.8,217.42,0,0.26,-0,1,0.25040446180539055
167,-244.5,1.8,215.74,0,0.26,-0,1,0.25011768064392964
167,-242.5,1.8,214.07,0,0.26,-0,1,0.24970851391977705
167,-240.5,1.8,212.4,0,0.26,-0,1,0.24973571204150008
167,-238.5,1.8,210.74,0,0.26,-0,1,0.2502022249374161
167,-236.5,1.8,209.08,0,0.26,-0,1,0.2505524299520212
167,-234.5,1.8,207.43,0,0.26,-0,1,0.25026764227440956
167,-232.5,1.8,205.79,0,0.26,-0,1,0.2498629187622011
167,-230.5,1.8,204.15,0,0.26,-0,1,0.24989692890245432
167,-228.5,1.8,202.52,0,0.26,-0,1,0.25037254693868216
167,-226.5,1.8,200.9,0,0.26,-0,1,0.2507356214361086
167,-224.5,1.8,199.28,0,0.26,-0,1,0.2504658546234993
167,-222.5,1.8,197.67,0,0.26,-0,1,0.2500774086680497
167,-220.5,1.8,196.07,0,0.26,-0,1,0.25012950398330763
167,-218.5,1.8,194.48,0,0.26,-0,1,0.25062565853150803
167,-216.5,1.8,192.89,0,0.26,-0,1,0.2510127652874502
167,-214.5,1.8,191.31,0,0.26,-0,1,0.25076881599872436
167,-212.5,1.8,189.74,0,0.26,-0,1,0.25040679858357184
167,-210.5,1.8,188.17,0,0.26,-0,1,0.25048704456891047
