X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
229,-144.5,1.8,210.39,0,0.26,-0.707107,0.707107,0.24532823979818477
229,-142.5,1.8,209.6,0,0.26,-0.707107,0.707107,0.24526484249100605
229,-140.5,1.8,208.82,0,0.26,-0.707107,0.707107,0.245206342258334
229,-138.5,1.8,208.06,0,0.26,-0.707107,0.707107,0.24515769105263502
229,-136.5,1.8,207.32,0,0.26,-0.707107,0.707107,0.23892617218997883
229,-134.5,1.8,206.59,0,0.26,-0.707107,0.707107,0.24502520333303351
229,-132.5,1.8,205.89,0,0.26,-0.707107,0.707107,0.24496089397916415
229,-130.5,1.8,205.19,0,0.26,-0.707107,0.707107,0.2448793895620031
229,-128.5,1.8,204.52,0,0.26,-0.707107,0.707107,0.24478356902884432
229,-126.5,1.8,203.86,0,0.26,-0.707107,0.707107,0.23846232417650967
229,-124.5,1.8,203.17,0,0.26,-0.707107,0.707107,0.24456816628224765
229,-122.5,1.8,202.32,0,0.26,-0.707107,0.707107,0.24447767397492134
229,-120.5,1.8,201.47,0,0.26,-0.707107,0.707107,0.24440198022288268
229,-118.5,1.8,200.65,0,0.26,-0.707107,0.707107,0.2443509516370938
229,-116.5,1.8,199.84,0,0.26,-0.707107,0.707107,0.23825550201804474
229,-114.5,1.8,199.05,0,0.26,-0.707107,0.707107,0.2443015455687863
229,-112.5,1.8,198.28,0,0.26,-0.707107,0.707107,0.24429583101271835
229,-110.5,1.8,197.52,0,0.26,-0.707107,0.707107,0.2442962751202654
229,-108.5,1.8,196.78,0,0.26,-0.707107,0.707107,0.24430034552826715
229,-106.5,1.8,196.06,0,0.26,-0.707107,0.707107,0.2382681635847428
229,-104.5,1.8,195.35,0,0.26,-0.707107,0.707107,0.24431484001782144
229,-102.5,1.8,194.67,0,0.26,-0.707107,0.707107,0.2443239568326995
229,-100.5,1.8,194,0,0.26,-0.707107,0.707107,0.24433298184838645
229,-98.5,1.8,193.35,0,0.26,-0.707107,0.707107,0.24434235281956154
229,-96.5,1.8,192.72,0,0.26,-0.707107,0.707107,0.23831396675132077
229,-94.5,1.8,192.11,0,0.26,-0.707107,0.707107,0.2443519849150785
229,-92.5,1.8,191.51,0,0.26,-0.707107,0.707107,0.24435117795538402
229,-90.5,1.8,190.94,0,0.26,-0.707107,0.707107,0.24434811213189303
229,-88.5,1.8,190.38,0,0.26,-0.707107,0.707107,0.24434630788931805
229,-86.5,1.8,189.85,0,0.26,-0.707107,0.707107,0.23830968523702664
229,-84.5,1.8,189.33,0,0.26,-0.707107,0.707107,0.244350322084495
229,-82.5,1.8,188.84,0,0.26,-0.707107,0.707107,0.2443650522162642
229,-80.5,1.8,188.36,0,0.26,-0.707107,0.707107,0.24438730556533622
229,-78.5,1.8,187.9,0,0.26,-0.707107,0.707107,0.24442294231958597
229,-76.5,1.8,187.47,0,0.26,-0.707107,0.707107,0.23842296744869165
229,-74.5,1.8,187.05,0,0.26,-0.707107,0.707107,0.24453194284795812
229,-72.5,1.8,186.66,0,0.26,-0.707107,0.707107,0.2446002373952206
229,-70.5,1.8,186.28,0,0.26,-0.707107,0.707107,0.2446727274089187
229,-68.5,1.8,185.66,0,0.26,-0.707107,0.707107,0.24475275414065711
229,-66.5,1.8,184.72,0,0.26,-0.707107,0.707107,0.23876426445305698
229,-64.5,1.8,183.8,0,0.26,-0.707107,0.707107,0.2449353872633465
229,-62.5,1.8,182.9,0,0.26,-0.707107,0.707107,0.24502917714314237
229,-60.5,1.8,182.01,0,0.26,-0.707107,0.707107,0.24512557434723375
229,-58.5,1.8,181.14,0,0.26,-0.707107,0.707107,0.24523064130599498
229,-56.5,1.8,180.29,0,0.26,-0.707107,0.707107,0.23923820290422665
229,-54.5,1.8,179.46,0,0.26,-0.707107,0.707107,0.24548596037371845
229,-52.5,1.8,178.64,0,0.26,-0.707107,0.707107,0.24562605026527443
229,-50.5,1.8,177.85,0,0.26,-0.707107,0.707107,0.24577448129306423
229,-48.5,1.8,177.07,0,0.26,-0.707107,0.707107,0.24593575701107642
229,-46.5,1.8,176.32,0,0.26,-0.707107,0.707107,0.23995319765141043
229,-44.5,1.8,175.58,0,0.26,-0.707107,0.707107,0.246307091672904
229,-42.5,1.8,174.86,0,0.26,-0.707107,0.707107,0.24648895011012506
229,-40.5,1.8,174.16,0,0.26,-0.707107,0.707107,0.24666885517021986
229,-38.5,1.8,173.49,0,0.26,-0.707107,0.707107,0.24685080355346817
229,-36.5,1.8,172.83,0,0.26,-0.707107,0.707107,0.24081616975861952
229,-34.5,1.8,172.2,0,0.26,-0.707107,0.707107,0.24722730323686287
229,-32.5,1.8,171.58,0,0.26,-0.707107,0.707107,0.24739946746999547
229,-30.5,1.8,170.99,0,0.26,-0.707107,0.707107,0.24756772609412764
229,-28.5,1.8,170.41,0,0.26,-0.707107,0.707107,0.2477392694683258
229,-26.5,1.8,169.86,0,0.26,-0.707107,0.707107,0.24164214294113093
229,-24.5,1.8,169.33,0,0.26,-0.707107,0.707107,0.24811523917953998
229,-22.5,1.8,168.83,0,0.26,-0.707107,0.707107,0.24830283581578208
229,-20.5,1.8,168.34,0,0.26,-0.707107,0.707107,0.24849521520677142
229,-18.5,1.8,167.88,0,0.26,-0.707107,0.707107,0.24869938700234284
229,-16.5,1.8,167.44,0,0.26,-0.707107,0.707107,0.24258212105668156
229,-14.5,1.8,167.02,0,0.26,-0.707107,0.707107,0.24916577826063357
229,-12.5,1.8,166.63,0,0.26,-0.707107,0.707107,0.24939723978346354
229,-10.5,1.8,166.26,0,0.26,-0.707107,0.707107,0.24963015386981113
229,-8.5,1.8,165.91,0,0.26,-0.707107,0.707107,0.24987077786845352
229,-6.5,1.8,165.59,0,0.26,-0.707107,0.707107,0.24370478919788593
229,-4.5,1.8,165.29,0,0.26,-0.707107,0.707107,0.25039117343817807
229,-2.5,1.8,165.01,0,0.26,-0.707107,0.707107,0.25063731882665524
229,-0.5,1.8,164.76,0,0.26,-0.707107,0.707107,0.25088024900832306
229,1.5,1.8,164.53,0,0.26,-0.707107,0.707107,0.2511274137802738
229,3.5,1.8,164.32,0,0.26,-0.707107,0.707107,0.24481842180858848
229,5.5,1.8,164.14,0,0.26,-0.707107,0.707107,0.25163239692563566
229,7.5,1.8,163.99,0,0.26,-0.707107,0.707107,0.25186415823500796
229,9.5,1.8,163.85,0,0.26,-0.707107,0.707107,0.2520815272811444
229,11.5,1.8,163.75,0,0.26,-0.707107,0.707107,0.2522869353106504
229,13.5,1.8,163.66,0,0.26,-0.707107,0.707107,0.24574233137087664
229,15.5,1.8,163.6,0,0.26,-0.707107,0.707107,0.2526746409200854
229,17.5,1.8,163.57,0,0.26,-0.707107,0.707107,0.25284033021883434
229,19.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.25300789120153544
229,21.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2531919103041467
229,23.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.24674965383338762
229,25.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2536415937508161
229,27.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.25386058108677234
229,29.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2540834791768919
229,31.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2543153549802909
229,33.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.24790798582063278
229,35.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2548266769440978
229,37.5,1.8,163.56,0,0.26,-0.707107,0.707107,0.2550689164390906
229,39.5,1.8,163.57,0,0.26,-0.707107,0.707107,0.2553093016574234
229,41.5,1.8,163.6,0,0.26,-0.707107,0.707107,0.25555503311300326
229,43.5,1.8,163.67,0,0.26,-0.707107,0.707107,0.2491132215963665
229,45.5,1.8,163.75,0,0.26,-0.707107,0.707107,0.25609417349673985
229,47.5,1.8,163.86,0,0.26,-0.707107,0.707107,0.2563460082204948
229,49.5,1.8,163.99,0,0.26,-0.707107,0.707107,0.2565950944060386
229,51.5,1.8,164.15,0,0.26,-0.707107,0.707107,0.256848084172702
229,53.5,1.8,164.33,0,0.26,-0.707107,0.707107,0.2503650784863799
229,55.5,1.8,164.54,0,0.26,-0.707107,0.707107,0.2573979740045095
229,57.5,1.8,164.77,0,0.26,-0.707107,0.707107,0.2576478539854182
229,59.5,1.8,165.02,0,0.26,-0.707107,0.707107,0.2578916300676724
229,61.5,1.8,165.3,0,0.26,-0.707107,0.707107,0.25813552792481204
229,63.5,1.8,165.6,0,0.26,-0.707107,0.707107,0.25159804176427286
229,65.5,1.8,165.93,0,0.26,-0.707107,0.707107,0.2586527906033352
229,67.5,1.8,166.27,0,0.26,-0.707107,0.707107,0.2588795431160392
229,69.5,1.8,166.65,0,0.26,-0.707107,0.707107,0.25909692305616483
229,71.5,1.8,167.04,0,0.26,-0.707107,0.707107,0.25931120815574127
229,73.5,1.8,167.46,0,0.26,-0.707107,0.707107,0.2527080671142966
229,75.5,1.8,167.9,0,0.26,-0.707107,0.707107,0.2597539674043459
229,77.5,1.8,168.36,0,0.26,-0.707107,0.707107,0.2599415647649457
229,79.5,1.8,168.85,0,0.26,-0.707107,0.707107,0.2601180283776986
229,81.5,1.8,169.36,0,0.26,-0.707107,0.707107,0.26028969611478503
229,83.5,1.8,169.89,0,0.26,-0.707107,0.707107,0.2536191988197706
229,85.5,1.8,170.44,0,0.26,-0.707107,0.707107,0.2606341514135947
229,87.5,1.8,171.01,0,0.26,-0.707107,0.707107,0.2607745815675978
229,89.5,1.8,171.6,0,0.26,-0.707107,0.707107,0.2609032154164739
229,91.5,1.8,172.22,0,0.26,-0.707107,0.707107,0.26102636862360806
229,93.5,1.8,172.86,0,0.26,-0.707107,0.707107,0.25429303416538296
229,95.5,1.8,173.51,0,0.26,-0.707107,0.707107,0.2612623502958033
229,97.5,1.8,174.19,0,0.26,-0.707107,0.707107,0.2613530780833565
229,99.5,1.8,174.89,0,0.26,-0.707107,0.707107,0.2614323164144526
229,101.5,1.8,175.61,0,0.26,-0.707107,0.707107,0.2615063228043265
229,103.5,1.8,176.35,0,0.26,-0.707107,0.707107,0.2547184506811734
229,105.5,1.8,177.1,0,0.26,-0.707107,0.707107,0.2616354354659294
229,107.5,1.8,177.88,0,0.26,-0.707107,0.707107,0.26167964324868775
229,109.5,1.8,178.68,0,0.26,-0.707107,0.707107,0.2617140035746809
229,111.5,1.8,179.49,0,0.26,-0.707107,0.707107,0.261744882417163
229,113.5,1.8,180.32,0,0.26,-0.707107,0.707107,0.2549165734044376
229,115.5,1.8,181.18,0,0.26,-0.707107,0.707107,0.2617886205034749
229,117.5,1.8,182.05,0,0.26,-0.707107,0.707107,0.26180119092151427
229,119.5,1.8,182.93,0,0.26,-0.707107,0.707107,0.26180850739664563
229,121.5,1.8,183.84,0,0.26,-0.707107,0.707107,0.2618176627283344
229,123.5,1.8,184.76,0,0.26,-0.707107,0.707107,0.2549776187385508
229,125.5,1.8,185.7,0,0.26,-0.707107,0.707107,0.26184156607347636
229,127.5,1.8,186.65,0,0.26,-0.707107,0.707107,0.2618622987655268
229,129.5,1.8,187.62,0,0.26,-0.707107,0.707107,0.26188855222476426
229,131.5,1.8,188.61,0,0.26,-0.707107,0.707107,0.2619277508502598
229,133.5,1.8,189.62,0,0.26,-0.707107,0.707107,0.2550875535459566
229,135.5,1.8,190.64,0,0.26,-0.707107,0.707107,0.2620380910251619
229,137.5,1.8,191.67,0,0.26,-0.707107,0.707107,0.2621109210774294
229,139.5,1.8,192.72,0,0.26,-0.707107,0.707107,0.2621887822508317
229,141.5,1.8,193.79,0,0.26,-0.707107,0.707107,0.2622691225761923
229,143.5,1.8,194.87,0,0.26,-0.707107,0.707107,0.2553230918005838
229,145.5,1.8,195.96,0,0.26,-0.707107,0.707107,0.2624474337828685
229,147.5,1.8,197.07,0,0.26,-0.707107,0.707107,0.2625288971679466
229,149.5,1.8,198.19,0,0.26,-0.707107,0.707107,0.2626130350407171
229,151.5,1.8,199.33,0,0.26,-0.707107,0.707107,0.26271537478815027
229,153.5,1.8,200.48,0,0.26,-0.707107,0.707107,0.25594809366496507
229,155.5,1.8,201.64,0,0.26,-0.707107,0.707107,0.26302151560616144
229,157.5,1.8,202.82,0,0.26,-0.707107,0.707107,0.26318102353379136
229,159.5,1.8,204.01,0,0.26,-0.707107,0.707107,0.2633493978578855
229,161.5,1.8,205.21,0,0.26,-0.707107,0.707107,0.26352780519409447
229,163.5,1.8,206.42,0,0.26,-0.707107,0.707107,0.25686161214130165
229,165.5,1.8,207.65,0,0.26,-0.707107,0.707107,0.2639280621119705
229,167.5,1.8,208.89,0,0.26,-0.707107,0.707107,0.2641044150079365
229,169.5,1.8,210.14,0,0.26,-0.707107,0.707107,0.2642722367029828
229,171.5,1.8,211.4,0,0.26,-0.707107,0.707107,0.2644345279277772
229,173.5,1.8,212.67,0,0.26,-0.707107,0.707107,0.25772576482230614
229,175.5,1.8,213.96,0,0.26,-0.707107,0.707107,0.26475233490497224
229,177.5,1.8,215.25,0,0.26,-0.707107,0.707107,0.2648720405228132
229,179.5,1.8,216.56,0,0.26,-0.707107,0.707107,0.2649762373641792
229,181.5,1.8,217.87,0,0.26,-0.707107,0.707107,0.2650687209349093
229,183.5,1.8,219.2,0,0.26,-0.707107,0.707107,0.25827462171561416
229,185.5,1.8,220.53,0,0.26,-0.707107,0.707107,0.26521515584369365
229,187.5,1.8,221.88,0,0.26,-0.707107,0.707107,0.2652520862932047
229,189.5,1.8,223.24,0,0.26,-0.707107,0.707107,0.2652724938476555
229,191.5,1.8,224.6,0,0.26,-0.707107,0.707107,0.26528027510404417
229,193.5,1.8,225.98,0,0.26,-0.707107,0.707107,0.2583997172984924
229,195.5,1.8,227.36,0,0.26,-0.707107,0.707107,0.2652391402649944
229,197.5,1.8,228.76,0,0.26,-0.707107,0.707107,0.26519400686506067
229,199.5,1.8,230.16,0,0.26,-0.707107,0.707107,0.2651349030115674
229,201.5,1.8,231.57,0,0.26,-0.707107,0.707107,0.2650674635201173
229,203.5,1.8,232.99,0,0.26,-0.707107,0.707107,0.2581258232802133
229,205.5,1.8,234.42,0,0.26,-0.707107,0.707107,0.2648784760343
229,207.5,1.8,235.86,0,0.26,-0.707107,0.707107,0.26477810904704757
229,209.5,1.8,237.3,0,0.26,-0.707107,0.707107,0.2646684475427401
229,211.5,1.8,238.76,0,0.26,-0.707107,0.707107,0.26455420270727503
229,213.5,1.8,240.22,0,0.26,-0.707107,0.707107,0.257584887314178
229,215.5,1.8,241.68,0,0.26,-0.707107,0.707107,0.2642799499949938
229,217.5,1.8,243.16,0,0.26,-0.707107,0.707107,0.26415287555163125
229,219.5,1.8,244.64,0,0.26,-0.707107,0.707107,0.26402421954561206
229,221.5,1.8,246.14,0,0.26,-0.707107,0.707107,0.2638986697939011
229,223.5,1.8,247.63,0,0.26,-0.707107,0.707107,0.25694835076121947
229,225.5,1.8,249.14,0,0.26,-0.707107,0.707107,0.2636302842812433
229,227.5,1.8,250.65,0,0.26,-0.707107,0.707107,0.263519384991582
229,229.5,1.8,252.17,0,0.26,-0.707107,0.707107,0.2634134052403257
229,231.5,1.8,253.7,0,0.26,-0.707107,0.707107,0.26331633044611086
229,233.5,1.8,255.23,0,0.26,-0.707107,0.707107,0.25642377665090255
229,235.5,1.8,256.77,0,0.26,-0.707107,0.707107,0.2631315500548236
229,237.5,1.8,258.31,0,0.26,-0.707107,0.707107,0.26306383902148084
229,239.5,1.8,259.86,0,0.26,-0.707107,0.707107,0.26300218814506354
229,241.5,1.8,261.42,0,0.26,-0.707107,0.707107,0.26294974935076487
229,243.5,1.8,262.98,0,0.26,-0.707107,0.707107,0.2561211488209138
229,245.5,1.8,264.55,0,0.26,-0.707107,0.707107,0.26286261378003706
229,247.5,1.8,266.13,0,0.26,-0.707107,0.707107,0.262836146817877
229,249.5,1.8,267.71,0,0.26,-0.707107,0.707107,0.26281362531016234
229,251.5,1.8,269.29,0,0.26,-0.707107,0.707107,0.2627983727497335
229,253.5,1.8,270.88,0,0.26,-0.707107,0.707107,0.2560170661735081
229,255.5,1.8,272.48,0,0.26,-0.707107,0.707107,0.26278161558208046
229,257.5,1.8,274.08,0,0.26,-0.707107,0.707107,0.2627796885714407
229,259.5,1.8,275.69,0,0.26,-0.707107,0.707107,0.2627772480822651
229,261.5,1.8,277.3,0,0.26,-0.707107,0.707107,0.2627771769768551
229,263.5,1.8,278.92,0,0.26,-0.707107,0.707107,0.2560077886310409
229,265.5,1.8,280.54,0,0.26,-0.707107,0.707107,0.262766774303271
229,267.5,1.8,282.17,0,0.26,-0.707107,0.707107,0.26275351632137695
229,269.5,1.8,283.8,0,0.26,-0.707107,0.707107,0.262730444870061
229,271.5,1.8,285.44,0,0.26,-0.707107,0.707107,0.2626990247123683
229,273.5,1.8,287.08,0,0.26,-0.707107,0.707107,0.2558843909793317
229,275.5,1.8,288.73,0,0.26,-0.707107,0.707107,0.26256677402600037
229,277.5,1.8,290.38,0,0.26,-0.707107,0.707107,0.2624533457139399
229,279.5,1.8,292.03,0,0.26,-0.707107,0.707107,0.2622935252409066
229,281.5,1.8,293.69,0,0.26,-0.707107,0.707107,0.2620210751612254
229,283.5,1.8,295.35,0,0.26,-0.707107,0.707107,0.2550543842986998
229,285.5,1.8,297.02,0,0.26,-0.707107,0.707107,0.2610518843504629
229,287.5,1.8,298.69,0,0.26,-0.707107,0.707107,0.2594164354463115
229,289.5,1.8,300.37,0,0.26,-0.707107,0.707107,0.26184544359946804
229,291.5,1.8,302.05,0,0.26,-0.707107,0.707107,0.26336313154682545
229,293.5,1.8,303.73,0,0.26,-0.707107,0.707107,0.26301986240903547
229,295.5,1.8,305.42,0,0.26,-0.707107,0.707107,0.26408444505096773
229,297.5,1.8,307.11,0,0.26,-0.707107,0.707107,0.26329106479989917
229,299.5,1.8,308.8,0,0.26,-0.707107,0.707107,0.26339202207722845
229,301.5,1.8,310.5,0,0.26,-0.707107,0.707107,0.262764121474912
229,303.5,1.8,312.2,0,0.26,-0.707107,0.707107,0.26236206483164265
229,305.5,1.8,313.91,0,0.26,-0.707107,0.707107,0.26217921694185503
229,307.5,1.8,315.62,0,0.26,-0.707107,0.707107,0.2619276173765722
229,309.5,1.8,317.33,0,0.26,-0.707107,0.707107,0.2616968595389137
229,311.5,1.8,319.05,0,0.26,-0.707107,0.707107,0.2614588959230515
229,313.5,1.8,320.77,0,0.26,-0.707107,0.707107,0.2612278654731521
229,315.5,1.8,322.49,0,0.26,-0.707107,0.707107,0.2610035857617311
229,317.5,1.8,324.21,0,0.26,-0.707107,0.707107,0.2584854302482973
229,319.5,1.8,325.94,0,0.26,-0.707107,0.707107,0.2602209968254764
229,321.5,1.8,327.67,0,0.26,-0.707107,0.707107,0.2585774176674651
229,323.5,1.8,329.41,0,0.26,-0.707107,0.707107,0.2602745965205815
229,325.5,1.8,331.14,0,0.26,-0.707107,0.707107,0.26014001606868814
229,327.5,1.8,332.89,0,0.26,-0.707107,0.707107,0.2586415271904183
229,329.5,1.8,334.63,0,0.26,-0.707107,0.707107,0.2577007764721584
229,331.5,1.8,336.37,0,0.26,-0.707107,0.707107,0.2551927807093694
229,333.5,1.8,338.12,0,0.26,-0.707107,0.707107,0.2558306918921166
229,335.5,1.8,339.88,0,0.26,-0.707107,0.707107,0.25760823043381736
229,337.5,1.8,341.63,0,0.26,-0.707107,0.707107,0.2583551395588281
229,339.5,1.8,343.39,0,0.26,-0.707107,0.707107,0.25922592180497833
229,341.5,1.8,345.15,0,0.26,-0.707107,0.707107,0.25541571923748996
229,343.5,1.8,346.91,0,0.26,-0.707107,0.707107,0.25933451086414944
229,345.5,1.8,348.68,0,0.26,-0.707107,0.707107,0.25925439032729536
229,347.5,1.8,350.44,0,0.26,-0.707107,0.707107,0.2584749844632509
229,349.5,1.8,352.21,0,0.26,-0.707107,0.707107,0.2582676841374101
229,351.5,1.8,353.99,0,0.26,-0.707107,0.707107,0.25767030844113037
229,353.5,1.8,355.76,0,0.26,-0.707107,0.707107,0.2590942778277303
229,355.5,1.8,357.54,0,0.26,-0.707107,0.707107,0.25885817481455253
229,357.5,1.8,359.32,0,0.26,-0.707107,0.707107,0.25628709039767406
229,359.5,1.8,361.1,0,0.26,-0.707107,0.707107,0.25853874531010607
229,361.5,1.8,362.88,0,0.26,-0.707107,0.707107,0.2584209237323655
229,363.5,1.8,364.67,0,0.26,-0.707107,0.707107,0.25730978657185005
229,365.5,1.8,366.46,0,0.26,-0.707107,0.707107,0.25814614819023823
229,367.5,1.8,368.25,0,0.26,-0.707107,0.707107,0.2582516298521146
229,369.5,1.8,370.04,0,0.26,-0.707107,0.707107,0.2580743704470163
229,371.5,1.8,371.84,0,0.26,-0.707107,0.707107,0.258098174400704
229,373.5,1.8,373.63,0,0.26,-0.707107,0.707107,0.2580694253350243
229,375.5,1.8,375.43,0,0.26,-0.707107,0.707107,0.25794064549851176
229,377.5,1.8,377.23,0,0.26,-0.707107,0.707107,0.2575921281458427
229,379.5,1.8,379.04,0,0.26,-0.707107,0.707107,0.25761255739521427
229,381.5,1.8,380.84,0,0.26,-0.707107,0.707107,0.257555952696834
229,383.5,1.8,382.65,0,0.26,-0.707107,0.707107,0.25752767617218436
229,385.5,1.8,384.46,0,0.26,-0.707107,0.707107,0.2575444610693331
229,387.5,1.8,386.27,0,0.26,-0.707107,0.707107,0.2572693095304566
229,389.5,1.8,388.08,0,0.26,-0.707107,0.707107,0.25758353592146516
229,391.5,1.8,389.9,0,0.26,-0.707107,0.707107,0.2578178583728326
229,393.5,1.8,391.71,0,0.26,-0.707107,0.707107,0.25654220886947376
229,395.5,1.8,393.53,0,0.26,-0.707107,0.707107,0.25794903716109807
229,397.5,1.8,395.35,0,0.26,-0.707107,0.707107,0.2580164390311627
229,399.5,1.8,397.17,0,0.26,-0.707107,0.707107,0.2551889906941513
229,401.5,1.8,399,0,0.26,-0.707107,0.707107,0.25782566637114396
229,403.5,1.8,400.82,0,0.26,-0.707107,0.707107,0.2577192095552808
229,405.5,1.8,402.65,0,0.26,-0.707107,0.707107,0.2552263724569184
229,407.5,1.8,404.48,0,0.26,-0.707107,0.707107,0.25746335218513117
229,409.5,1.8,406.31,0,0.26,-0.707107,0.707107,0.25461382937216026
229,411.5,1.8,408.14,0,0.26,-0.707107,0.707107,0.25632181196442266
229,413.5,1.8,409.97,0,0.26,-0.707107,0.707107,0.25445967711299133
229,415.5,1.8,411.81,0,0.26,-0.707107,0.707107,0.2565525435198331
229,417.5,1.8,413.64,0,0.26,-0.707107,0.707107,0.2560720735363417
229,419.5,1.8,415.48,0,0.26,-0.707107,0.707107,0.2522033848434855
229,421.5,1.8,417.32,0,0.26,-0.707107,0.707107,0.2530566421518254
229,423.5,1.8,419.16,0,0.26,-0.707107,0.707107,0.24913882639015492
229,425.5,1.8,421,0,0.26,-0.707107,0.707107,0.25089302194327123
229,427.5,1.8,422.85,0,0.26,-0.707107,0.707107,0.2442247886520103
229,429.5,1.8,424.69,0,0.26,-0.707107,0.707107,0.2489739704995111
229,431.5,1.8,426.54,0,0.26,-0.707107,0.707107,0.24516205335944297
229,433.5,1.8,428.39,0,0.26,-0.707107,0.707107,0.2460935894591067
229,435.5,1.8,430.24,0,0.26,-0.707107,0.707107,0.24180213144844714
229,437.5,1.8,432.09,0,0.26,-0.707107,0.707107,0.26085369614389564
229,439.5,1.8,433.94,0,0.26,-0.707107,0.707107,0.2814034199879668
229,441.5,1.8,435.79,0,0.26,-0.707107,0.707107,0.30200262038621856
229,443.5,1.8,437.65,0,0.26,-0.707107,0.707107,inf
231,-460.5,1.8,445,0,0.26,-0.707107,0.707107,0.4076231679250261
231,-458.5,1.8,443.2,0,0.26,-0.707107,0.707107,0.4013069407941649
231,-456.5,1.8,441.41,0,0.26,-0.707107,0.707107,0.3955391571509259
231,-454.5,1.8,439.61,0,0.26,-0.707107,0.707107,0.38235425943730805
231,-452.5,1.8,437.82,0,0.26,-0.707107,0.707107,0.3656199347128935
231,-450.5,1.8,436.03,0,0.26,-0.707107,0.707107,0.35633607494640607
231,-448.5,1.8,434.24,0,0.26,-0.707107,0.707107,0.34340708542927423
231,-446.5,1.8,432.46,0,0.26,-0.707107,0.707107,0.3339626789074068
231,-444.5,1.8,430.67,0,0.26,-0.707107,0.707107,0.32139853797515516
231,-442.5,1.8,428.89,0,0.26,-0.707107,0.707107,0.31366724740575236
231,-440.5,1.8,427.11,0,0.26,-0.707107,0.707107,0.3031887389429444
231,-438.5,1.8,425.33,0,0.26,-0.707107,0.707107,0.29663629935084684
231,-436.5,1.8,423.55,0,0.26,-0.707107,0.707107,0.28937869111594494
231,-434.5,1.8,421.78,0,0.26,-0.707107,0.707107,0.28230662571563075
231,-432.5,1.8,420.01,0,0.26,-0.707107,0.707107,0.27673767497809765
231,-430.5,1.8,418.23,0,0.26,-0.707107,0.707107,0.2709297057407606
231,-428.5,1.8,416.47,0,0.26,-0.707107,0.707107,0.26789542600426297
231,-426.5,1.8,414.7,0,0.26,-0.707107,0.707107,0.26354209835066433
231,-424.5,1.8,412.94,0,0.26,-0.707107,0.707107,0.26226089016791587
231,-422.5,1.8,411.17,0,0.26,-0.707107,0.707107,0.2587457962201227
231,-420.5,1.8,409.41,0,0.26,-0.707107,0.707107,0.25461175614936116
231,-418.5,1.8,407.66,0,0.26,-0.707107,0.707107,0.2550590493604545
231,-416.5,1.8,405.9,0,0.26,-0.707107,0.707107,0.2528506510995206
231,-414.5,1.8,404.15,0,0.26,-0.707107,0.707107,0.2500023308302261
231,-412.5,1.8,402.4,0,0.26,-0.707107,0.707107,0.25002034983947363
231,-410.5,1.8,400.65,0,0.26,-0.707107,0.707107,0.24794979242093573
231,-408.5,1.8,398.9,0,0.26,-0.707107,0.707107,0.24642331986703536
231,-406.5,1.8,397.16,0,0.26,-0.707107,0.707107,0.24692672972869426
231,-404.5,1.8,395.41,0,0.26,-0.707107,0.707107,0.24522311080706077
231,-402.5,1.8,393.68,0,0.26,-0.707107,0.707107,0.24472040267701795
231,-400.5,1.8,391.94,0,0.26,-0.707107,0.707107,0.2456251181415341
231,-398.5,1.8,390.21,0,0.26,-0.707107,0.707107,0.24453532072612733
231,-396.5,1.8,388.47,0,0.26,-0.707107,0.707107,0.24419121391875404
231,-394.5,1.8,386.74,0,0.26,-0.707107,0.707107,0.2452062619039968
231,-392.5,1.8,385.02,0,0.26,-0.707107,0.707107,0.24468623853189012
231,-390.5,1.8,383.29,0,0.26,-0.707107,0.707107,0.24380529934917267
231,-388.5,1.8,381.57,0,0.26,-0.707107,0.707107,0.24457240853328638
231,-386.5,1.8,379.86,0,0.26,-0.707107,0.707107,0.24403873853497196
231,-384.5,1.8,378.14,0,0.26,-0.707107,0.707107,0.24291216989476255
231,-382.5,1.8,376.43,0,0.26,-0.707107,0.707107,0.24392361980964788
231,-380.5,1.8,374.72,0,0.26,-0.707107,0.707107,0.24333668047276066
231,-378.5,1.8,373.01,0,0.26,-0.707107,0.707107,0.24315519740430785
231,-376.5,1.8,371.31,0,0.26,-0.707107,0.707107,0.2425646404734776
231,-374.5,1.8,369.61,0,0.26,-0.707107,0.707107,0.2436006892970736
231,-372.5,1.8,367.91,0,0.26,-0.707107,0.707107,0.24385056287509785
231,-370.5,1.8,366.21,0,0.26,-0.707107,0.707107,0.24412165945120062
231,-368.5,1.8,364.52,0,0.26,-0.707107,0.707107,0.2418730087564062
231,-366.5,1.8,362.83,0,0.26,-0.707107,0.707107,0.24376055679385367
231,-364.5,1.8,361.15,0,0.26,-0.707107,0.707107,0.24334885741960507
231,-362.5,1.8,359.47,0,0.26,-0.707107,0.707107,0.24296323671409653
231,-360.5,1.8,357.79,0,0.26,-0.707107,0.707107,0.2431070678662793
