X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
397,-318.5,1.8,443.64,0,0.26,-1,-0,0.3041055776883384
397,-316.5,1.8,442.48,0,0.26,-1,-0,0.3017206398363082
397,-314.5,1.8,441.33,0,0.26,-1,-0,0.29277162801149237
397,-312.5,1.8,440.18,0,0.26,-1,-0,0.28433229306905583
397,-310.5,1.8,439.04,0,0.26,-1,-0,0.27982829971662365
397,-308.5,1.8,437.9,0,0.26,-1,-0,0.2704892097341286
397,-306.5,1.8,436.77,0,0.26,-1,-0,0.27003626722008933
397,-304.5,1.8,435.65,0,0.26,-1,-0,0.2705583564348247
397,-302.5,1.8,434.53,0,0.26,-1,-0,0.2610054969594362
397,-300.5,1.8,433.42,0,0.26,-1,-0,0.2604314878878038
397,-298.5,1.8,432.32,0,0.26,-1,-0,0.2594962056586637
397,-296.5,1.8,431.22,0,0.26,-1,-0,0.25843841462654615
397,-294.5,1.8,430.13,0,0.26,-1,-0,0.2573220543467344
397,-292.5,1.8,429.04,0,0.26,-1,-0,0.25433893815885045
397,-290.5,1.8,427.96,0,0.26,-1,-0,0.24930830682446387
397,-288.5,1.8,426.89,0,0.26,-1,-0,0.25281008947630373
397,-286.5,1.8,425.82,0,0.26,-1,-0,0.25192122674580597
397,-284.5,1.8,424.77,0,0.26,-1,-0,0.24949463874588487
397,-282.5,1.8,423.71,0,0.26,-1,-0,0.24983824312583142
397,-280.5,1.8,422.67,0,0.26,-1,-0,0.2447986327021682
397,-278.5,1.8,421.63,0,0.26,-1,-0,0.2474322401512472
397,-276.5,1.8,420.6,0,0.26,-1,-0,0.24965914961178254
397,-274.5,1.8,419.58,0,0.26,-1,-0,0.24785792874546778
397,-272.5,1.8,418.56,0,0.26,-1,-0,0.24767834520859702
397,-270.5,1.8,417.55,0,0.26,-1,-0,0.24577557039037887
397,-268.5,1.8,416.55,0,0.26,-1,-0,0.24422947526310437
397,-266.5,1.8,415.55,0,0.26,-1,-0,0.24690186305859801
397,-264.5,1.8,414.56,0,0.26,-1,-0,0.24655412482971872
397,-262.5,1.8,413.58,0,0.26,-1,-0,0.24566404755288143
397,-260.5,1.8,412.61,0,0.26,-1,-0,0.2464311455099935
397,-258.5,1.8,411.64,0,0.26,-1,-0,0.24122077854258678
397,-256.5,1.8,410.69,0,0.26,-1,-0,0.2442877770378579
397,-254.5,1.8,409.73,0,0.26,-1,-0,0.2447750143396085
397,-252.5,1.8,408.79,0,0.26,-1,-0,0.24533034920650768
397,-250.5,1.8,407.86,0,0.26,-1,-0,0.2460510639732211
397,-248.5,1.8,406.93,0,0.26,-1,-0,0.2445830078616892
397,-246.5,1.8,406.01,0,0.26,-1,-0,0.2411814028091165
397,-244.5,1.8,405.09,0,0.26,-1,-0,0.24467789628228825
397,-242.5,1.8,404.19,0,0.26,-1,-0,0.24284703289294965
397,-240.5,1.8,403.29,0,0.26,-1,-0,0.24443201513823146
397,-238.5,1.8,402.4,0,0.26,-1,-0,0.2433289789189077
397,-236.5,1.8,401.52,0,0.26,-1,-0,0.24545347310552876
397,-234.5,1.8,400.65,0,0.26,-1,-0,0.24452407639018228
397,-232.5,1.8,399.78,0,0.26,-1,-0,0.24459704195403872
397,-230.5,1.8,398.93,0,0.26,-1,-0,0.23910766198080288
397,-228.5,1.8,398.08,0,0.26,-1,-0,0.24407462696415042
397,-226.5,1.8,397.24,0,0.26,-1,-0,0.24295641606678897
397,-224.5,1.8,396.41,0,0.26,-1,-0,0.244384402099931
397,-222.5,1.8,395.58,0,0.26,-1,-0,0.24142260100479765
397,-220.5,1.8,394.77,0,0.26,-1,-0,0.24468009010010974
397,-218.5,1.8,393.96,0,0.26,-1,-0,0.24398381003138891
397,-216.5,1.8,393.16,0,0.26,-1,-0,0.24480935702150997
397,-214.5,1.8,392.37,0,0.26,-1,-0,0.2405006752412385
397,-212.5,1.8,391.59,0,0.26,-1,-0,0.24475897285463635
397,-210.5,1.8,390.82,0,0.26,-1,-0,0.24526217495965463
397,-208.5,1.8,390.06,0,0.26,-1,-0,0.2439296820979989
397,-206.5,1.8,389.3,0,0.26,-1,-0,0.24412149063278088
397,-204.5,1.8,388.56,0,0.26,-1,-0,0.245149491209034
397,-202.5,1.8,387.82,0,0.26,-1,-0,0.24542989971889714
397,-200.5,1.8,387.09,0,0.26,-1,-0,0.24507376492628535
397,-198.5,1.8,386.37,0,0.26,-1,-0,0.2446775973964496
397,-196.5,1.8,385.66,0,0.26,-1,-0,0.24407003808206623
397,-194.5,1.8,384.96,0,0.26,-1,-0,0.24562756952303758
397,-192.5,1.8,384.22,0,0.26,-1,-0,0.24083608820582456
397,-190.5,1.8,383.42,0,0.26,-1,-0,0.24567423511209247
397,-188.5,1.8,382.62,0,0.26,-1,-0,0.2456869694533545
397,-186.5,1.8,381.83,0,0.26,-1,-0,0.24522694664482883
397,-184.5,1.8,381.05,0,0.26,-1,-0,0.2443131224879392
397,-182.5,1.8,380.28,0,0.26,-1,-0,0.24550847235280338
397,-180.5,1.8,379.51,0,0.26,-1,-0,0.24538181727228792
397,-178.5,1.8,378.76,0,0.26,-1,-0,0.24340110361634046
397,-176.5,1.8,378.01,0,0.26,-1,-0,0.24505534112000132
397,-174.5,1.8,377.28,0,0.26,-1,-0,0.24400608685409902
397,-172.5,1.8,376.55,0,0.26,-1,-0,0.2454096196036339
397,-170.5,1.8,375.84,0,0.26,-1,-0,0.24110941077617976
397,-168.5,1.8,375.13,0,0.26,-1,-0,0.24506182558898842
397,-166.5,1.8,374.43,0,0.26,-1,-0,0.24453978544124055
397,-164.5,1.8,373.74,0,0.26,-1,-0,0.24185664835677093
397,-162.5,1.8,373.06,0,0.26,-1,-0,0.24534115586721264
397,-160.5,1.8,372.39,0,0.26,-1,-0,0.24451958787068775
397,-158.5,1.8,371.73,0,0.26,-1,-0,0.24535772194252864
397,-156.5,1.8,371.08,0,0.26,-1,-0,0.2427686132144061
397,-154.5,1.8,370.44,0,0.26,-1,-0,0.24538111945246882
397,-152.5,1.8,369.8,0,0.26,-1,-0,0.2453981356311142
397,-150.5,1.8,369.18,0,0.26,-1,-0,0.24381179429860778
397,-148.5,1.8,368.57,0,0.26,-1,-0,0.24594911494147084
397,-146.5,1.8,367.97,0,0.26,-1,-0,0.2459622686590063
397,-144.5,1.8,367.38,0,0.26,-1,-0,0.2451341138414537
397,-142.5,1.8,366.79,0,0.26,-1,-0,0.2434010325068634
397,-140.5,1.8,366.22,0,0.26,-1,-0,0.24573336045265076
397,-138.5,1.8,365.66,0,0.26,-1,-0,0.24363386447937305
397,-136.5,1.8,365.11,0,0.26,-1,-0,0.243784042720464
397,-134.5,1.8,364.56,0,0.26,-1,-0,0.2461819734190614
397,-132.5,1.8,364.03,0,0.26,-1,-0,0.24248338898242688
397,-130.5,1.8,363.51,0,0.26,-1,-0,0.24532560908533455
397,-128.5,1.8,363,0,0.26,-1,-0,0.2461836050293277
397,-126.5,1.8,362.22,0,0.26,-1,-0,0.24494040281994195
397,-124.5,1.8,361.42,0,0.26,-1,-0,0.2466253349599417
397,-122.5,1.8,360.63,0,0.26,-1,-0,0.24675542124877428
397,-120.5,1.8,359.85,0,0.26,-1,-0,0.24672420790434907
397,-118.5,1.8,359.07,0,0.26,-1,-0,0.24318257593076115
397,-116.5,1.8,358.31,0,0.26,-1,-0,0.24661844994536036
397,-114.5,1.8,357.56,0,0.26,-1,-0,0.24664153265186267
397,-112.5,1.8,356.81,0,0.26,-1,-0,0.24272312023605808
397,-110.5,1.8,356.08,0,0.26,-1,-0,0.24698772937483646
397,-108.5,1.8,355.35,0,0.26,-1,-0,0.24694990767436248
397,-106.5,1.8,354.64,0,0.26,-1,-0,0.246876314187595
397,-104.5,1.8,353.93,0,0.26,-1,-0,0.24609510574108487
397,-102.5,1.8,353.24,0,0.26,-1,-0,0.24674280331832477
397,-100.5,1.8,352.56,0,0.26,-1,-0,0.24542509976997265
397,-98.5,1.8,351.88,0,0.26,-1,-0,0.24426853884312377
397,-96.5,1.8,351.22,0,0.26,-1,-0,0.2466923082759564
397,-94.5,1.8,350.56,0,0.26,-1,-0,0.24358962595775205
397,-92.5,1.8,349.92,0,0.26,-1,-0,0.2445200087428782
397,-90.5,1.8,349.28,0,0.26,-1,-0,0.24639262200092543
397,-88.5,1.8,348.66,0,0.26,-1,-0,0.24197995956660537
397,-86.5,1.8,348.04,0,0.26,-1,-0,0.2462801943919611
397,-84.5,1.8,347.44,0,0.26,-1,-0,0.24672151478647675
397,-82.5,1.8,346.85,0,0.26,-1,-0,0.24256205134521808
397,-80.5,1.8,346.27,0,0.26,-1,-0,0.24661258948856385
397,-78.5,1.8,345.7,0,0.26,-1,-0,0.2449861313972057
397,-76.5,1.8,345.13,0,0.26,-1,-0,0.2438911283678719
397,-74.5,1.8,344.58,0,0.26,-1,-0,0.24663268578603384
397,-72.5,1.8,344.05,0,0.26,-1,-0,0.24486098718253252
397,-70.5,1.8,343.52,0,0.26,-1,-0,0.24514373557716124
397,-68.5,1.8,343,0,0.26,-1,-0,0.24656499738661847
397,-66.5,1.8,342.49,0,0.26,-1,-0,0.24575758993750263
397,-64.5,1.8,342,0,0.26,-1,-0,0.24645995536790669
397,-62.5,1.8,341.51,0,0.26,-1,-0,0.24631985718867444
397,-60.5,1.8,341.04,0,0.26,-1,-0,0.24653423308692018
397,-58.5,1.8,340.58,0,0.26,-1,-0,0.24518406616561883
397,-56.5,1.8,340.12,0,0.26,-1,-0,0.24643109603667646
397,-54.5,1.8,339.68,0,0.26,-1,-0,0.2464156015691732
397,-52.5,1.8,339.25,0,0.26,-1,-0,0.24331671210367248
397,-50.5,1.8,338.84,0,0.26,-1,-0,0.2465257119624024
397,-48.5,1.8,338.43,0,0.26,-1,-0,0.24662522843088266
397,-46.5,1.8,338.03,0,0.26,-1,-0,0.24431645241908603
397,-44.5,1.8,337.65,0,0.26,-1,-0,0.24658305859729648
397,-42.5,1.8,337.28,0,0.26,-1,-0,0.2460877369960192
397,-40.5,1.8,336.92,0,0.26,-1,-0,0.24670863900349996
397,-38.5,1.8,336.57,0,0.26,-1,-0,0.24690127796147548
397,-36.5,1.8,336.23,0,0.26,-1,-0,0.24307270961690178
397,-34.5,1.8,335.9,0,0.26,-1,-0,0.247081918887206
397,-32.5,1.8,335.59,0,0.26,-1,-0,0.24696366479047635
397,-30.5,1.8,335.28,0,0.26,-1,-0,0.24226887083654622
397,-28.5,1.8,334.99,0,0.26,-1,-0,0.2469797257821166
397,-26.5,1.8,334.71,0,0.26,-1,-0,0.24710183162309396
397,-24.5,1.8,334.45,0,0.26,-1,-0,0.24537138987764684
397,-22.5,1.8,334.19,0,0.26,-1,-0,0.24707049080663807
397,-20.5,1.8,333.94,0,0.26,-1,-0,0.24584255411044048
397,-18.5,1.8,333.71,0,0.26,-1,-0,0.24672639206269203
397,-16.5,1.8,333.49,0,0.26,-1,-0,0.24664909951536038
397,-14.5,1.8,333.28,0,0.26,-1,-0,0.243087788328675
397,-12.5,1.8,333.08,0,0.26,-1,-0,0.24669688175311766
397,-10.5,1.8,332.9,0,0.26,-1,-0,0.24676466208365322
397,-8.5,1.8,332.73,0,0.26,-1,-0,0.24327030214194217
397,-6.5,1.8,332.56,0,0.26,-1,-0,0.24680460231212192
397,-4.5,1.8,332.41,0,0.26,-1,-0,0.24682744392543854
397,-2.5,1.8,332.28,0,0.26,-1,-0,0.2458498881678221
397,-0.5,1.8,332.15,0,0.26,-1,-0,0.2470234586015671
397,1.5,1.8,332.04,0,0.26,-1,-0,0.24529296566761555
397,3.5,1.8,331.94,0,0.26,-1,-0,0.24700802572230396
397,5.5,1.8,331.85,0,0.26,-1,-0,0.24688597142555735
397,7.5,1.8,331.77,0,0.26,-1,-0,0.24218626275928873
397,9.5,1.8,331.7,0,0.26,-1,-0,0.2468857882038714
397,11.5,1.8,331.65,0,0.26,-1,-0,0.24700446181464644
397,13.5,1.8,331.61,0,0.26,-1,-0,0.24300185870730479
397,15.5,1.8,331.58,0,0.26,-1,-0,0.2468427515726898
397,17.5,1.8,331.56,0,0.26,-1,-0,0.24666056475034592
397,19.5,1.8,331.56,0,0.26,-1,-0,0.24604527086150912
397,21.5,1.8,331.56,0,0.26,-1,-0,0.24654688025353985
397,23.5,1.8,331.56,0,0.26,-1,-0,0.24427062273966965
397,25.5,1.8,331.56,0,0.26,-1,-0,0.24657631514308295
397,27.5,1.8,331.56,0,0.26,-1,-0,0.2464698989265956
397,29.5,1.8,331.56,0,0.26,-1,-0,0.24324793013423754
397,31.5,1.8,331.56,0,0.26,-1,-0,0.24636459066899832
397,33.5,1.8,331.56,0,0.26,-1,-0,0.2463908732866033
397,35.5,1.8,331.56,0,0.26,-1,-0,0.24512113005557987
397,37.5,1.8,331.56,0,0.26,-1,-0,0.2465218244411123
397,39.5,1.8,331.56,0,0.26,-1,-0,0.2463321267561799
397,41.5,1.8,331.58,0,0.26,-1,-0,0.2464285746976181
397,43.5,1.8,331.61,0,0.26,-1,-0,0.24574719319448843
397,45.5,1.8,331.65,0,0.26,-1,-0,0.2465169895125649
397,47.5,1.8,331.71,0,0.26,-1,-0,0.24508513080459515
397,49.5,1.8,331.77,0,0.26,-1,-0,0.2447717993490414
397,51.5,1.8,331.85,0,0.26,-1,-0,0.24652007889469787
397,53.5,1.8,331.94,0,0.26,-1,-0,0.24373616489059374
397,55.5,1.8,332.04,0,0.26,-1,-0,0.2448312917383814
397,57.5,1.8,332.16,0,0.26,-1,-0,0.24642159482624781
397,59.5,1.8,332.28,0,0.26,-1,-0,0.24229531916413313
397,61.5,1.8,332.42,0,0.26,-1,-0,0.24647053518282855
397,63.5,1.8,332.57,0,0.26,-1,-0,0.24602719273552473
397,65.5,1.8,332.73,0,0.26,-1,-0,0.24170582561217618
397,67.5,1.8,332.91,0,0.26,-1,-0,0.24615870323501934
397,69.5,1.8,333.09,0,0.26,-1,-0,0.24430693789977626
397,71.5,1.8,333.29,0,0.26,-1,-0,0.24339094750861223
397,73.5,1.8,333.5,0,0.26,-1,-0,0.24650728406598263
397,75.5,1.8,333.72,0,0.26,-1,-0,0.24408522976168218
397,77.5,1.8,333.95,0,0.26,-1,-0,0.24523941117254489
397,79.5,1.8,334.2,0,0.26,-1,-0,0.2465498891406061
397,81.5,1.8,334.46,0,0.26,-1,-0,0.24589741077006222
397,83.5,1.8,334.72,0,0.26,-1,-0,0.24667242604759743
397,85.5,1.8,335,0,0.26,-1,-0,0.24675163348964907
397,87.5,1.8,335.3,0,0.26,-1,-0,0.24679876708942636
397,89.5,1.8,335.6,0,0.26,-1,-0,0.2425635431709277
397,91.5,1.8,335.92,0,0.26,-1,-0,0.24648578398836246
397,93.5,1.8,336.24,0,0.26,-1,-0,0.24645325564684822
397,95.5,1.8,336.58,0,0.26,-1,-0,0.24299615036593866
397,97.5,1.8,336.93,0,0.26,-1,-0,0.24647613121936934
397,99.5,1.8,337.29,0,0.26,-1,-0,0.2464601223910307
397,101.5,1.8,337.67,0,0.26,-1,-0,0.24629707510795865
397,103.5,1.8,338.05,0,0.26,-1,-0,0.2446183733175758
397,105.5,1.8,338.45,0,0.26,-1,-0,0.24589459230030472
397,107.5,1.8,338.85,0,0.26,-1,-0,0.24508473025538327
397,109.5,1.8,339.27,0,0.26,-1,-0,0.2422741435739783
397,111.5,1.8,339.7,0,0.26,-1,-0,0.2460324676080302
397,113.5,1.8,340.14,0,0.26,-1,-0,0.2436633945048272
397,115.5,1.8,340.59,0,0.26,-1,-0,0.2435264680274411
397,117.5,1.8,341.06,0,0.26,-1,-0,0.24565934873574474
397,119.5,1.8,341.53,0,0.26,-1,-0,0.24332586923601246
397,121.5,1.8,342.02,0,0.26,-1,-0,0.24510194252605247
397,123.5,1.8,342.51,0,0.26,-1,-0,0.24591826902871688
397,125.5,1.8,343.02,0,0.26,-1,-0,0.2458942547593171
397,127.5,1.8,343.54,0,0.26,-1,-0,0.2436424117540143
397,129.5,1.8,344.07,0,0.26,-1,-0,0.24529037759641423
397,131.5,1.8,344.61,0,0.26,-1,-0,0.24525748703007508
397,133.5,1.8,345.16,0,0.26,-1,-0,0.24254972200281158
397,135.5,1.8,345.72,0,0.26,-1,-0,0.24521076211166187
397,137.5,1.8,346.29,0,0.26,-1,-0,0.24435200481264516
397,139.5,1.8,346.87,0,0.26,-1,-0,0.24515054515249637
397,141.5,1.8,347.47,0,0.26,-1,-0,0.2416396054472138
397,143.5,1.8,348.07,0,0.26,-1,-0,0.2443740704222416
397,145.5,1.8,348.68,0,0.26,-1,-0,0.24489638941779374
397,147.5,1.8,349.31,0,0.26,-1,-0,0.24093068648438803
397,149.5,1.8,349.94,0,0.26,-1,-0,0.24521605028003274
397,151.5,1.8,350.59,0,0.26,-1,-0,0.2437777860794404
397,153.5,1.8,351.24,0,0.26,-1,-0,0.24479847918824169
397,155.5,1.8,351.91,0,0.26,-1,-0,0.24312829278700815
397,157.5,1.8,352.58,0,0.26,-1,-0,0.2450502298199459
397,159.5,1.8,353.27,0,0.26,-1,-0,0.24514433618610276
397,161.5,1.8,353.96,0,0.26,-1,-0,0.24394269226746998
397,163.5,1.8,354.67,0,0.26,-1,-0,0.24477071958630847
397,165.5,1.8,355.38,0,0.26,-1,-0,0.24519303476618756
397,167.5,1.8,356.11,0,0.26,-1,-0,0.2452035415255797
397,169.5,1.8,356.84,0,0.26,-1,-0,0.240537056168702
397,171.5,1.8,357.59,0,0.26,-1,-0,0.24531999319757145
397,173.5,1.8,358.34,0,0.26,-1,-0,0.24381999570923152
397,175.5,1.8,359.1,0,0.26,-1,-0,0.2444315710664601
397,177.5,1.8,359.88,0,0.26,-1,-0,0.24487938421456149
397,179.5,1.8,360.66,0,0.26,-1,-0,0.24516596189128403
397,181.5,1.8,361.45,0,0.26,-1,-0,0.2448606723362651
397,183.5,1.8,362.25,0,0.26,-1,-0,0.24384954676112452
397,185.5,1.8,363.06,0,0.26,-1,-0,0.24362859041224896
397,187.5,1.8,363.88,0,0.26,-1,-0,0.2449767091765156
397,189.5,1.8,364.71,0,0.26,-1,-0,0.24450269250316364
397,191.5,1.8,365.55,0,0.26,-1,-0,0.24029790603234208
397,193.5,1.8,366.4,0,0.26,-1,-0,0.24463645584390692
397,195.5,1.8,367.25,0,0.26,-1,-0,0.24385053240211857
397,197.5,1.8,368.12,0,0.26,-1,-0,0.2445683825140954
397,199.5,1.8,368.99,0,0.26,-1,-0,0.24136751863420725
397,201.5,1.8,369.87,0,0.26,-1,-0,0.24427276022554825
397,203.5,1.8,370.76,0,0.26,-1,-0,0.24284282930600648
397,205.5,1.8,371.66,0,0.26,-1,-0,0.24394639640568302
397,207.5,1.8,372.57,0,0.26,-1,-0,0.23896617583945517
397,209.5,1.8,373.49,0,0.26,-1,-0,0.24447963889151197
397,211.5,1.8,374.41,0,0.26,-1,-0,0.24444309563940642
397,213.5,1.8,375.34,0,0.26,-1,-0,0.24542776990183718
397,215.5,1.8,376.29,0,0.26,-1,-0,0.24335386237422424
397,217.5,1.8,377.24,0,0.26,-1,-0,0.24446133202594647
397,219.5,1.8,378.19,0,0.26,-1,-0,0.24284826827394554
397,221.5,1.8,379.16,0,0.26,-1,-0,0.24462579047381316
397,223.5,1.8,380.13,0,0.26,-1,-0,0.24106832286655377
397,225.5,1.8,381.12,0,0.26,-1,-0,0.24442502781871128
397,227.5,1.8,382.11,0,0.26,-1,-0,0.2458953348306904
397,229.5,1.8,383.1,0,0.26,-1,-0,0.24520602682618503
397,231.5,1.8,384.11,0,0.26,-1,-0,0.24469089014973414
397,233.5,1.8,385.12,0,0.26,-1,-0,0.24424596115489877
397,235.5,1.8,386.15,0,0.26,-1,-0,0.2411697543566814
397,237.5,1.8,387.17,0,0.26,-1,-0,0.24634136511608898
397,239.5,1.8,388.21,0,0.26,-1,-0,0.24553952833557693
397,241.5,1.8,389.25,0,0.26,-1,-0,0.24640616962011772
397,243.5,1.8,390.31,0,0.26,-1,-0,0.24680265501905815
397,245.5,1.8,391.37,0,0.26,-1,-0,0.24412855916371506
397,247.5,1.8,392.43,0,0.26,-1,-0,0.24570387574383887
397,249.5,1.8,393.51,0,0.26,-1,-0,0.24761970509226386
397,251.5,1.8,394.59,0,0.26,-1,-0,0.247787493542366
397,253.5,1.8,395.67,0,0.26,-1,-0,0.24958142855282867
397,255.5,1.8,396.77,0,0.26,-1,-0,0.24728672231272536
397,257.5,1.8,397.87,0,0.26,-1,-0,0.24464351184551045
397,259.5,1.8,398.98,0,0.26,-1,-0,0.24973093161503762
397,261.5,1.8,400.1,0,0.26,-1,-0,0.24944742616035862
397,263.5,1.8,401.22,0,0.26,-1,-0,0.25201339705344367
397,265.5,1.8,402.35,0,0.26,-1,-0,0.2529145083996915
397,267.5,1.8,403.48,0,0.26,-1,-0,0.24934376380565054
397,269.5,1.8,404.63,0,0.26,-1,-0,0.2542671659225008
397,271.5,1.8,405.78,0,0.26,-1,-0,0.25722184589693803
397,273.5,1.8,406.93,0,0.26,-1,-0,0.25834071761945543
397,275.5,1.8,408.1,0,0.26,-1,-0,0.25949111678015013
397,277.5,1.8,409.27,0,0.26,-1,-0,0.26049560855639936
397,279.5,1.8,410.44,0,0.26,-1,-0,0.26115498795387776
397,281.5,1.8,411.62,0,0.26,-1,-0,0.27063934595666206
397,283.5,1.8,412.81,0,0.26,-1,-0,0.2700166369123783
397,285.5,1.8,414.01,0,0.26,-1,-0,0.2704787173532001
397,287.5,1.8,415.21,0,0.26,-1,-0,0.2800178719283602
397,289.5,1.8,416.41,0,0.26,-1,-0,0.28480178306024884
397,291.5,1.8,417.63,0,0.26,-1,-0,0.29362843275861916
397,293.5,1.8,418.85,0,0.26,-1,-0,0.3029003301958724
397,295.5,1.8,420.07,0,0.26,-1,-0,0.305415858502182
397,297.5,1.8,421.3,0,0.26,-1,-0,0.32409942572269107
397,299.5,1.8,422.54,0,0.26,-1,-0,0.3348017384139622
397,301.5,1.8,423.78,0,0.26,-1,-0,0.3496036865577983
397,303.5,1.8,425.03,0,0.26,-1,-0,0.36093287818594194
397,305.5,1.8,426.29,0,0.26,-1,-0,0.36846784472032845
397,307.5,1.8,427.54,0,0.26,-1,-0,0.386540438680312
397,309.5,1.8,428.81,0,0.26,-1,-0,0.40388794662355443
397,311.5,1.8,430.08,0,0.26,-1,-0,0.4066050362657547
397,313.5,1.8,431.36,0,0.26,-1,-0,0.3939849960271785
397,315.5,1.8,432.64,0,0.26,-1,-0,0.403242894286113
397,317.5,1.8,433.93,0,0.26,-1,-0,inf
399,-332.5,1.8,453.53,0,0.26,-1,-0,0.40614960052399773
399,-330.5,1.8,452.33,0,0.26,-1,-0,0.4018483590300426
399,-328.5,1.8,451.14,0,0.26,-1,-0,0.3716324990263852
399,-326.5,1.8,449.96,0,0.26,-1,-0,0.3691109919306067
399,-324.5,1.8,448.78,0,0.26,-1,-0,0.35977941238731864
399,-322.5,1.8,447.6,0,0.26,-1,-0,0.3501316220595802
399,-320.5,1.8,446.43,0,0.26,-1,-0,0.3368444242258026
399,-318.5,1.8,445.27,0,0.26,-1,-0,0.32358224757808846
399,-316.5,1.8,444.12,0,0.26,-1,-0,0.3070114660259465
399,-314.5,1.8,442.96,0,0.26,-1,-0,0.297308502807873
399,-312.5,1.8,441.82,0,0.26,-1,-0,0.29585428770518357
399,-310.5,1.8,440.68,0,0.26,-1,-0,0.2872763263897978
399,-308.5,1.8,439.55,0,0.26,-1,-0,0.2813055255233576
399,-306.5,1.8,438.43,0,0.26,-1,-0,0.2766279013933615
399,-304.5,1.8,437.31,0,0.26,-1,-0,0.2699745767235411
399,-302.5,1.8,436.19,0,0.26,-1,-0,0.27271017657357294
399,-300.5,1.8,435.09,0,0.26,-1,-0,0.2670043623789991
399,-298.5,1.8,433.99,0,0.26,-1,-0,0.2598184303974218
399,-296.5,1.8,432.89,0,0.26,-1,-0,0.2612471559150834
399,-294.5,1.8,431.8,0,0.26,-1,-0,0.2584645793728989
399,-292.5,1.8,430.72,0,0.26,-1,-0,0.2580387739037014
399,-290.5,1.8,429.65,0,0.26,-1,-0,0.2568336511363495
399,-288.5,1.8,428.58,0,0.26,-1,-0,0.24849936782117288
399,-286.5,1.8,427.52,0,0.26,-1,-0,0.252928922544134
399,-284.5,1.8,426.47,0,0.26,-1,-0,0.2514530417053345
399,-282.5,1.8,425.42,0,0.26,-1,-0,0.2516404699236862
399,-280.5,1.8,424.38,0,0.26,-1,-0,0.251024497654402
399,-278.5,1.8,423.35,0,0.26,-1,-0,0.247169526672047
399,-276.5,1.8,422.32,0,0.26,-1,-0,0.24577919607491597
399,-274.5,1.8,421.3,0,0.26,-1,-0,0.24782514202791367
399,-272.5,1.8,420.29,0,0.26,-1,-0,0.2481411847671337
399,-270.5,1.8,419.28,0,0.26,-1,-0,0.24823739129105937
399,-268.5,1.8,418.28,0,0.26,-1,-0,0.24763566854923375
399,-266.5,1.8,417.29,0,0.26,-1,-0,0.2413387541131946
399,-264.5,1.8,416.31,0,0.26,-1,-0,0.2463985562552978
399,-262.5,1.8,415.33,0,0.26,-1,-0,0.2461352987174698
399,-260.5,1.8,414.36,0,0.26,-1,-0,0.24666443624302664
399,-258.5,1.8,413.4,0,0.26,-1,-0,0.24706219856604114
399,-256.5,1.8,412.44,0,0.26,-1,-0,0.24295824298114557
399,-254.5,1.8,411.5,0,0.26,-1,-0,0.24413879072312236
399,-252.5,1.8,410.56,0,0.26,-1,-0,0.2454002113792666
399,-250.5,1.8,409.63,0,0.26,-1,-0,0.24475772384258515
399,-248.5,1.8,408.7,0,0.26,-1,-0,0.24526821784875744
399,-246.5,1.8,407.79,0,0.26,-1,-0,0.2456574844043063
399,-244.5,1.8,406.88,0,0.26,-1,-0,0.24431770696559627
399,-242.5,1.8,405.98,0,0.26,-1,-0,0.24536948204248463
399,-240.5,1.8,405.08,0,0.26,-1,-0,0.24281798642944646
399,-238.5,1.8,404.2,0,0.26,-1,-0,0.24244848099622368
399,-236.5,1.8,403.32,0,0.26,-1,-0,0.24462844025146374
399,-234.5,1.8,402.45,0,0.26,-1,-0,0.24449671061222836
399,-232.5,1.8,401.59,0,0.26,-1,-0,0.24463466672007267
399,-230.5,1.8,400.74,0,0.26,-1,-0,0.24484604025000486
399,-228.5,1.8,399.89,0,0.26,-1,-0,0.242748171215018
399,-226.5,1.8,399.06,0,0.26,-1,-0,0.2449413752638392
399,-224.5,1.8,398.23,0,0.26,-1,-0,0.24350905776863147
399,-222.5,1.8,397.41,0,0.26,-1,-0,0.24161783629208106
399,-220.5,1.8,396.6,0,0.26,-1,-0,0.24434827880370674
399,-218.5,1.8,395.79,0,0.26,-1,-0,0.24441835938503903
399,-216.5,1.8,395,0,0.26,-1,-0,0.24479427517217656
399,-214.5,1.8,394.21,0,0.26,-1,-0,0.24377283017699472
399,-212.5,1.8,393.44,0,0.26,-1,-0,0.24512601197011213
399,-210.5,1.8,392.67,0,0.26,-1,-0,0.24559686985848073
399,-208.5,1.8,391.91,0,0.26,-1,-0,0.2448835005988613
399,-206.5,1.8,391.16,0,0.26,-1,-0,0.24107609463342844
399,-204.5,1.8,390.41,0,0.26,-1,-0,0.24529314846489222
399,-202.5,1.8,389.68,0,0.26,-1,-0,0.24352029223884636
399,-200.5,1.8,388.96,0,0.26,-1,-0,0.2453502817664671
399,-198.5,1.8,388.24,0,0.26,-1,-0,0.24301229029993032
399,-196.5,1.8,387.53,0,0.26,-1,-0,0.2455564780607419
399,-194.5,1.8,386.84,0,0.26,-1,-0,0.24573841985907996
399,-192.5,1.8,386.05,0,0.26,-1,-0,0.2458780383726728
399,-190.5,1.8,385.25,0,0.26,-1,-0,0.24416921478004094
399,-188.5,1.8,384.46,0,0.26,-1,-0,0.24617178234426254
