X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
315,113.5,1.8,282.86,0,0.26,-0.707107,0.707107,0.24656599185868502
315,115.5,1.8,283.76,0,0.26,-0.707107,0.707107,0.24592968812106414
315,117.5,1.8,284.67,0,0.26,-0.707107,0.707107,0.2427801357749098
315,119.5,1.8,285.6,0,0.26,-0.707107,0.707107,0.24306190339730538
315,121.5,1.8,286.53,0,0.26,-0.707107,0.707107,0.24617083918792299
315,123.5,1.8,287.47,0,0.26,-0.707107,0.707107,0.246398614203755
315,125.5,1.8,288.43,0,0.26,-0.707107,0.707107,0.2457146374180887
315,127.5,1.8,289.39,0,0.26,-0.707107,0.707107,0.24258441141374543
315,129.5,1.8,290.37,0,0.26,-0.707107,0.707107,0.24285447465938126
315,131.5,1.8,291.36,0,0.26,-0.707107,0.707107,0.24590455389818752
315,133.5,1.8,292.35,0,0.26,-0.707107,0.707107,0.24612873756777973
315,135.5,1.8,293.36,0,0.26,-0.707107,0.707107,0.24547912093718413
315,137.5,1.8,294.38,0,0.26,-0.707107,0.707107,0.24244194415307926
315,139.5,1.8,295.41,0,0.26,-0.707107,0.707107,0.24277244562841777
315,141.5,1.8,296.44,0,0.26,-0.707107,0.707107,0.24584465244478954
315,143.5,1.8,297.49,0,0.26,-0.707107,0.707107,0.24614402799507307
315,145.5,1.8,298.55,0,0.26,-0.707107,0.707107,0.24559697031554917
315,147.5,1.8,299.62,0,0.26,-0.707107,0.707107,0.24267195090442267
315,149.5,1.8,300.69,0,0.26,-0.707107,0.707107,0.24309041508104898
315,151.5,1.8,301.78,0,0.26,-0.707107,0.707107,0.24622655775491134
315,153.5,1.8,302.87,0,0.26,-0.707107,0.707107,0.24655314985220964
315,155.5,1.8,303.98,0,0.26,-0.707107,0.707107,0.24609642189881759
315,157.5,1.8,305.09,0,0.26,-0.707107,0.707107,0.24321277429743224
315,159.5,1.8,306.21,0,0.26,-0.707107,0.707107,0.24364732208848058
315,161.5,1.8,307.34,0,0.26,-0.707107,0.707107,0.24674649818940594
315,163.5,1.8,308.48,0,0.26,-0.707107,0.707107,0.24710741816045992
315,165.5,1.8,309.63,0,0.26,-0.707107,0.707107,0.24667708914186273
315,167.5,1.8,310.79,0,0.26,-0.707107,0.707107,0.2439198926449447
315,169.5,1.8,311.95,0,0.26,-0.707107,0.707107,0.24440984616206657
315,171.5,1.8,313.13,0,0.26,-0.707107,0.707107,0.24747698456439018
315,173.5,1.8,314.31,0,0.26,-0.707107,0.707107,0.2479005846355002
315,175.5,1.8,315.5,0,0.26,-0.707107,0.707107,0.24750010527087257
315,177.5,1.8,316.7,0,0.26,-0.707107,0.707107,0.24482577084843582
315,179.5,1.8,317.91,0,0.26,-0.707107,0.707107,0.24529180326027586
315,181.5,1.8,319.12,0,0.26,-0.707107,0.707107,0.24827304330173172
315,183.5,1.8,320.35,0,0.26,-0.707107,0.707107,0.24864802386836868
315,185.5,1.8,321.58,0,0.26,-0.707107,0.707107,0.2481942451638865
315,187.5,1.8,322.81,0,0.26,-0.707107,0.707107,0.24549850959064318
315,189.5,1.8,324.06,0,0.26,-0.707107,0.707107,0.24587510343960886
315,191.5,1.8,325.31,0,0.26,-0.707107,0.707107,0.2487166263467929
315,193.5,1.8,326.58,0,0.26,-0.707107,0.707107,0.24897627539201556
315,195.5,1.8,327.84,0,0.26,-0.707107,0.707107,0.24842111028493083
315,197.5,1.8,329.12,0,0.26,-0.707107,0.707107,0.24567888164809043
315,199.5,1.8,330.4,0,0.26,-0.707107,0.707107,0.2459536421699652
315,201.5,1.8,331.69,0,0.26,-0.707107,0.707107,0.2486474082621321
315,203.5,1.8,332.99,0,0.26,-0.707107,0.707107,0.2487963716695339
315,205.5,1.8,334.29,0,0.26,-0.707107,0.707107,0.2481590592410455
315,207.5,1.8,335.6,0,0.26,-0.707107,0.707107,0.24539616709846093
315,209.5,1.8,336.92,0,0.26,-0.707107,0.707107,0.2455968911024678
315,211.5,1.8,338.24,0,0.26,-0.707107,0.707107,0.24817802422069152
315,213.5,1.8,339.58,0,0.26,-0.707107,0.707107,0.24827535721881774
315,215.5,1.8,340.91,0,0.26,-0.707107,0.707107,0.24762614860422313
315,217.5,1.8,342.26,0,0.26,-0.707107,0.707107,0.24491159125013837
315,219.5,1.8,343.61,0,0.26,-0.707107,0.707107,0.24511524725045603
315,221.5,1.8,344.96,0,0.26,-0.707107,0.707107,0.24766913387143638
315,223.5,1.8,346.33,0,0.26,-0.707107,0.707107,0.24781704427913337
315,225.5,1.8,347.69,0,0.26,-0.707107,0.707107,0.247258663155674
315,227.5,1.8,349.07,0,0.26,-0.707107,0.707107,0.2446764914237199
315,229.5,1.8,350.45,0,0.26,-0.707107,0.707107,0.2449873912776178
315,231.5,1.8,351.84,0,0.26,-0.707107,0.707107,0.24763906213595527
315,233.5,1.8,353.23,0,0.26,-0.707107,0.707107,0.24795190192884425
315,235.5,1.8,354.63,0,0.26,-0.707107,0.707107,0.24758143736398516
315,237.5,1.8,356.03,0,0.26,-0.707107,0.707107,0.24520859227827976
315,239.5,1.8,357.44,0,0.26,-0.707107,0.707107,0.2456525155330372
315,241.5,1.8,358.86,0,0.26,-0.707107,0.707107,0.24838202235256648
315,243.5,1.8,360.28,0,0.26,-0.707107,0.707107,0.24881359571051648
315,245.5,1.8,361.71,0,0.26,-0.707107,0.707107,0.24856017681746403
315,247.5,1.8,363.14,0,0.26,-0.707107,0.707107,0.24631197416549924
315,249.5,1.8,364.58,0,0.26,-0.707107,0.707107,0.2468068518634158
315,251.5,1.8,366.02,0,0.26,-0.707107,0.707107,0.2495406075041804
315,253.5,1.8,367.47,0,0.26,-0.707107,0.707107,0.24999691348158967
315,255.5,1.8,368.92,0,0.26,-0.707107,0.707107,0.24976471109350934
315,257.5,1.8,370.38,0,0.26,-0.707107,0.707107,0.24754975903954057
315,259.5,1.8,371.84,0,0.26,-0.707107,0.707107,0.24800071199360246
315,261.5,1.8,373.31,0,0.26,-0.707107,0.707107,0.2506323752175649
315,263.5,1.8,374.78,0,0.26,-0.707107,0.707107,0.25100164713933515
315,265.5,1.8,376.26,0,0.26,-0.707107,0.707107,0.250683057299634
315,267.5,1.8,377.74,0,0.26,-0.707107,0.707107,0.2484017098177728
315,269.5,1.8,379.23,0,0.26,-0.707107,0.707107,0.2487184033538024
315,271.5,1.8,380.72,0,0.26,-0.707107,0.707107,0.2511757161716642
315,273.5,1.8,382.22,0,0.26,-0.707107,0.707107,0.25137236712918615
315,275.5,1.8,383.72,0,0.26,-0.707107,0.707107,0.2508770676341754
315,277.5,1.8,385.23,0,0.26,-0.707107,0.707107,0.24841597704728818
315,279.5,1.8,386.74,0,0.26,-0.707107,0.707107,0.248481562823275
315,281.5,1.8,388.25,0,0.26,-0.707107,0.707107,0.25065812711848034
315,283.5,1.8,389.77,0,0.26,-0.707107,0.707107,0.25070495641390017
315,285.5,1.8,391.29,0,0.26,-0.707107,0.707107,0.2503980039064173
315,287.5,1.8,392.82,0,0.26,-0.707107,0.707107,0.25110145253727356
315,289.5,1.8,394.35,0,0.26,-0.707107,0.707107,0.25758439891722584
315,291.5,1.8,395.89,0,0.26,-0.707107,0.707107,0.25266204697255434
315,293.5,1.8,397.43,0,0.26,-0.707107,0.707107,0.24935250911498902
315,295.5,1.8,398.98,0,0.26,-0.707107,0.707107,0.24903899516989134
315,297.5,1.8,400.52,0,0.26,-0.707107,0.707107,0.24680567404143114
315,299.5,1.8,402.08,0,0.26,-0.707107,0.707107,0.24839783960283096
315,301.5,1.8,403.63,0,0.26,-0.707107,0.707107,0.24706918104568082
315,303.5,1.8,405.19,0,0.26,-0.707107,0.707107,0.24739374527173177
315,305.5,1.8,406.76,0,0.26,-0.707107,0.707107,0.24737752496797955
315,307.5,1.8,408.32,0,0.26,-0.707107,0.707107,0.24742111069208686
315,309.5,1.8,409.9,0,0.26,-0.707107,0.707107,0.24591932730959926
315,311.5,1.8,411.47,0,0.26,-0.707107,0.707107,0.24743216153151487
315,313.5,1.8,413.05,0,0.26,-0.707107,0.707107,0.24748280229028446
315,315.5,1.8,414.63,0,0.26,-0.707107,0.707107,0.24583605722978885
315,317.5,1.8,416.22,0,0.26,-0.707107,0.707107,0.24749411260317147
315,319.5,1.8,417.81,0,0.26,-0.707107,0.707107,0.24775892326674476
315,321.5,1.8,419.4,0,0.26,-0.707107,0.707107,0.24647546844773743
315,323.5,1.8,421,0,0.26,-0.707107,0.707107,0.24591418602829224
315,325.5,1.8,422.6,0,0.26,-0.707107,0.707107,0.24656945193048263
315,327.5,1.8,424.2,0,0.26,-0.707107,0.707107,0.2482157246424896
315,329.5,1.8,425.81,0,0.26,-0.707107,0.707107,0.24805265170155383
315,331.5,1.8,427.42,0,0.26,-0.707107,0.707107,0.24625673386943578
315,333.5,1.8,429.04,0,0.26,-0.707107,0.707107,0.24690206564039258
315,335.5,1.8,430.65,0,0.26,-0.707107,0.707107,0.24593730148305046
315,337.5,1.8,432.27,0,0.26,-0.707107,0.707107,0.24858664154533958
315,339.5,1.8,433.9,0,0.26,-0.707107,0.707107,0.24771645730384276
315,341.5,1.8,435.52,0,0.26,-0.707107,0.707107,0.24857996732364557
315,343.5,1.8,437.15,0,0.26,-0.707107,0.707107,0.24858121225720153
315,345.5,1.8,438.78,0,0.26,-0.707107,0.707107,0.24832405209682246
315,347.5,1.8,440.42,0,0.26,-0.707107,0.707107,0.24868598467186837
315,349.5,1.8,442.06,0,0.26,-0.707107,0.707107,0.24720194114887334
315,351.5,1.8,443.7,0,0.26,-0.707107,0.707107,0.2485868991748817
315,353.5,1.8,445.34,0,0.26,-0.707107,0.707107,0.24651910668602142
315,355.5,1.8,446.99,0,0.26,-0.707107,0.707107,0.24881853203216622
315,357.5,1.8,448.64,0,0.26,-0.707107,0.707107,0.24728342320956545
315,359.5,1.8,450.29,0,0.26,-0.707107,0.707107,0.24887642823247735
315,361.5,1.8,451.95,0,0.26,-0.707107,0.707107,0.24732007557104269
315,363.5,1.8,453.61,0,0.26,-0.707107,0.707107,0.24717348173089454
315,365.5,1.8,455.27,0,0.26,-0.707107,0.707107,0.24719776116394548
315,367.5,1.8,456.93,0,0.26,-0.707107,0.707107,0.24545939460916627
315,369.5,1.8,458.6,0,0.26,-0.707107,0.707107,0.24421810981354036
315,371.5,1.8,460.27,0,0.26,-0.707107,0.707107,0.24352655214486588
315,373.5,1.8,461.94,0,0.26,-0.707107,0.707107,0.23960206736596681
315,375.5,1.8,463.62,0,0.26,-0.707107,0.707107,0.23937506415985094
315,377.5,1.8,465.29,0,0.26,-0.707107,0.707107,0.23682564851069327
315,379.5,1.8,466.97,0,0.26,-0.707107,0.707107,0.23597493169994
315,381.5,1.8,468.66,0,0.26,-0.707107,0.707107,0.2327488902318084
315,383.5,1.8,470.34,0,0.26,-0.707107,0.707107,0.23066582392618346
315,385.5,1.8,472.03,0,0.26,-0.707107,0.707107,0.23097015575622418
315,387.5,1.8,473.72,0,0.26,-0.707107,0.707107,0.2453664371485405
315,389.5,1.8,475.41,0,0.26,-0.707107,0.707107,0.27136656867476355
315,391.5,1.8,477.11,0,0.26,-0.707107,0.707107,inf
317,-410.5,1.8,462.21,0,0.26,-0.707107,0.707107,0.4132499447607465
317,-408.5,1.8,460.54,0,0.26,-0.707107,0.707107,0.40934426113490663
317,-406.5,1.8,458.88,0,0.26,-0.707107,0.707107,0.40982412596478524
317,-404.5,1.8,457.21,0,0.26,-0.707107,0.707107,0.3923270923448072
317,-402.5,1.8,455.56,0,0.26,-0.707107,0.707107,0.3980665421973828
317,-400.5,1.8,453.9,0,0.26,-0.707107,0.707107,0.3898394498289023
317,-398.5,1.8,452.25,0,0.26,-0.707107,0.707107,0.37246916603818936
317,-396.5,1.8,450.6,0,0.26,-0.707107,0.707107,0.35609273627234755
317,-394.5,1.8,448.95,0,0.26,-0.707107,0.707107,0.33896891362143855
317,-392.5,1.8,447.3,0,0.26,-0.707107,0.707107,0.3318811343160218
317,-390.5,1.8,445.66,0,0.26,-0.707107,0.707107,0.3165607143405687
317,-388.5,1.8,444.02,0,0.26,-0.707107,0.707107,0.31494339070568184
317,-386.5,1.8,442.39,0,0.26,-0.707107,0.707107,0.30932595762966975
317,-384.5,1.8,440.76,0,0.26,-0.707107,0.707107,0.3041522067051548
317,-382.5,1.8,439.13,0,0.26,-0.707107,0.707107,0.2984510211307039
317,-380.5,1.8,437.5,0,0.26,-0.707107,0.707107,0.29325955843524093
317,-378.5,1.8,435.88,0,0.26,-0.707107,0.707107,0.2853055708087824
317,-376.5,1.8,434.25,0,0.26,-0.707107,0.707107,0.28405690481979545
317,-374.5,1.8,432.64,0,0.26,-0.707107,0.707107,0.2729415058259802
317,-372.5,1.8,431.02,0,0.26,-0.707107,0.707107,0.27788274187787476
317,-370.5,1.8,429.41,0,0.26,-0.707107,0.707107,0.26685473683232636
317,-368.5,1.8,427.81,0,0.26,-0.707107,0.707107,0.2670870926245946
317,-366.5,1.8,426.2,0,0.26,-0.707107,0.707107,0.26385449829052937
317,-364.5,1.8,424.6,0,0.26,-0.707107,0.707107,0.2619011431889258
317,-362.5,1.8,423,0,0.26,-0.707107,0.707107,0.26042338895436956
317,-360.5,1.8,421.41,0,0.26,-0.707107,0.707107,0.2579195405404749
317,-358.5,1.8,419.82,0,0.26,-0.707107,0.707107,0.2566422130584236
317,-356.5,1.8,418.23,0,0.26,-0.707107,0.707107,0.2544487441781424
317,-354.5,1.8,416.65,0,0.26,-0.707107,0.707107,0.2506321454915494
317,-352.5,1.8,415.07,0,0.26,-0.707107,0.707107,0.25469229762084866
317,-350.5,1.8,413.49,0,0.26,-0.707107,0.707107,0.24537585237697682
317,-348.5,1.8,411.92,0,0.26,-0.707107,0.707107,0.25003168243995966
317,-346.5,1.8,410.35,0,0.26,-0.707107,0.707107,0.24837543737514914
317,-344.5,1.8,408.79,0,0.26,-0.707107,0.707107,0.24707219803647362
317,-342.5,1.8,407.22,0,0.26,-0.707107,0.707107,0.24745040188654488
317,-340.5,1.8,405.67,0,0.26,-0.707107,0.707107,0.24541539663039855
317,-338.5,1.8,404.11,0,0.26,-0.707107,0.707107,0.2466165416200785
317,-336.5,1.8,402.56,0,0.26,-0.707107,0.707107,0.2454825034248919
317,-334.5,1.8,401.02,0,0.26,-0.707107,0.707107,0.24519602277617558
317,-332.5,1.8,399.48,0,0.26,-0.707107,0.707107,0.2457758781775789
317,-330.5,1.8,397.94,0,0.26,-0.707107,0.707107,0.24425628482411885
317,-328.5,1.8,396.41,0,0.26,-0.707107,0.707107,0.2443137122837315
317,-326.5,1.8,394.88,0,0.26,-0.707107,0.707107,0.2416335175115277
317,-324.5,1.8,393.35,0,0.26,-0.707107,0.707107,0.2439527836225322
317,-322.5,1.8,391.83,0,0.26,-0.707107,0.707107,0.24195281235263813
317,-320.5,1.8,390.31,0,0.26,-0.707107,0.707107,0.24238470766225162
317,-318.5,1.8,388.8,0,0.26,-0.707107,0.707107,0.24039297916444763
317,-316.5,1.8,387.29,0,0.26,-0.707107,0.707107,0.24094524229920156
317,-314.5,1.8,385.79,0,0.26,-0.707107,0.707107,0.24357218804626507
317,-312.5,1.8,384.29,0,0.26,-0.707107,0.707107,0.2471813462923446
317,-310.5,1.8,382.8,0,0.26,-0.707107,0.707107,0.25589188495888243
317,-308.5,1.8,381.31,0,0.26,-0.707107,0.707107,0.2537581043533799
317,-306.5,1.8,379.83,0,0.26,-0.707107,0.707107,0.25135994895253655
317,-304.5,1.8,378.35,0,0.26,-0.707107,0.707107,0.2692421324014855
317,-302.5,1.8,376.87,0,0.26,-0.707107,0.707107,0.24410305430209345
317,-300.5,1.8,375.4,0,0.26,-0.707107,0.707107,0.24333596442626598
317,-298.5,1.8,373.93,0,0.26,-0.707107,0.707107,0.24325376952119693
317,-296.5,1.8,372.47,0,0.26,-0.707107,0.707107,0.24405614575393336
317,-294.5,1.8,371.02,0,0.26,-0.707107,0.707107,0.26495321403906236
317,-292.5,1.8,369.57,0,0.26,-0.707107,0.707107,0.2429204629672753
317,-290.5,1.8,368.12,0,0.26,-0.707107,0.707107,0.243085772530718
317,-288.5,1.8,366.68,0,0.26,-0.707107,0.707107,0.24329583529227894
317,-286.5,1.8,365.25,0,0.26,-0.707107,0.707107,0.24434191508697084
317,-284.5,1.8,363.82,0,0.26,-0.707107,0.707107,0.3381288131181677
317,-282.5,1.8,362.4,0,0.26,-0.707107,0.707107,0.24340786686230126
317,-280.5,1.8,360.98,0,0.26,-0.707107,0.707107,0.24359918973098704
317,-278.5,1.8,359.57,0,0.26,-0.707107,0.707107,0.2437736838861407
317,-276.5,1.8,358.16,0,0.26,-0.707107,0.707107,0.24475867286513378
317,-274.5,1.8,356.76,0,0.26,-0.707107,0.707107,0.2524824560591589
317,-272.5,1.8,355.36,0,0.26,-0.707107,0.707107,0.24372199096728636
317,-270.5,1.8,353.97,0,0.26,-0.707107,0.707107,0.24383535164927955
317,-268.5,1.8,352.59,0,0.26,-0.707107,0.707107,0.24394677918756574
317,-266.5,1.8,351.21,0,0.26,-0.707107,0.707107,0.24486093069033474
317,-264.5,1.8,349.84,0,0.26,-0.707107,0.707107,0.2641952044758615
317,-262.5,1.8,348.47,0,0.26,-0.707107,0.707107,0.24376832775809124
317,-260.5,1.8,347.11,0,0.26,-0.707107,0.707107,0.24381694636092194
317,-258.5,1.8,345.76,0,0.26,-0.707107,0.707107,0.2438833826512671
317,-256.5,1.8,344.41,0,0.26,-0.707107,0.707107,0.24477323703517967
317,-254.5,1.8,343.07,0,0.26,-0.707107,0.707107,0.25362804685287027
317,-252.5,1.8,341.73,0,0.26,-0.707107,0.707107,0.24381841859291004
317,-250.5,1.8,340.4,0,0.26,-0.707107,0.707107,0.24392092186335837
317,-248.5,1.8,339.08,0,0.26,-0.707107,0.707107,0.24402695165618837
317,-246.5,1.8,337.77,0,0.26,-0.707107,0.707107,0.24488916861262858
317,-244.5,1.8,336.46,0,0.26,-0.707107,0.707107,0.35561236606541413
317,-242.5,1.8,335.16,0,0.26,-0.707107,0.707107,0.24393923377071908
317,-240.5,1.8,333.86,0,0.26,-0.707107,0.707107,0.2439661854068676
317,-238.5,1.8,332.58,0,0.26,-0.707107,0.707107,0.24398820159467358
317,-236.5,1.8,331.3,0,0.26,-0.707107,0.707107,0.24470364428804223
317,-234.5,1.8,330.02,0,0.26,-0.707107,0.707107,0.2617389034884475
317,-232.5,1.8,328.76,0,0.26,-0.707107,0.707107,0.24357696379210075
317,-230.5,1.8,327.5,0,0.26,-0.707107,0.707107,0.24349962782054618
317,-228.5,1.8,326.25,0,0.26,-0.707107,0.707107,0.24348940029400365
317,-226.5,1.8,325,0,0.26,-0.707107,0.707107,0.2442181903947867
317,-224.5,1.8,323.77,0,0.26,-0.707107,0.707107,0.2604892084842245
317,-222.5,1.8,322.54,0,0.26,-0.707107,0.707107,0.24353863590056965
317,-220.5,1.8,321.32,0,0.26,-0.707107,0.707107,0.2437019887071326
317,-218.5,1.8,320.11,0,0.26,-0.707107,0.707107,0.24391652049358908
317,-216.5,1.8,318.9,0,0.26,-0.707107,0.707107,0.24478316995306754
317,-214.5,1.8,317.7,0,0.26,-0.707107,0.707107,0.2545838019269279
317,-212.5,1.8,316.51,0,0.26,-0.707107,0.707107,0.2443923347749349
317,-210.5,1.8,315.33,0,0.26,-0.707107,0.707107,0.24451792895922417
317,-208.5,1.8,314.16,0,0.26,-0.707107,0.707107,0.24464923330037042
317,-206.5,1.8,313,0,0.26,-0.707107,0.707107,0.2453366568517068
317,-204.5,1.8,311.84,0,0.26,-0.707107,0.707107,0.35075084513157306
317,-202.5,1.8,310.69,0,0.26,-0.707107,0.707107,0.2447385644481724
317,-200.5,1.8,309.56,0,0.26,-0.707107,0.707107,0.24473043745841744
317,-198.5,1.8,308.43,0,0.26,-0.707107,0.707107,0.24477050764845926
317,-196.5,1.8,307.31,0,0.26,-0.707107,0.707107,0.24534454866378858
317,-194.5,1.8,306.19,0,0.26,-0.707107,0.707107,0.2586345793103197
317,-192.5,1.8,305.09,0,0.26,-0.707107,0.707107,0.24476337400095058
317,-190.5,1.8,304,0,0.26,-0.707107,0.707107,0.24473753025949258
317,-188.5,1.8,302.91,0,0.26,-0.707107,0.707107,0.24473516914554855
317,-186.5,1.8,301.84,0,0.26,-0.707107,0.707107,0.24511769587730856
317,-184.5,1.8,300.77,0,0.26,-0.707107,0.707107,0.2571080860043059
317,-182.5,1.8,299.72,0,0.26,-0.707107,0.707107,0.2442801329004002
317,-180.5,1.8,298.67,0,0.26,-0.707107,0.707107,0.2440518825423829
317,-178.5,1.8,297.64,0,0.26,-0.707107,0.707107,0.24385259876292503
317,-176.5,1.8,296.61,0,0.26,-0.707107,0.707107,0.24399841353161494
317,-174.5,1.8,295.59,0,0.26,-0.707107,0.707107,0.3337573438074979
317,-172.5,1.8,294.59,0,0.26,-0.707107,0.707107,0.2431826593127945
317,-170.5,1.8,293.59,0,0.26,-0.707107,0.707107,0.24300895966064884
317,-168.5,1.8,292.6,0,0.26,-0.707107,0.707107,0.24290952553507905
317,-166.5,1.8,291.63,0,0.26,-0.707107,0.707107,0.2431720222693013
317,-164.5,1.8,290.66,0,0.26,-0.707107,0.707107,0.2505138385312065
317,-162.5,1.8,289.71,0,0.26,-0.707107,0.707107,0.24267200669225047
317,-160.5,1.8,288.77,0,0.26,-0.707107,0.707107,0.24260743495509057
317,-158.5,1.8,287.83,0,0.26,-0.707107,0.707107,0.24260478463967167
317,-156.5,1.8,286.91,0,0.26,-0.707107,0.707107,0.24290728014251095
317,-154.5,1.8,286,0,0.26,-0.707107,0.707107,0.24913376776320667
317,-152.5,1.8,285.1,0,0.26,-0.707107,0.707107,0.24259171451137992
317,-150.5,1.8,284.21,0,0.26,-0.707107,0.707107,0.24255716675800362
317,-148.5,1.8,283.33,0,0.26,-0.707107,0.707107,0.24257922393162357
317,-146.5,1.8,282.47,0,0.26,-0.707107,0.707107,0.24284632581700674
317,-144.5,1.8,281.61,0,0.26,-0.707107,0.707107,0.2479356256460577
317,-142.5,1.8,280.77,0,0.26,-0.707107,0.707107,0.24261185835908713
317,-140.5,1.8,279.94,0,0.26,-0.707107,0.707107,0.242567307636876
317,-138.5,1.8,279.12,0,0.26,-0.707107,0.707107,0.24256648928487431
317,-136.5,1.8,278.31,0,0.26,-0.707107,0.707107,0.24274926638227412
317,-134.5,1.8,277.52,0,0.26,-0.707107,0.707107,0.2478913662191496
317,-132.5,1.8,276.73,0,0.26,-0.707107,0.707107,0.2425053678930794
317,-130.5,1.8,275.96,0,0.26,-0.707107,0.707107,0.24243561570257643
317,-128.5,1.8,275.2,0,0.26,-0.707107,0.707107,0.2424189418934047
317,-126.5,1.8,274.46,0,0.26,-0.707107,0.707107,0.24254748228266604
317,-124.5,1.8,273.72,0,0.26,-0.707107,0.707107,0.24617413308543687
317,-122.5,1.8,273,0,0.26,-0.707107,0.707107,0.24238642684260164
317,-120.5,1.8,272.3,0,0.26,-0.707107,0.707107,0.24233555711316018
317,-118.5,1.8,271.6,0,0.26,-0.707107,0.707107,0.24233642328461183
317,-116.5,1.8,270.92,0,0.26,-0.707107,0.707107,0.24243633730686387
317,-114.5,1.8,270.25,0,0.26,-0.707107,0.707107,0.24452072761584726
317,-112.5,1.8,269.59,0,0.26,-0.707107,0.707107,0.24234729093972573
317,-110.5,1.8,268.95,0,0.26,-0.707107,0.707107,0.24229578762527887
317,-108.5,1.8,268.32,0,0.26,-0.707107,0.707107,0.24229121528998454
317,-106.5,1.8,267.71,0,0.26,-0.707107,0.707107,0.24234391514105239
317,-104.5,1.8,267.11,0,0.26,-0.707107,0.707107,0.24233878379724758
317,-102.5,1.8,266.52,0,0.26,-0.707107,0.707107,0.2423020262640045
317,-100.5,1.8,265.94,0,0.26,-0.707107,0.707107,0.24225323979189156
317,-98.5,1.8,265.38,0,0.26,-0.707107,0.707107,0.2422508335521755
317,-96.5,1.8,264.83,0,0.26,-0.707107,0.707107,0.2422703659341412
317,-94.5,1.8,264.3,0,0.26,-0.707107,0.707107,0.24228719278327304
317,-92.5,1.8,263.78,0,0.26,-0.707107,0.707107,0.2422861378423613
317,-90.5,1.8,263.28,0,0.26,-0.707107,0.707107,0.24224378580612882
317,-88.5,1.8,262.79,0,0.26,-0.707107,0.707107,0.24222590875492794
317,-86.5,1.8,262.31,0,0.26,-0.707107,0.707107,0.24219023968228356
317,-84.5,1.8,261.85,0,0.26,-0.707107,0.707107,0.24225257812354667
317,-82.5,1.8,261.4,0,0.26,-0.707107,0.707107,0.2422459749874602
317,-80.5,1.8,260.97,0,0.26,-0.707107,0.707107,0.24218986750665078
317,-78.5,1.8,260.55,0,0.26,-0.707107,0.707107,0.24217068283864016
317,-76.5,1.8,260.15,0,0.26,-0.707107,0.707107,0.24211150973804405
317,-74.5,1.8,259.76,0,0.26,-0.707107,0.707107,0.24219616329978985
317,-72.5,1.8,259.39,0,0.26,-0.707107,0.707107,0.2421955728656946
317,-70.5,1.8,259.03,0,0.26,-0.707107,0.707107,0.2421392346371948
317,-68.5,1.8,258.68,0,0.26,-0.707107,0.707107,0.24211514994949285
317,-66.5,1.8,258.35,0,0.26,-0.707107,0.707107,0.24203329778383081
317,-64.5,1.8,258.04,0,0.26,-0.707107,0.707107,0.24213153187954023
317,-62.5,1.8,257.74,0,0.26,-0.707107,0.707107,0.24213511937209414
317,-60.5,1.8,257.46,0,0.26,-0.707107,0.707107,0.2420794184515703
317,-58.5,1.8,257.19,0,0.26,-0.707107,0.707107,0.24205431852791942
317,-56.5,1.8,256.94,0,0.26,-0.707107,0.707107,0.24195871169004568
317,-54.5,1.8,256.7,0,0.26,-0.707107,0.707107,0.24207651230427327
317,-52.5,1.8,256.48,0,0.26,-0.707107,0.707107,0.24209711736826622
317,-50.5,1.8,256.27,0,0.26,-0.707107,0.707107,0.24205490040792438
317,-48.5,1.8,256.08,0,0.26,-0.707107,0.707107,0.24204492326051352
317,-46.5,1.8,255.9,0,0.26,-0.707107,0.707107,0.2419486388456787
317,-44.5,1.8,255.74,0,0.26,-0.707107,0.707107,0.24210672507977157
317,-42.5,1.8,255.6,0,0.26,-0.707107,0.707107,0.24216223577830215
317,-40.5,1.8,255.47,0,0.26,-0.707107,0.707107,0.24213969407123
317,-38.5,1.8,255.36,0,0.26,-0.707107,0.707107,0.24213353291387546
317,-36.5,1.8,255.26,0,0.26,-0.707107,0.707107,0.24197739022503334
317,-34.5,1.8,255.18,0,0.26,-0.707107,0.707107,0.24216578782674505
317,-32.5,1.8,255.11,0,0.26,-0.707107,0.707107,0.24219769002713676
317,-30.5,1.8,255.06,0,0.26,-0.707107,0.707107,0.24216850206487073
317,-28.5,1.8,255.02,0,0.26,-0.707107,0.707107,0.24217111884464285
317,-26.5,1.8,255,0,0.26,-0.707107,0.707107,0.242084841321276
317,-24.5,1.8,255,0,0.26,-0.707107,0.707107,0.2422927679775948
317,-22.5,1.8,255,0,0.26,-0.707107,0.707107,0.24238076679655712
317,-20.5,1.8,255,0,0.26,-0.707107,0.707107,0.24239764362702637
317,-18.5,1.8,255,0,0.26,-0.707107,0.707107,0.2424323899278956
317,-16.5,1.8,255,0,0.26,-0.707107,0.707107,0.24237082763560572
317,-14.5,1.8,255,0,0.26,-0.707107,0.707107,0.24258028154244676
317,-12.5,1.8,255,0,0.26,-0.707107,0.707107,0.24268370612941617
317,-10.5,1.8,255.01,0,0.26,-0.707107,0.707107,0.2427015522424945
317,-8.5,1.8,255.04,0,0.26,-0.707107,0.707107,0.24272713807758645
317,-6.5,1.8,255.08,0,0.26,-0.707107,0.707107,0.24264760275632885
317,-4.5,1.8,255.14,0,0.26,-0.707107,0.707107,0.24282939285161306
