X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
263,327.5,1.8,350.04,0,0.26,-0,-1,0.24077891389791906
263,329.5,1.8,351.66,0,0.26,-0,-1,0.24298407219121398
263,331.5,1.8,353.27,0,0.26,-0,-1,0.24222209106245435
263,333.5,1.8,354.9,0,0.26,-0,-1,0.2429273192381322
263,335.5,1.8,356.52,0,0.26,-0,-1,0.24287322022885408
263,337.5,1.8,358.15,0,0.26,-0,-1,0.24321164769087567
263,339.5,1.8,359.79,0,0.26,-0,-1,0.24334365057614468
263,341.5,1.8,361.42,0,0.26,-0,-1,0.24318386432789402
263,343.5,1.8,363.06,0,0.26,-0,-1,0.2420345155474266
263,345.5,1.8,364.71,0,0.26,-0,-1,0.24227762306531883
263,347.5,1.8,366.36,0,0.26,-0,-1,0.23999760432019968
263,349.5,1.8,368.01,0,0.26,-0,-1,0.24312686414201404
263,351.5,1.8,369.66,0,0.26,-0,-1,0.2415046875413788
263,353.5,1.8,371.32,0,0.26,-0,-1,0.24288434366909342
263,355.5,1.8,372.98,0,0.26,-0,-1,0.24406131968273753
263,357.5,1.8,374.65,0,0.26,-0,-1,0.24113778003812572
263,359.5,1.8,376.32,0,0.26,-0,-1,0.2446537804337905
263,361.5,1.8,377.99,0,0.26,-0,-1,0.24289809316416627
263,363.5,1.8,379.66,0,0.26,-0,-1,0.24538556881471676
263,365.5,1.8,381.34,0,0.26,-0,-1,0.24543706561765705
263,367.5,1.8,383.02,0,0.26,-0,-1,0.24314922267701813
263,369.5,1.8,384.7,0,0.26,-0,-1,0.24699357071401123
263,371.5,1.8,386.39,0,0.26,-0,-1,0.246360363294575
263,373.5,1.8,388.08,0,0.26,-0,-1,0.24751770518939123
263,375.5,1.8,389.77,0,0.26,-0,-1,0.24927539225061737
263,377.5,1.8,391.47,0,0.26,-0,-1,0.24834675921878246
263,379.5,1.8,393.17,0,0.26,-0,-1,0.25056105961700087
263,381.5,1.8,394.87,0,0.26,-0,-1,0.2523839229202499
263,383.5,1.8,396.57,0,0.26,-0,-1,0.25168947117187696
263,385.5,1.8,398.28,0,0.26,-0,-1,0.2542316713666165
263,387.5,1.8,399.99,0,0.26,-0,-1,0.2573311765192648
263,389.5,1.8,401.7,0,0.26,-0,-1,0.2577072300456522
263,391.5,1.8,403.42,0,0.26,-0,-1,0.2589036119627654
263,393.5,1.8,405.14,0,0.26,-0,-1,0.26605781644923165
263,395.5,1.8,406.86,0,0.26,-0,-1,0.2683533258351151
263,397.5,1.8,408.58,0,0.26,-0,-1,0.2680993133985976
263,399.5,1.8,410.3,0,0.26,-0,-1,0.27811728616311493
263,401.5,1.8,412.03,0,0.26,-0,-1,0.29028982368836004
263,403.5,1.8,413.76,0,0.26,-0,-1,0.286878693230861
263,405.5,1.8,415.49,0,0.26,-0,-1,0.29725942234624847
263,407.5,1.8,417.23,0,0.26,-0,-1,0.3118687229953408
263,409.5,1.8,418.97,0,0.26,-0,-1,0.32079869820597723
263,411.5,1.8,420.71,0,0.26,-0,-1,0.3266421101057641
263,413.5,1.8,422.45,0,0.26,-0,-1,0.34293522311836827
263,415.5,1.8,424.19,0,0.26,-0,-1,0.3556818621263534
263,417.5,1.8,425.94,0,0.26,-0,-1,0.3692601639594549
263,419.5,1.8,427.69,0,0.26,-0,-1,0.37931173552448855
263,421.5,1.8,429.44,0,0.26,-0,-1,0.39098825968038964
263,423.5,1.8,431.19,0,0.26,-0,-1,0.3995208297551935
263,425.5,1.8,432.95,0,0.26,-0,-1,inf
265,-444.5,1.8,433.16,0,0.26,-0,-1,0.28166917061009317
265,-442.5,1.8,431.37,0,0.26,-0,-1,0.2642401738807763
265,-440.5,1.8,429.59,0,0.26,-0,-1,0.26871412540527595
265,-438.5,1.8,427.8,0,0.26,-0,-1,0.27000905157619143
265,-436.5,1.8,426.02,0,0.26,-0,-1,0.27501863869494036
265,-434.5,1.8,424.24,0,0.26,-0,-1,0.2757289461486183
265,-432.5,1.8,422.46,0,0.26,-0,-1,0.27549843652777073
265,-430.5,1.8,420.69,0,0.26,-0,-1,0.27635043681415306
265,-428.5,1.8,418.91,0,0.26,-0,-1,0.27666062409332826
265,-426.5,1.8,417.14,0,0.26,-0,-1,0.2759846175825954
265,-424.5,1.8,415.37,0,0.26,-0,-1,0.2756893800427257
265,-422.5,1.8,413.6,0,0.26,-0,-1,0.27374020932221066
265,-420.5,1.8,411.84,0,0.26,-0,-1,0.2747294647737485
265,-418.5,1.8,410.07,0,0.26,-0,-1,0.27279429463537425
265,-416.5,1.8,408.31,0,0.26,-0,-1,0.26933422532770945
265,-414.5,1.8,406.55,0,0.26,-0,-1,0.273064160911357
265,-412.5,1.8,404.8,0,0.26,-0,-1,0.272315443541359
265,-410.5,1.8,403.04,0,0.26,-0,-1,0.267329315376476
265,-408.5,1.8,401.29,0,0.26,-0,-1,0.27262595772184534
265,-406.5,1.8,399.54,0,0.26,-0,-1,0.2737515657298649
265,-404.5,1.8,397.79,0,0.26,-0,-1,0.27339600539837916
265,-402.5,1.8,396.05,0,0.26,-0,-1,0.27165677015581
265,-400.5,1.8,394.3,0,0.26,-0,-1,0.2737510460135951
265,-398.5,1.8,392.56,0,0.26,-0,-1,0.2733628583175739
265,-396.5,1.8,390.82,0,0.26,-0,-1,0.2712891343573934
265,-394.5,1.8,389.09,0,0.26,-0,-1,0.27320570332248
265,-392.5,1.8,387.36,0,0.26,-0,-1,0.2732821540636943
265,-390.5,1.8,385.62,0,0.26,-0,-1,0.2733502427419294
265,-388.5,1.8,383.9,0,0.26,-0,-1,0.27333717118750506
265,-386.5,1.8,382.17,0,0.26,-0,-1,0.27264289636852596
265,-384.5,1.8,380.45,0,0.26,-0,-1,0.27298481856946416
265,-382.5,1.8,378.73,0,0.26,-0,-1,0.2729916804623037
265,-380.5,1.8,377.01,0,0.26,-0,-1,0.2727768517775224
265,-378.5,1.8,375.3,0,0.26,-0,-1,0.2709886988911179
265,-376.5,1.8,373.59,0,0.26,-0,-1,0.26930096970784395
265,-374.5,1.8,371.88,0,0.26,-0,-1,0.26944918428479275
265,-372.5,1.8,370.17,0,0.26,-0,-1,0.2725468079286217
265,-370.5,1.8,368.47,0,0.26,-0,-1,0.27105860955990535
265,-368.5,1.8,366.77,0,0.26,-0,-1,0.2712532311211812
265,-366.5,1.8,365.07,0,0.26,-0,-1,0.27257208001681044
265,-364.5,1.8,363.38,0,0.26,-0,-1,0.2698879734374764
265,-362.5,1.8,361.69,0,0.26,-0,-1,0.27012119752790975
265,-360.5,1.8,360,0,0.26,-0,-1,0.26895972184770667
265,-358.5,1.8,358.32,0,0.26,-0,-1,0.272115408384309
265,-356.5,1.8,356.64,0,0.26,-0,-1,0.2711892433555752
265,-354.5,1.8,354.96,0,0.26,-0,-1,0.2720782785821304
265,-352.5,1.8,353.29,0,0.26,-0,-1,0.27210836645500425
265,-350.5,1.8,351.62,0,0.26,-0,-1,0.2720523786630982
265,-348.5,1.8,349.95,0,0.26,-0,-1,0.2719031457379672
265,-346.5,1.8,348.29,0,0.26,-0,-1,0.27164564656655515
265,-344.5,1.8,346.63,0,0.26,-0,-1,0.2715662711492883
265,-342.5,1.8,344.97,0,0.26,-0,-1,0.2708491111973871
265,-340.5,1.8,343.32,0,0.26,-0,-1,0.27161563209219813
265,-338.5,1.8,341.67,0,0.26,-0,-1,0.26939201828222137
265,-336.5,1.8,340.02,0,0.26,-0,-1,0.2687864109507504
265,-334.5,1.8,338.38,0,0.26,-0,-1,0.2679526739402672
265,-332.5,1.8,336.74,0,0.26,-0,-1,0.26591924554461677
265,-330.5,1.8,335.11,0,0.26,-0,-1,0.267574092452317
265,-328.5,1.8,333.48,0,0.26,-0,-1,0.27104552808866367
265,-326.5,1.8,331.85,0,0.26,-0,-1,0.27034633600126556
265,-324.5,1.8,330.23,0,0.26,-0,-1,0.2713315648580269
265,-322.5,1.8,328.62,0,0.26,-0,-1,0.27119100862723344
265,-320.5,1.8,327,0,0.26,-0,-1,0.27006818728606696
265,-318.5,1.8,325.39,0,0.26,-0,-1,0.27035148069385895
265,-316.5,1.8,323.79,0,0.26,-0,-1,0.26991719993280433
265,-314.5,1.8,322.19,0,0.26,-0,-1,0.2701834632903414
265,-312.5,1.8,320.59,0,0.26,-0,-1,0.27022355833014566
265,-310.5,1.8,319,0,0.26,-0,-1,0.26652020703638607
265,-308.5,1.8,317.42,0,0.26,-0,-1,0.2697491710744222
265,-306.5,1.8,315.84,0,0.26,-0,-1,0.2698742098027924
265,-304.5,1.8,314.26,0,0.26,-0,-1,0.2693212017057542
265,-302.5,1.8,312.69,0,0.26,-0,-1,0.2667610138041715
265,-300.5,1.8,311.12,0,0.26,-0,-1,0.26674300067926027
265,-298.5,1.8,309.56,0,0.26,-0,-1,0.26931935062412904
265,-296.5,1.8,308,0,0.26,-0,-1,0.26962022417104664
265,-294.5,1.8,306.45,0,0.26,-0,-1,0.269245558474306
265,-292.5,1.8,304.9,0,0.26,-0,-1,0.26660220541251906
265,-290.5,1.8,303.36,0,0.26,-0,-1,0.26656019110870716
265,-288.5,1.8,301.82,0,0.26,-0,-1,0.2691179315287049
265,-286.5,1.8,300.29,0,0.26,-0,-1,0.26940117324387175
265,-284.5,1.8,298.77,0,0.26,-0,-1,0.26901921738635187
265,-282.5,1.8,297.25,0,0.26,-0,-1,0.26636670691184006
265,-280.5,1.8,295.73,0,0.26,-0,-1,0.2663215636036188
265,-278.5,1.8,294.23,0,0.26,-0,-1,0.2688755199545943
265,-276.5,1.8,292.73,0,0.26,-0,-1,0.26915617451317353
265,-274.5,1.8,291.23,0,0.26,-0,-1,0.268770266773414
265,-272.5,1.8,289.74,0,0.26,-0,-1,0.26612040083294575
265,-270.5,1.8,288.26,0,0.26,-0,-1,0.2660737853071614
265,-268.5,1.8,286.78,0,0.26,-0,-1,0.26861886415104735
265,-266.5,1.8,285.31,0,0.26,-0,-1,0.2689026059068099
265,-264.5,1.8,283.84,0,0.26,-0,-1,0.2685155655246226
265,-262.5,1.8,282.38,0,0.26,-0,-1,0.2658752941346422
265,-260.5,1.8,280.93,0,0.26,-0,-1,0.26582970375276915
265,-258.5,1.8,279.49,0,0.26,-0,-1,0.26836907225054873
265,-256.5,1.8,278.05,0,0.26,-0,-1,0.26865514430781345
265,-254.5,1.8,276.62,0,0.26,-0,-1,0.2682691268638796
265,-252.5,1.8,275.2,0,0.26,-0,-1,0.265635927466213
265,-250.5,1.8,273.78,0,0.26,-0,-1,0.26559153959809867
265,-248.5,1.8,272.37,0,0.26,-0,-1,0.2681281409861079
265,-246.5,1.8,270.97,0,0.26,-0,-1,0.26841693474889466
265,-244.5,1.8,269.57,0,0.26,-0,-1,0.26803267081724136
265,-242.5,1.8,268.19,0,0.26,-0,-1,0.2654045216453347
265,-240.5,1.8,266.81,0,0.26,-0,-1,0.26536157587860865
265,-238.5,1.8,265.44,0,0.26,-0,-1,0.2678975472819201
265,-236.5,1.8,264.08,0,0.26,-0,-1,0.26818925898228335
265,-234.5,1.8,262.72,0,0.26,-0,-1,0.26780762020808013
265,-232.5,1.8,261.38,0,0.26,-0,-1,0.26518409007247395
265,-230.5,1.8,260.04,0,0.26,-0,-1,0.26514342991905426
265,-228.5,1.8,258.71,0,0.26,-0,-1,0.2676803913626254
265,-226.5,1.8,257.39,0,0.26,-0,-1,0.2679754610518515
265,-224.5,1.8,256.08,0,0.26,-0,-1,0.26759704871826656
265,-222.5,1.8,254.77,0,0.26,-0,-1,0.26497782337829434
265,-220.5,1.8,253.48,0,0.26,-0,-1,0.26494000986397503
265,-218.5,1.8,252.19,0,0.26,-0,-1,0.267479096854547
265,-216.5,1.8,250.92,0,0.26,-0,-1,0.2677778985389226
265,-214.5,1.8,249.65,0,0.26,-0,-1,0.26740318650832384
265,-212.5,1.8,248.4,0,0.26,-0,-1,0.26478806548541634
265,-210.5,1.8,247.15,0,0.26,-0,-1,0.2647534551742102
265,-208.5,1.8,245.91,0,0.26,-0,-1,0.26729528051575857
265,-206.5,1.8,244.69,0,0.26,-0,-1,0.26759804840121443
265,-204.5,1.8,243.47,0,0.26,-0,-1,0.26722731170736524
265,-202.5,1.8,242.27,0,0.26,-0,-1,0.26461625655724486
265,-200.5,1.8,241.07,0,0.26,-0,-1,0.26458512470984824
265,-198.5,1.8,239.89,0,0.26,-0,-1,0.26713027584448806
265,-196.5,1.8,238.71,0,0.26,-0,-1,0.267437376798758
265,-194.5,1.8,237.55,0,0.26,-0,-1,0.2670709618107406
265,-192.5,1.8,236.4,0,0.26,-0,-1,0.2644639253248129
265,-190.5,1.8,235.26,0,0.26,-0,-1,0.2644366169712248
265,-188.5,1.8,234.13,0,0.26,-0,-1,0.2669857703975328
265,-186.5,1.8,233.02,0,0.26,-0,-1,0.2672974821254948
265,-184.5,1.8,231.91,0,0.26,-0,-1,0.2669356273604085
265,-182.5,1.8,230.82,0,0.26,-0,-1,0.2643323965395171
265,-180.5,1.8,229.74,0,0.26,-0,-1,0.26430913034842163
265,-178.5,1.8,228.67,0,0.26,-0,-1,0.2668627362719887
265,-176.5,1.8,227.61,0,0.26,-0,-1,0.2671789723341715
265,-174.5,1.8,226.57,0,0.26,-0,-1,0.2668215135247534
265,-172.5,1.8,225.54,0,0.26,-0,-1,0.2642214942933288
265,-170.5,1.8,224.53,0,0.26,-0,-1,0.264201909117956
265,-168.5,1.8,223.52,0,0.26,-0,-1,0.26675979889733076
265,-166.5,1.8,222.53,0,0.26,-0,-1,0.26707991668861497
265,-164.5,1.8,221.56,0,0.26,-0,-1,0.2667261349571114
265,-162.5,1.8,220.59,0,0.26,-0,-1,0.264128480601289
265,-160.5,1.8,219.64,0,0.26,-0,-1,0.2641119817351485
265,-158.5,1.8,218.71,0,0.26,-0,-1,0.2666737313980616
265,-156.5,1.8,217.79,0,0.26,-0,-1,0.26699711183221203
265,-154.5,1.8,216.89,0,0.26,-0,-1,0.26664642924973975
265,-152.5,1.8,215.99,0,0.26,-0,-1,0.26405065083648804
265,-150.5,1.8,215.12,0,0.26,-0,-1,0.26403689705925354
265,-148.5,1.8,214.26,0,0.26,-0,-1,0.2666022517834317
265,-146.5,1.8,213.41,0,0.26,-0,-1,0.26692836425000155
265,-144.5,1.8,212.58,0,0.26,-0,-1,0.26658015170965965
265,-142.5,1.8,211.77,0,0.26,-0,-1,0.26398540947737636
265,-140.5,1.8,210.97,0,0.26,-0,-1,0.2639734520848262
265,-138.5,1.8,210.19,0,0.26,-0,-1,0.266541415255804
265,-136.5,1.8,209.42,0,0.26,-0,-1,0.2668686953777314
265,-134.5,1.8,208.67,0,0.26,-0,-1,0.26652131566522513
265,-132.5,1.8,207.94,0,0.26,-0,-1,0.2639255045042875
265,-130.5,1.8,207.22,0,0.26,-0,-1,0.2639133928472616
265,-128.5,1.8,206.52,0,0.26,-0,-1,0.26648220760474084
265,-126.5,1.8,205.84,0,0.26,-0,-1,0.266808428511346
265,-124.5,1.8,205.17,0,0.26,-0,-1,0.2664597190392586
265,-122.5,1.8,204.52,0,0.26,-0,-1,0.26385978398498544
265,-120.5,1.8,203.89,0,0.26,-0,-1,0.26384469951394257
265,-118.5,1.8,203.28,0,0.26,-0,-1,0.266412227394227
265,-116.5,1.8,202.68,0,0.26,-0,-1,0.2667346261086332
265,-114.5,1.8,202.11,0,0.26,-0,-1,0.2663825523590037
265,-112.5,1.8,201.55,0,0.26,-0,-1,0.26377484866828427
265,-110.5,1.8,201.01,0,0.26,-0,-1,0.2637560629952471
265,-108.5,1.8,200.49,0,0.26,-0,-1,0.2663292310954149
265,-106.5,1.8,199.98,0,0.26,-0,-1,0.2666544406616945
265,-104.5,1.8,199.5,0,0.26,-0,-1,0.26631041588672577
265,-102.5,1.8,199.03,0,0.26,-0,-1,0.26369795986339506
265,-100.5,1.8,198.59,0,0.26,-0,-1,0.2636955448094045
265,-98.5,1.8,198.16,0,0.26,-0,-1,0.26632748219678415
265,-96.5,1.8,197.75,0,0.26,-0,-1,0.26666224664468896
265,-94.5,1.8,197.36,0,0.26,-0,-1,0.26635882067316324
265,-92.5,1.8,196.99,0,0.26,-0,-1,0.26373249974210267
265,-90.5,1.8,196.64,0,0.26,-0,-1,0.2637318224372953
265,-88.5,1.8,196.31,0,0.26,-0,-1,0.2663494356058914
265,-86.5,1.8,196,0,0.26,-0,-1,0.2666473723588743
265,-84.5,1.8,195.71,0,0.26,-0,-1,0.26630642020994627
265,-82.5,1.8,195.44,0,0.26,-0,-1,0.26366037309782187
265,-80.5,1.8,195.19,0,0.26,-0,-1,0.2636484965386545
265,-78.5,1.8,194.96,0,0.26,-0,-1,0.26623329177984423
265,-76.5,1.8,194.75,0,0.26,-0,-1,0.26655436356202433
265,-74.5,1.8,194.57,0,0.26,-0,-1,0.26620169894100165
265,-72.5,1.8,194.4,0,0.26,-0,-1,0.26359607218019854
265,-70.5,1.8,194.25,0,0.26,-0,-1,0.26358263086575107
265,-68.5,1.8,194.12,0,0.26,-0,-1,0.2661504118594996
265,-66.5,1.8,194.01,0,0.26,-0,-1,0.2664713785554162
265,-64.5,1.8,193.93,0,0.26,-0,-1,0.26611649989546254
265,-62.5,1.8,193.86,0,0.26,-0,-1,0.2635163017896985
265,-60.5,1.8,193.82,0,0.26,-0,-1,0.2635009023949052
265,-58.5,1.8,193.79,0,0.26,-0,-1,0.26606344178512653
265,-56.5,1.8,193.79,0,0.26,-0,-1,0.26638145964219373
265,-54.5,1.8,193.79,0,0.26,-0,-1,0.2660228437142088
265,-52.5,1.8,193.79,0,0.26,-0,-1,0.2634220396785573
265,-50.5,1.8,193.79,0,0.26,-0,-1,0.26340287643503213
265,-48.5,1.8,193.79,0,0.26,-0,-1,0.2659593792787031
265,-46.5,1.8,193.79,0,0.26,-0,-1,0.2662715346269281
265,-44.5,1.8,193.79,0,0.26,-0,-1,0.26590682694089096
265,-42.5,1.8,193.79,0,0.26,-0,-1,0.26330258913617866
265,-40.5,1.8,193.8,0,0.26,-0,-1,0.26327766404145925
265,-38.5,1.8,193.83,0,0.26,-0,-1,0.2658260049789763
265,-36.5,1.8,193.89,0,0.26,-0,-1,0.26612995073370965
265,-34.5,1.8,193.9,0,0.26,-0,-1,0.2657570411357549
265,-32.5,1.8,193.84,0,0.26,-0,-1,0.2631476435728991
265,-30.5,1.8,193.8,0,0.26,-0,-1,0.26311508065229317
265,-28.5,1.8,193.79,0,0.26,-0,-1,0.2656529146701909
265,-26.5,1.8,193.79,0,0.26,-0,-1,0.26594641855143875
265,-24.5,1.8,193.79,0,0.26,-0,-1,0.2655631692389832
265,-22.5,1.8,193.79,0,0.26,-0,-1,0.2629468384703884
265,-20.5,1.8,193.79,0,0.26,-0,-1,0.2629044326833948
265,-18.5,1.8,193.79,0,0.26,-0,-1,0.26542862331799333
265,-16.5,1.8,193.79,0,0.26,-0,-1,0.26570871898352916
265,-14.5,1.8,193.79,0,0.26,-0,-1,0.26531221725082094
265,-12.5,1.8,193.79,0,0.26,-0,-1,0.26268668677470947
265,-10.5,1.8,193.81,0,0.26,-0,-1,0.262631198438875
265,-8.5,1.8,193.85,0,0.26,-0,-1,0.2651375726075008
265,-6.5,1.8,193.91,0,0.26,-0,-1,0.26540061559569816
265,-4.5,1.8,193.99,0,0.26,-0,-1,0.26498741033884377
265,-2.5,1.8,194.09,0,0.26,-0,-1,0.2623499382636319
265,-0.5,1.8,194.21,0,0.26,-0,-1,0.26227786973948625
265,1.5,1.8,194.36,0,0.26,-0,-1,0.26476233246369274
265,3.5,1.8,194.52,0,0.26,-0,-1,0.2650047347270558
265,5.5,1.8,194.71,0,0.26,-0,-1,0.2645714504391768
265,7.5,1.8,194.91,0,0.26,-0,-1,0.2619191731899617
265,9.5,1.8,195.13,0,0.26,-0,-1,0.2618269618909935
265,11.5,1.8,195.38,0,0.26,-0,-1,0.26428526963374327
265,13.5,1.8,195.64,0,0.26,-0,-1,0.26450343402001397
265,15.5,1.8,195.93,0,0.26,-0,-1,0.26404678658349096
265,17.5,1.8,196.23,0,0.26,-0,-1,0.2613767962021692
265,19.5,1.8,196.56,0,0.26,-0,-1,0.2612610723390513
265,21.5,1.8,196.9,0,0.26,-0,-1,0.26368973136775486
265,23.5,1.8,197.27,0,0.26,-0,-1,0.2638810120060406
265,25.5,1.8,197.65,0,0.26,-0,-1,0.26339903009319143
265,27.5,1.8,198.06,0,0.26,-0,-1,0.260709575693083
265,29.5,1.8,198.48,0,0.26,-0,-1,0.2605688645176461
265,31.5,1.8,198.92,0,0.26,-0,-1,0.2629674344674914
265,33.5,1.8,199.38,0,0.26,-0,-1,0.2631323818522975
265,35.5,1.8,199.86,0,0.26,-0,-1,0.26262737271444203
265,37.5,1.8,200.36,0,0.26,-0,-1,0.25992040580648246
265,39.5,1.8,200.88,0,0.26,-0,-1,0.2597603548051875
265,41.5,1.8,201.41,0,0.26,-0,-1,0.26214325775701497
265,43.5,1.8,201.97,0,0.26,-0,-1,0.2622968882141221
265,45.5,1.8,202.54,0,0.26,-0,-1,0.26179040676660675
265,47.5,1.8,203.13,0,0.26,-0,-1,0.2590778292749727
265,49.5,1.8,203.74,0,0.26,-0,-1,0.25892577563816505
265,51.5,1.8,204.37,0,0.26,-0,-1,0.2613495016028861
265,53.5,1.8,205.01,0,0.26,-0,-1,0.26149630325095086
265,55.5,1.8,205.67,0,0.26,-0,-1,0.2610115570695518
265,57.5,1.8,206.35,0,0.26,-0,-1,0.2582676035079348
265,59.5,1.8,207.05,0,0.26,-0,-1,0.258087257494479
265,61.5,1.8,207.76,0,0.26,-0,-1,0.26046083473288095
265,63.5,1.8,208.49,0,0.26,-0,-1,0.2605423974236887
265,65.5,1.8,209.23,0,0.26,-0,-1,0.2599964433855579
265,67.5,1.8,210,0,0.26,-0,-1,0.25721831933299566
265,69.5,1.8,210.5,0,0.26,-0,-1,0.2570121048137912
265,71.5,1.8,210.74,0,0.26,-0,-1,0.2593335571339257
265,73.5,1.8,211,0,0.26,-0,-1,0.2594294064959012
265,75.5,1.8,211.27,0,0.26,-0,-1,0.2588687733858491
265,77.5,1.8,211.57,0,0.26,-0,-1,0.25613389457616365
265,79.5,1.8,211.88,0,0.26,-0,-1,0.2559254147457144
265,81.5,1.8,212.21,0,0.26,-0,-1,0.2582238508906757
265,83.5,1.8,212.56,0,0.26,-0,-1,0.25831996376942246
265,85.5,1.8,212.93,0,0.26,-0,-1,0.2577604735194617
265,87.5,1.8,213.32,0,0.26,-0,-1,0.2550400426078015
265,89.5,1.8,213.72,0,0.26,-0,-1,0.254832385418149
265,91.5,1.8,214.15,0,0.26,-0,-1,0.2571240614574287
265,93.5,1.8,214.59,0,0.26,-0,-1,0.25722447906154333
265,95.5,1.8,215.04,0,0.26,-0,-1,0.2566722377880929
265,97.5,1.8,215.52,0,0.26,-0,-1,0.2539676590809334
265,99.5,1.8,216.01,0,0.26,-0,-1,0.25376843843589303
265,101.5,1.8,216.52,0,0.26,-0,-1,0.2560627595331943
265,103.5,1.8,217.05,0,0.26,-0,-1,0.2561753100970513
265,105.5,1.8,217.6,0,0.26,-0,-1,0.2556386287331349
265,107.5,1.8,218.16,0,0.26,-0,-1,0.25295668698705587
265,109.5,1.8,218.74,0,0.26,-0,-1,0.2527743181431311
265,111.5,1.8,219.33,0,0.26,-0,-1,0.2550805309364481
265,113.5,1.8,219.94,0,0.26,-0,-1,0.25521376059267037
265,115.5,1.8,220.57,0,0.26,-0,-1,0.2547008451022555
265,117.5,1.8,221.22,0,0.26,-0,-1,0.2520485163057209
265,119.5,1.8,221.88,0,0.26,-0,-1,0.2518903847855355
265,121.5,1.8,222.55,0,0.26,-0,-1,0.2542150247206916
265,123.5,1.8,223.25,0,0.26,-0,-1,0.254374264346215
265,125.5,1.8,223.96,0,0.26,-0,-1,0.2538894824968375
265,127.5,1.8,224.68,0,0.26,-0,-1,0.2512696418087138
265,129.5,1.8,225.42,0,0.26,-0,-1,0.2511375108813528
265,131.5,1.8,226.17,0,0.26,-0,-1,0.2534819499836677
265,133.5,1.8,226.94,0,0.26,-0,-1,0.25366772479389965
265,135.5,1.8,227.73,0,0.26,-0,-1,0.2532108577517484
265,137.5,1.8,228.53,0,0.26,-0,-1,0.25062225318621023
265,139.5,1.8,229.34,0,0.26,-0,-1,0.2505146586901356
265,141.5,1.8,230.17,0,0.26,-0,-1,0.25287774156984916
265,143.5,1.8,231.01,0,0.26,-0,-1,0.2530876491273775
265,145.5,1.8,231.87,0,0.26,-0,-1,0.2526555104753391
265,147.5,1.8,232.74,0,0.26,-0,-1,0.2500942019856947
265,149.5,1.8,233.63,0,0.26,-0,-1,0.2500068929696815
265,151.5,1.8,234.53,0,0.26,-0,-1,0.25238413871760074
265,153.5,1.8,235.44,0,0.26,-0,-1,0.25261261114747763
265,155.5,1.8,236.36,0,0.26,-0,-1,0.25219900956820157
265,157.5,1.8,237.3,0,0.26,-0,-1,0.24965793202501044
265,159.5,1.8,238.26,0,0.26,-0,-1,0.24958371418322706
265,161.5,1.8,239.22,0,0.26,-0,-1,0.2519676598902826
265,163.5,1.8,240.2,0,0.26,-0,-1,0.2522061680797579
265,165.5,1.8,241.19,0,0.26,-0,-1,0.2518018317980217
265,167.5,1.8,242.19,0,0.26,-0,-1,0.24927073857364074
265,169.5,1.8,243.21,0,0.26,-0,-1,0.24919927845351544
265,171.5,1.8,244.23,0,0.26,-0,-1,0.25157954588743936
265,173.5,1.8,245.27,0,0.26,-0,-1,0.2518166463091956
265,175.5,1.8,246.33,0,0.26,-0,-1,0.25140969026174503
265,177.5,1.8,247.39,0,0.26,-0,-1,0.24887566003523404
265,179.5,1.8,248.46,0,0.26,-0,-1,0.2487943933525522
265,181.5,1.8,249.55,0,0.26,-0,-1,0.25115885685915385
265,183.5,1.8,250.65,0,0.26,-0,-1,0.2513816786265969
265,185.5,1.8,251.75,0,0.26,-0,-1,0.25095923062048525
265,187.5,1.8,252.87,0,0.26,-0,-1,0.24840831193653665
265,189.5,1.8,254,0,0.26,-0,-1,0.2483045675605246
265,191.5,1.8,255.14,0,0.26,-0,-1,0.2506421777502258
265,193.5,1.8,256.3,0,0.26,-0,-1,0.2508392240476715
265,195.5,1.8,257.46,0,0.26,-0,-1,0.25039046384163505
265,197.5,1.8,258.63,0,0.26,-0,-1,0.24781058979211185
265,199.5,1.8,259.81,0,0.26,-0,-1,0.24767510144839583
265,201.5,1.8,261,0,0.26,-0,-1,0.249980416087851
265,203.5,1.8,262.2,0,0.26,-0,-1,0.2501456183050281
265,205.5,1.8,263.42,0,0.26,-0,-1,0.24966747823490207
265,207.5,1.8,264.64,0,0.26,-0,-1,0.24705150796031666
265,209.5,1.8,265.87,0,0.26,-0,-1,0.24688423483211497
265,211.5,1.8,267.11,0,0.26,-0,-1,0.2491728448684276
265,213.5,1.8,268.36,0,0.26,-0,-1,0.24931711822155486
265,215.5,1.8,269.61,0,0.26,-0,-1,0.24882921141115558
265,217.5,1.8,270.88,0,0.26,-0,-1,0.24618203710124398
265,219.5,1.8,272.16,0,0.26,-0,-1,0.24601125042867017
265,221.5,1.8,273.44,0,0.26,-0,-1,0.2483397397655614
265,223.5,1.8,274.74,0,0.26,-0,-1,0.24847992415411863
265,225.5,1.8,276.04,0,0.26,-0,-1,0.2480227907326249
265,227.5,1.8,277.35,0,0.26,-0,-1,0.24536109516571175
265,229.5,1.8,278.66,0,0.26,-0,-1,0.24521100440360205
265,231.5,1.8,279.99,0,0.26,-0,-1,0.24757053013919772
265,233.5,1.8,281.32,0,0.26,-0,-1,0.24769337876380232
265,235.5,1.8,282.67,0,0.26,-0,-1,0.2472466056457578
265,237.5,1.8,284.02,0,0.26,-0,-1,0.24457550506866643
265,239.5,1.8,285.37,0,0.26,-0,-1,0.24441885356867857
