X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
175,167.5,1.8,181.64,0,0.26,0.707107,-0.707107,0.2735934803966752
175,169.5,1.8,183.09,0,0.26,0.707107,-0.707107,0.2733288563501911
175,171.5,1.8,184.55,0,0.26,0.707107,-0.707107,0.2757731549998057
175,173.5,1.8,186.01,0,0.26,0.707107,-0.707107,0.27578764842030623
175,175.5,1.8,187.49,0,0.26,0.707107,-0.707107,0.2751060285632048
175,177.5,1.8,188.98,0,0.26,0.707107,-0.707107,0.27209465067937677
175,179.5,1.8,190.48,0,0.26,0.707107,-0.707107,0.2718052333311365
175,181.5,1.8,191.98,0,0.26,0.707107,-0.707107,0.2741825138755106
175,183.5,1.8,193.5,0,0.26,0.707107,-0.707107,0.27417847969779735
175,185.5,1.8,195.02,0,0.26,0.707107,-0.707107,0.2734762871164506
175,187.5,1.8,196.55,0,0.26,0.707107,-0.707107,0.27047696406410326
175,189.5,1.8,198.09,0,0.26,0.707107,-0.707107,0.27016480037423196
175,191.5,1.8,199.64,0,0.26,0.707107,-0.707107,0.27249937168726535
175,193.5,1.8,201.2,0,0.26,0.707107,-0.707107,0.2724759319987936
175,195.5,1.8,202.76,0,0.26,0.707107,-0.707107,0.27175974383123613
175,197.5,1.8,204.34,0,0.26,0.707107,-0.707107,0.2687664910265805
175,199.5,1.8,205.92,0,0.26,0.707107,-0.707107,0.268439407901197
175,201.5,1.8,207.5,0,0.26,0.707107,-0.707107,0.2707410568564877
175,203.5,1.8,209.1,0,0.26,0.707107,-0.707107,0.27070433587813736
175,205.5,1.8,210.7,0,0.26,0.707107,-0.707107,0.2699793638360005
175,207.5,1.8,212.31,0,0.26,0.707107,-0.707107,0.2669952005823341
175,209.5,1.8,213.92,0,0.26,0.707107,-0.707107,0.26665798170196314
175,211.5,1.8,215.54,0,0.26,0.707107,-0.707107,0.2689327734511273
175,213.5,1.8,217.17,0,0.26,0.707107,-0.707107,0.26888951137487227
175,215.5,1.8,218.8,0,0.26,0.707107,-0.707107,0.2681628238559569
175,217.5,1.8,220.44,0,0.26,0.707107,-0.707107,0.26519491476403556
175,219.5,1.8,222.08,0,0.26,0.707107,-0.707107,0.264854881597336
175,221.5,1.8,223.74,0,0.26,0.707107,-0.707107,0.2671112879725474
175,223.5,1.8,225.39,0,0.26,0.707107,-0.707107,0.2670687527075548
175,225.5,1.8,227.05,0,0.26,0.707107,-0.707107,0.2663483613800749
175,227.5,1.8,228.72,0,0.26,0.707107,-0.707107,0.2634050764152485
175,229.5,1.8,230.39,0,0.26,0.707107,-0.707107,0.2630747639009184
175,231.5,1.8,232.07,0,0.26,0.707107,-0.707107,0.26533023593699895
175,233.5,1.8,233.76,0,0.26,0.707107,-0.707107,0.26530708364987005
175,235.5,1.8,235.44,0,0.26,0.707107,-0.707107,0.26461436581942077
175,237.5,1.8,237.14,0,0.26,0.707107,-0.707107,0.2617170509449794
175,239.5,1.8,238.83,0,0.26,0.707107,-0.707107,0.261419162516516
175,241.5,1.8,240.54,0,0.26,0.707107,-0.707107,0.2636945059847359
175,243.5,1.8,242.24,0,0.26,0.707107,-0.707107,0.26370620621205737
175,245.5,1.8,243.95,0,0.26,0.707107,-0.707107,0.26305061128057505
175,247.5,1.8,245.67,0,0.26,0.707107,-0.707107,0.2602034456456526
175,249.5,1.8,247.39,0,0.26,0.707107,-0.707107,0.2599345141311712
175,251.5,1.8,249.11,0,0.26,0.707107,-0.707107,0.26221667956831435
175,253.5,1.8,250.84,0,0.26,0.707107,-0.707107,0.2622383307763719
175,255.5,1.8,252.57,0,0.26,0.707107,-0.707107,0.26158675535307885
175,257.5,1.8,254.31,0,0.26,0.707107,-0.707107,0.25875122041698934
175,259.5,1.8,256.05,0,0.26,0.707107,-0.707107,0.2584591942510087
175,261.5,1.8,257.79,0,0.26,0.707107,-0.707107,0.26067890524321063
175,263.5,1.8,259.54,0,0.26,0.707107,-0.707107,0.26063061574357543
175,265.5,1.8,261.29,0,0.26,0.707107,-0.707107,0.25989328831749525
175,267.5,1.8,263.05,0,0.26,0.707107,-0.707107,0.2569521430260816
175,269.5,1.8,264.81,0,0.26,0.707107,-0.707107,0.25648750550141775
175,271.5,1.8,266.57,0,0.26,0.707107,-0.707107,0.258460497005196
175,273.5,1.8,268.33,0,0.26,0.707107,-0.707107,0.25814181793952135
175,275.5,1.8,270.1,0,0.26,0.707107,-0.707107,0.2570567157804816
175,277.5,1.8,271.87,0,0.26,0.707107,-0.707107,0.2535277451623745
175,279.5,1.8,273.65,0,0.26,0.707107,-0.707107,0.25220636434723603
175,281.5,1.8,275.42,0,0.26,0.707107,-0.707107,0.253385290998127
175,283.5,1.8,277.2,0,0.26,0.707107,-0.707107,0.2524608625185287
175,285.5,1.8,278.99,0,0.26,0.707107,-0.707107,0.2525786373492305
175,287.5,1.8,280.77,0,0.26,0.707107,-0.707107,0.2509293267637968
175,289.5,1.8,282.56,0,0.26,0.707107,-0.707107,0.25965069561231774
175,291.5,1.8,284.36,0,0.26,0.707107,-0.707107,0.2615468009560931
175,293.5,1.8,286.15,0,0.26,0.707107,-0.707107,0.26221454394204163
175,295.5,1.8,287.95,0,0.26,0.707107,-0.707107,0.25896950837743804
175,297.5,1.8,289.75,0,0.26,0.707107,-0.707107,0.2564884775784939
175,299.5,1.8,291.55,0,0.26,0.707107,-0.707107,0.2578263014174956
175,301.5,1.8,293.36,0,0.26,0.707107,-0.707107,0.25756890232371193
175,303.5,1.8,295.16,0,0.26,0.707107,-0.707107,0.2574104983373705
175,305.5,1.8,296.97,0,0.26,0.707107,-0.707107,0.2571179110863223
175,307.5,1.8,298.79,0,0.26,0.707107,-0.707107,0.2552389980914123
175,309.5,1.8,300.6,0,0.26,0.707107,-0.707107,0.25681912403449375
175,311.5,1.8,302.42,0,0.26,0.707107,-0.707107,0.25686148224728556
175,313.5,1.8,304.24,0,0.26,0.707107,-0.707107,0.25384455157214736
175,315.5,1.8,306.06,0,0.26,0.707107,-0.707107,0.2564558094007555
175,317.5,1.8,307.89,0,0.26,0.707107,-0.707107,0.2561170708900359
175,319.5,1.8,309.71,0,0.26,0.707107,-0.707107,0.2537954470404236
175,321.5,1.8,311.54,0,0.26,0.707107,-0.707107,0.25561276142971534
175,323.5,1.8,313.37,0,0.26,0.707107,-0.707107,0.25546261464793524
175,325.5,1.8,315.21,0,0.26,0.707107,-0.707107,0.2538474841745914
175,327.5,1.8,317.04,0,0.26,0.707107,-0.707107,0.25508107379542067
175,329.5,1.8,318.86,0,0.26,0.707107,-0.707107,0.2549144790317351
175,331.5,1.8,320.57,0,0.26,0.707107,-0.707107,0.253677354041233
175,333.5,1.8,322.28,0,0.26,0.707107,-0.707107,0.25474537589214596
175,335.5,1.8,324,0,0.26,0.707107,-0.707107,0.2545962247340416
175,337.5,1.8,325.72,0,0.26,0.707107,-0.707107,0.2534434269912478
175,339.5,1.8,327.44,0,0.26,0.707107,-0.707107,0.2540216069593847
175,341.5,1.8,329.16,0,0.26,0.707107,-0.707107,0.25364178753856176
175,343.5,1.8,330.89,0,0.26,0.707107,-0.707107,0.2524518461031675
175,345.5,1.8,332.63,0,0.26,0.707107,-0.707107,0.2529885304441627
175,347.5,1.8,334.36,0,0.26,0.707107,-0.707107,0.25258182797217144
175,349.5,1.8,336.1,0,0.26,0.707107,-0.707107,0.2523341321551583
175,351.5,1.8,337.84,0,0.26,0.707107,-0.707107,0.25197433833873983
175,353.5,1.8,339.59,0,0.26,0.707107,-0.707107,0.24921718196814036
175,355.5,1.8,341.33,0,0.26,0.707107,-0.707107,0.2513265789884113
175,357.5,1.8,343.08,0,0.26,0.707107,-0.707107,0.2511409423023283
175,359.5,1.8,344.83,0,0.26,0.707107,-0.707107,0.24809675974366002
175,361.5,1.8,346.59,0,0.26,0.707107,-0.707107,0.24966736523990693
175,363.5,1.8,348.35,0,0.26,0.707107,-0.707107,0.2444579328521462
175,365.5,1.8,350.11,0,0.26,0.707107,-0.707107,0.24745847291036008
175,367.5,1.8,351.87,0,0.26,0.707107,-0.707107,0.245698552098998
175,369.5,1.8,353.63,0,0.26,0.707107,-0.707107,0.24859143014620622
175,371.5,1.8,355.4,0,0.26,0.707107,-0.707107,0.24834200631049752
175,373.5,1.8,357.17,0,0.26,0.707107,-0.707107,0.24533644125265158
175,375.5,1.8,358.95,0,0.26,0.707107,-0.707107,0.24758216221847654
175,377.5,1.8,360.72,0,0.26,0.707107,-0.707107,0.24720273668504192
175,379.5,1.8,362.5,0,0.26,0.707107,-0.707107,0.24671515169016284
175,381.5,1.8,364.28,0,0.26,0.707107,-0.707107,0.24601244600486924
175,383.5,1.8,366.06,0,0.26,0.707107,-0.707107,0.24592994721298678
175,385.5,1.8,367.84,0,0.26,0.707107,-0.707107,0.24489888910223973
175,387.5,1.8,369.63,0,0.26,0.707107,-0.707107,0.2440771325149394
175,389.5,1.8,371.42,0,0.26,0.707107,-0.707107,0.24307583197055993
175,391.5,1.8,373.21,0,0.26,0.707107,-0.707107,0.23923626268694487
175,393.5,1.8,375,0,0.26,0.707107,-0.707107,0.23897994481742688
175,395.5,1.8,376.8,0,0.26,0.707107,-0.707107,0.2348474770302885
175,397.5,1.8,378.59,0,0.26,0.707107,-0.707107,0.23756511649908169
175,399.5,1.8,380.39,0,0.26,0.707107,-0.707107,0.2325463213699818
175,401.5,1.8,382.19,0,0.26,0.707107,-0.707107,0.2347273534710898
175,403.5,1.8,384,0,0.26,0.707107,-0.707107,0.23291002152274567
175,405.5,1.8,385.8,0,0.26,0.707107,-0.707107,0.23235726888565927
175,407.5,1.8,387.61,0,0.26,0.707107,-0.707107,0.23041208548959058
175,409.5,1.8,389.42,0,0.26,0.707107,-0.707107,0.23077836916698796
175,411.5,1.8,391.23,0,0.26,0.707107,-0.707107,0.22876548380327946
175,413.5,1.8,393.04,0,0.26,0.707107,-0.707107,0.23098172674869444
175,415.5,1.8,394.85,0,0.26,0.707107,-0.707107,0.22979274503511743
175,417.5,1.8,396.67,0,0.26,0.707107,-0.707107,0.22926613135606771
175,419.5,1.8,398.49,0,0.26,0.707107,-0.707107,0.22686433707789008
175,421.5,1.8,400.31,0,0.26,0.707107,-0.707107,0.23316394492590337
175,423.5,1.8,402.13,0,0.26,0.707107,-0.707107,0.2316194568926829
175,425.5,1.8,403.95,0,0.26,0.707107,-0.707107,0.2335785771825613
175,427.5,1.8,405.78,0,0.26,0.707107,-0.707107,0.2330227374744991
175,429.5,1.8,407.6,0,0.26,0.707107,-0.707107,0.23525535024959945
175,431.5,1.8,409.43,0,0.26,0.707107,-0.707107,0.23289647826564547
175,433.5,1.8,411.26,0,0.26,0.707107,-0.707107,0.23676780133691927
175,435.5,1.8,413.09,0,0.26,0.707107,-0.707107,0.23887887313053655
175,437.5,1.8,414.92,0,0.26,0.707107,-0.707107,0.23489323717701818
175,439.5,1.8,416.76,0,0.26,0.707107,-0.707107,0.23084327438958718
175,441.5,1.8,418.59,0,0.26,0.707107,-0.707107,0.2336456009678432
175,443.5,1.8,420.43,0,0.26,0.707107,-0.707107,0.24345194862452968
175,445.5,1.8,422.27,0,0.26,0.707107,-0.707107,0.2476588720925966
175,447.5,1.8,424.11,0,0.26,0.707107,-0.707107,0.24941943485364582
175,449.5,1.8,425.95,0,0.26,0.707107,-0.707107,0.25173946889216314
175,451.5,1.8,427.79,0,0.26,0.707107,-0.707107,0.2733266970351486
175,453.5,1.8,429.64,0,0.26,0.707107,-0.707107,0.29025537464614015
175,455.5,1.8,431.48,0,0.26,0.707107,-0.707107,0.3101904561717689
175,457.5,1.8,433.33,0,0.26,0.707107,-0.707107,0.33000010947170877
175,459.5,1.8,435.18,0,0.26,0.707107,-0.707107,0.3544403494854033
175,461.5,1.8,437.03,0,0.26,0.707107,-0.707107,0.39331892839530896
175,463.5,1.8,438.88,0,0.26,0.707107,-0.707107,inf
177,-482.5,1.8,437.8,0,0.26,0.707107,-0.707107,0.27477045812822315
177,-480.5,1.8,435.89,0,0.26,0.707107,-0.707107,0.25789717421500763
177,-478.5,1.8,433.97,0,0.26,0.707107,-0.707107,0.2563554126661227
177,-476.5,1.8,432.06,0,0.26,0.707107,-0.707107,0.2620194877798845
177,-474.5,1.8,430.15,0,0.26,0.707107,-0.707107,0.2641644653127422
177,-472.5,1.8,428.24,0,0.26,0.707107,-0.707107,0.268247809716743
177,-470.5,1.8,426.34,0,0.26,0.707107,-0.707107,0.2655576203746949
177,-468.5,1.8,424.43,0,0.26,0.707107,-0.707107,0.26934265331476426
177,-466.5,1.8,422.52,0,0.26,0.707107,-0.707107,0.26904697393210747
177,-464.5,1.8,420.62,0,0.26,0.707107,-0.707107,0.2688151933499508
177,-462.5,1.8,418.71,0,0.26,0.707107,-0.707107,0.2683827503930617
177,-460.5,1.8,416.81,0,0.26,0.707107,-0.707107,0.26793455209068834
177,-458.5,1.8,414.9,0,0.26,0.707107,-0.707107,0.26763757964457224
177,-456.5,1.8,413,0,0.26,0.707107,-0.707107,0.2642404144326148
177,-454.5,1.8,411.1,0,0.26,0.707107,-0.707107,0.26691962518198065
177,-452.5,1.8,409.2,0,0.26,0.707107,-0.707107,0.26104614029352324
177,-450.5,1.8,407.3,0,0.26,0.707107,-0.707107,0.26592550113682367
177,-448.5,1.8,405.4,0,0.26,0.707107,-0.707107,0.26223258444420194
177,-446.5,1.8,403.5,0,0.26,0.707107,-0.707107,0.26512695739101555
177,-444.5,1.8,401.61,0,0.26,0.707107,-0.707107,0.26535246302856097
177,-442.5,1.8,399.71,0,0.26,0.707107,-0.707107,0.26478661010614085
177,-440.5,1.8,397.82,0,0.26,0.707107,-0.707107,0.26336528399765496
177,-438.5,1.8,395.92,0,0.26,0.707107,-0.707107,0.263780784529772
177,-436.5,1.8,394.03,0,0.26,0.707107,-0.707107,0.2620198988459013
177,-434.5,1.8,392.14,0,0.26,0.707107,-0.707107,0.2628021605493252
177,-432.5,1.8,390.25,0,0.26,0.707107,-0.707107,0.2614006894688302
177,-430.5,1.8,388.36,0,0.26,0.707107,-0.707107,0.2619319598239798
177,-428.5,1.8,386.47,0,0.26,0.707107,-0.707107,0.25694792556767226
177,-426.5,1.8,384.59,0,0.26,0.707107,-0.707107,0.2597769452205908
177,-424.5,1.8,382.7,0,0.26,0.707107,-0.707107,0.25482251289038155
177,-422.5,1.8,380.82,0,0.26,0.707107,-0.707107,0.2605156808683832
177,-420.5,1.8,378.93,0,0.26,0.707107,-0.707107,0.25752760406431696
177,-418.5,1.8,377.05,0,0.26,0.707107,-0.707107,0.2597835742342755
177,-416.5,1.8,375.17,0,0.26,0.707107,-0.707107,0.2595204401951555
177,-414.5,1.8,373.29,0,0.26,0.707107,-0.707107,0.25914341994267204
177,-412.5,1.8,371.41,0,0.26,0.707107,-0.707107,0.2586445118463002
177,-410.5,1.8,369.53,0,0.26,0.707107,-0.707107,0.25800641861940893
177,-408.5,1.8,367.66,0,0.26,0.707107,-0.707107,0.2570474709347755
177,-406.5,1.8,365.78,0,0.26,0.707107,-0.707107,0.2570120864512015
177,-404.5,1.8,363.91,0,0.26,0.707107,-0.707107,0.2564141133228012
177,-402.5,1.8,362.04,0,0.26,0.707107,-0.707107,0.25184943392967846
177,-400.5,1.8,360.17,0,0.26,0.707107,-0.707107,0.2544104695168851
177,-398.5,1.8,358.3,0,0.26,0.707107,-0.707107,0.24873130373828958
177,-396.5,1.8,356.43,0,0.26,0.707107,-0.707107,0.25255298571263907
177,-394.5,1.8,354.56,0,0.26,0.707107,-0.707107,0.25144727050422877
177,-392.5,1.8,352.7,0,0.26,0.707107,-0.707107,0.25318108804220274
177,-390.5,1.8,350.84,0,0.26,0.707107,-0.707107,0.2527810994546583
177,-388.5,1.8,348.97,0,0.26,0.707107,-0.707107,0.24976021009990887
177,-386.5,1.8,347.11,0,0.26,0.707107,-0.707107,0.2514324911355277
177,-384.5,1.8,345.26,0,0.26,0.707107,-0.707107,0.2507155693628592
177,-382.5,1.8,343.4,0,0.26,0.707107,-0.707107,0.24992689439631288
177,-380.5,1.8,341.54,0,0.26,0.707107,-0.707107,0.24889077762028333
177,-378.5,1.8,339.69,0,0.26,0.707107,-0.707107,0.24721915366790342
177,-376.5,1.8,337.84,0,0.26,0.707107,-0.707107,0.24669040208215992
177,-374.5,1.8,335.99,0,0.26,0.707107,-0.707107,0.2455826090605006
177,-372.5,1.8,334.14,0,0.26,0.707107,-0.707107,0.24423330620600692
177,-370.5,1.8,332.29,0,0.26,0.707107,-0.707107,0.24299881797615241
177,-368.5,1.8,330.45,0,0.26,0.707107,-0.707107,0.24055493694049934
177,-366.5,1.8,328.6,0,0.26,0.707107,-0.707107,0.24022643835809757
177,-364.5,1.8,326.76,0,0.26,0.707107,-0.707107,0.2373789158273988
177,-362.5,1.8,324.92,0,0.26,0.707107,-0.707107,0.23548746610769342
177,-360.5,1.8,323.08,0,0.26,0.707107,-0.707107,0.2348561141764403
177,-358.5,1.8,321.25,0,0.26,0.707107,-0.707107,0.23030070358341076
177,-356.5,1.8,319.41,0,0.26,0.707107,-0.707107,0.2285572278356723
177,-354.5,1.8,317.58,0,0.26,0.707107,-0.707107,0.22723256888562582
177,-352.5,1.8,315.75,0,0.26,0.707107,-0.707107,0.22137570508205218
177,-350.5,1.8,313.92,0,0.26,0.707107,-0.707107,0.2182609417545537
177,-348.5,1.8,312.1,0,0.26,0.707107,-0.707107,0.21729494187496212
177,-346.5,1.8,310.27,0,0.26,0.707107,-0.707107,0.21100957492601852
177,-344.5,1.8,308.45,0,0.26,0.707107,-0.707107,0.20480849067046952
177,-342.5,1.8,306.63,0,0.26,0.707107,-0.707107,0.2045921402757668
177,-340.5,1.8,304.82,0,0.26,0.707107,-0.707107,0.19862133067783544
177,-338.5,1.8,303,0,0.26,0.707107,-0.707107,0.23021202484234812
177,-336.5,1.8,301.19,0,0.26,0.707107,-0.707107,0.1902560151789316
177,-334.5,1.8,299.38,0,0.26,0.707107,-0.707107,0.18559334881108872
177,-332.5,1.8,297.57,0,0.26,0.707107,-0.707107,0.17940848916152047
177,-330.5,1.8,295.77,0,0.26,0.707107,-0.707107,0.17596650837225633
177,-328.5,1.8,293.97,0,0.26,0.707107,-0.707107,0.1745121740251581
177,-326.5,1.8,292.17,0,0.26,0.707107,-0.707107,0.17255671446423668
177,-324.5,1.8,290.37,0,0.26,0.707107,-0.707107,0.16806120511603323
177,-322.5,1.8,288.58,0,0.26,0.707107,-0.707107,0.16591872348511766
177,-320.5,1.8,286.78,0,0.26,0.707107,-0.707107,0.16850224996702973
177,-318.5,1.8,284.99,0,0.26,0.707107,-0.707107,0.17100714447964332
177,-316.5,1.8,283.21,0,0.26,0.707107,-0.707107,0.17296833529218827
177,-314.5,1.8,281.43,0,0.26,0.707107,-0.707107,0.17481629575121987
177,-312.5,1.8,279.65,0,0.26,0.707107,-0.707107,0.18009903720246453
177,-310.5,1.8,277.87,0,0.26,0.707107,-0.707107,0.18296007287511926
177,-308.5,1.8,276.09,0,0.26,0.707107,-0.707107,0.1940211834519767
177,-306.5,1.8,274.32,0,0.26,0.707107,-0.707107,0.20438997434719672
177,-304.5,1.8,272.55,0,0.26,0.707107,-0.707107,0.21418792017376456
177,-302.5,1.8,270.79,0,0.26,0.707107,-0.707107,0.22295867730230806
177,-300.5,1.8,269.03,0,0.26,0.707107,-0.707107,0.23190086995897094
177,-298.5,1.8,267.27,0,0.26,0.707107,-0.707107,0.2410922091489726
177,-296.5,1.8,265.52,0,0.26,0.707107,-0.707107,0.2509510251046509
177,-294.5,1.8,263.76,0,0.26,0.707107,-0.707107,0.25973611701703575
177,-292.5,1.8,262.02,0,0.26,0.707107,-0.707107,0.266796393376798
177,-290.5,1.8,260.27,0,0.26,0.707107,-0.707107,0.2737759139182527
177,-288.5,1.8,258.53,0,0.26,0.707107,-0.707107,0.28069464238932623
177,-286.5,1.8,256.8,0,0.26,0.707107,-0.707107,0.28727884587728914
177,-284.5,1.8,255.06,0,0.26,0.707107,-0.707107,0.29218842653564925
177,-282.5,1.8,253.33,0,0.26,0.707107,-0.707107,0.2953711403947209
177,-280.5,1.8,251.61,0,0.26,0.707107,-0.707107,0.297988357288439
177,-278.5,1.8,249.89,0,0.26,0.707107,-0.707107,0.30001657707694235
177,-276.5,1.8,248.17,0,0.26,0.707107,-0.707107,0.3003028572796643
177,-274.5,1.8,246.46,0,0.26,0.707107,-0.707107,0.2983995942539571
177,-272.5,1.8,244.75,0,0.26,0.707107,-0.707107,0.29518683162677906
177,-270.5,1.8,243.05,0,0.26,0.707107,-0.707107,0.29114974029829216
177,-268.5,1.8,241.35,0,0.26,0.707107,-0.707107,0.28631336000347324
177,-266.5,1.8,239.66,0,0.26,0.707107,-0.707107,0.27903660380833617
177,-264.5,1.8,237.97,0,0.26,0.707107,-0.707107,0.26989096605081636
177,-262.5,1.8,236.28,0,0.26,0.707107,-0.707107,0.2605529230816043
177,-260.5,1.8,234.6,0,0.26,0.707107,-0.707107,0.25081109461685075
177,-258.5,1.8,232.93,0,0.26,0.707107,-0.707107,0.24085188438207344
177,-256.5,1.8,231.26,0,0.26,0.707107,-0.707107,0.22913546184227998
177,-254.5,1.8,229.59,0,0.26,0.707107,-0.707107,0.2168377418016792
177,-252.5,1.8,227.94,0,0.26,0.707107,-0.707107,0.2059998414929168
177,-250.5,1.8,226.28,0,0.26,0.707107,-0.707107,0.19628587829911498
177,-248.5,1.8,224.64,0,0.26,0.707107,-0.707107,0.18793131814968134
177,-246.5,1.8,222.99,0,0.26,0.707107,-0.707107,0.1801089212951265
177,-244.5,1.8,221.36,0,0.26,0.707107,-0.707107,0.1737753029336701
177,-242.5,1.8,219.73,0,0.26,0.707107,-0.707107,0.17024635835659216
177,-240.5,1.8,218.1,0,0.26,0.707107,-0.707107,0.1689992739955072
177,-238.5,1.8,216.49,0,0.26,0.707107,-0.707107,0.1697436396030452
177,-236.5,1.8,214.88,0,0.26,0.707107,-0.707107,0.17239277594162722
177,-234.5,1.8,213.27,0,0.26,0.707107,-0.707107,0.1762570927972159
177,-232.5,1.8,211.67,0,0.26,0.707107,-0.707107,0.18077307375325843
177,-230.5,1.8,210.08,0,0.26,0.707107,-0.707107,0.18641203845325155
177,-228.5,1.8,208.5,0,0.26,0.707107,-0.707107,0.1930899054401064
177,-226.5,1.8,206.92,0,0.26,0.707107,-0.707107,0.20112942103352788
177,-224.5,1.8,205.35,0,0.26,0.707107,-0.707107,0.20909665255339246
177,-222.5,1.8,203.79,0,0.26,0.707107,-0.707107,0.21656321559020103
177,-220.5,1.8,202.24,0,0.26,0.707107,-0.707107,0.22469203376427224
177,-218.5,1.8,200.69,0,0.26,0.707107,-0.707107,0.23343422951749576
177,-216.5,1.8,199.16,0,0.26,0.707107,-0.707107,0.2428808191308939
177,-214.5,1.8,197.63,0,0.26,0.707107,-0.707107,0.25170798438241637
177,-212.5,1.8,196.1,0,0.26,0.707107,-0.707107,0.259754409430833
177,-210.5,1.8,194.59,0,0.26,0.707107,-0.707107,0.26815863484584346
177,-208.5,1.8,193.09,0,0.26,0.707107,-0.707107,0.2768766039906146
177,-206.5,1.8,191.59,0,0.26,0.707107,-0.707107,0.28570797085625893
177,-204.5,1.8,190.11,0,0.26,0.707107,-0.707107,0.29356879394649316
177,-202.5,1.8,188.63,0,0.26,0.707107,-0.707107,0.3005745078242162
177,-200.5,1.8,187.17,0,0.26,0.707107,-0.707107,0.3076987363758525
177,-198.5,1.8,185.71,0,0.26,0.707107,-0.707107,0.3148940926158232
177,-196.5,1.8,184.27,0,0.26,0.707107,-0.707107,0.3216950793215746
177,-194.5,1.8,182.83,0,0.26,0.707107,-0.707107,0.327333101318806
177,-192.5,1.8,181.41,0,0.26,0.707107,-0.707107,0.3321146434768878
177,-190.5,1.8,179.99,0,0.26,0.707107,-0.707107,0.33681956800533164
177,-188.5,1.8,178.59,0,0.26,0.707107,-0.707107,0.3414003507152583
177,-186.5,1.8,177.2,0,0.26,0.707107,-0.707107,0.34522002537993657
177,-184.5,1.8,175.82,0,0.26,0.707107,-0.707107,0.34772369311167206
177,-182.5,1.8,174.45,0,0.26,0.707107,-0.707107,0.34933445994882684
177,-180.5,1.8,173.1,0,0.26,0.707107,-0.707107,0.3506810069971628
177,-178.5,1.8,171.76,0,0.26,0.707107,-0.707107,0.35172706845428103
177,-176.5,1.8,170.43,0,0.26,0.707107,-0.707107,0.35167600697280976
177,-174.5,1.8,169.11,0,0.26,0.707107,-0.707107,0.3501875071604704
177,-172.5,1.8,167.81,0,0.26,0.707107,-0.707107,0.347815444189467
177,-170.5,1.8,166.52,0,0.26,0.707107,-0.707107,0.34509136481689
177,-168.5,1.8,165.24,0,0.26,0.707107,-0.707107,0.34204391895366837
177,-166.5,1.8,163.98,0,0.26,0.707107,-0.707107,0.3377633862108781
177,-164.5,1.8,162.74,0,0.26,0.707107,-0.707107,0.33219887023441286
177,-162.5,1.8,161.51,0,0.26,0.707107,-0.707107,0.3262536091417338
177,-160.5,1.8,160.29,0,0.26,0.707107,-0.707107,0.3201980433349524
177,-158.5,1.8,159.09,0,0.26,0.707107,-0.707107,0.31406354184064
177,-156.5,1.8,157.91,0,0.26,0.707107,-0.707107,0.30672092443867693
177,-154.5,1.8,156.75,0,0.26,0.707107,-0.707107,0.29848024020021036
177,-152.5,1.8,155.6,0,0.26,0.707107,-0.707107,0.29030154199575486
177,-150.5,1.8,154.46,0,0.26,0.707107,-0.707107,0.2821833187294922
177,-148.5,1.8,153.35,0,0.26,0.707107,-0.707107,0.27409004423435135
177,-146.5,1.8,152.26,0,0.26,0.707107,-0.707107,0.26492994240379475
177,-144.5,1.8,151.18,0,0.26,0.707107,-0.707107,0.2550909550284369
177,-142.5,1.8,150.12,0,0.26,0.707107,-0.707107,0.24560270359520042
177,-140.5,1.8,149.08,0,0.26,0.707107,-0.707107,0.23626761336277183
177,-138.5,1.8,148.06,0,0.26,0.707107,-0.707107,0.22706548629952858
177,-136.5,1.8,147.06,0,0.26,0.707107,-0.707107,0.21701423068627204
177,-134.5,1.8,146.08,0,0.26,0.707107,-0.707107,0.20657955323030014
177,-132.5,1.8,145.13,0,0.26,0.707107,-0.707107,0.19673616324611645
177,-130.5,1.8,144.19,0,0.26,0.707107,-0.707107,0.1871830500398436
177,-128.5,1.8,143.27,0,0.26,0.707107,-0.707107,0.17795968542714385
177,-126.5,1.8,142.38,0,0.26,0.707107,-0.707107,0.16831381673940735
177,-124.5,1.8,141.51,0,0.26,0.707107,-0.707107,0.15872494883803306
177,-122.5,1.8,140.67,0,0.26,0.707107,-0.707107,0.1501090506152579
177,-120.5,1.8,139.84,0,0.26,0.707107,-0.707107,0.1422836514922975
177,-118.5,1.8,139.04,0,0.26,0.707107,-0.707107,0.13546112618144124
177,-116.5,1.8,138.27,0,0.26,0.707107,-0.707107,0.12946977448618263
177,-114.5,1.8,137.52,0,0.26,0.707107,-0.707107,0.12467004341510061
177,-112.5,1.8,136.79,0,0.26,0.707107,-0.707107,0.12192631496334534
177,-110.5,1.8,136.09,0,0.26,0.707107,-0.707107,0.1213125683597216
177,-108.5,1.8,135.42,0,0.26,0.707107,-0.707107,0.12285977618712651
177,-106.5,1.8,134.77,0,0.26,0.707107,-0.707107,0.12672941870670598
177,-104.5,1.8,134.15,0,0.26,0.707107,-0.707107,0.132236733049162
177,-102.5,1.8,133.56,0,0.26,0.707107,-0.707107,0.1387512058312367
177,-100.5,1.8,132.99,0,0.26,0.707107,-0.707107,0.1462121370454856
177,-98.5,1.8,132.45,0,0.26,0.707107,-0.707107,0.154337864203056
177,-96.5,1.8,131.94,0,0.26,0.707107,-0.707107,0.16347928609684698
177,-94.5,1.8,131.46,0,0.26,0.707107,-0.707107,0.17203237778632127
