X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
419,101.5,1.8,375.49,0,0.26,-0.707107,0.707107,0.24525247851372703
419,103.5,1.8,375.84,0,0.26,-0.707107,0.707107,0.24041773078698142
419,105.5,1.8,376.21,0,0.26,-0.707107,0.707107,0.2454777115623918
419,107.5,1.8,376.58,0,0.26,-0.707107,0.707107,0.24342194864804684
419,109.5,1.8,376.96,0,0.26,-0.707107,0.707107,0.24356303979389754
419,111.5,1.8,377.35,0,0.26,-0.707107,0.707107,0.24541142269487154
419,113.5,1.8,377.75,0,0.26,-0.707107,0.707107,0.24510481594224504
419,115.5,1.8,378.17,0,0.26,-0.707107,0.707107,0.24345726460790557
419,117.5,1.8,378.59,0,0.26,-0.707107,0.707107,0.2451834209493151
419,119.5,1.8,379.02,0,0.26,-0.707107,0.707107,0.19848554075740618
419,121.5,1.8,379.47,0,0.26,-0.707107,0.707107,0.24251632275299567
419,123.5,1.8,379.92,0,0.26,-0.707107,0.707107,0.24491512033901372
419,125.5,1.8,380.38,0,0.26,-0.707107,0.707107,0.2447967884114048
419,127.5,1.8,380.85,0,0.26,-0.707107,0.707107,0.24334214935096604
419,129.5,1.8,381.34,0,0.26,-0.707107,0.707107,0.24279467794638135
419,131.5,1.8,381.83,0,0.26,-0.707107,0.707107,0.2446832940640507
419,133.5,1.8,382.33,0,0.26,-0.707107,0.707107,0.24034856731597412
419,135.5,1.8,382.85,0,0.26,-0.707107,0.707107,0.244687332463506
419,137.5,1.8,383.37,0,0.26,-0.707107,0.707107,0.24263614764805408
419,139.5,1.8,383.9,0,0.26,-0.707107,0.707107,0.24274385318516334
419,141.5,1.8,384.44,0,0.26,-0.707107,0.707107,0.24464917666717648
419,143.5,1.8,384.99,0,0.26,-0.707107,0.707107,0.24468344733396852
419,145.5,1.8,385.55,0,0.26,-0.707107,0.707107,0.24181935143356195
419,147.5,1.8,386.12,0,0.26,-0.707107,0.707107,0.24458717131675053
419,149.5,1.8,386.7,0,0.26,-0.707107,0.707107,0.24430389323375107
419,151.5,1.8,387.29,0,0.26,-0.707107,0.707107,0.2440686508320078
419,153.5,1.8,387.89,0,0.26,-0.707107,0.707107,0.24250994771492862
419,155.5,1.8,388.5,0,0.26,-0.707107,0.707107,0.2439297560732053
419,157.5,1.8,389.12,0,0.26,-0.707107,0.707107,0.24197450306279925
419,159.5,1.8,389.74,0,0.26,-0.707107,0.707107,0.2419881718725993
419,161.5,1.8,390.38,0,0.26,-0.707107,0.707107,0.24381899541321297
419,163.5,1.8,391.02,0,0.26,-0.707107,0.707107,0.24202115646529626
419,165.5,1.8,391.68,0,0.26,-0.707107,0.707107,0.24357318006018422
419,167.5,1.8,392.34,0,0.26,-0.707107,0.707107,0.2434343496458043
419,169.5,1.8,393.01,0,0.26,-0.707107,0.707107,0.24326289772128667
419,171.5,1.8,393.69,0,0.26,-0.707107,0.707107,0.24070911900078834
419,173.5,1.8,394.38,0,0.26,-0.707107,0.707107,0.2422539146120218
419,175.5,1.8,395.08,0,0.26,-0.707107,0.707107,0.2425846873837172
419,177.5,1.8,395.79,0,0.26,-0.707107,0.707107,0.24024137360949535
419,179.5,1.8,396.51,0,0.26,-0.707107,0.707107,0.24005047168602064
419,181.5,1.8,397.23,0,0.26,-0.707107,0.707107,0.24161550331530673
419,183.5,1.8,397.97,0,0.26,-0.707107,0.707107,0.23993012819726264
419,185.5,1.8,398.71,0,0.26,-0.707107,0.707107,0.23976650360073895
419,187.5,1.8,399.46,0,0.26,-0.707107,0.707107,0.24026988290527584
419,189.5,1.8,400.22,0,0.26,-0.707107,0.707107,0.23974423171858303
419,191.5,1.8,400.99,0,0.26,-0.707107,0.707107,0.23915842063504283
419,193.5,1.8,401.77,0,0.26,-0.707107,0.707107,0.23631013482201818
419,195.5,1.8,402.56,0,0.26,-0.707107,0.707107,0.23814877342001212
419,197.5,1.8,403.35,0,0.26,-0.707107,0.707107,0.23552399951976266
419,199.5,1.8,404.15,0,0.26,-0.707107,0.707107,0.2352049781118458
419,201.5,1.8,404.96,0,0.26,-0.707107,0.707107,0.23638264198856426
419,203.5,1.8,405.78,0,0.26,-0.707107,0.707107,0.23579438607235112
419,205.5,1.8,406.61,0,0.26,-0.707107,0.707107,0.2325789188564127
419,207.5,1.8,407.44,0,0.26,-0.707107,0.707107,0.23395149270036772
419,209.5,1.8,408.29,0,0.26,-0.707107,0.707107,0.23219010795942047
419,211.5,1.8,409.14,0,0.26,-0.707107,0.707107,0.23372744027148445
419,213.5,1.8,410,0,0.26,-0.707107,0.707107,0.2303505056651566
419,215.5,1.8,410.87,0,0.26,-0.707107,0.707107,0.23290256973182308
419,217.5,1.8,411.74,0,0.26,-0.707107,0.707107,0.2323464798449995
419,219.5,1.8,412.62,0,0.26,-0.707107,0.707107,0.23175304972651042
419,221.5,1.8,413.52,0,0.26,-0.707107,0.707107,0.23127423399597516
419,223.5,1.8,414.41,0,0.26,-0.707107,0.707107,0.22844539063237548
419,225.5,1.8,415.32,0,0.26,-0.707107,0.707107,0.23151648483428997
419,227.5,1.8,416.23,0,0.26,-0.707107,0.707107,0.22937214932544228
419,229.5,1.8,417.16,0,0.26,-0.707107,0.707107,0.23145902535725105
419,231.5,1.8,418.08,0,0.26,-0.707107,0.707107,0.22975183687119993
419,233.5,1.8,419.02,0,0.26,-0.707107,0.707107,0.23064262304220126
419,235.5,1.8,419.97,0,0.26,-0.707107,0.707107,0.23082998298302665
419,237.5,1.8,420.92,0,0.26,-0.707107,0.707107,0.22930263536005965
419,239.5,1.8,421.88,0,0.26,-0.707107,0.707107,0.23010699748237046
419,241.5,1.8,422.84,0,0.26,-0.707107,0.707107,0.23235674637492082
419,243.5,1.8,423.81,0,0.26,-0.707107,0.707107,0.23110818721623755
419,245.5,1.8,424.8,0,0.26,-0.707107,0.707107,0.22959363700669785
419,247.5,1.8,425.78,0,0.26,-0.707107,0.707107,0.22773685190056564
419,249.5,1.8,426.78,0,0.26,-0.707107,0.707107,0.2286035232823736
419,251.5,1.8,427.78,0,0.26,-0.707107,0.707107,0.2317082192065154
419,253.5,1.8,428.79,0,0.26,-0.707107,0.707107,0.23184996311486267
419,255.5,1.8,429.8,0,0.26,-0.707107,0.707107,0.23084685242897635
419,257.5,1.8,430.83,0,0.26,-0.707107,0.707107,0.22636715969221793
419,259.5,1.8,431.86,0,0.26,-0.707107,0.707107,0.22662035249275592
419,261.5,1.8,432.89,0,0.26,-0.707107,0.707107,0.23145366560392183
419,263.5,1.8,433.93,0,0.26,-0.707107,0.707107,0.23171785928846753
419,265.5,1.8,434.98,0,0.26,-0.707107,0.707107,0.23515722686825274
419,267.5,1.8,436.04,0,0.26,-0.707107,0.707107,0.2264867640078077
419,269.5,1.8,437.1,0,0.26,-0.707107,0.707107,0.22412777652571236
419,271.5,1.8,438.17,0,0.26,-0.707107,0.707107,0.2395997303937767
419,273.5,1.8,439.25,0,0.26,-0.707107,0.707107,0.23984048393146012
419,275.5,1.8,440.33,0,0.26,-0.707107,0.707107,0.2594409529772811
419,277.5,1.8,441.42,0,0.26,-0.707107,0.707107,0.26560362426255774
419,279.5,1.8,442.51,0,0.26,-0.707107,0.707107,0.2750528711743548
419,281.5,1.8,443.62,0,0.26,-0.707107,0.707107,0.30051272493794373
419,283.5,1.8,444.72,0,0.26,-0.707107,0.707107,0.3164100355771883
419,285.5,1.8,445.84,0,0.26,-0.707107,0.707107,0.368453682356073
419,287.5,1.8,446.96,0,0.26,-0.707107,0.707107,0.39292725790865757
419,289.5,1.8,448.08,0,0.26,-0.707107,0.707107,inf
421,-306.5,1.8,444.03,0,0.26,-0.707107,0.707107,0.40526728352844954
421,-304.5,1.8,442.94,0,0.26,-0.707107,0.707107,0.41413979957589486
421,-302.5,1.8,441.86,0,0.26,-0.707107,0.707107,0.4116561317183717
421,-300.5,1.8,440.78,0,0.26,-0.707107,0.707107,0.40881003599198057
421,-298.5,1.8,439.71,0,0.26,-0.707107,0.707107,0.4086142505763684
421,-296.5,1.8,438.65,0,0.26,-0.707107,0.707107,0.38951725028171963
421,-294.5,1.8,437.59,0,0.26,-0.707107,0.707107,0.38905451179088596
421,-292.5,1.8,436.54,0,0.26,-0.707107,0.707107,0.3837815993247255
421,-290.5,1.8,435.49,0,0.26,-0.707107,0.707107,0.3748012011430285
421,-288.5,1.8,434.46,0,0.26,-0.707107,0.707107,0.368857393444228
421,-286.5,1.8,433.43,0,0.26,-0.707107,0.707107,0.35846218111911293
421,-284.5,1.8,432.4,0,0.26,-0.707107,0.707107,0.35094863929298936
421,-282.5,1.8,431.38,0,0.26,-0.707107,0.707107,0.3433354702381707
421,-280.5,1.8,430.37,0,0.26,-0.707107,0.707107,0.33420388783394533
421,-278.5,1.8,429.37,0,0.26,-0.707107,0.707107,0.3287359079775352
421,-276.5,1.8,428.37,0,0.26,-0.707107,0.707107,0.3272657352607769
421,-274.5,1.8,427.38,0,0.26,-0.707107,0.707107,0.32062130663671123
421,-272.5,1.8,426.4,0,0.26,-0.707107,0.707107,0.31378218954672815
421,-270.5,1.8,425.42,0,0.26,-0.707107,0.707107,0.3040100251310812
421,-268.5,1.8,424.46,0,0.26,-0.707107,0.707107,0.29866407263864636
421,-266.5,1.8,423.5,0,0.26,-0.707107,0.707107,0.29709243266867996
421,-264.5,1.8,422.54,0,0.26,-0.707107,0.707107,0.2928656388023896
421,-262.5,1.8,421.6,0,0.26,-0.707107,0.707107,0.2936155782542072
421,-260.5,1.8,420.66,0,0.26,-0.707107,0.707107,0.2849293331188253
421,-258.5,1.8,419.72,0,0.26,-0.707107,0.707107,0.2794131865092625
421,-256.5,1.8,418.8,0,0.26,-0.707107,0.707107,0.2780547987422544
421,-254.5,1.8,417.88,0,0.26,-0.707107,0.707107,0.27097962214412774
421,-252.5,1.8,416.98,0,0.26,-0.707107,0.707107,0.27307849596779843
421,-250.5,1.8,416.07,0,0.26,-0.707107,0.707107,0.270306172912296
421,-248.5,1.8,415.18,0,0.26,-0.707107,0.707107,0.26871487115066633
421,-246.5,1.8,414.29,0,0.26,-0.707107,0.707107,0.26608902644994104
421,-244.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.25690168889021486
421,-242.5,1.8,412.55,0,0.26,-0.707107,0.707107,0.2610864648494516
421,-240.5,1.8,411.68,0,0.26,-0.707107,0.707107,0.25725080876672396
421,-238.5,1.8,410.83,0,0.26,-0.707107,0.707107,0.25804935576459714
421,-236.5,1.8,409.98,0,0.26,-0.707107,0.707107,0.25796163426380536
421,-234.5,1.8,409.14,0,0.26,-0.707107,0.707107,0.25655832799955697
421,-232.5,1.8,408.31,0,0.26,-0.707107,0.707107,0.2550659193758004
421,-230.5,1.8,407.49,0,0.26,-0.707107,0.707107,0.24867842244688787
421,-228.5,1.8,406.68,0,0.26,-0.707107,0.707107,0.25025272211811495
421,-226.5,1.8,405.87,0,0.26,-0.707107,0.707107,0.24996397287722552
421,-224.5,1.8,405.07,0,0.26,-0.707107,0.707107,0.24917204640327778
421,-222.5,1.8,404.28,0,0.26,-0.707107,0.707107,0.254825089709741
421,-220.5,1.8,403.5,0,0.26,-0.707107,0.707107,0.24931082737582178
421,-218.5,1.8,402.73,0,0.26,-0.707107,0.707107,0.24813715563071165
421,-216.5,1.8,401.97,0,0.26,-0.707107,0.707107,0.2473242261736312
421,-214.5,1.8,401.21,0,0.26,-0.707107,0.707107,0.24167993227098275
421,-212.5,1.8,400.46,0,0.26,-0.707107,0.707107,0.24589928677613346
421,-210.5,1.8,399.72,0,0.26,-0.707107,0.707107,0.2425736802878467
421,-208.5,1.8,398.99,0,0.26,-0.707107,0.707107,0.24427251049116333
421,-206.5,1.8,398.27,0,0.26,-0.707107,0.707107,0.2444063695225863
421,-204.5,1.8,397.56,0,0.26,-0.707107,0.707107,0.24460483524097903
421,-202.5,1.8,396.86,0,0.26,-0.707107,0.707107,0.24509982749254391
421,-200.5,1.8,396.16,0,0.26,-0.707107,0.707107,0.2425396505228398
421,-198.5,1.8,395.48,0,0.26,-0.707107,0.707107,0.24374799995389734
421,-196.5,1.8,394.8,0,0.26,-0.707107,0.707107,0.24257016681641597
421,-194.5,1.8,394.13,0,0.26,-0.707107,0.707107,0.2390867370613027
421,-192.5,1.8,393.47,0,0.26,-0.707107,0.707107,0.2423571801782159
421,-190.5,1.8,392.82,0,0.26,-0.707107,0.707107,0.24063254134572426
421,-188.5,1.8,392.18,0,0.26,-0.707107,0.707107,0.2415014515007902
421,-186.5,1.8,391.55,0,0.26,-0.707107,0.707107,0.24175495489300788
421,-184.5,1.8,390.93,0,0.26,-0.707107,0.707107,0.2424743900233223
421,-182.5,1.8,390.32,0,0.26,-0.707107,0.707107,0.24307242602444673
421,-180.5,1.8,389.71,0,0.26,-0.707107,0.707107,0.2413602303977486
421,-178.5,1.8,389.12,0,0.26,-0.707107,0.707107,0.24235730681204454
421,-176.5,1.8,388.53,0,0.26,-0.707107,0.707107,0.24034578949300744
421,-174.5,1.8,387.96,0,0.26,-0.707107,0.707107,0.2381465400011399
421,-172.5,1.8,387.39,0,0.26,-0.707107,0.707107,0.2412807929865924
421,-170.5,1.8,386.84,0,0.26,-0.707107,0.707107,0.23841893052389457
421,-168.5,1.8,386.29,0,0.26,-0.707107,0.707107,0.24112555988398512
421,-166.5,1.8,385.75,0,0.26,-0.707107,0.707107,0.24086816538386363
421,-164.5,1.8,385.22,0,0.26,-0.707107,0.707107,0.24110219863872356
421,-162.5,1.8,384.71,0,0.26,-0.707107,0.707107,0.24006923747864453
421,-160.5,1.8,384.2,0,0.26,-0.707107,0.707107,0.24127827925475004
421,-158.5,1.8,383.7,0,0.26,-0.707107,0.707107,0.24128853733746372
421,-156.5,1.8,383.21,0,0.26,-0.707107,0.707107,0.24066846435021527
421,-154.5,1.8,382.73,0,0.26,-0.707107,0.707107,0.23927978099917832
421,-152.5,1.8,382.26,0,0.26,-0.707107,0.707107,0.241024044374678
421,-150.5,1.8,381.8,0,0.26,-0.707107,0.707107,0.23622670760725226
421,-148.5,1.8,381.35,0,0.26,-0.707107,0.707107,0.2404676097038056
421,-146.5,1.8,380.91,0,0.26,-0.707107,0.707107,0.2382421388666248
421,-144.5,1.8,380.48,0,0.26,-0.707107,0.707107,0.23816695406009342
421,-142.5,1.8,380.06,0,0.26,-0.707107,0.707107,0.2402202083682567
421,-140.5,1.8,379.66,0,0.26,-0.707107,0.707107,0.23914060856886815
421,-138.5,1.8,379.26,0,0.26,-0.707107,0.707107,0.23989484397107694
421,-136.5,1.8,378.87,0,0.26,-0.707107,0.707107,0.23982146938569243
421,-134.5,1.8,378.49,0,0.26,-0.707107,0.707107,0.23975988706133294
421,-132.5,1.8,378.12,0,0.26,-0.707107,0.707107,0.23832491074629175
421,-130.5,1.8,377.76,0,0.26,-0.707107,0.707107,0.23992034172169613
421,-128.5,1.8,377.41,0,0.26,-0.707107,0.707107,0.23882993650789702
421,-126.5,1.8,377.08,0,0.26,-0.707107,0.707107,0.23980586633363354
421,-124.5,1.8,376.75,0,0.26,-0.707107,0.707107,0.23878427694237617
421,-122.5,1.8,376.43,0,0.26,-0.707107,0.707107,0.23973489707480314
421,-120.5,1.8,376.12,0,0.26,-0.707107,0.707107,0.2367542043642516
421,-118.5,1.8,375.83,0,0.26,-0.707107,0.707107,0.2397248080470921
421,-116.5,1.8,375.54,0,0.26,-0.707107,0.707107,0.23698139962215264
421,-114.5,1.8,375.27,0,0.26,-0.707107,0.707107,0.23837022021537774
421,-112.5,1.8,375,0,0.26,-0.707107,0.707107,0.2396931348397274
421,-110.5,1.8,374.75,0,0.26,-0.707107,0.707107,0.23568071766318588
421,-108.5,1.8,374.5,0,0.26,-0.707107,0.707107,0.23959138829316
421,-106.5,1.8,374.27,0,0.26,-0.707107,0.707107,0.23719855155898412
421,-104.5,1.8,374.05,0,0.26,-0.707107,0.707107,0.23865999728796933
421,-102.5,1.8,373.83,0,0.26,-0.707107,0.707107,0.2399307422429175
421,-100.5,1.8,373.63,0,0.26,-0.707107,0.707107,0.2397597890238267
421,-98.5,1.8,373.44,0,0.26,-0.707107,0.707107,0.2391259314750303
421,-96.5,1.8,373.26,0,0.26,-0.707107,0.707107,0.24000709757684419
421,-94.5,1.8,373.09,0,0.26,-0.707107,0.707107,0.24006298768980638
421,-92.5,1.8,372.93,0,0.26,-0.707107,0.707107,0.24009913691798274
421,-90.5,1.8,372.78,0,0.26,-0.707107,0.707107,0.24028183670875042
421,-88.5,1.8,372.64,0,0.26,-0.707107,0.707107,0.23650090204666072
421,-86.5,1.8,372.52,0,0.26,-0.707107,0.707107,0.2402655538815257
421,-84.5,1.8,372.4,0,0.26,-0.707107,0.707107,0.24019282917852264
421,-82.5,1.8,372.29,0,0.26,-0.707107,0.707107,0.24018040881436487
421,-80.5,1.8,372.2,0,0.26,-0.707107,0.707107,0.24017736342300341
421,-78.5,1.8,372.11,0,0.26,-0.707107,0.707107,0.24037614942285254
421,-76.5,1.8,372.04,0,0.26,-0.707107,0.707107,0.23944980220732215
421,-74.5,1.8,371.98,0,0.26,-0.707107,0.707107,0.24018818028091166
421,-72.5,1.8,371.92,0,0.26,-0.707107,0.707107,0.23987914902466922
421,-70.5,1.8,371.88,0,0.26,-0.707107,0.707107,0.23776355069751198
421,-68.5,1.8,371.85,0,0.26,-0.707107,0.707107,0.24018481100866432
421,-66.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.2369049212572026
421,-64.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24018086160728389
421,-62.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23947044404016354
421,-60.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23702255213913795
421,-58.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2400314263873625
421,-56.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23550104786908072
421,-54.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23952056371946923
421,-52.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23817193257315736
421,-50.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23603567997218375
421,-48.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23873439730392754
421,-46.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23450071265829311
421,-44.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23833292739159534
421,-42.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23693383229923728
421,-40.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23573212493351509
421,-38.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23880826248166148
421,-36.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.23622987951624416
421,-34.5,1.8,371.85,0,0.26,-0.707107,0.707107,0.2396344700556201
421,-32.5,1.8,371.87,0,0.26,-0.707107,0.707107,0.23858298779647816
421,-30.5,1.8,371.87,0,0.26,-0.707107,0.707107,0.2381079935011689
421,-28.5,1.8,371.84,0,0.26,-0.707107,0.707107,0.24106106890941553
421,-26.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.23946056535561064
421,-24.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24230079252720524
421,-22.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24128598010471655
421,-20.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24166735690499497
421,-18.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24408140270184128
421,-16.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.242700573437212
421,-14.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2447909244332284
421,-12.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2433866850932373
421,-10.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24353525552817526
421,-8.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2453664159636056
421,-6.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24365264966912603
421,-4.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2451479214429836
421,-2.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24311090795680879
421,-0.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24314068941145073
421,1.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24461784365762548
421,3.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.24239283542496765
421,5.5,1.8,371.85,0,0.26,-0.707107,0.707107,0.24439119641039145
421,7.5,1.8,371.84,0,0.26,-0.707107,0.707107,0.24204941800436539
421,9.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.24263215448720055
421,11.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24400965712180422
421,13.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24117798167764914
421,15.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24397165094824053
421,17.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2413203456906179
421,19.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24268798449040868
421,21.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24390405359550615
421,23.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23991073959495873
421,25.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24374313229879715
421,27.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24079591457968924
421,29.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.2426294339460085
421,31.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24353223807655455
421,33.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.239388405435096
421,35.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.24335894018556942
421,37.5,1.8,371.82,0,0.26,-0.707107,0.707107,0.23999888035042405
421,39.5,1.8,371.83,0,0.26,-0.707107,0.707107,0.24241086008693893
421,41.5,1.8,371.86,0,0.26,-0.707107,0.707107,0.2429326388404908
421,43.5,1.8,371.89,0,0.26,-0.707107,0.707107,0.23982109611714844
421,45.5,1.8,371.93,0,0.26,-0.707107,0.707107,0.2428537932793978
421,47.5,1.8,371.99,0,0.26,-0.707107,0.707107,0.24037318840153796
421,49.5,1.8,372.05,0,0.26,-0.707107,0.707107,0.24202238288992395
421,51.5,1.8,372.13,0,0.26,-0.707107,0.707107,0.242116527180591
421,53.5,1.8,372.21,0,0.26,-0.707107,0.707107,0.2414189785722804
421,55.5,1.8,372.31,0,0.26,-0.707107,0.707107,0.24233488556363433
421,57.5,1.8,372.42,0,0.26,-0.707107,0.707107,0.24220115832254444
421,59.5,1.8,372.53,0,0.26,-0.707107,0.707107,0.2422505660756448
421,61.5,1.8,372.66,0,0.26,-0.707107,0.707107,0.24225482587136482
421,63.5,1.8,372.8,0,0.26,-0.707107,0.707107,0.242203944904345
421,65.5,1.8,372.95,0,0.26,-0.707107,0.707107,0.2376347006009961
421,67.5,1.8,373.11,0,0.26,-0.707107,0.707107,0.24244678377533674
421,69.5,1.8,373.28,0,0.26,-0.707107,0.707107,0.2424979408610551
421,71.5,1.8,373.47,0,0.26,-0.707107,0.707107,0.24262923988398039
421,73.5,1.8,373.66,0,0.26,-0.707107,0.707107,0.24267610484624966
421,75.5,1.8,373.86,0,0.26,-0.707107,0.707107,0.24169176148386945
421,77.5,1.8,374.08,0,0.26,-0.707107,0.707107,0.24275832573809292
421,79.5,1.8,374.3,0,0.26,-0.707107,0.707107,0.24314278245963594
421,81.5,1.8,374.54,0,0.26,-0.707107,0.707107,0.24221790509934685
421,83.5,1.8,374.78,0,0.26,-0.707107,0.707107,0.24117630033688048
421,85.5,1.8,375.04,0,0.26,-0.707107,0.707107,0.24366717180452874
421,87.5,1.8,375.3,0,0.26,-0.707107,0.707107,0.24010205242604948
421,89.5,1.8,375.58,0,0.26,-0.707107,0.707107,0.24404179871507098
421,91.5,1.8,375.87,0,0.26,-0.707107,0.707107,0.24299505999895085
421,93.5,1.8,376.17,0,0.26,-0.707107,0.707107,0.2419413831849137
421,95.5,1.8,376.48,0,0.26,-0.707107,0.707107,0.24474782859971386
421,97.5,1.8,376.79,0,0.26,-0.707107,0.707107,0.24216276649223006
421,99.5,1.8,377.12,0,0.26,-0.707107,0.707107,0.24496087116878812
421,101.5,1.8,377.46,0,0.26,-0.707107,0.707107,0.24406087938130336
421,103.5,1.8,377.81,0,0.26,-0.707107,0.707107,0.2449980296928788
421,105.5,1.8,378.17,0,0.26,-0.707107,0.707107,0.24347348168077398
421,107.5,1.8,378.54,0,0.26,-0.707107,0.707107,0.24534151982111113
421,109.5,1.8,378.92,0,0.26,-0.707107,0.707107,0.2430252926410701
421,111.5,1.8,379.31,0,0.26,-0.707107,0.707107,0.24517076813638372
421,113.5,1.8,379.71,0,0.26,-0.707107,0.707107,0.24511691292735938
421,115.5,1.8,380.12,0,0.26,-0.707107,0.707107,0.24492145665494297
421,117.5,1.8,380.54,0,0.26,-0.707107,0.707107,0.24403423606237143
421,119.5,1.8,380.97,0,0.26,-0.707107,0.707107,0.24489080630829435
421,121.5,1.8,381.42,0,0.26,-0.707107,0.707107,0.2428658068508663
421,123.5,1.8,381.87,0,0.26,-0.707107,0.707107,0.24269877786677654
421,125.5,1.8,382.33,0,0.26,-0.707107,0.707107,0.24429373742203486
421,127.5,1.8,382.8,0,0.26,-0.707107,0.707107,0.240327196683893
421,129.5,1.8,383.28,0,0.26,-0.707107,0.707107,0.24421630518245557
421,131.5,1.8,383.77,0,0.26,-0.707107,0.707107,0.24242411057627514
421,133.5,1.8,384.27,0,0.26,-0.707107,0.707107,0.2436802089920386
421,135.5,1.8,384.78,0,0.26,-0.707107,0.707107,0.24329363285040723
421,137.5,1.8,385.3,0,0.26,-0.707107,0.707107,0.24415494573772153
421,139.5,1.8,385.83,0,0.26,-0.707107,0.707107,0.24022225925088017
421,141.5,1.8,386.36,0,0.26,-0.707107,0.707107,0.2440181208751296
421,143.5,1.8,386.91,0,0.26,-0.707107,0.707107,0.24398981570821335
421,145.5,1.8,387.47,0,0.26,-0.707107,0.707107,0.24401915788434025
421,147.5,1.8,388.04,0,0.26,-0.707107,0.707107,0.24167585189394444
421,149.5,1.8,388.62,0,0.26,-0.707107,0.707107,0.24385669020810097
421,151.5,1.8,389.2,0,0.26,-0.707107,0.707107,0.24096447848216065
421,153.5,1.8,389.8,0,0.26,-0.707107,0.707107,0.24234704912456553
421,155.5,1.8,390.4,0,0.26,-0.707107,0.707107,0.24356692960046025
421,157.5,1.8,391.02,0,0.26,-0.707107,0.707107,0.24240049140634246
421,159.5,1.8,391.64,0,0.26,-0.707107,0.707107,0.24287383575127816
421,161.5,1.8,392.27,0,0.26,-0.707107,0.707107,0.2434071073246829
421,163.5,1.8,392.91,0,0.26,-0.707107,0.707107,0.24314938625459806
421,165.5,1.8,393.57,0,0.26,-0.707107,0.707107,0.2426049595077505
421,167.5,1.8,394.23,0,0.26,-0.707107,0.707107,0.24209949396855887
421,169.5,1.8,394.89,0,0.26,-0.707107,0.707107,0.24279248504300904
421,171.5,1.8,395.57,0,0.26,-0.707107,0.707107,0.23948238183606177
421,173.5,1.8,396.26,0,0.26,-0.707107,0.707107,0.24182037234590528
421,175.5,1.8,396.96,0,0.26,-0.707107,0.707107,0.2419907141780579
421,177.5,1.8,397.66,0,0.26,-0.707107,0.707107,0.2405353731571736
421,179.5,1.8,398.37,0,0.26,-0.707107,0.707107,0.24085877904538405
421,181.5,1.8,399.1,0,0.26,-0.707107,0.707107,0.2410296748076659
421,183.5,1.8,399.83,0,0.26,-0.707107,0.707107,0.2405796913946062
421,185.5,1.8,400.57,0,0.26,-0.707107,0.707107,0.23994144745251447
421,187.5,1.8,401.32,0,0.26,-0.707107,0.707107,0.2377823884323443
421,189.5,1.8,402.07,0,0.26,-0.707107,0.707107,0.23914710366940656
421,191.5,1.8,402.84,0,0.26,-0.707107,0.707107,0.2349315015316676
