X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
209,-444.5,1.8,411.17,0,0.26,-1,-0,0.21946895993404567
209,-442.5,1.8,409.29,0,0.26,-1,-0,0.22181506068259274
209,-440.5,1.8,407.4,0,0.26,-1,-0,0.22581737816141664
209,-438.5,1.8,405.52,0,0.26,-1,-0,0.22444388142499272
209,-436.5,1.8,403.64,0,0.26,-1,-0,0.22604111147884506
209,-434.5,1.8,401.76,0,0.26,-1,-0,0.22973701583949802
209,-432.5,1.8,399.88,0,0.26,-1,-0,0.2314708336133557
209,-430.5,1.8,398.01,0,0.26,-1,-0,0.22805506866839192
209,-428.5,1.8,396.13,0,0.26,-1,-0,0.23220065566482462
209,-426.5,1.8,394.26,0,0.26,-1,-0,0.23340370833742052
209,-424.5,1.8,392.38,0,0.26,-1,-0,0.2318016667035733
209,-422.5,1.8,390.51,0,0.26,-1,-0,0.23211239561806996
209,-420.5,1.8,388.64,0,0.26,-1,-0,0.23323194112707965
209,-418.5,1.8,386.77,0,0.26,-1,-0,0.23304093180604796
209,-416.5,1.8,384.9,0,0.26,-1,-0,0.23140267193227143
209,-414.5,1.8,383.04,0,0.26,-1,-0,0.23325391944936896
209,-412.5,1.8,381.17,0,0.26,-1,-0,0.2334944860106832
209,-410.5,1.8,379.31,0,0.26,-1,-0,0.23336563802010954
209,-408.5,1.8,377.45,0,0.26,-1,-0,0.23402549239536005
209,-406.5,1.8,375.58,0,0.26,-1,-0,0.23373988717813904
209,-404.5,1.8,373.72,0,0.26,-1,-0,0.23525623080812852
209,-402.5,1.8,371.87,0,0.26,-1,-0,0.23616557678555689
209,-400.5,1.8,370.01,0,0.26,-1,-0,0.2352359774356954
209,-398.5,1.8,368.15,0,0.26,-1,-0,0.23784535960810974
209,-396.5,1.8,366.3,0,0.26,-1,-0,0.238388840945812
209,-394.5,1.8,364.45,0,0.26,-1,-0,0.23704822759270652
209,-392.5,1.8,362.6,0,0.26,-1,-0,0.2390028843034928
209,-390.5,1.8,360.75,0,0.26,-1,-0,0.23924093378257233
209,-388.5,1.8,358.9,0,0.26,-1,-0,0.23796208272413932
209,-386.5,1.8,357.05,0,0.26,-1,-0,0.24005279921803208
209,-384.5,1.8,355.21,0,0.26,-1,-0,0.24036355142413557
209,-382.5,1.8,353.37,0,0.26,-1,-0,0.2393320369912763
209,-380.5,1.8,351.53,0,0.26,-1,-0,0.24176649760188748
209,-378.5,1.8,349.69,0,0.26,-1,-0,0.2420909701055495
209,-376.5,1.8,347.85,0,0.26,-1,-0,0.240620241183675
209,-374.5,1.8,346.01,0,0.26,-1,-0,0.24289874262025007
209,-372.5,1.8,344.18,0,0.26,-1,-0,0.2429089426065604
209,-370.5,1.8,342.35,0,0.26,-1,-0,0.23994643939696889
209,-368.5,1.8,340.52,0,0.26,-1,-0,0.24272200050267795
209,-366.5,1.8,338.69,0,0.26,-1,-0,0.24276128427363064
209,-364.5,1.8,336.86,0,0.26,-1,-0,0.23993232331458847
209,-362.5,1.8,335.04,0,0.26,-1,-0,0.24319881736610255
209,-360.5,1.8,333.22,0,0.26,-1,-0,0.24363763256520138
209,-358.5,1.8,331.4,0,0.26,-1,-0,0.24292881629332688
209,-356.5,1.8,329.58,0,0.26,-1,-0,0.24263046844254937
209,-354.5,1.8,327.77,0,0.26,-1,-0,0.243755185486622
209,-352.5,1.8,325.95,0,0.26,-1,-0,0.24490154439396578
209,-350.5,1.8,324.14,0,0.26,-1,-0,0.24493547801865598
209,-348.5,1.8,322.33,0,0.26,-1,-0,0.24275912694008453
209,-346.5,1.8,320.52,0,0.26,-1,-0,0.24481128183684434
209,-344.5,1.8,318.72,0,0.26,-1,-0,0.24495601583109514
209,-342.5,1.8,316.92,0,0.26,-1,-0,0.24517373114412874
209,-340.5,1.8,315.12,0,0.26,-1,-0,0.2455030542248638
209,-338.5,1.8,313.32,0,0.26,-1,-0,0.2450231682194383
209,-336.5,1.8,311.52,0,0.26,-1,-0,0.24577944669642035
209,-334.5,1.8,309.73,0,0.26,-1,-0,0.246517576486039
209,-332.5,1.8,307.94,0,0.26,-1,-0,0.2468957124841625
209,-330.5,1.8,306.15,0,0.26,-1,-0,0.24723596527205238
209,-328.5,1.8,304.37,0,0.26,-1,-0,0.24739030298809409
209,-326.5,1.8,302.59,0,0.26,-1,-0,0.24642278644714083
209,-324.5,1.8,300.81,0,0.26,-1,-0,0.2477531545810557
209,-322.5,1.8,299.03,0,0.26,-1,-0,0.24686689604922085
209,-320.5,1.8,297.26,0,0.26,-1,-0,0.2502904870888107
209,-318.5,1.8,295.49,0,0.26,-1,-0,0.2497827178351253
209,-316.5,1.8,293.72,0,0.26,-1,-0,0.2529588679249984
209,-314.5,1.8,291.96,0,0.26,-1,-0,0.25321336123831617
209,-312.5,1.8,290.19,0,0.26,-1,-0,0.2509417547270477
209,-310.5,1.8,288.44,0,0.26,-1,-0,0.24388738668251358
209,-308.5,1.8,286.68,0,0.26,-1,-0,0.2457094350329721
209,-306.5,1.8,284.93,0,0.26,-1,-0,0.24267845351135736
209,-304.5,1.8,283.18,0,0.26,-1,-0,0.2506761916644088
209,-302.5,1.8,281.43,0,0.26,-1,-0,0.25134810367271343
209,-300.5,1.8,279.69,0,0.26,-1,-0,0.2515663612121531
209,-298.5,1.8,277.95,0,0.26,-1,-0,0.25163274964618215
209,-296.5,1.8,276.22,0,0.26,-1,-0,0.2453834843292762
209,-294.5,1.8,274.49,0,0.26,-1,-0,0.25171270915481514
209,-292.5,1.8,272.76,0,0.26,-1,-0,0.2517324755686655
209,-290.5,1.8,271.03,0,0.26,-1,-0,0.2517585310566596
209,-288.5,1.8,269.31,0,0.26,-1,-0,0.2517818941986399
209,-286.5,1.8,267.6,0,0.26,-1,-0,0.24549870872716967
209,-284.5,1.8,265.88,0,0.26,-1,-0,0.25187993689620825
209,-282.5,1.8,264.18,0,0.26,-1,-0,0.25192460295427826
209,-280.5,1.8,262.47,0,0.26,-1,-0,0.25197820279023375
209,-278.5,1.8,260.77,0,0.26,-1,-0,0.25201271162297845
209,-276.5,1.8,259.08,0,0.26,-1,-0,0.24568909469944558
209,-274.5,1.8,257.38,0,0.26,-1,-0,0.252080153668999
209,-272.5,1.8,255.7,0,0.26,-1,-0,0.25211353475031106
209,-270.5,1.8,254.01,0,0.26,-1,-0,0.2521663404858997
209,-268.5,1.8,252.34,0,0.26,-1,-0,0.252201328273476
209,-266.5,1.8,250.66,0,0.26,-1,-0,0.24585967844535278
209,-264.5,1.8,248.99,0,0.26,-1,-0,0.2522636099182839
209,-262.5,1.8,247.33,0,0.26,-1,-0,0.25228441378419353
209,-260.5,1.8,245.67,0,0.26,-1,-0,0.2523195743331752
209,-258.5,1.8,244.02,0,0.26,-1,-0,0.2523245827917905
209,-256.5,1.8,242.37,0,0.26,-1,-0,0.24593129923450138
209,-254.5,1.8,240.73,0,0.26,-1,-0,0.2522890960501724
209,-252.5,1.8,239.09,0,0.26,-1,-0,0.25226297494332306
209,-250.5,1.8,237.46,0,0.26,-1,-0,0.25225783200722485
209,-248.5,1.8,235.83,0,0.26,-1,-0,0.25222492115784845
209,-246.5,1.8,234.21,0,0.26,-1,-0,0.2458011588640158
209,-244.5,1.8,232.6,0,0.26,-1,-0,0.2521343589535376
209,-242.5,1.8,230.99,0,0.26,-1,-0,0.25209830136462025
209,-240.5,1.8,229.39,0,0.26,-1,-0,0.252091628893355
209,-238.5,1.8,227.79,0,0.26,-1,-0,0.2520580180160002
209,-236.5,1.8,226.2,0,0.26,-1,-0,0.24563944384522154
209,-234.5,1.8,224.62,0,0.26,-1,-0,0.2519670912459081
209,-232.5,1.8,223.04,0,0.26,-1,-0,0.2519265104630152
209,-230.5,1.8,221.48,0,0.26,-1,-0,0.25191595782815057
209,-228.5,1.8,219.91,0,0.26,-1,-0,0.25187392872693815
209,-226.5,1.8,218.36,0,0.26,-1,-0,0.24545598999570392
209,-224.5,1.8,216.81,0,0.26,-1,-0,0.2517878871759933
209,-222.5,1.8,215.27,0,0.26,-1,-0,0.25177275635017754
209,-220.5,1.8,213.74,0,0.26,-1,-0,0.2518034853508689
209,-218.5,1.8,212.21,0,0.26,-1,-0,0.25180816146732204
209,-216.5,1.8,210.69,0,0.26,-1,-0,0.2454466442894904
209,-214.5,1.8,209.19,0,0.26,-1,-0,0.2518300823396834
209,-212.5,1.8,207.69,0,0.26,-1,-0,0.2518477503755325
209,-210.5,1.8,206.19,0,0.26,-1,-0,0.25189960076829593
209,-208.5,1.8,204.71,0,0.26,-1,-0,0.25190775333317805
209,-206.5,1.8,203.23,0,0.26,-1,-0,0.24552379938558383
209,-204.5,1.8,201.77,0,0.26,-1,-0,0.25189047701471945
209,-202.5,1.8,200.31,0,0.26,-1,-0,0.2518791640621347
209,-200.5,1.8,198.87,0,0.26,-1,-0,0.2519027715576927
209,-198.5,1.8,197.43,0,0.26,-1,-0,0.25188031064122457
209,-196.5,1.8,196,0,0.26,-1,-0,0.245411172193013
209,-194.5,1.8,194.58,0,0.26,-1,-0,0.251789255492411
209,-192.5,1.8,193.18,0,0.26,-1,-0,0.2517441853602168
209,-190.5,1.8,191.78,0,0.26,-1,-0,0.251726519876759
209,-188.5,1.8,190.39,0,0.26,-1,-0,0.2516437003447099
209,-186.5,1.8,189.02,0,0.26,-1,-0,0.24495266104855884
209,-184.5,1.8,187.66,0,0.26,-1,-0,0.25135946440857754
209,-182.5,1.8,186.3,0,0.26,-1,-0,0.25121223974228707
209,-180.5,1.8,184.96,0,0.26,-1,-0,0.25109302782544807
209,-178.5,1.8,183.64,0,0.26,-1,-0,0.250920399975895
209,-176.5,1.8,182.32,0,0.26,-1,-0,0.2442802515408117
209,-174.5,1.8,181.02,0,0.26,-1,-0,0.2505319016690387
209,-172.5,1.8,179.73,0,0.26,-1,-0,0.25036290631100183
209,-170.5,1.8,178.45,0,0.26,-1,-0,0.2502395519603776
209,-168.5,1.8,177.18,0,0.26,-1,-0,0.25007062278551423
209,-166.5,1.8,175.93,0,0.26,-1,-0,0.2435495682525904
209,-164.5,1.8,174.7,0,0.26,-1,-0,0.24970118574362785
209,-162.5,1.8,173.47,0,0.26,-1,-0,0.24954549864871547
209,-160.5,1.8,172.27,0,0.26,-1,-0,0.24943099804024677
209,-158.5,1.8,171.07,0,0.26,-1,-0,0.249261059006195
209,-156.5,1.8,169.9,0,0.26,-1,-0,0.24277322999306863
209,-154.5,1.8,168.73,0,0.26,-1,-0,0.24887070800745642
209,-152.5,1.8,167.59,0,0.26,-1,-0,0.24870144323905885
209,-150.5,1.8,166.46,0,0.26,-1,-0,0.24857487910710926
209,-148.5,1.8,165.34,0,0.26,-1,-0,0.24839442411635596
209,-146.5,1.8,164.25,0,0.26,-1,-0,0.24194028528085632
209,-144.5,1.8,163.17,0,0.26,-1,-0,0.24800344459658913
209,-142.5,1.8,162.1,0,0.26,-1,-0,0.24783895495103678
209,-140.5,1.8,161.06,0,0.26,-1,-0,0.24772023007570323
209,-138.5,1.8,160.03,0,0.26,-1,-0,0.24754549089751993
209,-136.5,1.8,159.02,0,0.26,-1,-0,0.24113345707113104
209,-134.5,1.8,158.04,0,0.26,-1,-0,0.24716504421475335
209,-132.5,1.8,157.07,0,0.26,-1,-0,0.24699989763269875
209,-130.5,1.8,156.12,0,0.26,-1,-0,0.24687717910954246
209,-128.5,1.8,155.19,0,0.26,-1,-0,0.24669193248588478
209,-126.5,1.8,154.28,0,0.26,-1,-0,0.24030048373043797
209,-124.5,1.8,153.39,0,0.26,-1,-0,0.24626537636354193
209,-122.5,1.8,152.52,0,0.26,-1,-0,0.2460646009153748
209,-120.5,1.8,151.67,0,0.26,-1,-0,0.24589961320752063
209,-118.5,1.8,150.85,0,0.26,-1,-0,0.24566582221169325
209,-116.5,1.8,150.04,0,0.26,-1,-0,0.23926457124139092
209,-114.5,1.8,149.26,0,0.26,-1,-0,0.24512193451361033
209,-112.5,1.8,148.51,0,0.26,-1,-0,0.24486651887925373
209,-110.5,1.8,147.77,0,0.26,-1,-0,0.24464792090253837
209,-108.5,1.8,147.06,0,0.26,-1,-0,0.24436327717547718
209,-106.5,1.8,146.37,0,0.26,-1,-0,0.23796225247507322
209,-104.5,1.8,145.71,0,0.26,-1,-0,0.24370285027015556
209,-102.5,1.8,145.07,0,0.26,-1,-0,0.2433869523286519
209,-100.5,1.8,144.46,0,0.26,-1,-0,0.24310450062746858
209,-98.5,1.8,143.87,0,0.26,-1,-0,0.24275716121232063
209,-96.5,1.8,143.31,0,0.26,-1,-0,0.23635744976533216
209,-94.5,1.8,142.77,0,0.26,-1,-0,0.24199619646474818
209,-92.5,1.8,142.26,0,0.26,-1,-0,0.24165897005027376
209,-90.5,1.8,141.78,0,0.26,-1,-0,0.2413708538151958
209,-88.5,1.8,141.32,0,0.26,-1,-0,0.2410415711368906
209,-86.5,1.8,140.89,0,0.26,-1,-0,0.23468633949580742
209,-84.5,1.8,140.48,0,0.26,-1,-0,0.24036367339491713
209,-82.5,1.8,140.11,0,0.26,-1,-0,0.2400836430569877
209,-80.5,1.8,139.76,0,0.26,-1,-0,0.23984570491915047
209,-78.5,1.8,139.44,0,0.26,-1,-0,0.2395510940377789
209,-76.5,1.8,139.14,0,0.26,-1,-0,0.23323573928180913
209,-74.5,1.8,138.88,0,0.26,-1,-0,0.23891353571855928
209,-72.5,1.8,138.64,0,0.26,-1,-0,0.2386175619516885
209,-70.5,1.8,138.44,0,0.26,-1,-0,0.23835666632513708
209,-68.5,1.8,138.26,0,0.26,-1,-0,0.2380476419833216
209,-66.5,1.8,138.11,0,0.26,-1,-0,0.23193212048043468
209,-64.5,1.8,137.98,0,0.26,-1,-0,0.2373986837537688
209,-62.5,1.8,137.89,0,0.26,-1,-0,0.2371103091178292
209,-60.5,1.8,137.83,0,0.26,-1,-0,0.236867501933679
209,-58.5,1.8,137.79,0,0.26,-1,-0,0.2365899044670619
209,-56.5,1.8,137.79,0,0.26,-1,-0,0.23063843276139923
209,-54.5,1.8,137.79,0,0.26,-1,-0,0.2360331612383646
209,-52.5,1.8,137.79,0,0.26,-1,-0,0.23579684296296466
209,-50.5,1.8,137.79,0,0.26,-1,-0,0.23560551803973068
209,-48.5,1.8,137.79,0,0.26,-1,-0,0.2353851667906301
209,-46.5,1.8,137.79,0,0.26,-1,-0,0.22957260356132453
209,-44.5,1.8,137.79,0,0.26,-1,-0,0.23495172371780088
209,-42.5,1.8,137.79,0,0.26,-1,-0,0.2347714711818826
209,-40.5,1.8,137.8,0,0.26,-1,-0,0.23463043639687178
209,-38.5,1.8,137.85,0,0.26,-1,-0,0.2344640782870125
209,-36.5,1.8,137.93,0,0.26,-1,-0,0.2287569167434936
209,-34.5,1.8,137.95,0,0.26,-1,-0,0.23412236750527468
209,-32.5,1.8,137.87,0,0.26,-1,-0,0.23397665624976766
209,-30.5,1.8,137.81,0,0.26,-1,-0,0.23386123175462323
209,-28.5,1.8,137.79,0,0.26,-1,-0,0.23372632146089062
209,-26.5,1.8,137.79,0,0.26,-1,-0,0.2280879589326848
209,-24.5,1.8,137.79,0,0.26,-1,-0,0.2334433418509506
209,-22.5,1.8,137.79,0,0.26,-1,-0,0.23332949483428242
209,-20.5,1.8,137.79,0,0.26,-1,-0,0.23324228513449108
209,-18.5,1.8,137.79,0,0.26,-1,-0,0.23314766757158756
209,-16.5,1.8,137.79,0,0.26,-1,-0,0.22758298491094248
209,-14.5,1.8,137.79,0,0.26,-1,-0,0.23297042703645982
209,-12.5,1.8,137.79,0,0.26,-1,-0,0.23292280401738447
209,-10.5,1.8,137.82,0,0.26,-1,-0,0.23290673618420749
209,-8.5,1.8,137.87,0,0.26,-1,-0,0.232907641461219
209,-6.5,1.8,137.96,0,0.26,-1,-0,0.2274690767363726
209,-4.5,1.8,138.07,0,0.26,-1,-0,0.2329609929062383
209,-2.5,1.8,138.22,0,0.26,-1,-0,0.23299516282135832
209,-0.5,1.8,138.39,0,0.26,-1,-0,0.2330326013801384
209,1.5,1.8,138.59,0,0.26,-1,-0,0.23308371300102584
209,3.5,1.8,138.82,0,0.26,-1,-0,0.22767856933134492
209,5.5,1.8,139.08,0,0.26,-1,-0,0.23321665276932224
209,7.5,1.8,139.36,0,0.26,-1,-0,0.23328511410189418
209,9.5,1.8,139.68,0,0.26,-1,-0,0.23334787779505856
209,11.5,1.8,140.02,0,0.26,-1,-0,0.23343497111971537
209,13.5,1.8,140.39,0,0.26,-1,-0,0.22804676720573921
209,15.5,1.8,140.78,0,0.26,-1,-0,0.23365038767100027
209,17.5,1.8,141.21,0,0.26,-1,-0,0.2337608197437387
209,19.5,1.8,141.66,0,0.26,-1,-0,0.23385723883792947
209,21.5,1.8,142.14,0,0.26,-1,-0,0.2339866618528658
209,23.5,1.8,142.64,0,0.26,-1,-0,0.22860715546939098
209,25.5,1.8,143.17,0,0.26,-1,-0,0.23430522750456856
209,27.5,1.8,143.73,0,0.26,-1,-0,0.23447264379301308
209,29.5,1.8,144.31,0,0.26,-1,-0,0.23462079472615907
209,31.5,1.8,144.92,0,0.26,-1,-0,0.23480917915087135
209,33.5,1.8,145.55,0,0.26,-1,-0,0.2294347242434595
209,35.5,1.8,146.21,0,0.26,-1,-0,0.23525561977156287
209,37.5,1.8,146.89,0,0.26,-1,-0,0.23548123914530836
209,39.5,1.8,147.59,0,0.26,-1,-0,0.235678978233748
209,41.5,1.8,148.32,0,0.26,-1,-0,0.23591886581144803
209,43.5,1.8,149.07,0,0.26,-1,-0,0.23051189330432745
209,45.5,1.8,149.85,0,0.26,-1,-0,0.236462107801345
209,47.5,1.8,150.65,0,0.26,-1,-0,0.23672142587805478
209,49.5,1.8,151.46,0,0.26,-1,-0,0.23693762209318153
209,51.5,1.8,152.31,0,0.26,-1,-0,0.2371886314888993
209,53.5,1.8,153.17,0,0.26,-1,-0,0.23161075606006198
209,55.5,1.8,153.44,0,0.26,-1,-0,0.23771626701484191
209,57.5,1.8,153.59,0,0.26,-1,-0,0.23798480116118936
209,59.5,1.8,153.76,0,0.26,-1,-0,0.2382197773883615
209,61.5,1.8,153.96,0,0.26,-1,-0,0.23850880336582098
209,63.5,1.8,154.18,0,0.26,-1,-0,0.2329417450203335
209,65.5,1.8,154.43,0,0.26,-1,-0,0.23924220704757798
209,67.5,1.8,154.7,0,0.26,-1,-0,0.23958574308611097
209,69.5,1.8,155,0,0.26,-1,-0,0.23987718115083329
209,71.5,1.8,155.33,0,0.26,-1,-0,0.2402044854510897
209,73.5,1.8,155.68,0,0.26,-1,-0,0.23464057565703333
209,75.5,1.8,156.05,0,0.26,-1,-0,0.24090944371378256
209,77.5,1.8,156.45,0,0.26,-1,-0,0.2412256223850572
209,79.5,1.8,156.88,0,0.26,-1,-0,0.24148312405351993
209,81.5,1.8,157.32,0,0.26,-1,-0,0.24177700454873569
209,83.5,1.8,157.8,0,0.26,-1,-0,0.2361156227110705
209,85.5,1.8,158.29,0,0.26,-1,-0,0.2424056759188542
209,87.5,1.8,158.81,0,0.26,-1,-0,0.24268726056425352
209,89.5,1.8,159.36,0,0.26,-1,-0,0.24291045860555505
209,91.5,1.8,159.92,0,0.26,-1,-0,0.2431746257268276
209,93.5,1.8,160.51,0,0.26,-1,-0,0.23741971096843448
209,95.5,1.8,161.12,0,0.26,-1,-0,0.24374195840483845
209,97.5,1.8,161.76,0,0.26,-1,-0,0.24398862910415448
209,99.5,1.8,162.41,0,0.26,-1,-0,0.2441685808003909
209,101.5,1.8,163.09,0,0.26,-1,-0,0.2443843096144441
209,103.5,1.8,163.79,0,0.26,-1,-0,0.2385082228040496
209,105.5,1.8,164.51,0,0.26,-1,-0,0.24483698395830866
209,107.5,1.8,165.26,0,0.26,-1,-0,0.24503775378717302
209,109.5,1.8,166.02,0,0.26,-1,-0,0.24517952171829815
209,111.5,1.8,166.8,0,0.26,-1,-0,0.24536721414074442
209,113.5,1.8,167.61,0,0.26,-1,-0,0.23939696484915673
209,115.5,1.8,168.43,0,0.26,-1,-0,0.24579678591694307
209,117.5,1.8,169.27,0,0.26,-1,-0,0.24600229923387337
209,119.5,1.8,170.14,0,0.26,-1,-0,0.24615532343635516
209,121.5,1.8,171.02,0,0.26,-1,-0,0.24635378839286198
209,123.5,1.8,171.92,0,0.26,-1,-0,0.24025142991694878
209,125.5,1.8,172.84,0,0.26,-1,-0,0.24680256214562232
209,127.5,1.8,173.77,0,0.26,-1,-0,0.24701510376594465
209,129.5,1.8,174.73,0,0.26,-1,-0,0.24717523866873248
209,131.5,1.8,175.7,0,0.26,-1,-0,0.2473777744039955
209,133.5,1.8,176.69,0,0.26,-1,-0,0.2412070686822449
209,135.5,1.8,177.7,0,0.26,-1,-0,0.24784578729502935
209,137.5,1.8,178.72,0,0.26,-1,-0,0.24804986101402995
209,139.5,1.8,179.76,0,0.26,-1,-0,0.24819824304062155
209,141.5,1.8,180.82,0,0.26,-1,-0,0.2483838042663582
209,143.5,1.8,181.89,0,0.26,-1,-0,0.2421543968177413
209,145.5,1.8,182.98,0,0.26,-1,-0,0.2487986392679667
209,147.5,1.8,184.08,0,0.26,-1,-0,0.24898380186619712
209,149.5,1.8,185.2,0,0.26,-1,-0,0.249120721577523
209,151.5,1.8,186.33,0,0.26,-1,-0,0.24930232503065705
209,153.5,1.8,187.48,0,0.26,-1,-0,0.24307922947168253
209,155.5,1.8,188.64,0,0.26,-1,-0,0.24973725948986977
209,157.5,1.8,189.81,0,0.26,-1,-0,0.24992257550652552
209,159.5,1.8,191,0,0.26,-1,-0,0.2500534154684525
209,161.5,1.8,192.21,0,0.26,-1,-0,0.25021729120386316
209,163.5,1.8,193.42,0,0.26,-1,-0,0.24394759633506888
209,165.5,1.8,194.65,0,0.26,-1,-0,0.250543734609636
209,167.5,1.8,195.89,0,0.26,-1,-0,0.2506584189528356
209,169.5,1.8,197.15,0,0.26,-1,-0,0.25071211926589837
209,171.5,1.8,198.41,0,0.26,-1,-0,0.25079262366100796
209,173.5,1.8,199.69,0,0.26,-1,-0,0.24434533292888436
209,175.5,1.8,200.98,0,0.26,-1,-0,0.25092259069593253
209,177.5,1.8,202.28,0,0.26,-1,-0,0.25096601264845636
209,179.5,1.8,203.59,0,0.26,-1,-0,0.25095543697529604
209,181.5,1.8,204.92,0,0.26,-1,-0,0.2509769344972903
209,183.5,1.8,206.25,0,0.26,-1,-0,0.2444801747648297
209,185.5,1.8,207.6,0,0.26,-1,-0,0.2510171250408553
209,187.5,1.8,208.95,0,0.26,-1,-0,0.25101351387382426
209,189.5,1.8,210.32,0,0.26,-1,-0,0.2509650938261274
209,191.5,1.8,211.7,0,0.26,-1,-0,0.2509600059381005
209,193.5,1.8,213.08,0,0.26,-1,-0,0.24458042825461662
209,195.5,1.8,214.48,0,0.26,-1,-0,0.2509857839150732
209,197.5,1.8,215.88,0,0.26,-1,-0,0.2510073382911234
209,199.5,1.8,217.3,0,0.26,-1,-0,0.2510008171670513
209,201.5,1.8,218.72,0,0.26,-1,-0,0.2510440594611946
209,203.5,1.8,220.15,0,0.26,-1,-0,0.24475121477076445
209,205.5,1.8,221.6,0,0.26,-1,-0,0.2512006484026542
209,207.5,1.8,223.05,0,0.26,-1,-0,0.2512771469430351
209,209.5,1.8,224.5,0,0.26,-1,-0,0.25131862709127184
209,211.5,1.8,225.97,0,0.26,-1,-0,0.2513916592300892
209,213.5,1.8,227.45,0,0.26,-1,-0,0.24509974091085152
209,215.5,1.8,228.93,0,0.26,-1,-0,0.25154259523910816
209,217.5,1.8,230.42,0,0.26,-1,-0,0.2515964516779095
209,219.5,1.8,231.92,0,0.26,-1,-0,0.25161551648233693
209,221.5,1.8,233.42,0,0.26,-1,-0,0.25166360055069525
209,223.5,1.8,234.94,0,0.26,-1,-0,0.2453432081665526
209,225.5,1.8,236.46,0,0.26,-1,-0,0.2517722450868157
209,227.5,1.8,237.99,0,0.26,-1,-0,0.2518112463350242
209,229.5,1.8,239.52,0,0.26,-1,-0,0.25181819108747683
209,231.5,1.8,241.06,0,0.26,-1,-0,0.2518479555541793
209,233.5,1.8,242.61,0,0.26,-1,-0,0.24549986711151212
209,235.5,1.8,244.17,0,0.26,-1,-0,0.25188992667086574
209,237.5,1.8,245.73,0,0.26,-1,-0,0.2518862888189347
209,239.5,1.8,247.29,0,0.26,-1,-0,0.25184915705094296
209,241.5,1.8,248.87,0,0.26,-1,-0,0.25182933019237963
209,243.5,1.8,250.45,0,0.26,-1,-0,0.24543918286918415
209,245.5,1.8,252.03,0,0.26,-1,-0,0.2517749452180079
209,247.5,1.8,253.62,0,0.26,-1,-0,0.25174734108883184
209,249.5,1.8,255.22,0,0.26,-1,-0,0.25170156580001624
209,251.5,1.8,256.82,0,0.26,-1,-0,0.2516802114454809
209,253.5,1.8,258.43,0,0.26,-1,-0,0.2453141623311958
209,255.5,1.8,260.05,0,0.26,-1,-0,0.25163514538542586
209,257.5,1.8,261.67,0,0.26,-1,-0,0.2516083023774716
209,259.5,1.8,263.29,0,0.26,-1,-0,0.2515608694599546
209,261.5,1.8,264.92,0,0.26,-1,-0,0.2515282524147263
209,263.5,1.8,266.56,0,0.26,-1,-0,0.24517900659702696
209,265.5,1.8,268.2,0,0.26,-1,-0,0.2514753695390994
209,267.5,1.8,269.84,0,0.26,-1,-0,0.25147293787564756
209,269.5,1.8,271.49,0,0.26,-1,-0,0.2514588125922263
209,271.5,1.8,273.14,0,0.26,-1,-0,0.25144384852290236
209,273.5,1.8,274.8,0,0.26,-1,-0,0.24511781367639934
209,275.5,1.8,276.46,0,0.26,-1,-0,0.251343608389801
209,277.5,1.8,278.13,0,0.26,-1,-0,0.2512730043457041
209,279.5,1.8,279.8,0,0.26,-1,-0,0.2510630332691723
209,281.5,1.8,281.48,0,0.26,-1,-0,0.25042021830707234
209,283.5,1.8,283.16,0,0.26,-1,-0,0.24247781155254144
209,285.5,1.8,284.84,0,0.26,-1,-0,0.24551808298030275
209,287.5,1.8,286.53,0,0.26,-1,-0,0.24365529949500503
209,289.5,1.8,288.23,0,0.26,-1,-0,0.25065970378031366
209,291.5,1.8,289.92,0,0.26,-1,-0,0.25287428396146305
209,293.5,1.8,291.62,0,0.26,-1,-0,0.25257409504801925
209,295.5,1.8,293.33,0,0.26,-1,-0,0.24938353732184587
209,297.5,1.8,295.03,0,0.26,-1,-0,0.2499272476412377
209,299.5,1.8,296.75,0,0.26,-1,-0,0.2465617831457152
209,301.5,1.8,298.46,0,0.26,-1,-0,0.24759851553010162
209,303.5,1.8,300.18,0,0.26,-1,-0,0.24639430538099352
209,305.5,1.8,301.9,0,0.26,-1,-0,0.24746423193215902
209,307.5,1.8,303.63,0,0.26,-1,-0,0.24738352102874658
209,309.5,1.8,305.36,0,0.26,-1,-0,0.2470205018626274
209,311.5,1.8,307.09,0,0.26,-1,-0,0.24659704611041292
209,313.5,1.8,308.82,0,0.26,-1,-0,0.24577565624802616
209,315.5,1.8,310.56,0,0.26,-1,-0,0.2449565933211419
209,317.5,1.8,312.3,0,0.26,-1,-0,0.24541661907585946
209,319.5,1.8,314.05,0,0.26,-1,-0,0.24517111497967642
209,321.5,1.8,315.8,0,0.26,-1,-0,0.24506467328497217
209,323.5,1.8,317.55,0,0.26,-1,-0,0.2450730756992253
209,325.5,1.8,319.3,0,0.26,-1,-0,0.24318195231400405
209,327.5,1.8,321.06,0,0.26,-1,-0,0.24542248055327617
209,329.5,1.8,322.82,0,0.26,-1,-0,0.24539471542756855
209,331.5,1.8,324.58,0,0.26,-1,-0,0.2442404418172595
209,333.5,1.8,326.34,0,0.26,-1,-0,0.24304599742695307
209,335.5,1.8,328.11,0,0.26,-1,-0,0.243271288903567
209,337.5,1.8,329.88,0,0.26,-1,-0,0.24390313540590514
209,339.5,1.8,331.65,0,0.26,-1,-0,0.24341344040602458
