X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
325,-120.5,1.8,291.51,0,0.26,-0,1,0.2607367282277578
325,-118.5,1.8,290.94,0,0.26,-0,1,0.2531240132448004
325,-116.5,1.8,290.38,0,0.26,-0,1,0.26017632736664936
325,-114.5,1.8,289.84,0,0.26,-0,1,0.26114962581988227
325,-112.5,1.8,289.31,0,0.26,-0,1,0.26132300555457194
325,-110.5,1.8,288.79,0,0.26,-0,1,0.2615276748869167
325,-108.5,1.8,288.28,0,0.26,-0,1,0.25431664028913725
325,-106.5,1.8,287.79,0,0.26,-0,1,0.26191472978997676
325,-104.5,1.8,287.31,0,0.26,-0,1,0.26199257617146043
325,-102.5,1.8,286.74,0,0.26,-0,1,0.26212688136336404
325,-100.5,1.8,285.89,0,0.26,-0,1,0.25810555382113737
325,-98.5,1.8,285.06,0,0.26,-0,1,0.25777536142360197
325,-96.5,1.8,284.24,0,0.26,-0,1,0.26275684561403784
325,-94.5,1.8,283.43,0,0.26,-0,1,0.26288957638156
325,-92.5,1.8,282.63,0,0.26,-0,1,0.26299080804937025
325,-90.5,1.8,281.85,0,0.26,-0,1,0.25857300935386995
325,-88.5,1.8,281.07,0,0.26,-0,1,0.26342274230791
325,-86.5,1.8,280.31,0,0.26,-0,1,0.26366623849208815
325,-84.5,1.8,279.56,0,0.26,-0,1,0.26385609412014466
325,-82.5,1.8,278.83,0,0.26,-0,1,0.26355841926092255
325,-80.5,1.8,278.1,0,0.26,-0,1,0.2607579930520242
325,-78.5,1.8,277.39,0,0.26,-0,1,0.26440649804493294
325,-76.5,1.8,276.69,0,0.26,-0,1,0.26464691494289055
325,-74.5,1.8,276,0,0.26,-0,1,0.26489085434989296
325,-72.5,1.8,275.33,0,0.26,-0,1,0.2616582404736016
325,-70.5,1.8,274.67,0,0.26,-0,1,0.2628770177425278
325,-68.5,1.8,274.02,0,0.26,-0,1,0.2654463266720998
325,-66.5,1.8,273.39,0,0.26,-0,1,0.2656761137004387
325,-64.5,1.8,272.77,0,0.26,-0,1,0.26596416320157706
325,-62.5,1.8,272.16,0,0.26,-0,1,0.26361971849075877
325,-60.5,1.8,271.56,0,0.26,-0,1,0.2662554072572558
325,-58.5,1.8,270.98,0,0.26,-0,1,0.26650646405944894
325,-56.5,1.8,270.41,0,0.26,-0,1,0.266717915112753
325,-54.5,1.8,269.86,0,0.26,-0,1,0.26599382974680486
325,-52.5,1.8,269.32,0,0.26,-0,1,0.265503130561873
325,-50.5,1.8,268.79,0,0.26,-0,1,0.26729041905305867
325,-48.5,1.8,268.28,0,0.26,-0,1,0.2675488595725252
325,-46.5,1.8,267.78,0,0.26,-0,1,0.26773478722507854
325,-44.5,1.8,267.3,0,0.26,-0,1,0.2676072542548252
325,-42.5,1.8,266.83,0,0.26,-0,1,0.2671938523736604
325,-40.5,1.8,266.37,0,0.26,-0,1,0.26827876443514753
325,-38.5,1.8,265.93,0,0.26,-0,1,0.26853785223048215
325,-36.5,1.8,265.5,0,0.26,-0,1,0.2686848884363603
325,-34.5,1.8,265.09,0,0.26,-0,1,0.26889783985699434
325,-32.5,1.8,264.69,0,0.26,-0,1,0.26912124174322594
325,-30.5,1.8,264.3,0,0.26,-0,1,0.2691883083087328
325,-28.5,1.8,263.93,0,0.26,-0,1,0.2693928967335462
325,-26.5,1.8,263.58,0,0.26,-0,1,0.2694278921039045
325,-24.5,1.8,263.24,0,0.26,-0,1,0.26966118178677
325,-22.5,1.8,262.91,0,0.26,-0,1,0.26997097732110353
325,-20.5,1.8,262.6,0,0.26,-0,1,0.2699765885773441
325,-18.5,1.8,262.3,0,0.26,-0,1,0.2701587310214867
325,-16.5,1.8,262.02,0,0.26,-0,1,0.27012632244088713
325,-14.5,1.8,261.76,0,0.26,-0,1,0.2703647778182293
325,-12.5,1.8,261.5,0,0.26,-0,1,0.2706915378908747
325,-10.5,1.8,261.27,0,0.26,-0,1,0.27066811950595704
325,-8.5,1.8,261.05,0,0.26,-0,1,0.2706973731702156
325,-6.5,1.8,260.84,0,0.26,-0,1,0.27076786819643966
325,-4.5,1.8,260.65,0,0.26,-0,1,0.27109142976946066
325,-2.5,1.8,260.48,0,0.26,-0,1,0.2712850717388434
325,-0.5,1.8,260.32,0,0.26,-0,1,0.2712224627101604
325,1.5,1.8,260.17,0,0.26,-0,1,0.27123749538536457
325,3.5,1.8,260.04,0,0.26,-0,1,0.27134781598012453
325,5.5,1.8,259.93,0,0.26,-0,1,0.2715875512189582
325,7.5,1.8,259.83,0,0.26,-0,1,0.2717709151036339
325,9.5,1.8,259.74,0,0.26,-0,1,0.2716529150009678
325,11.5,1.8,259.68,0,0.26,-0,1,0.27173726842394663
325,13.5,1.8,259.62,0,0.26,-0,1,0.2718987862949243
325,15.5,1.8,259.59,0,0.26,-0,1,0.2720210112279201
325,17.5,1.8,259.56,0,0.26,-0,1,0.27217563481940416
325,19.5,1.8,259.56,0,0.26,-0,1,0.27094620677246845
325,21.5,1.8,259.56,0,0.26,-0,1,0.2715879830891205
325,23.5,1.8,259.56,0,0.26,-0,1,0.2722717725871492
325,25.5,1.8,259.56,0,0.26,-0,1,0.2723513094346292
325,27.5,1.8,259.56,0,0.26,-0,1,0.2724827370076629
325,29.5,1.8,259.56,0,0.26,-0,1,0.27042267723665264
325,31.5,1.8,259.56,0,0.26,-0,1,0.27106530564907744
325,33.5,1.8,259.56,0,0.26,-0,1,0.27234692328791954
325,35.5,1.8,259.56,0,0.26,-0,1,0.27233699908210884
325,37.5,1.8,259.56,0,0.26,-0,1,0.27244360324854094
325,39.5,1.8,259.56,0,0.26,-0,1,0.2696934170215071
325,41.5,1.8,259.59,0,0.26,-0,1,0.2722240606849372
325,43.5,1.8,259.63,0,0.26,-0,1,0.27227541024149104
325,45.5,1.8,259.68,0,0.26,-0,1,0.2722811197505058
325,47.5,1.8,259.75,0,0.26,-0,1,0.2699677189154233
325,49.5,1.8,259.83,0,0.26,-0,1,0.2688502473646416
325,51.5,1.8,259.93,0,0.26,-0,1,0.27223484676260445
325,53.5,1.8,260.05,0,0.26,-0,1,0.2723129639632596
325,55.5,1.8,260.18,0,0.26,-0,1,0.27231639134034924
325,57.5,1.8,260.32,0,0.26,-0,1,0.26883429216104177
325,59.5,1.8,260.48,0,0.26,-0,1,0.27199163179415003
325,61.5,1.8,260.66,0,0.26,-0,1,0.2722628132343798
325,63.5,1.8,260.85,0,0.26,-0,1,0.27234693539209853
325,65.5,1.8,261.06,0,0.26,-0,1,0.27233098348117996
325,67.5,1.8,261.28,0,0.26,-0,1,0.2675101050507967
325,69.5,1.8,261.51,0,0.26,-0,1,0.2724026798498972
325,71.5,1.8,261.77,0,0.26,-0,1,0.27224289537018154
325,73.5,1.8,262.03,0,0.26,-0,1,0.272329490059789
325,75.5,1.8,262.31,0,0.26,-0,1,0.26728134463123066
325,77.5,1.8,262.61,0,0.26,-0,1,0.2678776180336961
325,79.5,1.8,262.92,0,0.26,-0,1,0.27237060163164106
325,81.5,1.8,263.25,0,0.26,-0,1,0.2721738773263849
325,83.5,1.8,263.59,0,0.26,-0,1,0.27226444201348776
325,85.5,1.8,263.95,0,0.26,-0,1,0.26440540459039574
325,87.5,1.8,264.32,0,0.26,-0,1,0.2723154768350208
325,89.5,1.8,264.7,0,0.26,-0,1,0.2723023330801614
325,91.5,1.8,265.1,0,0.26,-0,1,0.2720726755887364
325,93.5,1.8,265.52,0,0.26,-0,1,0.27115943751996674
325,95.5,1.8,265.94,0,0.26,-0,1,0.26384111234594143
325,97.5,1.8,266.39,0,0.26,-0,1,0.27221191219348606
325,99.5,1.8,266.84,0,0.26,-0,1,0.2722235512778635
325,101.5,1.8,267.32,0,0.26,-0,1,0.2719704436119903
325,103.5,1.8,267.8,0,0.26,-0,1,0.26577045671730426
325,105.5,1.8,268.3,0,0.26,-0,1,0.269115379387801
325,107.5,1.8,268.81,0,0.26,-0,1,0.27207629293652247
325,109.5,1.8,269.34,0,0.26,-0,1,0.2719867474055506
325,111.5,1.8,269.88,0,0.26,-0,1,0.2716027045619197
325,113.5,1.8,270.44,0,0.26,-0,1,0.2614781060590373
325,115.5,1.8,271.01,0,0.26,-0,1,0.27158072597473226
325,117.5,1.8,271.59,0,0.26,-0,1,0.27155900950680795
325,119.5,1.8,272.18,0,0.26,-0,1,0.2714599310461279
325,121.5,1.8,272.79,0,0.26,-0,1,0.2682811094370584
325,123.5,1.8,273.41,0,0.26,-0,1,0.2641585327029347
325,125.5,1.8,274.05,0,0.26,-0,1,0.2708616567443698
325,127.5,1.8,274.7,0,0.26,-0,1,0.27079923857682053
325,129.5,1.8,275.36,0,0.26,-0,1,0.270716761657634
325,131.5,1.8,276.03,0,0.26,-0,1,0.2656831750748411
325,133.5,1.8,276.72,0,0.26,-0,1,0.2688356445873526
325,135.5,1.8,277.42,0,0.26,-0,1,0.2701316723385963
325,137.5,1.8,278.13,0,0.26,-0,1,0.27009294706859077
325,139.5,1.8,278.86,0,0.26,-0,1,0.27005689949324413
325,141.5,1.8,279.59,0,0.26,-0,1,0.2680770077866427
325,143.5,1.8,280.34,0,0.26,-0,1,0.26960894933983737
325,145.5,1.8,281.1,0,0.26,-0,1,0.26947512116332817
325,147.5,1.8,281.88,0,0.26,-0,1,0.2694339238777244
325,149.5,1.8,282.66,0,0.26,-0,1,0.26947142602029667
325,151.5,1.8,283.46,0,0.26,-0,1,0.2693608014337237
325,153.5,1.8,284.27,0,0.26,-0,1,0.26884021867429686
325,155.5,1.8,285.09,0,0.26,-0,1,0.26866516572974075
325,157.5,1.8,285.93,0,0.26,-0,1,0.26857018251991904
325,159.5,1.8,286.77,0,0.26,-0,1,0.2693493438659035
325,161.5,1.8,287.63,0,0.26,-0,1,0.26925350708485546
325,163.5,1.8,288.5,0,0.26,-0,1,0.2678939792447342
325,165.5,1.8,289.37,0,0.26,-0,1,0.26770715648691196
325,167.5,1.8,290.26,0,0.26,-0,1,0.2690615187120696
325,169.5,1.8,291.16,0,0.26,-0,1,0.2691879122054213
325,171.5,1.8,292.08,0,0.26,-0,1,0.2679787995952237
325,173.5,1.8,293,0,0.26,-0,1,0.2668463794721278
325,175.5,1.8,293.93,0,0.26,-0,1,0.26689449390301995
325,177.5,1.8,294.88,0,0.26,-0,1,0.2689193449107542
325,179.5,1.8,295.83,0,0.26,-0,1,0.26900576742717086
325,181.5,1.8,296.79,0,0.26,-0,1,0.26671360867907973
325,183.5,1.8,297.77,0,0.26,-0,1,0.2657052115102359
325,185.5,1.8,298.75,0,0.26,-0,1,0.2678790538632421
325,187.5,1.8,299.75,0,0.26,-0,1,0.26866998940003195
325,189.5,1.8,300.76,0,0.26,-0,1,0.26854168523101046
325,191.5,1.8,301.77,0,0.26,-0,1,0.26547090177876875
325,193.5,1.8,302.8,0,0.26,-0,1,0.2659214170030114
325,195.5,1.8,303.83,0,0.26,-0,1,0.26854653936956024
325,197.5,1.8,304.88,0,0.26,-0,1,0.26847154492311687
325,199.5,1.8,305.93,0,0.26,-0,1,0.2672318304145356
325,201.5,1.8,306.99,0,0.26,-0,1,0.2646576557975763
325,203.5,1.8,308.07,0,0.26,-0,1,0.2668796258598193
325,205.5,1.8,309.15,0,0.26,-0,1,0.2682763959392062
325,207.5,1.8,310.24,0,0.26,-0,1,0.26829614472435337
325,209.5,1.8,311.34,0,0.26,-0,1,0.2659525906119345
325,211.5,1.8,312.45,0,0.26,-0,1,0.2657759335644602
325,213.5,1.8,313.56,0,0.26,-0,1,0.26778986115707515
325,215.5,1.8,314.69,0,0.26,-0,1,0.26798298716338426
325,217.5,1.8,315.83,0,0.26,-0,1,0.2675936058455378
325,219.5,1.8,316.97,0,0.26,-0,1,0.26656124865654546
325,221.5,1.8,318.12,0,0.26,-0,1,0.26699552489444683
325,223.5,1.8,319.28,0,0.26,-0,1,0.2679899017386638
325,225.5,1.8,320.45,0,0.26,-0,1,0.2678134600893369
325,227.5,1.8,321.63,0,0.26,-0,1,0.2675172683581649
325,229.5,1.8,322.81,0,0.26,-0,1,0.2678831266851185
325,231.5,1.8,324.01,0,0.26,-0,1,0.2679830652607561
325,233.5,1.8,325.21,0,0.26,-0,1,0.26464533502172666
325,235.5,1.8,326.42,0,0.26,-0,1,0.2668362868894468
325,237.5,1.8,327.63,0,0.26,-0,1,0.2676233137533708
325,239.5,1.8,328.86,0,0.26,-0,1,0.2676346963051123
325,241.5,1.8,330.09,0,0.26,-0,1,0.26775677083030924
325,243.5,1.8,331.33,0,0.26,-0,1,0.2598307821613328
325,245.5,1.8,332.58,0,0.26,-0,1,0.26735893568505537
325,247.5,1.8,333.83,0,0.26,-0,1,0.2673190119436215
325,249.5,1.8,335.09,0,0.26,-0,1,0.26730758415302464
325,251.5,1.8,336.36,0,0.26,-0,1,0.2659341667625029
325,253.5,1.8,337.64,0,0.26,-0,1,0.26726173975657463
325,255.5,1.8,338.92,0,0.26,-0,1,0.2665889313770645
325,257.5,1.8,340.21,0,0.26,-0,1,0.26614471824087504
325,259.5,1.8,341.5,0,0.26,-0,1,0.265986463634183
325,261.5,1.8,342.81,0,0.26,-0,1,0.2672838100440517
325,263.5,1.8,344.12,0,0.26,-0,1,0.26709956507363847
325,265.5,1.8,345.43,0,0.26,-0,1,0.2643698365663367
325,267.5,1.8,346.76,0,0.26,-0,1,0.2642792967465898
325,269.5,1.8,348.09,0,0.26,-0,1,0.26696678458100326
325,271.5,1.8,349.42,0,0.26,-0,1,0.2672453804449453
325,273.5,1.8,350.76,0,0.26,-0,1,0.2662121392539772
325,275.5,1.8,352.11,0,0.26,-0,1,0.26482093255007605
325,277.5,1.8,353.47,0,0.26,-0,1,0.2653667988899949
325,279.5,1.8,354.83,0,0.26,-0,1,0.26710045897700374
325,281.5,1.8,356.19,0,0.26,-0,1,0.26718122386063087
325,283.5,1.8,357.57,0,0.26,-0,1,0.2671694255736051
325,285.5,1.8,358.94,0,0.26,-0,1,0.266923315004377
325,287.5,1.8,360.33,0,0.26,-0,1,0.2665598047244137
325,289.5,1.8,361.72,0,0.26,-0,1,0.25872213014835055
325,291.5,1.8,363.11,0,0.26,-0,1,0.26651261763488066
325,293.5,1.8,364.52,0,0.26,-0,1,0.2666483774714218
325,295.5,1.8,365.92,0,0.26,-0,1,0.26620444653961156
325,297.5,1.8,367.34,0,0.26,-0,1,0.2688216821118877
325,299.5,1.8,368.75,0,0.26,-0,1,0.26837156480099283
325,301.5,1.8,370.18,0,0.26,-0,1,0.26638612268358475
325,303.5,1.8,371.61,0,0.26,-0,1,0.26786177723489535
325,305.5,1.8,373.04,0,0.26,-0,1,0.2654498544295885
325,307.5,1.8,374.48,0,0.26,-0,1,0.2680072193193812
325,309.5,1.8,375.92,0,0.26,-0,1,0.26448799657210026
325,311.5,1.8,377.37,0,0.26,-0,1,0.2673464243660397
325,313.5,1.8,378.83,0,0.26,-0,1,0.26232966666896984
325,315.5,1.8,380.29,0,0.26,-0,1,0.26573878804335427
325,317.5,1.8,381.75,0,0.26,-0,1,0.2666788805200912
325,319.5,1.8,383.22,0,0.26,-0,1,0.26288178168072557
325,321.5,1.8,384.69,0,0.26,-0,1,0.26630110764348064
325,323.5,1.8,386.17,0,0.26,-0,1,0.26846412136655745
325,325.5,1.8,387.65,0,0.26,-0,1,0.26832657038679797
325,327.5,1.8,389.14,0,0.26,-0,1,0.26587119031591877
325,329.5,1.8,390.63,0,0.26,-0,1,0.26872438370570767
325,331.5,1.8,392.13,0,0.26,-0,1,0.2689437128054675
325,333.5,1.8,393.63,0,0.26,-0,1,0.2690747231260306
325,335.5,1.8,395.14,0,0.26,-0,1,0.26911694173886713
325,337.5,1.8,396.65,0,0.26,-0,1,0.2691527306307383
325,339.5,1.8,398.16,0,0.26,-0,1,0.26669462689884177
325,341.5,1.8,399.68,0,0.26,-0,1,0.2643294499439378
325,343.5,1.8,401.21,0,0.26,-0,1,0.2658700017589452
325,345.5,1.8,402.73,0,0.26,-0,1,0.26583071675110587
325,347.5,1.8,404.26,0,0.26,-0,1,0.267690883486854
325,349.5,1.8,405.8,0,0.26,-0,1,0.27018162049132255
325,351.5,1.8,407.34,0,0.26,-0,1,0.26974497667991437
325,353.5,1.8,408.88,0,0.26,-0,1,0.27034090391721943
325,355.5,1.8,410.43,0,0.26,-0,1,0.2707177541185764
325,357.5,1.8,411.98,0,0.26,-0,1,0.2692881457033907
325,359.5,1.8,413.54,0,0.26,-0,1,0.2671705233983635
325,361.5,1.8,415.09,0,0.26,-0,1,0.26703062030091684
325,363.5,1.8,416.66,0,0.26,-0,1,0.27046754662086275
325,365.5,1.8,418.22,0,0.26,-0,1,0.2711263762914914
325,367.5,1.8,419.79,0,0.26,-0,1,0.27151797549178636
325,369.5,1.8,421.37,0,0.26,-0,1,0.27139751055452216
325,371.5,1.8,422.94,0,0.26,-0,1,0.2713779837192696
325,373.5,1.8,424.53,0,0.26,-0,1,0.2657797460009206
325,375.5,1.8,426.11,0,0.26,-0,1,0.26805600610130437
325,377.5,1.8,427.7,0,0.26,-0,1,0.2643886002086552
325,379.5,1.8,429.29,0,0.26,-0,1,0.26364144361424013
325,381.5,1.8,430.88,0,0.26,-0,1,0.2714190202854711
325,383.5,1.8,432.48,0,0.26,-0,1,0.27476663861468287
325,385.5,1.8,434.08,0,0.26,-0,1,inf
327,-402.5,1.8,449.01,0,0.26,-0,1,0.398886967737492
327,-400.5,1.8,447.49,0,0.26,-0,1,0.38804806759454813
327,-398.5,1.8,445.97,0,0.26,-0,1,0.37751492896432653
327,-396.5,1.8,444.46,0,0.26,-0,1,0.35838614364260335
327,-394.5,1.8,442.95,0,0.26,-0,1,0.3372861461798412
327,-392.5,1.8,441.44,0,0.26,-0,1,0.3320578782167163
327,-390.5,1.8,439.94,0,0.26,-0,1,0.31506826185398384
327,-388.5,1.8,438.44,0,0.26,-0,1,0.30592795658982086
327,-386.5,1.8,436.94,0,0.26,-0,1,0.2957995677381843
327,-384.5,1.8,435.45,0,0.26,-0,1,0.2879509855413791
327,-382.5,1.8,433.97,0,0.26,-0,1,0.27568090420862523
327,-380.5,1.8,432.48,0,0.26,-0,1,0.27438461440229417
327,-378.5,1.8,431.01,0,0.26,-0,1,0.2676104417921024
327,-376.5,1.8,429.53,0,0.26,-0,1,0.26340981654621803
327,-374.5,1.8,428.06,0,0.26,-0,1,0.2608306772989414
327,-372.5,1.8,426.6,0,0.26,-0,1,0.25464410812513316
327,-370.5,1.8,425.14,0,0.26,-0,1,0.25502012210906877
327,-368.5,1.8,423.68,0,0.26,-0,1,0.24850618316040146
327,-366.5,1.8,422.23,0,0.26,-0,1,0.2505836930559682
327,-364.5,1.8,420.78,0,0.26,-0,1,0.24610593597711256
327,-362.5,1.8,419.34,0,0.26,-0,1,0.2471475002655709
327,-360.5,1.8,417.9,0,0.26,-0,1,0.24473041237710963
327,-358.5,1.8,416.47,0,0.26,-0,1,0.24472846910960633
327,-356.5,1.8,415.04,0,0.26,-0,1,0.24250191297267848
327,-354.5,1.8,413.61,0,0.26,-0,1,0.2432579721623802
327,-352.5,1.8,412.19,0,0.26,-0,1,0.24136855756234993
327,-350.5,1.8,410.78,0,0.26,-0,1,0.24189176833744958
327,-348.5,1.8,409.37,0,0.26,-0,1,0.24150148421367854
327,-346.5,1.8,407.96,0,0.26,-0,1,0.2374958588637785
327,-344.5,1.8,406.56,0,0.26,-0,1,0.24152189461265272
327,-342.5,1.8,405.17,0,0.26,-0,1,0.2402954021674361
327,-340.5,1.8,403.78,0,0.26,-0,1,0.2373939112795759
327,-338.5,1.8,402.39,0,0.26,-0,1,0.24051603098868726
327,-336.5,1.8,401.01,0,0.26,-0,1,0.23969625206125408
327,-334.5,1.8,399.64,0,0.26,-0,1,0.23650686303397558
327,-332.5,1.8,398.27,0,0.26,-0,1,0.23956200835314964
327,-330.5,1.8,396.91,0,0.26,-0,1,0.23872862023855518
327,-328.5,1.8,395.55,0,0.26,-0,1,0.23921933878869323
327,-326.5,1.8,394.2,0,0.26,-0,1,0.23743888037860988
327,-324.5,1.8,392.85,0,0.26,-0,1,0.23911632038875213
327,-322.5,1.8,391.51,0,0.26,-0,1,0.2397100605170699
327,-320.5,1.8,390.17,0,0.26,-0,1,0.23770630897007855
327,-318.5,1.8,388.84,0,0.26,-0,1,0.23790791295111213
327,-316.5,1.8,387.52,0,0.26,-0,1,0.23849924708693093
327,-314.5,1.8,386.2,0,0.26,-0,1,0.23407192399721563
327,-312.5,1.8,384.89,0,0.26,-0,1,0.23793808556409357
327,-310.5,1.8,383.58,0,0.26,-0,1,0.23801983166553672
327,-308.5,1.8,382.28,0,0.26,-0,1,0.23775405256994353
327,-306.5,1.8,380.98,0,0.26,-0,1,0.23860553897039552
327,-304.5,1.8,379.7,0,0.26,-0,1,0.2388757049529758
327,-302.5,1.8,378.41,0,0.26,-0,1,0.2371394924121682
327,-300.5,1.8,377.14,0,0.26,-0,1,0.23653826027738728
327,-298.5,1.8,375.87,0,0.26,-0,1,0.2393802351461464
327,-296.5,1.8,374.6,0,0.26,-0,1,0.24004314175617925
327,-294.5,1.8,373.35,0,0.26,-0,1,0.23945911996609298
327,-292.5,1.8,372.1,0,0.26,-0,1,0.23947140066804037
327,-290.5,1.8,370.85,0,0.26,-0,1,0.24025018349175556
327,-288.5,1.8,369.61,0,0.26,-0,1,0.24003215904902392
327,-286.5,1.8,368.38,0,0.26,-0,1,0.23924091854581894
327,-284.5,1.8,367.16,0,0.26,-0,1,0.2412846567487716
327,-282.5,1.8,365.94,0,0.26,-0,1,0.24142853010394955
327,-280.5,1.8,364.73,0,0.26,-0,1,0.24156435615508354
327,-278.5,1.8,363.53,0,0.26,-0,1,0.23868799518930633
327,-276.5,1.8,362.33,0,0.26,-0,1,0.242125055425918
327,-274.5,1.8,361.14,0,0.26,-0,1,0.24223935984585504
327,-272.5,1.8,359.96,0,0.26,-0,1,0.2418530636617481
327,-270.5,1.8,358.79,0,0.26,-0,1,0.24261819450290334
327,-268.5,1.8,357.62,0,0.26,-0,1,0.24287668008573907
327,-266.5,1.8,356.46,0,0.26,-0,1,0.2412651073852028
327,-264.5,1.8,355.31,0,0.26,-0,1,0.24083597076935526
327,-262.5,1.8,354.16,0,0.26,-0,1,0.24304996261574954
327,-260.5,1.8,353.03,0,0.26,-0,1,0.2436961975334191
327,-258.5,1.8,351.9,0,0.26,-0,1,0.24352157932012114
327,-256.5,1.8,350.77,0,0.26,-0,1,0.24099611726634756
327,-254.5,1.8,349.66,0,0.26,-0,1,0.2424766838399921
327,-252.5,1.8,348.55,0,0.26,-0,1,0.24473713858831853
327,-250.5,1.8,347.46,0,0.26,-0,1,0.24485108947169051
327,-248.5,1.8,346.37,0,0.26,-0,1,0.24319306533078602
327,-246.5,1.8,345.28,0,0.26,-0,1,0.24350680611562864
327,-244.5,1.8,344.21,0,0.26,-0,1,0.2448571521217145
327,-242.5,1.8,343.14,0,0.26,-0,1,0.24582066442668377
327,-240.5,1.8,342.09,0,0.26,-0,1,0.2455085023759093
327,-238.5,1.8,341.04,0,0.26,-0,1,0.24568744860815123
327,-236.5,1.8,340,0,0.26,-0,1,0.24636308303990995
327,-234.5,1.8,338.97,0,0.26,-0,1,0.2455607031869238
327,-232.5,1.8,337.95,0,0.26,-0,1,0.2444829839086043
327,-230.5,1.8,336.93,0,0.26,-0,1,0.24715945073783127
327,-228.5,1.8,335.93,0,0.26,-0,1,0.24733310371459752
327,-226.5,1.8,334.93,0,0.26,-0,1,0.24772666981542152
327,-224.5,1.8,333.94,0,0.26,-0,1,0.2415205153587448
327,-222.5,1.8,332.96,0,0.26,-0,1,0.24834878898750934
327,-220.5,1.8,332,0,0.26,-0,1,0.24851042064051584
327,-218.5,1.8,331.04,0,0.26,-0,1,0.2486543442301467
327,-216.5,1.8,330.09,0,0.26,-0,1,0.2480950492605703
327,-214.5,1.8,329.15,0,0.26,-0,1,0.19630288903345222
327,-212.5,1.8,328.21,0,0.26,-0,1,0.249590456022372
327,-210.5,1.8,327.29,0,0.26,-0,1,0.2498240847796404
327,-208.5,1.8,326.38,0,0.26,-0,1,0.2499792628576687
327,-206.5,1.8,325.48,0,0.26,-0,1,0.24936808067982907
327,-204.5,1.8,324.58,0,0.26,-0,1,0.2506160863771936
327,-202.5,1.8,323.7,0,0.26,-0,1,0.2504614040832295
327,-200.5,1.8,322.83,0,0.26,-0,1,0.2505119281284768
327,-198.5,1.8,321.97,0,0.26,-0,1,0.25129450996477254
327,-196.5,1.8,321.11,0,0.26,-0,1,0.2515211538948249
327,-194.5,1.8,320.27,0,0.26,-0,1,0.25063364277824035
327,-192.5,1.8,319.44,0,0.26,-0,1,0.25055684348141566
327,-190.5,1.8,318.62,0,0.26,-0,1,0.2510772769445131
327,-188.5,1.8,317.81,0,0.26,-0,1,0.2525180519688686
327,-186.5,1.8,317.01,0,0.26,-0,1,0.2527571200484369
327,-184.5,1.8,316.22,0,0.26,-0,1,0.25072210301563813
327,-182.5,1.8,315.44,0,0.26,-0,1,0.25062707798388534
327,-180.5,1.8,314.67,0,0.26,-0,1,0.25351859162554263
327,-178.5,1.8,313.91,0,0.26,-0,1,0.25365249560931546
327,-176.5,1.8,313.16,0,0.26,-0,1,0.252560240489464
327,-174.5,1.8,312.43,0,0.26,-0,1,0.2507354857555107
327,-172.5,1.8,311.7,0,0.26,-0,1,0.25270523674997514
327,-170.5,1.8,310.99,0,0.26,-0,1,0.2544291486720097
327,-168.5,1.8,310.29,0,0.26,-0,1,0.2546731154343663
327,-166.5,1.8,309.6,0,0.26,-0,1,0.25195258012028854
327,-164.5,1.8,308.9,0,0.26,-0,1,0.2516842311380507
327,-162.5,1.8,308.07,0,0.26,-0,1,0.25508269827105
327,-160.5,1.8,307.26,0,0.26,-0,1,0.2552749186359437
327,-158.5,1.8,306.46,0,0.26,-0,1,0.2543566106929849
327,-156.5,1.8,305.67,0,0.26,-0,1,0.25120452004198895
327,-154.5,1.8,304.89,0,0.26,-0,1,0.2539145719985215
327,-152.5,1.8,304.12,0,0.26,-0,1,0.2558574173334949
327,-150.5,1.8,303.37,0,0.26,-0,1,0.25594363535944664
327,-148.5,1.8,302.62,0,0.26,-0,1,0.25336266076228176
327,-146.5,1.8,301.89,0,0.26,-0,1,0.25254847399681785
327,-144.5,1.8,301.17,0,0.26,-0,1,0.2558958319890363
327,-142.5,1.8,300.46,0,0.26,-0,1,0.25635515033373
327,-140.5,1.8,299.76,0,0.26,-0,1,0.25534514145642206
327,-138.5,1.8,299.07,0,0.26,-0,1,0.2536767929928705
327,-136.5,1.8,298.39,0,0.26,-0,1,0.2546577550779681
327,-134.5,1.8,297.73,0,0.26,-0,1,0.2567803413191811
327,-132.5,1.8,297.08,0,0.26,-0,1,0.25696808675846505
327,-130.5,1.8,296.44,0,0.26,-0,1,0.25457874933244107
327,-128.5,1.8,295.81,0,0.26,-0,1,0.25490715942078623
327,-126.5,1.8,295.2,0,0.26,-0,1,0.2568517399955604
327,-124.5,1.8,294.59,0,0.26,-0,1,0.2573939388104148
327,-122.5,1.8,294,0,0.26,-0,1,0.2566977201190186
327,-120.5,1.8,293.42,0,0.26,-0,1,0.2557779491327805
327,-118.5,1.8,292.86,0,0.26,-0,1,0.25608235112549327
327,-116.5,1.8,292.3,0,0.26,-0,1,0.2579738822726262
327,-114.5,1.8,291.76,0,0.26,-0,1,0.25804749801306615
327,-112.5,1.8,291.24,0,0.26,-0,1,0.2566983156844017
327,-110.5,1.8,290.72,0,0.26,-0,1,0.25693875626977963
327,-108.5,1.8,290.22,0,0.26,-0,1,0.2578943093068057
327,-106.5,1.8,289.73,0,0.26,-0,1,0.2586617124497335
327,-104.5,1.8,289.25,0,0.26,-0,1,0.25803421193268633
327,-102.5,1.8,288.55,0,0.26,-0,1,0.2578214595618934
