X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
203,-400.5,1.8,401.1,0,0.26,1,0,0.2608127378938435
203,-398.5,1.8,399.23,0,0.26,1,0,0.25734761569473863
203,-396.5,1.8,397.36,0,0.26,1,0,0.2600963118413203
203,-394.5,1.8,395.49,0,0.26,1,0,0.25919940387478346
203,-392.5,1.8,393.62,0,0.26,1,0,0.2576552143001025
203,-390.5,1.8,391.75,0,0.26,1,0,0.26053419778567016
203,-388.5,1.8,389.89,0,0.26,1,0,0.25819699247239547
203,-386.5,1.8,388.02,0,0.26,1,0,0.2584965106705386
203,-384.5,1.8,386.16,0,0.26,1,0,0.2613883979269366
203,-382.5,1.8,384.3,0,0.26,1,0,0.25832474225141194
203,-380.5,1.8,382.44,0,0.26,1,0,0.2604844549777193
203,-378.5,1.8,380.58,0,0.26,1,0,0.262372741639345
203,-376.5,1.8,378.73,0,0.26,1,0,0.2588531577669154
203,-374.5,1.8,376.87,0,0.26,1,0,0.2610400509623989
203,-372.5,1.8,375.02,0,0.26,1,0,0.26225591614650157
203,-370.5,1.8,373.16,0,0.26,1,0,0.2592089576819185
203,-368.5,1.8,371.31,0,0.26,1,0,0.2596594258951227
203,-366.5,1.8,369.46,0,0.26,1,0,0.26183145585069467
203,-364.5,1.8,367.62,0,0.26,1,0,0.2603580223066831
203,-362.5,1.8,365.77,0,0.26,1,0,0.2574141067943803
203,-360.5,1.8,363.92,0,0.26,1,0,0.2615743575081674
203,-358.5,1.8,362.08,0,0.26,1,0,0.262200165081998
203,-356.5,1.8,360.24,0,0.26,1,0,0.2591266837205174
203,-354.5,1.8,358.4,0,0.26,1,0,0.26055857993185244
203,-352.5,1.8,356.56,0,0.26,1,0,0.2639614370817488
203,-350.5,1.8,354.73,0,0.26,1,0,0.26414978686574364
203,-348.5,1.8,352.89,0,0.26,1,0,0.2600732953309485
203,-346.5,1.8,351.06,0,0.26,1,0,0.25987874947437356
203,-344.5,1.8,349.23,0,0.26,1,0,0.26241657525209006
203,-342.5,1.8,347.4,0,0.26,1,0,0.2631990448268203
203,-340.5,1.8,345.57,0,0.26,1,0,0.26366576263719466
203,-338.5,1.8,343.75,0,0.26,1,0,0.26059487519186203
203,-336.5,1.8,341.93,0,0.26,1,0,0.2646725463286083
203,-334.5,1.8,340.1,0,0.26,1,0,0.26412554294317625
203,-332.5,1.8,338.29,0,0.26,1,0,0.26464821418769285
203,-330.5,1.8,336.47,0,0.26,1,0,0.26457498431989185
203,-328.5,1.8,334.65,0,0.26,1,0,0.2623149126166456
203,-326.5,1.8,332.84,0,0.26,1,0,0.2643661552622008
203,-324.5,1.8,331.03,0,0.26,1,0,0.26360968753133107
203,-322.5,1.8,329.22,0,0.26,1,0,0.26489955554896216
203,-320.5,1.8,327.42,0,0.26,1,0,0.26595905043465773
203,-318.5,1.8,325.61,0,0.26,1,0,0.2666544870104526
203,-316.5,1.8,323.81,0,0.26,1,0,0.2682885744448782
203,-314.5,1.8,322.01,0,0.26,1,0,0.2682954481502605
203,-312.5,1.8,320.21,0,0.26,1,0,0.26535730294602466
203,-310.5,1.8,318.42,0,0.26,1,0,0.2517405426112479
203,-308.5,1.8,316.63,0,0.26,1,0,0.25880999756564727
203,-306.5,1.8,314.84,0,0.26,1,0,0.26194479648533076
203,-304.5,1.8,313.05,0,0.26,1,0,0.2641804177825058
203,-302.5,1.8,311.27,0,0.26,1,0,0.2627071723749537
203,-300.5,1.8,309.49,0,0.26,1,0,0.262920802219309
203,-298.5,1.8,307.71,0,0.26,1,0,0.26521915818853087
203,-296.5,1.8,305.93,0,0.26,1,0,0.2657548577066977
203,-294.5,1.8,304.16,0,0.26,1,0,0.26562044375852384
203,-292.5,1.8,302.39,0,0.26,1,0,0.26363392037442956
203,-290.5,1.8,300.62,0,0.26,1,0,0.26375677463040303
203,-288.5,1.8,298.85,0,0.26,1,0,0.26600478376791786
203,-286.5,1.8,297.09,0,0.26,1,0,0.2664147686833121
203,-284.5,1.8,295.33,0,0.26,1,0,0.2661784384323413
203,-282.5,1.8,293.58,0,0.26,1,0,0.2640744403872569
203,-280.5,1.8,291.82,0,0.26,1,0,0.26410576661445295
203,-278.5,1.8,290.07,0,0.26,1,0,0.2662833036144649
203,-276.5,1.8,288.33,0,0.26,1,0,0.2665928253685178
203,-274.5,1.8,286.59,0,0.26,1,0,0.2662829098121101
203,-272.5,1.8,284.85,0,0.26,1,0,0.26409643288904106
203,-270.5,1.8,283.11,0,0.26,1,0,0.2640597068168069
203,-268.5,1.8,281.38,0,0.26,1,0,0.2661802212459223
203,-266.5,1.8,279.65,0,0.26,1,0,0.2664573362109926
203,-264.5,1.8,277.92,0,0.26,1,0,0.26611824806970213
203,-262.5,1.8,276.2,0,0.26,1,0,0.2639372381631982
203,-260.5,1.8,274.48,0,0.26,1,0,0.263911096173168
203,-258.5,1.8,272.77,0,0.26,1,0,0.2660323696876067
203,-256.5,1.8,271.06,0,0.26,1,0,0.2663523790809258
203,-254.5,1.8,269.35,0,0.26,1,0,0.2660289811983434
203,-252.5,1.8,267.65,0,0.26,1,0,0.26391115755595485
203,-250.5,1.8,265.95,0,0.26,1,0,0.2639252420534459
203,-248.5,1.8,264.26,0,0.26,1,0,0.2660682399229152
203,-246.5,1.8,262.57,0,0.26,1,0,0.26643434140015576
203,-244.5,1.8,260.89,0,0.26,1,0,0.26614302335810863
203,-242.5,1.8,259.21,0,0.26,1,0,0.26406796022150325
203,-240.5,1.8,257.53,0,0.26,1,0,0.2641093473288344
203,-238.5,1.8,255.86,0,0.26,1,0,0.26627045199622146
203,-236.5,1.8,254.19,0,0.26,1,0,0.2666618205396955
203,-234.5,1.8,252.53,0,0.26,1,0,0.2663836317998787
203,-232.5,1.8,250.87,0,0.26,1,0,0.264314884699575
203,-230.5,1.8,249.22,0,0.26,1,0,0.2643464295658231
203,-228.5,1.8,247.57,0,0.26,1,0,0.2664865698427496
203,-226.5,1.8,245.93,0,0.26,1,0,0.26685482105290576
203,-224.5,1.8,244.3,0,0.26,1,0,0.26655030688638875
203,-222.5,1.8,242.67,0,0.26,1,0,0.2644607678952731
203,-220.5,1.8,241.04,0,0.26,1,0,0.2644738012664415
203,-218.5,1.8,239.42,0,0.26,1,0,0.2665957200539143
203,-216.5,1.8,237.81,0,0.26,1,0,0.2669478843429188
203,-214.5,1.8,236.2,0,0.26,1,0,0.2666260161537871
203,-212.5,1.8,234.6,0,0.26,1,0,0.2645208503952782
203,-210.5,1.8,233,0,0.26,1,0,0.2645145957770905
203,-208.5,1.8,231.42,0,0.26,1,0,0.26661445908546744
203,-206.5,1.8,229.83,0,0.26,1,0,0.26694503924697927
203,-204.5,1.8,228.26,0,0.26,1,0,0.2666047360252476
203,-202.5,1.8,226.69,0,0.26,1,0,0.2644864987628033
203,-200.5,1.8,225.12,0,0.26,1,0,0.26446934799382127
203,-198.5,1.8,223.57,0,0.26,1,0,0.2665641748632944
203,-196.5,1.8,222.02,0,0.26,1,0,0.2668887573634794
203,-194.5,1.8,220.48,0,0.26,1,0,0.2665433760223632
203,-192.5,1.8,218.95,0,0.26,1,0,0.2644031382266228
203,-190.5,1.8,217.42,0,0.26,1,0,0.2643596968515238
203,-188.5,1.8,215.9,0,0.26,1,0,0.2664390019683747
203,-186.5,1.8,214.39,0,0.26,1,0,0.266685994533481
203,-184.5,1.8,212.89,0,0.26,1,0,0.2663007326065455
203,-182.5,1.8,211.39,0,0.26,1,0,0.2641044515930328
203,-180.5,1.8,209.91,0,0.26,1,0,0.26406007894310846
203,-178.5,1.8,208.43,0,0.26,1,0,0.2661481306088342
203,-176.5,1.8,206.96,0,0.26,1,0,0.26642284791617266
203,-174.5,1.8,205.5,0,0.26,1,0,0.26606592371160814
203,-172.5,1.8,204.05,0,0.26,1,0,0.2638797469065578
203,-170.5,1.8,202.61,0,0.26,1,0,0.26380718690945504
203,-168.5,1.8,201.18,0,0.26,1,0,0.2658330610101386
203,-166.5,1.8,199.76,0,0.26,1,0,0.26607515618793787
203,-164.5,1.8,198.35,0,0.26,1,0,0.26565011787120085
203,-162.5,1.8,196.94,0,0.26,1,0,0.2634626299313658
203,-160.5,1.8,195.55,0,0.26,1,0,0.26336987793768907
203,-158.5,1.8,194.17,0,0.26,1,0,0.2653609079821386
203,-156.5,1.8,192.8,0,0.26,1,0,0.26558416765690357
203,-154.5,1.8,191.45,0,0.26,1,0,0.26513754016905783
203,-152.5,1.8,190.1,0,0.26,1,0,0.26293907056841725
203,-150.5,1.8,188.76,0,0.26,1,0,0.2628255126496691
203,-148.5,1.8,187.44,0,0.26,1,0,0.26478500656351844
203,-146.5,1.8,186.13,0,0.26,1,0,0.2649803693844822
203,-144.5,1.8,184.83,0,0.26,1,0,0.2645058689433378
203,-142.5,1.8,183.54,0,0.26,1,0,0.2622880006939532
203,-140.5,1.8,182.27,0,0.26,1,0,0.2621484780626993
203,-138.5,1.8,181.01,0,0.26,1,0,0.2640693093130299
203,-136.5,1.8,179.76,0,0.26,1,0,0.26422689549674583
203,-134.5,1.8,178.53,0,0.26,1,0,0.26371467343064214
203,-132.5,1.8,177.31,0,0.26,1,0,0.2614690086704566
203,-130.5,1.8,176.1,0,0.26,1,0,0.2612947741757147
203,-128.5,1.8,174.91,0,0.26,1,0,0.2631649850142078
203,-126.5,1.8,173.73,0,0.26,1,0,0.26327092910698363
203,-124.5,1.8,172.57,0,0.26,1,0,0.26270595768701627
203,-122.5,1.8,171.43,0,0.26,1,0,0.26041935483552364
203,-120.5,1.8,170.3,0,0.26,1,0,0.2601938070421915
203,-118.5,1.8,169.18,0,0.26,1,0,0.2619911562922693
203,-116.5,1.8,168.09,0,0.26,1,0,0.2620187903736512
203,-114.5,1.8,167.01,0,0.26,1,0,0.2613720178330856
203,-112.5,1.8,165.94,0,0.26,1,0,0.25901906484135584
203,-110.5,1.8,164.9,0,0.26,1,0,0.2587120385116482
203,-108.5,1.8,163.87,0,0.26,1,0,0.26039830453900076
203,-106.5,1.8,162.86,0,0.26,1,0,0.2603036297238828
203,-104.5,1.8,161.87,0,0.26,1,0,0.2595279316650245
203,-102.5,1.8,160.9,0,0.26,1,0,0.257067427891583
203,-100.5,1.8,159.94,0,0.26,1,0,0.25663082133021026
203,-98.5,1.8,159.01,0,0.26,1,0,0.2581504559388238
203,-96.5,1.8,158.09,0,0.26,1,0,0.25787069359742226
203,-94.5,1.8,157.2,0,0.26,1,0,0.25690858653774284
203,-92.5,1.8,156.32,0,0.26,1,0,0.2543005735053083
203,-90.5,1.8,155.47,0,0.26,1,0,0.2537018489690822
203,-88.5,1.8,154.64,0,0.26,1,0,0.25504665323789477
203,-86.5,1.8,153.83,0,0.26,1,0,0.25460248977661315
203,-84.5,1.8,153.04,0,0.26,1,0,0.25353848718603583
203,-82.5,1.8,152.27,0,0.26,1,0,0.2509101700031521
203,-80.5,1.8,151.53,0,0.26,1,0,0.2503936699377997
203,-78.5,1.8,150.81,0,0.26,1,0,0.2519524356321682
203,-76.5,1.8,150.11,0,0.26,1,0,0.251930970628348
203,-74.5,1.8,149.44,0,0.26,1,0,0.25165107067620757
203,-72.5,1.8,148.79,0,0.26,1,0,0.24997456587418637
203,-70.5,1.8,148.16,0,0.26,1,0,0.25081968920467956
203,-68.5,1.8,147.56,0,0.26,1,0,0.25407372853051124
203,-66.5,1.8,146.98,0,0.26,1,0,0.17688028015896884
203,-64.5,1.8,146.43,0,0.26,1,0,0.25888363297295147
203,-62.5,1.8,145.9,0,0.26,1,0,0.2598872419553129
203,-60.5,1.8,145.4,0,0.26,1,0,0.26373267517949905
203,-58.5,1.8,144.92,0,0.26,1,0,0.269936686512171
203,-56.5,1.8,144.48,0,0.26,1,0,0.27534812683582593
203,-54.5,1.8,144.05,0,0.26,1,0,0.2802863972886272
203,-52.5,1.8,143.66,0,0.26,1,0,0.2827702912962651
203,-50.5,1.8,143.29,0,0.26,1,0,0.2874658102940192
203,-48.5,1.8,142.94,0,0.26,1,0,0.2934270463032945
203,-46.5,1.8,142.63,0,0.26,1,0,0.29698812598548757
203,-44.5,1.8,142.34,0,0.26,1,0,0.29848045671900536
203,-42.5,1.8,142.08,0,0.26,1,0,0.2965013320828825
203,-40.5,1.8,141.85,0,0.26,1,0,0.2952345990391775
203,-38.5,1.8,141.64,0,0.26,1,0,0.2943848776736234
203,-36.5,1.8,141.47,0,0.26,1,0,0.2892782229663281
203,-34.5,1.8,141.32,0,0.26,1,0,0.2815466900181003
203,-32.5,1.8,141.2,0,0.26,1,0,0.27140527583823704
203,-30.5,1.8,141.11,0,0.26,1,0,0.2616635807093613
203,-28.5,1.8,141.04,0,0.26,1,0,0.2526562671209245
203,-26.5,1.8,141.01,0,0.26,1,0,0.23946281213735587
203,-24.5,1.8,141,0,0.26,1,0,0.22474161500531192
203,-22.5,1.8,141,0,0.26,1,0,0.20986219592999164
203,-20.5,1.8,141,0,0.26,1,0,0.19644506130244416
203,-18.5,1.8,141,0,0.26,1,0,0.1850105646189673
203,-16.5,1.8,141,0,0.26,1,0,0.17228220055871307
203,-14.5,1.8,141,0,0.26,1,0,0.16164719665917673
203,-12.5,1.8,141,0,0.26,1,0,0.15407762709205455
203,-10.5,1.8,141.02,0,0.26,1,0,0.15140032330265896
203,-8.5,1.8,141.07,0,0.26,1,0,0.1537584241605324
203,-6.5,1.8,141.15,0,0.26,1,0,0.1591611895458241
203,-4.5,1.8,141.26,0,0.26,1,0,0.16751032741718014
203,-2.5,1.8,141.39,0,0.26,1,0,0.17601801205422513
203,-0.5,1.8,141.55,0,0.26,1,0,0.18705605301714096
203,1.5,1.8,141.74,0,0.26,1,0,0.1998436877699027
203,3.5,1.8,141.96,0,0.26,1,0,0.21287787222858273
203,5.5,1.8,142.21,0,0.26,1,0,0.2250668741816017
203,7.5,1.8,142.48,0,0.26,1,0,0.23390349045467299
203,9.5,1.8,142.78,0,0.26,1,0,0.24357967676892067
203,11.5,1.8,143.11,0,0.26,1,0,0.25382144334801743
203,13.5,1.8,143.47,0,0.26,1,0,0.2623508116915569
203,15.5,1.8,143.85,0,0.26,1,0,0.2687931278715118
203,17.5,1.8,144.26,0,0.26,1,0,0.27135215859757533
203,19.5,1.8,144.7,0,0.26,1,0,0.274401935465414
203,21.5,1.8,145.16,0,0.26,1,0,0.2783372851468605
203,23.5,1.8,145.65,0,0.26,1,0,0.27955851382911334
203,25.5,1.8,146.16,0,0.26,1,0,0.2789964002102308
203,27.5,1.8,146.7,0,0.26,1,0,0.2758724196808494
203,29.5,1.8,147.27,0,0.26,1,0,0.2739440645646297
203,31.5,1.8,147.86,0,0.26,1,0,0.2740011871960409
203,33.5,1.8,148.47,0,0.26,1,0,0.27169431015263634
203,35.5,1.8,149.11,0,0.26,1,0,0.2685876006883841
203,37.5,1.8,149.77,0,0.26,1,0,0.26398088659205826
203,39.5,1.8,150.46,0,0.26,1,0,0.26134265083057
203,41.5,1.8,151.17,0,0.26,1,0,0.26118598208752053
203,43.5,1.8,151.9,0,0.26,1,0,0.2592475994418607
203,45.5,1.8,152.65,0,0.26,1,0,0.2570485346140067
203,47.5,1.8,153.43,0,0.26,1,0,0.2536455050401286
203,49.5,1.8,154.23,0,0.26,1,0,0.25246722036295144
203,51.5,1.8,155.05,0,0.26,1,0,0.25374056801070793
203,53.5,1.8,155.89,0,0.26,1,0,0.2535499052139504
203,55.5,1.8,156.76,0,0.26,1,0,0.2530228262453308
203,57.5,1.8,157.64,0,0.26,1,0,0.25106549932007494
203,59.5,1.8,158.55,0,0.26,1,0,0.2511734970467403
203,61.5,1.8,159.47,0,0.26,1,0,0.2534589074252132
203,63.5,1.8,160.42,0,0.26,1,0,0.25422589449811694
203,65.5,1.8,161.38,0,0.26,1,0,0.2544363347675057
203,67.5,1.8,162.36,0,0.26,1,0,0.2529580944340809
203,69.5,1.8,163.36,0,0.26,1,0,0.253434130773848
203,71.5,1.8,164.38,0,0.26,1,0,0.25595659691524314
203,73.5,1.8,165.42,0,0.26,1,0,0.2568627974018393
203,75.5,1.8,166.47,0,0.26,1,0,0.2571131266992329
203,77.5,1.8,167.54,0,0.26,1,0,0.2555919793983331
203,79.5,1.8,168.63,0,0.26,1,0,0.2560176890463417
203,81.5,1.8,169.74,0,0.26,1,0,0.2584733761724125
203,83.5,1.8,170.86,0,0.26,1,0,0.2592594558546214
203,85.5,1.8,172,0,0.26,1,0,0.2593736305885006
203,87.5,1.8,173.15,0,0.26,1,0,0.25771339350911804
203,89.5,1.8,174.32,0,0.26,1,0,0.25803352103426147
203,91.5,1.8,175.5,0,0.26,1,0,0.2604009179448562
203,93.5,1.8,176.7,0,0.26,1,0,0.26107187149295374
203,95.5,1.8,177.91,0,0.26,1,0,0.2610742902059817
203,97.5,1.8,179.14,0,0.26,1,0,0.2593055424442268
203,99.5,1.8,180.38,0,0.26,1,0,0.2595492526924828
203,101.5,1.8,181.63,0,0.26,1,0,0.26185896115551727
203,103.5,1.8,182.9,0,0.26,1,0,0.2624478912671583
203,105.5,1.8,184.18,0,0.26,1,0,0.26237350717382935
203,107.5,1.8,185.48,0,0.26,1,0,0.26051952052834515
203,109.5,1.8,186.78,0,0.26,1,0,0.26071308187226705
203,111.5,1.8,188.1,0,0.26,1,0,0.2630079595085489
203,113.5,1.8,189.43,0,0.26,1,0,0.26354054646003316
203,115.5,1.8,190.77,0,0.26,1,0,0.2634272874674453
203,117.5,1.8,192.12,0,0.26,1,0,0.261496395464025
203,119.5,1.8,193.49,0,0.26,1,0,0.26166429327950314
203,121.5,1.8,194.86,0,0.26,1,0,0.2639686156350692
203,123.5,1.8,196.25,0,0.26,1,0,0.2644444378064511
203,125.5,1.8,197.64,0,0.26,1,0,0.2643359238399781
203,127.5,1.8,199.05,0,0.26,1,0,0.26236808314465915
203,129.5,1.8,200.47,0,0.26,1,0,0.26252014705814447
203,131.5,1.8,201.89,0,0.26,1,0,0.2647797494150258
203,133.5,1.8,203.33,0,0.26,1,0,0.2652373251700198
203,135.5,1.8,204.78,0,0.26,1,0,0.2650368158090284
203,137.5,1.8,206.23,0,0.26,1,0,0.26303670614095465
203,139.5,1.8,207.7,0,0.26,1,0,0.2631414459520752
203,141.5,1.8,209.17,0,0.26,1,0,0.2653401941306505
203,143.5,1.8,210.65,0,0.26,1,0,0.2657719354420863
203,145.5,1.8,212.14,0,0.26,1,0,0.26553632291169893
203,147.5,1.8,213.64,0,0.26,1,0,0.2635282211777322
203,149.5,1.8,215.14,0,0.26,1,0,0.26361059018980887
203,151.5,1.8,216.66,0,0.26,1,0,0.26578331909808034
203,153.5,1.8,218.18,0,0.26,1,0,0.2661912785853103
203,155.5,1.8,219.71,0,0.26,1,0,0.26592785644884087
203,157.5,1.8,221.25,0,0.26,1,0,0.26389499353297646
203,159.5,1.8,222.79,0,0.26,1,0,0.26395470611588706
203,161.5,1.8,224.35,0,0.26,1,0,0.266105992869257
203,163.5,1.8,225.91,0,0.26,1,0,0.2664888198535694
203,165.5,1.8,227.47,0,0.26,1,0,0.26619899790906404
203,167.5,1.8,229.04,0,0.26,1,0,0.26414092978604964
203,169.5,1.8,230.62,0,0.26,1,0,0.2641794035469067
203,171.5,1.8,232.21,0,0.26,1,0,0.26631142982974015
203,173.5,1.8,233.8,0,0.26,1,0,0.2666705064777716
203,175.5,1.8,235.4,0,0.26,1,0,0.2663565648834653
203,177.5,1.8,237,0,0.26,1,0,0.26427520416026284
203,179.5,1.8,238.62,0,0.26,1,0,0.26429355533540677
203,181.5,1.8,240.23,0,0.26,1,0,0.26640760293530624
203,183.5,1.8,241.85,0,0.26,1,0,0.26674415970887655
203,185.5,1.8,243.48,0,0.26,1,0,0.2664080563984009
203,187.5,1.8,245.11,0,0.26,1,0,0.26430384477064994
203,189.5,1.8,246.75,0,0.26,1,0,0.26430162005096003
203,191.5,1.8,248.4,0,0.26,1,0,0.2663967258951473
203,193.5,1.8,250.05,0,0.26,1,0,0.26670741691263855
203,195.5,1.8,251.7,0,0.26,1,0,0.26634574844417896
203,197.5,1.8,253.36,0,0.26,1,0,0.26421192789315695
203,199.5,1.8,255.02,0,0.26,1,0,0.2641827794613227
203,201.5,1.8,256.69,0,0.26,1,0,0.2662562532267915
203,203.5,1.8,258.37,0,0.26,1,0,0.26653691962998444
203,205.5,1.8,260.04,0,0.26,1,0,0.26615072736265594
203,207.5,1.8,261.73,0,0.26,1,0,0.26398490614504133
203,209.5,1.8,263.41,0,0.26,1,0,0.2639352403939231
203,211.5,1.8,265.11,0,0.26,1,0,0.2660035293721821
203,213.5,1.8,266.8,0,0.26,1,0,0.2662617619037488
203,215.5,1.8,268.5,0,0.26,1,0,0.26587466953308525
203,217.5,1.8,270.21,0,0.26,1,0,0.26369604345739905
203,219.5,1.8,271.91,0,0.26,1,0,0.2636567061388385
203,221.5,1.8,273.63,0,0.26,1,0,0.2657556042202582
203,223.5,1.8,275.34,0,0.26,1,0,0.2660433566757018
203,225.5,1.8,277.06,0,0.26,1,0,0.26571005048584984
203,227.5,1.8,278.79,0,0.26,1,0,0.26357345791644005
203,229.5,1.8,280.51,0,0.26,1,0,0.26358973226022153
203,231.5,1.8,282.24,0,0.26,1,0,0.26575704085202606
203,233.5,1.8,283.98,0,0.26,1,0,0.26610363450520075
203,235.5,1.8,285.72,0,0.26,1,0,0.26583449454948344
203,237.5,1.8,287.46,0,0.26,1,0,0.2637387119297773
203,239.5,1.8,289.2,0,0.26,1,0,0.26379688013758407
203,241.5,1.8,290.95,0,0.26,1,0,0.26600540355459623
203,243.5,1.8,292.7,0,0.26,1,0,0.2663735143820884
203,245.5,1.8,294.45,0,0.26,1,0,0.2661261557672171
203,247.5,1.8,296.21,0,0.26,1,0,0.2640249901188107
203,249.5,1.8,297.97,0,0.26,1,0,0.2640697093369075
203,251.5,1.8,299.74,0,0.26,1,0,0.26625201841472196
203,253.5,1.8,301.5,0,0.26,1,0,0.2665757761449917
203,255.5,1.8,303.27,0,0.26,1,0,0.2662653126400398
203,257.5,1.8,305.04,0,0.26,1,0,0.264097381729014
203,259.5,1.8,306.82,0,0.26,1,0,0.26406544315500785
203,261.5,1.8,308.6,0,0.26,1,0,0.2661711977676389
203,263.5,1.8,310.38,0,0.26,1,0,0.26638845456515
203,265.5,1.8,312.16,0,0.26,1,0,0.26597829497350306
203,267.5,1.8,313.8,0,0.26,1,0,0.26370623284512534
203,269.5,1.8,315.4,0,0.26,1,0,0.2635731455290321
203,271.5,1.8,317,0,0.26,1,0,0.2655741074397347
203,273.5,1.8,318.61,0,0.26,1,0,0.26569329800327834
203,275.5,1.8,320.22,0,0.26,1,0,0.265167159924189
203,277.5,1.8,321.84,0,0.26,1,0,0.2628444544352748
203,279.5,1.8,323.46,0,0.26,1,0,0.26262767824584593
203,281.5,1.8,325.09,0,0.26,1,0,0.2641108914453034
203,283.5,1.8,326.72,0,0.26,1,0,0.26185147327702746
203,285.5,1.8,328.35,0,0.26,1,0,0.25870815555343807
203,287.5,1.8,329.99,0,0.26,1,0,0.25161287361059104
203,289.5,1.8,331.63,0,0.26,1,0,0.2652802028250839
203,291.5,1.8,333.27,0,0.26,1,0,0.2682315535531986
203,293.5,1.8,334.92,0,0.26,1,0,0.2682265590814141
203,295.5,1.8,336.58,0,0.26,1,0,0.26659275428346274
203,297.5,1.8,338.23,0,0.26,1,0,0.26590300062476857
203,299.5,1.8,339.89,0,0.26,1,0,0.2648368218276756
203,301.5,1.8,341.56,0,0.26,1,0,0.263562161290033
203,303.5,1.8,343.22,0,0.26,1,0,0.26431795709287387
203,305.5,1.8,344.9,0,0.26,1,0,0.2622673499503764
203,307.5,1.8,346.57,0,0.26,1,0,0.2645570125536827
203,309.5,1.8,348.25,0,0.26,1,0,0.26469625655281426
203,311.5,1.8,349.93,0,0.26,1,0,0.2641832458838885
203,313.5,1.8,351.62,0,0.26,1,0,0.26471752373068536
203,315.5,1.8,353.3,0,0.26,1,0,0.2605928702147697
203,317.5,1.8,354.99,0,0.26,1,0,0.26360649848775386
203,319.5,1.8,356.69,0,0.26,1,0,0.26329717155626803
203,321.5,1.8,358.39,0,0.26,1,0,0.26250217330840836
203,323.5,1.8,360.09,0,0.26,1,0,0.2598219095151546
203,325.5,1.8,361.79,0,0.26,1,0,0.2600994163455564
203,327.5,1.8,363.5,0,0.26,1,0,0.264135248644476
203,329.5,1.8,365.21,0,0.26,1,0,0.2641345320559386
203,331.5,1.8,366.92,0,0.26,1,0,0.2606564753300484
203,333.5,1.8,368.64,0,0.26,1,0,0.25914189004236554
203,335.5,1.8,370.36,0,0.26,1,0,0.26239328649373916
203,337.5,1.8,372.08,0,0.26,1,0,0.2617697866424621
203,339.5,1.8,373.8,0,0.26,1,0,0.25747020514533814
203,341.5,1.8,375.53,0,0.26,1,0,0.2605422720031808
203,343.5,1.8,377.26,0,0.26,1,0,0.26205155163665883
203,345.5,1.8,378.99,0,0.26,1,0,0.2597417920181443
203,347.5,1.8,380.72,0,0.26,1,0,0.25935220537023235
203,349.5,1.8,382.46,0,0.26,1,0,0.2624612532123538
203,351.5,1.8,384.2,0,0.26,1,0,0.261119012737342
203,353.5,1.8,385.94,0,0.26,1,0,0.2589664606049416
203,355.5,1.8,387.69,0,0.26,1,0,0.26257131152823276
203,357.5,1.8,389.44,0,0.26,1,0,0.26058986353636143
203,359.5,1.8,391.19,0,0.26,1,0,0.2584754688120486
203,361.5,1.8,392.94,0,0.26,1,0,0.2616070137363639
203,363.5,1.8,394.69,0,0.26,1,0,0.25864153919251487
203,365.5,1.8,396.45,0,0.26,1,0,0.2583882819452351
203,367.5,1.8,398.21,0,0.26,1,0,0.26076815441056145
203,369.5,1.8,399.97,0,0.26,1,0,0.25783652157196735
203,371.5,1.8,401.74,0,0.26,1,0,0.2594239008936649
203,373.5,1.8,403.5,0,0.26,1,0,0.2603280505766695
203,375.5,1.8,405.27,0,0.26,1,0,0.25753082570409525
203,377.5,1.8,407.04,0,0.26,1,0,0.261035798019284
203,379.5,1.8,408.81,0,0.26,1,0,0.259648266560205
203,381.5,1.8,410.59,0,0.26,1,0,0.2611252932687346
203,383.5,1.8,412.36,0,0.26,1,0,0.2609422875856532
203,385.5,1.8,414.14,0,0.26,1,0,0.25835014511586907
203,387.5,1.8,415.92,0,0.26,1,0,0.26040566729427655
203,389.5,1.8,417.7,0,0.26,1,0,0.26012478906135045
203,391.5,1.8,419.49,0,0.26,1,0,0.25975339054707836
203,393.5,1.8,421.28,0,0.26,1,0,0.2595163262139724
203,395.5,1.8,423.06,0,0.26,1,0,0.2580875593351588
203,397.5,1.8,424.85,0,0.26,1,0,0.25939738999958617
203,399.5,1.8,426.65,0,0.26,1,0,0.2594405716431439
203,401.5,1.8,428.44,0,0.26,1,0,0.25938624454965076
203,403.5,1.8,430.24,0,0.26,1,0,0.25863614904482457
203,405.5,1.8,432.03,0,0.26,1,0,0.2596565142556399
203,407.5,1.8,433.83,0,0.26,1,0,0.25971728688572676
203,409.5,1.8,435.63,0,0.26,1,0,0.2560170534055946
203,411.5,1.8,437.44,0,0.26,1,0,0.25894616712066687
203,413.5,1.8,439.24,0,0.26,1,0,0.2524746711384369
203,415.5,1.8,441.05,0,0.26,1,0,0.25850069021685385
203,417.5,1.8,442.86,0,0.26,1,0,0.2561973343588214
203,419.5,1.8,444.67,0,0.26,1,0,0.259550067596341
203,421.5,1.8,446.48,0,0.26,1,0,0.2590108195382679
203,423.5,1.8,448.29,0,0.26,1,0,0.25784014590499493
203,425.5,1.8,450.1,0,0.26,1,0,0.25631058077514746
203,427.5,1.8,451.92,0,0.26,1,0,0.25713440000009585
203,429.5,1.8,453.74,0,0.26,1,0,0.25613056082246133
203,431.5,1.8,455.56,0,0.26,1,0,0.25446850722057085
203,433.5,1.8,457.38,0,0.26,1,0,0.251755500033617
