X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
283,-32.5,1.8,221.13,0,0.26,-0,-1,0.26072543903859896
283,-30.5,1.8,221.07,0,0.26,-0,-1,0.2607006314323389
283,-28.5,1.8,221.03,0,0.26,-0,-1,0.2628074703431664
283,-26.5,1.8,221.01,0,0.26,-0,-1,0.2630515821569949
283,-24.5,1.8,221,0,0.26,-0,-1,0.26268601218504917
283,-22.5,1.8,221,0,0.26,-0,-1,0.26047563253121664
283,-20.5,1.8,221,0,0.26,-0,-1,0.26040132196400384
283,-18.5,1.8,221,0,0.26,-0,-1,0.2624402099507196
283,-16.5,1.8,221,0,0.26,-0,-1,0.2626801878128847
283,-14.5,1.8,221,0,0.26,-0,-1,0.2622635195333268
283,-12.5,1.8,221,0,0.26,-0,-1,0.2600799315076249
283,-10.5,1.8,221.01,0,0.26,-0,-1,0.2600050145321692
283,-8.5,1.8,221.05,0,0.26,-0,-1,0.2620137554090233
283,-6.5,1.8,221.1,0,0.26,-0,-1,0.2622510479033637
283,-4.5,1.8,221.16,0,0.26,-0,-1,0.26182187228001746
283,-2.5,1.8,221.25,0,0.26,-0,-1,0.2596455328379524
283,-0.5,1.8,221.35,0,0.26,-0,-1,0.25955618719119344
283,1.5,1.8,221.48,0,0.26,-0,-1,0.26154152285613724
283,3.5,1.8,221.62,0,0.26,-0,-1,0.2617632602268246
283,5.5,1.8,221.77,0,0.26,-0,-1,0.2613180315036253
283,7.5,1.8,221.95,0,0.26,-0,-1,0.2591329339923863
283,9.5,1.8,222.14,0,0.26,-0,-1,0.2590267525072133
283,11.5,1.8,222.35,0,0.26,-0,-1,0.26098913467146084
283,13.5,1.8,222.58,0,0.26,-0,-1,0.2611916043713454
283,15.5,1.8,222.83,0,0.26,-0,-1,0.26072798788894025
283,17.5,1.8,223.09,0,0.26,-0,-1,0.2585305952134396
283,19.5,1.8,223.38,0,0.26,-0,-1,0.25840598146591587
283,21.5,1.8,223.68,0,0.26,-0,-1,0.26034437506332603
283,23.5,1.8,223.99,0,0.26,-0,-1,0.26052631983223834
283,25.5,1.8,224.33,0,0.26,-0,-1,0.2600437375011897
283,27.5,1.8,224.68,0,0.26,-0,-1,0.25783350987432047
283,29.5,1.8,225.05,0,0.26,-0,-1,0.2576903059904973
283,31.5,1.8,225.44,0,0.26,-0,-1,0.2596046355227227
283,33.5,1.8,225.84,0,0.26,-0,-1,0.2597664981712577
283,35.5,1.8,226.26,0,0.26,-0,-1,0.25926591246601055
283,37.5,1.8,226.7,0,0.26,-0,-1,0.25704397042222393
283,39.5,1.8,227.15,0,0.26,-0,-1,0.2568834600002385
283,41.5,1.8,227.62,0,0.26,-0,-1,0.2587750327354559
283,43.5,1.8,228.11,0,0.26,-0,-1,0.25891891910169207
283,45.5,1.8,228.61,0,0.26,-0,-1,0.258402855775136
283,47.5,1.8,229.13,0,0.26,-0,-1,0.2561718625361741
283,49.5,1.8,229.67,0,0.26,-0,-1,0.2559968930866175
283,51.5,1.8,230.22,0,0.26,-0,-1,0.2578687616076076
283,53.5,1.8,230.79,0,0.26,-0,-1,0.25799848311574053
283,55.5,1.8,231.37,0,0.26,-0,-1,0.25747113365962876
283,57.5,1.8,231.97,0,0.26,-0,-1,0.2552353172506028
283,59.5,1.8,232.59,0,0.26,-0,-1,0.2550504024331161
283,61.5,1.8,233.22,0,0.26,-0,-1,0.2569074867829141
283,63.5,1.8,233.87,0,0.26,-0,-1,0.25702862188556
283,65.5,1.8,234.53,0,0.26,-0,-1,0.256495944338072
283,67.5,1.8,235.2,0,0.26,-0,-1,0.25426119790418017
283,69.5,1.8,235.9,0,0.26,-0,-1,0.2540726376233379
283,71.5,1.8,236.6,0,0.26,-0,-1,0.2559216650106455
283,73.5,1.8,237.33,0,0.26,-0,-1,0.25604147831336266
283,75.5,1.8,238.06,0,0.26,-0,-1,0.255510956126072
283,77.5,1.8,238.81,0,0.26,-0,-1,0.2532846372161816
283,79.5,1.8,239.58,0,0.26,-0,-1,0.2531000160724484
283,81.5,1.8,240.36,0,0.26,-0,-1,0.25494887771801766
283,83.5,1.8,241.15,0,0.26,-0,-1,0.2550755156498591
283,85.5,1.8,241.96,0,0.26,-0,-1,0.25455521253004637
283,87.5,1.8,242.78,0,0.26,-0,-1,0.2523448178819497
283,89.5,1.8,243.61,0,0.26,-0,-1,0.25217163773129847
283,91.5,1.8,244.46,0,0.26,-0,-1,0.2540278400252752
283,93.5,1.8,245.32,0,0.26,-0,-1,0.2541685227765039
283,95.5,1.8,246.2,0,0.26,-0,-1,0.2536652748165267
283,97.5,1.8,247.09,0,0.26,-0,-1,0.25147669259985167
283,99.5,1.8,247.99,0,0.26,-0,-1,0.2513205655174097
283,101.5,1.8,248.9,0,0.26,-0,-1,0.25318942271692113
283,103.5,1.8,249.83,0,0.26,-0,-1,0.25334865596028566
283,105.5,1.8,250.77,0,0.26,-0,-1,0.2528659432054206
283,107.5,1.8,251.72,0,0.26,-0,-1,0.2507007449503603
283,109.5,1.8,252.68,0,0.26,-0,-1,0.2505626421962611
283,111.5,1.8,253.66,0,0.26,-0,-1,0.2524445251187625
283,113.5,1.8,254.64,0,0.26,-0,-1,0.2526217115327812
283,115.5,1.8,255.64,0,0.26,-0,-1,0.25215825113795437
283,117.5,1.8,256.65,0,0.26,-0,-1,0.2500136847562195
283,119.5,1.8,257.68,0,0.26,-0,-1,0.24989157386199418
283,121.5,1.8,258.71,0,0.26,-0,-1,0.251786131527239
283,123.5,1.8,259.76,0,0.26,-0,-1,0.2519801735700106
283,125.5,1.8,260.81,0,0.26,-0,-1,0.25153552358670855
283,127.5,1.8,261.88,0,0.26,-0,-1,0.24940943378797403
283,129.5,1.8,262.96,0,0.26,-0,-1,0.24930478151315416
283,131.5,1.8,264.05,0,0.26,-0,-1,0.25122026722989654
283,133.5,1.8,265.15,0,0.26,-0,-1,0.25143910806670733
283,135.5,1.8,266.26,0,0.26,-0,-1,0.25102680401088856
283,137.5,1.8,267.38,0,0.26,-0,-1,0.2489276448154954
283,139.5,1.8,268.51,0,0.26,-0,-1,0.2488640598491454
283,141.5,1.8,269.65,0,0.26,-0,-1,0.25085435365417286
283,143.5,1.8,270.8,0,0.26,-0,-1,0.25111812950659745
283,145.5,1.8,271.96,0,0.26,-0,-1,0.25077806536966785
283,147.5,1.8,273.13,0,0.26,-0,-1,0.2487025524256031
283,149.5,1.8,274.31,0,0.26,-0,-1,0.24867547190492298
283,151.5,1.8,275.5,0,0.26,-0,-1,0.2506934900631943
283,153.5,1.8,276.7,0,0.26,-0,-1,0.25091767972822565
283,155.5,1.8,277.91,0,0.26,-0,-1,0.25056331318101793
283,157.5,1.8,279.13,0,0.26,-0,-1,0.24843827975123672
283,159.5,1.8,280.35,0,0.26,-0,-1,0.24836839727854682
283,161.5,1.8,281.59,0,0.26,-0,-1,0.25032847932447627
283,163.5,1.8,282.83,0,0.26,-0,-1,0.2505650252143142
283,165.5,1.8,284.08,0,0.26,-0,-1,0.2501748701461401
283,167.5,1.8,285.34,0,0.26,-0,-1,0.24808872603760337
283,169.5,1.8,286.61,0,0.26,-0,-1,0.2480250838405889
283,171.5,1.8,287.89,0,0.26,-0,-1,0.2499591788731516
283,173.5,1.8,289.18,0,0.26,-0,-1,0.2501967164478751
283,175.5,1.8,290.47,0,0.26,-0,-1,0.2497938802883088
283,177.5,1.8,291.77,0,0.26,-0,-1,0.24770847836127102
283,179.5,1.8,293.08,0,0.26,-0,-1,0.24762320629267895
283,181.5,1.8,294.4,0,0.26,-0,-1,0.24952755997354337
283,183.5,1.8,295.72,0,0.26,-0,-1,0.24974258769691587
283,185.5,1.8,297.06,0,0.26,-0,-1,0.24931522447556595
283,187.5,1.8,298.4,0,0.26,-0,-1,0.2472073372268969
283,189.5,1.8,299.75,0,0.26,-0,-1,0.24709322921207585
283,191.5,1.8,301.1,0,0.26,-0,-1,0.24896514452921026
283,193.5,1.8,302.46,0,0.26,-0,-1,0.24915090882528004
283,195.5,1.8,303.83,0,0.26,-0,-1,0.2486942094611298
283,197.5,1.8,305.21,0,0.26,-0,-1,0.24655811189347143
283,199.5,1.8,306.59,0,0.26,-0,-1,0.24641387906936338
283,201.5,1.8,307.98,0,0.26,-0,-1,0.2482548793959225
283,203.5,1.8,309.38,0,0.26,-0,-1,0.24841338758489848
283,205.5,1.8,310.78,0,0.26,-0,-1,0.2479312308001201
283,207.5,1.8,312.19,0,0.26,-0,-1,0.2457725207110378
283,209.5,1.8,313.6,0,0.26,-0,-1,0.24560654447266533
283,211.5,1.8,315.03,0,0.26,-0,-1,0.2474273656770618
283,213.5,1.8,316.45,0,0.26,-0,-1,0.2475700577233523
283,215.5,1.8,317.89,0,0.26,-0,-1,0.2470754013000497
283,217.5,1.8,319.33,0,0.26,-0,-1,0.24490949002918377
283,219.5,1.8,320.78,0,0.26,-0,-1,0.24473874509261134
283,221.5,1.8,322.23,0,0.26,-0,-1,0.24655759028821106
283,223.5,1.8,323.69,0,0.26,-0,-1,0.24670247602070475
283,225.5,1.8,325.15,0,0.26,-0,-1,0.24621389687654965
283,227.5,1.8,326.62,0,0.26,-0,-1,0.24406083414916235
283,229.5,1.8,328.1,0,0.26,-0,-1,0.243904694844294
283,231.5,1.8,329.58,0,0.26,-0,-1,0.24573915301548052
283,233.5,1.8,331.06,0,0.26,-0,-1,0.2459027435245566
283,235.5,1.8,332.56,0,0.26,-0,-1,0.245436014175273
283,237.5,1.8,334.05,0,0.26,-0,-1,0.24331048062182759
283,239.5,1.8,335.56,0,0.26,-0,-1,0.2431806526499634
283,241.5,1.8,337.06,0,0.26,-0,-1,0.24503957682137684
283,243.5,1.8,338.58,0,0.26,-0,-1,0.24522889010215038
283,245.5,1.8,340.09,0,0.26,-0,-1,0.2447889053589915
283,247.5,1.8,341.62,0,0.26,-0,-1,0.24269223769745282
283,249.5,1.8,343.14,0,0.26,-0,-1,0.24258644690574402
283,251.5,1.8,344.68,0,0.26,-0,-1,0.2444645673308236
283,253.5,1.8,346.21,0,0.26,-0,-1,0.24467415142848298
283,255.5,1.8,347.75,0,0.26,-0,-1,0.2442536547399798
283,257.5,1.8,349.3,0,0.26,-0,-1,0.24217329905455603
283,259.5,1.8,350.85,0,0.26,-0,-1,0.2420774918493683
283,261.5,1.8,352.41,0,0.26,-0,-1,0.24395948536230794
283,263.5,1.8,353.97,0,0.26,-0,-1,0.24417505832746172
283,265.5,1.8,355.53,0,0.26,-0,-1,0.2437581120754909
283,267.5,1.8,357.1,0,0.26,-0,-1,0.24167206892588652
283,269.5,1.8,358.67,0,0.26,-0,-1,0.24156548021208551
283,271.5,1.8,360.25,0,0.26,-0,-1,0.24343375138193593
283,273.5,1.8,361.83,0,0.26,-0,-1,0.24363878674765402
283,275.5,1.8,363.42,0,0.26,-0,-1,0.24320331549162563
283,277.5,1.8,365.01,0,0.26,-0,-1,0.2410743244860471
283,279.5,1.8,366.6,0,0.26,-0,-1,0.24093833833056877
283,281.5,1.8,368.2,0,0.26,-0,-1,0.24285975064396434
283,283.5,1.8,369.8,0,0.26,-0,-1,0.24307000974463552
283,285.5,1.8,371.41,0,0.26,-0,-1,0.2426308868390282
283,287.5,1.8,373.02,0,0.26,-0,-1,0.24004315308718566
283,289.5,1.8,374.63,0,0.26,-0,-1,0.24197267263210692
283,291.5,1.8,376.25,0,0.26,-0,-1,0.24212959636441983
283,293.5,1.8,377.87,0,0.26,-0,-1,0.242008655589655
283,295.5,1.8,379.49,0,0.26,-0,-1,0.2415030785629352
283,297.5,1.8,381.12,0,0.26,-0,-1,0.24209953398994544
283,299.5,1.8,382.75,0,0.26,-0,-1,0.24201502215222664
283,301.5,1.8,384.38,0,0.26,-0,-1,0.24083562311244125
283,303.5,1.8,386.02,0,0.26,-0,-1,0.241826399498995
283,305.5,1.8,387.66,0,0.26,-0,-1,0.24187846903503457
283,307.5,1.8,389.31,0,0.26,-0,-1,0.2409056689959798
283,309.5,1.8,390.96,0,0.26,-0,-1,0.2417062394313232
283,311.5,1.8,392.61,0,0.26,-0,-1,0.24154185830218605
283,313.5,1.8,394.26,0,0.26,-0,-1,0.24152431128324597
283,315.5,1.8,395.92,0,0.26,-0,-1,0.24148873625363185
283,317.5,1.8,397.58,0,0.26,-0,-1,0.24147544184681694
283,319.5,1.8,399.25,0,0.26,-0,-1,0.2405913922233859
283,321.5,1.8,400.91,0,0.26,-0,-1,0.24160505513817218
283,323.5,1.8,402.58,0,0.26,-0,-1,0.23857598417030834
283,325.5,1.8,404.26,0,0.26,-0,-1,0.23847034574099307
283,327.5,1.8,405.93,0,0.26,-0,-1,0.23763077282242887
283,329.5,1.8,407.61,0,0.26,-0,-1,0.23853534727329856
283,331.5,1.8,409.29,0,0.26,-0,-1,0.23839420908961126
283,333.5,1.8,410.98,0,0.26,-0,-1,0.2411886824630841
283,335.5,1.8,412.67,0,0.26,-0,-1,0.23949857774970157
283,337.5,1.8,414.36,0,0.26,-0,-1,0.24230570742288457
283,339.5,1.8,416.05,0,0.26,-0,-1,0.23981844774040803
283,341.5,1.8,417.75,0,0.26,-0,-1,0.24219893351683996
283,343.5,1.8,419.44,0,0.26,-0,-1,0.24131765120114973
283,345.5,1.8,421.15,0,0.26,-0,-1,0.2422525816145069
283,347.5,1.8,422.85,0,0.26,-0,-1,0.24274489425443452
283,349.5,1.8,424.56,0,0.26,-0,-1,0.24303141143986765
283,351.5,1.8,426.26,0,0.26,-0,-1,0.24412562237439803
283,353.5,1.8,427.98,0,0.26,-0,-1,0.24362195780724266
283,355.5,1.8,429.69,0,0.26,-0,-1,0.24275104434099268
283,357.5,1.8,431.41,0,0.26,-0,-1,0.24455122440531887
283,359.5,1.8,433.12,0,0.26,-0,-1,0.24023354821925696
283,361.5,1.8,434.85,0,0.26,-0,-1,0.24752021749877526
283,363.5,1.8,436.57,0,0.26,-0,-1,0.24350170986523648
283,365.5,1.8,438.3,0,0.26,-0,-1,0.24792588862308457
283,367.5,1.8,440.02,0,0.26,-0,-1,0.24825543446914017
283,369.5,1.8,441.75,0,0.26,-0,-1,0.24937179406690418
283,371.5,1.8,443.49,0,0.26,-0,-1,0.2516358776373873
283,373.5,1.8,445.22,0,0.26,-0,-1,0.2516990828985307
283,375.5,1.8,446.96,0,0.26,-0,-1,0.25492808548371343
283,377.5,1.8,448.7,0,0.26,-0,-1,0.2577593692259866
283,379.5,1.8,450.44,0,0.26,-0,-1,0.25899981137487793
283,381.5,1.8,452.18,0,0.26,-0,-1,0.25927914532076196
283,383.5,1.8,453.93,0,0.26,-0,-1,0.2675365572674599
283,385.5,1.8,455.68,0,0.26,-0,-1,0.27083900749922857
283,387.5,1.8,457.43,0,0.26,-0,-1,0.27030690507623417
283,389.5,1.8,459.18,0,0.26,-0,-1,0.28672646052208994
283,391.5,1.8,460.94,0,0.26,-0,-1,0.2893422690048889
283,393.5,1.8,462.69,0,0.26,-0,-1,0.29693742542308765
283,395.5,1.8,464.35,0,0.26,-0,-1,0.3082434176574138
283,397.5,1.8,465.98,0,0.26,-0,-1,0.31880267822760155
283,399.5,1.8,467.62,0,0.26,-0,-1,0.3305095961827764
283,401.5,1.8,469.26,0,0.26,-0,-1,0.3365908083774278
283,403.5,1.8,470.9,0,0.26,-0,-1,0.353238953138196
283,405.5,1.8,472.54,0,0.26,-0,-1,0.3675739421838725
283,407.5,1.8,474.18,0,0.26,-0,-1,0.3742887265619685
283,409.5,1.8,475.83,0,0.26,-0,-1,0.3859930793328971
283,411.5,1.8,477.48,0,0.26,-0,-1,0.3984959177062755
283,413.5,1.8,479.14,0,0.26,-0,-1,inf
285,-432.5,1.8,464.53,0,0.26,-0,-1,0.27940154270093803
285,-430.5,1.8,462.77,0,0.26,-0,-1,0.2668154781142246
285,-428.5,1.8,461.02,0,0.26,-0,-1,0.2626585084550018
285,-426.5,1.8,459.27,0,0.26,-0,-1,0.26821019582429384
285,-424.5,1.8,457.53,0,0.26,-0,-1,0.2730361664640089
285,-422.5,1.8,455.78,0,0.26,-0,-1,0.27171836024026463
285,-420.5,1.8,454.04,0,0.26,-0,-1,0.275582520375501
285,-418.5,1.8,452.3,0,0.26,-0,-1,0.2754839408358875
285,-416.5,1.8,450.56,0,0.26,-0,-1,0.2755065200554864
285,-414.5,1.8,448.82,0,0.26,-0,-1,0.27429538606659953
285,-412.5,1.8,447.09,0,0.26,-0,-1,0.27486745801900037
285,-410.5,1.8,445.35,0,0.26,-0,-1,0.2746464630071097
285,-408.5,1.8,443.62,0,0.26,-0,-1,0.26988762152328927
285,-406.5,1.8,441.9,0,0.26,-0,-1,0.2728619407307145
285,-404.5,1.8,440.17,0,0.26,-0,-1,0.2733960456143664
285,-402.5,1.8,438.45,0,0.26,-0,-1,0.27189568235158884
285,-400.5,1.8,436.73,0,0.26,-0,-1,0.2704526462320417
285,-398.5,1.8,435.01,0,0.26,-0,-1,0.27228880236205766
285,-396.5,1.8,433.29,0,0.26,-0,-1,0.273849085527084
285,-394.5,1.8,431.58,0,0.26,-0,-1,0.2735862368160522
285,-392.5,1.8,429.87,0,0.26,-0,-1,0.2731014571645261
285,-390.5,1.8,428.16,0,0.26,-0,-1,0.2717588449739846
285,-388.5,1.8,426.45,0,0.26,-0,-1,0.2726964690863446
285,-386.5,1.8,424.75,0,0.26,-0,-1,0.27277834545198365
285,-384.5,1.8,423.05,0,0.26,-0,-1,0.2727830140604223
285,-382.5,1.8,421.35,0,0.26,-0,-1,0.27289770375337613
285,-380.5,1.8,419.65,0,0.26,-0,-1,0.2709549927294126
285,-378.5,1.8,417.96,0,0.26,-0,-1,0.26913303260466837
285,-376.5,1.8,416.27,0,0.26,-0,-1,0.26775392903973866
285,-374.5,1.8,414.58,0,0.26,-0,-1,0.2675592436574854
285,-372.5,1.8,412.9,0,0.26,-0,-1,0.26968892300122477
285,-370.5,1.8,411.22,0,0.26,-0,-1,0.27212845550614806
285,-368.5,1.8,409.54,0,0.26,-0,-1,0.2720436502248168
285,-366.5,1.8,407.86,0,0.26,-0,-1,0.2721732547010494
285,-364.5,1.8,406.19,0,0.26,-0,-1,0.2722025110025377
285,-362.5,1.8,404.52,0,0.26,-0,-1,0.27223065796570445
285,-360.5,1.8,402.85,0,0.26,-0,-1,0.27203184372617434
285,-358.5,1.8,401.19,0,0.26,-0,-1,0.2717902340091308
285,-356.5,1.8,399.53,0,0.26,-0,-1,0.27163568081502887
285,-354.5,1.8,397.87,0,0.26,-0,-1,0.2716936743821669
285,-352.5,1.8,396.21,0,0.26,-0,-1,0.271523682774219
285,-350.5,1.8,394.56,0,0.26,-0,-1,0.27121716509164134
285,-348.5,1.8,392.91,0,0.26,-0,-1,0.27113885523533854
285,-346.5,1.8,391.27,0,0.26,-0,-1,0.2697754017480324
285,-344.5,1.8,389.63,0,0.26,-0,-1,0.2713531736889073
285,-342.5,1.8,387.99,0,0.26,-0,-1,0.2689338717728497
285,-340.5,1.8,386.35,0,0.26,-0,-1,0.2695771006878627
285,-338.5,1.8,384.72,0,0.26,-0,-1,0.26889474838514577
285,-336.5,1.8,383.09,0,0.26,-0,-1,0.27117175291200496
285,-334.5,1.8,381.47,0,0.26,-0,-1,0.27108582281888777
285,-332.5,1.8,379.85,0,0.26,-0,-1,0.2709966433374539
285,-330.5,1.8,378.23,0,0.26,-0,-1,0.2707734080090903
285,-328.5,1.8,376.62,0,0.26,-0,-1,0.26947589312178005
285,-326.5,1.8,375.01,0,0.26,-0,-1,0.2707317536095043
285,-324.5,1.8,373.4,0,0.26,-0,-1,0.27075593271223164
285,-322.5,1.8,371.8,0,0.26,-0,-1,0.2706925631361575
285,-320.5,1.8,370.2,0,0.26,-0,-1,0.2702480282849732
285,-318.5,1.8,368.61,0,0.26,-0,-1,0.27012270482971273
285,-316.5,1.8,367.02,0,0.26,-0,-1,0.2696424374292623
285,-314.5,1.8,365.43,0,0.26,-0,-1,0.2697337458535458
285,-312.5,1.8,363.85,0,0.26,-0,-1,0.26978798843823526
285,-310.5,1.8,362.27,0,0.26,-0,-1,0.26706458273583544
285,-308.5,1.8,360.7,0,0.26,-0,-1,0.2696431961833456
285,-306.5,1.8,359.13,0,0.26,-0,-1,0.26988099212876004
285,-304.5,1.8,357.56,0,0.26,-0,-1,0.26941304834904234
285,-302.5,1.8,356,0,0.26,-0,-1,0.26679397708300256
285,-300.5,1.8,354.44,0,0.26,-0,-1,0.2667481938937741
285,-298.5,1.8,352.89,0,0.26,-0,-1,0.2692901325580138
285,-296.5,1.8,351.34,0,0.26,-0,-1,0.26957885211556987
285,-294.5,1.8,349.8,0,0.26,-0,-1,0.26918901441470144
285,-292.5,1.8,348.26,0,0.26,-0,-1,0.26655412586014215
285,-290.5,1.8,346.73,0,0.26,-0,-1,0.26650705291556187
285,-288.5,1.8,345.2,0,0.26,-0,-1,0.26904266364403623
285,-286.5,1.8,343.67,0,0.26,-0,-1,0.2693275730124707
285,-284.5,1.8,342.15,0,0.26,-0,-1,0.2689349217692526
285,-282.5,1.8,340.64,0,0.26,-0,-1,0.266299230145132
285,-280.5,1.8,339.13,0,0.26,-0,-1,0.2662495218898694
285,-278.5,1.8,337.63,0,0.26,-0,-1,0.26878116468121804
285,-276.5,1.8,336.13,0,0.26,-0,-1,0.2690637988212667
285,-274.5,1.8,334.63,0,0.26,-0,-1,0.2686695692178182
285,-272.5,1.8,333.14,0,0.26,-0,-1,0.2660340698786322
285,-270.5,1.8,331.66,0,0.26,-0,-1,0.2659829819115723
285,-268.5,1.8,330.18,0,0.26,-0,-1,0.2685117335411985
285,-266.5,1.8,328.71,0,0.26,-0,-1,0.26879326948638227
285,-264.5,1.8,327.24,0,0.26,-0,-1,0.26839857907004283
285,-262.5,1.8,325.78,0,0.26,-0,-1,0.2657641699856882
285,-260.5,1.8,324.33,0,0.26,-0,-1,0.2657125810166737
285,-258.5,1.8,322.88,0,0.26,-0,-1,0.2682393408468634
285,-256.5,1.8,321.44,0,0.26,-0,-1,0.2685206177067971
285,-254.5,1.8,320,0,0.26,-0,-1,0.2681262855789219
285,-252.5,1.8,318.57,0,0.26,-0,-1,0.2654937058836929
285,-250.5,1.8,317.14,0,0.26,-0,-1,0.2654424552917626
285,-248.5,1.8,315.72,0,0.26,-0,-1,0.26796812274916815
285,-246.5,1.8,314.31,0,0.26,-0,-1,0.2682499593471305
285,-244.5,1.8,312.9,0,0.26,-0,-1,0.26785674409327626
285,-242.5,1.8,311.5,0,0.26,-0,-1,0.26522657239351355
285,-240.5,1.8,310.11,0,0.26,-0,-1,0.2651762787252808
285,-238.5,1.8,308.73,0,0.26,-0,-1,0.2677014721520245
285,-236.5,1.8,307.35,0,0.26,-0,-1,0.2679843662015521
285,-234.5,1.8,305.97,0,0.26,-0,-1,0.26759266529418335
285,-232.5,1.8,304.61,0,0.26,-0,-1,0.2649651992085624
285,-230.5,1.8,303.25,0,0.26,-0,-1,0.26491609980236897
285,-228.5,1.8,301.9,0,0.26,-0,-1,0.26744103602579317
285,-226.5,1.8,300.55,0,0.26,-0,-1,0.2677249837310358
285,-224.5,1.8,299.21,0,0.26,-0,-1,0.2673346731187363
285,-222.5,1.8,297.88,0,0.26,-0,-1,0.2647093688562566
285,-220.5,1.8,296.56,0,0.26,-0,-1,0.2646608393689215
285,-218.5,1.8,295.25,0,0.26,-0,-1,0.2671848134102539
285,-216.5,1.8,293.94,0,0.26,-0,-1,0.2674688094315688
285,-214.5,1.8,292.64,0,0.26,-0,-1,0.267078783704692
285,-212.5,1.8,291.35,0,0.26,-0,-1,0.26445377623618954
285,-210.5,1.8,290.07,0,0.26,-0,-1,0.2644040513820919
285,-208.5,1.8,288.79,0,0.26,-0,-1,0.266925977941528
285,-206.5,1.8,287.53,0,0.26,-0,-1,0.26720857758178085
285,-204.5,1.8,286.27,0,0.26,-0,-1,0.26681773300810113
285,-202.5,1.8,285.02,0,0.26,-0,-1,0.26419016019937736
285,-200.5,1.8,283.78,0,0.26,-0,-1,0.26413798002742817
285,-198.5,1.8,282.54,0,0.26,-0,-1,0.26665996250975244
285,-196.5,1.8,281.32,0,0.26,-0,-1,0.266942152225669
285,-194.5,1.8,280.11,0,0.26,-0,-1,0.26655329936337463
285,-192.5,1.8,278.9,0,0.26,-0,-1,0.2639215003947218
285,-190.5,1.8,277.7,0,0.26,-0,-1,0.2638717912678168
285,-188.5,1.8,276.52,0,0.26,-0,-1,0.26641299403655794
285,-186.5,1.8,275.34,0,0.26,-0,-1,0.26670428313785405
285,-184.5,1.8,274.17,0,0.26,-0,-1,0.26633421454680534
285,-182.5,1.8,273.01,0,0.26,-0,-1,0.2636939028338054
285,-180.5,1.8,271.86,0,0.26,-0,-1,0.26366672303112415
285,-178.5,1.8,270.72,0,0.26,-0,-1,0.2662743716131225
285,-176.5,1.8,269.59,0,0.26,-0,-1,0.2665560951078851
285,-174.5,1.8,268.48,0,0.26,-0,-1,0.2662222941190445
285,-172.5,1.8,267.37,0,0.26,-0,-1,0.2635562400542627
285,-170.5,1.8,266.27,0,0.26,-0,-1,0.2635192294704567
285,-168.5,1.8,265.18,0,0.26,-0,-1,0.26609423301810237
285,-166.5,1.8,264.1,0,0.26,-0,-1,0.2663603384542137
285,-164.5,1.8,263.04,0,0.26,-0,-1,0.2659892891316545
285,-162.5,1.8,261.98,0,0.26,-0,-1,0.26333186770124095
285,-160.5,1.8,260.94,0,0.26,-0,-1,0.26329240643986157
285,-158.5,1.8,259.91,0,0.26,-0,-1,0.2658325388623928
285,-156.5,1.8,258.88,0,0.26,-0,-1,0.26612165049658687
285,-154.5,1.8,257.87,0,0.26,-0,-1,0.265740597502726
285,-152.5,1.8,256.88,0,0.26,-0,-1,0.263123026247461
285,-150.5,1.8,255.89,0,0.26,-0,-1,0.263082292494648
285,-148.5,1.8,254.91,0,0.26,-0,-1,0.2656079188925094
285,-146.5,1.8,253.95,0,0.26,-0,-1,0.2658986660768065
285,-144.5,1.8,253,0,0.26,-0,-1,0.26551765199375194
285,-142.5,1.8,252.06,0,0.26,-0,-1,0.2629059891016313
285,-140.5,1.8,251.14,0,0.26,-0,-1,0.26286394255943424
285,-138.5,1.8,250.22,0,0.26,-0,-1,0.26538591069978856
285,-136.5,1.8,249.32,0,0.26,-0,-1,0.26567599688374577
285,-134.5,1.8,248.43,0,0.26,-0,-1,0.26529406167708797
285,-132.5,1.8,247.56,0,0.26,-0,-1,0.2626835453100105
285,-130.5,1.8,246.7,0,0.26,-0,-1,0.2626402804783229
285,-128.5,1.8,245.85,0,0.26,-0,-1,0.26515974292889305
285,-126.5,1.8,245.01,0,0.26,-0,-1,0.2654486018461258
285,-124.5,1.8,244.19,0,0.26,-0,-1,0.2650655798992498
285,-122.5,1.8,243.38,0,0.26,-0,-1,0.2624554063797304
285,-120.5,1.8,242.59,0,0.26,-0,-1,0.2624111377983737
285,-118.5,1.8,241.81,0,0.26,-0,-1,0.26492844768492935
285,-116.5,1.8,241.04,0,0.26,-0,-1,0.2652162145808623
285,-114.5,1.8,240.29,0,0.26,-0,-1,0.26483242209353464
285,-112.5,1.8,239.55,0,0.26,-0,-1,0.2622229092989835
285,-110.5,1.8,238.83,0,0.26,-0,-1,0.2621781334408769
285,-108.5,1.8,238.12,0,0.26,-0,-1,0.26469376586426435
285,-106.5,1.8,237.43,0,0.26,-0,-1,0.2649808179620759
285,-104.5,1.8,236.75,0,0.26,-0,-1,0.2645967128661613
285,-102.5,1.8,236.08,0,0.26,-0,-1,0.2619883996672565
285,-100.5,1.8,235.43,0,0.26,-0,-1,0.2619436542294001
285,-98.5,1.8,234.8,0,0.26,-0,-1,0.26445792614804436
285,-96.5,1.8,234.18,0,0.26,-0,-1,0.26474456292966425
285,-94.5,1.8,233.58,0,0.26,-0,-1,0.2643604257686914
