X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
155,-118.5,1.8,119.13,0,0.26,0.707107,0.707107,0.2870508421021057
155,-116.5,1.8,118.23,0,0.26,0.707107,0.707107,0.287726874903111
155,-114.5,1.8,117.35,0,0.26,0.707107,0.707107,0.28765287080116697
155,-112.5,1.8,116.5,0,0.26,0.707107,0.707107,0.28505571885203496
155,-110.5,1.8,115.68,0,0.26,0.707107,0.707107,0.28526579330795176
155,-108.5,1.8,114.88,0,0.26,0.707107,0.707107,0.28833361769264726
155,-106.5,1.8,114.12,0,0.26,0.707107,0.707107,0.28895763158297233
155,-104.5,1.8,113.39,0,0.26,0.707107,0.707107,0.28881927902509
155,-102.5,1.8,112.68,0,0.26,0.707107,0.707107,0.28613748578856874
155,-100.5,1.8,112.01,0,0.26,0.707107,0.707107,0.286277850103791
155,-98.5,1.8,111.37,0,0.26,0.707107,0.707107,0.2892889811763755
155,-96.5,1.8,110.77,0,0.26,0.707107,0.707107,0.28982927131981945
155,-94.5,1.8,110.19,0,0.26,0.707107,0.707107,0.28959636669345723
155,-92.5,1.8,109.65,0,0.26,0.707107,0.707107,0.2868069663320103
155,-90.5,1.8,109.14,0,0.26,0.707107,0.707107,0.2868553407294528
155,-88.5,1.8,108.67,0,0.26,0.707107,0.707107,0.2897863572525004
155,-86.5,1.8,108.23,0,0.26,0.707107,0.707107,0.290220627622664
155,-84.5,1.8,107.83,0,0.26,0.707107,0.707107,0.2898744971046496
155,-82.5,1.8,107.47,0,0.26,0.707107,0.707107,0.2869679773292683
155,-80.5,1.8,107.14,0,0.26,0.707107,0.707107,0.2869118923189535
155,-78.5,1.8,106.84,0,0.26,0.707107,0.707107,0.28974546262318956
155,-76.5,1.8,106.58,0,0.26,0.707107,0.707107,0.2900581455304955
155,-74.5,1.8,106.36,0,0.26,0.707107,0.707107,0.2895841077025553
155,-72.5,1.8,106.18,0,0.26,0.707107,0.707107,0.286553965575019
155,-70.5,1.8,106.04,0,0.26,0.707107,0.707107,0.2863813061877337
155,-68.5,1.8,105.93,0,0.26,0.707107,0.707107,0.28909613879709484
155,-66.5,1.8,105.86,0,0.26,0.707107,0.707107,0.2892674418265666
155,-64.5,1.8,105.83,0,0.26,0.707107,0.707107,0.28864654504143883
155,-62.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2854831869495708
155,-60.5,1.8,105.82,0,0.26,0.707107,0.707107,0.28517446245387645
155,-58.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2877403709339138
155,-56.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2877416474656012
155,-54.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2869458479492975
155,-52.5,1.8,105.82,0,0.26,0.707107,0.707107,0.28363255809291654
155,-50.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2831631174511417
155,-48.5,1.8,105.82,0,0.26,0.707107,0.707107,0.28554592348097313
155,-46.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2853492999019353
155,-44.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2843559417056221
155,-42.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2808848209303124
155,-40.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2802385257349377
155,-38.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2824135422510747
155,-36.5,1.8,105.84,0,0.26,0.707107,0.707107,0.2820037502718622
155,-34.5,1.8,105.9,0,0.26,0.707107,0.707107,0.2808033556526442
155,-32.5,1.8,106,0,0.26,0.707107,0.707107,0.27717947836319057
155,-30.5,1.8,105.99,0,0.26,0.707107,0.707107,0.27635081122387006
155,-28.5,1.8,105.89,0,0.26,0.707107,0.707107,0.27829670588062344
155,-26.5,1.8,105.84,0,0.26,0.707107,0.707107,0.27765290183107766
155,-24.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2762218770527263
155,-22.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2724342121768946
155,-20.5,1.8,105.82,0,0.26,0.707107,0.707107,0.27140475061306546
155,-18.5,1.8,105.82,0,0.26,0.707107,0.707107,0.27311447485368034
155,-16.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2722781058813998
155,-14.5,1.8,105.82,0,0.26,0.707107,0.707107,0.27071361529448323
155,-12.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2669052130630415
155,-10.5,1.8,105.82,0,0.26,0.707107,0.707107,0.26587341706015016
155,-8.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2676129376809283
155,-6.5,1.8,105.82,0,0.26,0.707107,0.707107,0.26690290759810503
155,-4.5,1.8,105.82,0,0.26,0.707107,0.707107,0.26554970369636643
155,-2.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2620201477421571
155,-0.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2612683532650756
155,1.5,1.8,105.83,0,0.26,0.707107,0.707107,0.26324114785035596
155,3.5,1.8,105.86,0,0.26,0.707107,0.707107,0.26275045517034157
155,5.5,1.8,105.94,0,0.26,0.707107,0.707107,0.2616011431478752
155,7.5,1.8,105.89,0,0.26,0.707107,0.707107,0.25820793763236655
155,9.5,1.8,105.84,0,0.26,0.707107,0.707107,0.25749410233504816
155,11.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2593564872647803
155,13.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25870240893685253
155,15.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25742771466285624
155,17.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25395072251445977
155,19.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25316445435968593
155,21.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25504359674146293
155,23.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25473729471658196
155,25.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2541081921750768
155,27.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2516758954874593
155,29.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2523709154041269
155,31.5,1.8,105.82,0,0.26,0.707107,0.707107,0.25632552428844646
155,33.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2586291221163787
155,35.5,1.8,105.82,0,0.26,0.707107,0.707107,0.2609230382328631
155,37.5,1.8,105.83,0,0.26,0.707107,0.707107,0.2615114998205934
155,39.5,1.8,105.87,0,0.26,0.707107,0.707107,0.26512501676674816
155,41.5,1.8,105.94,0,0.26,0.707107,0.707107,0.2717037363759151
155,43.5,1.8,106.05,0,0.26,0.707107,0.707107,0.2764399522287305
155,45.5,1.8,106.2,0,0.26,0.707107,0.707107,0.28069532694114646
155,47.5,1.8,106.39,0,0.26,0.707107,0.707107,0.28249000191200874
155,49.5,1.8,106.62,0,0.26,0.707107,0.707107,0.2866986588720205
155,51.5,1.8,106.88,0,0.26,0.707107,0.707107,0.293268394750232
155,53.5,1.8,107.18,0,0.26,0.707107,0.707107,0.29759633144999176
155,55.5,1.8,107.52,0,0.26,0.707107,0.707107,0.3008621517205629
155,57.5,1.8,107.89,0,0.26,0.707107,0.707107,0.30103876108467337
155,59.5,1.8,108.29,0,0.26,0.707107,0.707107,0.3033096214359982
155,61.5,1.8,108.74,0,0.26,0.707107,0.707107,0.3076028437654078
155,63.5,1.8,109.21,0,0.26,0.707107,0.707107,0.3092097046443866
155,65.5,1.8,109.73,0,0.26,0.707107,0.707107,0.30938444660040954
155,67.5,1.8,110.27,0,0.26,0.707107,0.707107,0.3063431618652887
155,69.5,1.8,110.85,0,0.26,0.707107,0.707107,0.30528341256172387
155,71.5,1.8,111.46,0,0.26,0.707107,0.707107,0.30605827600494917
155,73.5,1.8,112.11,0,0.26,0.707107,0.707107,0.3037866505984304
155,75.5,1.8,112.78,0,0.26,0.707107,0.707107,0.3000367062309284
155,77.5,1.8,113.49,0,0.26,0.707107,0.707107,0.29344641467357857
155,79.5,1.8,114.23,0,0.26,0.707107,0.707107,0.2890145325039568
155,81.5,1.8,114.99,0,0.26,0.707107,0.707107,0.2866093221890875
155,83.5,1.8,115.79,0,0.26,0.707107,0.707107,0.28112998683133517
155,85.5,1.8,116.62,0,0.26,0.707107,0.707107,0.27449437568721924
155,87.5,1.8,117.47,0,0.26,0.707107,0.707107,0.26578151750979295
155,89.5,1.8,118.35,0,0.26,0.707107,0.707107,0.2594709474247449
155,91.5,1.8,119.26,0,0.26,0.707107,0.707107,0.2553728435673705
155,93.5,1.8,120.2,0,0.26,0.707107,0.707107,0.24840914699749886
155,95.5,1.8,121.16,0,0.26,0.707107,0.707107,0.24070501056007826
155,97.5,1.8,122.15,0,0.26,0.707107,0.707107,0.23167026564461443
155,99.5,1.8,123.16,0,0.26,0.707107,0.707107,0.22514401884925456
155,101.5,1.8,124.19,0,0.26,0.707107,0.707107,0.22087375805745463
155,103.5,1.8,125.25,0,0.26,0.707107,0.707107,0.2141218516348195
155,105.5,1.8,126.33,0,0.26,0.707107,0.707107,0.2070395862121046
155,107.5,1.8,127.44,0,0.26,0.707107,0.707107,0.19923893762039327
155,109.5,1.8,128.56,0,0.26,0.707107,0.707107,0.19394392081648193
155,111.5,1.8,129.71,0,0.26,0.707107,0.707107,0.1909406988382604
155,113.5,1.8,130.87,0,0.26,0.707107,0.707107,0.1860796369883214
155,115.5,1.8,132.06,0,0.26,0.707107,0.707107,0.1813824549329315
155,117.5,1.8,133.27,0,0.26,0.707107,0.707107,0.17645396759433632
155,119.5,1.8,134.49,0,0.26,0.707107,0.707107,0.1741421298668671
155,121.5,1.8,135.73,0,0.26,0.707107,0.707107,0.17436881866409953
155,123.5,1.8,137,0,0.26,0.707107,0.707107,0.17364754916263286
155,125.5,1.8,138.28,0,0.26,0.707107,0.707107,0.17356867732719203
155,127.5,1.8,139.57,0,0.26,0.707107,0.707107,0.17344598784907403
155,129.5,1.8,140.88,0,0.26,0.707107,0.707107,0.175799447864318
155,131.5,1.8,142.21,0,0.26,0.707107,0.707107,0.18048322621736596
155,133.5,1.8,143.56,0,0.26,0.707107,0.707107,0.1842835891983402
155,135.5,1.8,144.91,0,0.26,0.707107,0.707107,0.18828155154244988
155,137.5,1.8,146.29,0,0.26,0.707107,0.707107,0.19145707365610648
155,139.5,1.8,147.68,0,0.26,0.707107,0.707107,0.19631307268839482
155,141.5,1.8,149.08,0,0.26,0.707107,0.707107,0.20278658812270128
155,143.5,1.8,150.49,0,0.26,0.707107,0.707107,0.20818823350302562
155,145.5,1.8,151.92,0,0.26,0.707107,0.707107,0.21329720079846828
155,147.5,1.8,153.36,0,0.26,0.707107,0.707107,0.21696505763802199
155,149.5,1.8,154.82,0,0.26,0.707107,0.707107,0.2218663008265854
155,151.5,1.8,156.28,0,0.26,0.707107,0.707107,0.22792416231047247
155,153.5,1.8,157.76,0,0.26,0.707107,0.707107,0.23262270482910422
155,155.5,1.8,159.25,0,0.26,0.707107,0.707107,0.23665101253897597
155,157.5,1.8,160.75,0,0.26,0.707107,0.707107,0.23884633393758117
155,159.5,1.8,162.26,0,0.26,0.707107,0.707107,0.24202348100467447
155,161.5,1.8,163.78,0,0.26,0.707107,0.707107,0.2460737367170963
155,163.5,1.8,165.31,0,0.26,0.707107,0.707107,0.2484502153315622
155,165.5,1.8,166.85,0,0.26,0.707107,0.707107,0.24991179957766335
155,167.5,1.8,168.41,0,0.26,0.707107,0.707107,0.24936213175747746
155,169.5,1.8,169.97,0,0.26,0.707107,0.707107,0.2496539248976552
155,171.5,1.8,171.54,0,0.26,0.707107,0.707107,0.2506441729356978
155,173.5,1.8,173.11,0,0.26,0.707107,0.707107,0.249725095241546
155,175.5,1.8,174.7,0,0.26,0.707107,0.707107,0.2477710880367816
155,177.5,1.8,176.3,0,0.26,0.707107,0.707107,0.24388467879345616
155,179.5,1.8,177.9,0,0.26,0.707107,0.707107,0.24081034712092428
155,181.5,1.8,179.51,0,0.26,0.707107,0.707107,0.23843639115148915
155,183.5,1.8,181.13,0,0.26,0.707107,0.707107,0.23404439605367666
155,185.5,1.8,182.76,0,0.26,0.707107,0.707107,0.22866243195476926
155,187.5,1.8,184.39,0,0.26,0.707107,0.707107,0.221631901265207
155,189.5,1.8,186.03,0,0.26,0.707107,0.707107,0.21547548833208302
155,191.5,1.8,187.68,0,0.26,0.707107,0.707107,0.21009917680810458
155,193.5,1.8,189.34,0,0.26,0.707107,0.707107,0.2026983611872236
155,195.5,1.8,191,0,0.26,0.707107,0.707107,0.1944831614826062
155,197.5,1.8,192.67,0,0.26,0.707107,0.707107,0.1852153336844898
155,199.5,1.8,194.34,0,0.26,0.707107,0.707107,0.17696528101655515
155,201.5,1.8,196.02,0,0.26,0.707107,0.707107,0.1696180413386189
155,203.5,1.8,197.71,0,0.26,0.707107,0.707107,0.1604259371753871
155,205.5,1.8,199.4,0,0.26,0.707107,0.707107,0.15086963688371174
155,207.5,1.8,201.1,0,0.26,0.707107,0.707107,0.14119821053201104
155,209.5,1.8,202.8,0,0.26,0.707107,0.707107,0.13292562341314915
155,211.5,1.8,204.51,0,0.26,0.707107,0.707107,0.12641680728059418
155,213.5,1.8,206.22,0,0.26,0.707107,0.707107,0.11954843834091786
155,215.5,1.8,207.94,0,0.26,0.707107,0.707107,0.11429368114084995
155,217.5,1.8,209.67,0,0.26,0.707107,0.707107,0.11028067648144298
155,219.5,1.8,211.4,0,0.26,0.707107,0.707107,0.11016121043766296
155,221.5,1.8,213.13,0,0.26,0.707107,0.707107,0.11592240382467807
155,223.5,1.8,214.87,0,0.26,0.707107,0.707107,0.12422787970385503
155,225.5,1.8,216.61,0,0.26,0.707107,0.707107,0.13546470537693533
155,227.5,1.8,218.36,0,0.26,0.707107,0.707107,0.14662107841889843
155,229.5,1.8,220.11,0,0.26,0.707107,0.707107,0.1612240956368633
155,231.5,1.8,221.87,0,0.26,0.707107,0.707107,0.17859460006662026
155,233.5,1.8,223.63,0,0.26,0.707107,0.707107,0.19611108216805512
155,235.5,1.8,225.39,0,0.26,0.707107,0.707107,0.21303916331808362
155,237.5,1.8,227.16,0,0.26,0.707107,0.707107,0.22610025243827886
155,239.5,1.8,228.93,0,0.26,0.707107,0.707107,0.23982172339460725
155,241.5,1.8,230.7,0,0.26,0.707107,0.707107,0.2540287581327553
155,243.5,1.8,232.48,0,0.26,0.707107,0.707107,0.26679268458975275
155,245.5,1.8,234.27,0,0.26,0.707107,0.707107,0.2773212653983991
155,247.5,1.8,236.05,0,0.26,0.707107,0.707107,0.28297193010190547
155,249.5,1.8,237.84,0,0.26,0.707107,0.707107,0.2890263514913983
155,251.5,1.8,239.63,0,0.26,0.707107,0.707107,0.29529867948292543
155,253.5,1.8,241.43,0,0.26,0.707107,0.707107,0.2988006004082407
155,255.5,1.8,243.23,0,0.26,0.707107,0.707107,0.299721680572417
155,257.5,1.8,245.03,0,0.26,0.707107,0.707107,0.2965057957195034
155,259.5,1.8,246.84,0,0.26,0.707107,0.707107,0.2942442009492389
155,261.5,1.8,248.65,0,0.26,0.707107,0.707107,0.2928769879296858
155,263.5,1.8,250.46,0,0.26,0.707107,0.707107,0.28797905001969554
155,265.5,1.8,252.27,0,0.26,0.707107,0.707107,0.2810978492215146
155,267.5,1.8,254.09,0,0.26,0.707107,0.707107,0.27170135674075735
155,269.5,1.8,255.91,0,0.26,0.707107,0.707107,0.26402622523958985
155,271.5,1.8,257.73,0,0.26,0.707107,0.707107,0.2578005424587791
155,273.5,1.8,259.56,0,0.26,0.707107,0.707107,0.24791089534321506
155,275.5,1.8,261.38,0,0.26,0.707107,0.707107,0.2367634983925937
155,277.5,1.8,263.21,0,0.26,0.707107,0.707107,0.22449875760449953
155,279.5,1.8,265.05,0,0.26,0.707107,0.707107,0.21410725388437318
155,281.5,1.8,266.88,0,0.26,0.707107,0.707107,0.20526794009629903
155,283.5,1.8,268.72,0,0.26,0.707107,0.707107,0.19352701345122034
155,285.5,1.8,270.56,0,0.26,0.707107,0.707107,0.1811580312871148
155,287.5,1.8,272.4,0,0.26,0.707107,0.707107,0.16476667955341867
155,289.5,1.8,274.24,0,0.26,0.707107,0.707107,0.16281223332292047
155,291.5,1.8,276.01,0,0.26,0.707107,0.707107,0.1586096337676331
155,293.5,1.8,277.71,0,0.26,0.707107,0.707107,0.1539663292871897
155,295.5,1.8,279.41,0,0.26,0.707107,0.707107,0.14973057683978724
155,297.5,1.8,281.12,0,0.26,0.707107,0.707107,0.14883925965668265
155,299.5,1.8,282.83,0,0.26,0.707107,0.707107,0.14871583228072938
155,301.5,1.8,284.55,0,0.26,0.707107,0.707107,0.1496882135731516
155,303.5,1.8,286.27,0,0.26,0.707107,0.707107,0.15307401656430725
155,305.5,1.8,287.99,0,0.26,0.707107,0.707107,0.15732664169435798
155,307.5,1.8,289.72,0,0.26,0.707107,0.707107,0.1618241003761533
155,309.5,1.8,291.45,0,0.26,0.707107,0.707107,0.1679924529648297
155,311.5,1.8,293.18,0,0.26,0.707107,0.707107,0.17438322485155086
155,313.5,1.8,294.92,0,0.26,0.707107,0.707107,0.18035423604556874
155,315.5,1.8,296.66,0,0.26,0.707107,0.707107,0.1877766286401464
155,317.5,1.8,298.4,0,0.26,0.707107,0.707107,0.19368023618830482
155,319.5,1.8,300.15,0,0.26,0.707107,0.707107,0.19809987082963929
155,321.5,1.8,301.9,0,0.26,0.707107,0.707107,0.20594100699322015
155,323.5,1.8,303.65,0,0.26,0.707107,0.707107,0.21047950969708884
155,325.5,1.8,305.41,0,0.26,0.707107,0.707107,0.2136667666710183
155,327.5,1.8,307.17,0,0.26,0.707107,0.707107,0.22059248216361982
155,329.5,1.8,308.93,0,0.26,0.707107,0.707107,0.22058650831420845
155,331.5,1.8,310.69,0,0.26,0.707107,0.707107,0.2251698096324392
155,333.5,1.8,312.46,0,0.26,0.707107,0.707107,0.22843907049230938
155,335.5,1.8,314.23,0,0.26,0.707107,0.707107,0.22836324757477003
155,337.5,1.8,316,0,0.26,0.707107,0.707107,0.23520754118990492
155,339.5,1.8,317.78,0,0.26,0.707107,0.707107,0.23499737369680354
155,341.5,1.8,319.56,0,0.26,0.707107,0.707107,0.2404475295392506
155,343.5,1.8,321.34,0,0.26,0.707107,0.707107,0.2417261089856933
155,345.5,1.8,323.12,0,0.26,0.707107,0.707107,0.24226710560860149
155,347.5,1.8,324.91,0,0.26,0.707107,0.707107,0.2448322349042235
155,349.5,1.8,326.7,0,0.26,0.707107,0.707107,0.2458007217034564
155,351.5,1.8,328.49,0,0.26,0.707107,0.707107,0.24679738645008867
155,353.5,1.8,330.28,0,0.26,0.707107,0.707107,0.2473832073130235
155,355.5,1.8,332.08,0,0.26,0.707107,0.707107,0.2484398860382902
155,357.5,1.8,333.88,0,0.26,0.707107,0.707107,0.24793261541081044
155,359.5,1.8,335.68,0,0.26,0.707107,0.707107,0.24997587447482011
155,361.5,1.8,337.48,0,0.26,0.707107,0.707107,0.2506752750144497
155,363.5,1.8,339.28,0,0.26,0.707107,0.707107,0.24871595782924874
155,365.5,1.8,341.09,0,0.26,0.707107,0.707107,0.2497394998754116
155,367.5,1.8,342.9,0,0.26,0.707107,0.707107,0.24875009699591458
155,369.5,1.8,344.71,0,0.26,0.707107,0.707107,0.25289526896077097
155,371.5,1.8,346.52,0,0.26,0.707107,0.707107,0.25068493385630986
155,373.5,1.8,348.34,0,0.26,0.707107,0.707107,0.25382067594824975
155,375.5,1.8,350.16,0,0.26,0.707107,0.707107,0.2539804128103407
155,377.5,1.8,351.98,0,0.26,0.707107,0.707107,0.25441827179235543
155,379.5,1.8,353.8,0,0.26,0.707107,0.707107,0.2541696556563608
155,381.5,1.8,355.62,0,0.26,0.707107,0.707107,0.25497202586734535
155,383.5,1.8,357.45,0,0.26,0.707107,0.707107,0.2524972923948428
155,385.5,1.8,359.27,0,0.26,0.707107,0.707107,0.255880706416372
155,387.5,1.8,361.1,0,0.26,0.707107,0.707107,0.2509086003046573
155,389.5,1.8,362.93,0,0.26,0.707107,0.707107,0.2553042930824535
155,391.5,1.8,364.76,0,0.26,0.707107,0.707107,0.25375028018488177
155,393.5,1.8,366.6,0,0.26,0.707107,0.707107,0.257862277088973
155,395.5,1.8,368.43,0,0.26,0.707107,0.707107,0.2582264940710091
155,397.5,1.8,370.27,0,0.26,0.707107,0.707107,0.25879561539495644
155,399.5,1.8,372.11,0,0.26,0.707107,0.707107,0.2588151758256294
155,401.5,1.8,373.95,0,0.26,0.707107,0.707107,0.2597027046487245
155,403.5,1.8,375.79,0,0.26,0.707107,0.707107,0.2572653964872058
155,405.5,1.8,377.64,0,0.26,0.707107,0.707107,0.2605971156831538
155,407.5,1.8,379.48,0,0.26,0.707107,0.707107,0.25326658427808785
155,409.5,1.8,381.33,0,0.26,0.707107,0.707107,0.26047255068060493
155,411.5,1.8,383.18,0,0.26,0.707107,0.707107,0.2578739431252674
155,413.5,1.8,385.03,0,0.26,0.707107,0.707107,0.2618536555908804
155,415.5,1.8,386.88,0,0.26,0.707107,0.707107,0.26239876638211806
155,417.5,1.8,388.74,0,0.26,0.707107,0.707107,0.26285565815316325
155,419.5,1.8,390.59,0,0.26,0.707107,0.707107,0.2632849713765655
155,421.5,1.8,392.45,0,0.26,0.707107,0.707107,0.26367169183871086
155,423.5,1.8,394.3,0,0.26,0.707107,0.707107,0.2616812374192159
155,425.5,1.8,396.16,0,0.26,0.707107,0.707107,0.2610779839662818
155,427.5,1.8,398.02,0,0.26,0.707107,0.707107,0.26483717403882306
155,429.5,1.8,399.89,0,0.26,0.707107,0.707107,0.26502702247950094
155,431.5,1.8,401.75,0,0.26,0.707107,0.707107,0.26546205241821574
155,433.5,1.8,403.61,0,0.26,0.707107,0.707107,0.2645991899698843
155,435.5,1.8,405.48,0,0.26,0.707107,0.707107,0.2662474334221233
155,437.5,1.8,407.35,0,0.26,0.707107,0.707107,0.2643530837332711
155,439.5,1.8,409.21,0,0.26,0.707107,0.707107,0.26626658812744564
155,441.5,1.8,411.08,0,0.26,0.707107,0.707107,0.2662743822501398
155,443.5,1.8,412.95,0,0.26,0.707107,0.707107,0.26429407882737266
155,445.5,1.8,414.83,0,0.26,0.707107,0.707107,0.2663637206544848
155,447.5,1.8,416.7,0,0.26,0.707107,0.707107,0.2647193841595593
155,449.5,1.8,418.57,0,0.26,0.707107,0.707107,0.26868187844763763
155,451.5,1.8,420.45,0,0.26,0.707107,0.707107,0.2688240749240577
155,453.5,1.8,422.32,0,0.26,0.707107,0.707107,0.2684541975193723
155,455.5,1.8,424.2,0,0.26,0.707107,0.707107,0.2678150057549233
155,457.5,1.8,426.08,0,0.26,0.707107,0.707107,0.2665416852544625
155,459.5,1.8,427.96,0,0.26,0.707107,0.707107,0.26182851180319033
155,461.5,1.8,429.84,0,0.26,0.707107,0.707107,0.254404088821924
155,463.5,1.8,431.72,0,0.26,0.707107,0.707107,0.25461159050578674
155,465.5,1.8,433.61,0,0.26,0.707107,0.707107,0.2675742947225913
155,467.5,1.8,435.49,0,0.26,0.707107,0.707107,0.27778708579155864
155,469.5,1.8,437.38,0,0.26,0.707107,0.707107,0.2923613978500286
155,471.5,1.8,439.26,0,0.26,0.707107,0.707107,inf
157,-488.5,1.8,438.19,0,0.26,0.707107,0.707107,0.37114764625554697
157,-486.5,1.8,436.26,0,0.26,0.707107,0.707107,0.33661587228054834
157,-484.5,1.8,434.32,0,0.26,0.707107,0.707107,0.31674733743303296
157,-482.5,1.8,432.38,0,0.26,0.707107,0.707107,0.29698773076001417
157,-480.5,1.8,430.45,0,0.26,0.707107,0.707107,0.27881596518930374
157,-478.5,1.8,428.51,0,0.26,0.707107,0.707107,0.2569303500180555
157,-476.5,1.8,426.57,0,0.26,0.707107,0.707107,0.24216152701904842
157,-474.5,1.8,424.64,0,0.26,0.707107,0.707107,0.2398887793134865
157,-472.5,1.8,422.71,0,0.26,0.707107,0.707107,0.24882843707950886
157,-470.5,1.8,420.77,0,0.26,0.707107,0.707107,0.23757487381342327
157,-468.5,1.8,418.84,0,0.26,0.707107,0.707107,0.23068261527753015
157,-466.5,1.8,416.91,0,0.26,0.707107,0.707107,0.22962005576972527
157,-464.5,1.8,414.97,0,0.26,0.707107,0.707107,0.23496445381531522
157,-462.5,1.8,413.04,0,0.26,0.707107,0.707107,0.23458596772189924
157,-460.5,1.8,411.11,0,0.26,0.707107,0.707107,0.23508307099395323
157,-458.5,1.8,409.18,0,0.26,0.707107,0.707107,0.23570593879461232
157,-456.5,1.8,407.25,0,0.26,0.707107,0.707107,0.23817272443782103
157,-454.5,1.8,405.33,0,0.26,0.707107,0.707107,0.23301390831101038
157,-452.5,1.8,403.4,0,0.26,0.707107,0.707107,0.2348043106188053
157,-450.5,1.8,401.47,0,0.26,0.707107,0.707107,0.23670761253909553
157,-448.5,1.8,399.55,0,0.26,0.707107,0.707107,0.23663879348734612
157,-446.5,1.8,397.62,0,0.26,0.707107,0.707107,0.2355526728050116
157,-444.5,1.8,395.7,0,0.26,0.707107,0.707107,0.2348914179436022
157,-442.5,1.8,393.77,0,0.26,0.707107,0.707107,0.23516371134572345
157,-440.5,1.8,391.85,0,0.26,0.707107,0.707107,0.2313713108035657
157,-438.5,1.8,389.93,0,0.26,0.707107,0.707107,0.23348315760848753
157,-436.5,1.8,388,0,0.26,0.707107,0.707107,0.23025400884773792
157,-434.5,1.8,386.08,0,0.26,0.707107,0.707107,0.23358431514011108
157,-432.5,1.8,384.16,0,0.26,0.707107,0.707107,0.23077374348571494
157,-430.5,1.8,382.24,0,0.26,0.707107,0.707107,0.23424476249901255
157,-428.5,1.8,380.33,0,0.26,0.707107,0.707107,0.23397120734920612
157,-426.5,1.8,378.41,0,0.26,0.707107,0.707107,0.23620765500202046
157,-424.5,1.8,376.49,0,0.26,0.707107,0.707107,0.23687027524977392
157,-422.5,1.8,374.58,0,0.26,0.707107,0.707107,0.23839766137647755
157,-420.5,1.8,372.66,0,0.26,0.707107,0.707107,0.23562043267653277
157,-418.5,1.8,370.75,0,0.26,0.707107,0.707107,0.239802577323753
157,-416.5,1.8,368.83,0,0.26,0.707107,0.707107,0.23882637490019495
157,-414.5,1.8,366.92,0,0.26,0.707107,0.707107,0.2435837487777741
157,-412.5,1.8,365.01,0,0.26,0.707107,0.707107,0.24249059559112895
157,-410.5,1.8,363.1,0,0.26,0.707107,0.707107,0.24566188507669287
157,-408.5,1.8,361.19,0,0.26,0.707107,0.707107,0.24524176167295408
157,-406.5,1.8,359.28,0,0.26,0.707107,0.707107,0.24675346975099996
157,-404.5,1.8,357.38,0,0.26,0.707107,0.707107,0.24733231333897474
157,-402.5,1.8,355.47,0,0.26,0.707107,0.707107,0.24769873571115464
157,-400.5,1.8,353.56,0,0.26,0.707107,0.707107,0.24459067949528818
157,-398.5,1.8,351.66,0,0.26,0.707107,0.707107,0.24831599193670834
157,-396.5,1.8,349.76,0,0.26,0.707107,0.707107,0.24405118408148443
157,-394.5,1.8,347.85,0,0.26,0.707107,0.707107,0.24720807326916233
157,-392.5,1.8,345.95,0,0.26,0.707107,0.707107,0.2464952989161416
157,-390.5,1.8,344.05,0,0.26,0.707107,0.707107,0.249235011502488
157,-388.5,1.8,342.16,0,0.26,0.707107,0.707107,0.2494373664537966
157,-386.5,1.8,340.26,0,0.26,0.707107,0.707107,0.249132584861759
157,-384.5,1.8,338.36,0,0.26,0.707107,0.707107,0.2494461937656079
157,-382.5,1.8,336.47,0,0.26,0.707107,0.707107,0.24882343020981149
157,-380.5,1.8,334.57,0,0.26,0.707107,0.707107,0.24948602469854936
157,-378.5,1.8,332.68,0,0.26,0.707107,0.707107,0.22009798440292916
157,-376.5,1.8,330.79,0,0.26,0.707107,0.707107,0.2498661411532861
157,-374.5,1.8,328.9,0,0.26,0.707107,0.707107,0.24749215277106243
157,-372.5,1.8,327.01,0,0.26,0.707107,0.707107,0.2503120620320252
