X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
241,-212.5,1.8,255.13,0,0.26,-0.707107,-0.707107,0.26273152507791986
241,-210.5,1.8,253.94,0,0.26,-0.707107,-0.707107,0.2628122262808372
241,-208.5,1.8,252.77,0,0.26,-0.707107,-0.707107,0.26287915219601665
241,-206.5,1.8,251.6,0,0.26,-0.707107,-0.707107,0.26244567747006925
241,-204.5,1.8,250.45,0,0.26,-0.707107,-0.707107,0.26296876074737774
241,-202.5,1.8,249.3,0,0.26,-0.707107,-0.707107,0.2629719621368497
241,-200.5,1.8,248.17,0,0.26,-0.707107,-0.707107,0.2629602164380892
241,-198.5,1.8,247.04,0,0.26,-0.707107,-0.707107,0.2629288063969864
241,-196.5,1.8,245.93,0,0.26,-0.707107,-0.707107,0.26238794926735276
241,-194.5,1.8,244.83,0,0.26,-0.707107,-0.707107,0.26279705234086476
241,-192.5,1.8,243.74,0,0.26,-0.707107,-0.707107,0.2627064005844866
241,-190.5,1.8,242.66,0,0.26,-0.707107,-0.707107,0.26260492189746965
241,-188.5,1.8,241.6,0,0.26,-0.707107,-0.707107,0.2624881265929696
241,-186.5,1.8,240.54,0,0.26,-0.707107,-0.707107,0.26186055576028566
241,-184.5,1.8,239.5,0,0.26,-0.707107,-0.707107,0.2621851117699747
241,-182.5,1.8,238.47,0,0.26,-0.707107,-0.707107,0.26202906313057917
241,-180.5,1.8,237.45,0,0.26,-0.707107,-0.707107,0.26186901579831534
241,-178.5,1.8,236.45,0,0.26,-0.707107,-0.707107,0.26170139750371985
241,-176.5,1.8,235.46,0,0.26,-0.707107,-0.707107,0.2610308370093849
241,-174.5,1.8,234.48,0,0.26,-0.707107,-0.707107,0.26132153162728256
241,-172.5,1.8,233.51,0,0.26,-0.707107,-0.707107,0.261150169541408
241,-170.5,1.8,232.56,0,0.26,-0.707107,-0.707107,0.2609843781138112
241,-168.5,1.8,231.62,0,0.26,-0.707107,-0.707107,0.2608204296481321
241,-166.5,1.8,230.69,0,0.26,-0.707107,-0.707107,0.26016774651932606
241,-164.5,1.8,229.78,0,0.26,-0.707107,-0.707107,0.2604854795985393
241,-162.5,1.8,228.88,0,0.26,-0.707107,-0.707107,0.26034978705502254
241,-160.5,1.8,227.99,0,0.26,-0.707107,-0.707107,0.26022694262789814
241,-158.5,1.8,227.12,0,0.26,-0.707107,-0.707107,0.2601127873697575
241,-156.5,1.8,226.27,0,0.26,-0.707107,-0.707107,0.2595234101843451
241,-154.5,1.8,225.43,0,0.26,-0.707107,-0.707107,0.2599132938205835
241,-152.5,1.8,224.6,0,0.26,-0.707107,-0.707107,0.2598468244037696
241,-150.5,1.8,223.79,0,0.26,-0.707107,-0.707107,0.25979661151059424
241,-148.5,1.8,222.99,0,0.26,-0.707107,-0.707107,0.25975749066500325
241,-146.5,1.8,222.21,0,0.26,-0.707107,-0.707107,0.2592418024568011
241,-144.5,1.8,221.44,0,0.26,-0.707107,-0.707107,0.25973071553057797
241,-142.5,1.8,220.69,0,0.26,-0.707107,-0.707107,0.25974380872734776
241,-140.5,1.8,219.95,0,0.26,-0.707107,-0.707107,0.2597744261272695
241,-138.5,1.8,219.23,0,0.26,-0.707107,-0.707107,0.2598162785710324
241,-136.5,1.8,218.53,0,0.26,-0.707107,-0.707107,0.2592907343414361
241,-134.5,1.8,217.84,0,0.26,-0.707107,-0.707107,0.259924827126881
241,-132.5,1.8,217.17,0,0.26,-0.707107,-0.707107,0.2599807359274523
241,-130.5,1.8,216.51,0,0.26,-0.707107,-0.707107,0.26002740643357447
241,-128.5,1.8,215.73,0,0.26,-0.707107,-0.707107,0.26005257648155117
241,-126.5,1.8,214.88,0,0.26,-0.707107,-0.707107,0.25949292965301385
241,-124.5,1.8,214.05,0,0.26,-0.707107,-0.707107,0.26007943582112436
241,-122.5,1.8,213.24,0,0.26,-0.707107,-0.707107,0.26006445985270915
241,-120.5,1.8,212.44,0,0.26,-0.707107,-0.707107,0.26005012136214073
241,-118.5,1.8,211.66,0,0.26,-0.707107,-0.707107,0.26003013634651884
241,-116.5,1.8,210.9,0,0.26,-0.707107,-0.707107,0.2595147289930955
241,-114.5,1.8,210.15,0,0.26,-0.707107,-0.707107,0.2599763714203062
241,-112.5,1.8,209.41,0,0.26,-0.707107,-0.707107,0.25993582991299585
241,-110.5,1.8,208.7,0,0.26,-0.707107,-0.707107,0.25989364500381634
241,-108.5,1.8,208,0,0.26,-0.707107,-0.707107,0.259842709233296
241,-106.5,1.8,207.31,0,0.26,-0.707107,-0.707107,0.25930171799332313
241,-104.5,1.8,206.65,0,0.26,-0.707107,-0.707107,0.2597109553666934
241,-102.5,1.8,206,0,0.26,-0.707107,-0.707107,0.25963814747986874
241,-100.5,1.8,205.37,0,0.26,-0.707107,-0.707107,0.25956289905846897
241,-98.5,1.8,204.75,0,0.26,-0.707107,-0.707107,0.2594794331225835
241,-96.5,1.8,204.16,0,0.26,-0.707107,-0.707107,0.2589055856172545
241,-94.5,1.8,203.58,0,0.26,-0.707107,-0.707107,0.2592773136521117
241,-92.5,1.8,203.02,0,0.26,-0.707107,-0.707107,0.2591746369929555
241,-90.5,1.8,202.48,0,0.26,-0.707107,-0.707107,0.25906999916401047
241,-88.5,1.8,201.96,0,0.26,-0.707107,-0.707107,0.25895769263931345
241,-86.5,1.8,201.45,0,0.26,-0.707107,-0.707107,0.258354499824767
241,-84.5,1.8,200.96,0,0.26,-0.707107,-0.707107,0.25869532132754963
241,-82.5,1.8,200.5,0,0.26,-0.707107,-0.707107,0.2585670366463869
241,-80.5,1.8,200.05,0,0.26,-0.707107,-0.707107,0.258438016813666
241,-78.5,1.8,199.62,0,0.26,-0.707107,-0.707107,0.25830268572387727
241,-76.5,1.8,199.21,0,0.26,-0.707107,-0.707107,0.25767775845606455
241,-74.5,1.8,198.82,0,0.26,-0.707107,-0.707107,0.2579963133654743
241,-72.5,1.8,198.13,0,0.26,-0.707107,-0.707107,0.2578510406125356
241,-70.5,1.8,197.22,0,0.26,-0.707107,-0.707107,0.2577066946556143
241,-68.5,1.8,196.31,0,0.26,-0.707107,-0.707107,0.2575575200172399
241,-66.5,1.8,195.43,0,0.26,-0.707107,-0.707107,0.2569213346219025
241,-64.5,1.8,194.56,0,0.26,-0.707107,-0.707107,0.2572272224047727
241,-62.5,1.8,193.7,0,0.26,-0.707107,-0.707107,0.25707283087708643
241,-60.5,1.8,192.86,0,0.26,-0.707107,-0.707107,0.2569202389276738
241,-58.5,1.8,192.05,0,0.26,-0.707107,-0.707107,0.25676338544239674
241,-56.5,1.8,191.24,0,0.26,-0.707107,-0.707107,0.2561216408892995
241,-54.5,1.8,190.46,0,0.26,-0.707107,-0.707107,0.2564185410273999
241,-52.5,1.8,189.69,0,0.26,-0.707107,-0.707107,0.2562571372349944
241,-50.5,1.8,188.94,0,0.26,-0.707107,-0.707107,0.256097637488532
241,-48.5,1.8,188.21,0,0.26,-0.707107,-0.707107,0.25593386691656006
241,-46.5,1.8,187.5,0,0.26,-0.707107,-0.707107,0.25528722618091193
241,-44.5,1.8,186.81,0,0.26,-0.707107,-0.707107,0.2555761183383535
241,-42.5,1.8,186.13,0,0.26,-0.707107,-0.707107,0.2554104992320054
241,-40.5,1.8,185.48,0,0.26,-0.707107,-0.707107,0.2552485533784309
241,-38.5,1.8,184.84,0,0.26,-0.707107,-0.707107,0.25508410151583283
241,-36.5,1.8,184.23,0,0.26,-0.707107,-0.707107,0.25444126070481804
241,-34.5,1.8,183.63,0,0.26,-0.707107,-0.707107,0.254732089654068
241,-32.5,1.8,183.06,0,0.26,-0.707107,-0.707107,0.25457128568092874
241,-30.5,1.8,182.5,0,0.26,-0.707107,-0.707107,0.2544145183023179
241,-28.5,1.8,181.96,0,0.26,-0.707107,-0.707107,0.25425492904493396
241,-26.5,1.8,181.45,0,0.26,-0.707107,-0.707107,0.2536184041671261
241,-24.5,1.8,180.95,0,0.26,-0.707107,-0.707107,0.25391033483590475
241,-22.5,1.8,180.48,0,0.26,-0.707107,-0.707107,0.25374891972346464
241,-20.5,1.8,180.02,0,0.26,-0.707107,-0.707107,0.25358905475996546
241,-18.5,1.8,179.59,0,0.26,-0.707107,-0.707107,0.253423672175987
241,-16.5,1.8,179.18,0,0.26,-0.707107,-0.707107,0.25277959151634255
241,-14.5,1.8,178.79,0,0.26,-0.707107,-0.707107,0.2530601624638167
241,-12.5,1.8,178.42,0,0.26,-0.707107,-0.707107,0.25288592958292827
241,-10.5,1.8,178.08,0,0.26,-0.707107,-0.707107,0.2527129516940239
241,-8.5,1.8,177.75,0,0.26,-0.707107,-0.707107,0.25253522805265505
241,-6.5,1.8,177.45,0,0.26,-0.707107,-0.707107,0.2518757067216327
241,-4.5,1.8,177.17,0,0.26,-0.707107,-0.707107,0.25215983465970293
241,-2.5,1.8,176.91,0,0.26,-0.707107,-0.707107,0.25198954249278627
241,-0.5,1.8,176.68,0,0.26,-0.707107,-0.707107,0.2518304643889336
241,1.5,1.8,176.46,0,0.26,-0.707107,-0.707107,0.25167590759329694
241,3.5,1.8,176.27,0,0.26,-0.707107,-0.707107,0.2509619154166057
241,5.5,1.8,176.1,0,0.26,-0.707107,-0.707107,0.2513400546829662
241,7.5,1.8,175.96,0,0.26,-0.707107,-0.707107,0.2511835511452059
241,9.5,1.8,175.83,0,0.26,-0.707107,-0.707107,0.25101466324356403
241,11.5,1.8,175.73,0,0.26,-0.707107,-0.707107,0.25082318202554577
241,13.5,1.8,175.66,0,0.26,-0.707107,-0.707107,0.2500434811114615
241,15.5,1.8,175.6,0,0.26,-0.707107,-0.707107,0.2503881583341162
241,17.5,1.8,175.57,0,0.26,-0.707107,-0.707107,0.2501700478265668
241,19.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24995890956983352
241,21.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24975150107787464
241,23.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24907471996442698
241,25.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24934891054352404
241,27.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24917609722781311
241,29.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.2490154309101183
241,31.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24885758899712615
241,33.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24824544611996807
241,35.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.24853460633270613
241,37.5,1.8,175.56,0,0.26,-0.707107,-0.707107,0.2483819130781665
241,39.5,1.8,175.57,0,0.26,-0.707107,-0.707107,0.24823039645713307
241,41.5,1.8,175.6,0,0.26,-0.707107,-0.707107,0.24807448762840104
241,43.5,1.8,175.66,0,0.26,-0.707107,-0.707107,0.24746278396441856
241,45.5,1.8,175.74,0,0.26,-0.707107,-0.707107,0.24773624463517835
241,47.5,1.8,175.84,0,0.26,-0.707107,-0.707107,0.24757872799210517
241,49.5,1.8,175.96,0,0.26,-0.707107,-0.707107,0.24742928016235055
241,51.5,1.8,176.11,0,0.26,-0.707107,-0.707107,0.24728427256524985
241,53.5,1.8,176.28,0,0.26,-0.707107,-0.707107,0.24670000357079588
241,55.5,1.8,176.47,0,0.26,-0.707107,-0.707107,0.24700740869656562
241,57.5,1.8,176.69,0,0.26,-0.707107,-0.707107,0.24689668349904464
241,59.5,1.8,176.92,0,0.26,-0.707107,-0.707107,0.2467974392154305
241,61.5,1.8,177.18,0,0.26,-0.707107,-0.707107,0.24670390126543892
241,63.5,1.8,177.46,0,0.26,-0.707107,-0.707107,0.2461737792924521
241,65.5,1.8,177.77,0,0.26,-0.707107,-0.707107,0.24652455181302857
241,67.5,1.8,178.09,0,0.26,-0.707107,-0.707107,0.24644726239729597
241,69.5,1.8,178.44,0,0.26,-0.707107,-0.707107,0.24637557632244284
241,71.5,1.8,178.81,0,0.26,-0.707107,-0.707107,0.24630544309837385
241,73.5,1.8,179.2,0,0.26,-0.707107,-0.707107,0.24580057868816585
241,75.5,1.8,179.61,0,0.26,-0.707107,-0.707107,0.24617530302584117
241,77.5,1.8,180.04,0,0.26,-0.707107,-0.707107,0.2461275838000779
241,79.5,1.8,180.5,0,0.26,-0.707107,-0.707107,0.24608979170058656
241,81.5,1.8,180.97,0,0.26,-0.707107,-0.707107,0.24605645418063188
241,83.5,1.8,181.47,0,0.26,-0.707107,-0.707107,0.24558993803387033
241,85.5,1.8,181.98,0,0.26,-0.707107,-0.707107,0.24599713248426255
241,87.5,1.8,182.52,0,0.26,-0.707107,-0.707107,0.24596842160346083
241,89.5,1.8,183.08,0,0.26,-0.707107,-0.707107,0.24593867549482798
241,91.5,1.8,183.66,0,0.26,-0.707107,-0.707107,0.2459057199424995
241,93.5,1.8,184.25,0,0.26,-0.707107,-0.707107,0.24543506484969665
241,95.5,1.8,184.87,0,0.26,-0.707107,-0.707107,0.2458356955880165
241,97.5,1.8,185.51,0,0.26,-0.707107,-0.707107,0.2458086540480596
241,99.5,1.8,186.16,0,0.26,-0.707107,-0.707107,0.2457925058728537
241,101.5,1.8,186.84,0,0.26,-0.707107,-0.707107,0.2457797721270017
241,103.5,1.8,187.53,0,0.26,-0.707107,-0.707107,0.24533879060848923
241,105.5,1.8,188.24,0,0.26,-0.707107,-0.707107,0.24577927990842832
241,107.5,1.8,188.97,0,0.26,-0.707107,-0.707107,0.24579180372568482
241,109.5,1.8,189.72,0,0.26,-0.707107,-0.707107,0.2458114507558466
241,111.5,1.8,190.49,0,0.26,-0.707107,-0.707107,0.24583089472901132
241,113.5,1.8,191.28,0,0.26,-0.707107,-0.707107,0.24541966226732007
241,115.5,1.8,192.08,0,0.26,-0.707107,-0.707107,0.245881449928868
241,117.5,1.8,192.9,0,0.26,-0.707107,-0.707107,0.24589774251184285
241,119.5,1.8,193.74,0,0.26,-0.707107,-0.707107,0.24591426917517528
241,121.5,1.8,194.59,0,0.26,-0.707107,-0.707107,0.24592744926506033
241,123.5,1.8,195.46,0,0.26,-0.707107,-0.707107,0.2455069290086891
241,125.5,1.8,196.35,0,0.26,-0.707107,-0.707107,0.24596755101438655
241,127.5,1.8,197.25,0,0.26,-0.707107,-0.707107,0.24598079850219307
241,129.5,1.8,198.17,0,0.26,-0.707107,-0.707107,0.24599715900177316
241,131.5,1.8,199.11,0,0.26,-0.707107,-0.707107,0.2460126774470278
241,133.5,1.8,200.06,0,0.26,-0.707107,-0.707107,0.24557007090790406
241,135.5,1.8,201.03,0,0.26,-0.707107,-0.707107,0.24606479379002905
241,137.5,1.8,202.01,0,0.26,-0.707107,-0.707107,0.24609189726178218
241,139.5,1.8,203,0,0.26,-0.707107,-0.707107,0.24612871024065064
241,141.5,1.8,204.02,0,0.26,-0.707107,-0.707107,0.24616482791092126
241,143.5,1.8,205.04,0,0.26,-0.707107,-0.707107,0.24563922824148215
241,145.5,1.8,206.08,0,0.26,-0.707107,-0.707107,0.2462177285893235
241,147.5,1.8,207.14,0,0.26,-0.707107,-0.707107,0.24622351234524098
241,149.5,1.8,208.21,0,0.26,-0.707107,-0.707107,0.24622278093851166
241,151.5,1.8,209.29,0,0.26,-0.707107,-0.707107,0.24621792398610304
241,153.5,1.8,210.38,0,0.26,-0.707107,-0.707107,0.24575907002083217
241,155.5,1.8,211.49,0,0.26,-0.707107,-0.707107,0.24622282686326713
241,157.5,1.8,212.61,0,0.26,-0.707107,-0.707107,0.24620283780585456
241,159.5,1.8,213.75,0,0.26,-0.707107,-0.707107,0.24617926274456475
241,161.5,1.8,214.9,0,0.26,-0.707107,-0.707107,0.2461475967099548
241,163.5,1.8,216.06,0,0.26,-0.707107,-0.707107,0.24568531682506198
241,165.5,1.8,217.23,0,0.26,-0.707107,-0.707107,0.24608285156682824
241,167.5,1.8,218.41,0,0.26,-0.707107,-0.707107,0.24604229911809786
241,169.5,1.8,219.61,0,0.26,-0.707107,-0.707107,0.24600408425466322
241,171.5,1.8,220.81,0,0.26,-0.707107,-0.707107,0.24596211401443271
241,173.5,1.8,222.03,0,0.26,-0.707107,-0.707107,0.24549731734865135
241,175.5,1.8,223.26,0,0.26,-0.707107,-0.707107,0.24587221496221107
241,177.5,1.8,224.5,0,0.26,-0.707107,-0.707107,0.2458068256333747
241,179.5,1.8,225.76,0,0.26,-0.707107,-0.707107,0.24573566481533532
241,181.5,1.8,227.02,0,0.26,-0.707107,-0.707107,0.24565732217366415
241,183.5,1.8,228.29,0,0.26,-0.707107,-0.707107,0.24516352455916376
241,185.5,1.8,229.58,0,0.26,-0.707107,-0.707107,0.24550911242142753
241,187.5,1.8,230.87,0,0.26,-0.707107,-0.707107,0.24544071177293372
241,189.5,1.8,232.17,0,0.26,-0.707107,-0.707107,0.24538643865732337
241,191.5,1.8,233.49,0,0.26,-0.707107,-0.707107,0.24534444355325885
241,193.5,1.8,234.81,0,0.26,-0.707107,-0.707107,0.2449164901919473
241,195.5,1.8,236.14,0,0.26,-0.707107,-0.707107,0.24533084476599515
241,197.5,1.8,237.49,0,0.26,-0.707107,-0.707107,0.24533294608653047
241,199.5,1.8,238.84,0,0.26,-0.707107,-0.707107,0.2453413053779144
241,201.5,1.8,240.2,0,0.26,-0.707107,-0.707107,0.24535044921003651
241,203.5,1.8,241.57,0,0.26,-0.707107,-0.707107,0.24496329435146164
241,205.5,1.8,242.94,0,0.26,-0.707107,-0.707107,0.2453848814641336
241,207.5,1.8,244.33,0,0.26,-0.707107,-0.707107,0.24537200030322456
241,209.5,1.8,245.73,0,0.26,-0.707107,-0.707107,0.24534820864848292
241,211.5,1.8,247.13,0,0.26,-0.707107,-0.707107,0.24530841485322585
241,213.5,1.8,248.54,0,0.26,-0.707107,-0.707107,0.24484716902104364
241,215.5,1.8,249.96,0,0.26,-0.707107,-0.707107,0.24517330022288553
241,217.5,1.8,251.39,0,0.26,-0.707107,-0.707107,0.2450765058582074
241,219.5,1.8,252.82,0,0.26,-0.707107,-0.707107,0.244972633662459
241,221.5,1.8,254.27,0,0.26,-0.707107,-0.707107,0.24486242061980149
241,223.5,1.8,255.72,0,0.26,-0.707107,-0.707107,0.24434505689256167
241,225.5,1.8,257.18,0,0.26,-0.707107,-0.707107,0.2446420918013276
241,227.5,1.8,258.64,0,0.26,-0.707107,-0.707107,0.24456164011516807
241,229.5,1.8,260.11,0,0.26,-0.707107,-0.707107,0.24450330088770142
241,231.5,1.8,261.59,0,0.26,-0.707107,-0.707107,0.2444625759740145
241,233.5,1.8,263.08,0,0.26,-0.707107,-0.707107,0.2440422004896315
241,235.5,1.8,264.57,0,0.26,-0.707107,-0.707107,0.2444420003367386
241,237.5,1.8,266.07,0,0.26,-0.707107,-0.707107,0.24444946579879004
241,239.5,1.8,267.58,0,0.26,-0.707107,-0.707107,0.24446106626438135
241,241.5,1.8,269.09,0,0.26,-0.707107,-0.707107,0.2444710974307816
241,243.5,1.8,270.61,0,0.26,-0.707107,-0.707107,0.24408402229040232
241,245.5,1.8,272.13,0,0.26,-0.707107,-0.707107,0.24449139573495624
241,247.5,1.8,273.67,0,0.26,-0.707107,-0.707107,0.2444874767111005
241,249.5,1.8,275.2,0,0.26,-0.707107,-0.707107,0.24448264895765784
241,251.5,1.8,276.75,0,0.26,-0.707107,-0.707107,0.24447595324887378
241,253.5,1.8,278.29,0,0.26,-0.707107,-0.707107,0.24408094595014615
241,255.5,1.8,279.85,0,0.26,-0.707107,-0.707107,0.24449159318595953
241,257.5,1.8,281.41,0,0.26,-0.707107,-0.707107,0.2445052528240327
241,259.5,1.8,282.98,0,0.26,-0.707107,-0.707107,0.2445253318692154
241,261.5,1.8,284.55,0,0.26,-0.707107,-0.707107,0.2445465518753208
241,263.5,1.8,286.12,0,0.26,-0.707107,-0.707107,0.24419103784125235
241,265.5,1.8,287.71,0,0.26,-0.707107,-0.707107,0.2446309720033438
241,267.5,1.8,289.29,0,0.26,-0.707107,-0.707107,0.24465451896528942
241,269.5,1.8,290.88,0,0.26,-0.707107,-0.707107,0.244670354873397
241,271.5,1.8,292.48,0,0.26,-0.707107,-0.707107,0.2446699773806523
241,273.5,1.8,294.08,0,0.26,-0.707107,-0.707107,0.24426825452733128
241,275.5,1.8,295.69,0,0.26,-0.707107,-0.707107,0.24457313200738923
241,277.5,1.8,297.3,0,0.26,-0.707107,-0.707107,0.24430731469561967
241,279.5,1.8,298.92,0,0.26,-0.707107,-0.707107,0.24388300297184085
241,281.5,1.8,300.54,0,0.26,-0.707107,-0.707107,0.24337381127710075
241,283.5,1.8,302.17,0,0.26,-0.707107,-0.707107,0.24247725897901212
241,285.5,1.8,303.8,0,0.26,-0.707107,-0.707107,0.24285831450136858
241,287.5,1.8,305.43,0,0.26,-0.707107,-0.707107,0.24311330630426178
241,289.5,1.8,307.07,0,0.26,-0.707107,-0.707107,0.24523600844559787
241,291.5,1.8,308.71,0,0.26,-0.707107,-0.707107,0.24621510667094298
241,293.5,1.8,310.36,0,0.26,-0.707107,-0.707107,0.2431858978017377
241,295.5,1.8,312.01,0,0.26,-0.707107,-0.707107,0.24532962531516386
241,297.5,1.8,313.67,0,0.26,-0.707107,-0.707107,0.24372499510206427
241,299.5,1.8,315.32,0,0.26,-0.707107,-0.707107,0.2446193837326424
241,301.5,1.8,316.99,0,0.26,-0.707107,-0.707107,0.24396135486975737
241,303.5,1.8,318.66,0,0.26,-0.707107,-0.707107,0.24339386943390248
241,305.5,1.8,320.33,0,0.26,-0.707107,-0.707107,0.24290794041600677
241,307.5,1.8,322,0,0.26,-0.707107,-0.707107,0.24257867106649603
241,309.5,1.8,323.68,0,0.26,-0.707107,-0.707107,0.2423977884731793
241,311.5,1.8,325.36,0,0.26,-0.707107,-0.707107,0.24109052562153316
241,313.5,1.8,327.05,0,0.26,-0.707107,-0.707107,0.24222800047449872
241,315.5,1.8,328.74,0,0.26,-0.707107,-0.707107,0.2398089515652461
241,317.5,1.8,330.43,0,0.26,-0.707107,-0.707107,0.2399583602008449
241,319.5,1.8,332.13,0,0.26,-0.707107,-0.707107,0.23884130148194377
241,321.5,1.8,333.82,0,0.26,-0.707107,-0.707107,0.23946840999473656
241,323.5,1.8,335.53,0,0.26,-0.707107,-0.707107,0.2413004768144677
241,325.5,1.8,337.23,0,0.26,-0.707107,-0.707107,0.2451026260343796
241,327.5,1.8,338.94,0,0.26,-0.707107,-0.707107,0.2441460258173948
241,329.5,1.8,340.65,0,0.26,-0.707107,-0.707107,0.24509021096280975
241,331.5,1.8,342.37,0,0.26,-0.707107,-0.707107,0.24483769079556916
241,333.5,1.8,344.09,0,0.26,-0.707107,-0.707107,0.2431988540111138
241,335.5,1.8,345.81,0,0.26,-0.707107,-0.707107,0.24469230224464433
241,337.5,1.8,347.54,0,0.26,-0.707107,-0.707107,0.24280122493299744
241,339.5,1.8,349.26,0,0.26,-0.707107,-0.707107,0.24447711137281297
241,341.5,1.8,350.99,0,0.26,-0.707107,-0.707107,0.24426540530070998
241,343.5,1.8,352.73,0,0.26,-0.707107,-0.707107,0.2441756488344685
241,345.5,1.8,354.46,0,0.26,-0.707107,-0.707107,0.24412303990959447
241,347.5,1.8,356.2,0,0.26,-0.707107,-0.707107,0.24316364111166103
241,349.5,1.8,357.94,0,0.26,-0.707107,-0.707107,0.24372988962644673
241,351.5,1.8,359.69,0,0.26,-0.707107,-0.707107,0.24359757122787445
241,353.5,1.8,361.43,0,0.26,-0.707107,-0.707107,0.24309291261716326
241,355.5,1.8,363.18,0,0.26,-0.707107,-0.707107,0.2413268967886646
241,357.5,1.8,364.94,0,0.26,-0.707107,-0.707107,0.24348100616102836
241,359.5,1.8,366.69,0,0.26,-0.707107,-0.707107,0.24404098733272078
241,361.5,1.8,368.45,0,0.26,-0.707107,-0.707107,0.24384222121070862
241,363.5,1.8,370.21,0,0.26,-0.707107,-0.707107,0.24388742966218122
241,365.5,1.8,371.97,0,0.26,-0.707107,-0.707107,0.24260588425155788
241,367.5,1.8,373.73,0,0.26,-0.707107,-0.707107,0.24562479372204118
241,369.5,1.8,375.5,0,0.26,-0.707107,-0.707107,0.24411288914926557
241,371.5,1.8,377.27,0,0.26,-0.707107,-0.707107,0.24098894648836744
241,373.5,1.8,379.04,0,0.26,-0.707107,-0.707107,0.24616686844563979
241,375.5,1.8,380.81,0,0.26,-0.707107,-0.707107,0.24526019306277586
241,377.5,1.8,382.59,0,0.26,-0.707107,-0.707107,0.24157516637587287
241,379.5,1.8,384.37,0,0.26,-0.707107,-0.707107,0.24839838141147838
241,381.5,1.8,386.15,0,0.26,-0.707107,-0.707107,0.24790207178982984
241,383.5,1.8,387.93,0,0.26,-0.707107,-0.707107,0.24491395969880533
241,385.5,1.8,389.72,0,0.26,-0.707107,-0.707107,0.2530341574542476
241,387.5,1.8,391.5,0,0.26,-0.707107,-0.707107,0.25157386636755497
241,389.5,1.8,393.29,0,0.26,-0.707107,-0.707107,0.24892670800942862
241,391.5,1.8,395.08,0,0.26,-0.707107,-0.707107,0.2579350890226645
241,393.5,1.8,396.87,0,0.26,-0.707107,-0.707107,0.25731218673102246
241,395.5,1.8,398.67,0,0.26,-0.707107,-0.707107,0.2540067544794679
241,397.5,1.8,400.47,0,0.26,-0.707107,-0.707107,0.26428111664279663
241,399.5,1.8,402.26,0,0.26,-0.707107,-0.707107,0.2659142752222919
241,401.5,1.8,404.06,0,0.26,-0.707107,-0.707107,0.26337604376840035
241,403.5,1.8,405.87,0,0.26,-0.707107,-0.707107,0.2756879534553339
241,405.5,1.8,407.67,0,0.26,-0.707107,-0.707107,0.28333394808833956
241,407.5,1.8,409.48,0,0.26,-0.707107,-0.707107,0.28055503370992596
241,409.5,1.8,411.28,0,0.26,-0.707107,-0.707107,0.2904416242705871
241,411.5,1.8,413.09,0,0.26,-0.707107,-0.707107,0.3070234817641019
241,413.5,1.8,414.91,0,0.26,-0.707107,-0.707107,0.3067458963107949
241,415.5,1.8,416.72,0,0.26,-0.707107,-0.707107,0.3106182732754933
241,417.5,1.8,418.53,0,0.26,-0.707107,-0.707107,0.32811372939913996
241,419.5,1.8,420.35,0,0.26,-0.707107,-0.707107,0.34051927773933677
241,421.5,1.8,422.17,0,0.26,-0.707107,-0.707107,0.34572362883158814
241,423.5,1.8,423.99,0,0.26,-0.707107,-0.707107,0.3586694979837518
241,425.5,1.8,425.81,0,0.26,-0.707107,-0.707107,0.36964131793872385
241,427.5,1.8,427.63,0,0.26,-0.707107,-0.707107,0.3912161567176076
241,429.5,1.8,429.46,0,0.26,-0.707107,-0.707107,0.39595486521873297
241,431.5,1.8,431.28,0,0.26,-0.707107,-0.707107,0.4037616016638297
241,433.5,1.8,433.11,0,0.26,-0.707107,-0.707107,0.4001775450661909
241,435.5,1.8,434.94,0,0.26,-0.707107,-0.707107,0.3999237706335888
241,437.5,1.8,436.77,0,0.26,-0.707107,-0.707107,inf
243,-454.5,1.8,445.06,0,0.26,-0.707107,-0.707107,0.25862342861041465
243,-452.5,1.8,443.29,0,0.26,-0.707107,-0.707107,0.2513522350139393
243,-450.5,1.8,441.52,0,0.26,-0.707107,-0.707107,0.2393939046228372
243,-448.5,1.8,439.76,0,0.26,-0.707107,-0.707107,0.24195160817585157
243,-446.5,1.8,437.99,0,0.26,-0.707107,-0.707107,0.2442587367094436
243,-444.5,1.8,436.23,0,0.26,-0.707107,-0.707107,0.24526916347413558
243,-442.5,1.8,434.47,0,0.26,-0.707107,-0.707107,0.24518370193837002
243,-440.5,1.8,432.72,0,0.26,-0.707107,-0.707107,0.24795200579277
243,-438.5,1.8,430.96,0,0.26,-0.707107,-0.707107,0.24988273837399558
243,-436.5,1.8,429.21,0,0.26,-0.707107,-0.707107,0.24973234457917926
243,-434.5,1.8,427.45,0,0.26,-0.707107,-0.707107,0.2527408126696104
243,-432.5,1.8,425.71,0,0.26,-0.707107,-0.707107,0.2525125105559761
