X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
331,93.5,1.8,271.38,0,0.26,-0,-1,0.2572092151621975
331,95.5,1.8,271.8,0,0.26,-0,-1,0.2557919799585392
331,97.5,1.8,272.24,0,0.26,-0,-1,0.2525164214708858
331,99.5,1.8,272.68,0,0.26,-0,-1,0.2569667742799728
331,101.5,1.8,273.15,0,0.26,-0,-1,0.2568737076812198
331,103.5,1.8,273.62,0,0.26,-0,-1,0.25663605476081697
331,105.5,1.8,274.11,0,0.26,-0,-1,0.2484736704918944
331,107.5,1.8,274.61,0,0.26,-0,-1,0.2565248335437879
331,109.5,1.8,275.13,0,0.26,-0,-1,0.25650058144885424
331,111.5,1.8,275.66,0,0.26,-0,-1,0.2563786095696087
331,113.5,1.8,276.2,0,0.26,-0,-1,0.25061529180088477
331,115.5,1.8,276.76,0,0.26,-0,-1,0.2553407977685494
331,117.5,1.8,277.33,0,0.26,-0,-1,0.2559896926882971
331,119.5,1.8,277.91,0,0.26,-0,-1,0.2559509535003372
331,121.5,1.8,278.51,0,0.26,-0,-1,0.2541497459247924
331,123.5,1.8,279.12,0,0.26,-0,-1,0.25307655983305194
331,125.5,1.8,279.74,0,0.26,-0,-1,0.25532506848435765
331,127.5,1.8,280.37,0,0.26,-0,-1,0.25520283764669394
331,129.5,1.8,281.02,0,0.26,-0,-1,0.2551351026677881
331,131.5,1.8,281.68,0,0.26,-0,-1,0.2549226826087076
331,133.5,1.8,282.35,0,0.26,-0,-1,0.2543285475370821
331,135.5,1.8,283.04,0,0.26,-0,-1,0.2539268008028211
331,137.5,1.8,283.74,0,0.26,-0,-1,0.25365493118055676
331,139.5,1.8,284.45,0,0.26,-0,-1,0.2543726842298126
331,141.5,1.8,285.17,0,0.26,-0,-1,0.25420844435095097
331,143.5,1.8,285.91,0,0.26,-0,-1,0.2523637799352765
331,145.5,1.8,286.65,0,0.26,-0,-1,0.2518274056025167
331,147.5,1.8,287.41,0,0.26,-0,-1,0.2535951628207506
331,149.5,1.8,288.18,0,0.26,-0,-1,0.2534847550533691
331,151.5,1.8,288.97,0,0.26,-0,-1,0.2512464858397521
331,153.5,1.8,289.76,0,0.26,-0,-1,0.25013034088118624
331,155.5,1.8,290.57,0,0.26,-0,-1,0.2521932695577533
331,157.5,1.8,291.38,0,0.26,-0,-1,0.2525517146240307
331,159.5,1.8,292.21,0,0.26,-0,-1,0.2514874735020131
331,161.5,1.8,293.05,0,0.26,-0,-1,0.2482533340117481
331,163.5,1.8,293.9,0,0.26,-0,-1,0.2502646290422327
331,165.5,1.8,294.77,0,0.26,-0,-1,0.25167457293800793
331,167.5,1.8,295.64,0,0.26,-0,-1,0.25141503871017934
331,169.5,1.8,296.53,0,0.26,-0,-1,0.248038451196864
331,171.5,1.8,297.42,0,0.26,-0,-1,0.24818194214437664
331,173.5,1.8,298.33,0,0.26,-0,-1,0.2507897511690071
331,175.5,1.8,299.24,0,0.26,-0,-1,0.2504405229661644
331,177.5,1.8,300.17,0,0.26,-0,-1,0.24800469297616048
331,179.5,1.8,301.11,0,0.26,-0,-1,0.2475922194035931
331,181.5,1.8,302.06,0,0.26,-0,-1,0.24910700234923264
331,183.5,1.8,303.01,0,0.26,-0,-1,0.24949710241245557
331,185.5,1.8,303.98,0,0.26,-0,-1,0.24812703675589698
331,187.5,1.8,304.96,0,0.26,-0,-1,0.24812785204129745
331,189.5,1.8,305.95,0,0.26,-0,-1,0.2482498791678595
331,191.5,1.8,306.95,0,0.26,-0,-1,0.24824577015031707
331,193.5,1.8,307.95,0,0.26,-0,-1,0.2479350058073929
331,195.5,1.8,308.97,0,0.26,-0,-1,0.2479042070868549
331,197.5,1.8,310,0,0.26,-0,-1,0.2475431287594368
331,199.5,1.8,311.04,0,0.26,-0,-1,0.24605993691023637
331,201.5,1.8,312.08,0,0.26,-0,-1,0.24365619789750093
331,203.5,1.8,313.14,0,0.26,-0,-1,0.24695226675864612
331,205.5,1.8,314.2,0,0.26,-0,-1,0.24673467908499566
331,207.5,1.8,315.27,0,0.26,-0,-1,0.24638191087585154
331,209.5,1.8,316.36,0,0.26,-0,-1,0.2441459972799464
331,211.5,1.8,317.45,0,0.26,-0,-1,0.24602612652570385
331,213.5,1.8,318.55,0,0.26,-0,-1,0.24544807205567643
331,215.5,1.8,319.66,0,0.26,-0,-1,0.24468346163004978
331,217.5,1.8,320.78,0,0.26,-0,-1,0.245298247719
331,219.5,1.8,321.9,0,0.26,-0,-1,0.24506769261238057
331,221.5,1.8,323.04,0,0.26,-0,-1,0.24237903737687488
331,223.5,1.8,324.18,0,0.26,-0,-1,0.2420123542896838
331,225.5,1.8,325.33,0,0.26,-0,-1,0.24454777968538233
331,227.5,1.8,326.49,0,0.26,-0,-1,0.24426357518584724
331,229.5,1.8,327.66,0,0.26,-0,-1,0.24187898633866003
331,231.5,1.8,328.83,0,0.26,-0,-1,0.24046360960328558
331,233.5,1.8,330.02,0,0.26,-0,-1,0.24314593462260597
331,235.5,1.8,331.21,0,0.26,-0,-1,0.2434511415654787
331,237.5,1.8,332.41,0,0.26,-0,-1,0.2421191980015919
331,239.5,1.8,333.61,0,0.26,-0,-1,0.2422451424329394
331,241.5,1.8,334.83,0,0.26,-0,-1,0.24279832084767974
331,243.5,1.8,336.05,0,0.26,-0,-1,0.24049449227274367
331,245.5,1.8,337.28,0,0.26,-0,-1,0.24242643617011966
331,247.5,1.8,338.52,0,0.26,-0,-1,0.24226031098711465
331,249.5,1.8,339.76,0,0.26,-0,-1,0.24196093186070167
331,251.5,1.8,341.01,0,0.26,-0,-1,0.24020072750688376
331,253.5,1.8,342.27,0,0.26,-0,-1,0.24159522397534378
331,255.5,1.8,343.53,0,0.26,-0,-1,0.24078464926291288
331,257.5,1.8,344.81,0,0.26,-0,-1,0.23974672277582498
331,259.5,1.8,346.09,0,0.26,-0,-1,0.24061239729773748
331,261.5,1.8,347.37,0,0.26,-0,-1,0.2408536570432204
331,263.5,1.8,348.66,0,0.26,-0,-1,0.23983797680792934
331,265.5,1.8,349.96,0,0.26,-0,-1,0.23747922660882997
331,267.5,1.8,351.27,0,0.26,-0,-1,0.2389003218479257
331,269.5,1.8,352.58,0,0.26,-0,-1,0.23999975776463298
331,271.5,1.8,353.9,0,0.26,-0,-1,0.23980563506010855
331,273.5,1.8,355.23,0,0.26,-0,-1,0.239662521070447
331,275.5,1.8,356.56,0,0.26,-0,-1,0.23941212639083495
331,277.5,1.8,357.9,0,0.26,-0,-1,0.2378637431913452
331,279.5,1.8,359.24,0,0.26,-0,-1,0.2379476495094548
331,281.5,1.8,360.59,0,0.26,-0,-1,0.2375314374454947
331,283.5,1.8,361.95,0,0.26,-0,-1,0.23626742580981341
331,285.5,1.8,363.31,0,0.26,-0,-1,0.23750905719126242
331,287.5,1.8,364.67,0,0.26,-0,-1,0.2380227074017686
331,289.5,1.8,366.05,0,0.26,-0,-1,0.23680898197919603
331,291.5,1.8,367.43,0,0.26,-0,-1,0.2367932207330079
331,293.5,1.8,368.81,0,0.26,-0,-1,0.23754059256543214
331,295.5,1.8,370.2,0,0.26,-0,-1,0.23523973789611802
331,297.5,1.8,371.6,0,0.26,-0,-1,0.23757799741833824
331,299.5,1.8,373,0,0.26,-0,-1,0.2361372727523326
331,301.5,1.8,374.41,0,0.26,-0,-1,0.23764114269901687
331,303.5,1.8,375.82,0,0.26,-0,-1,0.2390393245669163
331,305.5,1.8,377.24,0,0.26,-0,-1,0.23851039082742814
331,307.5,1.8,378.66,0,0.26,-0,-1,0.23719618907998244
331,309.5,1.8,380.09,0,0.26,-0,-1,0.23892808127634851
331,311.5,1.8,381.52,0,0.26,-0,-1,0.23972808254788744
331,313.5,1.8,382.96,0,0.26,-0,-1,0.23844777453247962
331,315.5,1.8,384.41,0,0.26,-0,-1,0.2381575534731724
331,317.5,1.8,385.85,0,0.26,-0,-1,0.2403796152751573
331,319.5,1.8,387.31,0,0.26,-0,-1,0.24011716257980548
331,321.5,1.8,388.77,0,0.26,-0,-1,0.2388181034734406
331,323.5,1.8,390.23,0,0.26,-0,-1,0.24165616681333554
331,325.5,1.8,391.7,0,0.26,-0,-1,0.2412601020860261
331,327.5,1.8,393.17,0,0.26,-0,-1,0.24136112593453132
331,329.5,1.8,394.65,0,0.26,-0,-1,0.24303101295622573
331,331.5,1.8,396.13,0,0.26,-0,-1,0.24165112484093937
331,333.5,1.8,397.61,0,0.26,-0,-1,0.24449691085568706
331,335.5,1.8,399.11,0,0.26,-0,-1,0.24519491363854864
331,337.5,1.8,400.6,0,0.26,-0,-1,0.24754693821283286
331,339.5,1.8,402.1,0,0.26,-0,-1,0.24623131172405452
331,341.5,1.8,403.6,0,0.26,-0,-1,0.254228229792249
331,343.5,1.8,405.11,0,0.26,-0,-1,0.24825738783987342
331,345.5,1.8,406.63,0,0.26,-0,-1,0.2586024282295484
331,347.5,1.8,408.14,0,0.26,-0,-1,0.25534169975894755
331,349.5,1.8,409.66,0,0.26,-0,-1,0.2634741306196601
331,351.5,1.8,411.19,0,0.26,-0,-1,0.26687794280192645
331,353.5,1.8,412.72,0,0.26,-0,-1,0.26969275168477064
331,355.5,1.8,414.25,0,0.26,-0,-1,0.28456956253146254
331,357.5,1.8,415.79,0,0.26,-0,-1,0.2795926172280616
331,359.5,1.8,417.33,0,0.26,-0,-1,0.2970402583509574
331,361.5,1.8,418.87,0,0.26,-0,-1,0.3060175187051446
331,363.5,1.8,420.42,0,0.26,-0,-1,0.3179548224631735
331,365.5,1.8,421.97,0,0.26,-0,-1,0.32967312323093145
331,367.5,1.8,423.53,0,0.26,-0,-1,0.3444336203415749
331,369.5,1.8,425.09,0,0.26,-0,-1,0.34978322585648336
331,371.5,1.8,426.65,0,0.26,-0,-1,0.3664487941226345
331,373.5,1.8,428.22,0,0.26,-0,-1,0.38869092905325436
331,375.5,1.8,429.79,0,0.26,-0,-1,0.3952474030288172
331,377.5,1.8,431.37,0,0.26,-0,-1,0.40423187400924965
331,379.5,1.8,432.94,0,0.26,-0,-1,inf
333,-398.5,1.8,449.91,0,0.26,-0,-1,0.2721114915600341
333,-396.5,1.8,448.41,0,0.26,-0,-1,0.2632127303885785
333,-394.5,1.8,446.91,0,0.26,-0,-1,0.26567556338045417
333,-392.5,1.8,445.42,0,0.26,-0,-1,0.2699940147562846
333,-390.5,1.8,443.93,0,0.26,-0,-1,0.26473845776671234
333,-388.5,1.8,442.44,0,0.26,-0,-1,0.26845514442423507
333,-386.5,1.8,440.96,0,0.26,-0,-1,0.27075680518095857
333,-384.5,1.8,439.48,0,0.26,-0,-1,0.2716782513956169
333,-382.5,1.8,438.01,0,0.26,-0,-1,0.27193372483929795
333,-380.5,1.8,436.54,0,0.26,-0,-1,0.2718907405940525
333,-378.5,1.8,435.08,0,0.26,-0,-1,0.2703724527059973
333,-376.5,1.8,433.62,0,0.26,-0,-1,0.2715606556067865
333,-374.5,1.8,432.16,0,0.26,-0,-1,0.2710911721775996
333,-372.5,1.8,430.71,0,0.26,-0,-1,0.2705691205912467
333,-370.5,1.8,429.26,0,0.26,-0,-1,0.27019259408883284
333,-368.5,1.8,427.82,0,0.26,-0,-1,0.2701630078726982
333,-366.5,1.8,426.38,0,0.26,-0,-1,0.26970802106230507
333,-364.5,1.8,424.95,0,0.26,-0,-1,0.26975829776966137
333,-362.5,1.8,423.52,0,0.26,-0,-1,0.2672620730178455
333,-360.5,1.8,422.1,0,0.26,-0,-1,0.26758843456633
333,-358.5,1.8,420.68,0,0.26,-0,-1,0.26635833736182724
333,-356.5,1.8,419.26,0,0.26,-0,-1,0.2691208415821882
333,-354.5,1.8,417.85,0,0.26,-0,-1,0.2690851126886161
333,-352.5,1.8,416.45,0,0.26,-0,-1,0.2690281063029306
333,-350.5,1.8,415.05,0,0.26,-0,-1,0.2685911732109886
333,-348.5,1.8,413.65,0,0.26,-0,-1,0.2686544630308695
333,-346.5,1.8,412.26,0,0.26,-0,-1,0.26838598818732246
333,-344.5,1.8,410.88,0,0.26,-0,-1,0.26803190023059975
333,-342.5,1.8,409.5,0,0.26,-0,-1,0.2678857954083879
333,-340.5,1.8,408.12,0,0.26,-0,-1,0.268362533300187
333,-338.5,1.8,406.75,0,0.26,-0,-1,0.2669935482411575
333,-336.5,1.8,405.39,0,0.26,-0,-1,0.2679784148825964
333,-334.5,1.8,404.03,0,0.26,-0,-1,0.2677865673163384
333,-332.5,1.8,402.67,0,0.26,-0,-1,0.2670435806763105
333,-330.5,1.8,401.33,0,0.26,-0,-1,0.26769481926006355
333,-328.5,1.8,399.98,0,0.26,-0,-1,0.267986860955523
333,-326.5,1.8,398.65,0,0.26,-0,-1,0.2793166805822507
333,-324.5,1.8,397.31,0,0.26,-0,-1,0.265483542241684
333,-322.5,1.8,395.99,0,0.26,-0,-1,0.2668506381941191
333,-320.5,1.8,394.67,0,0.26,-0,-1,0.26202266622575154
333,-318.5,1.8,393.35,0,0.26,-0,-1,0.2671623743355088
333,-316.5,1.8,392.04,0,0.26,-0,-1,0.26590466291546655
333,-314.5,1.8,390.74,0,0.26,-0,-1,0.266699148209412
333,-312.5,1.8,389.44,0,0.26,-0,-1,0.2673785166732737
333,-310.5,1.8,388.15,0,0.26,-0,-1,0.2660904036370212
333,-308.5,1.8,386.86,0,0.26,-0,-1,0.26648423882239664
333,-306.5,1.8,385.58,0,0.26,-0,-1,0.26716326351081854
333,-304.5,1.8,384.31,0,0.26,-0,-1,0.26103010074604627
333,-302.5,1.8,383.04,0,0.26,-0,-1,0.2674464890673136
333,-300.5,1.8,381.78,0,0.26,-0,-1,0.2669358606857992
333,-298.5,1.8,380.53,0,0.26,-0,-1,0.2656471827187281
333,-296.5,1.8,379.28,0,0.26,-0,-1,0.26714957952177787
333,-294.5,1.8,378.04,0,0.26,-0,-1,0.26726224365225526
333,-292.5,1.8,376.8,0,0.26,-0,-1,0.2648947474781545
333,-290.5,1.8,375.58,0,0.26,-0,-1,0.26515170424874424
333,-288.5,1.8,374.35,0,0.26,-0,-1,0.2671466573059909
333,-286.5,1.8,373.14,0,0.26,-0,-1,0.26707433243667605
333,-284.5,1.8,371.93,0,0.26,-0,-1,0.2671429160927411
333,-282.5,1.8,370.73,0,0.26,-0,-1,0.26726874061293604
333,-280.5,1.8,369.53,0,0.26,-0,-1,0.2671805392980314
333,-278.5,1.8,368.35,0,0.26,-0,-1,0.26497884758866663
333,-276.5,1.8,367.17,0,0.26,-0,-1,0.2666766556619284
333,-274.5,1.8,365.99,0,0.26,-0,-1,0.26574753975980775
333,-272.5,1.8,364.83,0,0.26,-0,-1,0.2657103993529927
333,-270.5,1.8,363.67,0,0.26,-0,-1,0.26705457221873985
333,-268.5,1.8,362.52,0,0.26,-0,-1,0.26658449763642766
333,-266.5,1.8,361.37,0,0.26,-0,-1,0.26336211421402045
333,-264.5,1.8,360.24,0,0.26,-0,-1,0.26464429393951006
333,-262.5,1.8,359.11,0,0.26,-0,-1,0.2669113025272657
333,-260.5,1.8,357.98,0,0.26,-0,-1,0.2668762657480311
333,-258.5,1.8,356.87,0,0.26,-0,-1,0.26584751491803027
333,-256.5,1.8,355.76,0,0.26,-0,-1,0.26657277758706643
333,-254.5,1.8,354.67,0,0.26,-0,-1,0.2657103352941257
333,-252.5,1.8,353.58,0,0.26,-0,-1,0.26184089231533264
333,-250.5,1.8,352.49,0,0.26,-0,-1,0.2666186089092689
333,-248.5,1.8,351.42,0,0.26,-0,-1,0.2664401538980855
333,-246.5,1.8,350.35,0,0.26,-0,-1,0.2663837288643544
333,-244.5,1.8,349.29,0,0.26,-0,-1,0.26348174587176987
333,-242.5,1.8,348.25,0,0.26,-0,-1,0.26627934865878505
333,-240.5,1.8,347.2,0,0.26,-0,-1,0.2657262688096268
333,-238.5,1.8,346.17,0,0.26,-0,-1,0.2649330356620604
333,-236.5,1.8,345.15,0,0.26,-0,-1,0.2661183005659976
333,-234.5,1.8,344.13,0,0.26,-0,-1,0.2656239875443779
333,-232.5,1.8,343.12,0,0.26,-0,-1,0.26288932674293813
333,-230.5,1.8,342.12,0,0.26,-0,-1,0.2637228182053906
333,-228.5,1.8,341.13,0,0.26,-0,-1,0.26600236905283176
333,-226.5,1.8,340.15,0,0.26,-0,-1,0.26593718513864817
333,-224.5,1.8,339.18,0,0.26,-0,-1,0.262617173767271
333,-222.5,1.8,338.22,0,0.26,-0,-1,0.2627015611711395
333,-220.5,1.8,337.27,0,0.26,-0,-1,0.2658736381764323
333,-218.5,1.8,336.32,0,0.26,-0,-1,0.2658447949131381
333,-216.5,1.8,335.39,0,0.26,-0,-1,0.2634780461317101
333,-214.5,1.8,334.46,0,0.26,-0,-1,0.264040989977096
333,-212.5,1.8,333.54,0,0.26,-0,-1,0.26535294430304485
333,-210.5,1.8,332.64,0,0.26,-0,-1,0.26565028174251465
333,-208.5,1.8,331.74,0,0.26,-0,-1,0.265443262694306
333,-206.5,1.8,330.85,0,0.26,-0,-1,0.2655804896738677
333,-204.5,1.8,329.97,0,0.26,-0,-1,0.265586053505129
333,-202.5,1.8,329.1,0,0.26,-0,-1,0.26153405732104235
333,-200.5,1.8,328.25,0,0.26,-0,-1,0.2655260708963227
333,-198.5,1.8,327.4,0,0.26,-0,-1,0.2655778386138546
333,-196.5,1.8,326.56,0,0.26,-0,-1,0.26545481399558424
333,-194.5,1.8,325.73,0,0.26,-0,-1,0.26059012740078913
333,-192.5,1.8,324.91,0,0.26,-0,-1,0.2649208260270549
333,-190.5,1.8,324.1,0,0.26,-0,-1,0.2654107896278378
333,-188.5,1.8,323.31,0,0.26,-0,-1,0.26545594625718716
333,-186.5,1.8,322.52,0,0.26,-0,-1,0.26337207514086985
333,-184.5,1.8,321.74,0,0.26,-0,-1,0.2642874464709123
333,-182.5,1.8,320.98,0,0.26,-0,-1,0.265297393622998
333,-180.5,1.8,320.22,0,0.26,-0,-1,0.26495489584521315
333,-178.5,1.8,319.48,0,0.26,-0,-1,0.2649837184885259
333,-176.5,1.8,318.74,0,0.26,-0,-1,0.2653102510237167
333,-174.5,1.8,318.02,0,0.26,-0,-1,0.2636746779831952
333,-172.5,1.8,317.31,0,0.26,-0,-1,0.26335559431702943
333,-170.5,1.8,316.61,0,0.26,-0,-1,0.26408953389940787
333,-168.5,1.8,315.92,0,0.26,-0,-1,0.26528339387405714
333,-166.5,1.8,315.19,0,0.26,-0,-1,0.2645119837430823
333,-164.5,1.8,314.37,0,0.26,-0,-1,0.2618788362805204
333,-162.5,1.8,313.56,0,0.26,-0,-1,0.263253901411297
333,-160.5,1.8,312.76,0,0.26,-0,-1,0.2653277968079823
333,-158.5,1.8,311.98,0,0.26,-0,-1,0.26533816343549665
333,-156.5,1.8,311.2,0,0.26,-0,-1,0.26154626563467137
333,-154.5,1.8,310.43,0,0.26,-0,-1,0.26215831478226576
333,-152.5,1.8,309.68,0,0.26,-0,-1,0.26534846447033117
333,-150.5,1.8,308.94,0,0.26,-0,-1,0.26531048941976104
333,-148.5,1.8,308.21,0,0.26,-0,-1,0.2623862884514077
333,-146.5,1.8,307.48,0,0.26,-0,-1,0.2611851458958902
333,-144.5,1.8,306.78,0,0.26,-0,-1,0.265103929517117
333,-142.5,1.8,306.08,0,0.26,-0,-1,0.26524431332184734
333,-140.5,1.8,305.39,0,0.26,-0,-1,0.2632379860596585
333,-138.5,1.8,304.72,0,0.26,-0,-1,0.26132456449724495
333,-136.5,1.8,304.05,0,0.26,-0,-1,0.264101972139016
333,-134.5,1.8,303.4,0,0.26,-0,-1,0.2651715699791353
333,-132.5,1.8,302.76,0,0.26,-0,-1,0.26406689482526996
333,-130.5,1.8,302.14,0,0.26,-0,-1,0.26244025724770204
333,-128.5,1.8,301.52,0,0.26,-0,-1,0.2631317696421788
333,-126.5,1.8,300.92,0,0.26,-0,-1,0.26515541288913147
333,-124.5,1.8,300.32,0,0.26,-0,-1,0.26513166804598265
333,-122.5,1.8,299.75,0,0.26,-0,-1,0.26323657168104764
333,-120.5,1.8,299.18,0,0.26,-0,-1,0.26355913693893374
333,-118.5,1.8,298.62,0,0.26,-0,-1,0.2651169575099072
333,-116.5,1.8,298.08,0,0.26,-0,-1,0.265112276017926
333,-114.5,1.8,297.55,0,0.26,-0,-1,0.2639738829144195
333,-112.5,1.8,297.03,0,0.26,-0,-1,0.2642011803484024
333,-110.5,1.8,296.53,0,0.26,-0,-1,0.2651249952055818
333,-108.5,1.8,296.04,0,0.26,-0,-1,0.2650919661033688
333,-106.5,1.8,295.56,0,0.26,-0,-1,0.2645824507746449
333,-104.5,1.8,294.83,0,0.26,-0,-1,0.26482317504648295
333,-102.5,1.8,294,0,0.26,-0,-1,0.2650380579543436
333,-100.5,1.8,293.18,0,0.26,-0,-1,0.2641952545446141
333,-98.5,1.8,292.36,0,0.26,-0,-1,0.26516553924235897
333,-96.5,1.8,291.56,0,0.26,-0,-1,0.26513936010617345
333,-94.5,1.8,290.77,0,0.26,-0,-1,0.26519077154266235
333,-92.5,1.8,290,0,0.26,-0,-1,0.26280103110253406
333,-90.5,1.8,289.23,0,0.26,-0,-1,0.2652548754117773
333,-88.5,1.8,288.48,0,0.26,-0,-1,0.2652909540852268
333,-86.5,1.8,287.74,0,0.26,-0,-1,0.265272234465998
333,-84.5,1.8,287.01,0,0.26,-0,-1,0.261896179410045
333,-82.5,1.8,286.29,0,0.26,-0,-1,0.26300733857538794
333,-80.5,1.8,285.58,0,0.26,-0,-1,0.2653675714685636
333,-78.5,1.8,284.89,0,0.26,-0,-1,0.26538514161263727
333,-76.5,1.8,284.21,0,0.26,-0,-1,0.26481959379580633
333,-74.5,1.8,283.54,0,0.26,-0,-1,0.20503088253383078
333,-72.5,1.8,282.89,0,0.26,-0,-1,0.26543915221476555
333,-70.5,1.8,282.24,0,0.26,-0,-1,0.26543070728914675
333,-68.5,1.8,281.61,0,0.26,-0,-1,0.26543460156722326
333,-66.5,1.8,280.99,0,0.26,-0,-1,0.2582202864267876
333,-64.5,1.8,280.39,0,0.26,-0,-1,0.2653694324333549
333,-62.5,1.8,279.8,0,0.26,-0,-1,0.2654438146095003
333,-60.5,1.8,279.22,0,0.26,-0,-1,0.26542955854412037
333,-58.5,1.8,278.65,0,0.26,-0,-1,0.2584953273418069
333,-56.5,1.8,278.1,0,0.26,-0,-1,0.2653800701837302
333,-54.5,1.8,277.56,0,0.26,-0,-1,0.2653409404261554
333,-52.5,1.8,277.04,0,0.26,-0,-1,0.26537246152276284
333,-50.5,1.8,276.53,0,0.26,-0,-1,0.26140799104638285
333,-48.5,1.8,276.03,0,0.26,-0,-1,0.2635178316185615
333,-46.5,1.8,275.54,0,0.26,-0,-1,0.2652373912579378
333,-44.5,1.8,275.07,0,0.26,-0,-1,0.26520629074778074
333,-42.5,1.8,274.61,0,0.26,-0,-1,0.2642743346301894
333,-40.5,1.8,274.17,0,0.26,-0,-1,0.2603489354503878
333,-38.5,1.8,273.74,0,0.26,-0,-1,0.26507735225281365
333,-36.5,1.8,273.33,0,0.26,-0,-1,0.264996139048576
333,-34.5,1.8,272.92,0,0.26,-0,-1,0.26495904381156826
333,-32.5,1.8,272.54,0,0.26,-0,-1,0.25710712267519253
333,-30.5,1.8,272.16,0,0.26,-0,-1,0.2648372225928322
333,-28.5,1.8,271.8,0,0.26,-0,-1,0.2647519445434114
333,-26.5,1.8,271.46,0,0.26,-0,-1,0.2646571972939232
333,-24.5,1.8,271.13,0,0.26,-0,-1,0.25767934258317127
333,-22.5,1.8,270.81,0,0.26,-0,-1,0.2644799348823993
333,-20.5,1.8,270.51,0,0.26,-0,-1,0.26441663014358485
333,-18.5,1.8,270.22,0,0.26,-0,-1,0.2643191686297688
333,-16.5,1.8,269.95,0,0.26,-0,-1,0.2598851223021315
333,-14.5,1.8,269.69,0,0.26,-0,-1,0.2626684293914589
333,-12.5,1.8,269.45,0,0.26,-0,-1,0.26399019978954885
333,-10.5,1.8,269.22,0,0.26,-0,-1,0.263881232292724
333,-8.5,1.8,269,0,0.26,-0,-1,0.2623515144618174
333,-6.5,1.8,268.8,0,0.26,-0,-1,0.25934816299649316
333,-4.5,1.8,268.62,0,0.26,-0,-1,0.2634982705990567
333,-2.5,1.8,268.45,0,0.26,-0,-1,0.26338976928123004
333,-0.5,1.8,268.29,0,0.26,-0,-1,0.26323224045030524
333,1.5,1.8,268.15,0,0.26,-0,-1,0.256265670642062
333,3.5,1.8,268.03,0,0.26,-0,-1,0.2629604194112581
333,5.5,1.8,267.92,0,0.26,-0,-1,0.26281038513841926
333,7.5,1.8,267.82,0,0.26,-0,-1,0.2626902552023388
333,9.5,1.8,267.74,0,0.26,-0,-1,0.2548598024007613
333,11.5,1.8,267.67,0,0.26,-0,-1,0.2623548647092155
333,13.5,1.8,267.62,0,0.26,-0,-1,0.26221705292075187
333,15.5,1.8,267.59,0,0.26,-0,-1,0.2620902625091848
333,17.5,1.8,267.56,0,0.26,-0,-1,0.25724350273706753
333,19.5,1.8,267.56,0,0.26,-0,-1,0.2608526734554793
333,21.5,1.8,267.56,0,0.26,-0,-1,0.2616642823532402
333,23.5,1.8,267.56,0,0.26,-0,-1,0.2615590367374878
333,25.5,1.8,267.56,0,0.26,-0,-1,0.25959707770112594
333,27.5,1.8,267.56,0,0.26,-0,-1,0.25734540573386566
333,29.5,1.8,267.56,0,0.26,-0,-1,0.2611652787967828
333,31.5,1.8,267.56,0,0.26,-0,-1,0.2609607675161287
333,33.5,1.8,267.56,0,0.26,-0,-1,0.26082880410133413
333,35.5,1.8,267.56,0,0.26,-0,-1,0.253830259764229
333,37.5,1.8,267.56,0,0.26,-0,-1,0.2604970221566194
333,39.5,1.8,267.56,0,0.26,-0,-1,0.2602789065462609
333,41.5,1.8,267.59,0,0.26,-0,-1,0.2600073683885284
333,43.5,1.8,267.62,0,0.26,-0,-1,0.2528996620112579
333,45.5,1.8,267.68,0,0.26,-0,-1,0.25969869216756053
333,47.5,1.8,267.74,0,0.26,-0,-1,0.25957226642507536
333,49.5,1.8,267.82,0,0.26,-0,-1,0.2593710461133013
333,51.5,1.8,267.92,0,0.26,-0,-1,0.2908881681555038
333,53.5,1.8,268.03,0,0.26,-0,-1,0.2584295312851295
333,55.5,1.8,268.16,0,0.26,-0,-1,0.2588303456260227
333,57.5,1.8,268.3,0,0.26,-0,-1,0.2587487115227087
333,59.5,1.8,268.46,0,0.26,-0,-1,0.25629640824723393
333,61.5,1.8,268.63,0,0.26,-0,-1,0.2550688478499098
333,63.5,1.8,268.81,0,0.26,-0,-1,0.258146564759137
333,65.5,1.8,269.01,0,0.26,-0,-1,0.25802763198265866
333,67.5,1.8,269.23,0,0.26,-0,-1,0.2579798402146879
333,69.5,1.8,269.46,0,0.26,-0,-1,0.2554824868239941
333,71.5,1.8,269.7,0,0.26,-0,-1,0.2575543757796265
333,73.5,1.8,269.96,0,0.26,-0,-1,0.2573762041940345
333,75.5,1.8,270.23,0,0.26,-0,-1,0.2572667845141915
333,77.5,1.8,270.52,0,0.26,-0,-1,0.2563034178698891
333,79.5,1.8,270.82,0,0.26,-0,-1,0.2570454079019327
333,81.5,1.8,271.14,0,0.26,-0,-1,0.2566189704330472
333,83.5,1.8,271.47,0,0.26,-0,-1,0.2562535508844062
333,85.5,1.8,271.82,0,0.26,-0,-1,0.2565994669687778
333,87.5,1.8,272.18,0,0.26,-0,-1,0.2565119593880713
333,89.5,1.8,272.55,0,0.26,-0,-1,0.2557031506431878
333,91.5,1.8,272.94,0,0.26,-0,-1,0.2552585633500661
333,93.5,1.8,273.34,0,0.26,-0,-1,0.25615290308414357
333,95.5,1.8,273.76,0,0.26,-0,-1,0.2560402158002439
333,97.5,1.8,274.19,0,0.26,-0,-1,0.2544811573827692
333,99.5,1.8,274.63,0,0.26,-0,-1,0.2542740438900176
