X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
223,-76.5,1.8,153.02,0,0.26,-0.707107,-0.707107,0.2580064293240324
223,-74.5,1.8,152.78,0,0.26,-0.707107,-0.707107,0.2573871505232039
223,-72.5,1.8,152.56,0,0.26,-0.707107,-0.707107,0.25503274571417334
223,-70.5,1.8,152.38,0,0.26,-0.707107,-0.707107,0.25475363532678863
223,-68.5,1.8,152.21,0,0.26,-0.707107,-0.707107,0.2565016240568679
223,-66.5,1.8,152.08,0,0.26,-0.707107,-0.707107,0.2564994321424433
223,-64.5,1.8,151.97,0,0.26,-0.707107,-0.707107,0.2558512446056252
223,-62.5,1.8,151.88,0,0.26,-0.707107,-0.707107,0.25352301672805183
223,-60.5,1.8,151.82,0,0.26,-0.707107,-0.707107,0.25322781446896914
223,-58.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25493652956153634
223,-56.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25491702704016084
223,-54.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2542523399646562
223,-52.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25192292781513725
223,-50.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25160888543654497
223,-48.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2532871657213451
223,-46.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25325153140533896
223,-44.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.25257641277905907
223,-42.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.250250417582039
223,-40.5,1.8,151.8,0,0.26,-0.707107,-0.707107,0.24992903896041074
223,-38.5,1.8,151.84,0,0.26,-0.707107,-0.707107,0.2515905401349467
223,-36.5,1.8,151.91,0,0.26,-0.707107,-0.707107,0.25155211506549985
223,-34.5,1.8,151.93,0,0.26,-0.707107,-0.707107,0.25088073917998693
223,-32.5,1.8,151.86,0,0.26,-0.707107,-0.707107,0.24857008041724496
223,-30.5,1.8,151.81,0,0.26,-0.707107,-0.707107,0.2482541680670794
223,-28.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2499122849355246
223,-26.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2498845707258052
223,-24.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.24922930370999077
223,-22.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.24694297984607952
223,-20.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.24663918874421098
223,-18.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2482978236677181
223,-16.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.24827995889933813
223,-14.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.24763458061975907
223,-12.5,1.8,151.79,0,0.26,-0.707107,-0.707107,0.2453615205592138
223,-10.5,1.8,151.81,0,0.26,-0.707107,-0.707107,0.24505408526008857
223,-8.5,1.8,151.86,0,0.26,-0.707107,-0.707107,0.24669550138381813
223,-6.5,1.8,151.94,0,0.26,-0.707107,-0.707107,0.24666587930458173
223,-4.5,1.8,152.05,0,0.26,-0.707107,-0.707107,0.2460088503116864
223,-2.5,1.8,152.18,0,0.26,-0.707107,-0.707107,0.24373027581177284
223,-0.5,1.8,152.33,0,0.26,-0.707107,-0.707107,0.2434097329952924
223,1.5,1.8,152.52,0,0.26,-0.707107,-0.707107,0.24503490852128773
223,3.5,1.8,152.72,0,0.26,-0.707107,-0.707107,0.24500335194031936
223,5.5,1.8,152.96,0,0.26,-0.707107,-0.707107,0.24435596585722022
223,7.5,1.8,153.22,0,0.26,-0.707107,-0.707107,0.24210099591452322
223,9.5,1.8,153.5,0,0.26,-0.707107,-0.707107,0.2418105897236394
223,11.5,1.8,153.81,0,0.26,-0.707107,-0.707107,0.24346940377338674
223,13.5,1.8,154.15,0,0.26,-0.707107,-0.707107,0.2434908329944307
223,15.5,1.8,154.51,0,0.26,-0.707107,-0.707107,0.24290710454978387
223,17.5,1.8,154.9,0,0.26,-0.707107,-0.707107,0.24072155445329418
223,19.5,1.8,155.31,0,0.26,-0.707107,-0.707107,0.24049390943826388
223,21.5,1.8,155.75,0,0.26,-0.707107,-0.707107,0.2422053018389104
223,23.5,1.8,156.21,0,0.26,-0.707107,-0.707107,0.24228486323727072
223,25.5,1.8,156.69,0,0.26,-0.707107,-0.707107,0.24175331868091487
223,27.5,1.8,157.2,0,0.26,-0.707107,-0.707107,0.23961106937100682
223,29.5,1.8,157.73,0,0.26,-0.707107,-0.707107,0.2394095032939824
223,31.5,1.8,158.29,0,0.26,-0.707107,-0.707107,0.2411379496166129
223,33.5,1.8,158.87,0,0.26,-0.707107,-0.707107,0.24123748413155766
223,35.5,1.8,159.47,0,0.26,-0.707107,-0.707107,0.24072684268485772
223,37.5,1.8,160.09,0,0.26,-0.707107,-0.707107,0.2386059295676665
223,39.5,1.8,160.74,0,0.26,-0.707107,-0.707107,0.2384315631137126
223,41.5,1.8,161.41,0,0.26,-0.707107,-0.707107,0.24020057818569412
223,43.5,1.8,162.1,0,0.26,-0.707107,-0.707107,0.24035651179992906
223,45.5,1.8,162.81,0,0.26,-0.707107,-0.707107,0.23992113589355415
223,47.5,1.8,163.55,0,0.26,-0.707107,-0.707107,0.2378737802239205
223,49.5,1.8,164.3,0,0.26,-0.707107,-0.707107,0.23779590081660157
223,51.5,1.8,165.08,0,0.26,-0.707107,-0.707107,0.23970294599495867
223,53.5,1.8,165.88,0,0.26,-0.707107,-0.707107,0.23997172650874324
223,55.5,1.8,166.69,0,0.26,-0.707107,-0.707107,0.23967809987267946
223,57.5,1.8,167.53,0,0.26,-0.707107,-0.707107,0.23771626168325777
223,59.5,1.8,167.71,0,0.26,-0.707107,-0.707107,0.23772057506098468
223,61.5,1.8,167.89,0,0.26,-0.707107,-0.707107,0.23967884406940865
223,63.5,1.8,168.09,0,0.26,-0.707107,-0.707107,0.2399613805408201
223,65.5,1.8,168.32,0,0.26,-0.707107,-0.707107,0.23966239916472482
223,67.5,1.8,168.57,0,0.26,-0.707107,-0.707107,0.237690704030355
223,69.5,1.8,168.85,0,0.26,-0.707107,-0.707107,0.23768651262649637
223,71.5,1.8,169.14,0,0.26,-0.707107,-0.707107,0.23962075468131197
223,73.5,1.8,169.47,0,0.26,-0.707107,-0.707107,0.23992449000126553
223,75.5,1.8,169.81,0,0.26,-0.707107,-0.707107,0.2396143024776102
223,77.5,1.8,170.18,0,0.26,-0.707107,-0.707107,0.2376733795461247
223,79.5,1.8,170.57,0,0.26,-0.707107,-0.707107,0.23767106272417923
223,81.5,1.8,170.98,0,0.26,-0.707107,-0.707107,0.23959930240258626
223,83.5,1.8,171.41,0,0.26,-0.707107,-0.707107,0.23990795833611825
223,85.5,1.8,171.87,0,0.26,-0.707107,-0.707107,0.23960460087230437
223,87.5,1.8,172.35,0,0.26,-0.707107,-0.707107,0.23767824416570976
223,89.5,1.8,172.85,0,0.26,-0.707107,-0.707107,0.23769615072210132
223,91.5,1.8,173.37,0,0.26,-0.707107,-0.707107,0.23965291841191227
223,93.5,1.8,173.92,0,0.26,-0.707107,-0.707107,0.2399981463016077
223,95.5,1.8,174.48,0,0.26,-0.707107,-0.707107,0.2397370836986497
223,97.5,1.8,175.07,0,0.26,-0.707107,-0.707107,0.237853660424823
223,99.5,1.8,175.67,0,0.26,-0.707107,-0.707107,0.23791822876142912
223,101.5,1.8,176.3,0,0.26,-0.707107,-0.707107,0.2399252450221964
223,103.5,1.8,176.95,0,0.26,-0.707107,-0.707107,0.24032330143290292
223,105.5,1.8,177.62,0,0.26,-0.707107,-0.707107,0.240114704048967
223,107.5,1.8,178.3,0,0.26,-0.707107,-0.707107,0.23827468044865863
223,109.5,1.8,179.01,0,0.26,-0.707107,-0.707107,0.23838728531294487
223,111.5,1.8,179.74,0,0.26,-0.707107,-0.707107,0.24044790528440343
223,113.5,1.8,180.48,0,0.26,-0.707107,-0.707107,0.24089792030451193
223,115.5,1.8,181.25,0,0.26,-0.707107,-0.707107,0.2407366059188237
223,117.5,1.8,182.03,0,0.26,-0.707107,-0.707107,0.23892824884320527
223,119.5,1.8,182.84,0,0.26,-0.707107,-0.707107,0.23907242766335943
223,121.5,1.8,183.66,0,0.26,-0.707107,-0.707107,0.24116791101310167
223,123.5,1.8,184.5,0,0.26,-0.707107,-0.707107,0.24164200372546735
223,125.5,1.8,185.35,0,0.26,-0.707107,-0.707107,0.24149890714507163
223,127.5,1.8,186.23,0,0.26,-0.707107,-0.707107,0.23969208748879128
223,129.5,1.8,187.12,0,0.26,-0.707107,-0.707107,0.23984304356809782
223,131.5,1.8,188.03,0,0.26,-0.707107,-0.707107,0.2419469507234712
223,133.5,1.8,188.95,0,0.26,-0.707107,-0.707107,0.24240979149003666
223,135.5,1.8,189.89,0,0.26,-0.707107,-0.707107,0.24224610170848587
223,137.5,1.8,190.85,0,0.26,-0.707107,-0.707107,0.24040184711581186
223,139.5,1.8,191.83,0,0.26,-0.707107,-0.707107,0.24051328654637313
223,141.5,1.8,192.82,0,0.26,-0.707107,-0.707107,0.2425836837482119
223,143.5,1.8,193.82,0,0.26,-0.707107,-0.707107,0.24299907175772262
223,145.5,1.8,194.84,0,0.26,-0.707107,-0.707107,0.24279272373288188
223,147.5,1.8,195.88,0,0.26,-0.707107,-0.707107,0.2409033755766304
223,149.5,1.8,196.93,0,0.26,-0.707107,-0.707107,0.2409881645014304
223,151.5,1.8,197.99,0,0.26,-0.707107,-0.707107,0.2430483122884274
223,153.5,1.8,199.07,0,0.26,-0.707107,-0.707107,0.24343792600612302
223,155.5,1.8,200.17,0,0.26,-0.707107,-0.707107,0.24321189479356575
223,157.5,1.8,201.28,0,0.26,-0.707107,-0.707107,0.24128933536558242
223,159.5,1.8,202.4,0,0.26,-0.707107,-0.707107,0.2413463698861169
223,161.5,1.8,203.53,0,0.26,-0.707107,-0.707107,0.24338347665917154
223,163.5,1.8,204.68,0,0.26,-0.707107,-0.707107,0.24374754273115182
223,165.5,1.8,205.84,0,0.26,-0.707107,-0.707107,0.24350357576782583
223,167.5,1.8,207.02,0,0.26,-0.707107,-0.707107,0.24156451535669898
223,169.5,1.8,208.2,0,0.26,-0.707107,-0.707107,0.24163301724392383
223,171.5,1.8,209.4,0,0.26,-0.707107,-0.707107,0.24370823652966891
223,173.5,1.8,210.62,0,0.26,-0.707107,-0.707107,0.24411812343301215
223,175.5,1.8,211.84,0,0.26,-0.707107,-0.707107,0.2439304311558153
223,177.5,1.8,213.07,0,0.26,-0.707107,-0.707107,0.24202659629735607
223,179.5,1.8,214.32,0,0.26,-0.707107,-0.707107,0.24213303050578458
223,181.5,1.8,215.58,0,0.26,-0.707107,-0.707107,0.24424842615843523
223,183.5,1.8,216.85,0,0.26,-0.707107,-0.707107,0.24464095169684952
223,185.5,1.8,218.13,0,0.26,-0.707107,-0.707107,0.24444398105670265
223,187.5,1.8,219.42,0,0.26,-0.707107,-0.707107,0.24247442038799377
223,189.5,1.8,220.72,0,0.26,-0.707107,-0.707107,0.24252748317948938
223,191.5,1.8,222.03,0,0.26,-0.707107,-0.707107,0.2446003206043398
223,193.5,1.8,223.35,0,0.26,-0.707107,-0.707107,0.24493179314939167
223,195.5,1.8,224.69,0,0.26,-0.707107,-0.707107,0.24468669649446245
223,197.5,1.8,226.03,0,0.26,-0.707107,-0.707107,0.24266402377703283
223,199.5,1.8,227.38,0,0.26,-0.707107,-0.707107,0.24266173628714602
223,201.5,1.8,228.74,0,0.26,-0.707107,-0.707107,0.24465352247059982
223,203.5,1.8,230.11,0,0.26,-0.707107,-0.707107,0.24492515592960862
223,205.5,1.8,231.49,0,0.26,-0.707107,-0.707107,0.24456784215943234
223,207.5,1.8,232.88,0,0.26,-0.707107,-0.707107,0.24249657147979073
223,209.5,1.8,234.28,0,0.26,-0.707107,-0.707107,0.24244409043900653
223,211.5,1.8,235.68,0,0.26,-0.707107,-0.707107,0.24439390368796507
223,213.5,1.8,237.1,0,0.26,-0.707107,-0.707107,0.24468604243561382
223,215.5,1.8,238.52,0,0.26,-0.707107,-0.707107,0.24436751422375078
223,217.5,1.8,239.95,0,0.26,-0.707107,-0.707107,0.2423777386896831
223,219.5,1.8,241.39,0,0.26,-0.707107,-0.707107,0.24240061137928395
223,221.5,1.8,242.84,0,0.26,-0.707107,-0.707107,0.2444110048212426
223,223.5,1.8,244.29,0,0.26,-0.707107,-0.707107,0.24476104524797232
223,225.5,1.8,245.76,0,0.26,-0.707107,-0.707107,0.2444733009599592
223,227.5,1.8,247.23,0,0.26,-0.707107,-0.707107,0.2424907288271591
223,229.5,1.8,248.7,0,0.26,-0.707107,-0.707107,0.24249069922270636
223,231.5,1.8,250.19,0,0.26,-0.707107,-0.707107,0.24447021621430332
223,233.5,1.8,251.68,0,0.26,-0.707107,-0.707107,0.2447782214443182
223,235.5,1.8,253.18,0,0.26,-0.707107,-0.707107,0.2444451188580623
223,237.5,1.8,254.68,0,0.26,-0.707107,-0.707107,0.24242892803646626
223,239.5,1.8,256.2,0,0.26,-0.707107,-0.707107,0.24241353786951642
223,241.5,1.8,257.72,0,0.26,-0.707107,-0.707107,0.24439352752221938
223,243.5,1.8,259.24,0,0.26,-0.707107,-0.707107,0.24471014345247247
223,245.5,1.8,260.77,0,0.26,-0.707107,-0.707107,0.24439614846393076
223,247.5,1.8,262.31,0,0.26,-0.707107,-0.707107,0.24240602515393825
223,249.5,1.8,263.86,0,0.26,-0.707107,-0.707107,0.2424156359943009
223,251.5,1.8,265.41,0,0.26,-0.707107,-0.707107,0.24442363581794874
223,253.5,1.8,266.97,0,0.26,-0.707107,-0.707107,0.2447711500167812
223,255.5,1.8,268.53,0,0.26,-0.707107,-0.707107,0.24448673337978383
223,257.5,1.8,270.1,0,0.26,-0.707107,-0.707107,0.24251699976782432
223,259.5,1.8,271.67,0,0.26,-0.707107,-0.707107,0.24253474329915986
223,261.5,1.8,273.25,0,0.26,-0.707107,-0.707107,0.24452433558091108
223,263.5,1.8,274.84,0,0.26,-0.707107,-0.707107,0.24481249096845786
223,265.5,1.8,276.43,0,0.26,-0.707107,-0.707107,0.2444237042391119
223,267.5,1.8,278.02,0,0.26,-0.707107,-0.707107,0.24231833808865327
223,269.5,1.8,279.62,0,0.26,-0.707107,-0.707107,0.24217739218495424
223,271.5,1.8,281.23,0,0.26,-0.707107,-0.707107,0.24401761820036838
223,273.5,1.8,282.84,0,0.26,-0.707107,-0.707107,0.24418523748422155
223,275.5,1.8,284.46,0,0.26,-0.707107,-0.707107,0.24373200774264941
223,277.5,1.8,286.08,0,0.26,-0.707107,-0.707107,0.24153530578824256
223,279.5,1.8,287.7,0,0.26,-0.707107,-0.707107,0.24125355106439375
223,281.5,1.8,289.33,0,0.26,-0.707107,-0.707107,0.2429432750777237
223,283.5,1.8,290.97,0,0.26,-0.707107,-0.707107,0.2428144331713181
223,285.5,1.8,292.61,0,0.26,-0.707107,-0.707107,0.24270469287854154
223,287.5,1.8,294.25,0,0.26,-0.707107,-0.707107,0.2403649867611876
223,289.5,1.8,295.9,0,0.26,-0.707107,-0.707107,0.24630141246420495
223,291.5,1.8,297.55,0,0.26,-0.707107,-0.707107,0.23520957345009355
223,293.5,1.8,299.21,0,0.26,-0.707107,-0.707107,0.24359868153675865
223,295.5,1.8,300.87,0,0.26,-0.707107,-0.707107,0.24286038939939827
223,297.5,1.8,302.54,0,0.26,-0.707107,-0.707107,0.2430124961248728
223,299.5,1.8,304.21,0,0.26,-0.707107,-0.707107,0.2417550764480935
223,301.5,1.8,305.88,0,0.26,-0.707107,-0.707107,0.24237582813698602
223,303.5,1.8,307.56,0,0.26,-0.707107,-0.707107,0.24126538216950758
223,305.5,1.8,309.24,0,0.26,-0.707107,-0.707107,0.2423334593087652
223,307.5,1.8,310.92,0,0.26,-0.707107,-0.707107,0.241675224129128
223,309.5,1.8,312.61,0,0.26,-0.707107,-0.707107,0.24248369236209225
223,311.5,1.8,314.3,0,0.26,-0.707107,-0.707107,0.242721693047451
223,313.5,1.8,316,0,0.26,-0.707107,-0.707107,0.24065420156445988
223,315.5,1.8,317.7,0,0.26,-0.707107,-0.707107,0.24028903991775055
223,317.5,1.8,319.4,0,0.26,-0.707107,-0.707107,0.23913178888540104
223,319.5,1.8,321.11,0,0.26,-0.707107,-0.707107,0.24078926317441013
223,321.5,1.8,322.82,0,0.26,-0.707107,-0.707107,0.24123617719373597
223,323.5,1.8,324.53,0,0.26,-0.707107,-0.707107,0.24343337923969172
223,325.5,1.8,326.24,0,0.26,-0.707107,-0.707107,0.2434410337620463
223,327.5,1.8,327.96,0,0.26,-0.707107,-0.707107,0.24244384378413814
223,329.5,1.8,329.69,0,0.26,-0.707107,-0.707107,0.24383789027201536
223,331.5,1.8,331.41,0,0.26,-0.707107,-0.707107,0.24216030264916738
223,333.5,1.8,333.14,0,0.26,-0.707107,-0.707107,0.24408063243375736
223,335.5,1.8,334.87,0,0.26,-0.707107,-0.707107,0.2439271641364995
223,337.5,1.8,336.61,0,0.26,-0.707107,-0.707107,0.24361174302433325
223,339.5,1.8,338.34,0,0.26,-0.707107,-0.707107,0.2433280163094375
223,341.5,1.8,340.09,0,0.26,-0.707107,-0.707107,0.2434415941396315
223,343.5,1.8,341.83,0,0.26,-0.707107,-0.707107,0.24345991584789844
223,345.5,1.8,343.57,0,0.26,-0.707107,-0.707107,0.2434485144763688
223,347.5,1.8,345.32,0,0.26,-0.707107,-0.707107,0.24242172221725178
223,349.5,1.8,347.08,0,0.26,-0.707107,-0.707107,0.24367490389327212
223,351.5,1.8,348.83,0,0.26,-0.707107,-0.707107,0.24357699671107724
223,353.5,1.8,350.59,0,0.26,-0.707107,-0.707107,0.243456602651582
223,355.5,1.8,352.35,0,0.26,-0.707107,-0.707107,0.2425711451176636
223,357.5,1.8,354.11,0,0.26,-0.707107,-0.707107,0.2434919114983054
223,359.5,1.8,355.87,0,0.26,-0.707107,-0.707107,0.24347801558011545
223,361.5,1.8,357.64,0,0.26,-0.707107,-0.707107,0.2423469625162297
223,363.5,1.8,359.41,0,0.26,-0.707107,-0.707107,0.2431541630880958
223,365.5,1.8,361.18,0,0.26,-0.707107,-0.707107,0.24336009274531537
223,367.5,1.8,362.95,0,0.26,-0.707107,-0.707107,0.24306090183504322
223,369.5,1.8,364.73,0,0.26,-0.707107,-0.707107,0.24315268941586296
223,371.5,1.8,366.51,0,0.26,-0.707107,-0.707107,0.2438949434928889
223,373.5,1.8,368.29,0,0.26,-0.707107,-0.707107,0.24409903022184265
223,375.5,1.8,370.08,0,0.26,-0.707107,-0.707107,0.2436888690996668
223,377.5,1.8,371.86,0,0.26,-0.707107,-0.707107,0.24453140968861214
223,379.5,1.8,373.65,0,0.26,-0.707107,-0.707107,0.2446840099980186
223,381.5,1.8,375.44,0,0.26,-0.707107,-0.707107,0.24435246584338083
223,383.5,1.8,377.23,0,0.26,-0.707107,-0.707107,0.24520014992904676
223,385.5,1.8,379.02,0,0.26,-0.707107,-0.707107,0.24534667096131227
223,387.5,1.8,380.82,0,0.26,-0.707107,-0.707107,0.24555378852843224
223,389.5,1.8,382.62,0,0.26,-0.707107,-0.707107,0.24658740600075343
223,391.5,1.8,384.42,0,0.26,-0.707107,-0.707107,0.2475350700145147
223,393.5,1.8,386.22,0,0.26,-0.707107,-0.707107,0.24832423863675124
223,395.5,1.8,388.03,0,0.26,-0.707107,-0.707107,0.24957290535408347
223,397.5,1.8,389.83,0,0.26,-0.707107,-0.707107,0.2524857134113389
223,399.5,1.8,391.64,0,0.26,-0.707107,-0.707107,0.2534990516467184
223,401.5,1.8,393.45,0,0.26,-0.707107,-0.707107,0.2517461004564622
223,403.5,1.8,395.26,0,0.26,-0.707107,-0.707107,0.2587764911538776
223,405.5,1.8,397.07,0,0.26,-0.707107,-0.707107,0.261404050022717
223,407.5,1.8,398.89,0,0.26,-0.707107,-0.707107,0.2614161428293655
223,409.5,1.8,400.71,0,0.26,-0.707107,-0.707107,0.2678230324729918
223,411.5,1.8,402.52,0,0.26,-0.707107,-0.707107,0.2746044345757068
223,413.5,1.8,404.34,0,0.26,-0.707107,-0.707107,0.27612838190926264
223,415.5,1.8,406.17,0,0.26,-0.707107,-0.707107,0.2767093847110966
223,417.5,1.8,407.99,0,0.26,-0.707107,-0.707107,0.28907738579154985
223,419.5,1.8,409.82,0,0.26,-0.707107,-0.707107,0.29593444578089334
223,421.5,1.8,411.64,0,0.26,-0.707107,-0.707107,0.30008313268498993
223,423.5,1.8,413.47,0,0.26,-0.707107,-0.707107,0.3087332631147627
223,425.5,1.8,415.3,0,0.26,-0.707107,-0.707107,0.32192019790716075
223,427.5,1.8,417.13,0,0.26,-0.707107,-0.707107,0.33425659089332505
223,429.5,1.8,418.97,0,0.26,-0.707107,-0.707107,0.3408319631860601
223,431.5,1.8,420.8,0,0.26,-0.707107,-0.707107,0.35403929762252473
223,433.5,1.8,422.64,0,0.26,-0.707107,-0.707107,0.36835256273864775
223,435.5,1.8,424.48,0,0.26,-0.707107,-0.707107,0.3852785157722178
223,437.5,1.8,426.31,0,0.26,-0.707107,-0.707107,0.3952401477316492
223,439.5,1.8,428.16,0,0.26,-0.707107,-0.707107,0.4012367062653321
223,441.5,1.8,430,0,0.26,-0.707107,-0.707107,0.39882229720832446
223,443.5,1.8,431.84,0,0.26,-0.707107,-0.707107,0.40244484489084753
223,445.5,1.8,433.69,0,0.26,-0.707107,-0.707107,inf
225,-464.5,1.8,435.46,0,0.26,-0.707107,-0.707107,0.284943911660474
225,-462.5,1.8,433.59,0,0.26,-0.707107,-0.707107,0.2548179345767134
225,-460.5,1.8,431.72,0,0.26,-0.707107,-0.707107,0.24957539561202977
225,-458.5,1.8,429.85,0,0.26,-0.707107,-0.707107,0.24156787237865754
225,-456.5,1.8,427.98,0,0.26,-0.707107,-0.707107,0.24273952919355807
225,-454.5,1.8,426.12,0,0.26,-0.707107,-0.707107,0.24417564054971658
225,-452.5,1.8,424.25,0,0.26,-0.707107,-0.707107,0.24586212768968382
225,-450.5,1.8,422.39,0,0.26,-0.707107,-0.707107,0.24664651743505953
225,-448.5,1.8,420.53,0,0.26,-0.707107,-0.707107,0.24858450196639104
225,-446.5,1.8,418.66,0,0.26,-0.707107,-0.707107,0.2502847799916508
225,-444.5,1.8,416.81,0,0.26,-0.707107,-0.707107,0.25182017866297296
225,-442.5,1.8,414.95,0,0.26,-0.707107,-0.707107,0.25316253605092237
225,-440.5,1.8,413.09,0,0.26,-0.707107,-0.707107,0.2537074860486345
225,-438.5,1.8,411.23,0,0.26,-0.707107,-0.707107,0.25432569936848487
225,-436.5,1.8,409.38,0,0.26,-0.707107,-0.707107,0.2545116601692143
225,-434.5,1.8,407.53,0,0.26,-0.707107,-0.707107,0.2553890558291093
225,-432.5,1.8,405.68,0,0.26,-0.707107,-0.707107,0.25464223618186155
225,-430.5,1.8,403.83,0,0.26,-0.707107,-0.707107,0.25619279321146643
225,-428.5,1.8,401.98,0,0.26,-0.707107,-0.707107,0.2565238957345528
225,-426.5,1.8,400.13,0,0.26,-0.707107,-0.707107,0.2557358962217786
225,-424.5,1.8,398.28,0,0.26,-0.707107,-0.707107,0.25696849705542213
225,-422.5,1.8,396.44,0,0.26,-0.707107,-0.707107,0.2572222561306674
225,-420.5,1.8,394.6,0,0.26,-0.707107,-0.707107,0.25725610240009195
225,-418.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.2566825378255385
225,-416.5,1.8,390.92,0,0.26,-0.707107,-0.707107,0.25775288862223744
225,-414.5,1.8,389.08,0,0.26,-0.707107,-0.707107,0.2576867464068056
225,-412.5,1.8,387.24,0,0.26,-0.707107,-0.707107,0.25560884324837996
225,-410.5,1.8,385.41,0,0.26,-0.707107,-0.707107,0.25804588839424025
225,-408.5,1.8,383.58,0,0.26,-0.707107,-0.707107,0.2582091857219477
225,-406.5,1.8,381.74,0,0.26,-0.707107,-0.707107,0.25523669126923665
225,-404.5,1.8,379.91,0,0.26,-0.707107,-0.707107,0.258704186488468
225,-402.5,1.8,378.09,0,0.26,-0.707107,-0.707107,0.2588700721361046
225,-400.5,1.8,376.26,0,0.26,-0.707107,-0.707107,0.25525668460766443
225,-398.5,1.8,374.44,0,0.26,-0.707107,-0.707107,0.2592150848651061
225,-396.5,1.8,372.61,0,0.26,-0.707107,-0.707107,0.2593065371016574
225,-394.5,1.8,370.79,0,0.26,-0.707107,-0.707107,0.2555491050571427
225,-392.5,1.8,368.97,0,0.26,-0.707107,-0.707107,0.25950642883597236
225,-390.5,1.8,367.16,0,0.26,-0.707107,-0.707107,0.2594782489649977
225,-388.5,1.8,365.34,0,0.26,-0.707107,-0.707107,0.2561330080583054
225,-386.5,1.8,363.53,0,0.26,-0.707107,-0.707107,0.2596965542817696
225,-384.5,1.8,361.72,0,0.26,-0.707107,-0.707107,0.2598572181963391
225,-382.5,1.8,359.91,0,0.26,-0.707107,-0.707107,0.25761296135831613
225,-380.5,1.8,358.1,0,0.26,-0.707107,-0.707107,0.2588091974097256
225,-378.5,1.8,356.29,0,0.26,-0.707107,-0.707107,0.25979996261150295
225,-376.5,1.8,354.49,0,0.26,-0.707107,-0.707107,0.2593942785841129
225,-374.5,1.8,352.69,0,0.26,-0.707107,-0.707107,0.25847206527961025
225,-372.5,1.8,350.89,0,0.26,-0.707107,-0.707107,0.2588616853855964
225,-370.5,1.8,349.1,0,0.26,-0.707107,-0.707107,0.26045321156821427
225,-368.5,1.8,347.3,0,0.26,-0.707107,-0.707107,0.2604056929465819
225,-366.5,1.8,345.51,0,0.26,-0.707107,-0.707107,0.25788510228366746
225,-364.5,1.8,343.72,0,0.26,-0.707107,-0.707107,0.26033632521116806
225,-362.5,1.8,341.93,0,0.26,-0.707107,-0.707107,0.2604122868174253
225,-360.5,1.8,340.15,0,0.26,-0.707107,-0.707107,0.2605376794335391
225,-358.5,1.8,338.36,0,0.26,-0.707107,-0.707107,0.2606543468990813
225,-356.5,1.8,336.58,0,0.26,-0.707107,-0.707107,0.25949038125531293
225,-354.5,1.8,334.81,0,0.26,-0.707107,-0.707107,0.2608377592916354
225,-352.5,1.8,333.03,0,0.26,-0.707107,-0.707107,0.26091011466824854
225,-350.5,1.8,331.26,0,0.26,-0.707107,-0.707107,0.2609992756010705
225,-348.5,1.8,329.49,0,0.26,-0.707107,-0.707107,0.26101062504142525
225,-346.5,1.8,327.72,0,0.26,-0.707107,-0.707107,0.26102433050437057
225,-344.5,1.8,325.96,0,0.26,-0.707107,-0.707107,0.2595874089680487
225,-342.5,1.8,324.19,0,0.26,-0.707107,-0.707107,0.26132667606227644
225,-340.5,1.8,322.43,0,0.26,-0.707107,-0.707107,0.2614899218100403
225,-338.5,1.8,320.68,0,0.26,-0.707107,-0.707107,0.261741092249948
225,-336.5,1.8,318.92,0,0.26,-0.707107,-0.707107,0.2618498552855692
225,-334.5,1.8,317.17,0,0.26,-0.707107,-0.707107,0.2601840855952499
225,-332.5,1.8,315.43,0,0.26,-0.707107,-0.707107,0.2604243820994661
225,-330.5,1.8,313.68,0,0.26,-0.707107,-0.707107,0.2585499182223863
225,-328.5,1.8,311.94,0,0.26,-0.707107,-0.707107,0.25513242285790266
225,-326.5,1.8,310.2,0,0.26,-0.707107,-0.707107,0.25843344520978184
225,-324.5,1.8,308.47,0,0.26,-0.707107,-0.707107,0.2590160048444131
225,-322.5,1.8,306.73,0,0.26,-0.707107,-0.707107,0.2609983293558536
225,-320.5,1.8,305.01,0,0.26,-0.707107,-0.707107,0.2638588820684221
225,-318.5,1.8,303.28,0,0.26,-0.707107,-0.707107,0.26270148819136396
225,-316.5,1.8,301.56,0,0.26,-0.707107,-0.707107,0.26400141263914245
225,-314.5,1.8,299.84,0,0.26,-0.707107,-0.707107,0.2625127316708452
