X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
355,-76.5,1.8,306.09,0,0.26,-1,-0,0.24477345940550926
355,-74.5,1.8,306.01,0,0.26,-1,-0,0.24388913890910285
355,-72.5,1.8,305.95,0,0.26,-1,-0,0.24455732588020712
355,-70.5,1.8,305.9,0,0.26,-1,-0,0.24513326894888027
355,-68.5,1.8,305.86,0,0.26,-1,-0,0.24412921919455077
355,-66.5,1.8,305.83,0,0.26,-1,-0,0.2444135731261276
355,-64.5,1.8,305.82,0,0.26,-1,-0,0.24511266178036556
355,-62.5,1.8,305.82,0,0.26,-1,-0,0.2448019249482035
355,-60.5,1.8,305.82,0,0.26,-1,-0,0.24488996724058013
355,-58.5,1.8,305.82,0,0.26,-1,-0,0.24478826452576832
355,-56.5,1.8,305.82,0,0.26,-1,-0,0.24437747554663986
355,-54.5,1.8,305.82,0,0.26,-1,-0,0.24486604796628728
355,-52.5,1.8,305.82,0,0.26,-1,-0,0.24489974812410406
355,-50.5,1.8,305.82,0,0.26,-1,-0,0.2428161146698667
355,-48.5,1.8,305.82,0,0.26,-1,-0,0.24485237951033692
355,-46.5,1.8,305.82,0,0.26,-1,-0,0.24478285723140814
355,-44.5,1.8,305.82,0,0.26,-1,-0,0.2448946926658484
355,-42.5,1.8,305.82,0,0.26,-1,-0,0.24182599670366497
355,-40.5,1.8,305.82,0,0.26,-1,-0,0.24505644028008491
355,-38.5,1.8,305.82,0,0.26,-1,-0,0.24505975764915738
355,-36.5,1.8,305.83,0,0.26,-1,-0,0.24114447741418932
355,-34.5,1.8,305.85,0,0.26,-1,-0,0.24496685783739997
355,-32.5,1.8,305.88,0,0.26,-1,-0,0.2450293716736766
355,-30.5,1.8,305.88,0,0.26,-1,-0,0.24511076814508206
355,-28.5,1.8,305.85,0,0.26,-1,-0,0.24098230676918592
355,-26.5,1.8,305.83,0,0.26,-1,-0,0.24503065184727194
355,-24.5,1.8,305.82,0,0.26,-1,-0,0.24486665056273726
355,-22.5,1.8,305.82,0,0.26,-1,-0,0.2408817117489273
355,-20.5,1.8,305.82,0,0.26,-1,-0,0.2447856973068931
355,-18.5,1.8,305.82,0,0.26,-1,-0,0.244795844926489
355,-16.5,1.8,305.82,0,0.26,-1,-0,0.24471883384307533
355,-14.5,1.8,305.82,0,0.26,-1,-0,0.2405198940857009
355,-12.5,1.8,305.82,0,0.26,-1,-0,0.24451943940189608
355,-10.5,1.8,305.82,0,0.26,-1,-0,0.24457062259333115
355,-8.5,1.8,305.82,0,0.26,-1,-0,0.24061342464137234
355,-6.5,1.8,305.82,0,0.26,-1,-0,0.2447848632071974
355,-4.5,1.8,305.82,0,0.26,-1,-0,0.2448119695655914
355,-2.5,1.8,305.82,0,0.26,-1,-0,0.24471736939107264
355,-0.5,1.8,305.82,0,0.26,-1,-0,0.24075372522846128
355,1.5,1.8,305.82,0,0.26,-1,-0,0.2446940719335169
355,3.5,1.8,305.84,0,0.26,-1,-0,0.2448167065794875
355,5.5,1.8,305.86,0,0.26,-1,-0,0.24075752556704857
355,7.5,1.8,305.85,0,0.26,-1,-0,0.2448407381530075
355,9.5,1.8,305.83,0,0.26,-1,-0,0.24472645423097025
355,11.5,1.8,305.82,0,0.26,-1,-0,0.24465200743325882
355,13.5,1.8,305.82,0,0.26,-1,-0,0.240839138397848
355,15.5,1.8,305.82,0,0.26,-1,-0,0.2446945586223516
355,17.5,1.8,305.82,0,0.26,-1,-0,0.24467962548495265
355,19.5,1.8,305.82,0,0.26,-1,-0,0.2414958667556136
355,21.5,1.8,305.82,0,0.26,-1,-0,0.24448855186772725
355,23.5,1.8,305.82,0,0.26,-1,-0,0.24438310063374263
355,25.5,1.8,305.82,0,0.26,-1,-0,0.24444235672287914
355,27.5,1.8,305.82,0,0.26,-1,-0,0.24251871149527263
355,29.5,1.8,305.82,0,0.26,-1,-0,0.2444832819895268
355,31.5,1.8,305.82,0,0.26,-1,-0,0.24444141465924166
355,33.5,1.8,305.82,0,0.26,-1,-0,0.24401417041646517
355,35.5,1.8,305.82,0,0.26,-1,-0,0.2443369358307795
355,37.5,1.8,305.82,0,0.26,-1,-0,0.2444090036438721
355,39.5,1.8,305.84,0,0.26,-1,-0,0.24430739024880238
355,41.5,1.8,305.86,0,0.26,-1,-0,0.24459758724460784
355,43.5,1.8,305.9,0,0.26,-1,-0,0.24387772776394115
355,45.5,1.8,305.96,0,0.26,-1,-0,0.2435815768508664
355,47.5,1.8,306.02,0,0.26,-1,-0,0.24457197868894034
355,49.5,1.8,306.1,0,0.26,-1,-0,0.2439834097898988
355,51.5,1.8,306.19,0,0.26,-1,-0,0.2433059135990693
355,53.5,1.8,306.29,0,0.26,-1,-0,0.244164873141348
355,55.5,1.8,306.41,0,0.26,-1,-0,0.24471765241934915
355,57.5,1.8,306.54,0,0.26,-1,-0,0.2423368856819496
355,59.5,1.8,306.69,0,0.26,-1,-0,0.24223264018319474
355,61.5,1.8,306.84,0,0.26,-1,-0,0.24467984494522682
355,63.5,1.8,307.01,0,0.26,-1,-0,0.2441421769067623
355,65.5,1.8,307.19,0,0.26,-1,-0,0.24146198621388626
355,67.5,1.8,307.39,0,0.26,-1,-0,0.2441633608031038
355,69.5,1.8,307.6,0,0.26,-1,-0,0.2447578178328343
355,71.5,1.8,307.82,0,0.26,-1,-0,0.2419565775005963
355,73.5,1.8,308.05,0,0.26,-1,-0,0.24220425059770068
355,75.5,1.8,308.3,0,0.26,-1,-0,0.2452578693450723
355,77.5,1.8,308.56,0,0.26,-1,-0,0.24457811504243235
355,79.5,1.8,308.83,0,0.26,-1,-0,0.24043006619929552
355,81.5,1.8,309.12,0,0.26,-1,-0,0.24474795827786014
355,83.5,1.8,309.41,0,0.26,-1,-0,0.2453806223831207
355,85.5,1.8,309.72,0,0.26,-1,-0,0.24260126867657633
355,87.5,1.8,310.05,0,0.26,-1,-0,0.24273629220594292
355,89.5,1.8,310.38,0,0.26,-1,-0,0.245445068462491
355,91.5,1.8,310.73,0,0.26,-1,-0,0.24459128186358553
355,93.5,1.8,311.09,0,0.26,-1,-0,0.24312956362055696
355,95.5,1.8,311.46,0,0.26,-1,-0,0.24478005937316655
355,97.5,1.8,311.85,0,0.26,-1,-0,0.2454834376638773
355,99.5,1.8,312.24,0,0.26,-1,-0,0.24466487369335416
355,101.5,1.8,312.65,0,0.26,-1,-0,0.24492269399841832
355,103.5,1.8,313.08,0,0.26,-1,-0,0.24516625082012022
355,105.5,1.8,313.51,0,0.26,-1,-0,0.24518312270365078
355,107.5,1.8,313.96,0,0.26,-1,-0,0.24524847531976923
355,109.5,1.8,314.42,0,0.26,-1,-0,0.24531227594605687
355,111.5,1.8,314.89,0,0.26,-1,-0,0.2416444922313319
355,113.5,1.8,315.37,0,0.26,-1,-0,0.24504907174872698
355,115.5,1.8,315.86,0,0.26,-1,-0,0.24503510403362508
355,117.5,1.8,316.37,0,0.26,-1,-0,0.24104055225518883
355,119.5,1.8,316.89,0,0.26,-1,-0,0.24514493143564842
355,121.5,1.8,317.42,0,0.26,-1,-0,0.24525658677211362
355,123.5,1.8,317.96,0,0.26,-1,-0,0.2451049126675804
355,125.5,1.8,318.51,0,0.26,-1,-0,0.24498044760066806
355,127.5,1.8,319.08,0,0.26,-1,-0,0.24427103796549604
355,129.5,1.8,319.65,0,0.26,-1,-0,0.24366023102352363
355,131.5,1.8,320.24,0,0.26,-1,-0,0.24513893092115188
355,133.5,1.8,320.84,0,0.26,-1,-0,0.244419036060135
355,135.5,1.8,321.45,0,0.26,-1,-0,0.2417913789444106
355,137.5,1.8,322.07,0,0.26,-1,-0,0.24452417321341016
355,139.5,1.8,322.7,0,0.26,-1,-0,0.24517824524803453
355,141.5,1.8,323.35,0,0.26,-1,-0,0.24230738813529937
355,143.5,1.8,324,0,0.26,-1,-0,0.24281424784633013
355,145.5,1.8,324.67,0,0.26,-1,-0,0.24542321224863967
355,147.5,1.8,325.34,0,0.26,-1,-0,0.24466508649737917
355,149.5,1.8,326.03,0,0.26,-1,-0,0.24320518010126824
355,151.5,1.8,326.73,0,0.26,-1,-0,0.24492228208676478
355,153.5,1.8,327.44,0,0.26,-1,-0,0.24568889206338757
355,155.5,1.8,328.16,0,0.26,-1,-0,0.24586486044830883
355,157.5,1.8,328.89,0,0.26,-1,-0,0.24577628701216203
355,159.5,1.8,329.63,0,0.26,-1,-0,0.241893338789181
355,161.5,1.8,330.38,0,0.26,-1,-0,0.24575908616412048
355,163.5,1.8,331.15,0,0.26,-1,-0,0.24580874094770988
355,165.5,1.8,331.92,0,0.26,-1,-0,0.24598444048808452
355,167.5,1.8,332.7,0,0.26,-1,-0,0.2449444977554331
355,169.5,1.8,333.49,0,0.26,-1,-0,0.24535076047749724
355,171.5,1.8,334.3,0,0.26,-1,-0,0.24439855621139833
355,173.5,1.8,335.11,0,0.26,-1,-0,0.24565699120127493
355,175.5,1.8,335.93,0,0.26,-1,-0,0.24489592505875896
355,177.5,1.8,336.76,0,0.26,-1,-0,0.2417024598040321
355,179.5,1.8,337.61,0,0.26,-1,-0,0.24505285952975725
355,181.5,1.8,338.46,0,0.26,-1,-0,0.24523411304694567
355,183.5,1.8,339.32,0,0.26,-1,-0,0.24210909465043326
355,185.5,1.8,340.19,0,0.26,-1,-0,0.24290851670590197
355,187.5,1.8,341.07,0,0.26,-1,-0,0.24505808116421543
355,189.5,1.8,341.96,0,0.26,-1,-0,0.24493520683550923
355,191.5,1.8,342.86,0,0.26,-1,-0,0.2446596230064125
355,193.5,1.8,343.77,0,0.26,-1,-0,0.2444348809227077
355,195.5,1.8,344.69,0,0.26,-1,-0,0.24101459008429327
355,197.5,1.8,345.61,0,0.26,-1,-0,0.24422230436829703
355,199.5,1.8,346.55,0,0.26,-1,-0,0.24411954277270248
355,201.5,1.8,347.5,0,0.26,-1,-0,0.2440711349981747
355,203.5,1.8,348.45,0,0.26,-1,-0,0.24305505670721272
355,205.5,1.8,349.41,0,0.26,-1,-0,0.24028609051935632
355,207.5,1.8,350.38,0,0.26,-1,-0,0.24348122611466408
355,209.5,1.8,351.37,0,0.26,-1,-0,0.24413245568867364
355,211.5,1.8,352.35,0,0.26,-1,-0,0.2419017363706455
355,213.5,1.8,353.35,0,0.26,-1,-0,0.24293895160086282
355,215.5,1.8,354.36,0,0.26,-1,-0,0.24375718798206156
355,217.5,1.8,355.37,0,0.26,-1,-0,0.2438750618864017
355,219.5,1.8,356.4,0,0.26,-1,-0,0.2438363415005543
355,221.5,1.8,357.43,0,0.26,-1,-0,0.24377083281293538
355,223.5,1.8,358.47,0,0.26,-1,-0,0.24351885073641832
355,225.5,1.8,359.51,0,0.26,-1,-0,0.24138295942730462
355,227.5,1.8,360.57,0,0.26,-1,-0,0.24052871549738009
355,229.5,1.8,361.63,0,0.26,-1,-0,0.2432256623455876
355,231.5,1.8,362.7,0,0.26,-1,-0,0.24267336028005246
355,233.5,1.8,363.78,0,0.26,-1,-0,0.2416894818389034
355,235.5,1.8,364.87,0,0.26,-1,-0,0.24302780470389657
355,237.5,1.8,365.96,0,0.26,-1,-0,0.23982803923675416
355,239.5,1.8,367.07,0,0.26,-1,-0,0.24265643578470608
355,241.5,1.8,368.18,0,0.26,-1,-0,0.24253749648804318
355,243.5,1.8,369.29,0,0.26,-1,-0,0.24269044805535417
355,245.5,1.8,370.42,0,0.26,-1,-0,0.2418485569854608
355,247.5,1.8,371.55,0,0.26,-1,-0,0.23802007482607626
355,249.5,1.8,372.69,0,0.26,-1,-0,0.24186144542713847
355,251.5,1.8,373.84,0,0.26,-1,-0,0.24225953537346542
355,253.5,1.8,374.99,0,0.26,-1,-0,0.24208674858874227
355,255.5,1.8,376.15,0,0.26,-1,-0,0.24196862543866562
355,257.5,1.8,377.32,0,0.26,-1,-0,0.24171800621949596
355,259.5,1.8,378.49,0,0.26,-1,-0,0.24100748884542678
355,261.5,1.8,379.68,0,0.26,-1,-0,0.23758876243726806
355,263.5,1.8,380.86,0,0.26,-1,-0,0.24149197174004403
355,265.5,1.8,382.06,0,0.26,-1,-0,0.24209377692307005
355,267.5,1.8,383.26,0,0.26,-1,-0,0.2420349660149995
355,269.5,1.8,384.47,0,0.26,-1,-0,0.2415256701276393
355,271.5,1.8,385.69,0,0.26,-1,-0,0.24126712358956365
355,273.5,1.8,386.91,0,0.26,-1,-0,0.2405837668650109
355,275.5,1.8,388.14,0,0.26,-1,-0,0.23803872610051666
355,277.5,1.8,389.37,0,0.26,-1,-0,0.24129435881213693
355,279.5,1.8,390.61,0,0.26,-1,-0,0.2403069477090932
355,281.5,1.8,391.86,0,0.26,-1,-0,0.2409997447558682
355,283.5,1.8,393.11,0,0.26,-1,-0,0.23877015489015893
355,285.5,1.8,394.37,0,0.26,-1,-0,0.24185789607654865
355,287.5,1.8,395.64,0,0.26,-1,-0,0.2421849176949221
355,289.5,1.8,396.91,0,0.26,-1,-0,0.2428587086643621
355,291.5,1.8,398.19,0,0.26,-1,-0,0.24178805717700075
355,293.5,1.8,399.47,0,0.26,-1,-0,0.2420758575061493
355,295.5,1.8,400.76,0,0.26,-1,-0,0.239253076980981
355,297.5,1.8,402.06,0,0.26,-1,-0,0.24183431669286684
355,299.5,1.8,403.36,0,0.26,-1,-0,0.24225548382144774
355,301.5,1.8,404.67,0,0.26,-1,-0,0.23942224825547093
355,303.5,1.8,405.98,0,0.26,-1,-0,0.23692339788618505
355,305.5,1.8,407.3,0,0.26,-1,-0,0.2411004807957581
355,307.5,1.8,408.62,0,0.26,-1,-0,0.24191756580692667
355,309.5,1.8,409.95,0,0.26,-1,-0,0.23798664308471848
355,311.5,1.8,411.28,0,0.26,-1,-0,0.24080541173202055
355,313.5,1.8,412.62,0,0.26,-1,-0,0.24927066800083172
355,315.5,1.8,413.97,0,0.26,-1,-0,0.2435682418165659
355,317.5,1.8,415.32,0,0.26,-1,-0,0.2426431413829402
355,319.5,1.8,416.68,0,0.26,-1,-0,0.24727887749070737
355,321.5,1.8,418.04,0,0.26,-1,-0,0.24925530196040407
355,323.5,1.8,419.4,0,0.26,-1,-0,0.24908925089494835
355,325.5,1.8,420.77,0,0.26,-1,-0,0.25259254824601074
355,327.5,1.8,422.15,0,0.26,-1,-0,0.25730440304010893
355,329.5,1.8,423.53,0,0.26,-1,-0,0.2590643057456928
355,331.5,1.8,424.92,0,0.26,-1,-0,0.2676245304864453
355,333.5,1.8,426.31,0,0.26,-1,-0,0.27533658950726553
355,335.5,1.8,427.7,0,0.26,-1,-0,0.2834085285272851
355,337.5,1.8,429.1,0,0.26,-1,-0,0.2909150675365943
355,339.5,1.8,430.51,0,0.26,-1,-0,0.302473374153566
355,341.5,1.8,431.92,0,0.26,-1,-0,0.3094523532625525
355,343.5,1.8,433.33,0,0.26,-1,-0,0.3218445850454884
355,345.5,1.8,434.75,0,0.26,-1,-0,0.33127469192906855
355,347.5,1.8,436.18,0,0.26,-1,-0,0.3430756202432971
355,349.5,1.8,437.61,0,0.26,-1,-0,0.3586034870381111
355,351.5,1.8,439.04,0,0.26,-1,-0,0.3754227647238324
355,353.5,1.8,440.48,0,0.26,-1,-0,0.39426362461526365
355,355.5,1.8,441.92,0,0.26,-1,-0,0.40491534383408956
355,357.5,1.8,443.36,0,0.26,-1,-0,0.4023325969660273
355,359.5,1.8,444.81,0,0.26,-1,-0,inf
357,-376.5,1.8,438.81,0,0.26,-1,-0,0.40519450496081477
357,-374.5,1.8,437.38,0,0.26,-1,-0,0.39086906679600447
357,-372.5,1.8,435.96,0,0.26,-1,-0,0.36937433630893396
357,-370.5,1.8,434.55,0,0.26,-1,-0,0.3611480882490097
357,-368.5,1.8,433.14,0,0.26,-1,-0,0.3455119173650079
357,-366.5,1.8,431.74,0,0.26,-1,-0,0.33399780314556304
357,-364.5,1.8,430.34,0,0.26,-1,-0,0.32613114262902443
357,-362.5,1.8,428.94,0,0.26,-1,-0,0.30869232051795514
357,-360.5,1.8,427.55,0,0.26,-1,-0,0.3041565425148799
357,-358.5,1.8,426.16,0,0.26,-1,-0,0.2930008212297096
357,-356.5,1.8,424.78,0,0.26,-1,-0,0.2830863269025268
357,-354.5,1.8,423.41,0,0.26,-1,-0,0.270813521420045
357,-352.5,1.8,422.04,0,0.26,-1,-0,0.26723398793849434
357,-350.5,1.8,420.67,0,0.26,-1,-0,0.2597211530894078
357,-348.5,1.8,419.31,0,0.26,-1,-0,0.2557428669933072
357,-346.5,1.8,417.96,0,0.26,-1,-0,0.25476489551533543
357,-344.5,1.8,416.61,0,0.26,-1,-0,0.25278124558152426
357,-342.5,1.8,415.26,0,0.26,-1,-0,0.24731956821770762
357,-340.5,1.8,413.92,0,0.26,-1,-0,0.2479050277526788
357,-338.5,1.8,412.59,0,0.26,-1,-0,0.252415945301133
357,-336.5,1.8,411.26,0,0.26,-1,-0,0.24192086191606393
357,-334.5,1.8,409.93,0,0.26,-1,-0,0.24064249387043768
357,-332.5,1.8,408.62,0,0.26,-1,-0,0.24812394838604585
357,-330.5,1.8,407.3,0,0.26,-1,-0,0.24160991239437654
357,-328.5,1.8,406,0,0.26,-1,-0,0.23704724808041142
357,-326.5,1.8,404.69,0,0.26,-1,-0,0.2412066122820214
357,-324.5,1.8,403.4,0,0.26,-1,-0,0.24375100472853428
357,-322.5,1.8,402.11,0,0.26,-1,-0,0.23957302666651586
357,-320.5,1.8,400.83,0,0.26,-1,-0,0.23948586609744274
357,-318.5,1.8,399.55,0,0.26,-1,-0,0.24141927665681107
357,-316.5,1.8,398.28,0,0.26,-1,-0,0.24266275148531555
357,-314.5,1.8,397.01,0,0.26,-1,-0,0.24241616739122804
357,-312.5,1.8,395.75,0,0.26,-1,-0,0.2434904913407087
357,-310.5,1.8,394.5,0,0.26,-1,-0,0.2424566439346822
357,-308.5,1.8,393.25,0,0.26,-1,-0,0.24225100129662694
357,-306.5,1.8,392.01,0,0.26,-1,-0,0.24255017134286655
357,-304.5,1.8,390.77,0,0.26,-1,-0,0.24230936866650055
357,-302.5,1.8,389.54,0,0.26,-1,-0,0.2400653627916908
357,-300.5,1.8,388.32,0,0.26,-1,-0,0.23957204608266722
357,-298.5,1.8,387.1,0,0.26,-1,-0,0.2408735433190193
357,-296.5,1.8,385.89,0,0.26,-1,-0,0.2420270009014623
357,-294.5,1.8,384.69,0,0.26,-1,-0,0.24195135186841843
357,-292.5,1.8,383.5,0,0.26,-1,-0,0.24153865065304592
357,-290.5,1.8,382.31,0,0.26,-1,-0,0.24251615409467756
357,-288.5,1.8,381.12,0,0.26,-1,-0,0.24045526022606462
357,-286.5,1.8,379.95,0,0.26,-1,-0,0.24209520370656504
357,-284.5,1.8,378.78,0,0.26,-1,-0,0.24032981640563783
357,-282.5,1.8,377.62,0,0.26,-1,-0,0.24253187752688232
357,-280.5,1.8,376.46,0,0.26,-1,-0,0.24055535825957416
357,-278.5,1.8,375.31,0,0.26,-1,-0,0.24184240154672415
357,-276.5,1.8,374.17,0,0.26,-1,-0,0.24251490758291663
357,-274.5,1.8,373.04,0,0.26,-1,-0,0.24130270454231262
357,-272.5,1.8,371.91,0,0.26,-1,-0,0.24281751991547001
357,-270.5,1.8,370.79,0,0.26,-1,-0,0.23998515212077126
357,-268.5,1.8,369.68,0,0.26,-1,-0,0.24333880223138604
357,-266.5,1.8,368.58,0,0.26,-1,-0,0.24207560461155447
357,-264.5,1.8,367.48,0,0.26,-1,-0,0.24314570108185068
357,-262.5,1.8,366.4,0,0.26,-1,-0,0.2433115744291164
357,-260.5,1.8,365.31,0,0.26,-1,-0,0.2404148196228284
357,-258.5,1.8,364.24,0,0.26,-1,-0,0.24230889010843523
357,-256.5,1.8,363.18,0,0.26,-1,-0,0.24346113836186714
357,-254.5,1.8,362.12,0,0.26,-1,-0,0.2436823364718622
357,-252.5,1.8,361.07,0,0.26,-1,-0,0.2436534756292855
357,-250.5,1.8,360.03,0,0.26,-1,-0,0.24318022738846898
357,-248.5,1.8,358.99,0,0.26,-1,-0,0.2438234986245456
357,-246.5,1.8,357.97,0,0.26,-1,-0,0.24133224128888572
357,-244.5,1.8,356.95,0,0.26,-1,-0,0.24245104291089076
357,-242.5,1.8,355.94,0,0.26,-1,-0,0.2440842289912059
357,-240.5,1.8,354.94,0,0.26,-1,-0,0.24236488577490684
357,-238.5,1.8,353.95,0,0.26,-1,-0,0.2430302892778478
357,-236.5,1.8,352.97,0,0.26,-1,-0,0.24451881512632948
357,-234.5,1.8,352,0,0.26,-1,-0,0.24431414878501378
357,-232.5,1.8,351.03,0,0.26,-1,-0,0.2446113455304785
357,-230.5,1.8,350.07,0,0.26,-1,-0,0.2445264384763735
357,-228.5,1.8,349.12,0,0.26,-1,-0,0.24453646906651536
357,-226.5,1.8,348.19,0,0.26,-1,-0,0.24346458194735346
357,-224.5,1.8,347.26,0,0.26,-1,-0,0.2425607315386448
357,-222.5,1.8,346.33,0,0.26,-1,-0,0.24489053855693088
357,-220.5,1.8,345.42,0,0.26,-1,-0,0.24459024609442243
357,-218.5,1.8,344.52,0,0.26,-1,-0,0.2410511216291184
357,-216.5,1.8,343.63,0,0.26,-1,-0,0.24420558663888228
357,-214.5,1.8,342.74,0,0.26,-1,-0,0.2454147097487076
357,-212.5,1.8,341.87,0,0.26,-1,-0,0.2450610003200026
357,-210.5,1.8,341,0,0.26,-1,-0,0.24569030926375404
357,-208.5,1.8,340.15,0,0.26,-1,-0,0.2421738816696502
357,-206.5,1.8,339.3,0,0.26,-1,-0,0.24583081176890467
357,-204.5,1.8,338.46,0,0.26,-1,-0,0.24599147143159256
357,-202.5,1.8,337.64,0,0.26,-1,-0,0.2462634844494791
357,-200.5,1.8,336.82,0,0.26,-1,-0,0.24633722214899553
357,-198.5,1.8,336.01,0,0.26,-1,-0,0.24510403966748467
357,-196.5,1.8,335.22,0,0.26,-1,-0,0.24418494993460332
357,-194.5,1.8,334.43,0,0.26,-1,-0,0.2463991073848339
357,-192.5,1.8,333.65,0,0.26,-1,-0,0.2454303201767441
357,-190.5,1.8,332.89,0,0.26,-1,-0,0.2423569051471295
357,-188.5,1.8,332.13,0,0.26,-1,-0,0.24672035814837442
357,-186.5,1.8,331.38,0,0.26,-1,-0,0.24665135722199666
357,-184.5,1.8,330.65,0,0.26,-1,-0,0.24394893366243592
357,-182.5,1.8,329.92,0,0.26,-1,-0,0.24480574118851525
357,-180.5,1.8,329.21,0,0.26,-1,-0,0.24657500338509042
357,-178.5,1.8,328.51,0,0.26,-1,-0,0.2463987889586748
357,-176.5,1.8,327.81,0,0.26,-1,-0,0.24636144507310323
357,-174.5,1.8,327.13,0,0.26,-1,-0,0.2447513947256164
357,-172.5,1.8,326.46,0,0.26,-1,-0,0.24542538274850326
357,-170.5,1.8,325.8,0,0.26,-1,-0,0.2461923511619411
357,-168.5,1.8,325.15,0,0.26,-1,-0,0.24634211359839445
357,-166.5,1.8,324.51,0,0.26,-1,-0,0.24364243242110076
357,-164.5,1.8,323.88,0,0.26,-1,-0,0.24608262770484898
357,-162.5,1.8,323.27,0,0.26,-1,-0,0.24566158257960252
357,-160.5,1.8,322.66,0,0.26,-1,-0,0.2459834405554234
357,-158.5,1.8,322.07,0,0.26,-1,-0,0.2459441138464306
357,-156.5,1.8,321.48,0,0.26,-1,-0,0.2438277992367266
357,-154.5,1.8,320.91,0,0.26,-1,-0,0.24493506822798716
357,-152.5,1.8,320.35,0,0.26,-1,-0,0.24588266286746613
357,-150.5,1.8,319.81,0,0.26,-1,-0,0.24311190960419743
357,-148.5,1.8,319.27,0,0.26,-1,-0,0.24286479055307533
357,-146.5,1.8,318.74,0,0.26,-1,-0,0.24605192691638553
357,-144.5,1.8,318.23,0,0.26,-1,-0,0.24556356596379905
357,-142.5,1.8,317.73,0,0.26,-1,-0,0.2423060499200335
357,-140.5,1.8,317.24,0,0.26,-1,-0,0.24552058870188004
357,-138.5,1.8,316.76,0,0.26,-1,-0,0.24594810858759253
357,-136.5,1.8,316.3,0,0.26,-1,-0,0.2439617543323263
357,-134.5,1.8,315.84,0,0.26,-1,-0,0.24467139327550874
357,-132.5,1.8,315.4,0,0.26,-1,-0,0.24614474483534635
357,-130.5,1.8,314.97,0,0.26,-1,-0,0.2457038013059185
357,-128.5,1.8,314.55,0,0.26,-1,-0,0.24604938461273992
357,-126.5,1.8,314.15,0,0.26,-1,-0,0.2460967612418392
357,-124.5,1.8,313.75,0,0.26,-1,-0,0.24409032899663705
357,-122.5,1.8,313.37,0,0.26,-1,-0,0.24633276609368338
357,-120.5,1.8,313.01,0,0.26,-1,-0,0.24624434215042262
357,-118.5,1.8,312.65,0,0.26,-1,-0,0.2400412433850642
357,-116.5,1.8,312.3,0,0.26,-1,-0,0.24618193203835395
357,-114.5,1.8,311.97,0,0.26,-1,-0,0.2462054875761098
357,-112.5,1.8,311.65,0,0.26,-1,-0,0.2454526655906047
357,-110.5,1.8,311.35,0,0.26,-1,-0,0.24520762832828544
357,-108.5,1.8,311.05,0,0.26,-1,-0,0.24622586255488596
357,-106.5,1.8,310.77,0,0.26,-1,-0,0.24609211362431704
357,-104.5,1.8,310.5,0,0.26,-1,-0,0.24526651532939633
357,-102.5,1.8,310.25,0,0.26,-1,-0,0.2459429732908053
357,-100.5,1.8,310.01,0,0.26,-1,-0,0.24567175239330502
357,-98.5,1.8,309.77,0,0.26,-1,-0,0.24592977941162877
357,-96.5,1.8,309.56,0,0.26,-1,-0,0.2456859875289513
357,-94.5,1.8,309.35,0,0.26,-1,-0,0.244096329001877
357,-92.5,1.8,309.16,0,0.26,-1,-0,0.24430073265887522
357,-90.5,1.8,308.98,0,0.26,-1,-0,0.24551862930632526
357,-88.5,1.8,308.81,0,0.26,-1,-0,0.24321506252604758
357,-86.5,1.8,308.66,0,0.26,-1,-0,0.24280453402428095
357,-84.5,1.8,308.52,0,0.26,-1,-0,0.24541088185267457
357,-82.5,1.8,308.39,0,0.26,-1,-0,0.24490437358549016
357,-80.5,1.8,308.28,0,0.26,-1,-0,0.24181825615038743
357,-78.5,1.8,308.17,0,0.26,-1,-0,0.244720614972384
357,-76.5,1.8,308.09,0,0.26,-1,-0,0.2454347207858813
357,-74.5,1.8,308.01,0,0.26,-1,-0,0.24227949232819168
357,-72.5,1.8,307.95,0,0.26,-1,-0,0.2425210903943483
357,-70.5,1.8,307.9,0,0.26,-1,-0,0.24516758356279783
357,-68.5,1.8,307.86,0,0.26,-1,-0,0.24416894404188544
357,-66.5,1.8,307.83,0,0.26,-1,-0,0.24033559316648603
357,-64.5,1.8,307.82,0,0.26,-1,-0,0.2449891678330877
357,-62.5,1.8,307.82,0,0.26,-1,-0,0.24500636713658291
357,-60.5,1.8,307.82,0,0.26,-1,-0,0.24141561416078527
357,-58.5,1.8,307.82,0,0.26,-1,-0,0.24252526559148602
357,-56.5,1.8,307.82,0,0.26,-1,-0,0.24487741551873593
357,-54.5,1.8,307.82,0,0.26,-1,-0,0.24344985466685665
357,-52.5,1.8,307.82,0,0.26,-1,-0,0.2410100246314708
357,-50.5,1.8,307.82,0,0.26,-1,-0,0.24484049068715028
357,-48.5,1.8,307.82,0,0.26,-1,-0,0.24484224428603
357,-46.5,1.8,307.82,0,0.26,-1,-0,0.24115184796233818
357,-44.5,1.8,307.82,0,0.26,-1,-0,0.2431203189317269
357,-42.5,1.8,307.82,0,0.26,-1,-0,0.24501285377797993
357,-40.5,1.8,307.82,0,0.26,-1,-0,0.24306611019140054
357,-38.5,1.8,307.82,0,0.26,-1,-0,0.24203664382513113
357,-36.5,1.8,307.83,0,0.26,-1,-0,0.24497126353489382
357,-34.5,1.8,307.85,0,0.26,-1,-0,0.24497485119329226
357,-32.5,1.8,307.88,0,0.26,-1,-0,0.24219192610065124
357,-30.5,1.8,307.88,0,0.26,-1,-0,0.24377887029756953
