X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
473,117.5,1.8,431.49,0,0.26,-0.707107,-0.707107,0.2711871165615468
473,119.5,1.8,431.87,0,0.26,-0.707107,-0.707107,0.2730325225403034
473,121.5,1.8,432.26,0,0.26,-0.707107,-0.707107,0.2755200573838248
473,123.5,1.8,432.66,0,0.26,-0.707107,-0.707107,0.2763974910017502
473,125.5,1.8,433.07,0,0.26,-0.707107,-0.707107,0.27796198118365767
473,127.5,1.8,433.48,0,0.26,-0.707107,-0.707107,0.2798330366943863
473,129.5,1.8,433.91,0,0.26,-0.707107,-0.707107,0.28192400528844397
473,131.5,1.8,434.34,0,0.26,-0.707107,-0.707107,0.28433681634142866
473,133.5,1.8,434.78,0,0.26,-0.707107,-0.707107,0.2827544845822202
473,135.5,1.8,435.23,0,0.26,-0.707107,-0.707107,0.2902897693201104
473,137.5,1.8,435.69,0,0.26,-0.707107,-0.707107,0.2847095307336799
473,139.5,1.8,436.16,0,0.26,-0.707107,-0.707107,0.295303146234997
473,141.5,1.8,436.64,0,0.26,-0.707107,-0.707107,0.28926668633457386
473,143.5,1.8,437.12,0,0.26,-0.707107,-0.707107,0.30047921690702994
473,145.5,1.8,437.62,0,0.26,-0.707107,-0.707107,0.3011163255465712
473,147.5,1.8,438.12,0,0.26,-0.707107,-0.707107,0.30793321091173853
473,149.5,1.8,438.63,0,0.26,-0.707107,-0.707107,0.31311027694390564
473,151.5,1.8,439.15,0,0.26,-0.707107,-0.707107,0.32028331627687834
473,153.5,1.8,439.68,0,0.26,-0.707107,-0.707107,0.32389444234215015
473,155.5,1.8,440.21,0,0.26,-0.707107,-0.707107,0.3287818242062309
473,157.5,1.8,440.76,0,0.26,-0.707107,-0.707107,0.33003023062950293
473,159.5,1.8,441.31,0,0.26,-0.707107,-0.707107,0.3371555040552699
473,161.5,1.8,441.87,0,0.26,-0.707107,-0.707107,0.3365675615961977
473,163.5,1.8,442.44,0,0.26,-0.707107,-0.707107,0.3445147251206054
473,165.5,1.8,443.02,0,0.26,-0.707107,-0.707107,0.3476834134730784
473,167.5,1.8,443.61,0,0.26,-0.707107,-0.707107,0.35125604841407776
473,169.5,1.8,444.2,0,0.26,-0.707107,-0.707107,0.359132770422075
473,171.5,1.8,444.8,0,0.26,-0.707107,-0.707107,0.36508138556013703
473,173.5,1.8,445.42,0,0.26,-0.707107,-0.707107,0.369384008623302
473,175.5,1.8,446.04,0,0.26,-0.707107,-0.707107,0.37940013495296704
473,177.5,1.8,446.66,0,0.26,-0.707107,-0.707107,0.38423655125489814
473,179.5,1.8,447.3,0,0.26,-0.707107,-0.707107,0.3842546097613805
473,181.5,1.8,447.94,0,0.26,-0.707107,-0.707107,0.38938442335956636
473,183.5,1.8,448.59,0,0.26,-0.707107,-0.707107,0.38892881850288435
473,185.5,1.8,449.25,0,0.26,-0.707107,-0.707107,0.394696281911052
473,187.5,1.8,449.92,0,0.26,-0.707107,-0.707107,0.3979484494696762
473,189.5,1.8,450.59,0,0.26,-0.707107,-0.707107,0.3941188443127776
473,191.5,1.8,451.28,0,0.26,-0.707107,-0.707107,0.4050414267795871
473,193.5,1.8,451.97,0,0.26,-0.707107,-0.707107,0.40405252165405275
473,195.5,1.8,452.67,0,0.26,-0.707107,-0.707107,0.4024796733456643
473,197.5,1.8,453.37,0,0.26,-0.707107,-0.707107,0.40601948071176963
473,199.5,1.8,454.09,0,0.26,-0.707107,-0.707107,inf
475,-212.5,1.8,451.05,0,0.26,-0.707107,-0.707107,0.39267433492894893
475,-210.5,1.8,450.39,0,0.26,-0.707107,-0.707107,0.385244953199643
475,-208.5,1.8,449.74,0,0.26,-0.707107,-0.707107,0.37055242209680694
475,-206.5,1.8,449.1,0,0.26,-0.707107,-0.707107,0.34642464581457205
475,-204.5,1.8,448.47,0,0.26,-0.707107,-0.707107,0.3284191614312236
475,-202.5,1.8,447.85,0,0.26,-0.707107,-0.707107,0.31956140947220646
475,-200.5,1.8,447.23,0,0.26,-0.707107,-0.707107,0.3075408774452881
475,-198.5,1.8,446.63,0,0.26,-0.707107,-0.707107,0.3048282261018132
475,-196.5,1.8,446.03,0,0.26,-0.707107,-0.707107,0.29068635177545576
475,-194.5,1.8,445.44,0,0.26,-0.707107,-0.707107,0.2882321032357061
475,-192.5,1.8,444.85,0,0.26,-0.707107,-0.707107,0.2804246690867222
475,-190.5,1.8,444.28,0,0.26,-0.707107,-0.707107,0.28208915560524633
475,-188.5,1.8,443.71,0,0.26,-0.707107,-0.707107,0.26845458640779374
475,-186.5,1.8,443.15,0,0.26,-0.707107,-0.707107,0.26382350925023335
475,-184.5,1.8,442.6,0,0.26,-0.707107,-0.707107,0.250412139663455
475,-182.5,1.8,442.06,0,0.26,-0.707107,-0.707107,0.2560945822893883
475,-180.5,1.8,441.53,0,0.26,-0.707107,-0.707107,0.23715910375396282
475,-178.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.24915550921590826
475,-176.5,1.8,440.49,0,0.26,-0.707107,-0.707107,0.23812455009313735
475,-174.5,1.8,439.98,0,0.26,-0.707107,-0.707107,0.24269994248951568
475,-172.5,1.8,439.48,0,0.26,-0.707107,-0.707107,0.24071054446898707
475,-170.5,1.8,438.99,0,0.26,-0.707107,-0.707107,0.24342193493097763
475,-168.5,1.8,438.51,0,0.26,-0.707107,-0.707107,0.2396177783006396
475,-166.5,1.8,438.04,0,0.26,-0.707107,-0.707107,0.23896372544882874
475,-164.5,1.8,437.57,0,0.26,-0.707107,-0.707107,0.23854369518939733
475,-162.5,1.8,437.12,0,0.26,-0.707107,-0.707107,0.23605002626509566
475,-160.5,1.8,436.67,0,0.26,-0.707107,-0.707107,0.23447627508981225
475,-158.5,1.8,436.23,0,0.26,-0.707107,-0.707107,0.23099739296281122
475,-156.5,1.8,435.8,0,0.26,-0.707107,-0.707107,0.23414617421583378
475,-154.5,1.8,435.38,0,0.26,-0.707107,-0.707107,0.22636325405966645
475,-152.5,1.8,434.97,0,0.26,-0.707107,-0.707107,0.23190285273668848
475,-150.5,1.8,434.56,0,0.26,-0.707107,-0.707107,0.2234235036415376
475,-148.5,1.8,434.17,0,0.26,-0.707107,-0.707107,0.2296930968910703
475,-146.5,1.8,433.78,0,0.26,-0.707107,-0.707107,0.22657310640625655
475,-144.5,1.8,433.41,0,0.26,-0.707107,-0.707107,0.22850497621192206
475,-142.5,1.8,433.04,0,0.26,-0.707107,-0.707107,0.22928250730581817
475,-140.5,1.8,432.68,0,0.26,-0.707107,-0.707107,0.23770612287626905
475,-138.5,1.8,432.33,0,0.26,-0.707107,-0.707107,0.2315560458155222
475,-136.5,1.8,431.99,0,0.26,-0.707107,-0.707107,0.23660257267414603
475,-134.5,1.8,431.66,0,0.26,-0.707107,-0.707107,0.23358347207973867
475,-132.5,1.8,431.33,0,0.26,-0.707107,-0.707107,0.23299710862202255
475,-130.5,1.8,431.02,0,0.26,-0.707107,-0.707107,0.22947995236747404
475,-128.5,1.8,430.71,0,0.26,-0.707107,-0.707107,0.23076588026978168
475,-126.5,1.8,430.42,0,0.26,-0.707107,-0.707107,0.22882153037528283
475,-124.5,1.8,430.13,0,0.26,-0.707107,-0.707107,0.22830898636436753
475,-122.5,1.8,429.85,0,0.26,-0.707107,-0.707107,0.22896224592160325
475,-120.5,1.8,429.58,0,0.26,-0.707107,-0.707107,0.22590929581839453
475,-118.5,1.8,429.32,0,0.26,-0.707107,-0.707107,0.22887777520440616
475,-116.5,1.8,429.07,0,0.26,-0.707107,-0.707107,0.22559678805299616
475,-114.5,1.8,428.83,0,0.26,-0.707107,-0.707107,0.2278797871585403
475,-112.5,1.8,428.6,0,0.26,-0.707107,-0.707107,0.22738930161213586
475,-110.5,1.8,428.38,0,0.26,-0.707107,-0.707107,0.22952769112302315
475,-108.5,1.8,428.16,0,0.26,-0.707107,-0.707107,0.2288260011680327
475,-106.5,1.8,427.96,0,0.26,-0.707107,-0.707107,0.23404084878522707
475,-104.5,1.8,427.77,0,0.26,-0.707107,-0.707107,0.23056274822277759
475,-102.5,1.8,427.58,0,0.26,-0.707107,-0.707107,0.2338982856398896
475,-100.5,1.8,427.4,0,0.26,-0.707107,-0.707107,0.23240377433301296
475,-98.5,1.8,427.24,0,0.26,-0.707107,-0.707107,0.23290586533459137
475,-96.5,1.8,427.08,0,0.26,-0.707107,-0.707107,0.23216566766112656
475,-94.5,1.8,426.93,0,0.26,-0.707107,-0.707107,0.23344516638736335
475,-92.5,1.8,426.79,0,0.26,-0.707107,-0.707107,0.23104321954426982
475,-90.5,1.8,426.66,0,0.26,-0.707107,-0.707107,0.2332701516703138
475,-88.5,1.8,426.54,0,0.26,-0.707107,-0.707107,0.23265643819710952
475,-86.5,1.8,426.43,0,0.26,-0.707107,-0.707107,0.2326293076543585
475,-84.5,1.8,426.33,0,0.26,-0.707107,-0.707107,0.23399898165593602
475,-82.5,1.8,426.23,0,0.26,-0.707107,-0.707107,0.23161271831316954
475,-80.5,1.8,426.15,0,0.26,-0.707107,-0.707107,0.23465866797800888
475,-78.5,1.8,426.08,0,0.26,-0.707107,-0.707107,0.2304484909083279
475,-76.5,1.8,426.01,0,0.26,-0.707107,-0.707107,0.23436837677025987
475,-74.5,1.8,425.96,0,0.26,-0.707107,-0.707107,0.23018886798703245
475,-72.5,1.8,425.91,0,0.26,-0.707107,-0.707107,0.2337995308701472
475,-70.5,1.8,425.88,0,0.26,-0.707107,-0.707107,0.23092518083053296
475,-68.5,1.8,425.85,0,0.26,-0.707107,-0.707107,0.23326191850782166
475,-66.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.2319089250556175
475,-64.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23305363577223717
475,-62.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23299491180968857
475,-60.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23374415068506046
475,-58.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23357709182896472
475,-56.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23398710832757064
475,-54.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23384552319262025
475,-52.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23402583575754163
475,-50.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23412029706643428
475,-48.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23437359793857265
475,-46.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23447336032123678
475,-44.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.234673275017732
475,-42.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2350563115178943
475,-40.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23518100002037698
475,-38.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2361494565369942
475,-36.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.2357587558482464
475,-34.5,1.8,425.84,0,0.26,-0.707107,-0.707107,0.23673092545764685
475,-32.5,1.8,425.87,0,0.26,-0.707107,-0.707107,0.23592228655292485
475,-30.5,1.8,425.86,0,0.26,-0.707107,-0.707107,0.23656711803355407
475,-28.5,1.8,425.84,0,0.26,-0.707107,-0.707107,0.23570711502337577
475,-26.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.23635426260100734
475,-24.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23599039013104478
475,-22.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23687319912026764
475,-20.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23724530534139304
475,-18.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23803998668293022
475,-16.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23873981747444933
475,-14.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.23913683245484285
475,-12.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2398082700069358
475,-10.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24010972730583763
475,-8.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24074795644847186
475,-6.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24097660765353512
475,-4.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24163254450378652
475,-2.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24151787868299288
475,-0.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24222951874494622
475,1.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24161412179576844
475,3.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.24263921325669516
475,5.5,1.8,425.85,0,0.26,-0.707107,-0.707107,0.24170152623481567
475,7.5,1.8,425.84,0,0.26,-0.707107,-0.707107,0.24337231404828802
475,9.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.24239521687607302
475,11.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24440911215682473
475,13.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.243067570141696
475,15.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2449326411003733
475,17.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24364288831299277
475,19.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2441331523188924
475,21.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.243835091259601
475,23.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24421017881710982
475,25.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24420527169260034
475,27.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.2443224722547975
475,29.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24410693709820525
475,31.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24426760206787948
475,33.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24415024458558082
475,35.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24385008761697313
475,37.5,1.8,425.82,0,0.26,-0.707107,-0.707107,0.24388344591723143
475,39.5,1.8,425.83,0,0.26,-0.707107,-0.707107,0.24353001842697214
475,41.5,1.8,425.85,0,0.26,-0.707107,-0.707107,0.24354008351130596
475,43.5,1.8,425.88,0,0.26,-0.707107,-0.707107,0.24259921060564485
475,45.5,1.8,425.92,0,0.26,-0.707107,-0.707107,0.2436610048069788
475,47.5,1.8,425.96,0,0.26,-0.707107,-0.707107,0.2414811167400579
475,49.5,1.8,426.02,0,0.26,-0.707107,-0.707107,0.24402086047117377
475,51.5,1.8,426.09,0,0.26,-0.707107,-0.707107,0.2408017452498167
475,53.5,1.8,426.16,0,0.26,-0.707107,-0.707107,0.24504890344297717
475,55.5,1.8,426.25,0,0.26,-0.707107,-0.707107,0.24198260077001957
475,57.5,1.8,426.34,0,0.26,-0.707107,-0.707107,0.24688311621744624
475,59.5,1.8,426.44,0,0.26,-0.707107,-0.707107,0.24534824937154406
475,61.5,1.8,426.56,0,0.26,-0.707107,-0.707107,0.24828659124166816
475,63.5,1.8,426.68,0,0.26,-0.707107,-0.707107,0.24886165987263748
475,65.5,1.8,426.81,0,0.26,-0.707107,-0.707107,0.24921421820537307
475,67.5,1.8,426.95,0,0.26,-0.707107,-0.707107,0.2520895618825781
475,69.5,1.8,427.1,0,0.26,-0.707107,-0.707107,0.24923298318196546
475,71.5,1.8,427.26,0,0.26,-0.707107,-0.707107,0.25395185513205476
475,73.5,1.8,427.43,0,0.26,-0.707107,-0.707107,0.2518815088292307
475,75.5,1.8,427.61,0,0.26,-0.707107,-0.707107,0.2542074600580116
475,77.5,1.8,427.79,0,0.26,-0.707107,-0.707107,0.2541901943766969
475,79.5,1.8,427.99,0,0.26,-0.707107,-0.707107,0.2594261915046173
475,81.5,1.8,428.19,0,0.26,-0.707107,-0.707107,0.2546162955026677
475,83.5,1.8,428.41,0,0.26,-0.707107,-0.707107,0.2639852689342148
475,85.5,1.8,428.63,0,0.26,-0.707107,-0.707107,0.2551673766608914
475,87.5,1.8,428.87,0,0.26,-0.707107,-0.707107,0.25869407950154916
475,89.5,1.8,429.11,0,0.26,-0.707107,-0.707107,0.25590621133483094
475,91.5,1.8,429.36,0,0.26,-0.707107,-0.707107,0.25699060146354485
475,93.5,1.8,429.62,0,0.26,-0.707107,-0.707107,0.25506846238199576
475,95.5,1.8,429.89,0,0.26,-0.707107,-0.707107,0.2593002245306629
475,97.5,1.8,430.17,0,0.26,-0.707107,-0.707107,0.2565534695883589
475,99.5,1.8,430.46,0,0.26,-0.707107,-0.707107,0.2609339639912128
475,101.5,1.8,430.76,0,0.26,-0.707107,-0.707107,0.2610417107876617
475,103.5,1.8,431.06,0,0.26,-0.707107,-0.707107,0.2623951271826115
475,105.5,1.8,431.38,0,0.26,-0.707107,-0.707107,0.2656473012137226
475,107.5,1.8,431.7,0,0.26,-0.707107,-0.707107,0.2646823896408265
475,109.5,1.8,432.04,0,0.26,-0.707107,-0.707107,0.26997623676098526
475,111.5,1.8,432.38,0,0.26,-0.707107,-0.707107,0.27151637980334775
475,113.5,1.8,432.73,0,0.26,-0.707107,-0.707107,0.2771928558563651
475,115.5,1.8,433.09,0,0.26,-0.707107,-0.707107,0.2748033198000919
475,117.5,1.8,433.46,0,0.26,-0.707107,-0.707107,0.2837925495904562
475,119.5,1.8,433.84,0,0.26,-0.707107,-0.707107,0.27834717262358166
475,121.5,1.8,434.22,0,0.26,-0.707107,-0.707107,0.28066848113609705
475,123.5,1.8,434.62,0,0.26,-0.707107,-0.707107,0.28067348340493764
475,125.5,1.8,435.02,0,0.26,-0.707107,-0.707107,0.28503233390105115
475,127.5,1.8,435.44,0,0.26,-0.707107,-0.707107,0.28110667708305
475,129.5,1.8,435.86,0,0.26,-0.707107,-0.707107,0.2905569942757863
475,131.5,1.8,436.29,0,0.26,-0.707107,-0.707107,0.28751016502770754
475,133.5,1.8,436.73,0,0.26,-0.707107,-0.707107,0.2962297517307332
475,135.5,1.8,437.18,0,0.26,-0.707107,-0.707107,0.2951704223723834
475,137.5,1.8,437.64,0,0.26,-0.707107,-0.707107,0.299709174841566
475,139.5,1.8,438.1,0,0.26,-0.707107,-0.707107,0.3026739705119258
475,141.5,1.8,438.58,0,0.26,-0.707107,-0.707107,0.30683246056132957
475,143.5,1.8,439.06,0,0.26,-0.707107,-0.707107,0.30995798944615743
475,145.5,1.8,439.55,0,0.26,-0.707107,-0.707107,0.31364137322673974
475,147.5,1.8,440.05,0,0.26,-0.707107,-0.707107,0.31904233581392594
475,149.5,1.8,440.56,0,0.26,-0.707107,-0.707107,0.3239470214555287
475,151.5,1.8,441.08,0,0.26,-0.707107,-0.707107,0.32967315251135404
475,153.5,1.8,441.6,0,0.26,-0.707107,-0.707107,0.33099080750457477
475,155.5,1.8,442.14,0,0.26,-0.707107,-0.707107,0.3404450566839424
475,157.5,1.8,442.68,0,0.26,-0.707107,-0.707107,0.3340808770723377
475,159.5,1.8,443.23,0,0.26,-0.707107,-0.707107,0.34847708155993995
475,161.5,1.8,443.79,0,0.26,-0.707107,-0.707107,0.347015874219427
475,163.5,1.8,444.36,0,0.26,-0.707107,-0.707107,0.3573634906588627
475,165.5,1.8,444.93,0,0.26,-0.707107,-0.707107,0.3627041753127217
475,167.5,1.8,445.52,0,0.26,-0.707107,-0.707107,0.3621892228400675
475,169.5,1.8,446.11,0,0.26,-0.707107,-0.707107,0.37640578970772876
475,171.5,1.8,446.71,0,0.26,-0.707107,-0.707107,0.38376894389234584
475,173.5,1.8,447.32,0,0.26,-0.707107,-0.707107,0.38517841344643744
475,175.5,1.8,447.94,0,0.26,-0.707107,-0.707107,0.38833701531940384
475,177.5,1.8,448.56,0,0.26,-0.707107,-0.707107,0.3890631854269244
475,179.5,1.8,449.19,0,0.26,-0.707107,-0.707107,0.3924590381747993
475,181.5,1.8,449.83,0,0.26,-0.707107,-0.707107,0.3949474764659042
475,183.5,1.8,450.48,0,0.26,-0.707107,-0.707107,0.39981487527637677
475,185.5,1.8,451.14,0,0.26,-0.707107,-0.707107,0.4062390102420559
475,187.5,1.8,451.8,0,0.26,-0.707107,-0.707107,0.40413335199038497
475,189.5,1.8,452.48,0,0.26,-0.707107,-0.707107,0.40416433268740065
475,191.5,1.8,453.16,0,0.26,-0.707107,-0.707107,0.4024604164279567
475,193.5,1.8,453.84,0,0.26,-0.707107,-0.707107,inf
477,-208.5,1.8,451.64,0,0.26,-0.707107,-0.707107,0.3984446252381883
477,-206.5,1.8,451,0,0.26,-0.707107,-0.707107,0.38834229182038044
477,-204.5,1.8,450.37,0,0.26,-0.707107,-0.707107,0.37818615724946586
477,-202.5,1.8,449.75,0,0.26,-0.707107,-0.707107,0.34373110732319356
477,-200.5,1.8,449.14,0,0.26,-0.707107,-0.707107,0.33351406188396815
477,-198.5,1.8,448.53,0,0.26,-0.707107,-0.707107,0.32684244231948834
477,-196.5,1.8,447.94,0,0.26,-0.707107,-0.707107,0.30542724304784896
477,-194.5,1.8,447.35,0,0.26,-0.707107,-0.707107,0.309714903599379
477,-192.5,1.8,446.77,0,0.26,-0.707107,-0.707107,0.29393721037500253
477,-190.5,1.8,446.2,0,0.26,-0.707107,-0.707107,0.29358056959840917
477,-188.5,1.8,445.63,0,0.26,-0.707107,-0.707107,0.2862213939222414
477,-186.5,1.8,445.08,0,0.26,-0.707107,-0.707107,0.2788361709015436
477,-184.5,1.8,444.53,0,0.26,-0.707107,-0.707107,0.2737636626213229
477,-182.5,1.8,443.99,0,0.26,-0.707107,-0.707107,0.26874232005065934
477,-180.5,1.8,443.46,0,0.26,-0.707107,-0.707107,0.2619934736633306
477,-178.5,1.8,442.94,0,0.26,-0.707107,-0.707107,0.2558004449427704
477,-176.5,1.8,442.42,0,0.26,-0.707107,-0.707107,0.2565055327976575
477,-174.5,1.8,441.92,0,0.26,-0.707107,-0.707107,0.248823360333142
477,-172.5,1.8,441.42,0,0.26,-0.707107,-0.707107,0.25111496557265367
477,-170.5,1.8,440.93,0,0.26,-0.707107,-0.707107,0.24159275180493872
477,-168.5,1.8,440.45,0,0.26,-0.707107,-0.707107,0.24578639370971836
477,-166.5,1.8,439.98,0,0.26,-0.707107,-0.707107,0.24291175813885038
477,-164.5,1.8,439.52,0,0.26,-0.707107,-0.707107,0.247514151599513
477,-162.5,1.8,439.07,0,0.26,-0.707107,-0.707107,0.2414876386488481
477,-160.5,1.8,438.62,0,0.26,-0.707107,-0.707107,0.24969261039632054
477,-158.5,1.8,438.18,0,0.26,-0.707107,-0.707107,0.23989486335201887
477,-156.5,1.8,437.76,0,0.26,-0.707107,-0.707107,0.23929188310338562
477,-154.5,1.8,437.34,0,0.26,-0.707107,-0.707107,0.2352574176162671
477,-152.5,1.8,436.93,0,0.26,-0.707107,-0.707107,0.23659262448893506
477,-150.5,1.8,436.52,0,0.26,-0.707107,-0.707107,0.22764359706490614
477,-148.5,1.8,436.13,0,0.26,-0.707107,-0.707107,0.23446745394026575
477,-146.5,1.8,435.75,0,0.26,-0.707107,-0.707107,0.22550605543718238
477,-144.5,1.8,435.37,0,0.26,-0.707107,-0.707107,0.23235771417767676
477,-142.5,1.8,435.01,0,0.26,-0.707107,-0.707107,0.22517030009185826
477,-140.5,1.8,434.65,0,0.26,-0.707107,-0.707107,0.22913106705585942
477,-138.5,1.8,434.3,0,0.26,-0.707107,-0.707107,0.2262188650245774
477,-136.5,1.8,433.96,0,0.26,-0.707107,-0.707107,0.2272253641016202
477,-134.5,1.8,433.63,0,0.26,-0.707107,-0.707107,0.22814177411412923
477,-132.5,1.8,433.31,0,0.26,-0.707107,-0.707107,0.22915608394104856
477,-130.5,1.8,432.99,0,0.26,-0.707107,-0.707107,0.22988110721476027
477,-128.5,1.8,432.69,0,0.26,-0.707107,-0.707107,0.2308122299212359
477,-126.5,1.8,432.4,0,0.26,-0.707107,-0.707107,0.2331192688842751
477,-124.5,1.8,432.11,0,0.26,-0.707107,-0.707107,0.2308145211579063
477,-122.5,1.8,431.83,0,0.26,-0.707107,-0.707107,0.23101998702097504
477,-120.5,1.8,431.57,0,0.26,-0.707107,-0.707107,0.22678905758515358
477,-118.5,1.8,431.31,0,0.26,-0.707107,-0.707107,0.2299395005865052
477,-116.5,1.8,431.06,0,0.26,-0.707107,-0.707107,0.22280107311620503
477,-114.5,1.8,430.82,0,0.26,-0.707107,-0.707107,0.22902545232362165
477,-112.5,1.8,430.59,0,0.26,-0.707107,-0.707107,0.22191817531928684
477,-110.5,1.8,430.37,0,0.26,-0.707107,-0.707107,0.22820575617306987
477,-108.5,1.8,430.15,0,0.26,-0.707107,-0.707107,0.22394330310395277
477,-106.5,1.8,429.95,0,0.26,-0.707107,-0.707107,0.2277937632547203
477,-104.5,1.8,429.76,0,0.26,-0.707107,-0.707107,0.2263843540360886
477,-102.5,1.8,429.57,0,0.26,-0.707107,-0.707107,0.22774752308657192
477,-100.5,1.8,429.4,0,0.26,-0.707107,-0.707107,0.228802026364542
477,-98.5,1.8,429.23,0,0.26,-0.707107,-0.707107,0.22963640114156686
477,-96.5,1.8,429.07,0,0.26,-0.707107,-0.707107,0.2308723657049919
477,-94.5,1.8,428.92,0,0.26,-0.707107,-0.707107,0.23182980175729787
477,-92.5,1.8,428.79,0,0.26,-0.707107,-0.707107,0.2330800226985882
477,-90.5,1.8,428.66,0,0.26,-0.707107,-0.707107,0.23393327298466654
477,-88.5,1.8,428.54,0,0.26,-0.707107,-0.707107,0.2350439907252384
477,-86.5,1.8,428.43,0,0.26,-0.707107,-0.707107,0.23565443516333567
477,-84.5,1.8,428.32,0,0.26,-0.707107,-0.707107,0.23614375068609395
477,-82.5,1.8,428.23,0,0.26,-0.707107,-0.707107,0.23452608619910675
477,-80.5,1.8,428.15,0,0.26,-0.707107,-0.707107,0.23624274095257064
477,-78.5,1.8,428.08,0,0.26,-0.707107,-0.707107,0.23311342914657324
477,-76.5,1.8,428.01,0,0.26,-0.707107,-0.707107,0.2360367785425909
477,-74.5,1.8,427.96,0,0.26,-0.707107,-0.707107,0.23128125674992636
477,-72.5,1.8,427.91,0,0.26,-0.707107,-0.707107,0.23553165633369733
477,-70.5,1.8,427.88,0,0.26,-0.707107,-0.707107,0.2291950754082523
477,-68.5,1.8,427.85,0,0.26,-0.707107,-0.707107,0.23497247919807346
477,-66.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.2292253294360111
477,-64.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2347651843497865
477,-62.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.230274237031341
477,-60.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23467680122181428
477,-58.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23131034415784785
477,-56.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2335022535320473
477,-54.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2318483595427187
477,-52.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23183845262103384
477,-50.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23235550681571993
477,-48.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2308876762862727
477,-46.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23320380818255804
477,-44.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.2314252837523168
477,-42.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23320351828300137
477,-40.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23214418507608423
477,-38.5,1.8,427.82,0,0.26,-0.707107,-0.707107,0.23331723952043423
477,-36.5,1.8,427.83,0,0.26,-0.707107,-0.707107,0.23302917381693797
477,-34.5,1.8,427.84,0,0.26,-0.707107,-0.707107,0.23345605103866768
477,-32.5,1.8,427.87,0,0.26,-0.707107,-0.707107,0.2334178985442874
477,-30.5,1.8,427.86,0,0.26,-0.707107,-0.707107,0.2333392570298299
