X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
449,17.5,1.8,379.05,0,0.26,-0,1,0.2503782503357229
449,19.5,1.8,379.22,0,0.26,-0,1,0.24804612719562655
449,21.5,1.8,379.39,0,0.26,-0,1,0.2500388375091575
449,23.5,1.8,379.58,0,0.26,-0,1,0.24984405953049738
449,25.5,1.8,379.78,0,0.26,-0,1,0.2483132659688762
449,27.5,1.8,379.99,0,0.26,-0,1,0.25093317622036115
449,29.5,1.8,380.21,0,0.26,-0,1,0.24718815841554273
449,31.5,1.8,380.44,0,0.26,-0,1,0.25119141371532216
449,33.5,1.8,380.69,0,0.26,-0,1,0.24694667792806108
449,35.5,1.8,380.94,0,0.26,-0,1,0.25141845079682895
449,37.5,1.8,381.2,0,0.26,-0,1,0.2491309563596285
449,39.5,1.8,381.47,0,0.26,-0,1,0.2506078190714954
449,41.5,1.8,381.75,0,0.26,-0,1,0.2511326533722707
449,43.5,1.8,382.05,0,0.26,-0,1,0.24907083744213407
449,45.5,1.8,382.35,0,0.26,-0,1,0.252011674062926
449,47.5,1.8,382.66,0,0.26,-0,1,0.24906466676350408
449,49.5,1.8,382.99,0,0.26,-0,1,0.2522094239744785
449,51.5,1.8,383.32,0,0.26,-0,1,0.2502847809570018
449,53.5,1.8,383.66,0,0.26,-0,1,0.25243818758792647
449,55.5,1.8,384.02,0,0.26,-0,1,0.25151359206011753
449,57.5,1.8,384.38,0,0.26,-0,1,0.2523233415561575
449,59.5,1.8,384.76,0,0.26,-0,1,0.2528539801604721
449,61.5,1.8,385.14,0,0.26,-0,1,0.25293181780487173
449,63.5,1.8,385.53,0,0.26,-0,1,0.24944564332194594
449,65.5,1.8,385.94,0,0.26,-0,1,0.25315387169267073
449,67.5,1.8,386.35,0,0.26,-0,1,0.24778293248428093
449,69.5,1.8,386.77,0,0.26,-0,1,0.25334158395805845
449,71.5,1.8,387.21,0,0.26,-0,1,0.25297842254387226
449,73.5,1.8,387.65,0,0.26,-0,1,0.2536681251714637
449,75.5,1.8,388.11,0,0.26,-0,1,0.25379647507753283
449,77.5,1.8,388.57,0,0.26,-0,1,0.2539468337758423
449,79.5,1.8,389.04,0,0.26,-0,1,0.25286891441630244
449,81.5,1.8,389.52,0,0.26,-0,1,0.2542034080378687
449,83.5,1.8,390.02,0,0.26,-0,1,0.2515658517887575
449,85.5,1.8,390.52,0,0.26,-0,1,0.2545145442150841
449,87.5,1.8,391.03,0,0.26,-0,1,0.25146233040497956
449,89.5,1.8,391.55,0,0.26,-0,1,0.2546755932549836
449,91.5,1.8,392.08,0,0.26,-0,1,0.25364752523263867
449,93.5,1.8,392.62,0,0.26,-0,1,0.2529896501700925
449,95.5,1.8,393.17,0,0.26,-0,1,0.2551854132128345
449,97.5,1.8,393.73,0,0.26,-0,1,0.25365564884091035
449,99.5,1.8,394.3,0,0.26,-0,1,0.25546819944598065
449,101.5,1.8,394.87,0,0.26,-0,1,0.25558817593742045
449,103.5,1.8,395.46,0,0.26,-0,1,0.2523261503456525
449,105.5,1.8,396.06,0,0.26,-0,1,0.25583340757100115
449,107.5,1.8,396.66,0,0.26,-0,1,0.2559995657552229
449,109.5,1.8,397.27,0,0.26,-0,1,0.256190182207099
449,111.5,1.8,397.9,0,0.26,-0,1,0.25636548622967853
449,113.5,1.8,398.53,0,0.26,-0,1,0.2565399993035681
449,115.5,1.8,399.17,0,0.26,-0,1,0.25503419677752415
449,117.5,1.8,399.68,0,0.26,-0,1,0.25681466876311954
449,119.5,1.8,400.04,0,0.26,-0,1,0.25296798601465476
449,121.5,1.8,400.42,0,0.26,-0,1,0.2569771241779578
449,123.5,1.8,400.81,0,0.26,-0,1,0.25491627420900675
449,125.5,1.8,401.2,0,0.26,-0,1,0.2563813959661805
449,127.5,1.8,401.61,0,0.26,-0,1,0.25705788663674783
449,129.5,1.8,402.02,0,0.26,-0,1,0.2572620973971229
449,131.5,1.8,402.44,0,0.26,-0,1,0.25580166212399075
449,133.5,1.8,402.88,0,0.26,-0,1,0.2579284465882525
449,135.5,1.8,403.32,0,0.26,-0,1,0.25101151469490157
449,137.5,1.8,403.77,0,0.26,-0,1,0.25819425940024365
449,139.5,1.8,404.23,0,0.26,-0,1,0.2583395767127575
449,141.5,1.8,404.7,0,0.26,-0,1,0.25699435943094107
449,143.5,1.8,405.18,0,0.26,-0,1,0.25747084761843714
449,145.5,1.8,405.67,0,0.26,-0,1,0.2585448011645032
449,147.5,1.8,406.17,0,0.26,-0,1,0.25573616215698836
449,149.5,1.8,406.68,0,0.26,-0,1,0.25881321840465665
449,151.5,1.8,407.2,0,0.26,-0,1,0.25722694167596966
449,153.5,1.8,407.72,0,0.26,-0,1,0.25907554895827173
449,155.5,1.8,408.26,0,0.26,-0,1,0.2592757969818484
449,157.5,1.8,408.8,0,0.26,-0,1,0.2588954326391843
449,159.5,1.8,409.36,0,0.26,-0,1,0.25955484713802585
449,161.5,1.8,409.92,0,0.26,-0,1,0.2590334705532642
449,163.5,1.8,410.49,0,0.26,-0,1,0.25943769884566314
449,165.5,1.8,411.07,0,0.26,-0,1,0.2559954985908666
449,167.5,1.8,411.66,0,0.26,-0,1,0.25955725662159096
449,169.5,1.8,412.26,0,0.26,-0,1,0.2560577452447487
449,171.5,1.8,412.86,0,0.26,-0,1,0.25976683384905025
449,173.5,1.8,413.48,0,0.26,-0,1,0.2597878142676687
449,175.5,1.8,414.1,0,0.26,-0,1,0.25971207059374846
449,177.5,1.8,414.74,0,0.26,-0,1,0.2597081026266379
449,179.5,1.8,415.38,0,0.26,-0,1,0.25967650996816904
449,181.5,1.8,416.03,0,0.26,-0,1,0.2596522151074345
449,183.5,1.8,416.69,0,0.26,-0,1,0.2563373743130005
449,185.5,1.8,417.36,0,0.26,-0,1,0.2596489179064877
449,187.5,1.8,418.03,0,0.26,-0,1,0.2561506381973956
449,189.5,1.8,418.72,0,0.26,-0,1,0.25950281153486654
449,191.5,1.8,419.41,0,0.26,-0,1,0.2594551339539381
449,193.5,1.8,420.11,0,0.26,-0,1,0.2593741165927224
449,195.5,1.8,420.82,0,0.26,-0,1,0.25937142935358765
449,197.5,1.8,421.54,0,0.26,-0,1,0.2589689858391929
449,199.5,1.8,422.27,0,0.26,-0,1,0.259058985834025
449,201.5,1.8,423,0,0.26,-0,1,0.2549998886297275
449,203.5,1.8,423.74,0,0.26,-0,1,0.2584571859318176
449,205.5,1.8,424.49,0,0.26,-0,1,0.255444195654091
449,207.5,1.8,425.25,0,0.26,-0,1,0.25771336026250913
449,209.5,1.8,426.02,0,0.26,-0,1,0.2571900815113045
449,211.5,1.8,426.79,0,0.26,-0,1,0.2565297889850455
449,213.5,1.8,427.58,0,0.26,-0,1,0.25595955707324314
449,215.5,1.8,428.37,0,0.26,-0,1,0.25421369197597865
449,217.5,1.8,429.17,0,0.26,-0,1,0.2554442744486044
449,219.5,1.8,429.97,0,0.26,-0,1,0.24791710683764884
449,221.5,1.8,430.79,0,0.26,-0,1,0.2543414657897838
449,223.5,1.8,431.61,0,0.26,-0,1,0.2522235404073905
449,225.5,1.8,432.44,0,0.26,-0,1,0.25386065179860823
449,227.5,1.8,433.27,0,0.26,-0,1,0.25241037526359794
449,229.5,1.8,434.12,0,0.26,-0,1,0.2523614946064629
449,231.5,1.8,434.97,0,0.26,-0,1,0.25261575318399687
449,233.5,1.8,435.83,0,0.26,-0,1,0.2497590927486521
449,235.5,1.8,436.7,0,0.26,-0,1,0.25838977146726866
449,237.5,1.8,437.57,0,0.26,-0,1,0.2640123707544833
449,239.5,1.8,438.46,0,0.26,-0,1,0.2684694686320557
449,241.5,1.8,439.35,0,0.26,-0,1,0.2848608910076932
449,243.5,1.8,440.24,0,0.26,-0,1,inf
451,-260.5,1.8,430.82,0,0.26,-0,1,0.3978790830761988
451,-258.5,1.8,429.88,0,0.26,-0,1,0.391552842061488
451,-256.5,1.8,428.95,0,0.26,-0,1,0.36282079751617224
451,-254.5,1.8,428.02,0,0.26,-0,1,0.3442415922088504
451,-252.5,1.8,427.1,0,0.26,-0,1,0.33925995021568023
451,-250.5,1.8,426.19,0,0.26,-0,1,0.32323926562168626
451,-248.5,1.8,425.29,0,0.26,-0,1,0.31659790831953977
451,-246.5,1.8,424.39,0,0.26,-0,1,0.30205036351035525
451,-244.5,1.8,423.5,0,0.26,-0,1,0.29353483315024925
451,-242.5,1.8,422.62,0,0.26,-0,1,0.28308688219665734
451,-240.5,1.8,421.75,0,0.26,-0,1,0.27013445095207983
451,-238.5,1.8,420.88,0,0.26,-0,1,0.27130402284151056
451,-236.5,1.8,420.02,0,0.26,-0,1,0.2522234714395437
451,-234.5,1.8,419.17,0,0.26,-0,1,0.25644772352935813
451,-232.5,1.8,418.33,0,0.26,-0,1,0.24948383910230137
451,-230.5,1.8,417.5,0,0.26,-0,1,0.24902932360616775
451,-228.5,1.8,416.67,0,0.26,-0,1,0.24424094620569098
451,-226.5,1.8,415.85,0,0.26,-0,1,0.24300499538890902
451,-224.5,1.8,415.04,0,0.26,-0,1,0.23940192935249605
451,-222.5,1.8,414.24,0,0.26,-0,1,0.23062774860545746
451,-220.5,1.8,413.44,0,0.26,-0,1,0.23407970426999986
451,-218.5,1.8,412.66,0,0.26,-0,1,0.22591405118908114
451,-216.5,1.8,411.88,0,0.26,-0,1,0.22876538050803763
451,-214.5,1.8,411.11,0,0.26,-0,1,0.22730573538975157
451,-212.5,1.8,410.35,0,0.26,-0,1,0.228018277040772
451,-210.5,1.8,409.59,0,0.26,-0,1,0.22817516224638773
451,-208.5,1.8,408.85,0,0.26,-0,1,0.22711333034407613
451,-206.5,1.8,408.11,0,0.26,-0,1,0.2266890764576413
451,-204.5,1.8,407.39,0,0.26,-0,1,0.22050284381869228
451,-202.5,1.8,406.67,0,0.26,-0,1,0.22428590426784378
451,-200.5,1.8,405.96,0,0.26,-0,1,0.21944472503444007
451,-198.5,1.8,405.25,0,0.26,-0,1,0.22222761305311206
451,-196.5,1.8,404.56,0,0.26,-0,1,0.22255729140442773
451,-194.5,1.8,403.88,0,0.26,-0,1,0.22410007621895972
451,-192.5,1.8,403.2,0,0.26,-0,1,0.22531443476525825
451,-190.5,1.8,402.53,0,0.26,-0,1,0.22597063868876002
451,-188.5,1.8,401.87,0,0.26,-0,1,0.22662663439558858
451,-186.5,1.8,401.22,0,0.26,-0,1,0.22299345838070414
451,-184.5,1.8,400.58,0,0.26,-0,1,0.22750608549931398
451,-182.5,1.8,399.95,0,0.26,-0,1,0.22407823349098743
451,-180.5,1.8,399.33,0,0.26,-0,1,0.22869504639115396
451,-178.5,1.8,398.72,0,0.26,-0,1,0.2288440419176793
451,-176.5,1.8,398.11,0,0.26,-0,1,0.2301035433478919
451,-174.5,1.8,397.52,0,0.26,-0,1,0.23141891744379728
451,-172.5,1.8,396.93,0,0.26,-0,1,0.23249147964383382
451,-170.5,1.8,396.35,0,0.26,-0,1,0.2334647425474185
451,-168.5,1.8,395.79,0,0.26,-0,1,0.23316130360796242
451,-166.5,1.8,395.23,0,0.26,-0,1,0.23495828051502343
451,-164.5,1.8,394.68,0,0.26,-0,1,0.23181145760135125
451,-162.5,1.8,394.14,0,0.26,-0,1,0.23605131039501331
451,-160.5,1.8,393.61,0,0.26,-0,1,0.23368454587843313
451,-158.5,1.8,393.09,0,0.26,-0,1,0.23708223969226494
451,-156.5,1.8,392.58,0,0.26,-0,1,0.23671663742111337
451,-154.5,1.8,392.08,0,0.26,-0,1,0.238210677840519
451,-152.5,1.8,391.58,0,0.26,-0,1,0.23843980809637672
451,-150.5,1.8,391.1,0,0.26,-0,1,0.23915608707569125
451,-148.5,1.8,390.63,0,0.26,-0,1,0.23615060843359087
451,-146.5,1.8,390.17,0,0.26,-0,1,0.23992707037834834
451,-144.5,1.8,389.71,0,0.26,-0,1,0.24008679583641132
451,-142.5,1.8,389.27,0,0.26,-0,1,0.2387791002465529
451,-140.5,1.8,388.83,0,0.26,-0,1,0.24035565823502703
451,-138.5,1.8,388.41,0,0.26,-0,1,0.23914362661087168
451,-136.5,1.8,388,0,0.26,-0,1,0.2393580475563808
451,-134.5,1.8,387.59,0,0.26,-0,1,0.24082964730843148
451,-132.5,1.8,387.2,0,0.26,-0,1,0.2383781268487321
451,-130.5,1.8,386.81,0,0.26,-0,1,0.2411399413432604
451,-128.5,1.8,386.44,0,0.26,-0,1,0.24030997750839175
451,-126.5,1.8,386.07,0,0.26,-0,1,0.24149472823905604
451,-124.5,1.8,385.72,0,0.26,-0,1,0.2415955316005168
451,-122.5,1.8,385.38,0,0.26,-0,1,0.24146474010550353
451,-120.5,1.8,385.04,0,0.26,-0,1,0.24179404749350003
451,-118.5,1.8,384.72,0,0.26,-0,1,0.24186884447138607
451,-116.5,1.8,384.4,0,0.26,-0,1,0.2416338323739633
451,-114.5,1.8,384.1,0,0.26,-0,1,0.2418924894113709
451,-112.5,1.8,383.8,0,0.26,-0,1,0.24188980827753376
451,-110.5,1.8,383.52,0,0.26,-0,1,0.24059439618614306
451,-108.5,1.8,383.25,0,0.26,-0,1,0.2419773501307696
451,-106.5,1.8,382.98,0,0.26,-0,1,0.2389374455437428
451,-104.5,1.8,382.73,0,0.26,-0,1,0.24194175233938991
451,-102.5,1.8,382.49,0,0.26,-0,1,0.24029346551909453
451,-100.5,1.8,382.26,0,0.26,-0,1,0.24031393781359572
451,-98.5,1.8,382.04,0,0.26,-0,1,0.2420256929276255
451,-96.5,1.8,381.82,0,0.26,-0,1,0.23882408388756593
451,-94.5,1.8,381.62,0,0.26,-0,1,0.24235702982546542
451,-92.5,1.8,381.43,0,0.26,-0,1,0.24019686952736086
451,-90.5,1.8,381.25,0,0.26,-0,1,0.24255215153964219
451,-88.5,1.8,381.08,0,0.26,-0,1,0.241745657616505
451,-86.5,1.8,380.92,0,0.26,-0,1,0.24277707503761822
451,-84.5,1.8,380.77,0,0.26,-0,1,0.24300763599035285
451,-82.5,1.8,380.63,0,0.26,-0,1,0.2432925701374916
451,-80.5,1.8,380.51,0,0.26,-0,1,0.2432355352143111
451,-78.5,1.8,380.39,0,0.26,-0,1,0.2437359758009506
451,-76.5,1.8,380.28,0,0.26,-0,1,0.23931182899915732
451,-74.5,1.8,380.18,0,0.26,-0,1,0.2441473227122543
451,-72.5,1.8,380.1,0,0.26,-0,1,0.23957874250853922
451,-70.5,1.8,380.02,0,0.26,-0,1,0.24467050044640382
451,-68.5,1.8,379.96,0,0.26,-0,1,0.2447967899269993
451,-66.5,1.8,379.9,0,0.26,-0,1,0.2452891933269925
451,-64.5,1.8,379.86,0,0.26,-0,1,0.24555715252910848
451,-62.5,1.8,379.82,0,0.26,-0,1,0.24582234921903182
451,-60.5,1.8,379.8,0,0.26,-0,1,0.24532879872639696
451,-58.5,1.8,379.79,0,0.26,-0,1,0.24617283947840574
451,-56.5,1.8,379.79,0,0.26,-0,1,0.24510828442432303
451,-54.5,1.8,379.79,0,0.26,-0,1,0.24667147022184105
451,-52.5,1.8,379.79,0,0.26,-0,1,0.24493517544417318
451,-50.5,1.8,379.79,0,0.26,-0,1,0.2471385859900174
451,-48.5,1.8,379.79,0,0.26,-0,1,0.24571616185963366
451,-46.5,1.8,379.79,0,0.26,-0,1,0.24581147502549822
451,-44.5,1.8,379.79,0,0.26,-0,1,0.24756490260693412
451,-42.5,1.8,379.79,0,0.26,-0,1,0.24438323480874297
451,-40.5,1.8,379.79,0,0.26,-0,1,0.24785952605382136
451,-38.5,1.8,379.81,0,0.26,-0,1,0.2441688633139989
451,-36.5,1.8,379.84,0,0.26,-0,1,0.24813228979291377
451,-34.5,1.8,379.84,0,0.26,-0,1,0.24491048025130788
451,-32.5,1.8,379.81,0,0.26,-0,1,0.24826203468311397
451,-30.5,1.8,379.8,0,0.26,-0,1,0.2466748104373741
451,-28.5,1.8,379.79,0,0.26,-0,1,0.24681005705743342
451,-26.5,1.8,379.79,0,0.26,-0,1,0.24850915469655382
451,-24.5,1.8,379.79,0,0.26,-0,1,0.24521515650488332
451,-22.5,1.8,379.79,0,0.26,-0,1,0.2486754202023258
451,-20.5,1.8,379.79,0,0.26,-0,1,0.24376198900675852
451,-18.5,1.8,379.79,0,0.26,-0,1,0.24881448596225358
451,-16.5,1.8,379.79,0,0.26,-0,1,0.24539658261618422
451,-14.5,1.8,379.79,0,0.26,-0,1,0.2489197137970424
451,-12.5,1.8,379.79,0,0.26,-0,1,0.24737563717495786
451,-10.5,1.8,379.8,0,0.26,-0,1,0.24744927941080586
451,-8.5,1.8,379.82,0,0.26,-0,1,0.24921358655319265
451,-6.5,1.8,379.85,0,0.26,-0,1,0.24588842081942297
451,-4.5,1.8,379.89,0,0.26,-0,1,0.2494198341856746
451,-2.5,1.8,379.94,0,0.26,-0,1,0.2443170377705434
451,-0.5,1.8,380,0,0.26,-0,1,0.24954683676610476
451,1.5,1.8,380.08,0,0.26,-0,1,0.24625784721373245
451,3.5,1.8,380.16,0,0.26,-0,1,0.2497808856491479
451,5.5,1.8,380.26,0,0.26,-0,1,0.248282119941487
451,7.5,1.8,380.36,0,0.26,-0,1,0.24836327385012572
451,9.5,1.8,380.48,0,0.26,-0,1,0.2501943227206267
451,11.5,1.8,380.6,0,0.26,-0,1,0.2467416299919393
451,13.5,1.8,380.74,0,0.26,-0,1,0.2503582372876619
451,15.5,1.8,380.88,0,0.26,-0,1,0.24654564235869098
451,17.5,1.8,381.04,0,0.26,-0,1,0.250621626883434
451,19.5,1.8,381.21,0,0.26,-0,1,0.2472950922072436
451,21.5,1.8,381.39,0,0.26,-0,1,0.2508901483268976
451,23.5,1.8,381.57,0,0.26,-0,1,0.2493748555867846
451,25.5,1.8,381.77,0,0.26,-0,1,0.24935290107242541
451,27.5,1.8,381.98,0,0.26,-0,1,0.251195816523531
451,29.5,1.8,382.2,0,0.26,-0,1,0.24926923461763315
451,31.5,1.8,382.43,0,0.26,-0,1,0.25146831586202434
451,33.5,1.8,382.67,0,0.26,-0,1,0.250181111744761
451,35.5,1.8,382.92,0,0.26,-0,1,0.2516920466257112
451,37.5,1.8,383.18,0,0.26,-0,1,0.25116982510702834
451,39.5,1.8,383.45,0,0.26,-0,1,0.25188139394063347
451,41.5,1.8,383.73,0,0.26,-0,1,0.25197529426895404
451,43.5,1.8,384.02,0,0.26,-0,1,0.2521336175675763
451,45.5,1.8,384.33,0,0.26,-0,1,0.25203399140311744
451,47.5,1.8,384.64,0,0.26,-0,1,0.25230476649724776
451,49.5,1.8,384.96,0,0.26,-0,1,0.24723019692438486
451,51.5,1.8,385.29,0,0.26,-0,1,0.2524785216453191
451,53.5,1.8,385.63,0,0.26,-0,1,0.24754362274179295
451,55.5,1.8,385.99,0,0.26,-0,1,0.25264135540845195
451,57.5,1.8,386.35,0,0.26,-0,1,0.252431825542592
451,59.5,1.8,386.72,0,0.26,-0,1,0.2529073249470307
451,61.5,1.8,387.1,0,0.26,-0,1,0.2530230292076246
451,63.5,1.8,387.49,0,0.26,-0,1,0.2531513158161715
451,65.5,1.8,387.9,0,0.26,-0,1,0.25230746053221675
451,67.5,1.8,388.31,0,0.26,-0,1,0.2533439700050821
451,69.5,1.8,388.73,0,0.26,-0,1,0.25120954227524683
451,71.5,1.8,389.16,0,0.26,-0,1,0.2535800388973322
451,73.5,1.8,389.6,0,0.26,-0,1,0.25028442476929225
451,75.5,1.8,390.05,0,0.26,-0,1,0.2537907237330329
451,77.5,1.8,390.51,0,0.26,-0,1,0.25231339914518447
451,79.5,1.8,390.98,0,0.26,-0,1,0.25238886945605715
451,81.5,1.8,391.46,0,0.26,-0,1,0.25418151867151434
451,83.5,1.8,391.95,0,0.26,-0,1,0.25128239756446774
451,85.5,1.8,392.45,0,0.26,-0,1,0.2544787965932691
451,87.5,1.8,392.96,0,0.26,-0,1,0.2532360872361608
451,89.5,1.8,393.48,0,0.26,-0,1,0.25472212094086444
451,91.5,1.8,394.01,0,0.26,-0,1,0.25489258420566663
451,93.5,1.8,394.54,0,0.26,-0,1,0.2545905206513564
451,95.5,1.8,395.09,0,0.26,-0,1,0.25518571175270754
451,97.5,1.8,395.65,0,0.26,-0,1,0.2553016846615654
451,99.5,1.8,396.21,0,0.26,-0,1,0.2550441938547941
451,101.5,1.8,396.79,0,0.26,-0,1,0.25567348078978547
451,103.5,1.8,397.37,0,0.26,-0,1,0.2557848444826161
451,105.5,1.8,397.96,0,0.26,-0,1,0.25454672319713245
451,107.5,1.8,398.57,0,0.26,-0,1,0.25579830063717685
451,109.5,1.8,399.18,0,0.26,-0,1,0.25283370588006493
451,111.5,1.8,399.8,0,0.26,-0,1,0.25603719758968124
451,113.5,1.8,400.43,0,0.26,-0,1,0.2546401005208721
451,115.5,1.8,401.06,0,0.26,-0,1,0.2548395604437129
451,117.5,1.8,401.65,0,0.26,-0,1,0.2565604720583475
451,119.5,1.8,402.01,0,0.26,-0,1,0.25481333285798724
451,121.5,1.8,402.38,0,0.26,-0,1,0.256656643250263
451,123.5,1.8,402.77,0,0.26,-0,1,0.25689013606174543
451,125.5,1.8,403.16,0,0.26,-0,1,0.2520981240078525
451,127.5,1.8,403.56,0,0.26,-0,1,0.2573022851896423
451,129.5,1.8,403.98,0,0.26,-0,1,0.25722284271833706
451,131.5,1.8,404.4,0,0.26,-0,1,0.25760141133808895
451,133.5,1.8,404.83,0,0.26,-0,1,0.2565182292761084
451,135.5,1.8,405.27,0,0.26,-0,1,0.2576288783533867
451,137.5,1.8,405.72,0,0.26,-0,1,0.25437772205824066
451,139.5,1.8,406.18,0,0.26,-0,1,0.2578872674860434
451,141.5,1.8,406.65,0,0.26,-0,1,0.25404314090422064
451,143.5,1.8,407.12,0,0.26,-0,1,0.25837071668490513
451,145.5,1.8,407.61,0,0.26,-0,1,0.2571969934786099
451,147.5,1.8,408.11,0,0.26,-0,1,0.2581971405928379
451,149.5,1.8,408.61,0,0.26,-0,1,0.25856207763597056
451,151.5,1.8,409.13,0,0.26,-0,1,0.2586795938697998
451,153.5,1.8,409.65,0,0.26,-0,1,0.2582349931167992
451,155.5,1.8,410.18,0,0.26,-0,1,0.2585251121847598
451,157.5,1.8,410.73,0,0.26,-0,1,0.2590447877370782
451,159.5,1.8,411.28,0,0.26,-0,1,0.2557909710000467
451,161.5,1.8,411.84,0,0.26,-0,1,0.259120451538818
451,163.5,1.8,412.4,0,0.26,-0,1,0.25565447536514585
451,165.5,1.8,412.98,0,0.26,-0,1,0.2591342224406278
451,167.5,1.8,413.57,0,0.26,-0,1,0.2587564808704782
451,169.5,1.8,414.16,0,0.26,-0,1,0.2592273464932956
451,171.5,1.8,414.77,0,0.26,-0,1,0.25901680947094363
451,173.5,1.8,415.38,0,0.26,-0,1,0.25943634855748865
451,175.5,1.8,416,0,0.26,-0,1,0.2593503785258864
451,177.5,1.8,416.63,0,0.26,-0,1,0.256784429240374
451,179.5,1.8,417.27,0,0.26,-0,1,0.25915568876952566
451,181.5,1.8,417.92,0,0.26,-0,1,0.25577730954075606
451,183.5,1.8,418.58,0,0.26,-0,1,0.25906744239784707
451,185.5,1.8,419.24,0,0.26,-0,1,0.2583998625350139
451,187.5,1.8,419.91,0,0.26,-0,1,0.2591723984711412
451,189.5,1.8,420.6,0,0.26,-0,1,0.2590615840828834
451,191.5,1.8,421.28,0,0.26,-0,1,0.2589527194458345
451,193.5,1.8,421.98,0,0.26,-0,1,0.25871480703496696
451,195.5,1.8,422.69,0,0.26,-0,1,0.2557487944137736
451,197.5,1.8,423.4,0,0.26,-0,1,0.2581634167048045
451,199.5,1.8,424.13,0,0.26,-0,1,0.2548296764924428
451,201.5,1.8,424.86,0,0.26,-0,1,0.2576679707473376
451,203.5,1.8,425.6,0,0.26,-0,1,0.25743825222094746
451,205.5,1.8,426.35,0,0.26,-0,1,0.25661656660545495
451,207.5,1.8,427.1,0,0.26,-0,1,0.25463931542084156
451,209.5,1.8,427.86,0,0.26,-0,1,0.25562268693210866
451,211.5,1.8,428.64,0,0.26,-0,1,0.2553191581986872
451,213.5,1.8,429.42,0,0.26,-0,1,0.2501112999031677
451,215.5,1.8,430.2,0,0.26,-0,1,0.25493793945098625
451,217.5,1.8,431,0,0.26,-0,1,0.25080610356944755
451,219.5,1.8,431.8,0,0.26,-0,1,0.2527750521146814
451,221.5,1.8,432.61,0,0.26,-0,1,0.252734088683291
451,223.5,1.8,433.43,0,0.26,-0,1,0.25106220306758076
451,225.5,1.8,434.26,0,0.26,-0,1,0.25019889339295176
451,227.5,1.8,435.09,0,0.26,-0,1,0.24903746363418328
451,229.5,1.8,435.93,0,0.26,-0,1,0.25680613691990073
451,231.5,1.8,436.78,0,0.26,-0,1,0.24958219472229293
451,233.5,1.8,437.64,0,0.26,-0,1,0.26165988266898454
451,235.5,1.8,438.5,0,0.26,-0,1,0.27946512511633437
451,237.5,1.8,439.37,0,0.26,-0,1,0.2846960396015436
451,239.5,1.8,440.25,0,0.26,-0,1,0.2952473954399817
451,241.5,1.8,441.14,0,0.26,-0,1,inf
453,-256.5,1.8,430.72,0,0.26,-0,1,0.3884970125826043
453,-254.5,1.8,429.8,0,0.26,-0,1,0.3770414490725433
453,-252.5,1.8,428.88,0,0.26,-0,1,0.3502334592719071
453,-250.5,1.8,427.98,0,0.26,-0,1,0.34268077051525875
453,-248.5,1.8,427.08,0,0.26,-0,1,0.3217215995707598
453,-246.5,1.8,426.18,0,0.26,-0,1,0.3212837739008782
453,-244.5,1.8,425.3,0,0.26,-0,1,0.3123886347611381
453,-242.5,1.8,424.42,0,0.26,-0,1,0.30632772888528226
453,-240.5,1.8,423.55,0,0.26,-0,1,0.292378905469413
453,-238.5,1.8,422.69,0,0.26,-0,1,0.28426432403334495
453,-236.5,1.8,421.83,0,0.26,-0,1,0.27158744396416956
453,-234.5,1.8,420.99,0,0.26,-0,1,0.2628533039715425
453,-232.5,1.8,420.15,0,0.26,-0,1,0.26162530515513327
453,-230.5,1.8,419.32,0,0.26,-0,1,0.24670032727425104
453,-228.5,1.8,418.49,0,0.26,-0,1,0.24709481772581157
453,-226.5,1.8,417.68,0,0.26,-0,1,0.24380578172939577
453,-224.5,1.8,416.87,0,0.26,-0,1,0.24872673619077337
453,-222.5,1.8,416.07,0,0.26,-0,1,0.24117982999217297
453,-220.5,1.8,415.28,0,0.26,-0,1,0.2385954203472878
453,-218.5,1.8,414.5,0,0.26,-0,1,0.23411583213693218
453,-216.5,1.8,413.72,0,0.26,-0,1,0.2293099565146582
453,-214.5,1.8,412.96,0,0.26,-0,1,0.23088364614286244
453,-212.5,1.8,412.2,0,0.26,-0,1,0.22484929649102106
453,-210.5,1.8,411.45,0,0.26,-0,1,0.22568557454246818
453,-208.5,1.8,410.71,0,0.26,-0,1,0.2260301527987147
453,-206.5,1.8,409.98,0,0.26,-0,1,0.2305224219567828
453,-204.5,1.8,409.25,0,0.26,-0,1,0.22722232221719524
453,-202.5,1.8,408.53,0,0.26,-0,1,0.225893840200374
453,-200.5,1.8,407.83,0,0.26,-0,1,0.22330431810202592
453,-198.5,1.8,407.13,0,0.26,-0,1,0.22121146444934836
453,-196.5,1.8,406.44,0,0.26,-0,1,0.22338428793694373
453,-194.5,1.8,405.76,0,0.26,-0,1,0.21982359897914322
453,-192.5,1.8,405.08,0,0.26,-0,1,0.2220057463361945
453,-190.5,1.8,404.42,0,0.26,-0,1,0.22316233446197228
453,-188.5,1.8,403.76,0,0.26,-0,1,0.22578617728458128
453,-186.5,1.8,403.12,0,0.26,-0,1,0.22625963820656053
453,-184.5,1.8,402.48,0,0.26,-0,1,0.22750590878996418
453,-182.5,1.8,401.85,0,0.26,-0,1,0.22594297776574934
453,-180.5,1.8,401.23,0,0.26,-0,1,0.22666363253548577
453,-178.5,1.8,400.62,0,0.26,-0,1,0.22876557657175917
