X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
367,333.5,1.8,422.51,0,0.26,0.707107,0.707107,0.3038652664821805
367,335.5,1.8,423.91,0,0.26,0.707107,0.707107,0.3037381192880971
367,337.5,1.8,425.32,0,0.26,0.707107,0.707107,0.3084291307757625
367,339.5,1.8,426.73,0,0.26,0.707107,0.707107,0.30981066604578156
367,341.5,1.8,428.15,0,0.26,0.707107,0.707107,0.30895866203989913
367,343.5,1.8,429.57,0,0.26,0.707107,0.707107,0.3004306131406338
367,345.5,1.8,431,0,0.26,0.707107,0.707107,0.2913491861888291
367,347.5,1.8,432.43,0,0.26,0.707107,0.707107,inf
369,-364.5,1.8,450.84,0,0.26,0.707107,0.707107,0.25624735504257196
369,-362.5,1.8,449.49,0,0.26,0.707107,0.707107,0.24622912437907823
369,-360.5,1.8,448.15,0,0.26,0.707107,0.707107,0.23279018811270671
369,-358.5,1.8,446.81,0,0.26,0.707107,0.707107,0.2395035117310723
369,-356.5,1.8,445.48,0,0.26,0.707107,0.707107,0.23503989195696823
369,-354.5,1.8,444.15,0,0.26,0.707107,0.707107,0.23397976868889264
369,-352.5,1.8,442.83,0,0.26,0.707107,0.707107,0.23546516279694396
369,-350.5,1.8,441.51,0,0.26,0.707107,0.707107,0.23685688266454016
369,-348.5,1.8,440.2,0,0.26,0.707107,0.707107,0.23820964390028432
369,-346.5,1.8,438.9,0,0.26,0.707107,0.707107,0.2399973440508889
369,-344.5,1.8,437.6,0,0.26,0.707107,0.707107,0.240912559694915
369,-342.5,1.8,436.3,0,0.26,0.707107,0.707107,0.24194448888241954
369,-340.5,1.8,435.01,0,0.26,0.707107,0.707107,0.24213225438992642
369,-338.5,1.8,433.73,0,0.26,0.707107,0.707107,0.2428580575724794
369,-336.5,1.8,432.45,0,0.26,0.707107,0.707107,0.24311096876283256
369,-334.5,1.8,431.17,0,0.26,0.707107,0.707107,0.2423558150774454
369,-332.5,1.8,429.9,0,0.26,0.707107,0.707107,0.24286152202881417
369,-330.5,1.8,428.64,0,0.26,0.707107,0.707107,0.24268586061107592
369,-328.5,1.8,427.38,0,0.26,0.707107,0.707107,0.24235724326209315
369,-326.5,1.8,426.13,0,0.26,0.707107,0.707107,0.24228315041314316
369,-324.5,1.8,424.89,0,0.26,0.707107,0.707107,0.2410889993614907
369,-322.5,1.8,423.65,0,0.26,0.707107,0.707107,0.24267464808307165
369,-320.5,1.8,422.41,0,0.26,0.707107,0.707107,0.24310691875772822
369,-318.5,1.8,421.18,0,0.26,0.707107,0.707107,0.24261687157271677
369,-316.5,1.8,419.96,0,0.26,0.707107,0.707107,0.24371639254014288
369,-314.5,1.8,418.74,0,0.26,0.707107,0.707107,0.24334142990945704
369,-312.5,1.8,417.53,0,0.26,0.707107,0.707107,0.2455248460568875
369,-310.5,1.8,416.33,0,0.26,0.707107,0.707107,0.24232468722025127
369,-308.5,1.8,415.13,0,0.26,0.707107,0.707107,0.24718140601807753
369,-306.5,1.8,413.94,0,0.26,0.707107,0.707107,0.246224015798917
369,-304.5,1.8,412.75,0,0.26,0.707107,0.707107,0.24815648816111596
369,-302.5,1.8,411.57,0,0.26,0.707107,0.707107,0.24802231887933984
369,-300.5,1.8,410.4,0,0.26,0.707107,0.707107,0.24963014589109106
369,-298.5,1.8,409.23,0,0.26,0.707107,0.707107,0.25000536045302424
369,-296.5,1.8,408.07,0,0.26,0.707107,0.707107,0.25045725566492394
369,-294.5,1.8,406.92,0,0.26,0.707107,0.707107,0.2506810976295125
369,-292.5,1.8,405.77,0,0.26,0.707107,0.707107,0.24882363544707817
369,-290.5,1.8,404.63,0,0.26,0.707107,0.707107,0.24872636855795185
369,-288.5,1.8,403.5,0,0.26,0.707107,0.707107,0.25159502562484987
369,-286.5,1.8,402.37,0,0.26,0.707107,0.707107,0.25173003466240773
369,-284.5,1.8,401.25,0,0.26,0.707107,0.707107,0.25187738720980474
369,-282.5,1.8,400.14,0,0.26,0.707107,0.707107,0.25190556607097997
369,-280.5,1.8,399.03,0,0.26,0.707107,0.707107,0.25154346459149923
369,-278.5,1.8,397.93,0,0.26,0.707107,0.707107,0.24948201193394626
369,-276.5,1.8,396.84,0,0.26,0.707107,0.707107,0.25242136400243786
369,-274.5,1.8,395.75,0,0.26,0.707107,0.707107,0.25244847145259586
369,-272.5,1.8,394.68,0,0.26,0.707107,0.707107,0.2526284224721447
369,-270.5,1.8,393.6,0,0.26,0.707107,0.707107,0.25217090264051645
369,-268.5,1.8,392.54,0,0.26,0.707107,0.707107,0.25292186948979567
369,-266.5,1.8,391.48,0,0.26,0.707107,0.707107,0.2496764441271734
369,-264.5,1.8,390.44,0,0.26,0.707107,0.707107,0.25210176594018846
369,-262.5,1.8,389.39,0,0.26,0.707107,0.707107,0.2536461440515345
369,-260.5,1.8,388.36,0,0.26,0.707107,0.707107,0.25398385479280694
369,-258.5,1.8,387.33,0,0.26,0.707107,0.707107,0.2542065252056332
369,-256.5,1.8,386.31,0,0.26,0.707107,0.707107,0.2545771481797193
369,-254.5,1.8,385.3,0,0.26,0.707107,0.707107,0.25299216345081205
369,-252.5,1.8,384.3,0,0.26,0.707107,0.707107,0.2522110719535532
369,-250.5,1.8,383.3,0,0.26,0.707107,0.707107,0.255571837184299
369,-248.5,1.8,382.32,0,0.26,0.707107,0.707107,0.2548807565978272
369,-246.5,1.8,381.34,0,0.26,0.707107,0.707107,0.2561156744874504
369,-244.5,1.8,380.36,0,0.26,0.707107,0.707107,0.2545343214082652
369,-242.5,1.8,379.4,0,0.26,0.707107,0.707107,0.25678615882998124
369,-240.5,1.8,378.44,0,0.26,0.707107,0.707107,0.2569815847124943
369,-238.5,1.8,377.5,0,0.26,0.707107,0.707107,0.25715355963175224
369,-236.5,1.8,376.56,0,0.26,0.707107,0.707107,0.2575401125196071
369,-234.5,1.8,375.63,0,0.26,0.707107,0.707107,0.2534961155885659
369,-232.5,1.8,374.7,0,0.26,0.707107,0.707107,0.2569892514942515
369,-230.5,1.8,373.79,0,0.26,0.707107,0.707107,0.25838293104046317
369,-228.5,1.8,372.88,0,0.26,0.707107,0.707107,0.2579219437976538
369,-226.5,1.8,371.99,0,0.26,0.707107,0.707107,0.2588078649785158
369,-224.5,1.8,371.1,0,0.26,0.707107,0.707107,0.25231889328858165
369,-222.5,1.8,370.22,0,0.26,0.707107,0.707107,0.259187050456439
369,-220.5,1.8,369.35,0,0.26,0.707107,0.707107,0.2595096997000246
369,-218.5,1.8,368.49,0,0.26,0.707107,0.707107,0.25979197975955753
369,-216.5,1.8,367.63,0,0.26,0.707107,0.707107,0.25827110681278
369,-214.5,1.8,366.79,0,0.26,0.707107,0.707107,0.2565372041538775
369,-212.5,1.8,365.95,0,0.26,0.707107,0.707107,0.2602166690643991
369,-210.5,1.8,365.13,0,0.26,0.707107,0.707107,0.25980376835167174
369,-208.5,1.8,364.31,0,0.26,0.707107,0.707107,0.2583267872536774
369,-206.5,1.8,363.5,0,0.26,0.707107,0.707107,0.2609205161107643
369,-204.5,1.8,362.7,0,0.26,0.707107,0.707107,0.2609545060958455
369,-202.5,1.8,361.91,0,0.26,0.707107,0.707107,0.2612138088282151
369,-200.5,1.8,361.13,0,0.26,0.707107,0.707107,0.26131177120996696
369,-198.5,1.8,360.36,0,0.26,0.707107,0.707107,0.25806447787893294
369,-196.5,1.8,359.6,0,0.26,0.707107,0.707107,0.26179410109451223
369,-194.5,1.8,358.85,0,0.26,0.707107,0.707107,0.2613481370502138
369,-192.5,1.8,358.1,0,0.26,0.707107,0.707107,0.2620677245348533
369,-190.5,1.8,357.37,0,0.26,0.707107,0.707107,0.2595070342009198
369,-188.5,1.8,356.65,0,0.26,0.707107,0.707107,0.26001898430529036
369,-186.5,1.8,355.93,0,0.26,0.707107,0.707107,0.2626210400720942
369,-184.5,1.8,355.23,0,0.26,0.707107,0.707107,0.2606913787205652
369,-182.5,1.8,354.54,0,0.26,0.707107,0.707107,0.2597000680817288
369,-180.5,1.8,353.76,0,0.26,0.707107,0.707107,0.26306679223054197
369,-178.5,1.8,352.96,0,0.26,0.707107,0.707107,0.26205641634148347
369,-176.5,1.8,352.16,0,0.26,0.707107,0.707107,0.2628587472341902
369,-174.5,1.8,351.37,0,0.26,0.707107,0.707107,0.26213276558497467
369,-172.5,1.8,350.59,0,0.26,0.707107,0.707107,0.263635030699456
369,-170.5,1.8,349.82,0,0.26,0.707107,0.707107,0.26373466146873276
369,-168.5,1.8,349.05,0,0.26,0.707107,0.707107,0.2638662402652422
369,-166.5,1.8,348.3,0,0.26,0.707107,0.707107,0.2621850161880823
369,-164.5,1.8,347.56,0,0.26,0.707107,0.707107,0.26404064319255094
369,-162.5,1.8,346.83,0,0.26,0.707107,0.707107,0.26396504066095894
369,-160.5,1.8,346.11,0,0.26,0.707107,0.707107,0.2643119471745549
369,-158.5,1.8,345.4,0,0.26,0.707107,0.707107,0.26249754643591144
369,-156.5,1.8,344.7,0,0.26,0.707107,0.707107,0.2627317932193061
369,-154.5,1.8,344.01,0,0.26,0.707107,0.707107,0.2646696657418967
369,-152.5,1.8,343.33,0,0.26,0.707107,0.707107,0.2622595510262322
369,-150.5,1.8,342.66,0,0.26,0.707107,0.707107,0.2621232074157113
369,-148.5,1.8,342,0,0.26,0.707107,0.707107,0.265097336937642
369,-146.5,1.8,341.35,0,0.26,0.707107,0.707107,0.2635393660202511
369,-144.5,1.8,340.71,0,0.26,0.707107,0.707107,0.26218682487386596
369,-142.5,1.8,340.08,0,0.26,0.707107,0.707107,0.26540595471714473
369,-140.5,1.8,339.46,0,0.26,0.707107,0.707107,0.2648150358306246
369,-138.5,1.8,338.86,0,0.26,0.707107,0.707107,0.26449285930914884
369,-136.5,1.8,338.26,0,0.26,0.707107,0.707107,0.26579663301698797
369,-134.5,1.8,337.68,0,0.26,0.707107,0.707107,0.2655149751407932
369,-132.5,1.8,337.1,0,0.26,0.707107,0.707107,0.2659436645102081
369,-130.5,1.8,336.54,0,0.26,0.707107,0.707107,0.2659181442757087
369,-128.5,1.8,335.99,0,0.26,0.707107,0.707107,0.2626480951740202
369,-126.5,1.8,335.44,0,0.26,0.707107,0.707107,0.26610617465798425
369,-124.5,1.8,334.91,0,0.26,0.707107,0.707107,0.2661700376188672
369,-122.5,1.8,334.39,0,0.26,0.707107,0.707107,0.2606436051462612
369,-120.5,1.8,333.89,0,0.26,0.707107,0.707107,0.2662416801441748
369,-118.5,1.8,333.39,0,0.26,0.707107,0.707107,0.26619680012356717
369,-116.5,1.8,332.57,0,0.26,0.707107,0.707107,0.26571601208506024
369,-114.5,1.8,331.76,0,0.26,0.707107,0.707107,0.26608852830409113
369,-112.5,1.8,330.96,0,0.26,0.707107,0.707107,0.2655862390853397
369,-110.5,1.8,330.16,0,0.26,0.707107,0.707107,0.2665767870432853
369,-108.5,1.8,329.38,0,0.26,0.707107,0.707107,0.26523067068549455
369,-106.5,1.8,328.61,0,0.26,0.707107,0.707107,0.26405753908086776
369,-104.5,1.8,327.85,0,0.26,0.707107,0.707107,0.2667459716520331
369,-102.5,1.8,327.1,0,0.26,0.707107,0.707107,0.26653428051294303
369,-100.5,1.8,326.36,0,0.26,0.707107,0.707107,0.262927251063094
369,-98.5,1.8,325.63,0,0.26,0.707107,0.707107,0.266949949893553
369,-96.5,1.8,324.91,0,0.26,0.707107,0.707107,0.2669919223528355
369,-94.5,1.8,324.21,0,0.26,0.707107,0.707107,0.2621083809305267
369,-92.5,1.8,323.51,0,0.26,0.707107,0.707107,0.2661206224014464
369,-90.5,1.8,322.82,0,0.26,0.707107,0.707107,0.2672903293955001
369,-88.5,1.8,322.15,0,0.26,0.707107,0.707107,0.2634551093404608
369,-86.5,1.8,321.48,0,0.26,0.707107,0.707107,0.2653527686940747
369,-84.5,1.8,320.83,0,0.26,0.707107,0.707107,0.26732554819347765
369,-82.5,1.8,320.19,0,0.26,0.707107,0.707107,0.2644503486238551
369,-80.5,1.8,319.56,0,0.26,0.707107,0.707107,0.26453711278720815
369,-78.5,1.8,318.94,0,0.26,0.707107,0.707107,0.2676306954726043
369,-76.5,1.8,318.33,0,0.26,0.707107,0.707107,0.2657556886913037
369,-74.5,1.8,317.73,0,0.26,0.707107,0.707107,0.26557544947263056
369,-72.5,1.8,317.15,0,0.26,0.707107,0.707107,0.2676176328140696
369,-70.5,1.8,316.58,0,0.26,0.707107,0.707107,0.26676472578553667
369,-68.5,1.8,316.01,0,0.26,0.707107,0.707107,0.266653554570021
369,-66.5,1.8,315.46,0,0.26,0.707107,0.707107,0.2679101101870683
369,-64.5,1.8,314.93,0,0.26,0.707107,0.707107,0.2679573884277926
369,-62.5,1.8,314.4,0,0.26,0.707107,0.707107,0.26763170405376846
369,-60.5,1.8,313.88,0,0.26,0.707107,0.707107,0.26785368704032086
369,-58.5,1.8,313.38,0,0.26,0.707107,0.707107,0.2677806673864018
369,-56.5,1.8,312.89,0,0.26,0.707107,0.707107,0.2681713944711429
369,-54.5,1.8,312.41,0,0.26,0.707107,0.707107,0.26821060239742467
369,-52.5,1.8,311.95,0,0.26,0.707107,0.707107,0.2658217379957865
369,-50.5,1.8,311.49,0,0.26,0.707107,0.707107,0.2682242938576767
369,-48.5,1.8,311.05,0,0.26,0.707107,0.707107,0.2682570743317087
369,-46.5,1.8,310.62,0,0.26,0.707107,0.707107,0.264687165266264
369,-44.5,1.8,310.2,0,0.26,0.707107,0.707107,0.26853036932207597
369,-42.5,1.8,309.79,0,0.26,0.707107,0.707107,0.26853012206381155
369,-40.5,1.8,309.4,0,0.26,0.707107,0.707107,0.26313353595604605
369,-38.5,1.8,309.02,0,0.26,0.707107,0.707107,0.26853045510409074
369,-36.5,1.8,308.65,0,0.26,0.707107,0.707107,0.26861705723075163
369,-34.5,1.8,308.3,0,0.26,0.707107,0.707107,0.26590632356582167
369,-32.5,1.8,307.95,0,0.26,0.707107,0.707107,0.26887793419618855
369,-30.5,1.8,307.62,0,0.26,0.707107,0.707107,0.26884397095256785
369,-28.5,1.8,307.31,0,0.26,0.707107,0.707107,0.26871497060808885
369,-26.5,1.8,307,0,0.26,0.707107,0.707107,0.267396229868595
369,-24.5,1.8,306.71,0,0.26,0.707107,0.707107,0.2689547854069639
369,-22.5,1.8,306.43,0,0.26,0.707107,0.707107,0.2690786894631247
369,-20.5,1.8,306.16,0,0.26,0.707107,0.707107,0.26472163917390745
369,-18.5,1.8,305.91,0,0.26,0.707107,0.707107,0.26913129720751644
369,-16.5,1.8,305.67,0,0.26,0.707107,0.707107,0.26910341825207884
369,-14.5,1.8,305.44,0,0.26,0.707107,0.707107,0.2621312268600763
369,-12.5,1.8,305.22,0,0.26,0.707107,0.707107,0.2692436955281903
369,-10.5,1.8,305.02,0,0.26,0.707107,0.707107,0.2693576150029261
369,-8.5,1.8,304.83,0,0.26,0.707107,0.707107,0.26231625446431533
369,-6.5,1.8,304.66,0,0.26,0.707107,0.707107,0.26937280552609505
369,-4.5,1.8,304.49,0,0.26,0.707107,0.707107,0.26933144967223605
369,-2.5,1.8,304.34,0,0.26,0.707107,0.707107,0.26497330903004296
369,-0.5,1.8,304.21,0,0.26,0.707107,0.707107,0.2694694496345633
369,1.5,1.8,304.08,0,0.26,0.707107,0.707107,0.2695727828461252
369,3.5,1.8,303.97,0,0.26,0.707107,0.707107,0.26808144449714855
369,5.5,1.8,303.87,0,0.26,0.707107,0.707107,0.26943575993774654
369,7.5,1.8,303.79,0,0.26,0.707107,0.707107,0.26950266674647605
369,9.5,1.8,303.72,0,0.26,0.707107,0.707107,0.26960965870839454
369,11.5,1.8,303.66,0,0.26,0.707107,0.707107,0.2667404726101187
369,13.5,1.8,303.61,0,0.26,0.707107,0.707107,0.26971610383681177
369,15.5,1.8,303.58,0,0.26,0.707107,0.707107,0.26966948407098734
369,17.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2641468380971919
369,19.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2696169265942129
369,21.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2697079720574683
369,23.5,1.8,303.56,0,0.26,0.707107,0.707107,0.26595253525633317
369,25.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2698083483596373
369,27.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2697657224654677
369,29.5,1.8,303.56,0,0.26,0.707107,0.707107,0.26720132606950897
369,31.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2697061492529168
369,33.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2697672453492982
369,35.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2695100978958901
369,37.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2698331859777595
369,39.5,1.8,303.56,0,0.26,0.707107,0.707107,0.2695109554471354
369,41.5,1.8,303.58,0,0.26,0.707107,0.707107,0.26969505425621676
369,43.5,1.8,303.62,0,0.26,0.707107,0.707107,0.2696577515616091
369,45.5,1.8,303.66,0,0.26,0.707107,0.707107,0.2684730592328741
369,47.5,1.8,303.72,0,0.26,0.707107,0.707107,0.26884271159519774
369,49.5,1.8,303.79,0,0.26,0.707107,0.707107,0.2696814920546676
369,51.5,1.8,303.88,0,0.26,0.707107,0.707107,0.2675378833168653
369,53.5,1.8,303.98,0,0.26,0.707107,0.707107,0.26763897714945184
369,55.5,1.8,304.09,0,0.26,0.707107,0.707107,0.2695925767127977
369,57.5,1.8,304.21,0,0.26,0.707107,0.707107,0.266577378430037
369,59.5,1.8,304.35,0,0.26,0.707107,0.707107,0.26678827314150133
369,61.5,1.8,304.5,0,0.26,0.707107,0.707107,0.2695999380926323
369,63.5,1.8,304.66,0,0.26,0.707107,0.707107,0.2675770921788743
369,65.5,1.8,304.84,0,0.26,0.707107,0.707107,0.26560472495092863
369,67.5,1.8,305.03,0,0.26,0.707107,0.707107,0.2695627153504783
369,69.5,1.8,305.23,0,0.26,0.707107,0.707107,0.26849414024045276
369,71.5,1.8,305.45,0,0.26,0.707107,0.707107,0.2647591217551164
369,73.5,1.8,305.68,0,0.26,0.707107,0.707107,0.2694835699392785
369,75.5,1.8,305.92,0,0.26,0.707107,0.707107,0.2694285702991251
369,77.5,1.8,306.17,0,0.26,0.707107,0.707107,0.26535647812612717
369,79.5,1.8,306.44,0,0.26,0.707107,0.707107,0.2691190253182496
369,81.5,1.8,306.72,0,0.26,0.707107,0.707107,0.26944086824554503
369,83.5,1.8,307.01,0,0.26,0.707107,0.707107,0.2669380051714962
369,85.5,1.8,307.32,0,0.26,0.707107,0.707107,0.2679671481409147
369,87.5,1.8,307.64,0,0.26,0.707107,0.707107,0.26931458296563665
369,89.5,1.8,307.97,0,0.26,0.707107,0.707107,0.26834560740527535
369,91.5,1.8,308.31,0,0.26,0.707107,0.707107,0.26899864413283403
369,93.5,1.8,308.67,0,0.26,0.707107,0.707107,0.2687211566007843
369,95.5,1.8,309.04,0,0.26,0.707107,0.707107,0.26928483569043143
369,97.5,1.8,309.42,0,0.26,0.707107,0.707107,0.2692360170573237
369,99.5,1.8,309.81,0,0.26,0.707107,0.707107,0.2633555213167077
369,101.5,1.8,310.22,0,0.26,0.707107,0.707107,0.2692400484030972
369,103.5,1.8,310.64,0,0.26,0.707107,0.707107,0.2693265648949364
369,105.5,1.8,311.07,0,0.26,0.707107,0.707107,0.2656697311043959
369,107.5,1.8,311.51,0,0.26,0.707107,0.707107,0.26912065259991874
369,109.5,1.8,311.96,0,0.26,0.707107,0.707107,0.26915247353503413
369,111.5,1.8,312.43,0,0.26,0.707107,0.707107,0.26872443601401647
369,113.5,1.8,312.91,0,0.26,0.707107,0.707107,0.26917529047032757
369,115.5,1.8,313.4,0,0.26,0.707107,0.707107,0.268030677706829
369,117.5,1.8,313.91,0,0.26,0.707107,0.707107,0.2682662684811071
369,119.5,1.8,314.42,0,0.26,0.707107,0.707107,0.2688436670083468
369,121.5,1.8,314.95,0,0.26,0.707107,0.707107,0.2655951992912339
369,123.5,1.8,315.49,0,0.26,0.707107,0.707107,0.26711444273589313
369,125.5,1.8,316.04,0,0.26,0.707107,0.707107,0.26880663932181253
369,127.5,1.8,316.6,0,0.26,0.707107,0.707107,0.2658648183539101
369,129.5,1.8,317.17,0,0.26,0.707107,0.707107,0.2658218477912028
369,131.5,1.8,317.76,0,0.26,0.707107,0.707107,0.2682813870653443
369,133.5,1.8,318.36,0,0.26,0.707107,0.707107,0.2663770795993693
369,135.5,1.8,318.96,0,0.26,0.707107,0.707107,0.266262275862217
369,137.5,1.8,319.58,0,0.26,0.707107,0.707107,0.26825008218751395
369,139.5,1.8,320.22,0,0.26,0.707107,0.707107,0.2678908993676433
369,141.5,1.8,320.86,0,0.26,0.707107,0.707107,0.2677771080519421
369,143.5,1.8,321.51,0,0.26,0.707107,0.707107,0.2657631662333303
369,145.5,1.8,322.18,0,0.26,0.707107,0.707107,0.26757573157593095
369,147.5,1.8,322.85,0,0.26,0.707107,0.707107,0.2676017969531142
369,149.5,1.8,323.54,0,0.26,0.707107,0.707107,0.26754556176111743
369,151.5,1.8,324.23,0,0.26,0.707107,0.707107,0.26589448018829065
369,153.5,1.8,324.94,0,0.26,0.707107,0.707107,0.2663541240868781
369,155.5,1.8,325.66,0,0.26,0.707107,0.707107,0.2654760125988381
369,157.5,1.8,326.39,0,0.26,0.707107,0.707107,0.2666032904715244
369,159.5,1.8,327.13,0,0.26,0.707107,0.707107,0.2635046023306494
369,161.5,1.8,327.88,0,0.26,0.707107,0.707107,0.26444648441379204
369,163.5,1.8,328.64,0,0.26,0.707107,0.707107,0.2661665112881345
369,165.5,1.8,329.42,0,0.26,0.707107,0.707107,0.2633454974034015
369,167.5,1.8,330.2,0,0.26,0.707107,0.707107,0.2627850203441918
369,169.5,1.8,330.99,0,0.26,0.707107,0.707107,0.2654787082769967
369,171.5,1.8,331.79,0,0.26,0.707107,0.707107,0.2648583429462678
369,173.5,1.8,332.6,0,0.26,0.707107,0.707107,0.2652228458954199
369,175.5,1.8,333.43,0,0.26,0.707107,0.707107,0.2609237793197878
369,177.5,1.8,334.26,0,0.26,0.707107,0.707107,0.26417769773609545
369,179.5,1.8,335.1,0,0.26,0.707107,0.707107,0.2639499268677347
369,181.5,1.8,335.95,0,0.26,0.707107,0.707107,0.263692506188176
369,183.5,1.8,336.81,0,0.26,0.707107,0.707107,0.2636118301573997
369,185.5,1.8,337.69,0,0.26,0.707107,0.707107,0.2611121116880998
369,187.5,1.8,338.57,0,0.26,0.707107,0.707107,0.26218508355060577
369,189.5,1.8,339.46,0,0.26,0.707107,0.707107,0.26229088463114086
369,191.5,1.8,340.36,0,0.26,0.707107,0.707107,0.2584639020961099
369,193.5,1.8,341.27,0,0.26,0.707107,0.707107,0.26018570431180604
369,195.5,1.8,342.18,0,0.26,0.707107,0.707107,0.26162864358776255
369,197.5,1.8,343.11,0,0.26,0.707107,0.707107,0.26120809996186894
369,199.5,1.8,344.05,0,0.26,0.707107,0.707107,0.26044195357921934
369,201.5,1.8,344.99,0,0.26,0.707107,0.707107,0.25251559645930904
369,203.5,1.8,345.95,0,0.26,0.707107,0.707107,0.25926466850733854
369,205.5,1.8,346.91,0,0.26,0.707107,0.707107,0.25825728921861757
369,207.5,1.8,347.89,0,0.26,0.707107,0.707107,0.2585703463575467
369,209.5,1.8,348.87,0,0.26,0.707107,0.707107,0.2568106415075917
369,211.5,1.8,349.86,0,0.26,0.707107,0.707107,0.25289935593658697
369,213.5,1.8,350.86,0,0.26,0.707107,0.707107,0.2562679543241569
369,215.5,1.8,351.86,0,0.26,0.707107,0.707107,0.2553370188150075
369,217.5,1.8,352.88,0,0.26,0.707107,0.707107,0.254878630835021
369,219.5,1.8,353.9,0,0.26,0.707107,0.707107,0.25433700375759616
369,221.5,1.8,354.93,0,0.26,0.707107,0.707107,0.25098958761103035
369,223.5,1.8,355.98,0,0.26,0.707107,0.707107,0.25192024943714136
369,225.5,1.8,357.02,0,0.26,0.707107,0.707107,0.25017703726993534
369,227.5,1.8,358.08,0,0.26,0.707107,0.707107,0.2501701635550058
369,229.5,1.8,359.15,0,0.26,0.707107,0.707107,0.2464681060015231
369,231.5,1.8,360.22,0,0.26,0.707107,0.707107,0.24677951048140617
369,233.5,1.8,361.3,0,0.26,0.707107,0.707107,0.2473444418540986
369,235.5,1.8,362.39,0,0.26,0.707107,0.707107,0.24601785629634812
369,237.5,1.8,363.48,0,0.26,0.707107,0.707107,0.24519521613889933
369,239.5,1.8,364.59,0,0.26,0.707107,0.707107,0.2443315575729037
369,241.5,1.8,365.7,0,0.26,0.707107,0.707107,0.2424034898848902
369,243.5,1.8,366.82,0,0.26,0.707107,0.707107,0.23984203269707716
369,245.5,1.8,367.95,0,0.26,0.707107,0.707107,0.2420845984809962
369,247.5,1.8,369.08,0,0.26,0.707107,0.707107,0.24073741621338934
369,249.5,1.8,370.22,0,0.26,0.707107,0.707107,0.24102069924284747
369,251.5,1.8,371.37,0,0.26,0.707107,0.707107,0.24082663399200768
369,253.5,1.8,372.52,0,0.26,0.707107,0.707107,0.2407820533242067
369,255.5,1.8,373.69,0,0.26,0.707107,0.707107,0.23844331250782105
369,257.5,1.8,374.86,0,0.26,0.707107,0.707107,0.24012773686651684
369,259.5,1.8,376.03,0,0.26,0.707107,0.707107,0.24080951547285845
369,261.5,1.8,377.22,0,0.26,0.707107,0.707107,0.24150387267216383
369,263.5,1.8,378.41,0,0.26,0.707107,0.707107,0.24222702104098603
369,265.5,1.8,379.61,0,0.26,0.707107,0.707107,0.24328363073066472
369,267.5,1.8,380.81,0,0.26,0.707107,0.707107,0.2419682418750236
369,269.5,1.8,382.02,0,0.26,0.707107,0.707107,0.24274269546899513
369,271.5,1.8,383.24,0,0.26,0.707107,0.707107,0.24602930718429855
369,273.5,1.8,384.46,0,0.26,0.707107,0.707107,0.24770940276519973
369,275.5,1.8,385.69,0,0.26,0.707107,0.707107,0.24923777159903251
369,277.5,1.8,386.93,0,0.26,0.707107,0.707107,0.25122915810158963
369,279.5,1.8,388.17,0,0.26,0.707107,0.707107,0.25211540890825296
369,281.5,1.8,389.42,0,0.26,0.707107,0.707107,0.25397043132579467
369,283.5,1.8,390.68,0,0.26,0.707107,0.707107,0.25398155872973033
369,285.5,1.8,391.94,0,0.26,0.707107,0.707107,0.25861029267401353
369,287.5,1.8,393.21,0,0.26,0.707107,0.707107,0.2565677393411566
369,289.5,1.8,394.48,0,0.26,0.707107,0.707107,0.2627098632300472
369,291.5,1.8,395.76,0,0.26,0.707107,0.707107,0.2629098832855678
369,293.5,1.8,397.05,0,0.26,0.707107,0.707107,0.2659859413269162
369,295.5,1.8,398.34,0,0.26,0.707107,0.707107,0.26766779455033246
369,297.5,1.8,399.64,0,0.26,0.707107,0.707107,0.271444189424108
369,299.5,1.8,400.94,0,0.26,0.707107,0.707107,0.27391092933304534
369,301.5,1.8,402.25,0,0.26,0.707107,0.707107,0.2748668653518666
369,303.5,1.8,403.57,0,0.26,0.707107,0.707107,0.2780328366769024
369,305.5,1.8,404.89,0,0.26,0.707107,0.707107,0.27978647975516135
369,307.5,1.8,406.22,0,0.26,0.707107,0.707107,0.2820725858335442
369,309.5,1.8,407.55,0,0.26,0.707107,0.707107,0.28452583931611
369,311.5,1.8,408.88,0,0.26,0.707107,0.707107,0.2862165807518087
369,313.5,1.8,410.23,0,0.26,0.707107,0.707107,0.2890179096289613
369,315.5,1.8,411.58,0,0.26,0.707107,0.707107,0.2903077680475915
369,317.5,1.8,412.93,0,0.26,0.707107,0.707107,0.2915888928407237
369,319.5,1.8,414.29,0,0.26,0.707107,0.707107,0.29426839947877237
369,321.5,1.8,415.65,0,0.26,0.707107,0.707107,0.29628510538180935
369,323.5,1.8,417.02,0,0.26,0.707107,0.707107,0.2986352024920231
