X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
259,-280.5,1.8,291.84,0,0.26,-0.707107,0.707107,0.24448501682038523
259,-278.5,1.8,290.31,0,0.26,-0.707107,0.707107,0.2444909771491018
259,-276.5,1.8,288.79,0,0.26,-0.707107,0.707107,0.23887022363167434
259,-274.5,1.8,287.27,0,0.26,-0.707107,0.707107,0.2444909304593385
259,-272.5,1.8,285.76,0,0.26,-0.707107,0.707107,0.24451662657812384
259,-270.5,1.8,284.26,0,0.26,-0.707107,0.707107,0.24455238800289658
259,-268.5,1.8,282.76,0,0.26,-0.707107,0.707107,0.2446074970647964
259,-266.5,1.8,281.27,0,0.26,-0.707107,0.707107,0.23904926523261785
259,-264.5,1.8,279.78,0,0.26,-0.707107,0.707107,0.2447876488719632
259,-262.5,1.8,278.3,0,0.26,-0.707107,0.707107,0.24490263316195943
259,-260.5,1.8,276.83,0,0.26,-0.707107,0.707107,0.24501508042411166
259,-258.5,1.8,275.36,0,0.26,-0.707107,0.707107,0.24512254432767974
259,-256.5,1.8,273.9,0,0.26,-0.707107,0.707107,0.2395485475889172
259,-254.5,1.8,272.45,0,0.26,-0.707107,0.707107,0.24527319221897342
259,-252.5,1.8,271,0,0.26,-0.707107,0.707107,0.24529999054374246
259,-250.5,1.8,269.57,0,0.26,-0.707107,0.707107,0.24529795087835654
259,-248.5,1.8,268.13,0,0.26,-0.707107,0.707107,0.245274401244087
259,-246.5,1.8,266.71,0,0.26,-0.707107,0.707107,0.23954860966943997
259,-244.5,1.8,265.29,0,0.26,-0.707107,0.707107,0.24514697227287624
259,-242.5,1.8,263.89,0,0.26,-0.707107,0.707107,0.24507955369754836
259,-240.5,1.8,262.48,0,0.26,-0.707107,0.707107,0.24501562103362984
259,-238.5,1.8,261.09,0,0.26,-0.707107,0.707107,0.2449645499640667
259,-236.5,1.8,259.71,0,0.26,-0.707107,0.707107,0.23926316519091043
259,-234.5,1.8,258.33,0,0.26,-0.707107,0.707107,0.24492699702773718
259,-232.5,1.8,256.96,0,0.26,-0.707107,0.707107,0.24495769400427897
259,-230.5,1.8,255.6,0,0.26,-0.707107,0.707107,0.24500711769574535
259,-228.5,1.8,254.24,0,0.26,-0.707107,0.707107,0.2450738157168603
259,-226.5,1.8,252.9,0,0.26,-0.707107,0.707107,0.23946111997084024
259,-224.5,1.8,251.57,0,0.26,-0.707107,0.707107,0.24523178513496396
259,-222.5,1.8,250.24,0,0.26,-0.707107,0.707107,0.24530433491926712
259,-220.5,1.8,248.92,0,0.26,-0.707107,0.707107,0.245369515925877
259,-218.5,1.8,247.61,0,0.26,-0.707107,0.707107,0.245428858319121
259,-216.5,1.8,246.31,0,0.26,-0.707107,0.707107,0.23973583222464673
259,-214.5,1.8,245.03,0,0.26,-0.707107,0.707107,0.24550051892743258
259,-212.5,1.8,243.75,0,0.26,-0.707107,0.707107,0.24552522217027986
259,-210.5,1.8,242.48,0,0.26,-0.707107,0.707107,0.2455415516145803
259,-208.5,1.8,241.21,0,0.26,-0.707107,0.707107,0.24555414517494173
259,-206.5,1.8,239.96,0,0.26,-0.707107,0.707107,0.23976737063737047
259,-204.5,1.8,238.72,0,0.26,-0.707107,0.707107,0.24554911292012402
259,-202.5,1.8,237.49,0,0.26,-0.707107,0.707107,0.24555754044680161
259,-200.5,1.8,236.28,0,0.26,-0.707107,0.707107,0.24556728719395737
259,-198.5,1.8,235.07,0,0.26,-0.707107,0.707107,0.24558214495067823
259,-196.5,1.8,233.87,0,0.26,-0.707107,0.707107,0.239761585788726
259,-194.5,1.8,232.68,0,0.26,-0.707107,0.707107,0.24560541965590071
259,-192.5,1.8,231.51,0,0.26,-0.707107,0.707107,0.2456280860161983
259,-190.5,1.8,230.34,0,0.26,-0.707107,0.707107,0.2456504362967324
259,-188.5,1.8,229.19,0,0.26,-0.707107,0.707107,0.24567573538695756
259,-186.5,1.8,228.05,0,0.26,-0.707107,0.707107,0.23981575599725055
259,-184.5,1.8,226.92,0,0.26,-0.707107,0.707107,0.24570735188236545
259,-182.5,1.8,225.81,0,0.26,-0.707107,0.707107,0.24572782514710104
259,-180.5,1.8,224.7,0,0.26,-0.707107,0.707107,0.2457442577448948
259,-178.5,1.8,223.61,0,0.26,-0.707107,0.707107,0.24576056176540137
259,-176.5,1.8,222.53,0,0.26,-0.707107,0.707107,0.23983832525847149
259,-174.5,1.8,221.46,0,0.26,-0.707107,0.707107,0.24576061594053913
259,-172.5,1.8,220.41,0,0.26,-0.707107,0.707107,0.24576397889469756
259,-170.5,1.8,219.37,0,0.26,-0.707107,0.707107,0.24576232036041024
259,-168.5,1.8,218.34,0,0.26,-0.707107,0.707107,0.24575991893318844
259,-166.5,1.8,217.33,0,0.26,-0.707107,0.707107,0.23977244274866583
259,-164.5,1.8,216.33,0,0.26,-0.707107,0.707107,0.24572259422442516
259,-162.5,1.8,215.34,0,0.26,-0.707107,0.707107,0.24570922839425716
259,-160.5,1.8,214.37,0,0.26,-0.707107,0.707107,0.24568792244040766
259,-158.5,1.8,213.41,0,0.26,-0.707107,0.707107,0.24566124153333163
259,-156.5,1.8,212.47,0,0.26,-0.707107,0.707107,0.23960121799226317
259,-154.5,1.8,211.54,0,0.26,-0.707107,0.707107,0.24554449317992427
259,-152.5,1.8,210.63,0,0.26,-0.707107,0.707107,0.24547829103414945
259,-150.5,1.8,209.73,0,0.26,-0.707107,0.707107,0.24540113265215063
259,-148.5,1.8,208.85,0,0.26,-0.707107,0.707107,0.24531873310753566
259,-146.5,1.8,207.98,0,0.26,-0.707107,0.707107,0.23919364285110029
259,-144.5,1.8,207.13,0,0.26,-0.707107,0.707107,0.24511311476150324
259,-142.5,1.8,206.29,0,0.26,-0.707107,0.707107,0.24502965152561332
259,-140.5,1.8,205.47,0,0.26,-0.707107,0.707107,0.2449511159505148
259,-138.5,1.8,204.67,0,0.26,-0.707107,0.707107,0.24488159469238227
259,-136.5,1.8,203.88,0,0.26,-0.707107,0.707107,0.2387883181708519
259,-134.5,1.8,203.11,0,0.26,-0.707107,0.707107,0.24474876694120531
259,-132.5,1.8,202.36,0,0.26,-0.707107,0.707107,0.2447009025022749
259,-130.5,1.8,201.62,0,0.26,-0.707107,0.707107,0.2446565531685875
259,-128.5,1.8,200.9,0,0.26,-0.707107,0.707107,0.24462463963421527
259,-126.5,1.8,200.2,0,0.26,-0.707107,0.707107,0.23856358030458558
259,-124.5,1.8,199.51,0,0.26,-0.707107,0.707107,0.24457108380313103
259,-122.5,1.8,198.85,0,0.26,-0.707107,0.707107,0.24456483968241285
259,-120.5,1.8,198.2,0,0.26,-0.707107,0.707107,0.24456054519575937
259,-118.5,1.8,197.57,0,0.26,-0.707107,0.707107,0.24456565289402304
259,-116.5,1.8,196.96,0,0.26,-0.707107,0.707107,0.23851897515856738
259,-114.5,1.8,196.36,0,0.26,-0.707107,0.707107,0.2445745418673218
259,-112.5,1.8,195.79,0,0.26,-0.707107,0.707107,0.24458066327684228
259,-110.5,1.8,195.23,0,0.26,-0.707107,0.707107,0.2445823129718821
259,-108.5,1.8,194.69,0,0.26,-0.707107,0.707107,0.2445830311599328
259,-106.5,1.8,194.17,0,0.26,-0.707107,0.707107,0.23849441590428958
259,-104.5,1.8,193.67,0,0.26,-0.707107,0.707107,0.2445607160578092
259,-102.5,1.8,193.2,0,0.26,-0.707107,0.707107,0.24455784385248802
259,-100.5,1.8,192.74,0,0.26,-0.707107,0.707107,0.24456254726138424
259,-98.5,1.8,192.29,0,0.26,-0.707107,0.707107,0.2445813842931031
259,-96.5,1.8,191.87,0,0.26,-0.707107,0.707107,0.23842595558674318
259,-94.5,1.8,191.47,0,0.26,-0.707107,0.707107,0.2446324998858727
259,-92.5,1.8,191.09,0,0.26,-0.707107,0.707107,0.24466696443212038
259,-90.5,1.8,190.73,0,0.26,-0.707107,0.707107,0.24468894665957808
259,-88.5,1.8,190.39,0,0.26,-0.707107,0.707107,0.2447027184247048
259,-86.5,1.8,190.07,0,0.26,-0.707107,0.707107,0.23855552454438328
259,-84.5,1.8,189.77,0,0.26,-0.707107,0.707107,0.24474925379038473
259,-82.5,1.8,189.5,0,0.26,-0.707107,0.707107,0.24477553041158986
259,-80.5,1.8,189.24,0,0.26,-0.707107,0.707107,0.2448109558592979
259,-78.5,1.8,189,0,0.26,-0.707107,0.707107,0.2448544937622718
259,-76.5,1.8,188.78,0,0.26,-0.707107,0.707107,0.23880748560173948
259,-74.5,1.8,188.59,0,0.26,-0.707107,0.707107,0.24495011179367898
259,-72.5,1.8,188.42,0,0.26,-0.707107,0.707107,0.24500386987880143
259,-70.5,1.8,188.26,0,0.26,-0.707107,0.707107,0.2450624025199485
259,-68.5,1.8,188.13,0,0.26,-0.707107,0.707107,0.24513041355751825
259,-66.5,1.8,188.02,0,0.26,-0.707107,0.707107,0.23910447039127147
259,-64.5,1.8,187.93,0,0.26,-0.707107,0.707107,0.2453041626903353
259,-62.5,1.8,187.86,0,0.26,-0.707107,0.707107,0.2454011188489198
259,-60.5,1.8,187.82,0,0.26,-0.707107,0.707107,0.24550213914860156
259,-58.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24560911125354554
259,-56.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.23958876771541546
259,-54.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2458392358644427
259,-52.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24594245503703854
259,-50.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24603987849387216
259,-48.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2461352914618407
259,-46.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24006762646714797
259,-44.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24632224339747202
259,-42.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24640339334339112
259,-40.5,1.8,187.8,0,0.26,-0.707107,0.707107,0.2464805964630588
259,-38.5,1.8,187.83,0,0.26,-0.707107,0.707107,0.24655888231586887
259,-36.5,1.8,187.89,0,0.26,-0.707107,0.707107,0.24045340603696178
259,-34.5,1.8,187.91,0,0.26,-0.707107,0.707107,0.2467228618896721
259,-32.5,1.8,187.84,0,0.26,-0.707107,0.707107,0.24680102178205993
259,-30.5,1.8,187.81,0,0.26,-0.707107,0.707107,0.24687802233413617
259,-28.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24695887659753687
259,-26.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24083494331168734
259,-24.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24713837049632364
259,-22.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2472288307247063
259,-20.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2473210248217051
259,-18.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2474205269762669
259,-16.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.2412920178525016
259,-14.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24765105451428293
259,-12.5,1.8,187.79,0,0.26,-0.707107,0.707107,0.24776934966165495
259,-10.5,1.8,187.81,0,0.26,-0.707107,0.707107,0.24789018122851378
259,-8.5,1.8,187.85,0,0.26,-0.707107,0.707107,0.24801874697904253
259,-6.5,1.8,187.91,0,0.26,-0.707107,0.707107,0.24188546586783516
259,-4.5,1.8,188,0,0.26,-0.707107,0.707107,0.24830793905482254
259,-2.5,1.8,188.1,0,0.26,-0.707107,0.707107,0.24844880573177924
259,-0.5,1.8,188.23,0,0.26,-0.707107,0.707107,0.2485889347945372
259,1.5,1.8,188.38,0,0.26,-0.707107,0.707107,0.2487338926216151
259,3.5,1.8,188.54,0,0.26,-0.707107,0.707107,0.24257627124130354
259,5.5,1.8,188.73,0,0.26,-0.707107,0.707107,0.24904884611541972
259,7.5,1.8,188.95,0,0.26,-0.707107,0.707107,0.24919752739711493
259,9.5,1.8,189.18,0,0.26,-0.707107,0.707107,0.24934413935943772
259,11.5,1.8,189.43,0,0.26,-0.707107,0.707107,0.2494947951293982
259,13.5,1.8,189.7,0,0.26,-0.707107,0.707107,0.24330549945142751
259,15.5,1.8,190,0,0.26,-0.707107,0.707107,0.24982310097018012
259,17.5,1.8,190.31,0,0.26,-0.707107,0.707107,0.24997868089007738
259,19.5,1.8,190.65,0,0.26,-0.707107,0.707107,0.2501329784793773
259,21.5,1.8,191,0,0.26,-0.707107,0.707107,0.2502923510774179
259,23.5,1.8,191.38,0,0.26,-0.707107,0.707107,0.244076808217296
259,25.5,1.8,191.77,0,0.26,-0.707107,0.707107,0.25064379099609246
259,27.5,1.8,192.19,0,0.26,-0.707107,0.707107,0.25081065840398364
259,29.5,1.8,192.62,0,0.26,-0.707107,0.707107,0.2509762690150494
259,31.5,1.8,193.08,0,0.26,-0.707107,0.707107,0.2511471849047403
259,33.5,1.8,193.55,0,0.26,-0.707107,0.707107,0.24490578764637672
259,35.5,1.8,194.05,0,0.26,-0.707107,0.707107,0.2515223056367178
259,37.5,1.8,194.56,0,0.26,-0.707107,0.707107,0.2516978148941608
259,39.5,1.8,195.1,0,0.26,-0.707107,0.707107,0.25187075340804543
259,41.5,1.8,195.65,0,0.26,-0.707107,0.707107,0.25204805316439965
259,43.5,1.8,196.22,0,0.26,-0.707107,0.707107,0.24576211249344534
259,45.5,1.8,196.81,0,0.26,-0.707107,0.707107,0.25242941683615017
259,47.5,1.8,197.41,0,0.26,-0.707107,0.707107,0.25260544277942143
259,49.5,1.8,198.04,0,0.26,-0.707107,0.707107,0.2527781754783932
259,51.5,1.8,198.69,0,0.26,-0.707107,0.707107,0.2529537796527249
259,53.5,1.8,199.35,0,0.26,-0.707107,0.707107,0.24651506201340617
259,55.5,1.8,200.03,0,0.26,-0.707107,0.707107,0.2532891677976058
259,57.5,1.8,200.73,0,0.26,-0.707107,0.707107,0.25342548256509395
259,59.5,1.8,201.44,0,0.26,-0.707107,0.707107,0.2535357092563141
259,61.5,1.8,202.17,0,0.26,-0.707107,0.707107,0.2536302808527052
259,63.5,1.8,202.92,0,0.26,-0.707107,0.707107,0.2471135489422384
259,65.5,1.8,203.69,0,0.26,-0.707107,0.707107,0.2538334576483619
259,67.5,1.8,204.31,0,0.26,-0.707107,0.707107,0.2539221235613055
259,69.5,1.8,204.54,0,0.26,-0.707107,0.707107,0.254014235140454
259,71.5,1.8,204.79,0,0.26,-0.707107,0.707107,0.2541163890036524
259,73.5,1.8,205.05,0,0.26,-0.707107,0.707107,0.24769331944729447
259,75.5,1.8,205.34,0,0.26,-0.707107,0.707107,0.2543395295329538
259,77.5,1.8,205.64,0,0.26,-0.707107,0.707107,0.25443956378278415
259,79.5,1.8,205.96,0,0.26,-0.707107,0.707107,0.25453196870206984
259,81.5,1.8,206.3,0,0.26,-0.707107,0.707107,0.2546221689809585
259,83.5,1.8,206.66,0,0.26,-0.707107,0.707107,0.2481633742609035
259,85.5,1.8,207.04,0,0.26,-0.707107,0.707107,0.2547908991506498
259,87.5,1.8,207.44,0,0.26,-0.707107,0.707107,0.25486243821094534
259,89.5,1.8,207.86,0,0.26,-0.707107,0.707107,0.254928266096731
259,91.5,1.8,208.29,0,0.26,-0.707107,0.707107,0.25499541404903703
259,93.5,1.8,208.74,0,0.26,-0.707107,0.707107,0.24850376925436096
259,95.5,1.8,209.22,0,0.26,-0.707107,0.707107,0.25513771368480026
259,97.5,1.8,209.7,0,0.26,-0.707107,0.707107,0.2552106133005846
259,99.5,1.8,210.21,0,0.26,-0.707107,0.707107,0.2552858464938408
259,101.5,1.8,210.74,0,0.26,-0.707107,0.707107,0.2553701484711548
259,103.5,1.8,211.28,0,0.26,-0.707107,0.707107,0.24889029212513503
259,105.5,1.8,211.84,0,0.26,-0.707107,0.707107,0.25558206175345594
259,107.5,1.8,212.41,0,0.26,-0.707107,0.707107,0.2556997544756599
259,109.5,1.8,213.01,0,0.26,-0.707107,0.707107,0.2558258651236714
259,111.5,1.8,213.62,0,0.26,-0.707107,0.707107,0.2559662765357449
259,113.5,1.8,214.25,0,0.26,-0.707107,0.707107,0.24952915216427293
259,115.5,1.8,214.89,0,0.26,-0.707107,0.707107,0.25631807876243906
259,117.5,1.8,215.55,0,0.26,-0.707107,0.707107,0.25650137861362565
259,119.5,1.8,216.23,0,0.26,-0.707107,0.707107,0.25669211088402605
259,121.5,1.8,216.93,0,0.26,-0.707107,0.707107,0.25689482273587994
259,123.5,1.8,217.64,0,0.26,-0.707107,0.707107,0.2504887883020313
259,125.5,1.8,218.36,0,0.26,-0.707107,0.707107,0.2573684822088109
259,127.5,1.8,219.11,0,0.26,-0.707107,0.707107,0.2575945591778811
259,129.5,1.8,219.86,0,0.26,-0.707107,0.707107,0.25782039651089883
259,131.5,1.8,220.64,0,0.26,-0.707107,0.707107,0.25804975333814045
259,133.5,1.8,221.43,0,0.26,-0.707107,0.707107,0.2516257620910022
259,135.5,1.8,222.23,0,0.26,-0.707107,0.707107,0.25854539223511785
259,137.5,1.8,223.05,0,0.26,-0.707107,0.707107,0.25876163128348806
259,139.5,1.8,223.89,0,0.26,-0.707107,0.707107,0.25896727956017795
259,141.5,1.8,224.73,0,0.26,-0.707107,0.707107,0.2591657496880922
259,143.5,1.8,225.6,0,0.26,-0.707107,0.707107,0.2526644566345851
259,145.5,1.8,226.48,0,0.26,-0.707107,0.707107,0.25955316142152374
259,147.5,1.8,227.37,0,0.26,-0.707107,0.707107,0.25970256706759004
259,149.5,1.8,228.27,0,0.26,-0.707107,0.707107,0.2598333150969178
259,151.5,1.8,229.19,0,0.26,-0.707107,0.707107,0.25994962796135185
259,153.5,1.8,230.13,0,0.26,-0.707107,0.707107,0.25333389675003015
259,155.5,1.8,231.07,0,0.26,-0.707107,0.707107,0.2601327086485171
259,157.5,1.8,232.03,0,0.26,-0.707107,0.707107,0.2601815857407374
259,159.5,1.8,233.01,0,0.26,-0.707107,0.707107,0.26020953865673013
259,161.5,1.8,233.99,0,0.26,-0.707107,0.707107,0.26022197308099165
259,163.5,1.8,234.99,0,0.26,-0.707107,0.707107,0.25349371419462263
259,165.5,1.8,236.01,0,0.26,-0.707107,0.707107,0.260177815633244
259,167.5,1.8,237.03,0,0.26,-0.707107,0.707107,0.26012720277349854
259,169.5,1.8,238.07,0,0.26,-0.707107,0.707107,0.2600589917213085
259,171.5,1.8,239.12,0,0.26,-0.707107,0.707107,0.2599795020126856
259,173.5,1.8,240.18,0,0.26,-0.707107,0.707107,0.2531732039114352
259,175.5,1.8,241.25,0,0.26,-0.707107,0.707107,0.25975374170485377
259,177.5,1.8,242.34,0,0.26,-0.707107,0.707107,0.25963387411430855
259,179.5,1.8,243.43,0,0.26,-0.707107,0.707107,0.25950392885350937
259,181.5,1.8,244.54,0,0.26,-0.707107,0.707107,0.25936998200806927
259,183.5,1.8,245.66,0,0.26,-0.707107,0.707107,0.2525382039216428
259,185.5,1.8,246.79,0,0.26,-0.707107,0.707107,0.2590560712032516
259,187.5,1.8,247.94,0,0.26,-0.707107,0.707107,0.2589142740139961
259,189.5,1.8,249.09,0,0.26,-0.707107,0.707107,0.2587733672180117
259,191.5,1.8,250.25,0,0.26,-0.707107,0.707107,0.25864018575003395
259,193.5,1.8,251.42,0,0.26,-0.707107,0.707107,0.2518501869353537
259,195.5,1.8,252.61,0,0.26,-0.707107,0.707107,0.2583770911104011
259,197.5,1.8,253.8,0,0.26,-0.707107,0.707107,0.2582802808526749
259,199.5,1.8,255.01,0,0.26,-0.707107,0.707107,0.25819392470028113
259,201.5,1.8,256.22,0,0.26,-0.707107,0.707107,0.2581247475310205
259,203.5,1.8,257.45,0,0.26,-0.707107,0.707107,0.251423523207146
259,205.5,1.8,258.68,0,0.26,-0.707107,0.707107,0.2580339432397122
259,207.5,1.8,259.92,0,0.26,-0.707107,0.707107,0.25802647338373397
259,209.5,1.8,261.18,0,0.26,-0.707107,0.707107,0.2580336341480963
259,211.5,1.8,262.44,0,0.26,-0.707107,0.707107,0.25805975068318304
259,213.5,1.8,263.71,0,0.26,-0.707107,0.707107,0.25139349456109644
259,215.5,1.8,264.99,0,0.26,-0.707107,0.707107,0.2581561013119554
259,217.5,1.8,266.28,0,0.26,-0.707107,0.707107,0.2582248253117635
259,219.5,1.8,267.58,0,0.26,-0.707107,0.707107,0.25830015936463396
259,221.5,1.8,268.88,0,0.26,-0.707107,0.707107,0.25838359206185807
259,223.5,1.8,270.2,0,0.26,-0.707107,0.707107,0.25165965452864525
259,225.5,1.8,271.52,0,0.26,-0.707107,0.707107,0.2585875611062104
259,227.5,1.8,272.85,0,0.26,-0.707107,0.707107,0.25868574066263356
259,229.5,1.8,274.19,0,0.26,-0.707107,0.707107,0.25878044866564
259,231.5,1.8,275.54,0,0.26,-0.707107,0.707107,0.2588763590788973
259,233.5,1.8,276.89,0,0.26,-0.707107,0.707107,0.2522173434986086
259,235.5,1.8,278.26,0,0.26,-0.707107,0.707107,0.25908465294078875
259,237.5,1.8,279.63,0,0.26,-0.707107,0.707107,0.25915902147495634
259,239.5,1.8,281.01,0,0.26,-0.707107,0.707107,0.25922238529104114
259,241.5,1.8,282.39,0,0.26,-0.707107,0.707107,0.25928082664025043
259,243.5,1.8,283.79,0,0.26,-0.707107,0.707107,0.2526771254335164
259,245.5,1.8,285.19,0,0.26,-0.707107,0.707107,0.259370043191815
259,247.5,1.8,286.59,0,0.26,-0.707107,0.707107,0.2593863318098232
259,249.5,1.8,288.01,0,0.26,-0.707107,0.707107,0.2593885862456219
259,251.5,1.8,289.43,0,0.26,-0.707107,0.707107,0.25938255953287165
259,253.5,1.8,290.86,0,0.26,-0.707107,0.707107,0.2527384667540185
259,255.5,1.8,292.29,0,0.26,-0.707107,0.707107,0.2593215774797652
259,257.5,1.8,293.73,0,0.26,-0.707107,0.707107,0.2592753343404266
259,259.5,1.8,295.18,0,0.26,-0.707107,0.707107,0.25921506655309345
259,261.5,1.8,296.64,0,0.26,-0.707107,0.707107,0.25914548522733005
259,263.5,1.8,298.1,0,0.26,-0.707107,0.707107,0.25244412561025187
259,265.5,1.8,299.56,0,0.26,-0.707107,0.707107,0.25893966479578684
259,267.5,1.8,301.04,0,0.26,-0.707107,0.707107,0.25882540493691336
259,269.5,1.8,302.52,0,0.26,-0.707107,0.707107,0.2586959674667523
259,271.5,1.8,304,0,0.26,-0.707107,0.707107,0.2585556184143102
259,273.5,1.8,305.49,0,0.26,-0.707107,0.707107,0.25180399405844844
259,275.5,1.8,306.99,0,0.26,-0.707107,0.707107,0.2581879982791054
259,277.5,1.8,308.49,0,0.26,-0.707107,0.707107,0.25798800019226764
259,279.5,1.8,310,0,0.26,-0.707107,0.707107,0.2577619807287154
259,281.5,1.8,311.51,0,0.26,-0.707107,0.707107,0.2574950408234434
259,283.5,1.8,313.03,0,0.26,-0.707107,0.707107,0.25068434378080984
259,285.5,1.8,314.56,0,0.26,-0.707107,0.707107,0.2567742225458548
259,287.5,1.8,316.09,0,0.26,-0.707107,0.707107,0.2563783967147259
259,289.5,1.8,317.62,0,0.26,-0.707107,0.707107,0.2564200335744528
259,291.5,1.8,319.16,0,0.26,-0.707107,0.707107,0.2631458937778639
259,293.5,1.8,320.71,0,0.26,-0.707107,0.707107,0.25413621681245696
259,295.5,1.8,322.26,0,0.26,-0.707107,0.707107,0.2558476018772208
259,297.5,1.8,323.81,0,0.26,-0.707107,0.707107,0.25657437732130933
259,299.5,1.8,325.37,0,0.26,-0.707107,0.707107,0.25674797927322374
259,301.5,1.8,326.94,0,0.26,-0.707107,0.707107,0.25710756435639326
259,303.5,1.8,328.51,0,0.26,-0.707107,0.707107,0.2553940485542642
259,305.5,1.8,330.08,0,0.26,-0.707107,0.707107,0.2570404456525205
259,307.5,1.8,331.66,0,0.26,-0.707107,0.707107,0.254759917791587
259,309.5,1.8,333.25,0,0.26,-0.707107,0.707107,0.25694318305961394
259,311.5,1.8,334.83,0,0.26,-0.707107,0.707107,0.25631299596758483
259,313.5,1.8,336.43,0,0.26,-0.707107,0.707107,0.2567313234292591
259,315.5,1.8,338.02,0,0.26,-0.707107,0.707107,0.25668076156710345
259,317.5,1.8,339.62,0,0.26,-0.707107,0.707107,0.25657261369020684
259,319.5,1.8,341.23,0,0.26,-0.707107,0.707107,0.2569117905556103
259,321.5,1.8,342.84,0,0.26,-0.707107,0.707107,0.25575736183361225
259,323.5,1.8,344.45,0,0.26,-0.707107,0.707107,0.25694275336481753
259,325.5,1.8,346.07,0,0.26,-0.707107,0.707107,0.2544681487815942
259,327.5,1.8,347.69,0,0.26,-0.707107,0.707107,0.2535085944079331
259,329.5,1.8,349.31,0,0.26,-0.707107,0.707107,0.2526477376362419
259,331.5,1.8,350.94,0,0.26,-0.707107,0.707107,0.24963222124361867
259,333.5,1.8,352.58,0,0.26,-0.707107,0.707107,0.25324468971225916
259,335.5,1.8,354.21,0,0.26,-0.707107,0.707107,0.2562245604585651
259,337.5,1.8,355.85,0,0.26,-0.707107,0.707107,0.2555501604667211
259,339.5,1.8,357.5,0,0.26,-0.707107,0.707107,0.256576076155259
259,341.5,1.8,359.15,0,0.26,-0.707107,0.707107,0.2564419150753211
259,343.5,1.8,360.8,0,0.26,-0.707107,0.707107,0.25617494595644963
259,345.5,1.8,362.45,0,0.26,-0.707107,0.707107,0.2557784021903562
259,347.5,1.8,364.11,0,0.26,-0.707107,0.707107,0.2542661717170813
259,349.5,1.8,365.77,0,0.26,-0.707107,0.707107,0.2550760621487831
259,351.5,1.8,367.44,0,0.26,-0.707107,0.707107,0.2550785142344091
259,353.5,1.8,369.1,0,0.26,-0.707107,0.707107,0.2548866756091007
259,355.5,1.8,370.78,0,0.26,-0.707107,0.707107,0.25464791377374685
259,357.5,1.8,372.45,0,0.26,-0.707107,0.707107,0.25476315766509855
259,359.5,1.8,374.13,0,0.26,-0.707107,0.707107,0.25234476826720253
259,361.5,1.8,375.81,0,0.26,-0.707107,0.707107,0.2546104810718205
259,363.5,1.8,377.49,0,0.26,-0.707107,0.707107,0.25440359228980064
259,365.5,1.8,379.18,0,0.26,-0.707107,0.707107,0.25250571845637804
259,367.5,1.8,380.87,0,0.26,-0.707107,0.707107,0.2498142110055396
259,369.5,1.8,382.57,0,0.26,-0.707107,0.707107,0.2512975701882759
259,371.5,1.8,384.26,0,0.26,-0.707107,0.707107,0.25380497271316804
259,373.5,1.8,385.96,0,0.26,-0.707107,0.707107,0.2533085464507888
259,375.5,1.8,387.66,0,0.26,-0.707107,0.707107,0.24988259863974244
259,377.5,1.8,389.37,0,0.26,-0.707107,0.707107,0.25310722237357647
259,379.5,1.8,391.08,0,0.26,-0.707107,0.707107,0.25430058540678974
259,381.5,1.8,392.79,0,0.26,-0.707107,0.707107,0.25259725047986803
259,383.5,1.8,394.5,0,0.26,-0.707107,0.707107,0.2520749281546705
259,385.5,1.8,396.22,0,0.26,-0.707107,0.707107,0.2540805931925263
259,387.5,1.8,397.93,0,0.26,-0.707107,0.707107,0.25426159661189807
259,389.5,1.8,399.66,0,0.26,-0.707107,0.707107,0.253690788905242
259,391.5,1.8,401.38,0,0.26,-0.707107,0.707107,0.25424350433287324
259,393.5,1.8,403.11,0,0.26,-0.707107,0.707107,0.2548071413762805
259,395.5,1.8,404.83,0,0.26,-0.707107,0.707107,0.2546212453693627
259,397.5,1.8,406.57,0,0.26,-0.707107,0.707107,0.25439707588258464
259,399.5,1.8,408.3,0,0.26,-0.707107,0.707107,0.2538795518323799
259,401.5,1.8,410.04,0,0.26,-0.707107,0.707107,0.25278657130776494
259,403.5,1.8,411.77,0,0.26,-0.707107,0.707107,0.25263559163835403
259,405.5,1.8,413.52,0,0.26,-0.707107,0.707107,0.2513869698533513
259,407.5,1.8,415.26,0,0.26,-0.707107,0.707107,0.24935182827585475
259,409.5,1.8,417,0,0.26,-0.707107,0.707107,0.24789576510889005
