X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
191,379.5,1.8,370.09,0,0.26,-0,-1,0.2458556356088803
191,381.5,1.8,371.83,0,0.26,-0,-1,0.24168627551609972
191,383.5,1.8,373.58,0,0.26,-0,-1,0.2463459607078517
191,385.5,1.8,375.33,0,0.26,-0,-1,0.2450305970562075
191,387.5,1.8,377.08,0,0.26,-0,-1,0.24577596120080575
191,389.5,1.8,378.83,0,0.26,-0,-1,0.24593078776123897
191,391.5,1.8,380.59,0,0.26,-0,-1,0.24732939090241532
191,393.5,1.8,382.35,0,0.26,-0,-1,0.24751848676940455
191,395.5,1.8,384.11,0,0.26,-0,-1,0.24703048755142104
191,397.5,1.8,385.87,0,0.26,-0,-1,0.24837886556872482
191,399.5,1.8,387.63,0,0.26,-0,-1,0.24636957222012645
191,401.5,1.8,389.4,0,0.26,-0,-1,0.24943010966638396
191,403.5,1.8,391.17,0,0.26,-0,-1,0.25028412213857665
191,405.5,1.8,392.94,0,0.26,-0,-1,0.24893481049214133
191,407.5,1.8,394.72,0,0.26,-0,-1,0.24870346240945942
191,409.5,1.8,396.49,0,0.26,-0,-1,0.25307804188018707
191,411.5,1.8,398.27,0,0.26,-0,-1,0.25253023695098087
191,413.5,1.8,400.05,0,0.26,-0,-1,0.24893729471171797
191,415.5,1.8,401.84,0,0.26,-0,-1,0.2535537552085303
191,417.5,1.8,403.62,0,0.26,-0,-1,0.25898729435775036
191,419.5,1.8,405.41,0,0.26,-0,-1,0.2591495533087087
191,421.5,1.8,407.2,0,0.26,-0,-1,0.2597509349236136
191,423.5,1.8,408.99,0,0.26,-0,-1,0.2661069701389934
191,425.5,1.8,410.78,0,0.26,-0,-1,0.266967869553903
191,427.5,1.8,412.57,0,0.26,-0,-1,0.2717032964904647
191,429.5,1.8,414.37,0,0.26,-0,-1,0.2770906613424039
191,431.5,1.8,416.17,0,0.26,-0,-1,0.2819236721485207
191,433.5,1.8,417.97,0,0.26,-0,-1,0.2856871656648976
191,435.5,1.8,419.77,0,0.26,-0,-1,0.29259885941980157
191,437.5,1.8,421.57,0,0.26,-0,-1,0.3024762996893832
191,439.5,1.8,423.38,0,0.26,-0,-1,0.3107189892725938
191,441.5,1.8,425.19,0,0.26,-0,-1,0.3181527291788209
191,443.5,1.8,426.99,0,0.26,-0,-1,0.3186640793087268
191,445.5,1.8,428.8,0,0.26,-0,-1,0.33569619510028437
191,447.5,1.8,430.62,0,0.26,-0,-1,0.34721753095300156
191,449.5,1.8,432.43,0,0.26,-0,-1,0.36374902135127857
191,451.5,1.8,434.25,0,0.26,-0,-1,0.3681986541183052
191,453.5,1.8,436.06,0,0.26,-0,-1,0.37860273685027834
191,455.5,1.8,437.88,0,0.26,-0,-1,0.4074137887522019
191,457.5,1.8,439.7,0,0.26,-0,-1,0.4144744329968771
191,459.5,1.8,441.52,0,0.26,-0,-1,inf
193,-476.5,1.8,437.06,0,0.26,-0,-1,0.2704795080405823
193,-474.5,1.8,435.18,0,0.26,-0,-1,0.2688585769032901
193,-472.5,1.8,433.29,0,0.26,-0,-1,0.2661827061838805
193,-470.5,1.8,431.4,0,0.26,-0,-1,0.27252818205768753
193,-468.5,1.8,429.52,0,0.26,-0,-1,0.2766368067164112
193,-466.5,1.8,427.63,0,0.26,-0,-1,0.2777569550353327
193,-464.5,1.8,425.75,0,0.26,-0,-1,0.27820286047250214
193,-462.5,1.8,423.87,0,0.26,-0,-1,0.27821981108801674
193,-460.5,1.8,421.99,0,0.26,-0,-1,0.2778063455402545
193,-458.5,1.8,420.11,0,0.26,-0,-1,0.2770035833057515
193,-456.5,1.8,418.23,0,0.26,-0,-1,0.2777875568687805
193,-454.5,1.8,416.35,0,0.26,-0,-1,0.2775211764389318
193,-452.5,1.8,414.48,0,0.26,-0,-1,0.27644842251982626
193,-450.5,1.8,412.6,0,0.26,-0,-1,0.273132807443484
193,-448.5,1.8,410.73,0,0.26,-0,-1,0.27660708614297713
193,-446.5,1.8,408.85,0,0.26,-0,-1,0.26992947509798815
193,-444.5,1.8,406.98,0,0.26,-0,-1,0.27483746741698867
193,-442.5,1.8,405.11,0,0.26,-0,-1,0.272528080604398
193,-440.5,1.8,403.24,0,0.26,-0,-1,0.27579309148710573
193,-438.5,1.8,401.37,0,0.26,-0,-1,0.27565913936476955
193,-436.5,1.8,399.51,0,0.26,-0,-1,0.275658597836458
193,-434.5,1.8,397.64,0,0.26,-0,-1,0.27523702826425556
193,-432.5,1.8,395.78,0,0.26,-0,-1,0.2754775384663951
193,-430.5,1.8,393.92,0,0.26,-0,-1,0.27535168177178976
193,-428.5,1.8,392.06,0,0.26,-0,-1,0.2752743021617555
193,-426.5,1.8,390.2,0,0.26,-0,-1,0.27512409807439336
193,-424.5,1.8,388.34,0,0.26,-0,-1,0.2724966819685707
193,-422.5,1.8,386.48,0,0.26,-0,-1,0.27489688440568416
193,-420.5,1.8,384.62,0,0.26,-0,-1,0.27030497473020615
193,-418.5,1.8,382.77,0,0.26,-0,-1,0.2736584634153258
193,-416.5,1.8,380.92,0,0.26,-0,-1,0.27080435324611757
193,-414.5,1.8,379.07,0,0.26,-0,-1,0.2737159425136714
193,-412.5,1.8,377.22,0,0.26,-0,-1,0.27432450176190504
193,-410.5,1.8,375.37,0,0.26,-0,-1,0.2709144373018571
193,-408.5,1.8,373.52,0,0.26,-0,-1,0.27369261791282645
193,-406.5,1.8,371.68,0,0.26,-0,-1,0.27120847918735486
193,-404.5,1.8,369.83,0,0.26,-0,-1,0.2740908062873394
193,-402.5,1.8,367.99,0,0.26,-0,-1,0.2727423194208297
193,-400.5,1.8,366.15,0,0.26,-0,-1,0.27389958781596
193,-398.5,1.8,364.31,0,0.26,-0,-1,0.2738497026679746
193,-396.5,1.8,362.48,0,0.26,-0,-1,0.2721551720513814
193,-394.5,1.8,360.64,0,0.26,-0,-1,0.273844727188441
193,-392.5,1.8,358.81,0,0.26,-0,-1,0.2738984888219461
193,-390.5,1.8,356.98,0,0.26,-0,-1,0.2738375950444071
193,-388.5,1.8,355.15,0,0.26,-0,-1,0.2737204610590261
193,-386.5,1.8,353.32,0,0.26,-0,-1,0.2717056183441072
193,-384.5,1.8,351.49,0,0.26,-0,-1,0.27336187374886334
193,-382.5,1.8,349.67,0,0.26,-0,-1,0.2732013550633817
193,-380.5,1.8,347.85,0,0.26,-0,-1,0.27084374651745313
193,-378.5,1.8,346.03,0,0.26,-0,-1,0.2730360024584971
193,-376.5,1.8,344.21,0,0.26,-0,-1,0.27302059319075694
193,-374.5,1.8,342.39,0,0.26,-0,-1,0.2706495545748081
193,-372.5,1.8,340.58,0,0.26,-0,-1,0.27290185352256086
193,-370.5,1.8,338.77,0,0.26,-0,-1,0.27294706944431874
193,-368.5,1.8,336.96,0,0.26,-0,-1,0.2704716936684376
193,-366.5,1.8,335.15,0,0.26,-0,-1,0.2729695193013087
193,-364.5,1.8,333.34,0,0.26,-0,-1,0.27292331923908575
193,-362.5,1.8,331.54,0,0.26,-0,-1,0.26983135185465745
193,-360.5,1.8,329.74,0,0.26,-0,-1,0.2726290430793977
193,-358.5,1.8,327.94,0,0.26,-0,-1,0.27244073180179396
193,-356.5,1.8,326.15,0,0.26,-0,-1,0.2686726272406536
193,-354.5,1.8,324.35,0,0.26,-0,-1,0.272297718647925
193,-352.5,1.8,322.56,0,0.26,-0,-1,0.27224086955712024
193,-350.5,1.8,320.77,0,0.26,-0,-1,0.26898375115598794
193,-348.5,1.8,318.99,0,0.26,-0,-1,0.2722231051852836
193,-346.5,1.8,317.2,0,0.26,-0,-1,0.2721691250048371
193,-344.5,1.8,315.42,0,0.26,-0,-1,0.27104776439954226
193,-342.5,1.8,313.64,0,0.26,-0,-1,0.26956290688367696
193,-340.5,1.8,311.87,0,0.26,-0,-1,0.27042697136838384
193,-338.5,1.8,310.09,0,0.26,-0,-1,0.27215781807397715
193,-336.5,1.8,308.32,0,0.26,-0,-1,0.2721330963713863
193,-334.5,1.8,306.55,0,0.26,-0,-1,0.2698949781360852
193,-332.5,1.8,304.79,0,0.26,-0,-1,0.2722910529652748
193,-330.5,1.8,303.03,0,0.26,-0,-1,0.27247441302139175
193,-328.5,1.8,301.27,0,0.26,-0,-1,0.2723932358394121
193,-326.5,1.8,299.51,0,0.26,-0,-1,0.2723349582480518
193,-324.5,1.8,297.76,0,0.26,-0,-1,0.27101083462758796
193,-322.5,1.8,296.01,0,0.26,-0,-1,0.27154288148296213
193,-320.5,1.8,294.26,0,0.26,-0,-1,0.27115099883971194
193,-318.5,1.8,292.52,0,0.26,-0,-1,0.2705376828447773
193,-316.5,1.8,290.78,0,0.26,-0,-1,0.27109578056677497
193,-314.5,1.8,289.04,0,0.26,-0,-1,0.269968041933201
193,-312.5,1.8,287.31,0,0.26,-0,-1,0.2689634051591636
193,-310.5,1.8,285.58,0,0.26,-0,-1,0.2626609407063495
193,-308.5,1.8,283.86,0,0.26,-0,-1,0.2691477954736713
193,-306.5,1.8,282.13,0,0.26,-0,-1,0.2689490235385905
193,-304.5,1.8,280.41,0,0.26,-0,-1,0.26830125857858744
193,-302.5,1.8,278.7,0,0.26,-0,-1,0.2664643081676586
193,-300.5,1.8,276.99,0,0.26,-0,-1,0.2665991863333442
193,-298.5,1.8,275.28,0,0.26,-0,-1,0.2688049865687244
193,-296.5,1.8,273.58,0,0.26,-0,-1,0.26917000381819023
193,-294.5,1.8,271.88,0,0.26,-0,-1,0.2688344823722502
193,-292.5,1.8,270.18,0,0.26,-0,-1,0.2667005598953894
193,-290.5,1.8,268.49,0,0.26,-0,-1,0.26667217781679403
193,-288.5,1.8,266.81,0,0.26,-0,-1,0.2687510251165778
193,-286.5,1.8,265.12,0,0.26,-0,-1,0.26903486961479806
193,-284.5,1.8,263.45,0,0.26,-0,-1,0.2686451959197348
193,-282.5,1.8,261.77,0,0.26,-0,-1,0.2664636952008559
193,-280.5,1.8,260.1,0,0.26,-0,-1,0.26640731018924596
193,-278.5,1.8,258.44,0,0.26,-0,-1,0.26848370915553404
193,-276.5,1.8,256.78,0,0.26,-0,-1,0.26875125229978225
193,-274.5,1.8,255.13,0,0.26,-0,-1,0.2683635170063918
193,-272.5,1.8,253.48,0,0.26,-0,-1,0.2661628208998249
193,-270.5,1.8,251.83,0,0.26,-0,-1,0.2661136069518359
193,-268.5,1.8,250.19,0,0.26,-0,-1,0.26822718348685876
193,-266.5,1.8,248.56,0,0.26,-0,-1,0.26848881604659225
193,-264.5,1.8,246.93,0,0.26,-0,-1,0.26813360816081977
193,-262.5,1.8,245.31,0,0.26,-0,-1,0.26592855754876255
193,-260.5,1.8,243.69,0,0.26,-0,-1,0.26589107164528586
193,-258.5,1.8,242.08,0,0.26,-0,-1,0.26801241313357166
193,-256.5,1.8,240.47,0,0.26,-0,-1,0.2682627063680886
193,-254.5,1.8,238.87,0,0.26,-0,-1,0.2679103677459028
193,-252.5,1.8,237.28,0,0.26,-0,-1,0.265698106375884
193,-250.5,1.8,235.69,0,0.26,-0,-1,0.2656446341654228
193,-248.5,1.8,234.11,0,0.26,-0,-1,0.26772602521353805
193,-246.5,1.8,232.53,0,0.26,-0,-1,0.2679861415555213
193,-244.5,1.8,230.97,0,0.26,-0,-1,0.2675931775527555
193,-242.5,1.8,229.4,0,0.26,-0,-1,0.26539993848777127
193,-240.5,1.8,227.85,0,0.26,-0,-1,0.2653426670073328
193,-238.5,1.8,226.3,0,0.26,-0,-1,0.26739729462878126
193,-236.5,1.8,224.76,0,0.26,-0,-1,0.2676669957153926
193,-234.5,1.8,223.23,0,0.26,-0,-1,0.26727078344023
193,-232.5,1.8,221.7,0,0.26,-0,-1,0.26510135576546767
193,-230.5,1.8,220.18,0,0.26,-0,-1,0.26504596756921966
193,-228.5,1.8,218.67,0,0.26,-0,-1,0.26709427034375216
193,-226.5,1.8,217.17,0,0.26,-0,-1,0.2673693675573182
193,-224.5,1.8,215.68,0,0.26,-0,-1,0.26697645329342456
193,-222.5,1.8,214.19,0,0.26,-0,-1,0.2648161311174403
193,-220.5,1.8,212.71,0,0.26,-0,-1,0.2647634244792018
193,-218.5,1.8,211.24,0,0.26,-0,-1,0.2668121944086014
193,-216.5,1.8,209.78,0,0.26,-0,-1,0.26709247050659907
193,-214.5,1.8,208.33,0,0.26,-0,-1,0.26670433284197836
193,-212.5,1.8,206.89,0,0.26,-0,-1,0.26455064599995404
193,-210.5,1.8,205.46,0,0.26,-0,-1,0.26450190555963415
193,-208.5,1.8,204.03,0,0.26,-0,-1,0.2665534524811036
193,-206.5,1.8,202.62,0,0.26,-0,-1,0.2668392659779518
193,-204.5,1.8,201.22,0,0.26,-0,-1,0.2664565779573295
193,-202.5,1.8,199.82,0,0.26,-0,-1,0.264308456416038
193,-200.5,1.8,198.44,0,0.26,-0,-1,0.2642639760766006
193,-198.5,1.8,197.07,0,0.26,-0,-1,0.2663194566803786
193,-196.5,1.8,195.7,0,0.26,-0,-1,0.2666109978125407
193,-194.5,1.8,194.35,0,0.26,-0,-1,0.26623400778097933
193,-192.5,1.8,193.01,0,0.26,-0,-1,0.2640898214097406
193,-190.5,1.8,191.69,0,0.26,-0,-1,0.2640489113485707
193,-188.5,1.8,190.37,0,0.26,-0,-1,0.26610895445692295
193,-186.5,1.8,189.07,0,0.26,-0,-1,0.26640578271519094
193,-184.5,1.8,187.77,0,0.26,-0,-1,0.2660343701936744
193,-182.5,1.8,186.49,0,0.26,-0,-1,0.2638911306588469
193,-180.5,1.8,185.23,0,0.26,-0,-1,0.263853371074867
193,-178.5,1.8,183.97,0,0.26,-0,-1,0.26592336492238855
193,-176.5,1.8,182.73,0,0.26,-0,-1,0.2662295779000239
193,-174.5,1.8,181.51,0,0.26,-0,-1,0.26587155452097694
193,-172.5,1.8,180.29,0,0.26,-0,-1,0.2637298501480415
193,-170.5,1.8,179.09,0,0.26,-0,-1,0.26370978549045165
193,-168.5,1.8,177.91,0,0.26,-0,-1,0.26583441584764206
193,-166.5,1.8,176.74,0,0.26,-0,-1,0.26616396946193754
193,-164.5,1.8,175.58,0,0.26,-0,-1,0.2658564075257759
193,-162.5,1.8,174.44,0,0.26,-0,-1,0.26371966023810706
193,-160.5,1.8,173.32,0,0.26,-0,-1,0.2637355915823478
193,-158.5,1.8,172.21,0,0.26,-0,-1,0.2659007702869307
193,-156.5,1.8,171.12,0,0.26,-0,-1,0.2662058396837559
193,-154.5,1.8,170.05,0,0.26,-0,-1,0.26590938849147655
193,-152.5,1.8,168.99,0,0.26,-0,-1,0.2637449517179657
193,-150.5,1.8,167.95,0,0.26,-0,-1,0.26374264269275294
193,-148.5,1.8,166.92,0,0.26,-0,-1,0.2658772608151434
193,-146.5,1.8,165.92,0,0.26,-0,-1,0.266225734391342
193,-144.5,1.8,164.93,0,0.26,-0,-1,0.26591181682192677
193,-142.5,1.8,163.96,0,0.26,-0,-1,0.26380250317777876
193,-140.5,1.8,163.01,0,0.26,-0,-1,0.2638226686243782
193,-138.5,1.8,162.08,0,0.26,-0,-1,0.2659573433174158
193,-136.5,1.8,161.16,0,0.26,-0,-1,0.26632597781324135
193,-134.5,1.8,160.27,0,0.26,-0,-1,0.26602397669784533
193,-132.5,1.8,159.4,0,0.26,-0,-1,0.26393364171796774
193,-130.5,1.8,158.55,0,0.26,-0,-1,0.2639638342335951
193,-128.5,1.8,157.71,0,0.26,-0,-1,0.2661121275589519
193,-126.5,1.8,156.9,0,0.26,-0,-1,0.2664976876232502
193,-124.5,1.8,156.12,0,0.26,-0,-1,0.26621056332797977
193,-122.5,1.8,155.35,0,0.26,-0,-1,0.2641315217850417
193,-120.5,1.8,154.6,0,0.26,-0,-1,0.26417516561196436
193,-118.5,1.8,153.88,0,0.26,-0,-1,0.2663415382075446
193,-116.5,1.8,153.18,0,0.26,-0,-1,0.26674304472050137
193,-114.5,1.8,152.5,0,0.26,-0,-1,0.2664697057688467
193,-112.5,1.8,151.85,0,0.26,-0,-1,0.26439877818357227
193,-110.5,1.8,151.22,0,0.26,-0,-1,0.2644551264551561
193,-108.5,1.8,150.62,0,0.26,-0,-1,0.2666396241776515
193,-106.5,1.8,150.03,0,0.26,-0,-1,0.26705572439166964
193,-104.5,1.8,149.48,0,0.26,-0,-1,0.26679471566460317
193,-102.5,1.8,148.94,0,0.26,-0,-1,0.26472986376920243
193,-100.5,1.8,148.44,0,0.26,-0,-1,0.2647978920618866
193,-98.5,1.8,147.95,0,0.26,-0,-1,0.2669999288675099
193,-96.5,1.8,147.5,0,0.26,-0,-1,0.2674291502303321
193,-94.5,1.8,147.07,0,0.26,-0,-1,0.26717880257321636
193,-92.5,1.8,146.66,0,0.26,-0,-1,0.26511815212002765
193,-90.5,1.8,146.28,0,0.26,-0,-1,0.26519648705346943
193,-88.5,1.8,145.93,0,0.26,-0,-1,0.2674150970187509
193,-86.5,1.8,145.61,0,0.26,-0,-1,0.26785559939953124
193,-84.5,1.8,145.31,0,0.26,-0,-1,0.2676139016125233
193,-82.5,1.8,145.04,0,0.26,-0,-1,0.265555428826571
193,-80.5,1.8,144.79,0,0.26,-0,-1,0.2656423986914823
193,-78.5,1.8,144.57,0,0.26,-0,-1,0.2678759915241987
193,-76.5,1.8,144.38,0,0.26,-0,-1,0.2683253215125787
193,-74.5,1.8,144.22,0,0.26,-0,-1,0.2680895933572742
193,-72.5,1.8,144.09,0,0.26,-0,-1,0.2660307307954617
193,-70.5,1.8,143.98,0,0.26,-0,-1,0.26612383702419207
193,-68.5,1.8,143.9,0,0.26,-0,-1,0.2683697763857845
193,-66.5,1.8,143.85,0,0.26,-0,-1,0.2688244441463995
193,-64.5,1.8,143.82,0,0.26,-0,-1,0.2685910728006562
193,-62.5,1.8,143.82,0,0.26,-0,-1,0.266528382573977
193,-60.5,1.8,143.82,0,0.26,-0,-1,0.2666241204908849
193,-58.5,1.8,143.82,0,0.26,-0,-1,0.2688786728928613
193,-56.5,1.8,143.82,0,0.26,-0,-1,0.26933408263966563
193,-54.5,1.8,143.82,0,0.26,-0,-1,0.26909839395081436
193,-52.5,1.8,143.82,0,0.26,-0,-1,0.2670272189952996
193,-50.5,1.8,143.82,0,0.26,-0,-1,0.26712085957877124
193,-48.5,1.8,143.82,0,0.26,-0,-1,0.26937948277322715
193,-46.5,1.8,143.82,0,0.26,-0,-1,0.269830034513706
193,-44.5,1.8,143.82,0,0.26,-0,-1,0.26958709110360213
193,-42.5,1.8,143.82,0,0.26,-0,-1,0.2675015436359641
193,-40.5,1.8,143.82,0,0.26,-0,-1,0.2675880363530868
193,-38.5,1.8,143.82,0,0.26,-0,-1,0.26984923708013947
193,-36.5,1.8,143.84,0,0.26,-0,-1,0.2702910563443018
193,-34.5,1.8,143.88,0,0.26,-0,-1,0.2700404136406815
193,-32.5,1.8,143.95,0,0.26,-0,-1,0.26793330490238454
193,-30.5,1.8,143.94,0,0.26,-0,-1,0.2680136250988128
193,-28.5,1.8,143.88,0,0.26,-0,-1,0.27029925828338147
193,-26.5,1.8,143.84,0,0.26,-0,-1,0.2707357109928251
193,-24.5,1.8,143.82,0,0.26,-0,-1,0.27049725754454707
193,-22.5,1.8,143.82,0,0.26,-0,-1,0.26836557928480864
193,-20.5,1.8,143.82,0,0.26,-0,-1,0.2684610836781104
193,-18.5,1.8,143.82,0,0.26,-0,-1,0.27080126058626897
193,-16.5,1.8,143.82,0,0.26,-0,-1,0.271213800228022
193,-14.5,1.8,143.82,0,0.26,-0,-1,0.27099941160081975
193,-12.5,1.8,143.82,0,0.26,-0,-1,0.2688392821736474
193,-10.5,1.8,143.82,0,0.26,-0,-1,0.2689192417710489
193,-8.5,1.8,143.82,0,0.26,-0,-1,0.2712188806570782
193,-6.5,1.8,143.82,0,0.26,-0,-1,0.27160101038497775
193,-4.5,1.8,143.82,0,0.26,-0,-1,0.2713148310884102
193,-2.5,1.8,143.82,0,0.26,-0,-1,0.26912195974107195
193,-0.5,1.8,143.82,0,0.26,-0,-1,0.2691589189939848
193,1.5,1.8,143.83,0,0.26,-0,-1,0.271387941183178
193,3.5,1.8,143.85,0,0.26,-0,-1,0.2717465251880513
193,5.5,1.8,143.91,0,0.26,-0,-1,0.271405406216487
193,7.5,1.8,143.87,0,0.26,-0,-1,0.26921501330092706
193,9.5,1.8,143.83,0,0.26,-0,-1,0.2692203405696437
193,11.5,1.8,143.82,0,0.26,-0,-1,0.27140274080311705
193,13.5,1.8,143.82,0,0.26,-0,-1,0.2717289178905725
193,15.5,1.8,143.82,0,0.26,-0,-1,0.2713518301525695
193,17.5,1.8,143.82,0,0.26,-0,-1,0.269142414231457
193,19.5,1.8,143.82,0,0.26,-0,-1,0.26911490599598664
193,21.5,1.8,143.82,0,0.26,-0,-1,0.27125527476075684
193,23.5,1.8,143.82,0,0.26,-0,-1,0.2715412757094585
193,25.5,1.8,143.82,0,0.26,-0,-1,0.2711233968815913
193,27.5,1.8,143.82,0,0.26,-0,-1,0.26888456130748767
193,29.5,1.8,143.82,0,0.26,-0,-1,0.2688181266576507
193,31.5,1.8,143.82,0,0.26,-0,-1,0.2709106950631984
193,33.5,1.8,143.82,0,0.26,-0,-1,0.27115013787375597
193,35.5,1.8,143.82,0,0.26,-0,-1,0.2706872639484318
193,37.5,1.8,143.83,0,0.26,-0,-1,0.2684152505334351
193,39.5,1.8,143.85,0,0.26,-0,-1,0.2683064799322946
193,41.5,1.8,143.91,0,0.26,-0,-1,0.2703469867185007
193,43.5,1.8,143.99,0,0.26,-0,-1,0.27053769614389833
193,45.5,1.8,144.1,0,0.26,-0,-1,0.2700290361244626
193,47.5,1.8,144.24,0,0.26,-0,-1,0.2677239415248617
193,49.5,1.8,144.41,0,0.26,-0,-1,0.26757205328363765
193,51.5,1.8,144.6,0,0.26,-0,-1,0.269558787827119
193,53.5,1.8,144.82,0,0.26,-0,-1,0.2697014471959341
193,55.5,1.8,145.07,0,0.26,-0,-1,0.2691488294917319
193,57.5,1.8,145.35,0,0.26,-0,-1,0.26681300751005943
193,59.5,1.8,145.65,0,0.26,-0,-1,0.2666195911593185
193,61.5,1.8,145.98,0,0.26,-0,-1,0.2685534190169
193,63.5,1.8,146.34,0,0.26,-0,-1,0.2686512745472449
193,65.5,1.8,146.72,0,0.26,-0,-1,0.2680586968219246
193,67.5,1.8,147.13,0,0.26,-0,-1,0.2656964126817992
193,69.5,1.8,147.56,0,0.26,-0,-1,0.2654652019842463
193,71.5,1.8,148.02,0,0.26,-0,-1,0.26734949483048187
193,73.5,1.8,148.51,0,0.26,-0,-1,0.2674078875078802
193,75.5,1.8,149.02,0,0.26,-0,-1,0.2667814026773863
193,77.5,1.8,149.55,0,0.26,-0,-1,0.26439863620507936
193,79.5,1.8,150.11,0,0.26,-0,-1,0.2641353047873968
193,81.5,1.8,150.7,0,0.26,-0,-1,0.2659757043300203
193,83.5,1.8,151.31,0,0.26,-0,-1,0.2660019605800336
193,85.5,1.8,151.94,0,0.26,-0,-1,0.2653492336354778
193,87.5,1.8,152.6,0,0.26,-0,-1,0.2629533514293218
193,89.5,1.8,153.28,0,0.26,-0,-1,0.26266520789976716
193,91.5,1.8,153.98,0,0.26,-0,-1,0.26446916071839965
193,93.5,1.8,154.71,0,0.26,-0,-1,0.2644719449216033
193,95.5,1.8,155.46,0,0.26,-0,-1,0.2638019079442132
193,97.5,1.8,156.23,0,0.26,-0,-1,0.2614010192680207
193,99.5,1.8,157.02,0,0.26,-0,-1,0.26109640213761154
193,101.5,1.8,157.83,0,0.26,-0,-1,0.2628727493580899
193,103.5,1.8,158.66,0,0.26,-0,-1,0.2628615693697897
193,105.5,1.8,159.52,0,0.26,-0,-1,0.26218363192904215
193,107.5,1.8,160.39,0,0.26,-0,-1,0.2597860874490193
193,109.5,1.8,161.29,0,0.26,-0,-1,0.25947375350632423
193,111.5,1.8,162.2,0,0.26,-0,-1,0.26123194896623475
193,113.5,1.8,163.14,0,0.26,-0,-1,0.26121639514812983
193,115.5,1.8,164.09,0,0.26,-0,-1,0.26053999150472323
193,117.5,1.8,165.07,0,0.26,-0,-1,0.25815386557198994
193,119.5,1.8,166.06,0,0.26,-0,-1,0.257842649450837
193,121.5,1.8,167.06,0,0.26,-0,-1,0.2595926142635666
193,123.5,1.8,168.09,0,0.26,-0,-1,0.25958258189868333
193,125.5,1.8,169.13,0,0.26,-0,-1,0.2589175104418414
193,127.5,1.8,170.2,0,0.26,-0,-1,0.2565512051218191
193,129.5,1.8,171.27,0,0.26,-0,-1,0.2562509741744441
193,131.5,1.8,172.37,0,0.26,-0,-1,0.25800438418478705
193,133.5,1.8,173.48,0,0.26,-0,-1,0.25801115404666913
193,135.5,1.8,174.6,0,0.26,-0,-1,0.25736885599229226
193,137.5,1.8,175.75,0,0.26,-0,-1,0.2550322455485346
193,139.5,1.8,176.9,0,0.26,-0,-1,0.25475516103956897
193,141.5,1.8,178.07,0,0.26,-0,-1,0.25652788696181783
193,143.5,1.8,179.26,0,0.26,-0,-1,0.2565667846881255
193,145.5,1.8,180.46,0,0.26,-0,-1,0.2559652083105689
193,147.5,1.8,181.68,0,0.26,-0,-1,0.25367315799024964
193,149.5,1.8,182.91,0,0.26,-0,-1,0.2534408444725395
193,151.5,1.8,184.15,0,0.26,-0,-1,0.25527169699027097
193,153.5,1.8,185.4,0,0.26,-0,-1,0.255373108727753
193,155.5,1.8,186.67,0,0.26,-0,-1,0.25484911320264014
193,157.5,1.8,187.95,0,0.26,-0,-1,0.2526125971263783
193,159.5,1.8,189.25,0,0.26,-0,-1,0.2524507576326285
193,161.5,1.8,190.55,0,0.26,-0,-1,0.2543593158262365
193,163.5,1.8,191.87,0,0.26,-0,-1,0.25446397519976677
193,165.5,1.8,193.2,0,0.26,-0,-1,0.25397923817014023
193,167.5,1.8,194.54,0,0.26,-0,-1,0.2517266588468831
193,169.5,1.8,195.89,0,0.26,-0,-1,0.25154889256135327
193,171.5,1.8,197.26,0,0.26,-0,-1,0.2534252289720831
193,173.5,1.8,198.63,0,0.26,-0,-1,0.2535675504700592
193,175.5,1.8,200.02,0,0.26,-0,-1,0.25308464438977074
193,177.5,1.8,201.41,0,0.26,-0,-1,0.2509093378340498
193,179.5,1.8,202.82,0,0.26,-0,-1,0.2507836034484823
193,181.5,1.8,204.23,0,0.26,-0,-1,0.2526830509240207
193,183.5,1.8,205.66,0,0.26,-0,-1,0.2528768444420518
193,185.5,1.8,207.09,0,0.26,-0,-1,0.25243560543028865
193,187.5,1.8,208.54,0,0.26,-0,-1,0.250314582808162
193,189.5,1.8,209.99,0,0.26,-0,-1,0.25021957624097474
193,191.5,1.8,211.45,0,0.26,-0,-1,0.2521393369086704
193,193.5,1.8,212.92,0,0.26,-0,-1,0.25236241318799013
193,195.5,1.8,214.4,0,0.26,-0,-1,0.2519482645035195
193,197.5,1.8,215.89,0,0.26,-0,-1,0.24985523281781527
193,199.5,1.8,217.38,0,0.26,-0,-1,0.24977956325738976
193,201.5,1.8,218.89,0,0.26,-0,-1,0.2517126314292928
193,203.5,1.8,220.4,0,0.26,-0,-1,0.25195267553479234
193,205.5,1.8,221.92,0,0.26,-0,-1,0.25155420436397413
193,207.5,1.8,223.44,0,0.26,-0,-1,0.2494765065945206
193,209.5,1.8,224.98,0,0.26,-0,-1,0.24941018432058648
193,211.5,1.8,226.52,0,0.26,-0,-1,0.25134761785274723
193,213.5,1.8,228.07,0,0.26,-0,-1,0.2515942613575921
193,215.5,1.8,229.62,0,0.26,-0,-1,0.25120102640987496
193,217.5,1.8,231.19,0,0.26,-0,-1,0.2491276230251199
193,219.5,1.8,232.76,0,0.26,-0,-1,0.24906057808107315
193,221.5,1.8,234.33,0,0.26,-0,-1,0.25099271678749646
193,223.5,1.8,235.91,0,0.26,-0,-1,0.25123520042389574
