X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
437,51.5,1.8,388.11,0,0.26,1,0,0.2865696778365189
437,53.5,1.8,388.2,0,0.26,1,0,0.2965552486336722
437,55.5,1.8,388.29,0,0.26,1,0,0.2995329912779509
437,57.5,1.8,388.39,0,0.26,1,0,0.30289130735568315
437,59.5,1.8,388.5,0,0.26,1,0,0.30456434604644195
437,61.5,1.8,388.63,0,0.26,1,0,0.30591020222019616
437,63.5,1.8,388.76,0,0.26,1,0,0.30689233017678064
437,65.5,1.8,388.91,0,0.26,1,0,0.3078358759058656
437,67.5,1.8,389.06,0,0.26,1,0,0.30587791081641624
437,69.5,1.8,389.22,0,0.26,1,0,0.30560153958493375
437,71.5,1.8,389.4,0,0.26,1,0,0.3056456890650247
437,73.5,1.8,389.58,0,0.26,1,0,0.29994261121166577
437,75.5,1.8,389.78,0,0.26,1,0,0.30219121544079885
437,77.5,1.8,389.98,0,0.26,1,0,0.2953632110284631
437,79.5,1.8,390.2,0,0.26,1,0,0.29796693798391966
437,81.5,1.8,390.42,0,0.26,1,0,0.29291421374024434
437,83.5,1.8,390.66,0,0.26,1,0,0.29108331977486074
437,85.5,1.8,390.91,0,0.26,1,0,0.2896905718126312
437,87.5,1.8,391.16,0,0.26,1,0,0.28527208337533444
437,89.5,1.8,391.43,0,0.26,1,0,0.2845500436901015
437,91.5,1.8,391.7,0,0.26,1,0,0.2820522796109245
437,93.5,1.8,391.99,0,0.26,1,0,0.27854175945804316
437,95.5,1.8,392.29,0,0.26,1,0,0.27764762229139117
437,97.5,1.8,392.59,0,0.26,1,0,0.2758936181796912
437,99.5,1.8,392.91,0,0.26,1,0,0.271705901301134
437,101.5,1.8,393.23,0,0.26,1,0,0.2720092196950474
437,103.5,1.8,393.57,0,0.26,1,0,0.2691888136566586
437,105.5,1.8,393.91,0,0.26,1,0,0.26862905878857496
437,107.5,1.8,394.27,0,0.26,1,0,0.26817877966724907
437,109.5,1.8,394.63,0,0.26,1,0,0.26554001075864825
437,111.5,1.8,395.01,0,0.26,1,0,0.2640332491915901
437,113.5,1.8,395.39,0,0.26,1,0,0.2651084680494502
437,115.5,1.8,395.79,0,0.26,1,0,0.25945872674269044
437,117.5,1.8,396.19,0,0.26,1,0,0.26339003137570594
437,119.5,1.8,396.61,0,0.26,1,0,0.2601860734418086
437,121.5,1.8,397.03,0,0.26,1,0,0.2623466451031274
437,123.5,1.8,397.46,0,0.26,1,0,0.2616605185245109
437,125.5,1.8,397.9,0,0.26,1,0,0.26174419951597766
437,127.5,1.8,398.36,0,0.26,1,0,0.2574390243473429
437,129.5,1.8,398.82,0,0.26,1,0,0.2607143753159002
437,131.5,1.8,399.29,0,0.26,1,0,0.25645872083978494
437,133.5,1.8,399.77,0,0.26,1,0,0.26052999980784286
437,135.5,1.8,400.26,0,0.26,1,0,0.2602467270237054
437,137.5,1.8,400.76,0,0.26,1,0,0.2600562633417106
437,139.5,1.8,401.27,0,0.26,1,0,0.25832175721008427
437,141.5,1.8,401.79,0,0.26,1,0,0.26111780736197354
437,143.5,1.8,402.31,0,0.26,1,0,0.2570597241262683
437,145.5,1.8,402.85,0,0.26,1,0,0.26152813692097476
437,147.5,1.8,403.4,0,0.26,1,0,0.2609933326251429
437,149.5,1.8,403.95,0,0.26,1,0,0.2626195245968356
437,151.5,1.8,404.51,0,0.26,1,0,0.2632009161026526
437,153.5,1.8,405.09,0,0.26,1,0,0.2635787780396642
437,155.5,1.8,405.67,0,0.26,1,0,0.2608139620284777
437,157.5,1.8,406.26,0,0.26,1,0,0.2634329228076726
437,159.5,1.8,406.86,0,0.26,1,0,0.26456244791405925
437,161.5,1.8,407.47,0,0.26,1,0,0.2626720489167101
437,163.5,1.8,408.09,0,0.26,1,0,0.26469063608416976
437,165.5,1.8,408.72,0,0.26,1,0,0.26608588853484705
437,167.5,1.8,409.35,0,0.26,1,0,0.26460484467067424
437,169.5,1.8,410,0,0.26,1,0,0.26680581993877883
437,171.5,1.8,410.65,0,0.26,1,0,0.2669491893649863
437,173.5,1.8,411.31,0,0.26,1,0,0.2640408026466823
437,175.5,1.8,411.98,0,0.26,1,0,0.26790395101003234
437,177.5,1.8,412.66,0,0.26,1,0,0.2672756015244352
437,179.5,1.8,413.35,0,0.26,1,0,0.26869588556913104
437,181.5,1.8,414.04,0,0.26,1,0,0.2652467249970459
437,183.5,1.8,414.75,0,0.26,1,0,0.2690350085468799
437,185.5,1.8,415.46,0,0.26,1,0,0.26692006783301003
437,187.5,1.8,416.18,0,0.26,1,0,0.2695571906284616
437,189.5,1.8,416.91,0,0.26,1,0,0.2699957354410743
437,191.5,1.8,417.65,0,0.26,1,0,0.27031579607930206
437,193.5,1.8,418.4,0,0.26,1,0,0.27049892883108156
437,195.5,1.8,419.15,0,0.26,1,0,0.2688630073089468
437,197.5,1.8,419.91,0,0.26,1,0,0.2708291588393863
437,199.5,1.8,420.69,0,0.26,1,0,0.2666842255643156
437,201.5,1.8,421.46,0,0.26,1,0,0.27122270384840874
437,203.5,1.8,422.25,0,0.26,1,0,0.27130955281255853
437,205.5,1.8,423.05,0,0.26,1,0,0.2720452791043279
437,207.5,1.8,423.85,0,0.26,1,0,0.26945738080690984
437,209.5,1.8,424.66,0,0.26,1,0,0.27204781845532444
437,211.5,1.8,425.48,0,0.26,1,0,0.2723420203109641
437,213.5,1.8,426.31,0,0.26,1,0,0.2684940448495366
437,215.5,1.8,427.14,0,0.26,1,0,0.27274910934499996
437,217.5,1.8,427.98,0,0.26,1,0,0.2720352282012021
437,219.5,1.8,428.83,0,0.26,1,0,0.2735878808807943
437,221.5,1.8,429.69,0,0.26,1,0,0.27005985287174994
437,223.5,1.8,430.55,0,0.26,1,0,0.2737322866723881
437,225.5,1.8,431.43,0,0.26,1,0,0.2737289705600413
437,227.5,1.8,432.31,0,0.26,1,0,0.26934230005591964
437,229.5,1.8,433.19,0,0.26,1,0,0.2743219379442026
437,231.5,1.8,434.09,0,0.26,1,0,0.2731195879630929
437,233.5,1.8,434.99,0,0.26,1,0,0.27516998438685303
437,235.5,1.8,435.9,0,0.26,1,0,0.27259786859690804
437,237.5,1.8,436.82,0,0.26,1,0,0.2754932457425283
437,239.5,1.8,437.74,0,0.26,1,0,0.27510856341121476
437,241.5,1.8,438.67,0,0.26,1,0,0.2703145002077185
437,243.5,1.8,439.61,0,0.26,1,0,0.27475116833357
437,245.5,1.8,440.56,0,0.26,1,0,0.2740589593494891
437,247.5,1.8,441.51,0,0.26,1,0,0.27198918028902525
437,249.5,1.8,442.47,0,0.26,1,0,0.2676300625798739
437,251.5,1.8,443.43,0,0.26,1,0,0.26427252540026575
437,253.5,1.8,444.41,0,0.26,1,0,0.26803117617275046
437,255.5,1.8,445.39,0,0.26,1,0,0.2616278207820695
437,257.5,1.8,446.37,0,0.26,1,0,0.2704998241049499
437,259.5,1.8,447.37,0,0.26,1,0,0.281680650649706
437,261.5,1.8,448.37,0,0.26,1,0,0.2778654623219972
437,263.5,1.8,449.37,0,0.26,1,0,inf
439,-280.5,1.8,446.02,0,0.26,1,0,0.2782720701901459
439,-278.5,1.8,445.05,0,0.26,1,0,0.2799501524184441
439,-276.5,1.8,444.09,0,0.26,1,0,0.268320370999538
439,-274.5,1.8,443.13,0,0.26,1,0,0.27030960253294933
439,-272.5,1.8,442.18,0,0.26,1,0,0.26186337489826284
439,-270.5,1.8,441.24,0,0.26,1,0,0.27041975781008476
439,-268.5,1.8,440.31,0,0.26,1,0,0.27140793206511715
439,-266.5,1.8,439.38,0,0.26,1,0,0.2742231149638053
439,-264.5,1.8,438.46,0,0.26,1,0,0.2751608844205599
439,-262.5,1.8,437.55,0,0.26,1,0,0.27372206625791395
439,-260.5,1.8,436.65,0,0.26,1,0,0.27719352648470513
439,-258.5,1.8,435.75,0,0.26,1,0,0.27583074508336725
439,-256.5,1.8,434.86,0,0.26,1,0,0.2745757116507014
439,-254.5,1.8,433.98,0,0.26,1,0,0.27694656981604204
439,-252.5,1.8,433.1,0,0.26,1,0,0.27670439559335114
439,-250.5,1.8,432.23,0,0.26,1,0,0.2748293616571137
439,-248.5,1.8,431.37,0,0.26,1,0,0.2745220933595633
439,-246.5,1.8,430.52,0,0.26,1,0,0.2768583108706836
439,-244.5,1.8,429.68,0,0.26,1,0,0.2748688533413096
439,-242.5,1.8,428.84,0,0.26,1,0,0.2753642406197795
439,-240.5,1.8,428.01,0,0.26,1,0,0.2764836310222792
439,-238.5,1.8,427.19,0,0.26,1,0,0.27389253881520287
439,-236.5,1.8,426.37,0,0.26,1,0,0.2748330533154746
439,-234.5,1.8,425.57,0,0.26,1,0,0.2745979844715714
439,-232.5,1.8,424.77,0,0.26,1,0,0.2764274856918175
439,-230.5,1.8,423.98,0,0.26,1,0,0.2730120973209637
439,-228.5,1.8,423.2,0,0.26,1,0,0.27602639645920546
439,-226.5,1.8,422.42,0,0.26,1,0,0.27573595096174164
439,-224.5,1.8,421.66,0,0.26,1,0,0.27346739623070604
439,-222.5,1.8,420.9,0,0.26,1,0,0.2754080807040459
439,-220.5,1.8,420.15,0,0.26,1,0,0.2740421401454034
439,-218.5,1.8,419.41,0,0.26,1,0,0.27565647462012366
439,-216.5,1.8,418.67,0,0.26,1,0,0.2713311212382261
439,-214.5,1.8,417.95,0,0.26,1,0,0.2752291897732609
439,-212.5,1.8,417.23,0,0.26,1,0,0.2738881646661516
439,-210.5,1.8,416.52,0,0.26,1,0,0.2728063174276896
439,-208.5,1.8,415.82,0,0.26,1,0,0.27450106572060556
439,-206.5,1.8,415.13,0,0.26,1,0,0.2746823537519396
439,-204.5,1.8,414.44,0,0.26,1,0,0.27465893086628307
439,-202.5,1.8,413.77,0,0.26,1,0,0.2715939271838662
439,-200.5,1.8,413.1,0,0.26,1,0,0.27420323762282806
439,-198.5,1.8,412.45,0,0.26,1,0,0.2697764027432757
439,-196.5,1.8,411.8,0,0.26,1,0,0.2735190182500741
439,-194.5,1.8,411.16,0,0.26,1,0,0.2725948206763416
439,-192.5,1.8,410.53,0,0.26,1,0,0.27352111005383983
439,-190.5,1.8,409.9,0,0.26,1,0,0.27181568607766804
439,-188.5,1.8,409.29,0,0.26,1,0,0.2733369673429319
439,-186.5,1.8,408.68,0,0.26,1,0,0.27304259812119663
439,-184.5,1.8,408.09,0,0.26,1,0,0.2707402664805755
439,-182.5,1.8,407.5,0,0.26,1,0,0.27228313729769726
439,-180.5,1.8,406.92,0,0.26,1,0,0.2703177024591713
439,-178.5,1.8,406.35,0,0.26,1,0,0.2702576225224225
439,-176.5,1.8,405.79,0,0.26,1,0,0.27204010326464073
439,-174.5,1.8,405.24,0,0.26,1,0,0.2708266628133448
439,-172.5,1.8,404.7,0,0.26,1,0,0.2700172212254246
439,-170.5,1.8,404.17,0,0.26,1,0,0.27108548256222736
439,-168.5,1.8,403.64,0,0.26,1,0,0.2690103752858128
439,-166.5,1.8,403.13,0,0.26,1,0,0.2703704722521409
439,-164.5,1.8,402.62,0,0.26,1,0,0.27006747678606186
439,-162.5,1.8,402.13,0,0.26,1,0,0.2703021523730006
439,-160.5,1.8,401.64,0,0.26,1,0,0.266689682524488
439,-158.5,1.8,401.17,0,0.26,1,0,0.26956638740970085
439,-156.5,1.8,400.7,0,0.26,1,0,0.2647554851003415
439,-154.5,1.8,400.24,0,0.26,1,0,0.2687608187720625
439,-152.5,1.8,399.79,0,0.26,1,0,0.2667021813229292
439,-150.5,1.8,399.35,0,0.26,1,0,0.2675125332466034
439,-148.5,1.8,398.92,0,0.26,1,0,0.26831840435121723
439,-146.5,1.8,398.5,0,0.26,1,0,0.26832035649872726
439,-144.5,1.8,398.09,0,0.26,1,0,0.2603299843347139
439,-142.5,1.8,397.69,0,0.26,1,0,0.267874899573378
439,-140.5,1.8,397.3,0,0.26,1,0,0.2660856774665348
439,-138.5,1.8,396.92,0,0.26,1,0,0.26780718801299114
439,-136.5,1.8,396.55,0,0.26,1,0,0.26709515802430417
439,-134.5,1.8,396.19,0,0.26,1,0,0.2684524596375592
439,-132.5,1.8,395.83,0,0.26,1,0,0.26521626727811975
439,-130.5,1.8,395.49,0,0.26,1,0,0.26882408701320265
439,-128.5,1.8,395.16,0,0.26,1,0,0.2647384223314218
439,-126.5,1.8,394.84,0,0.26,1,0,0.2694181031783193
439,-124.5,1.8,394.52,0,0.26,1,0,0.2683175084105672
439,-122.5,1.8,394.22,0,0.26,1,0,0.26910952835076957
439,-120.5,1.8,393.93,0,0.26,1,0,0.27193677325220833
439,-118.5,1.8,393.64,0,0.26,1,0,0.2719192502180042
439,-116.5,1.8,393.37,0,0.26,1,0,0.2724035123654137
439,-114.5,1.8,393.11,0,0.26,1,0,0.274219131470896
439,-112.5,1.8,392.86,0,0.26,1,0,0.27319742021670584
439,-110.5,1.8,392.61,0,0.26,1,0,0.2759131326536689
439,-108.5,1.8,392.38,0,0.26,1,0,0.2768236561658064
439,-106.5,1.8,392.16,0,0.26,1,0,0.27597843000741296
439,-104.5,1.8,391.94,0,0.26,1,0,0.27818127931681014
439,-102.5,1.8,391.74,0,0.26,1,0,0.2785972258203552
439,-100.5,1.8,391.55,0,0.26,1,0,0.2779085432214238
439,-98.5,1.8,391.37,0,0.26,1,0,0.2788671456276142
439,-96.5,1.8,391.19,0,0.26,1,0,0.27702076950695387
439,-94.5,1.8,391.03,0,0.26,1,0,0.2771164482587503
439,-92.5,1.8,390.88,0,0.26,1,0,0.27892420498855
439,-90.5,1.8,390.74,0,0.26,1,0,0.2745495862835807
439,-88.5,1.8,390.61,0,0.26,1,0,0.2785844917408361
439,-86.5,1.8,390.48,0,0.26,1,0,0.2742617590522161
439,-84.5,1.8,390.37,0,0.26,1,0,0.2785203870625669
439,-82.5,1.8,390.27,0,0.26,1,0,0.2770053824892128
439,-80.5,1.8,390.18,0,0.26,1,0,0.277800985625002
439,-78.5,1.8,390.1,0,0.26,1,0,0.28092901842444196
439,-76.5,1.8,390.03,0,0.26,1,0,0.27990025127995066
439,-74.5,1.8,389.97,0,0.26,1,0,0.2841090571374962
439,-72.5,1.8,389.92,0,0.26,1,0,0.2850574137042384
439,-70.5,1.8,389.88,0,0.26,1,0,0.2884270471169632
439,-68.5,1.8,389.85,0,0.26,1,0,0.2910987776289249
439,-66.5,1.8,389.83,0,0.26,1,0,0.29426964106517
439,-64.5,1.8,389.82,0,0.26,1,0,0.2956260229516891
439,-62.5,1.8,389.82,0,0.26,1,0,0.3007705928549581
439,-60.5,1.8,389.82,0,0.26,1,0,0.29826915525978104
439,-58.5,1.8,389.82,0,0.26,1,0,0.30706228913224953
439,-56.5,1.8,389.82,0,0.26,1,0,0.3071089449425676
439,-54.5,1.8,389.82,0,0.26,1,0,0.31217963370056684
439,-52.5,1.8,389.82,0,0.26,1,0,0.3138982995346307
439,-50.5,1.8,389.82,0,0.26,1,0,0.3137403372052459
439,-48.5,1.8,389.82,0,0.26,1,0,0.3167605824404923
439,-46.5,1.8,389.82,0,0.26,1,0,0.308528533117104
439,-44.5,1.8,389.82,0,0.26,1,0,0.31712015402739546
439,-42.5,1.8,389.82,0,0.26,1,0,0.3144819106298503
439,-40.5,1.8,389.82,0,0.26,1,0,0.315031427382399
439,-38.5,1.8,389.82,0,0.26,1,0,0.3131364747602096
439,-36.5,1.8,389.83,0,0.26,1,0,0.30864138514170303
439,-34.5,1.8,389.84,0,0.26,1,0,0.3075068521807866
439,-32.5,1.8,389.87,0,0.26,1,0,0.3017280572741291
439,-30.5,1.8,389.87,0,0.26,1,0,0.2993426551495506
439,-28.5,1.8,389.84,0,0.26,1,0,0.2942249221799105
439,-26.5,1.8,389.83,0,0.26,1,0,0.2890768880886027
439,-24.5,1.8,389.82,0,0.26,1,0,0.28386659673666287
439,-22.5,1.8,389.82,0,0.26,1,0,0.2768551656726358
439,-20.5,1.8,389.82,0,0.26,1,0,0.270698525296774
439,-18.5,1.8,389.82,0,0.26,1,0,0.2636963706179089
439,-16.5,1.8,389.82,0,0.26,1,0,0.2557888270563472
439,-14.5,1.8,389.82,0,0.26,1,0,0.24925579731880404
439,-12.5,1.8,389.82,0,0.26,1,0,0.23978556426588932
439,-10.5,1.8,389.82,0,0.26,1,0,0.23258602963361397
439,-8.5,1.8,389.82,0,0.26,1,0,0.22300226179504512
439,-6.5,1.8,389.82,0,0.26,1,0,0.21521102947917586
439,-4.5,1.8,389.82,0,0.26,1,0,0.20647343105079297
439,-2.5,1.8,389.82,0,0.26,1,0,0.1973501326488339
439,-0.5,1.8,389.82,0,0.26,1,0,0.18978963183208183
439,1.5,1.8,389.82,0,0.26,1,0,0.17996428935117897
439,3.5,1.8,389.83,0,0.26,1,0,0.17318113274948274
439,5.5,1.8,389.85,0,0.26,1,0,0.16405358973609135
439,7.5,1.8,389.84,0,0.26,1,0,0.15981002059080263
439,9.5,1.8,389.83,0,0.26,1,0,0.15348533320544344
439,11.5,1.8,389.82,0,0.26,1,0,0.1528990185052701
439,13.5,1.8,389.82,0,0.26,1,0,0.15097345995337624
439,15.5,1.8,389.82,0,0.26,1,0,0.1547834930758643
439,17.5,1.8,389.82,0,0.26,1,0,0.15846244933621798
439,19.5,1.8,389.82,0,0.26,1,0,0.16384129135923448
439,21.5,1.8,389.82,0,0.26,1,0,0.17218653452385174
439,23.5,1.8,389.82,0,0.26,1,0,0.17449007354509677
439,25.5,1.8,389.82,0,0.26,1,0,0.19019896405036335
439,27.5,1.8,389.82,0,0.26,1,0,0.19706104416391004
439,29.5,1.8,389.82,0,0.26,1,0,0.20967087319760486
439,31.5,1.8,389.82,0,0.26,1,0,0.21804149413088805
439,33.5,1.8,389.82,0,0.26,1,0,0.22726986936279486
439,35.5,1.8,389.82,0,0.26,1,0,0.23701496320422435
439,37.5,1.8,389.82,0,0.26,1,0,0.24140237762781172
439,39.5,1.8,389.83,0,0.26,1,0,0.2544200155253685
439,41.5,1.8,389.85,0,0.26,1,0,0.23538659650899074
439,43.5,1.8,389.89,0,0.26,1,0,0.2695701912137132
439,45.5,1.8,389.93,0,0.26,1,0,0.2749772828347826
439,47.5,1.8,389.98,0,0.26,1,0,0.28257535219630886
439,49.5,1.8,390.04,0,0.26,1,0,0.2860866265955805
439,51.5,1.8,390.11,0,0.26,1,0,0.29238787387030746
439,53.5,1.8,390.19,0,0.26,1,0,0.29431177956378035
439,55.5,1.8,390.29,0,0.26,1,0,0.29987508436748256
439,57.5,1.8,390.39,0,0.26,1,0,0.30117825218476957
439,59.5,1.8,390.5,0,0.26,1,0,0.3029921922945452
439,61.5,1.8,390.62,0,0.26,1,0,0.30681415211243224
439,63.5,1.8,390.76,0,0.26,1,0,0.3033134617814286
439,65.5,1.8,390.9,0,0.26,1,0,0.3081609562873598
439,67.5,1.8,391.05,0,0.26,1,0,0.30347696534803886
439,69.5,1.8,391.22,0,0.26,1,0,0.3074000199664108
439,71.5,1.8,391.39,0,0.26,1,0,0.3039040421119985
439,73.5,1.8,391.57,0,0.26,1,0,0.3024376937685159
439,75.5,1.8,391.77,0,0.26,1,0,0.302243324254871
439,77.5,1.8,391.97,0,0.26,1,0,0.2994613460859227
439,79.5,1.8,392.19,0,0.26,1,0,0.298032791254645
439,81.5,1.8,392.41,0,0.26,1,0,0.29546161434543844
439,83.5,1.8,392.65,0,0.26,1,0,0.2912528522775183
439,85.5,1.8,392.89,0,0.26,1,0,0.2900752594277642
439,87.5,1.8,393.15,0,0.26,1,0,0.28753989692732124
439,89.5,1.8,393.41,0,0.26,1,0,0.28270183944615374
439,91.5,1.8,393.68,0,0.26,1,0,0.28247876870743116
439,93.5,1.8,393.97,0,0.26,1,0,0.27905239352384775
439,95.5,1.8,394.26,0,0.26,1,0,0.2772574867860892
439,97.5,1.8,394.57,0,0.26,1,0,0.27619468154199944
439,99.5,1.8,394.88,0,0.26,1,0,0.2721208010044392
439,101.5,1.8,395.21,0,0.26,1,0,0.27044714608151493
439,103.5,1.8,395.54,0,0.26,1,0,0.2705194923751867
439,105.5,1.8,395.88,0,0.26,1,0,0.26508930393938324
439,107.5,1.8,396.24,0,0.26,1,0,0.26829462627256606
439,109.5,1.8,396.6,0,0.26,1,0,0.26388700750152594
439,111.5,1.8,396.97,0,0.26,1,0,0.26642609306505916
439,113.5,1.8,397.36,0,0.26,1,0,0.26426811721325805
439,115.5,1.8,397.75,0,0.26,1,0,0.2643226028029067
439,117.5,1.8,398.15,0,0.26,1,0,0.26179874331830666
439,119.5,1.8,398.56,0,0.26,1,0,0.2629783914760047
439,121.5,1.8,398.98,0,0.26,1,0,0.2547143567529878
439,123.5,1.8,399.41,0,0.26,1,0,0.26212443247888706
439,125.5,1.8,399.85,0,0.26,1,0,0.26161441298152427
439,127.5,1.8,400.3,0,0.26,1,0,0.2602404706444591
439,129.5,1.8,400.76,0,0.26,1,0,0.25907233441755917
439,131.5,1.8,401.23,0,0.26,1,0,0.26062025618686974
439,133.5,1.8,401.71,0,0.26,1,0,0.25648665475834936
439,135.5,1.8,402.2,0,0.26,1,0,0.2608645003362858
439,137.5,1.8,402.7,0,0.26,1,0,0.2579265403970606
439,139.5,1.8,403.2,0,0.26,1,0,0.26131104367636315
439,141.5,1.8,403.72,0,0.26,1,0,0.261047495574856
439,143.5,1.8,404.24,0,0.26,1,0,0.26137653579618547
439,145.5,1.8,404.78,0,0.26,1,0,0.2601528806996197
439,147.5,1.8,405.32,0,0.26,1,0,0.26227760101242864
439,149.5,1.8,405.87,0,0.26,1,0,0.261374818035916
439,151.5,1.8,406.43,0,0.26,1,0,0.26239211454664135
439,153.5,1.8,407,0,0.26,1,0,0.2637649974683739
439,155.5,1.8,407.58,0,0.26,1,0,0.26230735825992924
439,157.5,1.8,408.17,0,0.26,1,0,0.2625521899358748
439,159.5,1.8,408.77,0,0.26,1,0,0.26472750575199455
439,161.5,1.8,409.37,0,0.26,1,0,0.26344676223499197
439,163.5,1.8,409.99,0,0.26,1,0,0.265916863649908
439,165.5,1.8,410.61,0,0.26,1,0,0.26641709673983177
439,167.5,1.8,411.25,0,0.26,1,0,0.26508774137431473
439,169.5,1.8,411.89,0,0.26,1,0,0.26700044072952345
439,171.5,1.8,412.54,0,0.26,1,0,0.26625840760604613
439,173.5,1.8,413.2,0,0.26,1,0,0.26738232695035963
439,175.5,1.8,413.86,0,0.26,1,0,0.26390301817051853
439,177.5,1.8,414.54,0,0.26,1,0,0.2684033028383994
439,179.5,1.8,415.22,0,0.26,1,0,0.26602733408196133
439,181.5,1.8,415.92,0,0.26,1,0,0.26918068405953405
439,183.5,1.8,416.62,0,0.26,1,0,0.26937423158173773
439,185.5,1.8,417.33,0,0.26,1,0,0.26931127422562573
439,187.5,1.8,418.05,0,0.26,1,0,0.2677865855667752
439,189.5,1.8,418.77,0,0.26,1,0,0.2689784909521932
439,191.5,1.8,419.51,0,0.26,1,0,0.2704274644691605
439,193.5,1.8,420.25,0,0.26,1,0,0.2667302450422376
439,195.5,1.8,421,0,0.26,1,0,0.27110131165974144
439,197.5,1.8,421.76,0,0.26,1,0,0.2696577799950222
439,199.5,1.8,422.53,0,0.26,1,0,0.2711000491643063
439,201.5,1.8,423.31,0,0.26,1,0,0.26930464311392266
439,203.5,1.8,424.09,0,0.26,1,0,0.2716398223259342
439,205.5,1.8,424.88,0,0.26,1,0,0.27204652488912434
439,207.5,1.8,425.68,0,0.26,1,0,0.2692093000894651
439,209.5,1.8,426.49,0,0.26,1,0,0.27269448870163066
439,211.5,1.8,427.3,0,0.26,1,0,0.2710322313102033
439,213.5,1.8,428.13,0,0.26,1,0,0.27137747559698405
439,215.5,1.8,428.96,0,0.26,1,0,0.2705852174484308
439,217.5,1.8,429.8,0,0.26,1,0,0.27325244983020147
439,219.5,1.8,430.64,0,0.26,1,0,0.2722645597912259
439,221.5,1.8,431.49,0,0.26,1,0,0.2719195333170811
439,223.5,1.8,432.36,0,0.26,1,0,0.2740077075697436
439,225.5,1.8,433.22,0,0.26,1,0,0.2718363630083883
439,227.5,1.8,434.1,0,0.26,1,0,0.2722717694703476
439,229.5,1.8,434.98,0,0.26,1,0,0.2742434917059167
439,231.5,1.8,435.88,0,0.26,1,0,0.27457117332511805
439,233.5,1.8,436.77,0,0.26,1,0,0.2722998645254204
439,235.5,1.8,437.68,0,0.26,1,0,0.2736777758809452
439,237.5,1.8,438.59,0,0.26,1,0,0.2751337945151526
439,239.5,1.8,439.51,0,0.26,1,0,0.27176130871380905
439,241.5,1.8,440.44,0,0.26,1,0,0.27330260455239497
439,243.5,1.8,441.38,0,0.26,1,0,0.27240647943812535
439,245.5,1.8,442.32,0,0.26,1,0,0.2696495183015334
439,247.5,1.8,443.27,0,0.26,1,0,0.2687425485274172
439,249.5,1.8,444.22,0,0.26,1,0,0.26034656173503357
439,251.5,1.8,445.18,0,0.26,1,0,0.26884245436475507
439,253.5,1.8,446.15,0,0.26,1,0,0.2668742498126612
439,255.5,1.8,447.13,0,0.26,1,0,0.2784696340657468
439,257.5,1.8,448.11,0,0.26,1,0,0.27670160914650577
439,259.5,1.8,449.1,0,0.26,1,0,0.29446485580014353
439,261.5,1.8,450.1,0,0.26,1,0,inf
441,-276.5,1.8,445.84,0,0.26,1,0,0.2774951341972235
441,-274.5,1.8,444.89,0,0.26,1,0,0.2755975186799081
441,-272.5,1.8,443.95,0,0.26,1,0,0.270551537332602
441,-270.5,1.8,443.01,0,0.26,1,0,0.2609756232838723
441,-268.5,1.8,442.08,0,0.26,1,0,0.26970952366981493
441,-266.5,1.8,441.16,0,0.26,1,0,0.26981570988318715
441,-264.5,1.8,440.24,0,0.26,1,0,0.2704585883716108
441,-262.5,1.8,439.34,0,0.26,1,0,0.2758989387409251
441,-260.5,1.8,438.43,0,0.26,1,0,0.27532692962863786
441,-258.5,1.8,437.54,0,0.26,1,0,0.27656056723149636
441,-256.5,1.8,436.65,0,0.26,1,0,0.273307602097179
441,-254.5,1.8,435.78,0,0.26,1,0,0.2769148047365045
441,-252.5,1.8,434.9,0,0.26,1,0,0.27659462874045426
441,-250.5,1.8,434.04,0,0.26,1,0,0.2707381803898986
441,-248.5,1.8,433.18,0,0.26,1,0,0.2769102145772925
441,-246.5,1.8,432.33,0,0.26,1,0,0.2771526139134244
441,-244.5,1.8,431.49,0,0.26,1,0,0.2750311741058168
441,-242.5,1.8,430.66,0,0.26,1,0,0.2746928674191507
441,-240.5,1.8,429.83,0,0.26,1,0,0.2765694422938877
441,-238.5,1.8,429.01,0,0.26,1,0,0.2762853659018204
441,-236.5,1.8,428.2,0,0.26,1,0,0.26943426369852336
441,-234.5,1.8,427.4,0,0.26,1,0,0.2765942204369637
441,-232.5,1.8,426.61,0,0.26,1,0,0.2765972716940581
441,-230.5,1.8,425.82,0,0.26,1,0,0.2744393173469439
441,-228.5,1.8,425.04,0,0.26,1,0,0.2742526258928432
441,-226.5,1.8,424.27,0,0.26,1,0,0.27580277426972705
441,-224.5,1.8,423.51,0,0.26,1,0,0.2737016574372739
441,-222.5,1.8,422.75,0,0.26,1,0,0.27455801404801256
441,-220.5,1.8,422,0,0.26,1,0,0.2758485990690026
441,-218.5,1.8,421.26,0,0.26,1,0,0.2736297607161237
441,-216.5,1.8,420.53,0,0.26,1,0,0.27487011281440615
441,-214.5,1.8,419.81,0,0.26,1,0,0.2737143069733932
441,-212.5,1.8,419.1,0,0.26,1,0,0.274970256150712
441,-210.5,1.8,418.39,0,0.26,1,0,0.2706418221208783
441,-208.5,1.8,417.7,0,0.26,1,0,0.27476088857061665
441,-206.5,1.8,417.01,0,0.26,1,0,0.2746608063076762
441,-204.5,1.8,416.33,0,0.26,1,0,0.27167430522129166
441,-202.5,1.8,415.65,0,0.26,1,0,0.2746007155518789
441,-200.5,1.8,414.99,0,0.26,1,0,0.27436577955909963
