X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
275,-202.5,1.8,250.34,0,0.26,1,0,0.2655706504600321
275,-200.5,1.8,249.18,0,0.26,1,0,0.2655248224679452
275,-198.5,1.8,248.04,0,0.26,1,0,0.26804243232253955
275,-196.5,1.8,246.9,0,0.26,1,0,0.26831547207733153
275,-194.5,1.8,245.78,0,0.26,1,0,0.2679105119290438
275,-192.5,1.8,244.67,0,0.26,1,0,0.2652739591715941
275,-190.5,1.8,243.56,0,0.26,1,0,0.265206458068905
275,-188.5,1.8,242.47,0,0.26,1,0,0.26769927684438216
275,-186.5,1.8,241.4,0,0.26,1,0,0.26795038891106937
275,-184.5,1.8,240.33,0,0.26,1,0,0.26752533042169657
275,-182.5,1.8,239.28,0,0.26,1,0,0.2648747668837414
275,-180.5,1.8,238.23,0,0.26,1,0,0.26478888520703264
275,-178.5,1.8,237.2,0,0.26,1,0,0.2672536047283388
275,-176.5,1.8,236.19,0,0.26,1,0,0.26747568318769777
275,-174.5,1.8,235.18,0,0.26,1,0,0.2670205177567462
275,-172.5,1.8,234.19,0,0.26,1,0,0.26434749666887875
275,-170.5,1.8,233.21,0,0.26,1,0,0.2642343739053614
275,-168.5,1.8,232.25,0,0.26,1,0,0.26666180251629695
275,-166.5,1.8,231.29,0,0.26,1,0,0.26684890357536317
275,-164.5,1.8,230.35,0,0.26,1,0,0.2663611281806523
275,-162.5,1.8,229.43,0,0.26,1,0,0.2636666221988532
275,-160.5,1.8,228.52,0,0.26,1,0,0.26352749881651594
275,-158.5,1.8,227.62,0,0.26,1,0,0.26591701735809387
275,-156.5,1.8,226.73,0,0.26,1,0,0.2660707185613425
275,-154.5,1.8,225.86,0,0.26,1,0,0.2655517503628835
275,-152.5,1.8,225.01,0,0.26,1,0,0.26283756613121073
275,-150.5,1.8,224.17,0,0.26,1,0,0.26267241941694686
275,-148.5,1.8,223.34,0,0.26,1,0,0.2650211378418703
275,-146.5,1.8,222.53,0,0.26,1,0,0.2651389508542847
275,-144.5,1.8,221.74,0,0.26,1,0,0.26458606189866374
275,-142.5,1.8,220.96,0,0.26,1,0,0.26185135252339564
275,-140.5,1.8,220.19,0,0.26,1,0,0.26165785108360046
275,-138.5,1.8,219.44,0,0.26,1,0,0.2639606642905331
275,-136.5,1.8,218.71,0,0.26,1,0,0.264038245779448
275,-134.5,1.8,217.99,0,0.26,1,0,0.26344739389455085
275,-132.5,1.8,217.29,0,0.26,1,0,0.26068994495133907
275,-130.5,1.8,216.6,0,0.26,1,0,0.2604647773302877
275,-128.5,1.8,215.93,0,0.26,1,0,0.26271494895690795
275,-126.5,1.8,215.28,0,0.26,1,0,0.2627464637924532
275,-124.5,1.8,214.64,0,0.26,1,0,0.2621113945940669
275,-122.5,1.8,214.02,0,0.26,1,0,0.25932616822750976
275,-120.5,1.8,213.42,0,0.26,1,0,0.2590621415931008
275,-118.5,1.8,212.83,0,0.26,1,0,0.26124764092587294
275,-116.5,1.8,212.27,0,0.26,1,0,0.2612193532511606
275,-114.5,1.8,211.71,0,0.26,1,0,0.2605250326375258
275,-112.5,1.8,211.18,0,0.26,1,0,0.2576973137476882
275,-110.5,1.8,210.67,0,0.26,1,0,0.25737754481438124
275,-108.5,1.8,210.17,0,0.26,1,0,0.25947795393927475
275,-106.5,1.8,209.69,0,0.26,1,0,0.2593599432893518
275,-104.5,1.8,209.23,0,0.26,1,0,0.2585720299746786
275,-102.5,1.8,208.78,0,0.26,1,0,0.25565759652340886
275,-100.5,1.8,208.36,0,0.26,1,0,0.25523623302148846
275,-98.5,1.8,207.95,0,0.26,1,0,0.2572202015464745
275,-96.5,1.8,207.56,0,0.26,1,0,0.2569274286124513
275,-94.5,1.8,207.19,0,0.26,1,0,0.2559904249029912
275,-92.5,1.8,206.84,0,0.26,1,0,0.2529292821606187
275,-90.5,1.8,206.5,0,0.26,1,0,0.2523768102066456
275,-88.5,1.8,206.19,0,0.26,1,0,0.25418132322633935
275,-86.5,1.8,205.9,0,0.26,1,0,0.25371011492005213
275,-84.5,1.8,205.62,0,0.26,1,0,0.2526008688122141
275,-82.5,1.8,205.36,0,0.26,1,0,0.24944236468760228
275,-80.5,1.8,205.12,0,0.26,1,0,0.24876087839399247
275,-78.5,1.8,204.91,0,0.26,1,0,0.25030415386148963
275,-76.5,1.8,204.71,0,0.26,1,0,0.2496108696552614
275,-74.5,1.8,204.53,0,0.26,1,0,0.2482173277997727
275,-72.5,1.8,204.37,0,0.26,1,0,0.24487432587281138
275,-70.5,1.8,204.23,0,0.26,1,0,0.2438987656020108
275,-68.5,1.8,204.1,0,0.26,1,0,0.24489541347197324
275,-66.5,1.8,204,0,0.26,1,0,0.24357499643178732
275,-64.5,1.8,203.92,0,0.26,1,0,0.24146646718235204
275,-62.5,1.8,203.86,0,0.26,1,0,0.2375098508739651
275,-60.5,1.8,203.81,0,0.26,1,0,0.23585199780509475
275,-58.5,1.8,203.79,0,0.26,1,0,0.23602815378360092
275,-56.5,1.8,203.79,0,0.26,1,0,0.23408927313179903
275,-54.5,1.8,203.79,0,0.26,1,0,0.23165934494121893
275,-52.5,1.8,203.79,0,0.26,1,0,0.22781376406637702
275,-50.5,1.8,203.79,0,0.26,1,0,0.226609822473067
275,-48.5,1.8,203.79,0,0.26,1,0,0.2275100874728686
275,-46.5,1.8,203.79,0,0.26,1,0,0.22679863586756271
275,-44.5,1.8,203.79,0,0.26,1,0,0.22580941179307024
275,-42.5,1.8,203.79,0,0.26,1,0,0.22337755523950853
275,-40.5,1.8,203.8,0,0.26,1,0,0.22294513456757886
275,-38.5,1.8,203.83,0,0.26,1,0,0.22381981219184702
275,-36.5,1.8,203.88,0,0.26,1,0,0.22207735321701624
275,-34.5,1.8,203.9,0,0.26,1,0,0.21906375808226303
275,-32.5,1.8,203.84,0,0.26,1,0,0.21419422073125335
275,-30.5,1.8,203.8,0,0.26,1,0,0.21023075859597454
275,-28.5,1.8,203.79,0,0.26,1,0,0.2073427195388137
275,-26.5,1.8,203.79,0,0.26,1,0,0.20195903820064012
275,-24.5,1.8,203.79,0,0.26,1,0,0.1960257829196205
275,-22.5,1.8,203.79,0,0.26,1,0,0.18949377302060672
275,-20.5,1.8,203.79,0,0.26,1,0,0.1849132194016301
275,-18.5,1.8,203.79,0,0.26,1,0,0.18285952292789864
275,-16.5,1.8,203.79,0,0.26,1,0,0.18046164888989893
275,-14.5,1.8,203.79,0,0.26,1,0,0.17937469640810813
275,-12.5,1.8,203.79,0,0.26,1,0,0.17865346999902015
275,-10.5,1.8,203.81,0,0.26,1,0,0.18103235425848346
275,-8.5,1.8,203.84,0,0.26,1,0,0.18641411373775
275,-6.5,1.8,203.9,0,0.26,1,0,0.19210868661309258
275,-4.5,1.8,203.98,0,0.26,1,0,0.19836092395140809
275,-2.5,1.8,204.08,0,0.26,1,0,0.20307175253557902
275,-0.5,1.8,204.19,0,0.26,1,0,0.20962254838453628
275,1.5,1.8,204.33,0,0.26,1,0,0.21768894716900702
275,3.5,1.8,204.49,0,0.26,1,0,0.2245399774506987
275,5.5,1.8,204.66,0,0.26,1,0,0.23022909985386875
275,7.5,1.8,204.85,0,0.26,1,0,0.23292223812047178
275,9.5,1.8,205.07,0,0.26,1,0,0.23658267596607044
275,11.5,1.8,205.3,0,0.26,1,0,0.24101577406233493
275,13.5,1.8,205.55,0,0.26,1,0,0.24292584977365692
275,15.5,1.8,205.83,0,0.26,1,0,0.24305322068617205
275,17.5,1.8,206.12,0,0.26,1,0,0.2403146709603635
275,19.5,1.8,206.42,0,0.26,1,0,0.2385419277267511
275,21.5,1.8,206.75,0,0.26,1,0,0.23787050695832881
275,23.5,1.8,207.1,0,0.26,1,0,0.23462603896249487
275,25.5,1.8,207.47,0,0.26,1,0,0.23043486715305975
275,27.5,1.8,207.85,0,0.26,1,0,0.22473165461477468
275,29.5,1.8,208.25,0,0.26,1,0,0.22093351263281238
275,31.5,1.8,208.67,0,0.26,1,0,0.21951830182656762
275,33.5,1.8,209.11,0,0.26,1,0,0.2167932306414993
275,35.5,1.8,209.57,0,0.26,1,0,0.21444433828742432
275,37.5,1.8,210.05,0,0.26,1,0,0.21147310466806069
275,39.5,1.8,210.54,0,0.26,1,0,0.21115065976551964
275,41.5,1.8,211.05,0,0.26,1,0,0.2137734065611753
275,43.5,1.8,211.58,0,0.26,1,0,0.21573218109645267
275,45.5,1.8,212.13,0,0.26,1,0,0.2179728005626281
275,47.5,1.8,212.69,0,0.26,1,0,0.2186892989443426
275,49.5,1.8,213.27,0,0.26,1,0,0.22148198767644173
275,51.5,1.8,213.87,0,0.26,1,0,0.22663567087969044
275,53.5,1.8,214.49,0,0.26,1,0,0.23040325070094375
275,55.5,1.8,215.12,0,0.26,1,0,0.23348020508249748
275,57.5,1.8,215.77,0,0.26,1,0,0.23398691647884157
275,59.5,1.8,216.43,0,0.26,1,0,0.23618611980987433
275,61.5,1.8,217.12,0,0.26,1,0,0.24050571514868002
275,63.5,1.8,217.81,0,0.26,1,0,0.2428708145826431
275,65.5,1.8,218.53,0,0.26,1,0,0.24434293386929867
275,67.5,1.8,219.26,0,0.26,1,0,0.2433263767349942
275,69.5,1.8,220,0,0.26,1,0,0.2443228207633792
275,71.5,1.8,220.66,0,0.26,1,0,0.2476428200073332
275,73.5,1.8,220.91,0,0.26,1,0,0.24897667317037345
275,75.5,1.8,221.17,0,0.26,1,0,0.24960111483183528
275,77.5,1.8,221.46,0,0.26,1,0,0.2480063283840519
275,79.5,1.8,221.76,0,0.26,1,0,0.24866691435634838
275,81.5,1.8,222.07,0,0.26,1,0,0.25175430775353275
275,83.5,1.8,222.41,0,0.26,1,0,0.25284105526753586
275,85.5,1.8,222.76,0,0.26,1,0,0.2532680265398711
275,87.5,1.8,223.13,0,0.26,1,0,0.2514973420340943
275,89.5,1.8,223.52,0,0.26,1,0,0.25205976986156764
275,91.5,1.8,223.92,0,0.26,1,0,0.2550704263251832
275,93.5,1.8,224.34,0,0.26,1,0,0.25602849687423046
275,95.5,1.8,224.78,0,0.26,1,0,0.2563213584489029
275,97.5,1.8,225.24,0,0.26,1,0,0.25440591370073873
275,99.5,1.8,225.71,0,0.26,1,0,0.2548716232770457
275,101.5,1.8,226.2,0,0.26,1,0,0.2578073546957646
275,103.5,1.8,226.7,0,0.26,1,0,0.2586501219003762
275,105.5,1.8,227.22,0,0.26,1,0,0.2588247491326351
275,107.5,1.8,227.76,0,0.26,1,0,0.2567839118202925
275,109.5,1.8,228.32,0,0.26,1,0,0.25716326867949146
275,111.5,1.8,228.89,0,0.26,1,0,0.26003304596716936
275,113.5,1.8,229.47,0,0.26,1,0,0.2607799899229203
275,115.5,1.8,230.07,0,0.26,1,0,0.26085819383607495
275,117.5,1.8,230.69,0,0.26,1,0,0.2587160471557809
275,119.5,1.8,231.33,0,0.26,1,0,0.25902750322147694
275,121.5,1.8,231.98,0,0.26,1,0,0.2618476271526816
275,123.5,1.8,232.64,0,0.26,1,0,0.26252141948736907
275,125.5,1.8,233.32,0,0.26,1,0,0.26252532898562486
275,127.5,1.8,234.02,0,0.26,1,0,0.2603031566487614
275,129.5,1.8,234.73,0,0.26,1,0,0.26056099695573554
275,131.5,1.8,235.45,0,0.26,1,0,0.2633419009040679
275,133.5,1.8,236.19,0,0.26,1,0,0.2639563654047067
275,135.5,1.8,236.94,0,0.26,1,0,0.263899028986712
275,137.5,1.8,237.71,0,0.26,1,0,0.26161044932828437
275,139.5,1.8,238.5,0,0.26,1,0,0.2618228388055014
275,141.5,1.8,239.29,0,0.26,1,0,0.2645699848958441
275,143.5,1.8,240.1,0,0.26,1,0,0.2651333499876477
275,145.5,1.8,240.93,0,0.26,1,0,0.26502286371342576
275,147.5,1.8,241.77,0,0.26,1,0,0.26267678216299795
275,149.5,1.8,242.62,0,0.26,1,0,0.26284872223282824
275,151.5,1.8,243.48,0,0.26,1,0,0.2655642962434135
275,153.5,1.8,244.36,0,0.26,1,0,0.2660810031788976
275,155.5,1.8,245.26,0,0.26,1,0,0.265921693873958
275,157.5,1.8,246.16,0,0.26,1,0,0.26352356051740333
275,159.5,1.8,247.08,0,0.26,1,0,0.26365682836592497
275,161.5,1.8,248.01,0,0.26,1,0,0.2663402563766982
275,163.5,1.8,248.95,0,0.26,1,0,0.2668115914582711
275,165.5,1.8,249.91,0,0.26,1,0,0.26660488320707504
275,167.5,1.8,250.88,0,0.26,1,0,0.2641577547530164
275,169.5,1.8,251.86,0,0.26,1,0,0.2642522132280133
275,171.5,1.8,252.85,0,0.26,1,0,0.26690110954192103
275,173.5,1.8,253.85,0,0.26,1,0,0.2673269791178615
275,175.5,1.8,254.87,0,0.26,1,0,0.2670741755959239
275,177.5,1.8,255.9,0,0.26,1,0,0.2645821669225122
275,179.5,1.8,256.94,0,0.26,1,0,0.26464126098239527
275,181.5,1.8,257.99,0,0.26,1,0,0.2672597804228294
275,183.5,1.8,259.05,0,0.26,1,0,0.26764896623844114
275,185.5,1.8,260.12,0,0.26,1,0,0.26736056224287713
275,187.5,1.8,261.2,0,0.26,1,0,0.2648343185916616
275,189.5,1.8,262.3,0,0.26,1,0,0.2648650545545378
275,191.5,1.8,263.4,0,0.26,1,0,0.26745441830508293
275,193.5,1.8,264.52,0,0.26,1,0,0.2678060286108775
275,195.5,1.8,265.64,0,0.26,1,0,0.2674779686256085
275,197.5,1.8,266.78,0,0.26,1,0,0.2649126211751691
275,199.5,1.8,267.93,0,0.26,1,0,0.26490886058046326
275,201.5,1.8,269.08,0,0.26,1,0,0.2674657559655673
275,203.5,1.8,270.25,0,0.26,1,0,0.26778354568941365
275,205.5,1.8,271.42,0,0.26,1,0,0.2674279709722635
275,207.5,1.8,272.61,0,0.26,1,0,0.2648398784356579
275,209.5,1.8,273.8,0,0.26,1,0,0.2648245272435362
275,211.5,1.8,275.01,0,0.26,1,0,0.26737873048339533
275,213.5,1.8,276.22,0,0.26,1,0,0.26769713428251696
275,215.5,1.8,277.44,0,0.26,1,0,0.2673516914415922
275,217.5,1.8,278.67,0,0.26,1,0,0.26476980075916995
275,219.5,1.8,279.91,0,0.26,1,0,0.26477504461672374
275,221.5,1.8,281.16,0,0.26,1,0,0.26737413563525575
275,223.5,1.8,282.42,0,0.26,1,0,0.2677370116854295
275,225.5,1.8,283.69,0,0.26,1,0,0.2674500662148443
275,227.5,1.8,284.96,0,0.26,1,0,0.2648985068698704
275,229.5,1.8,286.24,0,0.26,1,0,0.2649641935516092
275,231.5,1.8,287.54,0,0.26,1,0,0.2676653502871654
275,233.5,1.8,288.83,0,0.26,1,0,0.2680786291398912
275,235.5,1.8,290.14,0,0.26,1,0,0.26786900262534047
275,237.5,1.8,291.46,0,0.26,1,0,0.26532949804732053
275,239.5,1.8,292.78,0,0.26,1,0,0.26544006520137575
275,241.5,1.8,294.11,0,0.26,1,0,0.2682003059851962
275,243.5,1.8,295.45,0,0.26,1,0,0.26860987823178845
275,245.5,1.8,296.79,0,0.26,1,0,0.2684157295559166
275,247.5,1.8,298.15,0,0.26,1,0,0.26585129562552823
275,249.5,1.8,299.51,0,0.26,1,0,0.2659325931060771
275,251.5,1.8,300.87,0,0.26,1,0,0.268627236352688
275,253.5,1.8,302.25,0,0.26,1,0,0.2689930625361271
275,255.5,1.8,303.63,0,0.26,1,0,0.2686915440041117
275,257.5,1.8,305.02,0,0.26,1,0,0.26607415260541967
275,259.5,1.8,306.41,0,0.26,1,0,0.2660726038559453
275,261.5,1.8,307.81,0,0.26,1,0,0.2686557304228418
275,263.5,1.8,309.22,0,0.26,1,0,0.26893740789619514
275,265.5,1.8,310.64,0,0.26,1,0,0.26852886474718396
275,267.5,1.8,312.06,0,0.26,1,0,0.2658499488027731
275,269.5,1.8,313.48,0,0.26,1,0,0.2657535041365023
275,271.5,1.8,314.92,0,0.26,1,0,0.26821618694184346
275,273.5,1.8,316.36,0,0.26,1,0,0.26838005693347544
275,275.5,1.8,317.8,0,0.26,1,0,0.26785278523633804
275,277.5,1.8,319.25,0,0.26,1,0,0.26510156543769453
275,279.5,1.8,320.71,0,0.26,1,0,0.26493124834536147
275,281.5,1.8,322.17,0,0.26,1,0,0.2672305495581837
275,283.5,1.8,323.64,0,0.26,1,0,0.26679409266361453
275,285.5,1.8,325.12,0,0.26,1,0,0.2656192176865485
275,287.5,1.8,326.6,0,0.26,1,0,0.262560314164198
275,289.5,1.8,328.09,0,0.26,1,0,0.2677021467381123
275,291.5,1.8,329.58,0,0.26,1,0,0.26787081597443096
275,293.5,1.8,331.07,0,0.26,1,0,0.2661390767883928
275,295.5,1.8,332.58,0,0.26,1,0,0.26646133256717813
275,297.5,1.8,334.08,0,0.26,1,0,0.2663138046131696
275,299.5,1.8,335.59,0,0.26,1,0,0.26611155703891154
275,301.5,1.8,337.11,0,0.26,1,0,0.26632931225890044
275,303.5,1.8,338.63,0,0.26,1,0,0.26587357250571464
275,305.5,1.8,340.16,0,0.26,1,0,0.266593699135547
275,307.5,1.8,341.69,0,0.26,1,0,0.26674232860816083
275,309.5,1.8,343.23,0,0.26,1,0,0.26572275459058636
275,311.5,1.8,344.77,0,0.26,1,0,0.26592624171111956
275,313.5,1.8,346.32,0,0.26,1,0,0.26309264777000047
275,315.5,1.8,347.87,0,0.26,1,0,0.26189813384490673
275,317.5,1.8,349.43,0,0.26,1,0,0.26379790191563945
275,319.5,1.8,350.99,0,0.26,1,0,0.2656861471923254
275,321.5,1.8,352.55,0,0.26,1,0,0.26545890229166746
275,323.5,1.8,354.12,0,0.26,1,0,0.2672397906668645
275,325.5,1.8,355.69,0,0.26,1,0,0.2666920484943843
275,327.5,1.8,357.27,0,0.26,1,0,0.26677155443125483
275,329.5,1.8,358.85,0,0.26,1,0,0.2666472419859584
275,331.5,1.8,360.44,0,0.26,1,0,0.2666878596221717
275,333.5,1.8,362.03,0,0.26,1,0,0.26670502729081147
275,335.5,1.8,363.62,0,0.26,1,0,0.2666358512873992
275,337.5,1.8,365.22,0,0.26,1,0,0.2665781387880839
275,339.5,1.8,366.82,0,0.26,1,0,0.26524587275390044
275,341.5,1.8,368.43,0,0.26,1,0,0.2659918590558252
275,343.5,1.8,370.04,0,0.26,1,0,0.26238258437438045
275,345.5,1.8,371.65,0,0.26,1,0,0.2620316230045324
275,347.5,1.8,373.27,0,0.26,1,0,0.26246735680518707
275,349.5,1.8,374.89,0,0.26,1,0,0.2648328390940555
275,351.5,1.8,376.52,0,0.26,1,0,0.26459182037644385
275,353.5,1.8,378.14,0,0.26,1,0,0.26534500637446584
275,355.5,1.8,379.78,0,0.26,1,0,0.26585726546811783
275,357.5,1.8,381.41,0,0.26,1,0,0.26398201003944777
275,359.5,1.8,383.05,0,0.26,1,0,0.2656338392814596
275,361.5,1.8,384.69,0,0.26,1,0,0.2648031437211148
275,363.5,1.8,386.34,0,0.26,1,0,0.265257363043829
275,365.5,1.8,387.99,0,0.26,1,0,0.2651050056415128
275,367.5,1.8,389.64,0,0.26,1,0,0.265035126024445
275,369.5,1.8,391.3,0,0.26,1,0,0.26341202978108447
275,371.5,1.8,392.95,0,0.26,1,0,0.2651313912891703
275,373.5,1.8,394.62,0,0.26,1,0,0.2652968459115269
275,375.5,1.8,396.28,0,0.26,1,0,0.26508481172953907
275,377.5,1.8,397.95,0,0.26,1,0,0.2649401937829595
275,379.5,1.8,399.62,0,0.26,1,0,0.2617638875344361
275,381.5,1.8,401.29,0,0.26,1,0,0.2647822079091349
275,383.5,1.8,402.97,0,0.26,1,0,0.26450924397578085
275,385.5,1.8,404.65,0,0.26,1,0,0.26053290937864026
275,387.5,1.8,406.33,0,0.26,1,0,0.2618751462849533
275,389.5,1.8,408.02,0,0.26,1,0,0.2636397856660057
275,391.5,1.8,409.71,0,0.26,1,0,0.26236096777819967
275,393.5,1.8,411.4,0,0.26,1,0,0.2632425118471418
275,395.5,1.8,413.09,0,0.26,1,0,0.2626770027454392
275,397.5,1.8,414.79,0,0.26,1,0,0.2617078389880043
275,399.5,1.8,416.49,0,0.26,1,0,0.2594085824841476
275,401.5,1.8,418.19,0,0.26,1,0,0.2588315115260478
275,403.5,1.8,419.9,0,0.26,1,0,0.2572050022301262
275,405.5,1.8,421.6,0,0.26,1,0,0.25340667973069064
275,407.5,1.8,423.31,0,0.26,1,0,0.25307403683752766
275,409.5,1.8,425.03,0,0.26,1,0,0.24953615077132535
275,411.5,1.8,426.74,0,0.26,1,0,0.2495119662368897
275,413.5,1.8,428.46,0,0.26,1,0,0.2514076613462456
275,415.5,1.8,430.18,0,0.26,1,0,0.2651156537895509
275,417.5,1.8,431.9,0,0.26,1,0,0.29176007699242484
275,419.5,1.8,433.63,0,0.26,1,0,inf
277,-436.5,1.8,431.61,0,0.26,1,0,0.2590767962451792
277,-434.5,1.8,429.86,0,0.26,1,0,0.2528790021949472
277,-432.5,1.8,428.1,0,0.26,1,0,0.25257540303457154
277,-430.5,1.8,426.35,0,0.26,1,0,0.25340549591346817
277,-428.5,1.8,424.6,0,0.26,1,0,0.25380503127057763
277,-426.5,1.8,422.85,0,0.26,1,0,0.2524924274674973
277,-424.5,1.8,421.1,0,0.26,1,0,0.2539057786433188
277,-422.5,1.8,419.36,0,0.26,1,0,0.25969738021845334
277,-420.5,1.8,417.62,0,0.26,1,0,0.2589713477068023
277,-418.5,1.8,415.88,0,0.26,1,0,0.26204136922769183
277,-416.5,1.8,414.14,0,0.26,1,0,0.26269532398463386
277,-414.5,1.8,412.41,0,0.26,1,0,0.2632771866335232
277,-412.5,1.8,410.68,0,0.26,1,0,0.2626723496366881
277,-410.5,1.8,408.95,0,0.26,1,0,0.26409270984700584
277,-408.5,1.8,407.22,0,0.26,1,0,0.2643914549499692
277,-406.5,1.8,405.49,0,0.26,1,0,0.2614044370080462
277,-404.5,1.8,403.77,0,0.26,1,0,0.2649853019429452
277,-402.5,1.8,402.05,0,0.26,1,0,0.26454642216382535
277,-400.5,1.8,400.34,0,0.26,1,0,0.26282184008655496
277,-398.5,1.8,398.62,0,0.26,1,0,0.2579689603110296
277,-396.5,1.8,396.91,0,0.26,1,0,0.2622518560522033
277,-394.5,1.8,395.2,0,0.26,1,0,0.2652793695281321
277,-392.5,1.8,393.5,0,0.26,1,0,0.26521250619638403
277,-390.5,1.8,391.79,0,0.26,1,0,0.26375384863886414
277,-388.5,1.8,390.09,0,0.26,1,0,0.26486285561568623
277,-386.5,1.8,388.39,0,0.26,1,0,0.2644121121969782
277,-384.5,1.8,386.7,0,0.26,1,0,0.26564204455875207
277,-382.5,1.8,385.01,0,0.26,1,0,0.26577504969765126
277,-380.5,1.8,383.32,0,0.26,1,0,0.26578215846997877
277,-378.5,1.8,381.63,0,0.26,1,0,0.26517130577665293
277,-376.5,1.8,379.95,0,0.26,1,0,0.26573186655960807
277,-374.5,1.8,378.27,0,0.26,1,0,0.2634236145863499
277,-372.5,1.8,376.59,0,0.26,1,0,0.2657704984897517
277,-370.5,1.8,374.92,0,0.26,1,0,0.26396659807093764
277,-368.5,1.8,373.25,0,0.26,1,0,0.2658221592313951
277,-366.5,1.8,371.58,0,0.26,1,0,0.2649509316921885
277,-364.5,1.8,369.92,0,0.26,1,0,0.2650927717802073
277,-362.5,1.8,368.26,0,0.26,1,0,0.26633621186382966
277,-360.5,1.8,366.6,0,0.26,1,0,0.2653615472810874
277,-358.5,1.8,364.95,0,0.26,1,0,0.18156727812629328
277,-356.5,1.8,363.3,0,0.26,1,0,0.26612364944495737
277,-354.5,1.8,361.65,0,0.26,1,0,0.26673034312138544
277,-352.5,1.8,360.01,0,0.26,1,0,0.26666453438647536
277,-350.5,1.8,358.37,0,0.26,1,0,0.26684662316175933
277,-348.5,1.8,356.74,0,0.26,1,0,0.26701572267159934
277,-346.5,1.8,355.1,0,0.26,1,0,0.2666925989394954
277,-344.5,1.8,353.48,0,0.26,1,0,0.26703438129513024
277,-342.5,1.8,351.85,0,0.26,1,0,0.2668212506876838
277,-340.5,1.8,350.23,0,0.26,1,0,0.2672398608270658
277,-338.5,1.8,348.61,0,0.26,1,0,0.2671681408398857
277,-336.5,1.8,347,0,0.26,1,0,0.2651662357125843
277,-334.5,1.8,345.39,0,0.26,1,0,0.2637091495106234
277,-332.5,1.8,343.79,0,0.26,1,0,0.26293435104764784
277,-330.5,1.8,342.19,0,0.26,1,0,0.2630763244610014
277,-328.5,1.8,340.59,0,0.26,1,0,0.26517531662121563
277,-326.5,1.8,339,0,0.26,1,0,0.2666969318160942
277,-324.5,1.8,337.42,0,0.26,1,0,0.2665741714619181
277,-322.5,1.8,335.83,0,0.26,1,0,0.26365131385078755
277,-320.5,1.8,334.25,0,0.26,1,0,0.26623353799663285
277,-318.5,1.8,332.68,0,0.26,1,0,0.26632990138897683
277,-316.5,1.8,331.11,0,0.26,1,0,0.265354901561062
277,-314.5,1.8,329.55,0,0.26,1,0,0.26773855445297706
277,-312.5,1.8,327.99,0,0.26,1,0,0.26792629937039336
277,-310.5,1.8,326.43,0,0.26,1,0,0.26590021521406587
277,-308.5,1.8,324.88,0,0.26,1,0,0.2657394628522679
277,-306.5,1.8,323.34,0,0.26,1,0,0.2668510943046369
277,-304.5,1.8,321.8,0,0.26,1,0,0.267220883867063
277,-302.5,1.8,320.26,0,0.26,1,0,0.26700653269188207
277,-300.5,1.8,318.73,0,0.26,1,0,0.26718427337983197
277,-298.5,1.8,317.21,0,0.26,1,0,0.2678173737097179
277,-296.5,1.8,315.69,0,0.26,1,0,0.2683448202145245
277,-294.5,1.8,314.17,0,0.26,1,0,0.2681811313138424
277,-292.5,1.8,312.67,0,0.26,1,0,0.2678464438636447
277,-290.5,1.8,311.16,0,0.26,1,0,0.26795566876034643
277,-288.5,1.8,309.66,0,0.26,1,0,0.2685148551154223
277,-286.5,1.8,308.17,0,0.26,1,0,0.26894061796242597
277,-284.5,1.8,306.69,0,0.26,1,0,0.2686715750564541
277,-282.5,1.8,305.21,0,0.26,1,0,0.26824792896144084
277,-280.5,1.8,303.73,0,0.26,1,0,0.2682743338100322
277,-278.5,1.8,302.27,0,0.26,1,0,0.26875553477153186
277,-276.5,1.8,300.8,0,0.26,1,0,0.2690972743677003
277,-274.5,1.8,299.35,0,0.26,1,0,0.2687481581842994
277,-272.5,1.8,297.9,0,0.26,1,0,0.26825758083972795
277,-270.5,1.8,296.46,0,0.26,1,0,0.2682196827096681
277,-268.5,1.8,295.02,0,0.26,1,0,0.2686413267863412
277,-266.5,1.8,293.59,0,0.26,1,0,0.268924627628103
277,-264.5,1.8,292.17,0,0.26,1,0,0.26852726676126093
277,-262.5,1.8,290.75,0,0.26,1,0,0.26800553321279985
277,-260.5,1.8,289.34,0,0.26,1,0,0.2679465539369054
277,-258.5,1.8,287.94,0,0.26,1,0,0.2683556949767497
277,-256.5,1.8,286.54,0,0.26,1,0,0.2686369251111703
277,-254.5,1.8,285.16,0,0.26,1,0,0.2682488297414801
277,-252.5,1.8,283.77,0,0.26,1,0,0.2677447166920715
277,-250.5,1.8,282.4,0,0.26,1,0,0.2677088167195255
277,-248.5,1.8,281.03,0,0.26,1,0,0.26814687214958727
277,-246.5,1.8,279.68,0,0.26,1,0,0.26846745861117816
277,-244.5,1.8,278.33,0,0.26,1,0,0.2681248877143582
277,-242.5,1.8,276.98,0,0.26,1,0,0.26766573634376645
277,-240.5,1.8,275.65,0,0.26,1,0,0.2676746868494684
277,-238.5,1.8,274.32,0,0.26,1,0,0.26815407970601035
277,-236.5,1.8,273,0,0.26,1,0,0.2685147181456942
277,-234.5,1.8,271.69,0,0.26,1,0,0.2682046764701179
277,-232.5,1.8,270.39,0,0.26,1,0,0.2677661065660182
277,-230.5,1.8,269.1,0,0.26,1,0,0.26778830451843344
277,-228.5,1.8,267.81,0,0.26,1,0,0.2682745867449098
